 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1521958E+003  -0.1741740E+003
  -0.1681627E+003  -0.1943302E+003
  -0.1876230E+003  -0.2129702E+003
  -0.1772790E+003  -0.1983269E+003
  -0.1504375E+003  -0.1671126E+003
  -0.1192366E+003  -0.1329495E+003
  -0.7116924E+002  -0.7880692E+002
  -0.1707298E+002  -0.1699315E+002
   0.2404883E+002   0.2864989E+002
   0.5222300E+002   0.5691249E+002
   0.5399606E+002   0.5778397E+002
   0.2222519E+002   0.2450577E+002
   0.5774535E+002   0.6113658E+002
   0.7242899E+002   0.7853796E+002
   0.6984411E+002   0.7480891E+002
   0.6098264E+002   0.6756557E+002
   0.3841522E+002   0.4349730E+002
  -0.1061708E+002  -0.9009355E+001
   0.3093975E+001   0.7321068E+001
   0.4308831E+002   0.4798208E+002
   0.7552840E+002   0.7868495E+002
   0.9658776E+002   0.9823216E+002
   0.1103694E+003   0.1138542E+003
   0.1243873E+003   0.1297149E+003
   0.1363958E+003   0.1406868E+003
   0.1374765E+003   0.1414585E+003
   0.1391443E+003   0.1431760E+003
   0.1417122E+003   0.1531144E+003
   0.1207599E+003   0.1354522E+003
   0.9120767E+002   0.9860584E+002
   0.4003962E+002   0.4064985E+002
  -0.4236796E+002  -0.4294672E+002
  -0.8846894E+002  -0.9628975E+002
  -0.7126094E+002  -0.8831520E+002
  -0.6480090E+002  -0.8245677E+002
  -0.3377436E+002  -0.4572181E+002
  -0.3789175E+002  -0.5087157E+002
  -0.9275568E+002  -0.9919816E+002
  -0.1192095E+003  -0.1210561E+003
  -0.1499308E+003  -0.1603291E+003
  -0.1885153E+003  -0.2109887E+003
  -0.1970390E+003  -0.2239402E+003
  -0.2163553E+003  -0.2460578E+003
  -0.2015203E+003  -0.2264138E+003
  -0.1609055E+003  -0.1733120E+003
  -0.1197755E+003  -0.1300035E+003
  -0.6256441E+002  -0.6570212E+002
  -0.9951697E+001  -0.7333260E+001
   0.2143746E+002   0.2645704E+002
   0.4183710E+002   0.4585542E+002
   0.3600837E+002   0.3826463E+002
   0.4468799E+001   0.5167306E+001
   0.2489056E+002   0.2786865E+002
   0.2095496E+002   0.2346438E+002
   0.2817434E+002   0.2970456E+002
   0.3303029E+002   0.3354514E+002
   0.3027770E+002   0.2962525E+002
   0.9163777E+001   0.8481681E+001
   0.3113172E+002   0.3220227E+002
   0.6944266E+002   0.7015365E+002
   0.1053928E+003   0.1050919E+003
   0.1306985E+003   0.1311365E+003
   0.1414655E+003   0.1450213E+003
   0.1414708E+003   0.1476413E+003
   0.1341024E+003   0.1399644E+003
   0.1237316E+003   0.1298177E+003
   0.1220436E+003   0.1281039E+003
   0.1210010E+003   0.1316416E+003
   0.1019003E+003   0.1157698E+003
   0.8326570E+002   0.9284871E+002
   0.4201218E+002   0.4461814E+002
  -0.3302160E+002  -0.3338885E+002
  -0.6310615E+002  -0.7231714E+002
  -0.2834276E+002  -0.4989727E+002
   0.4577289E+001  -0.2475652E+002
   0.1973723E+002  -0.5372751E+001
   0.5367094E+001  -0.2326441E+002
  -0.7886805E+002  -0.9577648E+002
  -0.1410903E+003  -0.1426102E+003
  -0.1751419E+003  -0.1804105E+003
  -0.2081456E+003  -0.2229375E+003
  -0.2101313E+003  -0.2296955E+003
  -0.2251382E+003  -0.2504226E+003
  -0.2071146E+003  -0.2316854E+003
  -0.1555969E+003  -0.1664245E+003
  -0.1088462E+003  -0.1161127E+003
  -0.5642284E+002  -0.5692476E+002
  -0.1087250E+002  -0.7519431E+001
   0.5417591E+001   0.8083962E+001
   0.8063355E+001   0.7738621E+001
  -0.4555542E+001  -0.6314594E+001
  -0.2680974E+002  -0.2867987E+002
  -0.1645153E+002  -0.1637228E+002
  -0.2931409E+002  -0.2851876E+002
  -0.1424656E+002  -0.1354336E+002
   0.3607372E+001   0.3769488E+001
   0.1848241E+002   0.1814411E+002
   0.2707305E+002   0.2725106E+002
   0.6081266E+002   0.6207822E+002
   0.1055162E+003   0.1061314E+003
   0.1469917E+003   0.1484433E+003
   0.1686546E+003   0.1718209E+003
   0.1762836E+003   0.1831310E+003
   0.1645705E+003   0.1740841E+003
   0.1343390E+003   0.1430027E+003
   0.1152235E+003   0.1240100E+003
   0.1074780E+003   0.1158583E+003
   0.9824648E+002   0.1049997E+003
   0.8220675E+002   0.9018907E+002
   0.7299798E+002   0.8130515E+002
   0.4389589E+002   0.4797715E+002
  -0.1510807E+002  -0.1464738E+002
  -0.3974987E+002  -0.4568681E+002
   0.1622713E+002  -0.1014677E+002
   0.4199290E+002   0.7616878E+001
   0.4988659E+002   0.1866629E+002
   0.4976912E+002   0.8508598E+001
  -0.5934508E+002  -0.8511484E+002
  -0.1328762E+003  -0.1424032E+003
  -0.1643824E+003  -0.1750311E+003
  -0.2027094E+003  -0.2176762E+003
  -0.2005035E+003  -0.2206061E+003
  -0.2066442E+003  -0.2312129E+003
  -0.1901471E+003  -0.2145907E+003
  -0.1383914E+003  -0.1479527E+003
  -0.9927185E+002  -0.1056186E+003
  -0.5810313E+002  -0.5864443E+002
  -0.2191194E+002  -0.1926006E+002
  -0.1769529E+002  -0.1632591E+002
  -0.3051222E+002  -0.3107980E+002
  -0.4933349E+002  -0.4937402E+002
  -0.6554773E+002  -0.6613264E+002
  -0.5853190E+002  -0.5909975E+002
  -0.6536119E+002  -0.6527453E+002
  -0.3893994E+002  -0.3842384E+002
  -0.1343562E+002  -0.1343170E+002
   0.1468490E+002   0.1501388E+002
   0.4486931E+002   0.4635788E+002
   0.8571233E+002   0.8795293E+002
   0.1442036E+003   0.1454640E+003
   0.1959025E+003   0.1975831E+003
   0.2083530E+003   0.2100411E+003
   0.2092843E+003   0.2133639E+003
   0.1866833E+003   0.1940834E+003
   0.1310134E+003   0.1389759E+003
   0.1048239E+003   0.1127188E+003
   0.9489692E+002   0.1023773E+003
   0.8624190E+002   0.9056299E+002
   0.7672907E+002   0.7991948E+002
   0.7251621E+002   0.7792199E+002
   0.5256109E+002   0.5663264E+002
   0.2483972E+001   0.3456743E+001
  -0.1309597E+002  -0.2189134E+002
   0.4804854E+002   0.7701457E+001
   0.6795610E+002   0.1366240E+002
   0.6609024E+002   0.1306081E+002
   0.6229628E+002   0.7366553E+001
  -0.4245009E+002  -0.7901871E+002
  -0.1239191E+003  -0.1369215E+003
  -0.1419639E+003  -0.1548366E+003
  -0.1727718E+003  -0.1869293E+003
  -0.1751147E+003  -0.1929827E+003
  -0.1754148E+003  -0.1968201E+003
  -0.1611782E+003  -0.1799137E+003
  -0.1196364E+003  -0.1242738E+003
  -0.9087033E+002  -0.9474025E+002
  -0.6225834E+002  -0.6394898E+002
  -0.4276541E+002  -0.4295791E+002
  -0.4942649E+002  -0.5096094E+002
  -0.8216271E+002  -0.8529233E+002
  -0.1088456E+003  -0.1099702E+003
  -0.1153209E+003  -0.1170438E+003
  -0.1011467E+003  -0.1029051E+003
  -0.1101382E+003  -0.1115840E+003
  -0.6655623E+002  -0.6700160E+002
  -0.2979262E+002  -0.2981409E+002
   0.1391932E+002   0.1473027E+002
   0.6799154E+002   0.6939235E+002
   0.1145020E+003   0.1156780E+003
   0.1927923E+003   0.1921887E+003
   0.2518985E+003   0.2504784E+003
   0.2460080E+003   0.2444514E+003
   0.2311369E+003   0.2320062E+003
   0.1951628E+003   0.2001853E+003
   0.1197003E+003   0.1264773E+003
   0.8989844E+002   0.9596423E+002
   0.8200705E+002   0.8701572E+002
   0.7677294E+002   0.7890402E+002
   0.7509962E+002   0.7644632E+002
   0.7616964E+002   0.7784421E+002
   0.6614322E+002   0.6693503E+002
   0.2842512E+002   0.2775866E+002
   0.2985332E+001  -0.6617180E+001
   0.6235974E+002   0.1010627E+002
   0.7880579E+002   0.4755836E+001
   0.6428865E+002  -0.1157615E+002
   0.6420747E+002  -0.9138496E+001
  -0.2164823E+002  -0.6987953E+002
  -0.1113720E+003  -0.1251786E+003
  -0.1229846E+003  -0.1326663E+003
  -0.1467158E+003  -0.1549131E+003
  -0.1564565E+003  -0.1663111E+003
  -0.1567235E+003  -0.1689733E+003
  -0.1443191E+003  -0.1539336E+003
  -0.1070997E+003  -0.1090626E+003
  -0.7650090E+002  -0.7772914E+002
  -0.5201956E+002  -0.5239339E+002
  -0.4250942E+002  -0.4231934E+002
  -0.5951650E+002  -0.6128804E+002
  -0.1174503E+003  -0.1235116E+003
  -0.1603290E+003  -0.1635643E+003
  -0.1727699E+003  -0.1756597E+003
  -0.1579454E+003  -0.1615637E+003
  -0.1473887E+003  -0.1495188E+003
  -0.9832045E+002  -0.1005265E+003
  -0.5383899E+002  -0.5504475E+002
   0.5458541E+001   0.6831953E+001
   0.8704439E+002   0.8920287E+002
   0.1459443E+003   0.1464429E+003
   0.2462788E+003   0.2426797E+003
   0.3042721E+003   0.2960492E+003
   0.2770151E+003   0.2707983E+003
   0.2421243E+003   0.2466007E+003
   0.1852509E+003   0.1951818E+003
   0.9721379E+002   0.1076391E+003
   0.6738409E+002   0.7494168E+002
   0.6162085E+002   0.6615095E+002
   0.6270150E+002   0.6342828E+002
   0.6723996E+002   0.6776994E+002
   0.7250116E+002   0.7288587E+002
   0.6855696E+002   0.6735452E+002
   0.4655763E+002   0.4514472E+002
   0.1660969E+002   0.1230162E+002
   0.6953952E+002   0.2307244E+002
   0.8329891E+002   0.1524333E+002
   0.6123419E+002  -0.9477768E+001
   0.6027458E+002  -0.9900769E+001
  -0.6438552E+001  -0.5243865E+002
  -0.9345817E+002  -0.1039544E+003
  -0.1045741E+003  -0.1114824E+003
  -0.1253246E+003  -0.1316492E+003
  -0.1431575E+003  -0.1486652E+003
  -0.1493129E+003  -0.1567375E+003
  -0.1394365E+003  -0.1458746E+003
  -0.1063730E+003  -0.1079410E+003
  -0.6430608E+002  -0.6403780E+002
  -0.2972688E+002  -0.2778030E+002
  -0.2398328E+002  -0.2138449E+002
  -0.4668410E+002  -0.4646444E+002
  -0.1214055E+003  -0.1272187E+003
  -0.1833863E+003  -0.1872156E+003
  -0.2064671E+003  -0.2100867E+003
  -0.1961446E+003  -0.2011137E+003
  -0.1511298E+003  -0.1523491E+003
  -0.1060090E+003  -0.1081754E+003
  -0.6770166E+002  -0.7018302E+002
  -0.6349547E+001  -0.5310692E+001
   0.9398835E+002   0.9729112E+002
   0.1718464E+003   0.1729954E+003
   0.2896948E+003   0.2833746E+003
   0.3415072E+003   0.3244796E+003
   0.2957601E+003   0.2804621E+003
   0.2416966E+003   0.2419117E+003
   0.1658352E+003   0.1700116E+003
   0.7421987E+002   0.8163951E+002
   0.4679261E+002   0.5273941E+002
   0.4222349E+002   0.4546682E+002
   0.4773856E+002   0.4822356E+002
   0.5674923E+002   0.5670246E+002
   0.6406010E+002   0.6390924E+002
   0.6265512E+002   0.6106421E+002
   0.4847829E+002   0.4661295E+002
   0.2471566E+002   0.2069738E+002
   0.5066088E+002   0.1359039E+002
   0.6430329E+002   0.1193872E+002
   0.4736494E+002  -0.5644359E+001
   0.4169985E+002  -0.1013389E+002
   0.6477343E+001  -0.2431126E+002
  -0.6625438E+002  -0.7085236E+002
  -0.7970468E+002  -0.8501316E+002
  -0.1037195E+003  -0.1120373E+003
  -0.1256837E+003  -0.1336911E+003
  -0.1354289E+003  -0.1436134E+003
  -0.1331895E+003  -0.1403165E+003
  -0.1081588E+003  -0.1107513E+003
  -0.5673583E+002  -0.5725057E+002
  -0.1526214E+002  -0.1341260E+002
  -0.1312223E+002  -0.1021815E+002
  -0.3468028E+002  -0.3384630E+002
  -0.1149176E+003  -0.1203700E+003
  -0.1895964E+003  -0.1945996E+003
  -0.2099728E+003  -0.2145083E+003
  -0.1937510E+003  -0.1985844E+003
  -0.1268333E+003  -0.1274123E+003
  -0.8642452E+002  -0.8781568E+002
  -0.5568225E+002  -0.5780410E+002
  -0.1514149E+001  -0.5430044E+000
   0.9875003E+002   0.1025189E+003
   0.1869197E+003   0.1887581E+003
   0.3053462E+003   0.2983151E+003
   0.3426009E+003   0.3229795E+003
   0.2898598E+003   0.2703246E+003
   0.2246328E+003   0.2198983E+003
   0.1383537E+003   0.1371439E+003
   0.5761801E+002   0.6148420E+002
   0.3404141E+002   0.3832794E+002
   0.2844563E+002   0.3030934E+002
   0.3444253E+002   0.3447338E+002
   0.4440671E+002   0.4408407E+002
   0.5262710E+002   0.5227222E+002
   0.5207878E+002   0.5096524E+002
   0.3955147E+002   0.3803914E+002
   0.1028456E+002   0.6738266E+001
   0.2854940E+001  -0.2226730E+002
   0.1401162E+002  -0.1931219E+002
   0.1393203E+002  -0.1767899E+002
   0.2034029E+002  -0.9160951E+001
   0.2044698E+002   0.8110121E+001
  -0.2899175E+002  -0.2791819E+002
  -0.5969267E+002  -0.6256748E+002
  -0.9308274E+002  -0.1026835E+003
  -0.1172659E+003  -0.1287337E+003
  -0.1331588E+003  -0.1445462E+003
  -0.1356195E+003  -0.1450022E+003
  -0.1205387E+003  -0.1252039E+003
  -0.6748333E+002  -0.7000580E+002
  -0.1871556E+002  -0.1928579E+002
  -0.1521182E+002  -0.1508807E+002
  -0.2734987E+002  -0.2753339E+002
  -0.9810910E+002  -0.1020295E+003
  -0.1743834E+003  -0.1796046E+003
  -0.1864136E+003  -0.1914770E+003
  -0.1642314E+003  -0.1684795E+003
  -0.7262188E+002  -0.7332571E+002
  -0.3429084E+002  -0.3521462E+002
  -0.1204375E+002  -0.1320710E+002
   0.2177274E+002   0.2351912E+002
   0.9484797E+002   0.9827854E+002
   0.1730329E+003   0.1736127E+003
   0.2734772E+003   0.2645897E+003
   0.3027245E+003   0.2839376E+003
   0.2607404E+003   0.2416956E+003
   0.1970913E+003   0.1908408E+003
   0.1128188E+003   0.1112251E+003
   0.4782754E+002   0.5089845E+002
   0.2611185E+002   0.2979011E+002
   0.1970760E+002   0.2078925E+002
   0.2624977E+002   0.2586592E+002
   0.3612868E+002   0.3575478E+002
   0.4289496E+002   0.4254221E+002
   0.4149625E+002   0.4086119E+002
   0.2655373E+002   0.2589467E+002
  -0.2408666E+002  -0.2361577E+002
  -0.4803692E+002  -0.5556274E+002
  -0.3351100E+002  -0.3947514E+002
  -0.1756214E+002  -0.2164342E+002
   0.1941708E+002   0.1604877E+002
   0.4135347E+002   0.4759204E+002
   0.1782181E+001   0.7667370E+001
  -0.4275478E+002  -0.4224773E+002
  -0.8544481E+002  -0.9197216E+002
  -0.1155950E+003  -0.1254496E+003
  -0.1378448E+003  -0.1479952E+003
  -0.1475891E+003  -0.1546514E+003
  -0.1491268E+003  -0.1548647E+003
  -0.9838863E+002  -0.1037441E+003
  -0.3954975E+002  -0.4290602E+002
  -0.2502745E+002  -0.2821173E+002
  -0.1855653E+002  -0.2059528E+002
  -0.6576187E+002  -0.6969197E+002
  -0.1339947E+003  -0.1416378E+003
  -0.1401664E+003  -0.1478418E+003
  -0.1116082E+003  -0.1159846E+003
  -0.7998776E+001  -0.6545406E+001
   0.2360979E+002   0.2504527E+002
   0.3575944E+002   0.3609376E+002
   0.4542945E+002   0.4581150E+002
   0.8461757E+002   0.8332351E+002
   0.1399866E+003   0.1351607E+003
   0.2089376E+003   0.1966424E+003
   0.2303514E+003   0.2127613E+003
   0.2032287E+003   0.1886541E+003
   0.1559894E+003   0.1531876E+003
   0.8967225E+002   0.9163888E+002
   0.4033696E+002   0.4395462E+002
   0.2268347E+002   0.2548656E+002
   0.1840660E+002   0.1846344E+002
   0.2588439E+002   0.2482966E+002
   0.3552205E+002   0.3537886E+002
   0.3830874E+002   0.3838842E+002
   0.3140057E+002   0.3146150E+002
  -0.2142955E+002  -0.1507800E+002
  -0.8154167E+002  -0.7092488E+002
  -0.8586458E+002  -0.7187454E+002
  -0.5839230E+002  -0.4003756E+002
  -0.9253588E+001   0.2498400E+001
   0.6211629E+002   0.6981708E+002
   0.6960093E+002   0.8104563E+002
   0.2044947E+002   0.2754589E+002
  -0.2595387E+002  -0.2221834E+002
  -0.7973586E+002  -0.8206888E+002
  -0.1230774E+003  -0.1262523E+003
  -0.1521151E+003  -0.1533271E+003
  -0.1732173E+003  -0.1749727E+003
  -0.1800554E+003  -0.1866933E+003
  -0.1200819E+003  -0.1260313E+003
  -0.4975224E+002  -0.5431710E+002
  -0.1570998E+002  -0.2121800E+002
   0.1088486E+002   0.7316218E+001
  -0.1896421E+002  -0.2291681E+002
  -0.7487402E+002  -0.8276280E+002
  -0.7418888E+002  -0.8043689E+002
  -0.4173848E+002  -0.4292949E+002
   0.4380356E+002   0.4887246E+002
   0.6630914E+002   0.7057506E+002
   0.6975372E+002   0.7120387E+002
   0.6259751E+002   0.6214886E+002
   0.8038371E+002   0.7827850E+002
   0.1112903E+003   0.1069164E+003
   0.1459744E+003   0.1387576E+003
   0.1579981E+003   0.1501113E+003
   0.1420044E+003   0.1382698E+003
   0.1118604E+003   0.1138958E+003
   0.6948866E+002   0.7385605E+002
   0.3474617E+002   0.3853947E+002
   0.1852657E+002   0.2022482E+002
   0.1131907E+002   0.1020824E+002
   0.1013490E+002   0.6892523E+001
   0.1275779E+002   0.8336232E+001
   0.7117796E+001   0.1284486E+001
  -0.1800415E+002  -0.2382262E+002
  -0.8797856E+002  -0.8341317E+002
  -0.1406995E+003  -0.1268909E+003
  -0.9893453E+002  -0.8082454E+002
  -0.4265895E+002  -0.2187817E+002
   0.4604966E+002   0.5501820E+002
   0.1302717E+003   0.1360802E+003
   0.1105807E+003   0.1206495E+003
   0.3257181E+002   0.3867371E+002
  -0.2622919E+002  -0.2246787E+002
  -0.9135738E+002  -0.9317592E+002
  -0.1556405E+003  -0.1571621E+003
  -0.2053719E+003  -0.2036189E+003
  -0.2296346E+003  -0.2329697E+003
  -0.2174691E+003  -0.2294674E+003
  -0.1319273E+003  -0.1385039E+003
  -0.2958411E+002  -0.3225779E+002
   0.3742484E+002   0.3241936E+002
   0.7256862E+002   0.7043829E+002
   0.4290157E+002   0.4244719E+002
  -0.6989965E+001  -0.9292827E+001
  -0.5270093E+001  -0.6705011E+001
   0.2012863E+002   0.2288729E+002
   0.8656574E+002   0.9545113E+002
   0.9953336E+002   0.1052096E+003
   0.9323351E+002   0.9498456E+002
   0.7123308E+002   0.7184968E+002
   0.7896894E+002   0.8707768E+002
   0.8619576E+002   0.9366937E+002
   0.9257598E+002   0.1015085E+003
   0.9221692E+002   0.1077213E+003
   0.8373741E+002   0.9768622E+002
   0.8000448E+002   0.9435966E+002
   0.6310912E+002   0.7663937E+002
   0.4361056E+002   0.5055976E+002
   0.2330205E+002   0.2614670E+002
  -0.9332627E+001  -0.1355977E+002
  -0.2747875E+002  -0.3855760E+002
  -0.2984624E+002  -0.4281916E+002
  -0.4373303E+002  -0.5748941E+002
  -0.7455592E+002  -0.8481946E+002
  -0.1377933E+003  -0.1316029E+003
  -0.1861494E+003  -0.1681974E+003
  -0.9158150E+002  -0.7923517E+002
   0.2352438E+002   0.3386423E+002
   0.1308779E+003   0.1343745E+003
   0.2222871E+003   0.2283493E+003
   0.1756724E+003   0.1863502E+003
   0.4143106E+002   0.4804956E+002
  -0.4071937E+002  -0.3861044E+002
  -0.1194727E+003  -0.1210177E+003
  -0.2018558E+003  -0.2036103E+003
  -0.2755853E+003  -0.2773049E+003
  -0.3024668E+003  -0.3128847E+003
  -0.2544842E+003  -0.2725265E+003
  -0.1414581E+003  -0.1489315E+003
  -0.5866726E+001  -0.5843119E+001
   0.9837310E+002   0.9751610E+002
   0.1345423E+003   0.1354560E+003
   0.1014492E+003   0.1028993E+003
   0.5567938E+002   0.5704079E+002
   0.5476280E+002   0.5771166E+002
   0.7251080E+002   0.8049691E+002
   0.1179743E+003   0.1257160E+003
   0.1229197E+003   0.1266767E+003
   0.1102359E+003   0.1120224E+003
   0.7473327E+002   0.7773595E+002
   0.7612452E+002   0.8781355E+002
   0.6864765E+002   0.7680996E+002
   0.5002047E+002   0.5637629E+002
   0.3361894E+002   0.4222651E+002
   0.3106588E+002   0.4021369E+002
   0.4357016E+002   0.5553807E+002
   0.4448947E+002   0.5767988E+002
   0.3944890E+002   0.4436341E+002
   0.1217399E+002   0.1160696E+002
  -0.4723948E+002  -0.5834705E+002
  -0.8549661E+002  -0.1042468E+003
  -0.9148611E+002  -0.1080316E+003
  -0.1104652E+003  -0.1229798E+003
  -0.1325154E+003  -0.1355922E+003
  -0.1756062E+003  -0.1596357E+003
  -0.1966528E+003  -0.1751391E+003
  -0.6945668E+002  -0.6178354E+002
   0.1106972E+003   0.1071597E+003
   0.2371085E+003   0.2315798E+003
   0.3167715E+003   0.3184556E+003
   0.2509827E+003   0.2597167E+003
   0.6750318E+002   0.7641461E+002
  -0.5011927E+002  -0.4836205E+002
  -0.1527933E+003  -0.1524064E+003
  -0.2493046E+003  -0.2497901E+003
  -0.3382956E+003  -0.3430582E+003
  -0.3725233E+003  -0.3910291E+003
  -0.2844999E+003  -0.3048965E+003
  -0.1435839E+003  -0.1503513E+003
   0.1354870E+002   0.1738008E+002
   0.1439876E+003   0.1512086E+003
   0.1794074E+003   0.1844231E+003
   0.1417663E+003   0.1438375E+003
   0.9811637E+002   0.9949305E+002
   0.1003615E+003   0.1048900E+003
   0.1174767E+003   0.1274247E+003
   0.1419526E+003   0.1451769E+003
   0.1467936E+003   0.1506262E+003
   0.1286440E+003   0.1319410E+003
   0.8336030E+002   0.8703406E+002
   0.7371075E+002   0.8393231E+002
   0.5418042E+002   0.5914341E+002
   0.1792193E+002   0.1901870E+002
  -0.7505258E+001  -0.4717927E+001
  -0.6741103E+001  -0.2923682E+001
   0.5753943E+001   0.1243377E+002
   0.9294415E+001   0.1757163E+002
   0.9083780E+001   0.1045327E+002
  -0.2712221E+002  -0.3140315E+002
  -0.1084129E+003  -0.1203301E+003
  -0.1673931E+003  -0.1811622E+003
  -0.1831734E+003  -0.1893083E+003
  -0.1958841E+003  -0.1935691E+003
  -0.1931453E+003  -0.1837342E+003
  -0.1742944E+003  -0.1590086E+003
  -0.1458831E+003  -0.1332978E+003
  -0.1665029E+002  -0.1844076E+002
   0.1848031E+003   0.1715508E+003
   0.3316842E+003   0.3156503E+003
   0.3756867E+003   0.3689505E+003
   0.3151148E+003   0.3162416E+003
   0.1237421E+003   0.1316747E+003
  -0.4466828E+002  -0.4483223E+002
  -0.1731599E+003  -0.1728180E+003
  -0.2843280E+003  -0.2832170E+003
  -0.3798401E+003  -0.3827454E+003
  -0.4175287E+003  -0.4358607E+003
  -0.3108344E+003  -0.3314908E+003
  -0.1514079E+003  -0.1607438E+003
   0.1458244E+002   0.1713209E+002
   0.1550072E+003   0.1666058E+003
   0.1938478E+003   0.2017714E+003
   0.1610805E+003   0.1636993E+003
   0.1227305E+003   0.1228583E+003
   0.1271793E+003   0.1303225E+003
   0.1448824E+003   0.1519097E+003
   0.1675748E+003   0.1703387E+003
   0.1763684E+003   0.1831823E+003
   0.1573862E+003   0.1603220E+003
   0.9726135E+002   0.9919826E+002
   0.6198859E+002   0.6803883E+002
   0.2399017E+002   0.2520427E+002
  -0.2371514E+002  -0.2411567E+002
  -0.4787845E+002  -0.4555437E+002
  -0.3710365E+002  -0.3464672E+002
  -0.1739615E+002  -0.1165667E+002
  -0.6964401E+001  -0.1359093E+000
  -0.7839495E+001  -0.8520227E+001
  -0.5798724E+002  -0.6141606E+002
  -0.1588669E+003  -0.1643681E+003
  -0.2334283E+003  -0.2409149E+003
  -0.2363362E+003  -0.2427986E+003
  -0.2347916E+003  -0.2393049E+003
  -0.1990915E+003  -0.1983724E+003
