 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1854808E+003   0.1874323E+003
   0.1757487E+003   0.1785018E+003
   0.1651867E+003   0.1678329E+003
   0.1258197E+003   0.1293334E+003
   0.8412779E+002   0.8498878E+002
   0.6289593E+002   0.6295447E+002
   0.2400010E+002   0.2296884E+002
   0.2897628E+002   0.3104783E+002
   0.8790086E+002   0.9303893E+002
  -0.2365005E+002  -0.1099368E+002
  -0.1679970E+003  -0.1470461E+003
  -0.1148205E+002  -0.2708606E+001
   0.2843074E+003   0.2673664E+003
   0.4476235E+002   0.3328614E+002
  -0.1161400E+003  -0.1199744E+003
  -0.2089893E+003  -0.2138404E+003
  -0.1840172E+003  -0.1909760E+003
  -0.1701567E+003  -0.1765147E+003
  -0.3400272E+003  -0.3439277E+003
  -0.2610143E+003  -0.2912161E+003
  -0.1373116E+003  -0.1369876E+003
  -0.1076188E+003  -0.1072758E+003
  -0.3353913E+002  -0.3417683E+002
  -0.2686098E+002  -0.2801120E+002
  -0.4216361E+002  -0.4377942E+002
  -0.3433191E+002  -0.3349289E+002
  -0.5893777E+002  -0.6031942E+002
  -0.1664388E+003  -0.1678100E+003
  -0.1986729E+003  -0.2023982E+003
  -0.4265930E+002  -0.4180404E+002
  -0.6719505E+002  -0.6678332E+002
  -0.2787648E+002  -0.2823381E+002
   0.4324805E+002   0.4467448E+002
   0.9650598E+002   0.9773539E+002
   0.9555901E+002   0.9576146E+002
   0.8896376E+002   0.8899309E+002
   0.9891720E+002   0.9878097E+002
   0.1422877E+003   0.1439360E+003
   0.2478347E+003   0.2521576E+003
   0.2841873E+003   0.2894689E+003
   0.1946977E+003   0.1964882E+003
   0.1620198E+003   0.1663485E+003
   0.1415549E+003   0.1478155E+003
   0.9796626E+002   0.1000092E+003
   0.7614081E+002   0.7651908E+002
   0.7048813E+002   0.7053496E+002
   0.7036250E+002   0.7066152E+002
   0.6612357E+002   0.6591185E+002
   0.8704904E+002   0.8954893E+002
   0.1739912E+002   0.1850813E+002
  -0.9343687E+002  -0.7696277E+002
  -0.1129109E+003  -0.1012557E+003
   0.2329485E+003   0.2060526E+003
   0.1194092E+003   0.6280343E+002
  -0.1379793E+003  -0.1473395E+003
  -0.1545119E+003  -0.1558359E+003
  -0.1580274E+003  -0.1595649E+003
  -0.1479799E+003  -0.1516218E+003
  -0.3215970E+003  -0.3335606E+003
  -0.1550005E+003  -0.1604763E+003
  -0.1322489E+003  -0.1324169E+003
  -0.1196519E+003  -0.1192798E+003
  -0.7570105E+002  -0.7628267E+002
  -0.8868501E+002  -0.8868602E+002
  -0.6565348E+002  -0.6548795E+002
  -0.3637064E+002  -0.3638481E+002
  -0.8010372E+002  -0.8008152E+002
  -0.1698704E+003  -0.1702515E+003
  -0.2175850E+003  -0.2173104E+003
  -0.1757907E+003  -0.1759578E+003
  -0.1034173E+003  -0.1032741E+003
  -0.8919602E+002  -0.9011196E+002
   0.5747542E+002   0.6026476E+002
   0.9966470E+002   0.1003157E+003
   0.8020554E+002   0.8054890E+002
   0.1660950E+003   0.1682654E+003
   0.1685885E+003   0.1706591E+003
   0.1259882E+003   0.1272328E+003
   0.2898850E+003   0.2977359E+003
   0.4797210E+003   0.4796386E+003
   0.1856533E+003   0.1902464E+003
   0.1231123E+003   0.1230330E+003
   0.1050720E+003   0.1051077E+003
   0.8596375E+002   0.8603972E+002
   0.7849313E+002   0.7859252E+002
   0.8727632E+002   0.8759173E+002
   0.1028770E+003   0.1031943E+003
   0.1054231E+003   0.1050936E+003
   0.1117362E+003   0.1110893E+003
   0.5330791E+002   0.5217255E+002
  -0.5151554E+001  -0.7071083E+001
  -0.3022921E+002  -0.2931709E+002
   0.4403826E+003   0.3849731E+003
  -0.7288638E+002  -0.1727459E+003
  -0.1387813E+003  -0.1543665E+003
  -0.8459147E+002  -0.8847300E+002
  -0.1741176E+003  -0.1757335E+003
  -0.1292850E+003  -0.1328507E+003
  -0.2329198E+003  -0.2392949E+003
  -0.1317008E+003  -0.1351864E+003
  -0.1478867E+003  -0.1508435E+003
  -0.1356809E+003  -0.1373410E+003
  -0.7842132E+002  -0.7918558E+002
  -0.5666992E+002  -0.5775757E+002
  -0.4775295E+002  -0.4871686E+002
  -0.5129049E+002  -0.5206986E+002
  -0.7825130E+002  -0.7893211E+002
  -0.1942111E+003  -0.1960313E+003
  -0.2645696E+003  -0.2687210E+003
  -0.1836446E+003  -0.1847484E+003
  -0.1030141E+003  -0.1027415E+003
  -0.9594560E+002  -0.9664607E+002
  -0.5886343E+002  -0.5890199E+002
  -0.4986211E+002  -0.4980408E+002
   0.5060093E+002   0.5286906E+002
   0.2930904E+003   0.3001023E+003
   0.3626078E+003   0.3575903E+003
   0.1533242E+003   0.1555783E+003
   0.4134588E+003   0.4225638E+003
   0.4505156E+003   0.4428466E+003
   0.1421569E+003   0.1418712E+003
   0.8492812E+002   0.8483637E+002
   0.5992048E+002   0.5975882E+002
   0.5602712E+002   0.5577169E+002
   0.7263726E+002   0.7277725E+002
   0.9649096E+002   0.9690847E+002
   0.1138071E+003   0.1137920E+003
   0.1171802E+003   0.1172826E+003
   0.1031838E+003   0.1028556E+003
   0.6059916E+002   0.5991051E+002
   0.1752055E+002   0.1728336E+002
  -0.4276431E+002  -0.3787816E+002
   0.2789384E+003   0.8206237E+002
   0.5481356E+002  -0.1821338E+003
  -0.1260906E+003  -0.1447829E+003
  -0.3941448E+002  -0.3946303E+002
  -0.9537844E+002  -0.9825829E+002
  -0.1328420E+003  -0.1338322E+003
  -0.1767654E+003  -0.1754642E+003
  -0.1884269E+003  -0.1896844E+003
  -0.1550255E+003  -0.1559647E+003
  -0.1149794E+003  -0.1150761E+003
  -0.5965846E+002  -0.6032387E+002
   0.2403866E+002   0.2590112E+002
   0.1349387E+002   0.1909318E+002
  -0.5675052E+002  -0.5806063E+002
  -0.1212664E+003  -0.1217461E+003
  -0.2395080E+003  -0.2461458E+003
  -0.3637151E+003  -0.3743973E+003
  -0.1834339E+003  -0.1845629E+003
  -0.8042680E+002  -0.8142492E+002
  -0.6508259E+002  -0.6617190E+002
  -0.9009691E+002  -0.9180874E+002
  -0.1154267E+003  -0.1158502E+003
   0.3064769E+001   0.2918510E+001
   0.2108920E+003   0.2141513E+003
   0.4722623E+003   0.4726559E+003
   0.1956495E+003   0.2006507E+003
   0.5133282E+003   0.5176635E+003
   0.2884092E+003   0.2889899E+003
   0.1460948E+003   0.1515435E+003
   0.9691740E+002   0.1017872E+003
   0.5380944E+002   0.5557351E+002
   0.2879422E+002   0.2872268E+002
   0.4679808E+002   0.4671617E+002
   0.7656565E+002   0.7679580E+002
   0.9360174E+002   0.9344133E+002
   0.8739553E+002   0.8707245E+002
   0.7638938E+002   0.7613321E+002
   0.4806175E+002   0.4751486E+002
   0.1771769E+002   0.1765621E+002
  -0.2296292E+002  -0.2424042E+002
   0.4983205E+002  -0.3106949E+002
   0.7546377E+002   0.1578957E+002
   0.1416868E+001   0.2064296E+001
  -0.1951134E+002  -0.1923240E+002
  -0.5606022E+002  -0.5755036E+002
  -0.1494016E+003  -0.1526193E+003
  -0.2044354E+003  -0.2086110E+003
  -0.1743608E+003  -0.1781056E+003
  -0.1401916E+003  -0.1404657E+003
  -0.1053821E+003  -0.1073321E+003
  -0.1071603E+003  -0.1102799E+003
  -0.4820426E+002  -0.4581943E+002
   0.1293936E+003   0.1297642E+003
   0.1407658E+002   0.1742720E+002
  -0.1722268E+003  -0.1735247E+003
  -0.3085100E+003  -0.3118064E+003
  -0.3971794E+003  -0.4085075E+003
  -0.1981051E+003  -0.1998785E+003
   0.1219008E+002   0.1327618E+002
  -0.1036520E+002  -0.9353492E+001
  -0.5599456E+002  -0.5555699E+002
  -0.7992907E+002  -0.7976055E+002
  -0.1696587E+002  -0.1649270E+002
   0.1416634E+003   0.1439494E+003
   0.4262757E+003   0.4265892E+003
   0.2317697E+003   0.2335022E+003
   0.5538569E+003   0.5514213E+003
   0.2223892E+003   0.2229411E+003
   0.1232922E+003   0.1242375E+003
   0.6786914E+002   0.6810278E+002
   0.3270971E+002   0.3344063E+002
   0.1672230E+002   0.1686799E+002
   0.3388868E+002   0.3366720E+002
   0.5944741E+002   0.5970191E+002
   0.7494886E+002   0.7478790E+002
   0.6008976E+002   0.5982845E+002
   0.4881448E+002   0.4833277E+002
   0.3840666E+002   0.3775424E+002
   0.1250729E+002   0.1185868E+002
  -0.1023794E+003  -0.8954206E+002
  -0.2227166E+003  -0.2187850E+003
   0.1420383E+003   0.1563283E+003
   0.7688743E+002   0.7879563E+002
   0.2205809E+002   0.2277004E+002
  -0.2326637E+002  -0.2347280E+002
  -0.8275786E+002  -0.8499756E+002
  -0.1089852E+003  -0.1116194E+003
  -0.1202221E+003  -0.1250867E+003
  -0.8438315E+002  -0.8614665E+002
  -0.9216462E+002  -0.9228680E+002
  -0.1344776E+003  -0.1341908E+003
  -0.1776408E+003  -0.1786241E+003
   0.3253170E+002   0.3849550E+002
   0.1184328E+003   0.1156156E+003
  -0.1958258E+003  -0.1958556E+003
  -0.2395012E+003  -0.2397326E+003
  -0.3165346E+003  -0.3193251E+003
  -0.1160613E+003  -0.1175999E+003
   0.5411451E+002   0.5399883E+002
   0.2070235E+002   0.2059904E+002
  -0.1909846E+002  -0.1920902E+002
  -0.4122109E+002  -0.4157050E+002
   0.1399604E+002   0.1557895E+002
   0.1943304E+003   0.1942077E+003
   0.3580076E+003   0.3538286E+003
   0.1966231E+003   0.1928236E+003
   0.5025826E+003   0.4959717E+003
   0.1709188E+003   0.1683193E+003
   0.9037650E+002   0.9101828E+002
   0.5773415E+002   0.5788145E+002
   0.1424908E+002   0.1464482E+002
   0.8922939E+001   0.9020210E+001
   0.3126850E+002   0.3093215E+002
   0.5546641E+002   0.5577094E+002
   0.6303927E+002   0.6276796E+002
   0.4411637E+002   0.4396195E+002
   0.3201897E+002   0.3220810E+002
   0.7968546E+001   0.7838621E+001
  -0.3862956E+002  -0.3887301E+002
  -0.3565462E+003  -0.3415987E+003
  -0.3064059E+003  -0.3030305E+003
   0.1099149E+003   0.1119617E+003
   0.1660362E+003   0.1705644E+003
   0.7886531E+002   0.8256809E+002
   0.4941971E+001   0.5118974E+001
  -0.3503138E+002  -0.3557959E+002
  -0.6156129E+002  -0.6243193E+002
  -0.6167525E+002  -0.6241196E+002
  -0.7096783E+002  -0.7186540E+002
  -0.1407193E+003  -0.1403332E+003
  -0.1971883E+003  -0.1969885E+003
  -0.2169740E+003  -0.2179952E+003
  -0.8251878E+002  -0.8289327E+002
  -0.5874653E+002  -0.6143292E+002
  -0.1846417E+003  -0.1843953E+003
  -0.8607535E+002  -0.8607872E+002
  -0.1706685E+003  -0.1716410E+003
   0.2383354E+002   0.2524388E+002
   0.2865439E+002   0.2894082E+002
   0.5123154E+002   0.5157888E+002
   0.8083614E+002   0.8401451E+002
   0.7734478E+002   0.7947689E+002
   0.1299262E+003   0.1324514E+003
   0.2205641E+003   0.2195741E+003
   0.2237394E+003   0.2192109E+003
   0.2593078E+003   0.2601966E+003
   0.3178125E+003   0.3065947E+003
   0.1256122E+003   0.1241318E+003
   0.6632491E+002   0.6717746E+002
   0.4391659E+002   0.4485515E+002
   0.1784360E+002   0.1836696E+002
   0.6474638E+001   0.6427406E+001
   0.3386359E+002   0.3370598E+002
   0.5639788E+002   0.5644830E+002
   0.5297749E+002   0.5264423E+002
   0.2741436E+002   0.2713108E+002
   0.1928756E+002   0.1953796E+002
  -0.9905614E+001  -0.1021067E+002
  -0.1448608E+003  -0.1420364E+003
  -0.5119965E+003  -0.4785735E+003
  -0.1723361E+003  -0.1641296E+003
   0.1568319E+003   0.1609670E+003
   0.2064284E+003   0.2069462E+003
   0.9540299E+002   0.1009265E+003
  -0.4934103E+001  -0.4552503E+001
  -0.5042488E+002  -0.5056588E+002
  -0.8279491E+002  -0.8375034E+002
  -0.1068112E+003  -0.1071079E+003
  -0.1352560E+003  -0.1345098E+003
  -0.1747654E+003  -0.1756918E+003
  -0.2043387E+003  -0.2067503E+003
  -0.2215831E+003  -0.2245067E+003
  -0.9707381E+002  -0.9698760E+002
  -0.2030984E+003  -0.2020487E+003
  -0.1045367E+003  -0.1084596E+003
  -0.5212731E+002  -0.5253138E+002
  -0.2240293E+002  -0.2314664E+002
   0.3018662E+002   0.3086071E+002
   0.8382750E+002   0.8852913E+002
   0.2199597E+003   0.2291637E+003
   0.2019917E+003   0.2025966E+003
   0.1124439E+003   0.1109396E+003
   0.6976992E+002   0.6844916E+002
   0.8507860E+002   0.8347802E+002
   0.1225614E+003   0.1180042E+003
   0.1252515E+003   0.1227601E+003
   0.9940626E+002   0.1000413E+003
   0.1028919E+003   0.1039121E+003
   0.7523322E+002   0.7596368E+002
   0.3787055E+002   0.3839816E+002
   0.1128921E+002   0.1169402E+002
   0.1157016E+002   0.1121055E+002
   0.5329662E+002   0.5281003E+002
   0.7630932E+002   0.7568934E+002
   0.5205859E+002   0.5125914E+002
   0.1368375E+002   0.1339073E+002
   0.4771955E+001   0.4570633E+001
  -0.7126385E+002  -0.6293238E+002
  -0.7565985E+003  -0.6294984E+003
  -0.2564758E+003  -0.1724941E+003
   0.5127776E+003   0.5093027E+003
   0.1754183E+003   0.1788437E+003
   0.1374394E+003   0.1373243E+003
   0.1113112E+003   0.1124504E+003
  -0.1743832E+002  -0.1613766E+002
  -0.6646969E+002  -0.6685317E+002
  -0.8741633E+002  -0.8812193E+002
  -0.1713303E+003  -0.1709145E+003
  -0.1973194E+003  -0.1987928E+003
  -0.1527952E+003  -0.1544451E+003
  -0.2021392E+003  -0.2144656E+003
  -0.1823087E+003  -0.1822488E+003
  -0.5811702E+002  -0.5673467E+002
  -0.5445283E+002  -0.5629292E+002
   0.9354738E+001   0.8810635E+001
  -0.1141840E+002  -0.1158601E+002
  -0.1098334E+002  -0.1093199E+002
  -0.4736133E+000  -0.5341639E+000
   0.2312756E+003   0.2512862E+003
   0.2594236E+003   0.2576653E+003
   0.9097391E+002   0.9390046E+002
   0.4235814E+002   0.4392975E+002
   0.5178233E+002   0.5198925E+002
   0.5150212E+002   0.5106585E+002
   0.3877898E+002   0.3825933E+002
   0.1143929E+002   0.1129314E+002
   0.2326929E+002   0.2383815E+002
   0.4584307E+002   0.4664344E+002
   0.3502098E+002   0.3587303E+002
   0.1143333E+002   0.1212934E+002
  -0.6328490E+001  -0.6057251E+001
   0.1858378E+002   0.1843489E+002
   0.8080552E+002   0.8067828E+002
   0.8864974E+002   0.8511260E+002
   0.1830961E+002   0.1267024E+002
  -0.3302330E+002  -0.3500835E+002
  -0.7447648E+002  -0.7488997E+002
  -0.6368066E+003  -0.5377946E+003
  -0.6318318E+003  -0.5544011E+003
   0.1139969E+003   0.1027343E+003
   0.8320588E+003   0.7975178E+003
   0.1609969E+003   0.1685939E+003
   0.1006075E+003   0.1005621E+003
   0.9201932E+002   0.9268924E+002
  -0.2413069E+001  -0.1850987E+001
  -0.9905588E+002  -0.1004762E+003
  -0.1225090E+003  -0.1235262E+003
  -0.2040744E+003  -0.2038060E+003
  -0.2986218E+003  -0.3035250E+003
  -0.1778553E+003  -0.1804630E+003
  -0.1369241E+003  -0.1448732E+003
  -0.7219459E+002  -0.7177033E+002
   0.1221468E+003   0.1209850E+003
   0.1132731E+003   0.1154907E+003
   0.8021833E+002   0.8154668E+002
   0.4638163E+002   0.4675355E+002
   0.3990292E+001   0.4560303E+001
   0.1512771E+002   0.1481369E+002
   0.3133719E+003   0.3268019E+003
   0.1422434E+003   0.1451376E+003
   0.3307136E+002   0.3325387E+002
   0.5833407E+002   0.5917647E+002
   0.8057392E+002   0.8096758E+002
   0.1099611E+003   0.1222814E+003
   0.1213763E+003   0.1271736E+003
  -0.2142682E+002  -0.2543789E+002
  -0.3826263E+002  -0.3670653E+002
   0.2261119E+002   0.3525148E+002
   0.1162434E+003   0.1296993E+003
   0.4510436E+002   0.5601017E+002
  -0.3017871E+002  -0.3170088E+002
  -0.2769904E+002  -0.2946914E+002
  -0.6676766E+001  -0.8694729E+001
  -0.1127734E+003  -0.1091026E+003
  -0.1025332E+003  -0.1016188E+003
  -0.1126817E+003  -0.1134661E+003
  -0.2755933E+003  -0.2713298E+003
  -0.6487472E+003  -0.6301890E+003
  -0.3529011E+003  -0.3457489E+003
  -0.1546340E+003  -0.1593772E+003
   0.1221817E+004   0.1133660E+004
   0.4113664E+003   0.3982446E+003
   0.1204822E+003   0.1222974E+003
   0.5398365E+002   0.5404019E+002
  -0.2136634E+002  -0.2084920E+002
  -0.1187253E+003  -0.1187554E+003
  -0.2012549E+003  -0.2055531E+003
  -0.2167328E+003  -0.2167403E+003
  -0.3721135E+003  -0.3722314E+003
  -0.2858862E+003  -0.2943429E+003
  -0.1176464E+003  -0.1187686E+003
  -0.4249583E+002  -0.4194655E+002
   0.7919239E+002   0.8925269E+002
   0.1680794E+003   0.1756316E+003
   0.1544383E+003   0.1550143E+003
   0.1086331E+003   0.1087846E+003
   0.5775814E+002   0.5808260E+002
   0.7491773E+002   0.7541589E+002
   0.3195148E+003   0.3184463E+003
   0.1398392E+003   0.1405199E+003
   0.6202619E+002   0.6273207E+002
   0.1016877E+003   0.1047390E+003
   0.8111694E+002   0.8057207E+002
   0.9395069E+002   0.1004755E+003
   0.1165115E+003   0.1081240E+003
  -0.3698179E+002  -0.3722765E+002
  -0.2622708E+003  -0.2456504E+003
  -0.1174891E+003  -0.1200473E+003
   0.2121236E+003   0.2332683E+003
   0.1948974E+003   0.1969706E+003
  -0.3733148E+002  -0.3730895E+002
  -0.9112108E+002  -0.9227291E+002
  -0.1546005E+003  -0.1539340E+003
  -0.2902261E+003  -0.2896361E+003
  -0.1354171E+003  -0.1332989E+003
  -0.1003860E+003  -0.9882043E+002
  -0.4499107E+003  -0.4316336E+003
  -0.4651834E+003  -0.4480271E+003
  -0.1318031E+003  -0.1237160E+003
  -0.7352902E+002  -0.7303056E+002
   0.1083341E+004   0.9559580E+003
   0.9794897E+003   0.8980490E+003
   0.2004504E+003   0.2079946E+003
   0.2687166E+002   0.2835619E+002
  -0.7418817E+002  -0.7391206E+002
  -0.1321240E+003  -0.1329483E+003
  -0.2569379E+003  -0.2571791E+003
  -0.2454022E+003  -0.2472309E+003
  -0.3526758E+003  -0.3503845E+003
  -0.3872326E+003  -0.3918471E+003
  -0.1827404E+003  -0.1844890E+003
  -0.5938757E+002  -0.6001560E+002
   0.1210553E+002   0.1192358E+002
   0.6005383E+002   0.6071558E+002
   0.8974680E+002   0.9224969E+002
   0.8925731E+002   0.9176494E+002
   0.6867731E+002   0.6928283E+002
   0.1063863E+003   0.1065837E+003
   0.2627246E+003   0.2607262E+003
   0.2417856E+003   0.2391951E+003
   0.1502349E+003   0.1526997E+003
   0.1235079E+003   0.1255435E+003
   0.3042981E+002   0.3039747E+002
  -0.6116168E+002  -0.6444086E+002
   0.3161297E+002   0.3482098E+002
  -0.1433158E+002  -0.1209924E+002
  -0.2980322E+003  -0.2887730E+003
  -0.6787646E+002  -0.8476819E+002
   0.1857852E+002   0.1831403E+002
  -0.6262995E+002  -0.6329455E+002
  -0.1764518E+003  -0.1749920E+003
  -0.6660391E+002  -0.6727639E+002
  -0.2537584E+003  -0.2540328E+003
  -0.4215472E+003  -0.4171684E+003
  -0.3346557E+003  -0.3341710E+003
  -0.1902989E+003  -0.1903775E+003
  -0.1761972E+003  -0.1594781E+003
   0.2570934E+002   0.3894215E+002
   0.1019289E+003   0.1024853E+003
   0.1904017E+002   0.1836337E+002
   0.3988777E+003   0.3531072E+003
   0.1298070E+004   0.1203581E+004
   0.4600646E+003   0.4235993E+003
   0.6405696E+002   0.6490871E+002
  -0.9412061E+002  -0.9441371E+002
  -0.1303900E+003  -0.1305870E+003
  -0.2537701E+003  -0.2538384E+003
  -0.2980314E+003  -0.3011760E+003
  -0.2815903E+003  -0.2805883E+003
  -0.3466680E+003  -0.3458269E+003
  -0.2170348E+003  -0.2171650E+003
  -0.6793572E+002  -0.6821267E+002
   0.1238020E+002   0.1241940E+002
   0.4166780E+002   0.4169325E+002
   0.5039198E+002   0.5034530E+002
   0.4736464E+002   0.4728279E+002
   0.4031892E+002   0.4028639E+002
   0.7522690E+002   0.7691885E+002
   0.1583756E+003   0.1571120E+003
   0.3559969E+003   0.3564961E+003
   0.2366338E+003   0.2413669E+003
   0.8596331E+002   0.8618176E+002
  -0.1642775E+002  -0.1734091E+002
  -0.1587774E+003  -0.1600842E+003
  -0.1042226E+003  -0.1055051E+003
  -0.2244011E+003  -0.2290045E+003
  -0.3619416E+003  -0.3871242E+003
  -0.7089155E+002  -0.7118936E+002
  -0.8344261E+001  -0.8220051E+001
  -0.1480989E+003  -0.1489247E+003
  -0.2172256E+003  -0.2176753E+003
  -0.1387721E+003  -0.1409718E+003
  -0.2836831E+003  -0.2923189E+003
  -0.4912781E+003  -0.5000320E+003
  -0.5092829E+003  -0.5083190E+003
  -0.3385228E+003  -0.3367630E+003
   0.3220895E+003   0.3242550E+003
   0.2693504E+003   0.2685297E+003
   0.1902648E+003   0.1893958E+003
   0.8366481E+002   0.8335825E+002
   0.9659806E+002   0.1003646E+003
   0.7197510E+003   0.6337531E+003
   0.9573722E+003   0.8381599E+003
   0.1439367E+003   0.1295799E+003
  -0.8430384E+002  -0.8794603E+002
  -0.1105359E+003  -0.1110421E+003
  -0.2240635E+003  -0.2251867E+003
  -0.3512456E+003  -0.3528231E+003
  -0.2963296E+003  -0.3002175E+003
  -0.2431248E+003  -0.2427739E+003
  -0.1660977E+003  -0.1662337E+003
  -0.5047185E+002  -0.5124129E+002
   0.1642967E+002   0.1646643E+002
   0.3503861E+002   0.3524155E+002
   0.4114107E+002   0.4134486E+002
   0.4469055E+002   0.4472100E+002
   0.4125297E+002   0.4119263E+002
   0.4612942E+002   0.4644605E+002
   0.1430891E+003   0.1401804E+003
   0.4360272E+003   0.4419127E+003
   0.1958219E+003   0.1996131E+003
   0.9313027E+002   0.9182486E+002
  -0.5806200E+002  -0.6258354E+002
  -0.1281264E+003  -0.1302537E+003
  -0.6649841E+002  -0.6585238E+002
  -0.2149871E+003  -0.2112547E+003
  -0.2651723E+003  -0.2592415E+003
  -0.1947165E+002  -0.1554333E+002
   0.5840876E+001   0.4063336E+001
  -0.6438568E+002  -0.6803558E+002
  -0.4239069E+002  -0.4503035E+002
  -0.1323275E+003  -0.1343608E+003
  -0.2796870E+003  -0.2797968E+003
  -0.5151637E+003  -0.5143660E+003
  -0.3881307E+003  -0.3917498E+003
   0.1310066E+003   0.1095961E+003
   0.1057411E+003   0.1849996E+003
   0.5087367E+002   0.6522891E+002
   0.4673928E+001   0.4144920E+000
   0.8444855E+002   0.9012885E+002
   0.1596830E+003   0.1631796E+003
   0.1704481E+003   0.1740677E+003
   0.6924651E+003   0.6821360E+003
   0.5605960E+003   0.5336588E+003
   0.2982081E+002   0.3226390E+002
  -0.7160834E+002  -0.7330691E+002
  -0.1947429E+003  -0.1974708E+003
  -0.3107675E+003  -0.3148246E+003
  -0.3874941E+003  -0.3913705E+003
  -0.2876908E+003  -0.2945038E+003
  -0.1576447E+003  -0.1614599E+003
  -0.4331719E+002  -0.4472055E+002
   0.9869665E+001   0.1018388E+002
   0.3278041E+002   0.3569931E+002
   0.4613604E+002   0.5016814E+002
   0.4206403E+002   0.4364876E+002
   0.1928372E+002   0.1917611E+002
  -0.4220012E+001  -0.4319002E+001
   0.1608561E+003   0.1478500E+003
   0.4127435E+003   0.4567313E+003
   0.1462231E+003   0.1463919E+003
   0.1602495E+003   0.1602867E+003
  -0.2238223E+002  -0.2241629E+002
   0.5262540E+001   0.5395639E+001
