 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1583830E+003   0.1680151E+003
   0.1439066E+003   0.1548340E+003
   0.1173817E+003   0.1266696E+003
   0.8754883E+002   0.9076613E+002
   0.4869579E+002   0.4744417E+002
   0.1341801E+002   0.1379563E+002
   0.5066056E+001   0.9634592E+001
  -0.1109244E+002  -0.3739973E+001
  -0.8961645E+002  -0.7520898E+002
  -0.1038982E+003  -0.9942247E+002
   0.5317901E+002   0.4260648E+002
   0.1656507E+003   0.1414353E+003
   0.9745116E+002   0.5689961E+002
  -0.9697496E+002  -0.1144888E+003
  -0.1695387E+003  -0.1773650E+003
  -0.1774972E+003  -0.1889751E+003
  -0.2049653E+003  -0.2226676E+003
  -0.2706070E+003  -0.2896823E+003
  -0.2780266E+003  -0.3261328E+003
  -0.1821720E+003  -0.1997032E+003
  -0.1033141E+003  -0.1048640E+003
  -0.5930692E+002  -0.6212085E+002
  -0.4255633E+002  -0.4608679E+002
  -0.3287094E+002  -0.3393587E+002
  -0.1998889E+002  -0.1813001E+002
  -0.4424856E+002  -0.4354971E+002
  -0.1017693E+003  -0.9964249E+002
  -0.1181901E+003  -0.1190832E+003
  -0.6029648E+002  -0.5910120E+002
  -0.5339485E+002  -0.5229663E+002
  -0.1564590E+002  -0.1472027E+002
   0.1111592E+002   0.1221310E+002
   0.4552211E+002   0.4675481E+002
   0.8310637E+002   0.8486850E+002
   0.9893273E+002   0.1005358E+003
   0.1134714E+003   0.1142915E+003
   0.1573329E+003   0.1597464E+003
   0.2419364E+003   0.2490724E+003
   0.2631286E+003   0.2703264E+003
   0.2166465E+003   0.2288084E+003
   0.1576643E+003   0.1694289E+003
   0.1329273E+003   0.1463448E+003
   0.1055306E+003   0.1145362E+003
   0.8209487E+002   0.8465551E+002
   0.6922140E+002   0.6939742E+002
   0.5997610E+002   0.6058808E+002
   0.6411952E+002   0.6667883E+002
   0.3953792E+002   0.4469179E+002
  -0.4273404E+002  -0.3291542E+002
  -0.1039571E+003  -0.9508751E+002
   0.4140227E+002   0.4796945E+001
   0.1251227E+003   0.8464731E+002
   0.1017523E+003   0.4775788E+002
  -0.8544505E+002  -0.1035968E+003
  -0.1359057E+003  -0.1438361E+003
  -0.1512826E+003  -0.1617314E+003
  -0.2107060E+003  -0.2270651E+003
  -0.2186123E+003  -0.2404838E+003
  -0.2112901E+003  -0.2459048E+003
  -0.1442673E+003  -0.1493835E+003
  -0.1075783E+003  -0.1083908E+003
  -0.8092274E+002  -0.8319573E+002
  -0.6140655E+002  -0.6409872E+002
  -0.5277878E+002  -0.5455508E+002
  -0.5316348E+002  -0.5507863E+002
  -0.9501852E+002  -0.9752963E+002
  -0.1628127E+003  -0.1628900E+003
  -0.1889809E+003  -0.1921605E+003
  -0.1305169E+003  -0.1329338E+003
  -0.1103537E+003  -0.1105081E+003
  -0.5481260E+002  -0.5530765E+002
  -0.4633784E+001  -0.3821902E+001
   0.4508852E+002   0.4535421E+002
   0.1000767E+003   0.9999438E+002
   0.1607918E+003   0.1621314E+003
   0.1765047E+003   0.1783258E+003
   0.2039672E+003   0.2065380E+003
   0.2896326E+003   0.2959222E+003
   0.3074487E+003   0.3125717E+003
   0.2198263E+003   0.2300370E+003
   0.1275502E+003   0.1294773E+003
   0.1013414E+003   0.1021945E+003
   0.8571008E+002   0.8613629E+002
   0.7973285E+002   0.8004241E+002
   0.8516481E+002   0.8587737E+002
   0.9218558E+002   0.9268438E+002
   0.9979799E+002   0.9993351E+002
   0.7995326E+002   0.7942423E+002
   0.1612330E+002   0.1838763E+002
  -0.6824105E+002  -0.6030127E+002
   0.5057550E+002  -0.1197358E+002
   0.8901121E+002   0.3865623E+001
   0.8866387E+002  -0.5442103E+001
  -0.1060541E+003  -0.1305823E+003
  -0.9980458E+002  -0.1063956E+003
  -0.1164701E+003  -0.1201655E+003
  -0.1757951E+003  -0.1819695E+003
  -0.1804513E+003  -0.1911171E+003
  -0.1838736E+003  -0.2029896E+003
  -0.1392654E+003  -0.1449194E+003
  -0.1121890E+003  -0.1147692E+003
  -0.7792335E+002  -0.7910964E+002
  -0.5116975E+002  -0.5203460E+002
  -0.4269238E+002  -0.4318826E+002
  -0.5879259E+002  -0.6118456E+002
  -0.1097286E+003  -0.1136314E+003
  -0.1909472E+003  -0.1932080E+003
  -0.2251337E+003  -0.2308112E+003
  -0.1778387E+003  -0.1813097E+003
  -0.1205422E+003  -0.1208413E+003
  -0.7890376E+002  -0.8072970E+002
  -0.5432803E+002  -0.5459121E+002
  -0.1342650E+002  -0.1208777E+002
   0.7609369E+002   0.7976422E+002
   0.2158061E+003   0.2205314E+003
   0.2478760E+003   0.2479050E+003
   0.2848163E+003   0.2820725E+003
   0.3297005E+003   0.3325161E+003
   0.3392639E+003   0.3341665E+003
   0.2071579E+003   0.2117560E+003
   0.1049189E+003   0.1105062E+003
   0.7651356E+002   0.7868383E+002
   0.6585957E+002   0.6565272E+002
   0.7152899E+002   0.7162656E+002
   0.8723774E+002   0.8801346E+002
   0.9992545E+002   0.1002355E+003
   0.1036263E+003   0.1032217E+003
   0.8615133E+002   0.8445015E+002
   0.5069975E+002   0.4855100E+002
  -0.1311923E+002  -0.1330257E+002
   0.6928203E+002   0.3110976E+001
   0.4925141E+002  -0.3885184E+002
   0.5572412E+002  -0.3721331E+002
  -0.9941803E+002  -0.1167744E+003
  -0.6079790E+002  -0.6476846E+002
  -0.9228927E+002  -0.9800319E+002
  -0.1485412E+003  -0.1535367E+003
  -0.1678997E+003  -0.1721585E+003
  -0.1732383E+003  -0.1821282E+003
  -0.1453670E+003  -0.1481894E+003
  -0.1167643E+003  -0.1181752E+003
  -0.7140994E+002  -0.7235067E+002
  -0.1851166E+002  -0.1575709E+002
  -0.4704589E+001   0.4947826E+000
  -0.5019618E+002  -0.5091431E+002
  -0.1340394E+003  -0.1402028E+003
  -0.2370814E+003  -0.2404901E+003
  -0.2623019E+003  -0.2707309E+003
  -0.1981545E+003  -0.2051232E+003
  -0.9532949E+002  -0.9618815E+002
  -0.6822247E+002  -0.7027532E+002
  -0.8095757E+002  -0.8391978E+002
  -0.6198466E+002  -0.6436447E+002
   0.3822546E+002   0.4034678E+002
   0.2340041E+003   0.2456032E+003
   0.2920298E+003   0.2953659E+003
   0.3685650E+003   0.3631444E+003
   0.3437628E+003   0.3396379E+003
   0.3347562E+003   0.3355402E+003
   0.1693886E+003   0.1791419E+003
   0.8891916E+002   0.9901400E+002
   0.5444275E+002   0.6087571E+002
   0.4457857E+002   0.4554553E+002
   0.5534467E+002   0.5487622E+002
   0.7628443E+002   0.7676363E+002
   0.8815548E+002   0.8783105E+002
   0.8678686E+002   0.8567843E+002
   0.7133250E+002   0.6980126E+002
   0.4637177E+002   0.4473075E+002
   0.3131214E+001   0.1115605E+001
  -0.1413013E+002  -0.4032743E+002
  -0.6150926E+001  -0.4657628E+002
   0.2616554E+002  -0.9967744E+001
  -0.1079084E+002  -0.7517314E+001
  -0.1792706E+002  -0.1793691E+002
  -0.6261909E+002  -0.6843193E+002
  -0.1162634E+003  -0.1262639E+003
  -0.1531961E+003  -0.1618420E+003
  -0.1548177E+003  -0.1650620E+003
  -0.1337514E+003  -0.1395071E+003
  -0.1090268E+003  -0.1127917E+003
  -0.8579033E+002  -0.8702600E+002
  -0.2321907E+002  -0.2109495E+002
   0.1672892E+002   0.2089396E+002
  -0.3297571E+002  -0.3122970E+002
  -0.1494921E+003  -0.1541783E+003
  -0.2664834E+003  -0.2693074E+003
  -0.2696894E+003  -0.2804011E+003
  -0.1880842E+003  -0.1966434E+003
  -0.4016898E+002  -0.3782925E+002
  -0.3003104E+002  -0.2878054E+002
  -0.5926270E+002  -0.5830436E+002
  -0.6097520E+002  -0.6051700E+002
   0.1736493E+002   0.1905432E+002
   0.2095093E+003   0.2194970E+003
   0.2850033E+003   0.2873445E+003
   0.3918593E+003   0.3813157E+003
   0.3335424E+003   0.3227032E+003
   0.3084608E+003   0.3031412E+003
   0.1391527E+003   0.1415846E+003
   0.7786455E+002   0.8162435E+002
   0.4065630E+002   0.4530844E+002
   0.2918634E+002   0.3006368E+002
   0.4056993E+002   0.3991707E+002
   0.6159533E+002   0.6180838E+002
   0.6946699E+002   0.6893827E+002
   0.6458405E+002   0.6390702E+002
   0.4963073E+002   0.4884612E+002
   0.2722886E+002   0.2597020E+002
  -0.4787401E+002  -0.4926023E+002
  -0.1308748E+003  -0.1361849E+003
  -0.9088209E+002  -0.9697535E+002
   0.2514531E+002   0.3311310E+002
   0.7566139E+002   0.9374616E+002
   0.2819531E+002   0.3196137E+002
  -0.3045366E+002  -0.3297035E+002
  -0.8116089E+002  -0.9183178E+002
  -0.1111588E+003  -0.1235171E+003
  -0.1128346E+003  -0.1232637E+003
  -0.1100908E+003  -0.1151169E+003
  -0.1184716E+003  -0.1211266E+003
  -0.1394371E+003  -0.1411439E+003
  -0.8433290E+002  -0.8486841E+002
  -0.1473245E+002  -0.1213957E+002
  -0.4142435E+002  -0.4040734E+002
  -0.1432271E+003  -0.1440180E+003
  -0.2371576E+003  -0.2400247E+003
  -0.2093943E+003  -0.2177208E+003
  -0.1291829E+003  -0.1316003E+003
   0.9883537E+001   0.1105707E+002
   0.1203366E+002   0.1162762E+002
  -0.6135495E+001  -0.7025246E+001
  -0.3921481E+001  -0.3847646E+001
   0.5764117E+002   0.6150788E+002
   0.1932846E+003   0.1963539E+003
   0.2553410E+003   0.2509518E+003
   0.3451558E+003   0.3304705E+003
   0.3008963E+003   0.2876492E+003
   0.2573633E+003   0.2465476E+003
   0.1106647E+003   0.1119743E+003
   0.5913521E+002   0.6112170E+002
   0.2813811E+002   0.3131908E+002
   0.2129448E+002   0.2156863E+002
   0.3501258E+002   0.3437744E+002
   0.5386268E+002   0.5407946E+002
   0.5595171E+002   0.5531701E+002
   0.4560338E+002   0.4537744E+002
   0.2804891E+002   0.2798869E+002
  -0.7840213E+001  -0.9376974E+001
  -0.1330197E+003  -0.1287662E+003
  -0.2404883E+003  -0.2303854E+003
  -0.1554918E+003  -0.1436726E+003
   0.4302064E+002   0.5727028E+002
   0.1304964E+003   0.1452053E+003
   0.6890656E+002   0.7798878E+002
  -0.1814285E+001   0.1369324E+000
  -0.4779739E+002  -0.5059868E+002
  -0.7643117E+002  -0.8068054E+002
  -0.8806427E+002  -0.9135499E+002
  -0.1076280E+003  -0.1093987E+003
  -0.1359918E+003  -0.1362489E+003
  -0.1848512E+003  -0.1855106E+003
  -0.1514816E+003  -0.1563653E+003
  -0.8907511E+002  -0.9368703E+002
  -0.8198197E+002  -0.8446785E+002
  -0.1237692E+003  -0.1275025E+003
  -0.1542472E+003  -0.1604883E+003
  -0.1097215E+003  -0.1141363E+003
  -0.5132378E+002  -0.5067109E+002
   0.4844108E+002   0.5019423E+002
   0.7406090E+002   0.7797664E+002
   0.7415320E+002   0.7847843E+002
   0.6278546E+002   0.6693381E+002
   0.8691190E+002   0.9030145E+002
   0.1587044E+003   0.1559500E+003
   0.2013160E+003   0.1929879E+003
   0.2512310E+003   0.2360285E+003
   0.2285176E+003   0.2163712E+003
   0.1848554E+003   0.1761180E+003
   0.9044719E+002   0.9280393E+002
   0.4729389E+002   0.5031528E+002
   0.2222323E+002   0.2465723E+002
   0.2015663E+002   0.1988766E+002
   0.3706020E+002   0.3623411E+002
   0.5320265E+002   0.5295633E+002
   0.4793753E+002   0.4681763E+002
   0.2967773E+002   0.2900069E+002
   0.5796716E+001   0.5084539E+001
  -0.9629870E+002  -0.8443087E+002
  -0.2618225E+003  -0.2275620E+003
  -0.2567110E+003  -0.2198350E+003
  -0.6716649E+002  -0.5340330E+002
   0.1261200E+003   0.1341637E+003
   0.1465639E+003   0.1559451E+003
   0.8821139E+002   0.9834549E+002
   0.7390491E+001   0.1295306E+002
  -0.4663888E+002  -0.4808464E+002
  -0.8153148E+002  -0.8475380E+002
  -0.1088776E+003  -0.1103058E+003
  -0.1394950E+003  -0.1402287E+003
  -0.1662333E+003  -0.1686811E+003
  -0.2050634E+003  -0.2114206E+003
  -0.1768638E+003  -0.1791120E+003
  -0.1260545E+003  -0.1304915E+003
  -0.8817705E+002  -0.9277434E+002
  -0.8094871E+002  -0.8770553E+002
  -0.6823714E+002  -0.7386207E+002
  -0.3803605E+002  -0.3993887E+002
  -0.1869764E+001  -0.1724950E+001
   0.9770984E+002   0.1115033E+003
   0.1437914E+003   0.1562983E+003
   0.1307002E+003   0.1350780E+003
   0.9289588E+002   0.9402298E+002
   0.8532964E+002   0.8590357E+002
   0.1037725E+003   0.1036357E+003
   0.1208517E+003   0.1198450E+003
   0.1378167E+003   0.1350323E+003
   0.1324050E+003   0.1312075E+003
   0.1072905E+003   0.1086496E+003
   0.6468892E+002   0.6859216E+002
   0.3341989E+002   0.3642898E+002
   0.1642611E+002   0.1799476E+002
   0.2581260E+002   0.2509026E+002
   0.5181045E+002   0.5051200E+002
   0.6279522E+002   0.6214653E+002
   0.4274520E+002   0.4065984E+002
   0.3852627E+001   0.8451693E+000
  -0.7155143E+002  -0.6567800E+002
  -0.2663997E+003  -0.2273064E+003
  -0.3541818E+003  -0.2947702E+003
  -0.1117099E+003  -0.6584445E+002
   0.1543091E+003   0.1660480E+003
   0.2406141E+003   0.2501357E+003
   0.1360741E+003   0.1379425E+003
   0.8130652E+002   0.8621314E+002
   0.1600796E+001   0.7397669E+001
  -0.6229082E+002  -0.6379171E+002
  -0.1105773E+003  -0.1131245E+003
  -0.1608850E+003  -0.1597799E+003
  -0.1933216E+003  -0.1964005E+003
  -0.1942942E+003  -0.2014123E+003
  -0.1791217E+003  -0.1925989E+003
  -0.1211710E+003  -0.1234909E+003
  -0.6291160E+002  -0.6345350E+002
  -0.1637776E+002  -0.1725524E+002
  -0.1397373E+002  -0.1615680E+002
  -0.5957065E+001  -0.6954886E+001
  -0.7980682E+001  -0.8367467E+001
   0.2819953E+002   0.2995140E+002
   0.1530836E+003   0.1728325E+003
   0.1827708E+003   0.1902147E+003
   0.1228121E+003   0.1265007E+003
   0.7436671E+002   0.7719405E+002
   0.6539581E+002   0.6552968E+002
   0.7625223E+002   0.7782161E+002
   0.7030299E+002   0.7123340E+002
   0.5648600E+002   0.5929304E+002
   0.4970140E+002   0.5671359E+002
   0.6084158E+002   0.7088808E+002
   0.5438399E+002   0.6374132E+002
   0.2726428E+002   0.3189830E+002
   0.4163027E+001   0.4709206E+001
   0.1598424E+002   0.1508888E+002
   0.3093164E+002   0.2831951E+002
   0.2396569E+002   0.1675921E+002
  -0.1090160E+002  -0.2196439E+002
  -0.6348737E+002  -0.7196121E+002
  -0.2055731E+003  -0.1937050E+003
  -0.3966304E+003  -0.3520845E+003
  -0.3932602E+003  -0.3406700E+003
   0.8178806E+002   0.1055853E+003
   0.3916731E+003   0.3766830E+003
   0.3965047E+003   0.3975678E+003
   0.1330577E+003   0.1344983E+003
   0.6761992E+002   0.6853756E+002
  -0.8526757E+001  -0.5997908E+001
  -0.8568221E+002  -0.8761676E+002
  -0.1442519E+003  -0.1483985E+003
  -0.2166666E+003  -0.2151567E+003
  -0.2546123E+003  -0.2602012E+003
  -0.2363651E+003  -0.2468977E+003
  -0.1546259E+003  -0.1662831E+003
  -0.5008066E+002  -0.5150559E+002
   0.4387601E+002   0.4347881E+002
   0.8997145E+002   0.9074694E+002
   0.7438131E+002   0.7613448E+002
   0.4481169E+002   0.4667832E+002
   0.1939349E+002   0.2092941E+002
   0.7328369E+002   0.8154475E+002
   0.1859941E+003   0.1971467E+003
   0.1771678E+003   0.1790873E+003
   0.8426623E+002   0.8836164E+002
   0.6028384E+002   0.6185596E+002
   0.7470106E+002   0.8235436E+002
   0.8913391E+002   0.1048643E+003
   0.6060624E+002   0.6559858E+002
   0.4278416E+000   0.1649214E+001
  -0.4129518E+002  -0.4101353E+002
   0.7739772E+001   0.1792534E+002
   0.8102013E+002   0.9627878E+002
   0.6991399E+002   0.8371030E+002
   0.8929448E+001   0.1190554E+002
  -0.1899787E+002  -0.2536310E+002
  -0.4838612E+002  -0.6163373E+002
  -0.7087139E+002  -0.8321236E+002
  -0.9232350E+002  -0.9784590E+002
  -0.1437770E+003  -0.1407639E+003
  -0.3161104E+003  -0.2897584E+003
  -0.4064841E+003  -0.3742238E+003
  -0.3276564E+003  -0.3037578E+003
   0.2195196E+003   0.1803357E+003
   0.5335914E+003   0.4834977E+003
   0.5704515E+003   0.5413214E+003
   0.2010698E+003   0.2094098E+003
   0.5544622E+002   0.5886269E+002
  -0.2932711E+002  -0.2815466E+002
  -0.1200061E+003  -0.1205720E+003
  -0.1827491E+003  -0.1867379E+003
  -0.2647774E+003  -0.2657433E+003
  -0.3129348E+003  -0.3172184E+003
  -0.2928096E+003  -0.3072838E+003
  -0.1671217E+003  -0.1726846E+003
  -0.2025985E+002  -0.1307235E+002
   0.8382316E+002   0.9397899E+002
   0.1265643E+003   0.1338786E+003
   0.1143915E+003   0.1172917E+003
   0.8307599E+002   0.8361622E+002
   0.5623402E+002   0.5744965E+002
   0.1287744E+003   0.1372784E+003
   0.1964866E+003   0.1967603E+003
   0.1842785E+003   0.1825787E+003
   0.9992001E+002   0.1056296E+003
   0.7933947E+002   0.8318436E+002
   0.7191494E+002   0.7593344E+002
   0.7133884E+002   0.7757625E+002
   0.4708682E+002   0.4544539E+002
  -0.3815329E+002  -0.2752021E+002
  -0.1017738E+003  -0.9458335E+002
  -0.4622167E+002  -0.3552650E+002
   0.6853394E+002   0.8000883E+002
   0.4385572E+002   0.5025152E+002
  -0.2116286E+002  -0.2050134E+002
  -0.7699703E+002  -0.8104281E+002
  -0.1563373E+003  -0.1595924E+003
  -0.2201603E+003  -0.2090638E+003
  -0.2076360E+003  -0.1969425E+003
  -0.2001530E+003  -0.1903060E+003
  -0.2658842E+003  -0.2506356E+003
  -0.2495795E+003  -0.2374959E+003
  -0.1707267E+003  -0.1658603E+003
   0.1972841E+003   0.1538207E+003
   0.5785419E+003   0.5235572E+003
   0.7060380E+003   0.6457482E+003
   0.3680616E+003   0.3628625E+003
   0.7469586E+002   0.8421714E+002
  -0.4424315E+002  -0.4297444E+002
  -0.1475953E+003  -0.1482977E+003
  -0.2168342E+003  -0.2187935E+003
  -0.2904547E+003  -0.2928506E+003
  -0.3370118E+003  -0.3369864E+003
  -0.3215596E+003  -0.3297406E+003
  -0.2052741E+003  -0.2112364E+003
  -0.5279301E+002  -0.5349297E+002
   0.4964393E+002   0.5415472E+002
   0.9805687E+002   0.1040055E+003
   0.1048149E+003   0.1091046E+003
   0.8796744E+002   0.8928227E+002
   0.7337923E+002   0.7359802E+002
   0.1517133E+003   0.1561438E+003
   0.1978741E+003   0.1955339E+003
   0.2217009E+003   0.2205725E+003
   0.1629468E+003   0.1714921E+003
   0.9671246E+002   0.9900660E+002
   0.2775862E+002   0.2818725E+002
  -0.6718298E+001  -0.9960297E+001
  -0.4041667E+002  -0.4184253E+002
  -0.1284444E+003  -0.1185029E+003
  -0.1767344E+003  -0.1822184E+003
  -0.1117379E+003  -0.1213639E+003
   0.1071622E+002   0.1754617E+002
  -0.3073855E+002  -0.2938640E+002
  -0.8474838E+002  -0.8354444E+002
  -0.1470360E+003  -0.1491247E+003
  -0.2447278E+003  -0.2491582E+003
  -0.3352837E+003  -0.3349610E+003
  -0.3148655E+003  -0.3127926E+003
  -0.1974016E+003  -0.1891512E+003
  -0.1090475E+003  -0.9497034E+002
  -0.1453339E+002   0.6001856E+000
   0.1749124E+002   0.2695711E+002
   0.1530112E+003   0.1328487E+003
   0.4802846E+003   0.4427597E+003
   0.7063591E+003   0.6282521E+003
   0.5329790E+003   0.4818783E+003
   0.1620963E+003   0.1579192E+003
  -0.4057047E+002  -0.3952428E+002
  -0.1510960E+003  -0.1593378E+003
  -0.2337406E+003  -0.2350437E+003
  -0.3024595E+003  -0.3055357E+003
  -0.3337607E+003  -0.3356459E+003
  -0.3053211E+003  -0.3060558E+003
  -0.2100948E+003  -0.2117950E+003
  -0.7365255E+002  -0.7602916E+002
   0.1727945E+002   0.1702631E+002
   0.5622210E+002   0.5675739E+002
   0.6782695E+002   0.6801702E+002
   0.6726406E+002   0.6686316E+002
   0.6593583E+002   0.6611742E+002
   0.1297112E+003   0.1329794E+003
   0.1943457E+003   0.1934567E+003
   0.2556560E+003   0.2670817E+003
   0.2207851E+003   0.2310184E+003
   0.9455302E+002   0.9427856E+002
  -0.2243096E+002  -0.2095820E+002
  -0.7486589E+002  -0.7818266E+002
  -0.1206136E+003  -0.1211006E+003
  -0.1934590E+003  -0.1942494E+003
  -0.1994668E+003  -0.2173937E+003
  -0.1193356E+003  -0.1306209E+003
  -0.4397719E+002  -0.4536226E+002
  -0.1013149E+003  -0.1083108E+003
  -0.1305110E+003  -0.1327689E+003
  -0.1716451E+003  -0.1755261E+003
  -0.2839263E+003  -0.2904009E+003
  -0.3875083E+003  -0.3970679E+003
  -0.3408555E+003  -0.3545266E+003
  -0.1303579E+003  -0.1385899E+003
   0.4437036E+002   0.5732293E+002
   0.1259892E+003   0.1527079E+003
   0.1085996E+003   0.1149679E+003
   0.1145955E+003   0.1174687E+003
   0.2919059E+003   0.2750031E+003
   0.5424785E+003   0.4937408E+003
   0.5738670E+003   0.5172360E+003
   0.3010555E+003   0.2795323E+003
   0.3327193E+002   0.3701117E+002
  -0.1203630E+003  -0.1284412E+003
  -0.2224682E+003  -0.2253109E+003
  -0.3075047E+003  -0.3123537E+003
  -0.3317775E+003  -0.3417092E+003
  -0.2903821E+003  -0.2977560E+003
  -0.1922658E+003  -0.1976730E+003
  -0.7250716E+002  -0.7725286E+002
   0.1494482E+002   0.1498294E+002
   0.4754132E+002   0.4902946E+002
   0.5344488E+002   0.5466538E+002
   0.5022377E+002   0.5048956E+002
   0.4428475E+002   0.4393390E+002
   0.8145103E+002   0.8328059E+002
   0.1815492E+003   0.1926739E+003
   0.2528958E+003   0.2922881E+003
   0.2419639E+003   0.2613127E+003
   0.8963345E+002   0.8982008E+002
  -0.1321207E+002  -0.1694674E+002
  -0.6801657E+002  -0.6914675E+002
  -0.1133665E+003  -0.1104875E+003
  -0.1931495E+003  -0.1838776E+003
  -0.1962223E+003  -0.1957253E+003
  -0.1121941E+003  -0.1088921E+003
  -0.4781359E+002  -0.4879270E+002
  -0.7572685E+002  -0.7900147E+002
  -0.9631091E+002  -0.9713965E+002
  -0.1254916E+003  -0.1284453E+003
  -0.2565269E+003  -0.2586542E+003
  -0.3325904E+003  -0.3323853E+003
  -0.1901678E+003  -0.2102122E+003
  -0.1933606E+002  -0.2097722E+002
   0.5567559E+002   0.9351641E+002
  -0.9054301E+001   0.3067529E+002
   0.4400643E+002   0.5735300E+002
   0.8230186E+002   0.8764734E+002
   0.1566375E+003   0.1565402E+003
   0.3592425E+003   0.3471043E+003
   0.4881899E+003   0.4728399E+003
   0.3750804E+003   0.3660269E+003
   0.1032705E+003   0.1121567E+003
  -0.7648824E+002  -0.8152926E+002
  -0.1749582E+003  -0.1788942E+003
  -0.2740967E+003  -0.2786009E+003
  -0.3173377E+003  -0.3285794E+003
  -0.2832326E+003  -0.2982145E+003
  -0.1764987E+003  -0.1885335E+003
  -0.6439284E+002  -0.7106960E+002
   0.1703588E+002   0.1788180E+002
   0.5287291E+002   0.5930352E+002
   0.5713476E+002   0.6422670E+002
   0.4051048E+002   0.4350922E+002
   0.1034261E+002   0.8348850E+001
   0.2338555E+002   0.2177839E+002
   0.9304913E+002   0.8212951E+002
   0.1940765E+003   0.2175678E+003
   0.2609668E+003   0.2629103E+003
   0.1359817E+003   0.1172880E+003
   0.5877913E+002   0.4868393E+002
  -0.1520351E+002  -0.1532550E+002
