 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6684168E+002  -0.6706147E+002
  -0.7551147E+002  -0.7627341E+002
  -0.3230935E+002  -0.2824055E+002
  -0.3450246E+002  -0.3477683E+002
  -0.1068526E+003  -0.1065896E+003
  -0.2366480E+003  -0.2273752E+003
  -0.1061275E+003  -0.1087943E+003
   0.4348511E+002   0.4606008E+002
   0.4756908E+002   0.4840102E+002
   0.1449216E+003   0.1447617E+003
   0.5945001E+003   0.6012080E+003
   0.5742612E+003   0.5695004E+003
   0.3924333E+003   0.3577402E+003
  -0.4965869E+002  -0.5407309E+002
  -0.3692598E+003  -0.3452099E+003
  -0.2914908E+003  -0.3135436E+003
   0.1431273E+003   0.1227911E+003
   0.1493965E+003   0.1407840E+003
   0.6384240E+002   0.6340922E+002
   0.1733212E+001   0.2239890E+001
  -0.3862612E+002  -0.3807241E+002
   0.1618585E+002   0.1581995E+002
   0.1872122E+003   0.1855185E+003
   0.1931612E+003   0.1946552E+003
   0.7655725E+002   0.7544189E+002
  -0.1774162E+002  -0.1858805E+002
   0.2546424E+002   0.2814699E+002
   0.2082742E+003   0.2085786E+003
   0.9452419E+002   0.9548791E+002
  -0.9824874E+002  -0.1021542E+003
  -0.1460966E+003  -0.1456654E+003
  -0.1090528E+003  -0.1102755E+003
  -0.1305651E+003  -0.1331774E+003
  -0.5014561E+003  -0.4663359E+003
  -0.3470128E+003  -0.3140534E+003
   0.3481378E+002   0.2637619E+002
  -0.5706140E+002  -0.5988899E+002
  -0.7089820E+002  -0.7187573E+002
  -0.8328290E+002  -0.8414987E+002
  -0.8383366E+002  -0.8397461E+002
  -0.9301658E+002  -0.9322490E+002
  -0.9002413E+002  -0.9068474E+002
  -0.1299480E+002  -0.8207631E+001
  -0.2828546E+001  -0.4099659E+001
  -0.3467067E+002  -0.3566227E+002
  -0.2215522E+003  -0.2102939E+003
  -0.1307438E+003  -0.1317720E+003
   0.8867245E+002   0.8939795E+002
   0.7403377E+002   0.7425666E+002
   0.6122076E+002   0.6077805E+002
   0.2851247E+003   0.2904297E+003
   0.4102695E+003   0.4215892E+003
   0.6022185E+003   0.5731900E+003
   0.9823993E+002   0.9187000E+002
  -0.1010921E+003  -0.9412295E+002
  -0.2407726E+003  -0.2196131E+003
  -0.8610235E+002  -0.6630793E+002
   0.1016343E+003   0.1068550E+003
   0.5990183E+002   0.6105103E+002
  -0.2265646E+001  -0.2040417E+001
  -0.2042971E+002  -0.2039592E+002
   0.2443256E+002   0.2436587E+002
   0.1723212E+003   0.1749143E+003
   0.2154299E+003   0.2200243E+003
   0.1400473E+003   0.1381612E+003
   0.6469003E+002   0.6256107E+002
   0.1266601E+003   0.1278676E+003
   0.2537859E+003   0.2450024E+003
   0.6423696E+002   0.6816166E+002
  -0.8847541E+002  -0.9338212E+002
  -0.1493162E+003  -0.1509695E+003
  -0.1316579E+003  -0.1340706E+003
  -0.1370363E+003  -0.1381648E+003
  -0.4752348E+003  -0.4245396E+003
  -0.2837640E+003  -0.2192360E+003
   0.9726425E+002   0.7919519E+002
  -0.4694279E+002  -0.4941419E+002
  -0.8672528E+002  -0.9011435E+002
  -0.1197863E+003  -0.1226854E+003
  -0.1336217E+003  -0.1348975E+003
  -0.1488248E+003  -0.1496106E+003
  -0.1676166E+003  -0.1736306E+003
  -0.8055183E+002  -0.8011245E+002
  -0.2662988E+002  -0.2691732E+002
  -0.1001791E+003  -0.9597443E+002
  -0.1785650E+003  -0.1734308E+003
   0.1859302E+002   0.1392011E+002
   0.1317432E+003   0.1333874E+003
   0.8195788E+002   0.8224277E+002
   0.2125446E+002   0.2157797E+002
   0.2801330E+002   0.2929781E+002
   0.1889489E+003   0.1984809E+003
   0.5262591E+003   0.5276099E+003
   0.2522223E+003   0.2475044E+003
   0.1878557E+002   0.1868491E+002
  -0.1358702E+003  -0.1354201E+003
  -0.1188759E+003  -0.1166153E+003
   0.3856234E+002   0.4287875E+002
   0.1955431E+002   0.1997214E+002
  -0.3600842E+001  -0.5584661E+001
   0.2336663E+002   0.1989159E+002
   0.5999192E+002   0.5701726E+002
   0.1319641E+003   0.1366488E+003
   0.1827899E+003   0.1847156E+003
   0.1528634E+003   0.1542020E+003
   0.1027836E+003   0.1026521E+003
   0.2000852E+003   0.2121023E+003
   0.3119693E+003   0.2972236E+003
   0.5138993E+002   0.4865072E+002
  -0.9259707E+002  -0.9588374E+002
  -0.1430307E+003  -0.1475976E+003
  -0.1584883E+003  -0.1587904E+003
  -0.8892689E+002  -0.1038982E+003
  -0.1246268E+003  -0.1200183E+003
  -0.1680088E+003  -0.1492121E+003
  -0.1594320E+003  -0.1512162E+003
  -0.1658056E+003  -0.1385874E+003
  -0.7339701E+002  -0.6950638E+002
  -0.1497907E+003  -0.1546039E+003
  -0.2261777E+003  -0.2360120E+003
  -0.2527300E+003  -0.2712352E+003
  -0.2680676E+003  -0.2839519E+003
  -0.1657701E+003  -0.1665049E+003
  -0.1478293E+003  -0.1487673E+003
  -0.2328473E+003  -0.2406838E+003
  -0.9828282E+002  -0.1021740E+003
   0.1780565E+003   0.1850791E+003
   0.1456381E+003   0.1483415E+003
   0.6134954E+002   0.6177982E+002
   0.1360799E+002   0.1384040E+002
  -0.2240952E+002  -0.2207435E+002
   0.1966887E+001   0.4857046E+001
   0.2545208E+003   0.2696357E+003
   0.2834144E+003   0.2819617E+003
   0.8021408E+002   0.7883211E+002
  -0.2891027E+002  -0.3001610E+002
  -0.5362678E+002  -0.5365068E+002
  -0.2036158E+002  -0.1971615E+002
   0.1539082E+002   0.1460386E+002
   0.5676159E+002   0.5533471E+002
   0.8280810E+002   0.8259236E+002
   0.9204829E+002   0.9268714E+002
   0.1060806E+003   0.1115249E+003
   0.1359691E+003   0.1388010E+003
   0.1221481E+003   0.1269999E+003
   0.1056179E+003   0.1068378E+003
   0.1809087E+003   0.1995842E+003
   0.2846646E+003   0.2927467E+003
   0.9391220E+002   0.8634090E+002
  -0.7027895E+002  -0.6945443E+002
  -0.1178411E+003  -0.1178723E+003
  -0.1661181E+003  -0.1715316E+003
   0.7534777E+001   0.1697764E+002
   0.8984946E+002   0.8367032E+002
  -0.4622957E+002  -0.5395652E+002
  -0.1782899E+003  -0.1689614E+003
  -0.2520048E+003  -0.2321455E+003
  -0.1503878E+003  -0.1412815E+003
  -0.1247700E+003  -0.1275515E+003
  -0.1934634E+003  -0.1929776E+003
  -0.2479978E+003  -0.2518054E+003
  -0.3021088E+003  -0.3168114E+003
  -0.2244197E+003  -0.2402320E+003
  -0.1546385E+003  -0.1590959E+003
  -0.1465577E+003  -0.1523014E+003
  -0.8989206E+001  -0.1367908E+001
   0.2414509E+003   0.2549820E+003
   0.1943404E+003   0.2122335E+003
   0.6661722E+002   0.6990285E+002
   0.6449618E+001   0.6651001E+001
  -0.4117909E+002  -0.4081915E+002
  -0.2130650E+002  -0.1913895E+002
   0.2961040E+002   0.3172069E+002
   0.7727489E+002   0.7510347E+002
   0.2466312E+002   0.2367422E+002
   0.2739396E+002   0.2722329E+002
  -0.3018695E+001  -0.3945809E+001
  -0.1701973E+002  -0.1649327E+002
   0.8378543E+002   0.8242417E+002
   0.1416088E+003   0.1429968E+003
   0.1098441E+003   0.1128975E+003
   0.8317438E+002   0.8711476E+002
   0.8361466E+002   0.8929196E+002
   0.1077225E+003   0.1099742E+003
   0.1060868E+003   0.1100569E+003
   0.9051744E+002   0.9129562E+002
   0.1194604E+003   0.1247566E+003
   0.1858481E+003   0.1973262E+003
   0.1316558E+003   0.1305178E+003
  -0.2277331E+002  -0.2262518E+002
  -0.1584240E+003  -0.1529931E+003
  -0.1265912E+003  -0.1560582E+003
   0.1901296E+003   0.2547609E+003
   0.1146199E+003   0.1228528E+003
  -0.3741524E+002  -0.3696906E+002
  -0.7263140E+002  -0.7634659E+002
  -0.1668643E+003  -0.1681145E+003
  -0.2007830E+003  -0.2039680E+003
  -0.1396754E+003  -0.1414950E+003
  -0.1461377E+003  -0.1498158E+003
  -0.1952490E+003  -0.1984871E+003
  -0.2328671E+003  -0.2383313E+003
  -0.2097562E+003  -0.2253977E+003
  -0.1124169E+003  -0.1164441E+003
  -0.6878997E+002  -0.6924495E+002
   0.1620395E+000   0.9369517E+001
   0.1518997E+003   0.1564360E+003
   0.1453178E+003   0.1506164E+003
   0.6633973E+002   0.7077470E+002
   0.2376693E+002   0.2604312E+002
  -0.1288176E+002  -0.1143434E+002
   0.7416329E+002   0.7522764E+002
   0.6424720E+002   0.6840555E+002
  -0.4005668E+002  -0.4150995E+002
  -0.8638244E+002  -0.9090489E+002
   0.1242961E+002   0.1204998E+002
   0.2466043E+002   0.2431251E+002
   0.4206863E+002   0.4149376E+002
   0.1601141E+003   0.1588606E+003
   0.2266327E+003   0.2269100E+003
   0.1731776E+003   0.1734187E+003
   0.1170751E+003   0.1185013E+003
   0.1057155E+003   0.1074558E+003
   0.1149788E+003   0.1169939E+003
   0.1108145E+003   0.1151308E+003
   0.8844964E+002   0.8985423E+002
   0.8763570E+002   0.8858375E+002
   0.1114051E+003   0.1149488E+003
   0.1074861E+003   0.1102405E+003
   0.3482083E+001   0.2526839E+001
  -0.1646247E+003  -0.1631079E+003
  -0.9639904E+002  -0.1871785E+003
   0.2768495E+003   0.2474473E+003
   0.1347618E+003   0.9961685E+002
  -0.3861063E+002  -0.4096966E+002
  -0.5801266E+002  -0.5962614E+002
  -0.1281542E+003  -0.1372595E+003
  -0.1860503E+003  -0.1927965E+003
  -0.1692295E+003  -0.1722138E+003
  -0.1838941E+003  -0.1891889E+003
  -0.2136894E+003  -0.2253069E+003
  -0.1873244E+003  -0.1921026E+003
  -0.1660263E+003  -0.1696873E+003
  -0.1013145E+003  -0.1035873E+003
  -0.5751721E+002  -0.5810076E+002
  -0.3496029E+002  -0.3235619E+002
   0.8862338E+001   0.1161412E+002
  -0.1802877E+002  -0.1655889E+002
  -0.6765089E+002  -0.6790614E+002
  -0.6455280E+002  -0.6657082E+002
   0.1045899E+002   0.9554525E+001
   0.1827077E+002   0.2097886E+002
   0.6313277E+002   0.6520469E+002
  -0.3875819E+002  -0.3937662E+002
  -0.6715152E+002  -0.6879475E+002
   0.3296398E+002   0.3405927E+002
   0.4912215E+002   0.4941736E+002
   0.8496200E+002   0.8467418E+002
   0.1965011E+003   0.2005022E+003
   0.3265717E+003   0.3334434E+003
   0.2447362E+003   0.2475856E+003
   0.1376911E+003   0.1392507E+003
   0.1216468E+003   0.1268126E+003
   0.1203531E+003   0.1281746E+003
   0.1010065E+003   0.1055756E+003
   0.8306255E+002   0.8402527E+002
   0.7972512E+002   0.8007570E+002
   0.8624696E+002   0.8698216E+002
   0.7657348E+002   0.7730017E+002
   0.2434579E+002   0.2268489E+002
  -0.8257742E+002  -0.8746710E+002
  -0.1684316E+003  -0.2078527E+003
   0.2384190E+003   0.8391949E+002
   0.3161261E+003   0.1451594E+003
  -0.4708385E+002  -0.6036887E+002
  -0.7887654E+002  -0.8081506E+002
  -0.8725594E+002  -0.9053663E+002
  -0.1472549E+003  -0.1511784E+003
  -0.1567586E+003  -0.1592121E+003
  -0.1795904E+003  -0.1889257E+003
  -0.1799077E+003  -0.1882582E+003
  -0.1407434E+003  -0.1412860E+003
  -0.1275403E+003  -0.1273017E+003
  -0.9180748E+002  -0.9211474E+002
  -0.7349166E+002  -0.7529059E+002
  -0.5654708E+002  -0.5653078E+002
  -0.3109100E+002  -0.3107182E+002
  -0.7414029E+002  -0.7418213E+002
  -0.1726039E+003  -0.1727957E+003
  -0.1973776E+003  -0.1982840E+003
  -0.9686336E+002  -0.9736275E+002
  -0.1194541E+003  -0.1183114E+003
  -0.5093451E+002  -0.5159527E+002
  -0.6177059E+002  -0.6217215E+002
  -0.2441290E+002  -0.2405188E+002
   0.9124554E+002   0.9282752E+002
   0.1213718E+003   0.1242620E+003
   0.1079944E+003   0.1094020E+003
   0.2247295E+003   0.2248480E+003
   0.4506572E+003   0.4449553E+003
   0.2427570E+003   0.2377881E+003
   0.7428926E+002   0.7323694E+002
   0.6769550E+002   0.6632822E+002
   0.7229223E+002   0.7174597E+002
   0.6856046E+002   0.6840780E+002
   0.6743245E+002   0.6740246E+002
   0.7423727E+002   0.7458417E+002
   0.8178443E+002   0.8174502E+002
   0.6878973E+002   0.6828542E+002
   0.3778040E+002   0.3730188E+002
  -0.2611548E+002  -0.2968502E+002
  -0.1421665E+003  -0.1501735E+003
   0.2849530E+003   0.7033299E+002
   0.4139079E+003   0.1667724E+003
  -0.7325341E+002  -0.9464965E+002
  -0.9621447E+002  -0.9983185E+002
  -0.7476299E+002  -0.7515886E+002
  -0.9440652E+002  -0.9528554E+002
  -0.1016636E+003  -0.1012994E+003
  -0.1281292E+003  -0.1333142E+003
  -0.1362083E+003  -0.1397786E+003
  -0.1155036E+003  -0.1156071E+003
  -0.1074008E+003  -0.1077734E+003
  -0.1064743E+003  -0.1072986E+003
  -0.1079137E+003  -0.1090683E+003
  -0.5494670E+002  -0.5585646E+002
  -0.2614616E+002  -0.2661897E+002
  -0.6650827E+002  -0.6760344E+002
  -0.1754494E+003  -0.1785361E+003
  -0.2413083E+003  -0.2435681E+003
  -0.1976830E+003  -0.1968433E+003
  -0.1975035E+003  -0.1966285E+003
  -0.1261272E+003  -0.1291634E+003
  -0.9477242E+002  -0.9648350E+002
  -0.4362767E+002  -0.4411160E+002
   0.1094528E+003   0.1085064E+003
   0.2387831E+003   0.2324004E+003
   0.1871172E+003   0.1842924E+003
   0.2977027E+003   0.2958396E+003
   0.4900261E+003   0.4814767E+003
   0.1928104E+003   0.1858227E+003
   0.3330630E+002   0.3392261E+002
   0.3298212E+002   0.3321189E+002
   0.4965503E+002   0.5160588E+002
   0.4339386E+002   0.4356196E+002
   0.4657533E+002   0.4664134E+002
   0.5902456E+002   0.5963005E+002
   0.7170003E+002   0.7184430E+002
   0.6860668E+002   0.6835298E+002
   0.4361706E+002   0.4312876E+002
   0.6489033E+000  -0.8169025E+000
  -0.5426034E+002  -0.6524499E+002
   0.3187122E+003   0.1158088E+003
   0.4173122E+003   0.1794839E+003
  -0.7847195E+002  -0.1109419E+003
  -0.1026263E+003  -0.1069848E+003
  -0.8764898E+002  -0.8716615E+002
  -0.8013473E+002  -0.8148153E+002
  -0.7372773E+002  -0.7379427E+002
  -0.1038304E+003  -0.1044034E+003
  -0.1291170E+003  -0.1324567E+003
  -0.1147303E+003  -0.1177575E+003
  -0.1059880E+003  -0.1079077E+003
  -0.6690062E+002  -0.6478682E+002
  -0.1330082E+002  -0.6953059E+001
  -0.1251824E+002  -0.8993043E+001
  -0.4186171E+002  -0.4257822E+002
  -0.7266972E+002  -0.7326546E+002
  -0.1591856E+003  -0.1687757E+003
  -0.2677442E+003  -0.2702673E+003
  -0.2593525E+003  -0.2611119E+003
  -0.2330712E+003  -0.2334391E+003
  -0.1250901E+003  -0.1279341E+003
  -0.1091178E+003  -0.1141718E+003
  -0.9739864E+002  -0.9851656E+002
   0.5862984E+002   0.5809074E+002
   0.3140710E+003   0.3122120E+003
   0.3223007E+003   0.3163053E+003
   0.4122499E+003   0.4058454E+003
   0.4619359E+003   0.4505280E+003
   0.1438797E+003   0.1430895E+003
   0.3394212E+002   0.3446793E+002
   0.1356631E+002   0.1230320E+002
   0.3861388E+002   0.3985137E+002
   0.2921341E+002   0.3045033E+002
   0.2471313E+002   0.2461146E+002
   0.3752568E+002   0.3791286E+002
   0.5324701E+002   0.5344352E+002
   0.5727682E+002   0.5710093E+002
   0.4603280E+002   0.4581790E+002
   0.2244046E+002   0.2202806E+002
  -0.9276404E+001  -0.1199372E+002
   0.1605051E+003   0.5346555E+002
   0.3744156E+003   0.1962738E+003
   0.9799766E+001  -0.3595829E+002
  -0.9899391E+002  -0.1003463E+003
  -0.1062509E+003  -0.1065270E+003
  -0.1028277E+003  -0.1048626E+003
  -0.1170943E+003  -0.1193347E+003
  -0.1271332E+003  -0.1268597E+003
  -0.1540943E+003  -0.1545642E+003
  -0.2017932E+003  -0.2007305E+003
  -0.1792758E+003  -0.1823554E+003
  -0.1270269E+002  -0.1077311E+002
   0.1864361E+003   0.1914937E+003
   0.1116928E+003   0.1302581E+003
  -0.4303525E+002  -0.4223482E+002
  -0.1014910E+003  -0.1030455E+003
  -0.1787052E+003  -0.1879684E+003
  -0.2838733E+003  -0.2855054E+003
  -0.3114254E+003  -0.3121609E+003
  -0.1950659E+003  -0.1943815E+003
  -0.8869263E+002  -0.8824755E+002
  -0.1055543E+003  -0.1065273E+003
  -0.1049323E+003  -0.1060229E+003
   0.4644034E+002   0.4672083E+002
   0.3294302E+003   0.3254666E+003
   0.4098136E+003   0.4012252E+003
   0.4958901E+003   0.4862981E+003
   0.4114495E+003   0.3990598E+003
   0.1099258E+003   0.1106381E+003
   0.5555088E+002   0.5634891E+002
   0.1245825E+002   0.1253997E+002
   0.1659791E+001   0.2997207E+000
   0.7047366E+001   0.6756545E+001
   0.1000149E+002   0.9676101E+001
   0.2421478E+002   0.2439766E+002
   0.3968412E+002   0.3977290E+002
   0.4241354E+002   0.4210680E+002
   0.3505869E+002   0.3475698E+002
   0.3032853E+002   0.3029172E+002
   0.1717204E+002   0.1678432E+002
   0.8313436E+002   0.5553510E+002
   0.2598277E+003   0.1987549E+003
   0.8037292E+002   0.6850795E+002
  -0.7813971E+002  -0.7762261E+002
  -0.1030555E+003  -0.1040054E+003
  -0.9843853E+002  -0.9917693E+002
  -0.1336700E+003  -0.1432220E+003
  -0.1446849E+003  -0.1509983E+003
  -0.1798879E+003  -0.1833411E+003
  -0.2093794E+003  -0.2169696E+003
  -0.1630878E+003  -0.1691556E+003
  -0.7234154E+002  -0.7201546E+002
   0.1881587E+003   0.1952494E+003
   0.2652593E+003   0.2642393E+003
   0.2309228E+002   0.2671597E+002
  -0.1382940E+003  -0.1419308E+003
  -0.2062616E+003  -0.2096467E+003
  -0.2720104E+003  -0.2730472E+003
  -0.3293459E+003  -0.3285342E+003
  -0.1046570E+003  -0.1029817E+003
  -0.5864300E+002  -0.5941733E+002
  -0.6941698E+002  -0.7234017E+002
  -0.3509841E+002  -0.3739481E+002
   0.9023026E+002   0.9007912E+002
   0.2708800E+003   0.2622112E+003
   0.3776879E+003   0.3660376E+003
   0.4872026E+003   0.4782826E+003
   0.3128385E+003   0.3009350E+003
   0.8037340E+002   0.8096826E+002
   0.5335501E+002   0.5374837E+002
   0.1823326E+002   0.1829945E+002
  -0.1167853E+002  -0.1194862E+002
  -0.1012809E+002  -0.1077769E+002
   0.1966574E+001   0.1418921E+001
   0.2203365E+002   0.2238509E+002
   0.3868562E+002   0.3885377E+002
   0.4157701E+002   0.4130838E+002
   0.2940050E+002   0.2912107E+002
   0.1976886E+002   0.1950051E+002
   0.1151580E+002   0.1101175E+002
   0.2622130E+002   0.2337876E+002
   0.9292069E+002   0.8427728E+002
   0.4583214E+002   0.4614079E+002
  -0.2868882E+002  -0.2843637E+002
  -0.5136079E+002  -0.5057766E+002
  -0.7681029E+002  -0.7686479E+002
  -0.1053476E+003  -0.1066821E+003
  -0.1435790E+003  -0.1457077E+003
  -0.1561886E+003  -0.1594270E+003
  -0.1355498E+003  -0.1367313E+003
  -0.1363380E+003  -0.1361620E+003
  -0.1588775E+003  -0.1622263E+003
   0.8850102E+001   0.6019632E+001
   0.2792614E+003   0.2715188E+003
   0.1452921E+003   0.1385034E+003
  -0.1119427E+003  -0.1129463E+003
  -0.1664417E+003  -0.1685883E+003
  -0.2378231E+003  -0.2342400E+003
  -0.2641757E+003  -0.2633391E+003
  -0.1302625E+002  -0.1448331E+002
   0.3222253E+002   0.3403784E+002
   0.4862829E+002   0.5033408E+002
   0.2962058E+002   0.2835067E+002
   0.4480092E+002   0.4283904E+002
   0.1306403E+003   0.1288717E+003
   0.2744632E+003   0.2713407E+003
   0.3651357E+003   0.3580536E+003
   0.2165865E+003   0.2122612E+003
   0.8074231E+002   0.8115319E+002
   0.4594653E+002   0.4688851E+002
   0.1809020E+002   0.1860902E+002
  -0.3096523E+001  -0.3216059E+001
  -0.9896305E+001  -0.1009607E+002
   0.1223416E+001   0.7568936E+000
   0.2494612E+002   0.2505704E+002
   0.4427026E+002   0.4413036E+002
   0.4565449E+002   0.4524811E+002
   0.3137728E+002   0.3115793E+002
   0.2033001E+002   0.2031204E+002
  -0.5238287E+001  -0.6358363E+001
  -0.6533597E+002  -0.6665447E+002
  -0.7163780E+002  -0.7068603E+002
   0.2200784E+001   0.2457747E+001
   0.4519482E+002   0.4659209E+002
  -0.2792758E+001   0.5616193E+000
  -0.7990008E+002  -0.8125541E+002
  -0.1052980E+003  -0.1062512E+003
  -0.1339122E+003  -0.1354977E+003
  -0.1542138E+003  -0.1537813E+003
  -0.1793470E+003  -0.1772162E+003
  -0.1896688E+003  -0.1916420E+003
  -0.2209710E+003  -0.2314448E+003
  -0.1320876E+003  -0.1459781E+003
   0.1881087E+003   0.1808956E+003
   0.2226088E+003   0.2228096E+003
   0.2445416E+000  -0.1200815E+001
  -0.9191200E+002  -0.9429511E+002
  -0.1755691E+003  -0.1781259E+003
  -0.1267140E+003  -0.1313172E+003
   0.8705183E+002   0.9443625E+002
   0.1248128E+003   0.1268154E+003
   0.6831546E+002   0.6622281E+002
   0.1056307E+002   0.9682213E+001
   0.9445439E+001   0.7835434E+001
   0.4838396E+002   0.4724371E+002
   0.1168529E+003   0.1187443E+003
   0.1837591E+003   0.1864756E+003
   0.1684225E+003   0.1691939E+003
   0.1073274E+003   0.1073176E+003
   0.5960437E+002   0.5965554E+002
   0.2529136E+002   0.2537992E+002
   0.6966653E+001   0.6933833E+001
   0.2988587E+001   0.2677196E+001
   0.1194059E+002   0.1139750E+002
   0.3240896E+002   0.3207974E+002
   0.5757732E+002   0.5942014E+002
   0.4625310E+002   0.4756366E+002
   0.2795864E+002   0.2853174E+002
   0.4016448E+001   0.1030047E+002
  -0.1300295E+003  -0.9816323E+002
  -0.1091335E+003  -0.9183136E+002
  -0.3251231E+001  -0.3355317E+001
   0.7241044E+002   0.7460604E+002
   0.9028724E+002   0.9011867E+002
   0.1619537E+002   0.1712710E+002
  -0.9563412E+002  -0.9710966E+002
  -0.1171264E+003  -0.1191351E+003
  -0.1349308E+003  -0.1356782E+003
  -0.2297909E+003  -0.2263324E+003
  -0.3143274E+003  -0.3129852E+003
  -0.3180686E+003  -0.3303752E+003
  -0.2527844E+003  -0.2643525E+003
  -0.3417998E+002  -0.4115325E+002
   0.2038814E+003   0.2029645E+003
   0.1949450E+003   0.1970126E+003
   0.7354243E+002   0.7345716E+002
  -0.2000242E+002  -0.2109529E+002
  -0.7668568E+002  -0.7946309E+002
  -0.1278972E+002  -0.1340139E+002
   0.1448226E+003   0.1521581E+003
   0.9132091E+002   0.9151128E+002
   0.1272960E+002   0.1391354E+002
   0.1913550E+002   0.1827118E+002
   0.5345859E+002   0.5158554E+002
   0.7533733E+002   0.7515915E+002
   0.6387858E+002   0.6421141E+002
   0.6211239E+002   0.6420774E+002
   0.9199785E+002   0.9415298E+002
   0.1016877E+003   0.1028298E+003
   0.6754900E+002   0.6862870E+002
   0.2561812E+002   0.2645636E+002
   0.5990139E+001   0.6249263E+001
   0.9314697E+001   0.9088729E+001
  -0.8589364E+001  -0.1376078E+002
  -0.5298050E+002  -0.6913721E+002
  -0.3392814E+002  -0.4451701E+002
  -0.1383469E+002  -0.1868093E+002
  -0.8641781E+001  -0.8904473E+001
  -0.2016302E+003  -0.1529865E+003
  -0.2817101E+003  -0.2199526E+003
   0.1402584E+003   0.1668278E+003
   0.2355725E+003   0.2356021E+003
