 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2360587E+003   0.2332773E+003
   0.5164485E+003   0.5099183E+003
   0.4097302E+003   0.4001754E+003
   0.7820752E+002   0.1121597E+003
  -0.3099448E+003  -0.2744729E+003
  -0.6280316E+003  -0.6197072E+003
  -0.5555534E+003  -0.5074302E+003
  -0.2181784E+003  -0.1927674E+003
   0.2034261E+001   0.2053501E+001
   0.2603948E+003   0.2568468E+003
   0.3497031E+003   0.3419157E+003
   0.1937459E+003   0.1969487E+003
   0.6992167E+002   0.7417779E+002
  -0.5725502E+001  -0.3873236E+001
  -0.1052231E+003  -0.1082905E+003
  -0.3508747E+003  -0.3471483E+003
  -0.4743064E+003  -0.4663736E+003
  -0.2627829E+003  -0.2798750E+003
   0.2757729E+001   0.5665945E+000
   0.5413491E+001   0.4514298E+001
   0.5376452E+001   0.5239196E+001
  -0.1130720E+002  -0.1130843E+002
  -0.6992865E+002  -0.7244667E+002
  -0.1974082E+003  -0.2074726E+003
  -0.2938235E+003  -0.3044095E+003
  -0.2885121E+003  -0.3263414E+003
   0.1504758E+003  -0.2849917E+002
   0.4500520E+003   0.2711984E+003
   0.2978620E+003   0.1784884E+003
   0.7364174E+001   0.9575813E+000
  -0.5855925E+002  -0.6495759E+002
  -0.6842731E+002  -0.7090625E+002
  -0.1067519E+003  -0.1104985E+003
  -0.1242235E+003  -0.1269416E+003
  -0.1287916E+003  -0.1352585E+003
  -0.4447913E+002  -0.4113060E+002
   0.2639109E+003   0.2610710E+003
   0.4612216E+003   0.4682782E+003
   0.2310087E+003   0.2122346E+003
  -0.9004914E+002  -0.9290961E+002
   0.8400133E+002   0.8226247E+002
   0.4233670E+003   0.4256124E+003
   0.5079561E+003   0.4901148E+003
   0.2761251E+003   0.2667097E+003
  -0.2065527E+003  -0.1848807E+003
  -0.5955789E+003  -0.5650503E+003
  -0.6671581E+003  -0.6378907E+003
  -0.3927040E+003  -0.3653352E+003
  -0.1086270E+003  -0.1038607E+003
   0.8582472E+002   0.7159579E+002
   0.1847514E+003   0.1727417E+003
   0.1465859E+003   0.1502619E+003
   0.5691344E+002   0.6173615E+002
  -0.2057213E+002  -0.2047350E+002
  -0.1231902E+003  -0.1268142E+003
  -0.3831481E+003  -0.3691701E+003
  -0.5238477E+003  -0.4938564E+003
  -0.3170229E+003  -0.3207118E+003
  -0.3036202E+002  -0.3787191E+002
   0.4421736E+001   0.4040020E+001
   0.2457178E+002   0.2723543E+002
  -0.1667803E+001  -0.1172610E+001
  -0.7616401E+002  -0.8226006E+002
  -0.2158329E+003  -0.2272298E+003
  -0.3308702E+003  -0.3344283E+003
  -0.3620619E+003  -0.3523417E+003
  -0.3958716E+002  -0.1759075E+003
   0.4017347E+003   0.1976167E+003
   0.4173158E+003   0.2456805E+003
   0.4492288E+002   0.1215383E+002
  -0.9947200E+002  -0.1060646E+003
  -0.1243015E+003  -0.1280203E+003
  -0.1469566E+003  -0.1514915E+003
  -0.1279459E+003  -0.1281881E+003
  -0.7923003E+002  -0.7693938E+002
   0.3253134E+002   0.1919717E+002
   0.3866064E+003   0.3554476E+003
   0.5919780E+003   0.5493045E+003
   0.2508595E+003   0.1985652E+003
  -0.1580052E+003  -0.1605380E+003
  -0.5201492E+002  -0.5709983E+002
   0.2993033E+003   0.3057147E+003
   0.5158786E+003   0.5046401E+003
   0.2903949E+003   0.2609570E+003
  -0.1845352E+003  -0.1794800E+003
  -0.3948632E+003  -0.3953149E+003
  -0.5413816E+003  -0.5428409E+003
  -0.4284554E+003  -0.4080070E+003
  -0.1495909E+003  -0.1414190E+003
  -0.2440995E+002  -0.2583023E+002
   0.3858384E+002   0.3755119E+002
   0.5530738E+002   0.5579132E+002
   0.4122129E+001   0.4840989E+001
  -0.7879555E+002  -0.8081911E+002
  -0.2217615E+003  -0.2207936E+003
  -0.4407261E+003  -0.4204971E+003
  -0.4662943E+003  -0.4334357E+003
  -0.2490495E+003  -0.2374253E+003
  -0.4214850E+002  -0.5227916E+002
   0.3995700E+002   0.4279902E+002
   0.7427184E+002   0.8284771E+002
   0.2668019E+002   0.2672677E+002
  -0.4016001E+002  -0.4149933E+002
  -0.1385469E+003  -0.1390185E+003
  -0.2958679E+003  -0.2949708E+003
  -0.2401770E+003  -0.2344954E+003
  -0.1972339E+002  -0.8508621E+002
   0.2978654E+003   0.1658386E+003
   0.2781785E+003   0.1507210E+003
   0.6617992E+001  -0.2044188E+002
  -0.1048644E+003  -0.1053528E+003
  -0.1563656E+003  -0.1552651E+003
  -0.1538127E+003  -0.1543844E+003
  -0.8863752E+002  -0.8456478E+002
  -0.2751047E+002  -0.2685528E+002
   0.1040204E+003   0.8153231E+002
   0.4841381E+003   0.4480842E+003
   0.6035681E+003   0.5439640E+003
   0.2135556E+003   0.1690784E+003
  -0.1558192E+003  -0.1514719E+003
  -0.1078658E+003  -0.1116634E+003
   0.2523192E+003   0.2610998E+003
   0.4007316E+003   0.3961039E+003
   0.1166534E+003   0.1033222E+003
  -0.1789843E+003  -0.1877567E+003
  -0.2169763E+003  -0.2259565E+003
  -0.3551925E+003  -0.3616203E+003
  -0.3220926E+003  -0.3161671E+003
  -0.1283967E+003  -0.1333501E+003
  -0.6161465E+002  -0.6556973E+002
  -0.2297601E+002  -0.2128982E+002
  -0.8459321E+001  -0.7232227E+001
  -0.5578468E+002  -0.5485416E+002
  -0.1347127E+003  -0.1344971E+003
  -0.2355413E+003  -0.2375192E+003
  -0.3248449E+003  -0.3222685E+003
  -0.2858379E+003  -0.2765173E+003
  -0.1882906E+003  -0.1917016E+003
  -0.7073240E+002  -0.7817359E+002
   0.3199150E+002   0.3074544E+002
   0.5474239E+002   0.5864173E+002
   0.1705656E+001   0.4963065E+001
   0.1947453E+001   0.1786789E+001
   0.1963757E+002   0.1632645E+002
  -0.1396783E+003  -0.1380109E+003
   0.6452948E+001   0.7134392E+001
   0.9041163E+002   0.7083508E+002
   0.1644484E+003   0.1343833E+003
   0.8567689E+002   0.5048003E+002
  -0.4766819E+002  -0.5717914E+002
  -0.9509682E+002  -0.9648992E+002
  -0.1394217E+003  -0.1385546E+003
  -0.7589523E+002  -0.7754561E+002
   0.1496533E+002   0.1762414E+002
   0.3370763E+002   0.3300282E+002
   0.1410592E+003   0.1266204E+003
   0.4193438E+003   0.4185679E+003
   0.5004764E+003   0.4874280E+003
   0.2570016E+003   0.2412966E+003
  -0.4727919E+002  -0.3843668E+002
  -0.5806534E+002  -0.5505559E+002
   0.2261552E+003   0.2276474E+003
   0.2144707E+003   0.2043684E+003
  -0.6729902E+002  -0.7380450E+002
  -0.1425874E+003  -0.1463224E+003
  -0.9528627E+002  -0.1013765E+003
  -0.1648304E+003  -0.1763608E+003
  -0.1492182E+003  -0.1548780E+003
  -0.5756791E+002  -0.5874952E+002
  -0.4896243E+002  -0.4885690E+002
  -0.7339815E+002  -0.7390808E+002
  -0.8861670E+002  -0.8763548E+002
  -0.1289070E+003  -0.1272699E+003
  -0.1556154E+003  -0.1580484E+003
  -0.1445423E+003  -0.1498410E+003
  -0.1283860E+003  -0.1324976E+003
  -0.1219397E+003  -0.1272386E+003
  -0.1325512E+003  -0.1387263E+003
  -0.9798457E+002  -0.1037527E+003
  -0.9382746E+002  -0.8537095E+002
  -0.6638821E+002  -0.3928543E+002
  -0.3396855E+002  -0.6472673E+001
   0.2068870E+002   0.3471586E+002
   0.1187896E+003   0.1235588E+003
   0.9114046E+002   0.8746204E+002
   0.1622575E+003   0.1656976E+003
   0.8819175E+002   0.9639188E+002
   0.4581547E+002   0.5131674E+002
   0.1182205E+002   0.1248729E+002
  -0.4763057E+002  -0.5280751E+002
  -0.8736212E+002  -0.9508195E+002
  -0.1106206E+003  -0.1158521E+003
   0.3792920E+001   0.1859372E+001
   0.1143451E+003   0.1148357E+003
   0.9860077E+002   0.1013673E+003
   0.1282467E+003   0.1287309E+003
   0.2420114E+003   0.2525782E+003
   0.3006607E+003   0.3238673E+003
   0.1786621E+003   0.1981605E+003
   0.7317388E+001   0.2210484E+002
   0.1059678E+002   0.1524527E+002
   0.1293046E+003   0.1371754E+003
   0.1006354E+003   0.9841898E+002
  -0.9056879E+001  -0.8270804E+001
   0.7838575E+000   0.2483002E+001
  -0.3654332E+002  -0.3785495E+002
  -0.1189040E+003  -0.1152070E+003
  -0.1004469E+003  -0.9416224E+002
  -0.4521170E+002  -0.4185321E+002
  -0.6216005E+002  -0.5831590E+002
  -0.1067847E+003  -0.1073201E+003
  -0.8209421E+002  -0.9546771E+002
  -0.1186821E+003  -0.1367304E+003
  -0.1827934E+003  -0.1977250E+003
  -0.1476741E+003  -0.1621694E+003
  -0.9051486E+002  -0.9812534E+002
  -0.3217939E+002  -0.3392462E+002
   0.1148141E+002   0.1105788E+002
  -0.1342628E+002  -0.1431222E+002
  -0.1579366E+003  -0.1336775E+003
  -0.2319833E+003  -0.1744089E+003
  -0.8919951E+002  -0.3490194E+002
   0.5170832E+002   0.8274833E+002
   0.1194029E+003   0.1484046E+003
   0.2186778E+003   0.2228653E+003
   0.4814114E+002   0.4865865E+002
   0.1286244E+002   0.1332769E+002
  -0.2002222E+002  -0.2033218E+002
  -0.6696261E+002  -0.6834710E+002
  -0.1053927E+003  -0.1073532E+003
  -0.1112684E+003  -0.1226005E+003
  -0.5681455E+002  -0.6341448E+002
   0.6536251E+002   0.6815896E+002
   0.1918693E+003   0.1909528E+003
   0.2090215E+003   0.2127965E+003
   0.1475768E+003   0.1525528E+003
   0.1357127E+003   0.1371979E+003
   0.2002633E+003   0.2142561E+003
   0.1504498E+003   0.1908123E+003
   0.6335248E+002   0.9016115E+002
   0.9335256E+002   0.1100059E+003
   0.1067553E+003   0.1129385E+003
   0.9037429E+002   0.8912147E+002
   0.8316078E+002   0.8161876E+002
   0.5585748E+002   0.5358937E+002
  -0.5920276E+002  -0.5556707E+002
  -0.1681930E+003  -0.1567306E+003
  -0.2656926E+003  -0.2467054E+003
  -0.2256753E+003  -0.2134680E+003
  -0.3671093E+002  -0.4297833E+002
   0.8662106E+002   0.7877986E+002
   0.2768021E+002   0.1530520E+002
  -0.1844383E+003  -0.1934019E+003
  -0.3252029E+003  -0.3379161E+003
  -0.3073509E+003  -0.3175987E+003
  -0.1254552E+003  -0.1310806E+003
   0.8392748E+002   0.8227865E+002
   0.1917186E+003   0.1904743E+003
   0.1880868E+003   0.1948671E+003
   0.7151306E+002   0.7912742E+002
  -0.5645518E+002  -0.4417388E+002
  -0.1535537E+002   0.1121046E+002
  -0.8376437E+001   0.2326838E+002
  -0.1178238E+003  -0.1075123E+003
  -0.7949346E+002  -0.9262566E+002
   0.4246518E+002   0.4120144E+002
   0.4474757E+002   0.4590569E+002
   0.3193780E+002   0.3421687E+002
  -0.4669776E+002  -0.4710085E+002
  -0.1496182E+003  -0.1509196E+003
  -0.1171676E+003  -0.1163872E+003
   0.5859084E+002   0.6688139E+002
   0.1835240E+003   0.1928198E+003
   0.2489061E+003   0.2451470E+003
   0.1744167E+003   0.1775386E+003
   0.2058403E+002   0.2433147E+002
   0.2478004E+001   0.4231093E+001
   0.6561950E+002   0.7521153E+002
   0.8262346E+002   0.1043623E+003
   0.4507628E+002   0.5266649E+002
   0.5722565E+002   0.6639100E+002
   0.9820359E+002   0.1059423E+003
   0.1469134E+003   0.1510367E+003
   0.1360287E+003   0.1372690E+003
   0.7984212E+002   0.7994888E+002
   0.8245363E+001   0.8759190E+001
  -0.6815044E+002  -0.6639987E+002
  -0.2524199E+003  -0.2355474E+003
  -0.2731646E+003  -0.2647732E+003
  -0.7741543E+002  -0.8317908E+002
   0.4028135E+001  -0.8070585E+001
  -0.6348542E+002  -0.7652596E+002
  -0.2087879E+003  -0.2163257E+003
  -0.2898588E+003  -0.3012945E+003
  -0.2735950E+003  -0.2798839E+003
  -0.1822830E+003  -0.1813092E+003
  -0.2680806E+001   0.1741575E+001
   0.1650259E+003   0.1651838E+003
   0.2404952E+003   0.2412597E+003
   0.1823405E+003   0.1796171E+003
   0.3384753E+002   0.4955669E+002
  -0.7238932E+002  -0.5784834E+002
  -0.1087494E+003  -0.8861789E+002
  -0.1543874E+003  -0.1599273E+003
  -0.1254495E+003  -0.1451348E+003
   0.4095808E+002   0.4107508E+002
   0.7175228E+002   0.7401312E+002
   0.1732134E+003   0.1786914E+003
   0.1150653E+003   0.1153752E+003
  -0.1501483E+003  -0.1458751E+003
  -0.1829648E+003  -0.1859526E+003
   0.1759364E+003   0.1808306E+003
   0.3483344E+003   0.3451227E+003
   0.2019102E+003   0.1967869E+003
   0.2184520E+002   0.2014791E+002
  -0.7304465E+002  -0.7181223E+002
  -0.1190964E+002  -0.9804494E+001
   0.5242453E+002   0.5603766E+002
   0.6548079E+002   0.7062240E+002
   0.5754857E+002   0.5881595E+002
   0.9838554E+002   0.1151531E+003
   0.1257830E+003   0.1349529E+003
   0.1258329E+003   0.1299734E+003
   0.9507502E+002   0.9686384E+002
   0.6105248E+002   0.6193815E+002
   0.3617353E+002   0.3706421E+002
  -0.3792398E+001  -0.2521179E+001
  -0.1041865E+003  -0.1006596E+003
  -0.1446047E+003  -0.1417906E+003
  -0.1594706E+003  -0.1559795E+003
  -0.2662091E+003  -0.2562691E+003
  -0.2633122E+003  -0.2605873E+003
  -0.1650696E+003  -0.1689097E+003
  -0.1421734E+003  -0.1394144E+003
  -0.1237304E+003  -0.1208578E+003
  -0.1792025E+003  -0.1662582E+003
  -0.1966948E+003  -0.1830461E+003
  -0.6064221E+002  -0.5730849E+002
   0.1158672E+003   0.1134890E+003
   0.1436002E+003   0.1437094E+003
   0.1153346E+003   0.1251861E+003
  -0.4241392E+002  -0.3629150E+002
  -0.1901040E+003  -0.2166861E+003
  -0.1351547E+003  -0.1545857E+003
  -0.2900627E+002  -0.3220093E+002
   0.7073739E+002   0.8233929E+002
   0.2905697E+002   0.4084649E+002
   0.2865424E+003   0.2631513E+003
   0.3377985E+003   0.2838876E+003
   0.1192862E+002  -0.2736444E+001
  -0.9780345E+002  -0.8992604E+002
   0.1678634E+003   0.1639033E+003
   0.2633431E+003   0.2540453E+003
   0.4313203E+002   0.4727865E+002
  -0.1106651E+003  -0.1096291E+003
  -0.9789443E+002  -0.9512562E+002
   0.2949518E+002   0.3325682E+002
   0.4454967E+002   0.4377774E+002
   0.5266252E+001   0.5816804E+000
   0.4614014E+002   0.4580112E+002
   0.1529649E+003   0.1691455E+003
   0.1511328E+003   0.1529767E+003
   0.7974885E+002   0.8062078E+002
   0.6873984E+002   0.6926966E+002
   0.7753823E+002   0.7744546E+002
   0.8130419E+002   0.8026937E+002
   0.7916362E+002   0.7698851E+002
   0.2672321E+002   0.2695893E+002
  -0.5249039E+002  -0.5129570E+002
  -0.2675510E+003  -0.2531232E+003
  -0.5102961E+003  -0.4845942E+003
  -0.3857572E+003  -0.3774478E+003
  -0.5809239E+002  -0.5963919E+002
   0.1423815E+002   0.1586458E+002
  -0.1164495E+002  -0.1254207E+002
  -0.1445422E+003  -0.1353924E+003
  -0.3547341E+003  -0.3354472E+003
  -0.3250387E+003  -0.3332302E+003
  -0.9339825E+002  -0.9506141E+002
   0.2109024E+002   0.1764037E+002
   0.7679663E+002   0.8277469E+002
   0.1649047E+000   0.1566957E+001
  -0.1220014E+003  -0.1419440E+003
  -0.3818798E+002  -0.3849541E+002
   0.1310140E+003   0.1332491E+003
   0.1001319E+003   0.1640191E+003
  -0.8580531E+002  -0.1427704E+002
   0.3354658E+003   0.2441526E+003
   0.5034116E+003   0.3064605E+003
   0.2002474E+003   0.1165480E+003
   0.1936033E+001   0.2210729E+001
   0.4778996E+002   0.4404358E+002
   0.3590386E+002   0.3149205E+002
  -0.6472988E+002  -0.6629836E+002
  -0.1576995E+003  -0.1619907E+003
  -0.1574025E+003  -0.1536163E+003
   0.1177908E+002   0.2115651E+002
   0.9271335E+002   0.8913874E+002
   0.3267624E+002   0.3205824E+002
   0.1009313E+003   0.1048426E+003
   0.2242596E+003   0.2300831E+003
   0.1458239E+003   0.1410529E+003
  -0.1326417E+002  -0.1470566E+002
  -0.5767181E+001  -0.6523673E+001
   0.5646827E+002   0.5646181E+002
   0.1157013E+003   0.1131230E+003
   0.1560970E+003   0.1533147E+003
   0.9083128E+002   0.9669384E+002
  -0.3747698E+002  -0.4149390E+002
  -0.3566947E+003  -0.3519285E+003
  -0.5772777E+003  -0.5354804E+003
  -0.3336809E+003  -0.3062452E+003
   0.3269324E+002   0.3481549E+002
   0.5867299E+002   0.6008708E+002
   0.4506331E+001   0.3938663E+001
  -0.1524251E+003  -0.1447024E+003
  -0.4226723E+003  -0.4082800E+003
  -0.4467902E+003  -0.4477273E+003
  -0.2538749E+003  -0.2536551E+003
  -0.1401941E+003  -0.1481168E+003
  -0.5719594E+002  -0.6357158E+002
  -0.1993336E+002  -0.2026387E+002
  -0.2483010E+002  -0.2456256E+002
   0.8519508E+002   0.9361218E+002
   0.2188108E+003   0.2528751E+003
   0.1828424E+003   0.2934413E+003
  -0.2202648E+003  -0.8661129E+002
   0.2178734E+003   0.1384341E+003
   0.5335501E+003   0.2926431E+003
   0.3006038E+003   0.1578865E+003
  -0.4000062E+002  -0.4320984E+002
  -0.5987817E+002  -0.6268600E+002
  -0.7066146E+002  -0.7391616E+002
  -0.9046094E+002  -0.9373677E+002
  -0.1792623E+003  -0.1830613E+003
  -0.2161867E+003  -0.2134960E+003
  -0.2673298E+002  -0.1328244E+002
   0.1601077E+003   0.1611313E+003
   0.1818730E+003   0.1817663E+003
   0.2717531E+003   0.2656345E+003
   0.2635497E+003   0.2662076E+003
   0.7205501E+002   0.7527944E+002
  -0.1056023E+003  -0.1136432E+003
  -0.1190957E+003  -0.1198103E+003
  -0.3710363E+002  -0.3652613E+002
   0.9255883E+002   0.9131414E+002
   0.1503454E+003   0.1527907E+003
   0.8944218E+002   0.1006838E+003
  -0.5714522E+002  -0.6892196E+002
  -0.4088978E+003  -0.4055923E+003
  -0.5231021E+003  -0.4620545E+003
  -0.1850010E+003  -0.1366916E+003
   0.7673882E+002   0.7913002E+002
   0.5941802E+002   0.6165436E+002
  -0.1155177E+002  -0.1144210E+002
  -0.1965407E+003  -0.1867753E+003
  -0.4245294E+003  -0.4119117E+003
  -0.4291816E+003  -0.4300652E+003
  -0.2838888E+003  -0.2894856E+003
  -0.2680047E+003  -0.2821502E+003
  -0.2128557E+003  -0.2373484E+003
  -0.7373657E+002  -0.8516097E+002
   0.4290185E+001   0.4903542E+001
   0.1518547E+003   0.1558065E+003
   0.3407931E+003   0.3822909E+003
   0.3131472E+003   0.4062598E+003
  -0.1794261E+003  -0.7659481E+002
  -0.4088957E+002  -0.5772724E+002
   0.2823941E+003   0.1490580E+003
   0.2438036E+003   0.1363180E+003
   0.2271384E+000  -0.1141932E+002
  -0.1962428E+002  -0.2795892E+002
  -0.3202599E+002  -0.3852592E+002
  -0.7387203E+002  -0.7953983E+002
  -0.1513594E+003  -0.1584708E+003
  -0.1808331E+003  -0.1845569E+003
  -0.4493775E+002  -0.3553727E+002
   0.1652589E+003   0.1784019E+003
   0.2847170E+003   0.2874468E+003
   0.4044766E+003   0.4024359E+003
   0.3046353E+003   0.3117810E+003
   0.5724580E+002   0.6678095E+002
  -0.1005666E+003  -0.1101687E+003
  -0.1703485E+003  -0.1761437E+003
  -0.1528695E+003  -0.1527966E+003
  -0.2295743E+002  -0.2253595E+002
   0.4558415E+002   0.4658050E+002
   0.3047746E+002   0.3326810E+002
  -0.7556201E+002  -0.9029511E+002
  -0.3823501E+003  -0.3605320E+003
  -0.3934335E+003  -0.3241305E+003
  -0.5060599E+002  -0.1339458E+001
   0.7852895E+002   0.8444695E+002
   0.4211373E+002   0.4396042E+002
  -0.1507250E+002  -0.1669460E+002
  -0.1671576E+003  -0.1628194E+003
  -0.3189200E+003  -0.3154932E+003
  -0.3076979E+003  -0.3125107E+003
  -0.2112062E+003  -0.2157913E+003
  -0.2738897E+003  -0.2779287E+003
  -0.3157422E+003  -0.3319021E+003
  -0.1416149E+003  -0.1628249E+003
   0.6901514E+002   0.6920642E+002
   0.2216246E+003   0.2148839E+003
   0.4736728E+003   0.4936635E+003
   0.3816658E+003   0.4307830E+003
  -0.4192681E+001   0.1130626E+002
  -0.2770832E+003  -0.2727941E+003
  -0.2251590E+003  -0.2394898E+003
  -0.2301213E+002  -0.4134987E+002
   0.1291522E+003   0.1212022E+003
   0.1608550E+003   0.1633095E+003
   0.7827544E+002   0.8103358E+002
  -0.3949411E+002  -0.3959884E+002
  -0.1030923E+003  -0.1029352E+003
  -0.1111308E+003  -0.1105950E+003
  -0.3861505E+002  -0.3491343E+002
   0.1269385E+003   0.1403781E+003
   0.2538901E+003   0.2566616E+003
   0.3574632E+003   0.3614803E+003
   0.3468524E+003   0.3526613E+003
   0.1614151E+003   0.1754308E+003
  -0.1344795E+002  -0.1193989E+002
  -0.1555306E+003  -0.1653961E+003
  -0.2136336E+003  -0.2163400E+003
  -0.1554938E+003  -0.1579507E+003
  -0.1008218E+003  -0.1072944E+003
  -0.6591851E+002  -0.7625006E+002
  -0.9029665E+002  -0.1009484E+003
  -0.2793498E+003  -0.2518495E+003
  -0.2466031E+003  -0.2032091E+003
  -0.6698530E+001   0.1998648E+002
   0.5107167E+002   0.5562111E+002
   0.2008785E+002   0.2009821E+002
  -0.1684833E+002  -0.1775900E+002
  -0.1003217E+003  -0.9877462E+002
  -0.1757633E+003  -0.1769718E+003
  -0.1752028E+003  -0.1795281E+003
  -0.1317968E+003  -0.1338154E+003
  -0.2099330E+003  -0.2177841E+003
  -0.2974802E+003  -0.3087653E+003
  -0.1470507E+003  -0.1648622E+003
   0.1245621E+003   0.1246530E+003
   0.2744780E+003   0.2652546E+003
   0.4719157E+003   0.4691755E+003
   0.3984018E+003   0.4092919E+003
   0.1272266E+003   0.1249087E+003
  -0.3820108E+003  -0.3886760E+003
  -0.6556399E+003  -0.6089838E+003
  -0.2951778E+003  -0.2657383E+003
   0.2957386E+003   0.3026332E+003
   0.3792200E+003   0.3852736E+003
   0.1324833E+003   0.1291007E+003
  -0.5173806E+002  -0.5284077E+002
  -0.9602136E+002  -0.9687214E+002
  -0.9485345E+002  -0.9604358E+002
  -0.4541243E+002  -0.4574438E+002
   0.6321145E+002   0.6716821E+002
   0.1757338E+003   0.1799421E+003
   0.2638956E+003   0.2677573E+003
   0.3337643E+003   0.3418468E+003
   0.2388684E+003   0.2491202E+003
   0.8312286E+002   0.9153653E+002
  -0.1022494E+003  -0.1100979E+003
  -0.1875121E+003  -0.1889610E+003
  -0.2261389E+003  -0.2324337E+003
  -0.2140243E+003  -0.2193889E+003
  -0.1660911E+003  -0.1709241E+003
  -0.1360025E+003  -0.1360485E+003
  -0.1717080E+003  -0.1609023E+003
  -0.1053488E+003  -0.9500936E+002
   0.8030087E+001   0.1454661E+002
   0.2923409E+002   0.3047570E+002
  -0.5745787E+001  -0.5761410E+001
  -0.4315667E+002  -0.4358515E+002
  -0.8657138E+002  -0.8589670E+002
  -0.1146846E+003  -0.1149493E+003
  -0.1059389E+003  -0.1055466E+003
  -0.1023008E+003  -0.1071403E+003
  -0.2061750E+003  -0.2173559E+003
  -0.2494331E+003  -0.2722757E+003
  -0.8667954E+002  -0.9504710E+002
   0.1216229E+003   0.1249257E+003
   0.3185457E+003   0.3159295E+003
   0.4631361E+003   0.4600252E+003
   0.4523093E+003   0.4619928E+003
   0.1530659E+003   0.1513502E+003
