 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1565478E+003   0.1667708E+003
   0.1383840E+003   0.1498911E+003
   0.1166525E+003   0.1268808E+003
   0.8794731E+002   0.9188827E+002
   0.4531250E+002   0.4429710E+002
   0.2035889E+002   0.2200929E+002
  -0.1621545E+001   0.2296685E+001
  -0.3446681E+002  -0.2915083E+002
  -0.1062296E+003  -0.9201827E+002
  -0.9005555E+002  -0.8998999E+002
   0.4357400E+002   0.1689970E+002
   0.1215372E+003   0.9098188E+002
   0.1077191E+003   0.5128824E+002
  -0.8573823E+002  -0.1107365E+003
  -0.1535734E+003  -0.1623123E+003
  -0.1737292E+003  -0.1855538E+003
  -0.2172390E+003  -0.2350960E+003
  -0.2445560E+003  -0.2665894E+003
  -0.2563245E+003  -0.2983605E+003
  -0.1871166E+003  -0.2111315E+003
  -0.1095455E+003  -0.1129589E+003
  -0.6755742E+002  -0.7103134E+002
  -0.4630205E+002  -0.4945340E+002
  -0.2880052E+002  -0.2877096E+002
  -0.2121570E+002  -0.1980209E+002
  -0.4490256E+002  -0.4469251E+002
  -0.8762143E+002  -0.8544848E+002
  -0.1031451E+003  -0.1032016E+003
  -0.6706923E+002  -0.6629268E+002
  -0.5905928E+002  -0.5844692E+002
  -0.2030859E+002  -0.1919694E+002
   0.2330419E+001   0.3200295E+001
   0.3409172E+002   0.3510584E+002
   0.7946948E+002   0.8186586E+002
   0.1028759E+003   0.1054534E+003
   0.1214725E+003   0.1228248E+003
   0.1738589E+003   0.1767187E+003
   0.2317297E+003   0.2378964E+003
   0.2446563E+003   0.2513829E+003
   0.2191458E+003   0.2314716E+003
   0.1557270E+003   0.1675412E+003
   0.1281153E+003   0.1408121E+003
   0.1054265E+003   0.1149973E+003
   0.8404996E+002   0.8745667E+002
   0.6606949E+002   0.6629858E+002
   0.5678519E+002   0.5827931E+002
   0.5386556E+002   0.5733721E+002
   0.1016493E+002   0.1611984E+002
  -0.5304418E+002  -0.4615765E+002
  -0.7928411E+002  -0.8164353E+002
   0.5366854E+002   0.4326806E+001
   0.9073043E+002   0.4090155E+002
   0.9328851E+002   0.3847295E+002
  -0.6399794E+002  -0.9032138E+002
  -0.1271063E+003  -0.1379712E+003
  -0.1475576E+003  -0.1594606E+003
  -0.2009979E+003  -0.2169687E+003
  -0.2039779E+003  -0.2265047E+003
  -0.2056944E+003  -0.2378961E+003
  -0.1492061E+003  -0.1600178E+003
  -0.1062768E+003  -0.1078848E+003
  -0.8054453E+002  -0.8344810E+002
  -0.5676690E+002  -0.5938111E+002
  -0.4848613E+002  -0.5018622E+002
  -0.5551460E+002  -0.5814462E+002
  -0.9882786E+002  -0.1023118E+003
  -0.1538519E+003  -0.1547710E+003
  -0.1668365E+003  -0.1707942E+003
  -0.1210152E+003  -0.1241364E+003
  -0.1100379E+003  -0.1106337E+003
  -0.5082831E+002  -0.5093084E+002
  -0.1437652E+002  -0.1374363E+002
   0.3330373E+002   0.3382769E+002
   0.9854872E+002   0.9910957E+002
   0.1504563E+003   0.1521929E+003
   0.1737346E+003   0.1753121E+003
   0.2333478E+003   0.2359716E+003
   0.2713891E+003   0.2758766E+003
   0.2755232E+003   0.2795340E+003
   0.2258078E+003   0.2348081E+003
   0.1342521E+003   0.1381352E+003
   0.1035515E+003   0.1059743E+003
   0.8818758E+002   0.8971110E+002
   0.8038465E+002   0.8088967E+002
   0.8307573E+002   0.8386148E+002
   0.8812405E+002   0.8871705E+002
   0.9272145E+002   0.9382624E+002
   0.5981816E+002   0.6205710E+002
  -0.4682994E+001  -0.2114013E+001
  -0.6110619E+002  -0.6000749E+002
   0.5872741E+002  -0.1019425E+002
   0.5317442E+002  -0.2189250E+002
   0.7222808E+002  -0.5088610E+001
  -0.5724016E+002  -0.9209333E+002
  -0.9715388E+002  -0.1068557E+003
  -0.1137651E+003  -0.1192821E+003
  -0.1679799E+003  -0.1734764E+003
  -0.1763756E+003  -0.1867190E+003
  -0.1800455E+003  -0.1977060E+003
  -0.1378670E+003  -0.1438128E+003
  -0.1074733E+003  -0.1099112E+003
  -0.7596330E+002  -0.7705691E+002
  -0.4868704E+002  -0.4927813E+002
  -0.4365839E+002  -0.4395227E+002
  -0.6156770E+002  -0.6384374E+002
  -0.1235008E+003  -0.1284403E+003
  -0.1888588E+003  -0.1909724E+003
  -0.2086979E+003  -0.2135452E+003
  -0.1770147E+003  -0.1816793E+003
  -0.1251008E+003  -0.1260614E+003
  -0.7493909E+002  -0.7653229E+002
  -0.5338369E+002  -0.5386900E+002
  -0.5515570E+001  -0.4006339E+001
   0.8618384E+002   0.9002640E+002
   0.1904053E+003   0.1946356E+003
   0.2270706E+003   0.2280826E+003
   0.3052142E+003   0.3021617E+003
   0.3068744E+003   0.3065408E+003
   0.3002460E+003   0.3015987E+003
   0.2183950E+003   0.2267294E+003
   0.1124389E+003   0.1219221E+003
   0.8017209E+002   0.8525189E+002
   0.6936909E+002   0.6999523E+002
   0.7182798E+002   0.7180396E+002
   0.8428903E+002   0.8508493E+002
   0.9479271E+002   0.9516921E+002
   0.9774066E+002   0.9708155E+002
   0.7891601E+002   0.7685228E+002
   0.3798676E+002   0.3659898E+002
  -0.2173912E+002  -0.2326273E+002
   0.6614793E+002   0.1402654E+000
   0.1877325E+002  -0.4932984E+002
   0.4103014E+002  -0.2895598E+002
  -0.5291388E+002  -0.7913688E+002
  -0.6621089E+002  -0.7255198E+002
  -0.9278165E+002  -0.9936328E+002
  -0.1430210E+003  -0.1493134E+003
  -0.1629740E+003  -0.1687844E+003
  -0.1678551E+003  -0.1772799E+003
  -0.1410893E+003  -0.1451021E+003
  -0.1144623E+003  -0.1162741E+003
  -0.7238048E+002  -0.7308839E+002
  -0.2814162E+002  -0.2615349E+002
  -0.2082315E+002  -0.1788378E+002
  -0.5051575E+002  -0.5093679E+002
  -0.1458762E+003  -0.1525524E+003
  -0.2247668E+003  -0.2278662E+003
  -0.2377909E+003  -0.2458301E+003
  -0.1995951E+003  -0.2090419E+003
  -0.1026667E+003  -0.1031540E+003
  -0.6949416E+002  -0.7134025E+002
  -0.7425058E+002  -0.7715013E+002
  -0.4380302E+002  -0.4563702E+002
   0.5816938E+002   0.6240559E+002
   0.2097931E+003   0.2208372E+003
   0.2683067E+003   0.2719616E+003
   0.3663774E+003   0.3585423E+003
   0.3241417E+003   0.3187551E+003
   0.3043343E+003   0.3103480E+003
   0.1918071E+003   0.2009361E+003
   0.9338083E+002   0.1044146E+003
   0.5873835E+002   0.6655123E+002
   0.4943586E+002   0.5136573E+002
   0.5839731E+002   0.5793233E+002
   0.7552214E+002   0.7584014E+002
   0.8579371E+002   0.8552299E+002
   0.8470799E+002   0.8328297E+002
   0.6869585E+002   0.6673004E+002
   0.4281395E+002   0.4072469E+002
  -0.1840707E+002  -0.1953623E+002
  -0.7531546E+000  -0.3996762E+002
  -0.1882991E+002  -0.5438506E+002
   0.9763601E+001  -0.2392031E+002
   0.7813504E-001  -0.2757929E+001
  -0.2149620E+002  -0.2269807E+002
  -0.6193991E+002  -0.6831246E+002
  -0.1071252E+003  -0.1181072E+003
  -0.1393585E+003  -0.1498110E+003
  -0.1434563E+003  -0.1545675E+003
  -0.1293929E+003  -0.1362675E+003
  -0.1106171E+003  -0.1142573E+003
  -0.8142147E+002  -0.8259450E+002
  -0.2628079E+002  -0.2496841E+002
  -0.1253012E+002  -0.1033148E+002
  -0.4737441E+002  -0.4673877E+002
  -0.1534624E+003  -0.1580679E+003
  -0.2445916E+003  -0.2488735E+003
  -0.2356644E+003  -0.2456958E+003
  -0.1838986E+003  -0.1937195E+003
  -0.5694424E+002  -0.5473358E+002
  -0.3892411E+002  -0.3803703E+002
  -0.5760414E+002  -0.5724546E+002
  -0.4573789E+002  -0.4550914E+002
   0.4193718E+002   0.4480927E+002
   0.1979480E+003   0.2078456E+003
   0.2687286E+003   0.2715894E+003
   0.3772321E+003   0.3647139E+003
   0.3138094E+003   0.3016945E+003
   0.2851929E+003   0.2846777E+003
   0.1613959E+003   0.1624258E+003
   0.7998455E+002   0.8514119E+002
   0.4540793E+002   0.5139959E+002
   0.3437500E+002   0.3596917E+002
   0.4430184E+002   0.4373112E+002
   0.6133804E+002   0.6128087E+002
   0.6846914E+002   0.6800099E+002
   0.6459236E+002   0.6398360E+002
   0.4843246E+002   0.4767389E+002
   0.1631210E+002   0.1459761E+002
  -0.7275699E+002  -0.7389217E+002
  -0.1087121E+003  -0.1227653E+003
  -0.7491883E+002  -0.8429571E+002
   0.4552217E+001   0.3711441E+001
   0.6265219E+002   0.8097066E+002
   0.2809266E+002   0.3312373E+002
  -0.3165326E+002  -0.3474479E+002
  -0.7838444E+002  -0.9006467E+002
  -0.1085110E+003  -0.1219255E+003
  -0.1157425E+003  -0.1276447E+003
  -0.1162575E+003  -0.1230967E+003
  -0.1247096E+003  -0.1283352E+003
  -0.1262679E+003  -0.1289823E+003
  -0.6789139E+002  -0.6840618E+002
  -0.4477065E+002  -0.4436797E+002
  -0.6000241E+002  -0.5965850E+002
  -0.1425274E+003  -0.1439979E+003
  -0.2200084E+003  -0.2250680E+003
  -0.1850487E+003  -0.1927797E+003
  -0.1299709E+003  -0.1335621E+003
  -0.7707932E+001  -0.6462531E+001
   0.8270784E+001   0.8314567E+001
  -0.3140524E+001  -0.3706943E+001
   0.4900768E+001   0.5657462E+001
   0.6760456E+002   0.7243309E+002
   0.1804770E+003   0.1859580E+003
   0.2458055E+003   0.2442365E+003
   0.3331875E+003   0.3180679E+003
   0.2820388E+003   0.2677848E+003
   0.2447180E+003   0.2383569E+003
   0.1315826E+003   0.1305978E+003
   0.6326733E+002   0.6629326E+002
   0.3360333E+002   0.3789374E+002
   0.2623926E+002   0.2711021E+002
   0.3741536E+002   0.3681662E+002
   0.5231843E+002   0.5224053E+002
   0.5411256E+002   0.5356086E+002
   0.4406314E+002   0.4377210E+002
   0.2355433E+002   0.2294486E+002
  -0.2717301E+002  -0.2837477E+002
  -0.1487531E+003  -0.1427474E+003
  -0.1893110E+003  -0.1801383E+003
  -0.1158027E+003  -0.1032702E+003
   0.2707120E+002   0.4347674E+002
   0.1125597E+003   0.1312163E+003
   0.6328513E+002   0.7332329E+002
  -0.3497941E+001  -0.7151409E+000
  -0.5190381E+002  -0.5572284E+002
  -0.8153879E+002  -0.8721065E+002
  -0.9787215E+002  -0.1025209E+003
  -0.1152602E+003  -0.1177970E+003
  -0.1434425E+003  -0.1445860E+003
  -0.1716311E+003  -0.1736057E+003
  -0.1258298E+003  -0.1314509E+003
  -0.1020765E+003  -0.1075461E+003
  -0.8113736E+002  -0.8364174E+002
  -0.1162230E+003  -0.1205975E+003
  -0.1532179E+003  -0.1616467E+003
  -0.1076642E+003  -0.1136548E+003
  -0.6180038E+002  -0.6237835E+002
   0.4623260E+002   0.4905005E+002
   0.7123941E+002   0.7558804E+002
   0.6794491E+002   0.7148685E+002
   0.5840844E+002   0.6187689E+002
   0.8305360E+002   0.8565132E+002
   0.1440796E+003   0.1412495E+003
   0.1910253E+003   0.1824327E+003
   0.2439622E+003   0.2269680E+003
   0.2157589E+003   0.2026518E+003
   0.1831084E+003   0.1767365E+003
   0.1046691E+003   0.1066493E+003
   0.5034356E+002   0.5438636E+002
   0.2700666E+002   0.3019212E+002
   0.2512581E+002   0.2514276E+002
   0.3942472E+002   0.3843453E+002
   0.5217084E+002   0.5157064E+002
   0.4713914E+002   0.4588373E+002
   0.2732792E+002   0.2627140E+002
  -0.7059873E+001  -0.7505228E+001
  -0.1388105E+003  -0.1211619E+003
  -0.2325779E+003  -0.2037304E+003
  -0.1973354E+003  -0.1640581E+003
  -0.5340855E+002  -0.3755047E+002
   0.1161154E+003   0.1251470E+003
   0.1323495E+003   0.1448157E+003
   0.7861263E+002   0.8907076E+002
   0.1166418E+002   0.1854929E+002
  -0.4620486E+002  -0.4803710E+002
  -0.8316869E+002  -0.8672772E+002
  -0.1127164E+003  -0.1144180E+003
  -0.1403067E+003  -0.1412948E+003
  -0.1718902E+003  -0.1749354E+003
  -0.1921078E+003  -0.1981574E+003
  -0.1538460E+003  -0.1580668E+003
  -0.1211166E+003  -0.1272434E+003
  -0.7236526E+002  -0.7717571E+002
  -0.7095097E+002  -0.7770382E+002
  -0.7553406E+002  -0.8290151E+002
  -0.4136347E+002  -0.4410567E+002
  -0.7258763E+001  -0.7381700E+001
   0.9171833E+002   0.1045103E+003
   0.1224165E+003   0.1334466E+003
   0.1140342E+003   0.1188669E+003
   0.8693917E+002   0.8869066E+002
   0.8563598E+002   0.8571047E+002
   0.1040242E+003   0.1020102E+003
   0.1225671E+003   0.1192101E+003
   0.1411343E+003   0.1357734E+003
   0.1319604E+003   0.1295930E+003
   0.1118017E+003   0.1129170E+003
   0.6966490E+002   0.7427216E+002
   0.3433953E+002   0.3838070E+002
   0.1994844E+002   0.2190680E+002
   0.2782413E+002   0.2731427E+002
   0.4510260E+002   0.4397124E+002
   0.5132890E+002   0.5037104E+002
   0.3315472E+002   0.2994877E+002
  -0.7894038E+001  -0.1263410E+002
  -0.1114336E+003  -0.1025424E+003
  -0.2612340E+003  -0.2292993E+003
  -0.2738880E+003  -0.2302450E+003
  -0.9192687E+002  -0.5392791E+002
   0.1016752E+003   0.1141476E+003
   0.2266865E+003   0.2355328E+003
   0.1425832E+003   0.1484439E+003
   0.7479520E+002   0.8063836E+002
   0.4945579E+001   0.1123384E+002
  -0.6132262E+002  -0.6296346E+002
  -0.1151346E+003  -0.1180654E+003
  -0.1634019E+003  -0.1621449E+003
  -0.1916408E+003  -0.1933653E+003
  -0.2049263E+003  -0.2135238E+003
  -0.1731424E+003  -0.1833895E+003
  -0.1086472E+003  -0.1116334E+003
  -0.5897972E+002  -0.6111352E+002
  -0.6167004E+001  -0.7465113E+001
  -0.9108241E+001  -0.1084433E+002
  -0.9735413E+001  -0.1116647E+002
  -0.3716029E+001  -0.4343933E+001
   0.3523887E+002   0.3833272E+002
   0.1326352E+003   0.1493566E+003
   0.1579820E+003   0.1674190E+003
   0.1226639E+003   0.1264525E+003
   0.8018800E+002   0.8233982E+002
   0.7346022E+002   0.7507969E+002
   0.8153188E+002   0.8514454E+002
   0.7802846E+002   0.8080870E+002
   0.6795209E+002   0.7594295E+002
   0.5693177E+002   0.6716799E+002
   0.6475619E+002   0.7808631E+002
   0.5842133E+002   0.7126737E+002
   0.3723038E+002   0.4408208E+002
   0.1338077E+002   0.1512929E+002
   0.1342748E+002   0.1179288E+002
   0.1507796E+002   0.1051578E+002
   0.9912606E+001   0.1761061E+001
  -0.2209268E+002  -0.3379772E+002
  -0.8006098E+002  -0.8984512E+002
  -0.2124376E+003  -0.1999725E+003
  -0.3496919E+003  -0.3136580E+003
  -0.2877515E+003  -0.2487698E+003
   0.6637813E+002   0.8870514E+002
   0.2852311E+003   0.2835025E+003
   0.3760620E+003   0.3766113E+003
   0.1759754E+003   0.1789129E+003
   0.6265400E+002   0.6455500E+002
  -0.9515335E+001  -0.6637831E+001
  -0.8447929E+002  -0.8623803E+002
  -0.1497933E+003  -0.1534214E+003
  -0.2203015E+003  -0.2194755E+003
  -0.2493749E+003  -0.2529968E+003
  -0.2440383E+003  -0.2564160E+003
  -0.1608416E+003  -0.1705618E+003
  -0.5488707E+002  -0.5682377E+002
   0.2779859E+002   0.2603583E+002
   0.7753521E+002   0.7770751E+002
   0.6697516E+002   0.6811013E+002
   0.4276481E+002   0.4434979E+002
   0.2880533E+002   0.3042125E+002
   0.8167626E+002   0.9209252E+002
   0.1617090E+003   0.1724871E+003
   0.1669256E+003   0.1704351E+003
   0.1068817E+003   0.1110681E+003
   0.6666811E+002   0.6875802E+002
   0.7250887E+002   0.8276135E+002
   0.7680769E+002   0.8888327E+002
   0.5114651E+002   0.5484435E+002
  -0.5125194E+001  -0.6109111E+000
  -0.2660645E+002  -0.2358565E+002
   0.1172566E+002   0.2222738E+002
   0.5724156E+002   0.7168843E+002
   0.5942567E+002   0.6971387E+002
   0.1967098E+002   0.2316865E+002
  -0.2154099E+002  -0.2902997E+002
  -0.5595841E+002  -0.7121473E+002
  -0.7322580E+002  -0.8673473E+002
  -0.1035118E+003  -0.1108125E+003
  -0.1584730E+003  -0.1557576E+003
  -0.2791994E+003  -0.2532972E+003
  -0.3447784E+003  -0.3149712E+003
  -0.2476099E+003  -0.2256690E+003
   0.1949239E+003   0.1773037E+003
   0.4386423E+003   0.4039162E+003
   0.5030245E+003   0.4841790E+003
   0.2642493E+003   0.2703375E+003
   0.6329411E+002   0.6923506E+002
  -0.2906757E+002  -0.2731311E+002
  -0.1173558E+003  -0.1179475E+003
  -0.1850143E+003  -0.1878650E+003
  -0.2694945E+003  -0.2709549E+003
  -0.3043800E+003  -0.3099389E+003
  -0.2860553E+003  -0.2995989E+003
  -0.1724367E+003  -0.1782896E+003
  -0.2769317E+002  -0.2184235E+002
   0.7311190E+002   0.8044993E+002
   0.1156342E+003   0.1212886E+003
   0.1050966E+003   0.1075619E+003
   0.7550167E+002   0.7606529E+002
   0.6340820E+002   0.6507004E+002
   0.1296257E+003   0.1406844E+003
   0.1742766E+003   0.1760314E+003
   0.1780367E+003   0.1771979E+003
   0.1183833E+003   0.1251616E+003
   0.7566428E+002   0.7890479E+002
   0.6348365E+002   0.6940837E+002
   0.5753188E+002   0.6202141E+002
   0.2561705E+002   0.2372582E+002
  -0.5261366E+002  -0.4514402E+002
  -0.7519868E+002  -0.7080267E+002
  -0.3932331E+002  -0.3124836E+002
   0.2299689E+002   0.3318261E+002
   0.1942454E+002   0.2438723E+002
  -0.2090960E+002  -0.2026355E+002
  -0.8799818E+002  -0.9354462E+002
  -0.1566671E+003  -0.1612933E+003
  -0.2009181E+003  -0.1937937E+003
  -0.2173761E+003  -0.2054107E+003
  -0.2102811E+003  -0.1977809E+003
  -0.2207343E+003  -0.2052918E+003
  -0.2030100E+003  -0.1915919E+003
  -0.1342907E+003  -0.1307007E+003
   0.2375787E+003   0.2005015E+003
   0.4844616E+003   0.4440011E+003
   0.5859672E+003   0.5445489E+003
   0.3965807E+003   0.3877597E+003
   0.1104059E+003   0.1205827E+003
  -0.3613261E+002  -0.3484815E+002
  -0.1432831E+003  -0.1450762E+003
  -0.2138165E+003  -0.2151336E+003
  -0.2955275E+003  -0.2968808E+003
  -0.3342057E+003  -0.3380386E+003
  -0.3055820E+003  -0.3145125E+003
  -0.1991800E+003  -0.2056981E+003
  -0.4813178E+002  -0.4759941E+002
   0.5935484E+002   0.6567925E+002
   0.1043187E+003   0.1108037E+003
   0.1047276E+003   0.1084313E+003
   0.8430111E+002   0.8483217E+002
   0.8098225E+002   0.8159736E+002
   0.1509493E+003   0.1579349E+003
   0.1834244E+003   0.1818531E+003
   0.2059085E+003   0.2093286E+003
   0.1617989E+003   0.1698375E+003
   0.9248691E+002   0.9405392E+002
   0.2852287E+002   0.2952488E+002
  -0.3558683E+001  -0.6182225E+001
  -0.5657014E+002  -0.5925582E+002
  -0.1365747E+003  -0.1320673E+003
  -0.1467570E+003  -0.1516786E+003
  -0.9649558E+002  -0.1002989E+003
  -0.1703962E+002  -0.1147288E+002
  -0.2522252E+002  -0.2409491E+002
  -0.7192540E+002  -0.7078736E+002
  -0.1564159E+003  -0.1585143E+003
  -0.2459195E+003  -0.2505210E+003
  -0.3033039E+003  -0.3041731E+003
  -0.2990397E+003  -0.2982832E+003
  -0.1969873E+003  -0.1883539E+003
  -0.9546713E+002  -0.8451813E+002
  -0.2004299E+002  -0.8399620E+001
   0.3728539E+001   0.1068662E+002
   0.1995640E+003   0.1790978E+003
   0.4427216E+003   0.4149122E+003
   0.5869080E+003   0.5327928E+003
   0.4921510E+003   0.4513469E+003
   0.2035862E+003   0.2020501E+003
  -0.1232218E+002  -0.1231875E+002
  -0.1465260E+003  -0.1572986E+003
  -0.2279793E+003  -0.2293419E+003
  -0.3038016E+003  -0.3058554E+003
  -0.3403242E+003  -0.3450601E+003
  -0.3013971E+003  -0.3056262E+003
  -0.2058544E+003  -0.2099390E+003
  -0.7492305E+002  -0.7879016E+002
   0.2365694E+002   0.2350899E+002
   0.6794455E+002   0.6941339E+002
   0.7718146E+002   0.7795956E+002
   0.7222906E+002   0.7193018E+002
   0.7566465E+002   0.7630420E+002
   0.1359486E+003   0.1397788E+003
   0.1887664E+003   0.1922415E+003
   0.2288083E+003   0.2494850E+003
   0.2078039E+003   0.2202829E+003
   0.9129117E+002   0.9143594E+002
  -0.5815325E+001  -0.5615519E+001
  -0.5855501E+002  -0.6061753E+002
  -0.1218921E+003  -0.1216504E+003
  -0.1739581E+003  -0.1738282E+003
  -0.1652601E+003  -0.1779036E+003
  -0.1221375E+003  -0.1336767E+003
  -0.6026854E+002  -0.6384230E+002
  -0.8460137E+002  -0.9140399E+002
  -0.1161240E+003  -0.1185410E+003
  -0.1793692E+003  -0.1829796E+003
  -0.2764596E+003  -0.2817447E+003
  -0.3376984E+003  -0.3441407E+003
  -0.2813726E+003  -0.2964996E+003
  -0.1301822E+003  -0.1368023E+003
   0.8455942E+001   0.1759239E+002
   0.7136995E+002   0.9260657E+002
   0.8261214E+002   0.9447994E+002
   0.1414662E+003   0.1368562E+003
   0.3168564E+003   0.3008053E+003
   0.4835451E+003   0.4488086E+003
   0.5002080E+003   0.4562121E+003
   0.3033103E+003   0.2949065E+003
   0.6461946E+002   0.7133729E+002
  -0.1158725E+003  -0.1244138E+003
  -0.2143619E+003  -0.2183747E+003
  -0.2963862E+003  -0.3032261E+003
  -0.3330015E+003  -0.3461118E+003
  -0.2924677E+003  -0.3043067E+003
  -0.1960998E+003  -0.2054813E+003
  -0.7837065E+002  -0.8493035E+002
   0.1489040E+002   0.1477063E+002
   0.5505834E+002   0.5782460E+002
   0.6080583E+002   0.6311183E+002
   0.5488217E+002   0.5564149E+002
   0.5077877E+002   0.5078338E+002
   0.1010976E+003   0.1031349E+003
   0.1584146E+003   0.1747930E+003
   0.2136273E+003   0.2528427E+003
   0.2363980E+003   0.2582437E+003
   0.9554393E+002   0.9476777E+002
   0.1591110E+002   0.8296594E+001
  -0.5595546E+002  -0.5622562E+002
  -0.1219611E+003  -0.1190002E+003
  -0.1670136E+003  -0.1623586E+003
  -0.1652454E+003  -0.1694854E+003
  -0.1224404E+003  -0.1241388E+003
  -0.7611354E+002  -0.7774687E+002
  -0.8806076E+002  -0.9168970E+002
  -0.1115129E+003  -0.1121883E+003
  -0.1430622E+003  -0.1463270E+003
  -0.2397264E+003  -0.2439139E+003
  -0.2644634E+003  -0.2703378E+003
  -0.1534568E+003  -0.1777681E+003
  -0.5808559E+002  -0.5566239E+002
   0.2762609E+002   0.5651172E+002
  -0.1282716E+001   0.3297071E+002
   0.2799331E+002   0.5931742E+002
   0.8602949E+002   0.9299232E+002
   0.1904917E+003   0.1864785E+003
   0.3684384E+003   0.3573139E+003
   0.4271745E+003   0.4112046E+003
   0.3359513E+003   0.3329113E+003
   0.1270201E+003   0.1363321E+003
  -0.7358263E+002  -0.7885558E+002
  -0.1711374E+003  -0.1745781E+003
  -0.2610178E+003  -0.2657244E+003
  -0.3003119E+003  -0.3112517E+003
  -0.2674497E+003  -0.2817623E+003
  -0.1721550E+003  -0.1849504E+003
  -0.6827528E+002  -0.7602737E+002
   0.1250304E+002   0.1240276E+002
   0.5177911E+002   0.5740776E+002
   0.5489207E+002   0.6066753E+002
   0.3715125E+002   0.3892101E+002
   0.6697647E+001   0.3415355E+001
   0.4633917E+002   0.4316917E+002
   0.7455712E+002   0.6050788E+002
   0.1649272E+003   0.1724626E+003
   0.2526767E+003   0.2496336E+003
   0.1281770E+003   0.1072959E+003
   0.7856108E+002   0.5830605E+002
  -0.1962741E+002  -0.1949898E+002
