 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1867016E+002   0.3826677E+002
   0.2677366E+002   0.3281840E+002
   0.1716552E+002   0.7271768E+001
   0.4677748E+002   0.4346343E+002
   0.2613409E+002   0.1664025E+002
  -0.1069587E+002  -0.2330474E+002
  -0.2447523E+002  -0.4043765E+002
  -0.3274884E+002  -0.5160128E+002
  -0.6374913E+002  -0.7272504E+002
  -0.6822569E+002  -0.6398709E+002
   0.1077768E+002   0.1575127E+002
   0.8648993E+002   0.8682845E+002
   0.1509475E+003   0.1526879E+003
   0.2143153E+003   0.2171882E+003
   0.2494333E+003   0.2453998E+003
   0.2081949E+003   0.2120343E+003
   0.1551751E+003   0.1649430E+003
   0.1224798E+003   0.1331031E+003
   0.7869439E+002   0.8664850E+002
   0.3694074E+002   0.3922978E+002
   0.2465023E+002   0.2397113E+002
   0.6375330E+001   0.3140435E+001
  -0.5709342E+002  -0.6246505E+002
  -0.1249732E+003  -0.1294824E+003
  -0.1471801E+003  -0.1570714E+003
  -0.1518810E+003  -0.1656333E+003
  -0.1472475E+003  -0.1601148E+003
  -0.1117829E+003  -0.1210508E+003
  -0.7732941E+002  -0.8431490E+002
  -0.9061443E+002  -0.9824722E+002
  -0.1108729E+003  -0.1192655E+003
  -0.1196886E+003  -0.1286312E+003
  -0.1173134E+003  -0.1236756E+003
  -0.1085741E+003  -0.1101062E+003
  -0.6443246E+002  -0.6451898E+002
  -0.4810400E+002  -0.4143334E+002
  -0.4809553E+002  -0.2721772E+002
  -0.3631262E+002  -0.5533061E+001
  -0.1348474E+002   0.1208029E+002
  -0.5679618E+001   0.2287147E+002
   0.4783187E+001   0.3369580E+002
   0.3469627E+002   0.5508765E+002
   0.5127377E+002   0.5531868E+002
   0.1651373E+002   0.2053444E+002
   0.1869910E+002   0.1971728E+002
  -0.6243889E+001  -0.6241959E+001
  -0.2091067E+002  -0.2417067E+002
  -0.1116398E+002  -0.1423442E+002
  -0.7151648E+001  -0.7380747E+001
  -0.5758148E+001  -0.2105689E+000
   0.5752970E+002   0.6246395E+002
   0.1202313E+003   0.1244095E+003
   0.1484262E+003   0.1534756E+003
   0.1513955E+003   0.1576245E+003
   0.1545937E+003   0.1589047E+003
   0.1237759E+003   0.1314335E+003
   0.1057272E+003   0.1149586E+003
   0.9867472E+002   0.1086354E+003
   0.7387060E+002   0.8047486E+002
   0.5802168E+002   0.5961624E+002
   0.4969587E+002   0.4869303E+002
   0.1819990E+002   0.1665441E+002
  -0.4785922E+002  -0.4899633E+002
  -0.1020626E+003  -0.1002607E+003
  -0.1255243E+003  -0.1234292E+003
  -0.1310664E+003  -0.1309294E+003
  -0.1303180E+003  -0.1308698E+003
  -0.1144691E+003  -0.1147813E+003
  -0.9513924E+002  -0.9673617E+002
  -0.1227910E+003  -0.1268005E+003
  -0.1400235E+003  -0.1447523E+003
  -0.1383650E+003  -0.1426325E+003
  -0.1163516E+003  -0.1195750E+003
  -0.8430430E+002  -0.8647061E+002
  -0.1812805E+002  -0.1812039E+002
   0.2055136E+002   0.2308578E+002
   0.2091473E+002   0.2892996E+002
   0.1971916E+002   0.3405784E+002
   0.4806789E+001   0.2016646E+002
  -0.1318629E+002   0.1149041E+001
  -0.2475861E+002  -0.1165548E+002
  -0.9660486E+001   0.2874215E+001
   0.6423750E+001   0.1502720E+002
   0.2580921E+002   0.3040625E+002
   0.4279895E+002   0.4449700E+002
   0.2498938E+002   0.2710303E+002
  -0.1233018E+001  -0.2891646E+001
   0.1634165E+002   0.1498669E+002
   0.3037917E+002   0.3109887E+002
   0.2935055E+002   0.3393196E+002
   0.6540150E+002   0.6996267E+002
   0.1058252E+003   0.1109611E+003
   0.1141591E+003   0.1190231E+003
   0.9481490E+002   0.9903541E+002
   0.7893578E+002   0.8222277E+002
   0.5798187E+002   0.6182614E+002
   0.7404081E+002   0.8009524E+002
   0.8239051E+002   0.9121035E+002
   0.7062790E+002   0.7755303E+002
   0.7804642E+002   0.8206390E+002
   0.7912130E+002   0.7873521E+002
   0.4446949E+002   0.4296462E+002
  -0.1082889E+002  -0.1149720E+002
  -0.5269929E+002  -0.5059638E+002
  -0.8518801E+002  -0.8088658E+002
  -0.1017126E+003  -0.9794713E+002
  -0.1160474E+003  -0.1123813E+003
  -0.1168536E+003  -0.1144898E+003
  -0.1117967E+003  -0.1117588E+003
  -0.1390989E+003  -0.1417606E+003
  -0.1541642E+003  -0.1573246E+003
  -0.1480093E+003  -0.1510661E+003
  -0.1354113E+003  -0.1367374E+003
  -0.1039324E+003  -0.1058593E+003
  -0.3296689E+002  -0.3269172E+002
   0.8962433E+001   0.1187847E+002
   0.1501743E+002   0.2226197E+002
   0.2414512E+002   0.3852418E+002
   0.1595396E+002   0.3242819E+002
  -0.6334432E+001   0.7176225E+001
  -0.1168273E+002  -0.1941186E-001
  -0.1158429E+001   0.1151257E+002
   0.1285745E+002   0.2221245E+002
   0.5989141E+002   0.6624600E+002
   0.8406771E+002   0.7990471E+002
   0.5189337E+002   0.4613547E+002
   0.2612274E+002   0.1624836E+002
   0.4345136E+002   0.3066498E+002
   0.5350005E+002   0.4363880E+002
   0.4246650E+002   0.4330841E+002
   0.5549093E+002   0.6033502E+002
   0.7162360E+002   0.7725263E+002
   0.6834522E+002   0.7355795E+002
   0.4289111E+002   0.4676980E+002
   0.1589497E+002   0.1922759E+002
   0.8374584E+001   0.1089059E+002
   0.5298620E+002   0.5820320E+002
   0.7552416E+002   0.8401253E+002
   0.7102756E+002   0.7764632E+002
   0.8905385E+002   0.9400890E+002
   0.9394606E+002   0.9414838E+002
   0.6200361E+002   0.6061718E+002
   0.1915159E+002   0.1798713E+002
  -0.1038022E+002  -0.1041874E+002
  -0.4203900E+002  -0.4081822E+002
  -0.6701619E+002  -0.6525312E+002
  -0.1052191E+003  -0.1011028E+003
  -0.1301287E+003  -0.1254052E+003
  -0.1381637E+003  -0.1331407E+003
  -0.1577320E+003  -0.1525261E+003
  -0.1677969E+003  -0.1631206E+003
  -0.1521476E+003  -0.1493625E+003
  -0.1432040E+003  -0.1399755E+003
  -0.1223275E+003  -0.1220974E+003
  -0.7098190E+002  -0.7062122E+002
  -0.4074439E+002  -0.3822412E+002
  -0.2853901E+002  -0.2520172E+002
  -0.9114536E+001  -0.2993357E+001
   0.2650864E+001   0.1211854E+002
   0.1470398E+001   0.1132328E+002
   0.2002758E+002   0.3170005E+002
   0.2708944E+002   0.4212995E+002
   0.4332406E+002   0.5836890E+002
   0.1021449E+003   0.1143935E+003
   0.1303775E+003   0.1217901E+003
   0.7736849E+002   0.6413450E+002
   0.5188582E+002   0.3263320E+002
   0.6665169E+002   0.4140529E+002
   0.7257577E+002   0.4829309E+002
   0.3785866E+002   0.3131870E+002
   0.2486447E+002   0.2523754E+002
   0.2697643E+002   0.2807866E+002
   0.2226153E+002   0.2372868E+002
   0.2943797E+001   0.5373559E+001
  -0.6893224E+001  -0.3443492E+001
   0.9478784E+001   0.1459177E+002
   0.7332167E+002   0.8160195E+002
   0.1015171E+003   0.1125984E+003
   0.9258233E+002   0.1002510E+003
   0.8885731E+002   0.9346745E+002
   0.7570158E+002   0.7520643E+002
   0.3868244E+002   0.3778532E+002
   0.1000503E+002   0.8762286E+001
  -0.1446136E+001  -0.2330644E+001
  -0.1559473E+002  -0.1610418E+002
  -0.4170740E+002  -0.4162715E+002
  -0.9606144E+002  -0.9289550E+002
  -0.1411834E+003  -0.1347391E+003
  -0.1629561E+003  -0.1517254E+003
  -0.1754427E+003  -0.1599273E+003
  -0.1708186E+003  -0.1565573E+003
  -0.1428806E+003  -0.1330731E+003
  -0.1366002E+003  -0.1295027E+003
  -0.1278735E+003  -0.1264885E+003
  -0.1036364E+003  -0.1037188E+003
  -0.9980177E+002  -0.9992940E+002
  -0.9380847E+002  -0.9327935E+002
  -0.6554947E+002  -0.7071081E+002
  -0.3123629E+002  -0.3515520E+002
   0.1726865E+001   0.4819316E+001
   0.5716239E+002   0.6875315E+002
   0.6803164E+002   0.8972657E+002
   0.8428363E+002   0.1091259E+003
   0.1436788E+003   0.1575946E+003
   0.1635526E+003   0.1504395E+003
   0.9378432E+002   0.7383003E+002
   0.6097513E+002   0.3657902E+002
   0.7653748E+002   0.4312201E+002
   0.7989216E+002   0.4763528E+002
   0.3166172E+002   0.2108513E+002
  -0.4867041E+001  -0.5766747E+001
  -0.1242021E+002  -0.1244305E+002
  -0.1293370E+002  -0.1175436E+002
  -0.1128204E+002  -0.7984878E+001
  -0.3115738E+000   0.5796150E+001
   0.4036277E+002   0.4939678E+002
   0.1114297E+003   0.1209319E+003
   0.1337077E+003   0.1448804E+003
   0.1108182E+003   0.1191127E+003
   0.7838590E+002   0.8136634E+002
   0.4358658E+002   0.4230846E+002
  -0.4595741E+000  -0.7894853E+000
  -0.1876981E+002  -0.1961195E+002
  -0.2078439E+002  -0.2201692E+002
  -0.1143334E+002  -0.1211562E+002
  -0.3747472E+002  -0.3669536E+002
  -0.1006424E+003  -0.9413441E+002
  -0.1533718E+003  -0.1412544E+003
  -0.1758987E+003  -0.1576703E+003
  -0.1804182E+003  -0.1584133E+003
  -0.1618253E+003  -0.1420503E+003
  -0.1184735E+003  -0.1060265E+003
  -0.1162071E+003  -0.1096093E+003
  -0.1175830E+003  -0.1156297E+003
  -0.1222855E+003  -0.1203764E+003
  -0.1435072E+003  -0.1428567E+003
  -0.1557114E+003  -0.1558092E+003
  -0.1139235E+003  -0.1198294E+003
  -0.6021490E+002  -0.6919906E+002
   0.7163267E+001   0.3740288E+001
   0.9963285E+002   0.1032842E+003
   0.1277101E+003   0.1469351E+003
   0.1342683E+003   0.1629060E+003
   0.1742443E+003   0.1884616E+003
   0.1626238E+003   0.1452162E+003
   0.7754796E+002   0.5380486E+002
   0.4252904E+002   0.1642044E+002
   0.5520468E+002   0.1887215E+002
   0.5661098E+002   0.2098612E+002
   0.1676856E+002   0.3537470E+001
  -0.1939486E+002  -0.2225318E+002
  -0.3707909E+002  -0.3896962E+002
  -0.3517498E+002  -0.3483094E+002
  -0.1026657E+002  -0.5803937E+001
   0.2038391E+002   0.2938236E+002
   0.7418823E+002   0.8622133E+002
   0.1455734E+003   0.1562243E+003
   0.1638182E+003   0.1743719E+003
   0.1314198E+003   0.1400895E+003
   0.7686547E+002   0.7984133E+002
   0.2300416E+002   0.2188967E+002
  -0.3240194E+002  -0.3416163E+002
  -0.4770933E+002  -0.4999773E+002
  -0.4625585E+002  -0.4937451E+002
  -0.3100487E+002  -0.3385593E+002
  -0.5263518E+002  -0.5354013E+002
  -0.1106429E+003  -0.1032681E+003
  -0.1619707E+003  -0.1473389E+003
  -0.1807479E+003  -0.1601104E+003
  -0.1704757E+003  -0.1479019E+003
  -0.1415282E+003  -0.1210734E+003
  -0.9273451E+002  -0.8038223E+002
  -0.8766079E+002  -0.8320955E+002
  -0.9780468E+002  -0.9638291E+002
  -0.1282395E+003  -0.1251656E+003
  -0.1664703E+003  -0.1646850E+003
  -0.1931198E+003  -0.1936788E+003
  -0.1524472E+003  -0.1566263E+003
  -0.7775253E+002  -0.8434695E+002
   0.1991820E+002   0.1342046E+002
   0.1407775E+003   0.1355469E+003
   0.1885827E+003   0.2058953E+003
   0.1896878E+003   0.2200322E+003
   0.1886726E+003   0.2084327E+003
   0.1350315E+003   0.1197573E+003
   0.2866643E+002   0.5982852E+001
   0.4056945E+001  -0.1880223E+002
   0.9993347E+001  -0.2035558E+002
   0.1297622E+002  -0.1855849E+002
  -0.7458693E+000  -0.1235664E+002
  -0.1534646E+002  -0.1687610E+002
  -0.4460630E+002  -0.4612650E+002
  -0.4925529E+002  -0.4966331E+002
  -0.7615341E+001  -0.3020626E+001
   0.3964628E+002   0.5014719E+002
   0.1001780E+003   0.1137942E+003
   0.1718887E+003   0.1821231E+003
   0.1975451E+003   0.2063542E+003
   0.1631907E+003   0.1719233E+003
   0.9042456E+002   0.9339417E+002
   0.1685007E+002   0.1516664E+002
  -0.4992611E+002  -0.5351699E+002
  -0.7567276E+002  -0.8019270E+002
  -0.7974673E+002  -0.8559291E+002
  -0.6713505E+002  -0.7335514E+002
  -0.8186707E+002  -0.8537309E+002
  -0.1230413E+003  -0.1175109E+003
  -0.1620551E+003  -0.1479971E+003
  -0.1708944E+003  -0.1513944E+003
  -0.1506302E+003  -0.1299943E+003
  -0.1163954E+003  -0.9761421E+002
  -0.7437637E+002  -0.6257138E+002
  -0.6572333E+002  -0.6255148E+002
  -0.7772880E+002  -0.7713805E+002
  -0.1170920E+003  -0.1170239E+003
  -0.1636512E+003  -0.1648807E+003
  -0.1994119E+003  -0.2014652E+003
  -0.1655632E+003  -0.1700587E+003
  -0.8323007E+002  -0.8959753E+002
   0.2959316E+002   0.2189980E+002
   0.1619113E+003   0.1545527E+003
   0.2258044E+003   0.2473630E+003
   0.2307730E+003   0.2688648E+003
   0.1921859E+003   0.2168988E+003
   0.9627606E+002   0.9031458E+002
  -0.2504801E+002  -0.3897957E+002
  -0.4353201E+002  -0.5908359E+002
  -0.3741528E+002  -0.5602678E+002
  -0.2867753E+002  -0.5052785E+002
  -0.6545864E+001  -0.1950531E+002
   0.3677231E+001  -0.2309035E+001
  -0.3328897E+002  -0.3749527E+002
  -0.5123559E+002  -0.5480716E+002
  -0.1533346E+002  -0.1371666E+002
   0.4274130E+002   0.5159080E+002
   0.1091514E+003   0.1225336E+003
   0.1806243E+003   0.1925809E+003
   0.2177722E+003   0.2309934E+003
   0.1962255E+003   0.2092984E+003
   0.1173306E+003   0.1222185E+003
   0.2767373E+002   0.2617633E+002
  -0.4694644E+002  -0.5080638E+002
  -0.9395625E+002  -0.1000157E+003
  -0.1133221E+003  -0.1211867E+003
  -0.1097393E+003  -0.1193203E+003
  -0.1239205E+003  -0.1295558E+003
  -0.1428747E+003  -0.1386855E+003
  -0.1612749E+003  -0.1485543E+003
  -0.1528997E+003  -0.1368141E+003
  -0.1294687E+003  -0.1133597E+003
  -0.8631214E+002  -0.7184756E+002
  -0.6082996E+002  -0.5195205E+002
  -0.5280361E+002  -0.5109448E+002
  -0.6328351E+002  -0.6366058E+002
  -0.9613736E+002  -0.9809875E+002
  -0.1421895E+003  -0.1461425E+003
  -0.1747015E+003  -0.1787812E+003
  -0.1475543E+003  -0.1528142E+003
  -0.7246696E+002  -0.7861844E+002
   0.3734579E+002   0.2845137E+002
   0.1690310E+003   0.1595215E+003
   0.2408311E+003   0.2599724E+003
   0.2509570E+003   0.2889333E+003
   0.1971741E+003   0.2163698E+003
   0.6385187E+002   0.6347022E+002
  -0.6960248E+002  -0.7741401E+002
  -0.9447656E+002  -0.1079282E+003
  -0.8338578E+002  -0.9628839E+002
  -0.7232050E+002  -0.8630236E+002
  -0.1984763E+002  -0.3456442E+002
   0.2178528E+002   0.7562628E+001
  -0.1741521E+002  -0.2618849E+002
  -0.4231987E+002  -0.4711318E+002
  -0.1984581E+002  -0.2031072E+002
   0.3083023E+002   0.3795028E+002
   0.9288908E+002   0.1050723E+003
   0.1626682E+003   0.1764013E+003
   0.2076984E+003   0.2260511E+003
   0.2022699E+003   0.2222237E+003
   0.1382018E+003   0.1471619E+003
   0.5253693E+002   0.5205726E+002
  -0.2565400E+002  -0.2988686E+002
  -0.9735451E+002  -0.1047907E+003
  -0.1369974E+003  -0.1448599E+003
  -0.1482762E+003  -0.1563173E+003
  -0.1651948E+003  -0.1702213E+003
  -0.1688188E+003  -0.1643110E+003
  -0.1700518E+003  -0.1598777E+003
  -0.1467819E+003  -0.1391358E+003
  -0.1162683E+003  -0.1108949E+003
  -0.6880510E+002  -0.6262693E+002
  -0.5276286E+002  -0.4941191E+002
  -0.4698167E+002  -0.4776263E+002
  -0.5414451E+002  -0.5469707E+002
  -0.7750121E+002  -0.7920382E+002
  -0.1158601E+003  -0.1201783E+003
  -0.1396949E+003  -0.1439318E+003
  -0.1162787E+003  -0.1224136E+003
  -0.5145336E+002  -0.5866423E+002
   0.4806470E+002   0.3882312E+002
   0.1743699E+003   0.1658821E+003
   0.2558764E+003   0.2636354E+003
   0.2631308E+003   0.2869996E+003
   0.2021810E+003   0.2109703E+003
   0.4947724E+002   0.5065005E+002
  -0.9537338E+002  -0.1016461E+003
  -0.1227832E+003  -0.1393239E+003
  -0.1105780E+003  -0.1223555E+003
  -0.9797836E+002  -0.1070716E+003
  -0.2995658E+002  -0.4348512E+002
   0.3966066E+002   0.2122606E+002
   0.2276009E+001  -0.8308910E+001
  -0.2579605E+002  -0.3008878E+002
  -0.1217369E+002  -0.1301728E+002
   0.2479671E+002   0.2970721E+002
   0.7449215E+002   0.8466684E+002
   0.1420770E+003   0.1556429E+003
   0.1900971E+003   0.2087221E+003
   0.1893951E+003   0.2099760E+003
   0.1422544E+003   0.1533624E+003
   0.7419980E+002   0.7479966E+002
  -0.1903847E+001  -0.5908549E+001
  -0.9061705E+002  -0.9819770E+002
  -0.1475909E+003  -0.1549814E+003
  -0.1741283E+003  -0.1801308E+003
  -0.1928812E+003  -0.1961278E+003
  -0.1906256E+003  -0.1882933E+003
  -0.1843374E+003  -0.1835100E+003
  -0.1521096E+003  -0.1594341E+003
  -0.1116424E+003  -0.1196724E+003
  -0.6508383E+002  -0.6897911E+002
  -0.5087642E+002  -0.5248135E+002
  -0.4317597E+002  -0.4419037E+002
  -0.4682069E+002  -0.4713948E+002
  -0.6304078E+002  -0.6428373E+002
  -0.9682770E+002  -0.1013185E+003
  -0.1100742E+003  -0.1138120E+003
  -0.8699463E+002  -0.9247358E+002
  -0.3353643E+002  -0.4029941E+002
   0.5386376E+002   0.4588866E+002
   0.1758060E+003   0.1701518E+003
   0.2623160E+003   0.2633457E+003
   0.2668522E+003   0.2757891E+003
   0.2070723E+003   0.2100254E+003
   0.5987606E+002   0.6389300E+002
  -0.8633406E+002  -0.8906784E+002
  -0.1189834E+003  -0.1349292E+003
  -0.1170406E+003  -0.1259819E+003
  -0.1048732E+003  -0.1089226E+003
  -0.3741549E+002  -0.4703672E+002
   0.4004690E+002   0.2227478E+002
   0.1251129E+002   0.2879552E+001
  -0.1140539E+002  -0.1415240E+002
  -0.3491144E+001  -0.3643842E+001
   0.2442125E+002   0.2824734E+002
   0.6658006E+002   0.7373157E+002
   0.1242872E+003   0.1334367E+003
   0.1666064E+003   0.1808544E+003
   0.1649728E+003   0.1789167E+003
   0.1325921E+003   0.1375038E+003
   0.7460158E+002   0.7165150E+002
   0.7826819E+001   0.3451688E+001
  -0.8515307E+002  -0.9068232E+002
  -0.1568885E+003  -0.1617335E+003
  -0.1899290E+003  -0.1938233E+003
  -0.2101354E+003  -0.2105414E+003
  -0.2061485E+003  -0.2050631E+003
  -0.1948158E+003  -0.2017273E+003
  -0.1541076E+003  -0.1706515E+003
  -0.1081117E+003  -0.1238525E+003
  -0.6542457E+002  -0.7450057E+002
  -0.5303888E+002  -0.5519063E+002
  -0.4717931E+002  -0.4806033E+002
  -0.4891684E+002  -0.5155555E+002
  -0.5620354E+002  -0.5982499E+002
  -0.8600535E+002  -0.9295269E+002
  -0.9204327E+002  -0.9752577E+002
  -0.6754865E+002  -0.7438967E+002
  -0.2432255E+002  -0.3120751E+002
   0.4878440E+002   0.4205270E+002
   0.1647726E+003   0.1621482E+003
   0.2540119E+003   0.2563058E+003
   0.2655775E+003   0.2687519E+003
   0.2149051E+003   0.2170512E+003
   0.9484511E+002   0.1023716E+003
  -0.3886727E+002  -0.3232316E+002
  -0.8330934E+002  -0.9412275E+002
  -0.1000045E+003  -0.1097936E+003
  -0.9522435E+002  -0.1001495E+003
  -0.4386958E+002  -0.5301731E+002
   0.2637711E+002   0.7914769E+001
   0.1290806E+002   0.3351136E+001
   0.4839479E+001   0.2282812E+001
   0.1132226E+002   0.1088699E+002
   0.3048103E+002   0.3317452E+002
   0.6650989E+002   0.7201658E+002
   0.1153379E+003   0.1228115E+003
   0.1454513E+003   0.1577333E+003
   0.1401970E+003   0.1499084E+003
   0.1154672E+003   0.1156733E+003
   0.6404645E+002   0.5773040E+002
   0.4303275E+001  -0.1034730E+001
  -0.8663656E+002  -0.9024449E+002
  -0.1630651E+003  -0.1650480E+003
  -0.1965882E+003  -0.1985259E+003
  -0.2140305E+003  -0.2136919E+003
  -0.2093101E+003  -0.2091940E+003
  -0.1931194E+003  -0.2042321E+003
  -0.1529674E+003  -0.1731387E+003
  -0.1053394E+003  -0.1257800E+003
  -0.7344646E+002  -0.8511710E+002
  -0.6433259E+002  -0.6620534E+002
  -0.6275865E+002  -0.6424962E+002
  -0.6202150E+002  -0.6571218E+002
  -0.6302368E+002  -0.6687426E+002
  -0.8467470E+002  -0.8962857E+002
  -0.8031369E+002  -0.8386994E+002
  -0.5293462E+002  -0.5897532E+002
  -0.1772765E+002  -0.2457076E+002
   0.4268380E+002   0.3669047E+002
   0.1505544E+003   0.1496695E+003
   0.2373489E+003   0.2407110E+003
   0.2573290E+003   0.2624419E+003
   0.2131154E+003   0.2143011E+003
   0.1280774E+003   0.1343633E+003
   0.2071970E+002   0.3067805E+002
  -0.3860602E+002  -0.4480927E+002
  -0.7833296E+002  -0.8968544E+002
  -0.8316220E+002  -0.9183471E+002
  -0.5283268E+002  -0.6254326E+002
   0.4811998E+001  -0.1209426E+002
   0.1125025E+002   0.2979888E+001
   0.2229811E+002   0.2041062E+002
   0.3503938E+002   0.3491790E+002
   0.4634160E+002   0.4960092E+002
   0.7408416E+002   0.8043578E+002
   0.1164000E+003   0.1256535E+003
   0.1346997E+003   0.1463582E+003
   0.1201658E+003   0.1278194E+003
   0.9594535E+002   0.9416168E+002
   0.5037799E+002   0.4298369E+002
  -0.1050457E+002  -0.1617993E+002
  -0.9167112E+002  -0.9568631E+002
  -0.1577121E+003  -0.1628097E+003
  -0.1833683E+003  -0.1879513E+003
  -0.2001830E+003  -0.2033010E+003
  -0.2001807E+003  -0.2036263E+003
  -0.1826444E+003  -0.1960762E+003
  -0.1547257E+003  -0.1754295E+003
  -0.1172631E+003  -0.1411135E+003
  -0.9682171E+002  -0.1130538E+003
  -0.8190086E+002  -0.8699874E+002
  -0.8419857E+002  -0.8711957E+002
  -0.8287140E+002  -0.8718991E+002
  -0.8119556E+002  -0.8455934E+002
  -0.8901562E+002  -0.9139831E+002
  -0.7274937E+002  -0.7481270E+002
  -0.4317673E+002  -0.4861608E+002
  -0.1230157E+002  -0.1852825E+002
   0.3978649E+002   0.3514508E+002
   0.1293073E+003   0.1298904E+003
   0.2080549E+003   0.2124817E+003
   0.2386935E+003   0.2448674E+003
   0.1951297E+003   0.1974811E+003
   0.1442255E+003   0.1500616E+003
   0.7239771E+002   0.8171629E+002
   0.1246727E+002   0.1326432E+002
  -0.4462904E+002  -0.4982098E+002
  -0.5972538E+002  -0.6509548E+002
  -0.4516730E+002  -0.5003253E+002
  -0.5125955E+001  -0.1323003E+002
   0.1658196E+002   0.1296950E+002
   0.4018946E+002   0.4076551E+002
   0.6188830E+002   0.6414421E+002
   0.7277822E+002   0.7787481E+002
   0.9144361E+002   0.1000381E+003
   0.1239693E+003   0.1354327E+003
   0.1330246E+003   0.1445925E+003
   0.1097929E+003   0.1166445E+003
   0.7930742E+002   0.7798322E+002
   0.3662400E+002   0.2967021E+002
  -0.2454583E+002  -0.2973268E+002
  -0.9295733E+002  -0.9827844E+002
  -0.1403564E+003  -0.1460081E+003
  -0.1572569E+003  -0.1612331E+003
  -0.1644641E+003  -0.1667929E+003
  -0.1691301E+003  -0.1702668E+003
  -0.1537419E+003  -0.1620552E+003
  -0.1443869E+003  -0.1587115E+003
