 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1009701E-002  -0.8857357E-003   0.6195847E-002
  -0.9327396E-003  -0.2820419E-003   0.2371125E-002
  -0.3473168E-002   0.1931956E-003   0.1910464E-002
  -0.5693891E-002   0.8749973E-003   0.2930174E-002
  -0.6209963E-002   0.1023135E-002   0.5749961E-002
  -0.6139808E-002   0.1455374E-002   0.7461546E-002
  -0.4999190E-002   0.2955079E-002   0.1047923E-002
  -0.4429264E-003   0.1264420E-002   0.1743281E-002
   0.4585881E-002  -0.2346862E-002   0.1266910E-001
   0.6619786E-002  -0.3373378E-002   0.2360954E-001
   0.4155475E-002  -0.1388558E-002   0.1990172E-001
   0.1338906E-002   0.3300604E-003  -0.1520135E-003
   0.1664465E-003   0.4765748E-003  -0.8346588E-002
  -0.2142092E-003   0.2555399E-003  -0.5106937E-002
  -0.2487468E-003   0.8896794E-004  -0.8636595E-003
  -0.6234023E-003   0.3963444E-003  -0.1012017E-001
  -0.2463163E-002   0.2329905E-002  -0.4300529E-001
  -0.3365134E-002   0.3007698E-002  -0.4096783E-001
  -0.2611896E-002   0.1635139E-002  -0.1520894E-001
  -0.1219531E-002  -0.8711493E-004   0.1503321E-001
  -0.7820426E-003  -0.5134304E-003   0.2359673E-001
   0.6000289E-004  -0.1190945E-002   0.4039972E-001
   0.1649312E-002  -0.2101832E-002   0.5656517E-001
   0.2709135E-002  -0.1735032E-002   0.2887710E-001
   0.3309772E-002  -0.1257718E-002  -0.3933750E-002
   0.4802522E-002  -0.1822014E-002  -0.1528231E-001
   0.5741544E-002  -0.1521852E-002  -0.2039320E-001
   0.5757543E-002  -0.1215744E-002  -0.1924200E-001
   0.4545990E-002  -0.6393190E-003  -0.1337736E-001
   0.2403286E-002   0.6221838E-004  -0.8160719E-002
   0.7968711E-003  -0.8240370E-003   0.9970897E-003
  -0.8574071E-003  -0.1387983E-002   0.8054883E-002
  -0.1717351E-002  -0.1114714E-002   0.6556208E-002
  -0.2071361E-002  -0.3966129E-003  -0.2062305E-002
  -0.1490250E-004  -0.8890190E-003  -0.8857334E-003
   0.2169991E-002  -0.1237650E-002   0.4926185E-002
   0.2969926E-002  -0.1342151E-002   0.1020862E-001
   0.2604174E-002  -0.9545612E-003   0.1359503E-001
   0.2133432E-002  -0.7589225E-003   0.1262860E-001
   0.1365705E-002  -0.8005703E-003   0.9855718E-002
   0.6739449E-004  -0.5149734E-003   0.5495260E-002
  -0.2006149E-002   0.2212826E-003  -0.1861222E-002
  -0.4437067E-002   0.7934075E-003  -0.3219561E-002
  -0.5998969E-002   0.1191959E-002   0.2424355E-002
  -0.6643714E-002   0.1189407E-002   0.1130749E-001
  -0.7086205E-002   0.2106007E-002   0.1353018E-001
  -0.5477338E-002   0.3188438E-002   0.1031588E-001
  -0.9238163E-004   0.4136617E-003   0.1597578E-001
   0.5734606E-002  -0.3571699E-002   0.2583791E-001
   0.7471644E-002  -0.3749561E-002   0.2696531E-001
   0.4617137E-002  -0.1204376E-002   0.1387426E-001
   0.1653102E-002   0.6416220E-003  -0.1036036E-001
   0.7001868E-003   0.6232267E-003  -0.1093014E-001
   0.5965012E-003   0.3020857E-003   0.1705452E-002
   0.7533199E-003   0.8762887E-004   0.8168233E-002
   0.5459064E-003   0.3665738E-003  -0.2581360E-002
  -0.1538670E-002   0.2259647E-002  -0.4405353E-001
  -0.3282091E-002   0.3136451E-002  -0.4558038E-001
  -0.3011632E-002   0.1728061E-002  -0.1564394E-001
  -0.1968043E-002   0.1315285E-004   0.1831659E-001
  -0.1054347E-002  -0.5334267E-003   0.2606071E-001
   0.7872887E-003  -0.1654366E-002   0.5033928E-001
   0.2678682E-002  -0.2866126E-002   0.6020518E-001
   0.3325966E-002  -0.2080615E-002   0.2611281E-001
   0.2502822E-002  -0.6083196E-003  -0.3880980E-002
   0.3603701E-002  -0.1234629E-002  -0.8584806E-002
   0.4818443E-002  -0.1052565E-002  -0.1046516E-001
   0.4835772E-002  -0.8009849E-003  -0.6062359E-002
   0.3408601E-002  -0.1544470E-003  -0.1496250E-002
   0.8705439E-003   0.8411148E-003  -0.1723817E-002
  -0.7887707E-003   0.3666624E-004   0.3096966E-002
  -0.1916064E-002  -0.8901100E-003   0.9327718E-002
  -0.2404546E-002  -0.7782622E-003   0.7915778E-002
  -0.2128392E-002  -0.3802919E-003  -0.5855392E-003
  -0.1236665E-003  -0.8645304E-003   0.5766265E-002
   0.1980909E-002  -0.1506671E-002   0.1101136E-001
   0.2763628E-002  -0.1611341E-002   0.1552029E-001
   0.2279267E-002  -0.1174288E-002   0.1660210E-001
   0.1383053E-002  -0.6809935E-003   0.1114273E-001
   0.4047629E-003  -0.4907223E-003   0.7685410E-002
  -0.8156121E-003  -0.3802074E-003   0.5022644E-002
  -0.2897246E-002   0.4420158E-003  -0.7144090E-002
  -0.4942111E-002   0.1052586E-002  -0.1072939E-001
  -0.6261121E-002   0.1579057E-002  -0.4170429E-002
  -0.6904683E-002   0.1530861E-002   0.6374485E-002
  -0.6884348E-002   0.2096772E-002   0.1247517E-001
  -0.4692253E-002   0.2413908E-002   0.1659067E-001
   0.8739641E-003  -0.9758219E-003   0.2770837E-001
   0.6192305E-002  -0.4076773E-002   0.3397931E-001
   0.7460397E-002  -0.3357835E-002   0.2628356E-001
   0.4759686E-002  -0.7828236E-003   0.5827468E-002
   0.1990880E-002   0.1023305E-002  -0.2161513E-001
   0.1285430E-002   0.9728905E-003  -0.2136732E-001
   0.1647428E-002   0.1912845E-003   0.1287414E-003
   0.2050065E-002  -0.3471477E-003   0.1031430E-001
   0.2037852E-002  -0.3073541E-003   0.7252509E-002
   0.1526694E-003   0.9827400E-003  -0.2691998E-001
  -0.2075027E-002   0.1816261E-002  -0.3362492E-001
  -0.2400112E-002   0.7011879E-003  -0.8280491E-002
  -0.1338304E-002  -0.1022714E-002   0.2138863E-001
   0.1875292E-003  -0.1356672E-002   0.2374878E-001
   0.2298463E-002  -0.2025721E-002   0.4210532E-001
   0.4403616E-002  -0.3286661E-002   0.5058053E-001
   0.4624739E-002  -0.2076297E-002   0.1688817E-001
   0.2810608E-002  -0.2795002E-003  -0.7993552E-002
   0.2998394E-002  -0.8076289E-003  -0.1223104E-001
   0.2708615E-002   0.5694598E-003  -0.2371491E-001
   0.1074014E-002   0.2154518E-002  -0.3295666E-001
  -0.7882366E-003   0.2871006E-002  -0.3434926E-001
  -0.2464752E-002   0.2843462E-002  -0.2725270E-001
  -0.3255707E-002   0.1694783E-002  -0.9732051E-002
  -0.3458945E-002   0.2117784E-003   0.8015984E-002
  -0.3402996E-002   0.2272961E-004   0.1008983E-001
  -0.2472166E-002   0.5364576E-004   0.3947555E-002
   0.2718721E-003  -0.1302280E-002   0.1313988E-001
   0.2256363E-002  -0.2201054E-002   0.1497001E-001
   0.2642901E-002  -0.1924678E-002   0.1675689E-001
   0.1577579E-002  -0.9300830E-003   0.1156341E-001
   0.6502156E-003  -0.5403777E-003   0.6400991E-002
  -0.1225799E-003  -0.5809212E-003   0.7537756E-002
  -0.1133858E-002  -0.8065292E-003   0.1038058E-001
  -0.2923473E-002  -0.3888288E-003   0.9563136E-003
  -0.4258763E-002   0.1367785E-003  -0.3463581E-002
  -0.5117307E-002   0.5903585E-003   0.3770068E-003
  -0.6070269E-002   0.9749481E-003   0.3257338E-002
  -0.5595956E-002   0.1412810E-002   0.9292824E-002
  -0.3084269E-002   0.9413028E-003   0.2050343E-001
   0.1920235E-002  -0.2360664E-002   0.3594023E-001
   0.6168596E-002  -0.4097052E-002   0.3779891E-001
   0.7083529E-002  -0.2744547E-002   0.2261993E-001
   0.4861263E-002  -0.3853235E-003  -0.2530230E-002
   0.2397553E-002   0.1423432E-002  -0.3452595E-001
   0.1951342E-002   0.1239583E-002  -0.3586367E-001
   0.2714802E-002  -0.9602335E-004  -0.4116432E-002
   0.3421529E-002  -0.1057284E-002   0.1156964E-001
   0.3613336E-002  -0.1460972E-002   0.1315825E-001
   0.2181056E-002  -0.9814274E-003  -0.6476841E-002
  -0.2140959E-003  -0.3160704E-003  -0.1938479E-001
  -0.1089944E-002  -0.1047191E-002  -0.8206207E-003
   0.4314781E-004  -0.2544738E-002   0.2157941E-001
   0.2379829E-002  -0.2727268E-002   0.1897374E-001
   0.5038745E-002  -0.3318739E-002   0.3483806E-001
   0.7229304E-002  -0.4302547E-002   0.4156366E-001
   0.7763937E-002  -0.3571983E-002   0.1249178E-001
   0.4759802E-002  -0.1421834E-002  -0.9743908E-002
   0.2490643E-002  -0.2631544E-003  -0.2166000E-001
   0.4426843E-003   0.2258053E-002  -0.4383167E-001
  -0.1681204E-002   0.3551907E-002  -0.5785640E-001
  -0.3290463E-002   0.3749344E-002  -0.5452226E-001
  -0.4952663E-002   0.3797559E-002  -0.4281277E-001
  -0.5597478E-002   0.3069995E-002  -0.2189826E-001
  -0.5205905E-002   0.1694501E-002   0.8306131E-003
  -0.4091956E-002   0.9109787E-003   0.1127218E-001
  -0.2202413E-002   0.8449119E-004   0.1161359E-001
  -0.3969564E-003  -0.3793617E-003   0.2912950E-002
   0.7317630E-003  -0.8533761E-003   0.2249347E-003
   0.1097874E-002  -0.7206746E-003   0.1197785E-002
   0.5315293E-003  -0.3336407E-003  -0.1338003E-002
  -0.9951483E-007  -0.4035384E-003   0.2275187E-002
  -0.6328460E-003  -0.5769284E-003   0.8819848E-002
  -0.1841869E-002  -0.7561025E-003   0.1243026E-001
  -0.3665293E-002  -0.3266568E-003   0.6413780E-002
  -0.4686910E-002   0.4032494E-003   0.2617588E-002
  -0.5354164E-002   0.7830953E-003   0.2215432E-002
  -0.5483298E-002   0.7083760E-003   0.3357679E-002
  -0.3819904E-002   0.4487050E-003   0.9819094E-002
  -0.1159828E-002  -0.7161232E-003   0.2121803E-001
   0.2648395E-002  -0.2894482E-002   0.3415188E-001
   0.5260218E-002  -0.2990286E-002   0.2911432E-001
   0.5951687E-002  -0.1526772E-002   0.1097811E-001
   0.4489283E-002   0.1413147E-003  -0.1186048E-001
   0.2548025E-002   0.1551029E-002  -0.4296444E-001
   0.2484688E-002   0.1126348E-002  -0.4287237E-001
   0.3571423E-002  -0.5572580E-003  -0.3364050E-002
   0.4673847E-002  -0.1871499E-002   0.1525301E-001
   0.5324351E-002  -0.2811446E-002   0.1796313E-001
   0.4383488E-002  -0.3027488E-002   0.1175716E-001
   0.1843332E-002  -0.2506465E-002  -0.3066410E-002
   0.1065194E-003  -0.2430923E-002   0.6562358E-002
   0.7371608E-003  -0.3186663E-002   0.2026684E-001
   0.3274640E-002  -0.2959575E-002   0.1488491E-001
   0.6017280E-002  -0.3234124E-002   0.2714952E-001
   0.8040887E-002  -0.3825055E-002   0.3298884E-001
   0.8825427E-002  -0.3559105E-002   0.1191126E-001
   0.5175998E-002  -0.1354996E-002  -0.1030078E-001
   0.1789402E-002   0.4521958E-003  -0.3289584E-001
  -0.1264561E-003   0.2369659E-002  -0.5626978E-001
  -0.1218414E-002   0.1927319E-002  -0.5892754E-001
  -0.2667595E-002   0.1870523E-002  -0.5047166E-001
  -0.4612167E-002   0.2486023E-002  -0.3830459E-001
  -0.5582464E-002   0.2545903E-002  -0.1916843E-001
  -0.5798590E-002   0.2574634E-002  -0.5040268E-002
  -0.4268781E-002   0.1758520E-002   0.5525728E-002
  -0.1961566E-002   0.4377382E-003   0.6576962E-002
  -0.1476195E-002   0.1000678E-002  -0.1195851E-001
  -0.1212641E-002   0.9753370E-003  -0.1682952E-001
  -0.7804182E-003   0.7188334E-003  -0.1619309E-001
  -0.8047567E-003   0.3976751E-003  -0.1082121E-001
  -0.1060348E-002   0.3155341E-004  -0.1712992E-002
  -0.1643561E-002  -0.1898655E-003   0.5368754E-002
  -0.3002247E-002  -0.1823585E-003   0.7894579E-002
  -0.5103792E-002   0.6778615E-003   0.1814884E-002
  -0.6408886E-002   0.1803778E-002  -0.3208223E-002
  -0.6772303E-002   0.2046329E-002  -0.3259998E-002
  -0.5398029E-002   0.9252783E-003   0.3833094E-002
  -0.2485340E-002  -0.2599521E-003   0.1379815E-001
   0.3421157E-003  -0.1508569E-002   0.2180306E-001
   0.3050867E-002  -0.2519455E-002   0.2597245E-001
   0.4890740E-002  -0.2160892E-002   0.1927529E-001
   0.5316903E-002  -0.9635741E-003   0.4459142E-002
   0.3887853E-002   0.3358857E-003  -0.1447204E-001
   0.2528697E-002   0.1153031E-002  -0.3882435E-001
   0.2589954E-002   0.8739432E-003  -0.4695895E-001
   0.3699158E-002  -0.4272833E-003  -0.1577821E-001
   0.5253972E-002  -0.1831361E-002   0.7346771E-002
   0.6645664E-002  -0.3530998E-002   0.1792183E-001
   0.6433205E-002  -0.4697280E-002   0.2424232E-001
   0.4019463E-002  -0.4520048E-002   0.1687137E-001
   0.1601979E-002  -0.3863555E-002   0.1663684E-001
   0.1337055E-002  -0.3549318E-002   0.1825032E-001
   0.3173599E-002  -0.2557078E-002   0.9571643E-002
   0.5142484E-002  -0.2134146E-002   0.1279210E-001
   0.6061660E-002  -0.1530452E-002   0.1564722E-001
   0.6504151E-002  -0.1229566E-002   0.9236168E-002
   0.3883328E-002  -0.1876972E-003  -0.6708444E-002
   0.1951667E-002   0.1425350E-003  -0.2282322E-001
   0.1247521E-002   0.4827787E-003  -0.3028247E-001
   0.5303439E-003  -0.4528900E-003  -0.2775338E-001
  -0.1402420E-002   0.1366915E-003  -0.3783353E-001
  -0.3852141E-002   0.1619699E-002  -0.3544643E-001
  -0.5480242E-002   0.2757310E-002  -0.2439642E-001
  -0.5645168E-002   0.3126933E-002  -0.1545986E-001
  -0.3758464E-002   0.2053586E-002  -0.4276275E-002
  -0.1885977E-002   0.9849246E-003  -0.3902385E-002
  -0.1031647E-002   0.9019079E-003  -0.2353102E-001
  -0.1453684E-002   0.1193896E-002  -0.2650048E-001
  -0.1286155E-002   0.8132647E-003  -0.1632110E-001
  -0.1241532E-002   0.2447655E-003   0.1191922E-003
  -0.1686804E-002   0.4408091E-004   0.8894447E-002
  -0.2772832E-002   0.3557304E-003   0.6813061E-002
  -0.4352958E-002   0.7517291E-003   0.5856818E-002
  -0.6013631E-002   0.1271220E-002   0.6213902E-002
  -0.6813425E-002   0.1766471E-002   0.7353377E-002
  -0.6474224E-002   0.1336690E-002   0.1178537E-001
  -0.4373108E-002  -0.1379442E-003   0.2087278E-001
  -0.1193881E-002  -0.1258264E-002   0.2787850E-001
   0.1754046E-002  -0.2113076E-002   0.3059632E-001
   0.4100326E-002  -0.2617665E-002   0.2869638E-001
   0.5394367E-002  -0.2159351E-002   0.1902801E-001
   0.5122311E-002  -0.9449752E-003   0.4029109E-002
   0.3288906E-002   0.2723374E-003  -0.1365291E-001
   0.2391561E-002   0.7171049E-003  -0.3122863E-001
   0.2660497E-002   0.6238773E-003  -0.4508416E-001
   0.3476795E-002   0.1254092E-003  -0.4047335E-001
   0.4953087E-002  -0.8492364E-003  -0.2272477E-001
   0.6640506E-002  -0.2959888E-002   0.7020669E-002
   0.6943453E-002  -0.4861203E-002   0.2634557E-001
   0.5004120E-002  -0.5221234E-002   0.2866154E-001
   0.2409173E-002  -0.4374137E-002   0.2091351E-001
   0.1040697E-002  -0.2955148E-002   0.1072056E-001
   0.1877866E-002  -0.1570040E-002  -0.2121494E-003
   0.3730339E-002  -0.1544440E-002   0.8354048E-003
   0.4139059E-002  -0.5850821E-003  -0.3146378E-002
   0.3681167E-002   0.2934878E-003  -0.9109341E-002
   0.1979596E-002   0.8231953E-003  -0.1829803E-001
   0.1427864E-002   0.2548560E-003  -0.1286588E-001
   0.1232771E-002   0.2496765E-004  -0.1094051E-001
   0.7318338E-003  -0.8833092E-003  -0.1591971E-001
  -0.1028072E-002  -0.5429018E-004  -0.3444592E-001
  -0.3257761E-002   0.1609564E-002  -0.3674073E-001
  -0.4446882E-002   0.2502458E-002  -0.3035915E-001
  -0.4071463E-002   0.2477409E-002  -0.2458547E-001
  -0.2262497E-002   0.1431241E-002  -0.1318448E-001
  -0.8344419E-003   0.5564069E-003  -0.1325180E-001
   0.1226111E-002  -0.1038517E-002   0.2514434E-002
   0.7548688E-003  -0.1018309E-002   0.1465061E-001
   0.1231338E-003  -0.1031921E-002   0.3155676E-001
  -0.1022238E-002  -0.6003239E-003   0.3508795E-001
  -0.2752662E-002   0.4405418E-003   0.2342516E-001
  -0.4487591E-002   0.1444660E-002   0.1061821E-001
  -0.6581232E-002   0.2562893E-002   0.2328958E-002
  -0.8496886E-002   0.3588521E-002   0.3609296E-002
  -0.8963288E-002   0.3631929E-002   0.1370800E-001
  -0.7618729E-002   0.2191719E-002   0.2850740E-001
  -0.4735685E-002   0.3014459E-003   0.4059638E-001
  -0.1468624E-002  -0.5892825E-003   0.4197181E-001
   0.1445225E-002  -0.9764062E-003   0.3471758E-001
   0.4433728E-002  -0.1837363E-002   0.2854789E-001
   0.6237883E-002  -0.2331656E-002   0.1956726E-001
   0.5562801E-002  -0.1472773E-002   0.7364733E-002
   0.3749452E-002  -0.5798747E-003  -0.3013668E-002
   0.2704106E-002  -0.1632904E-003  -0.1720087E-001
   0.3346718E-002  -0.4699938E-003  -0.3105313E-001
   0.4623023E-002  -0.1116247E-002  -0.3597679E-001
   0.5599707E-002  -0.1528290E-002  -0.2617708E-001
   0.6290739E-002  -0.2602661E-002   0.6006612E-002
   0.6307545E-002  -0.4105643E-002   0.3316880E-001
   0.4765094E-002  -0.4679127E-002   0.3320725E-001
   0.2283748E-002  -0.3702479E-002   0.2043622E-001
   0.3015532E-003  -0.1905208E-002   0.6901753E-002
   0.8374576E-004  -0.4714141E-003  -0.2098277E-002
   0.1524379E-002  -0.6401328E-003  -0.1091989E-002
   0.1728350E-002   0.1762800E-003  -0.1007227E-001
   0.9295289E-003   0.1227412E-002  -0.2540205E-001
   0.4655169E-003   0.1191247E-002  -0.2986721E-001
