 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.9444870E-002  -0.4199935E-002   0.4247991E-001
   0.8200769E-002  -0.2983984E-002  -0.2279660E-002
   0.1909091E-002   0.9336098E-003  -0.1461789E-001
   0.1276899E-003   0.2610806E-002  -0.3330467E-001
   0.7439727E-004   0.2440920E-002  -0.4597589E-001
  -0.2215580E-002   0.4365634E-002  -0.6494355E-001
  -0.5034388E-002   0.5882601E-002  -0.7310946E-001
  -0.6626528E-002   0.4552496E-002  -0.5602762E-001
  -0.7075126E-002   0.2370921E-002  -0.2416900E-001
  -0.6332612E-002   0.1611475E-002  -0.4459729E-002
  -0.5793193E-002   0.2050449E-002   0.1729366E-002
  -0.5205611E-002   0.2590487E-002   0.1513886E-002
  -0.7203476E-003  -0.1068122E-002   0.2413323E-001
   0.1738774E-002  -0.1876019E-002   0.2000248E-001
   0.1034117E-002  -0.4046941E-003  -0.5623615E-002
   0.1074526E-003   0.4007779E-003  -0.1880564E-001
  -0.5369537E-003   0.2784206E-003  -0.1258447E-001
  -0.1315434E-002   0.1763946E-004  -0.2864896E-002
  -0.2402114E-002  -0.1047622E-003   0.1096788E-002
  -0.4682187E-002  -0.5929787E-003   0.4524441E-002
  -0.5925753E-002  -0.2525772E-005  -0.2458328E-002
  -0.3803691E-002  -0.8544743E-003   0.1027666E-001
  -0.3639145E-002   0.5313372E-003  -0.2807385E-001
  -0.6400583E-002   0.1915930E-002  -0.3820763E-001
  -0.5059627E-002   0.8211774E-003  -0.2270960E-002
   0.3668394E-004  -0.1069182E-002   0.1872854E-001
   0.5212173E-002  -0.2300191E-002   0.2083909E-001
   0.8980628E-002  -0.2848479E-002   0.1480768E-001
   0.7479969E-002  -0.1836034E-003  -0.3944017E-002
   0.2759486E-002   0.2712226E-002  -0.4673617E-001
   0.1143346E-002   0.1515322E-002  -0.5889032E-001
   0.3010153E-002  -0.1023009E-002   0.1797053E-001
   0.5083848E-002  -0.1945584E-002   0.5594399E-002
   0.5706940E-002  -0.2254300E-002   0.4925611E-002
   0.4226783E-002  -0.2312210E-002   0.2157584E-001
   0.9362043E-003  -0.2015508E-002   0.2439519E-001
  -0.2680279E-002  -0.1268324E-002   0.1623635E-001
  -0.1617585E-002  -0.2722431E-002   0.1897142E-001
   0.1776412E-002  -0.3718301E-002   0.2035675E-001
   0.5776514E-002  -0.6062995E-003   0.2920627E-001
   0.1085890E-001  -0.3124972E-002   0.3252015E-001
   0.1043331E-001  -0.3472973E-002   0.1371896E-001
   0.4718055E-002  -0.1388608E-002  -0.6853069E-003
   0.2736615E-002   0.1042326E-003  -0.2351850E-001
   0.1625613E-002   0.2840435E-003  -0.4000018E-001
   0.3092156E-003   0.8179550E-003  -0.5343395E-001
  -0.9330060E-003   0.5405782E-003  -0.3637890E-001
  -0.5047338E-002   0.2139496E-002  -0.4235335E-001
  -0.8323048E-002   0.3654017E-002  -0.3204955E-001
  -0.7240721E-002   0.3135233E-002  -0.1456575E-001
  -0.6045394E-002   0.2677679E-002   0.2177194E-002
  -0.4240567E-002   0.1575733E-002   0.1337088E-001
  -0.2430085E-002   0.1171234E-002  -0.6502330E-002
  -0.2478623E-002   0.2314039E-002  -0.3080921E-001
  -0.1848114E-002   0.2096767E-002  -0.4414897E-001
  -0.7509200E-003   0.8836786E-003  -0.2546374E-001
  -0.4400870E-003   0.7804943E-004  -0.5674574E-002
  -0.1117250E-002  -0.1410674E-003   0.1686499E-002
  -0.2459772E-002  -0.1258470E-003   0.7866641E-002
  -0.5487209E-002   0.6676610E-004   0.9305242E-002
  -0.8014460E-002   0.1817212E-002  -0.2480348E-002
  -0.6712415E-002   0.1855277E-002  -0.1124148E-001
  -0.5059578E-002   0.1938111E-002  -0.2647435E-001
  -0.5518495E-002   0.1561447E-002  -0.3054713E-001
  -0.3123963E-002  -0.3159871E-003  -0.2903096E-003
   0.1744252E-002  -0.1794904E-002   0.1900823E-001
   0.5703111E-002  -0.2423625E-002   0.1701385E-001
   0.7980810E-002  -0.2210327E-002   0.9067542E-002
   0.6206688E-002   0.5354498E-004  -0.8209589E-002
   0.2750779E-002   0.1959212E-002  -0.3913107E-001
   0.1704181E-002   0.7417913E-003  -0.4685412E-001
   0.2567602E-002  -0.1954754E-003  -0.1756311E-002
   0.4729607E-002  -0.8209488E-003   0.5180411E-002
   0.7150854E-002  -0.2982861E-002   0.1179733E-001
   0.7252728E-002  -0.5292552E-002   0.2932702E-001
   0.3372893E-002  -0.5189829E-002   0.3102238E-001
  -0.1323714E-002  -0.3022331E-002   0.2123055E-001
  -0.1131476E-002  -0.2634054E-002   0.1281853E-001
   0.1431464E-002  -0.2239016E-002   0.6760813E-002
   0.5079903E-002   0.3302927E-003   0.8932853E-002
   0.6545393E-002   0.4817603E-003   0.9287234E-002
   0.6956301E-002  -0.5060401E-003   0.1615164E-001
   0.4096597E-002  -0.1043480E-002   0.1803226E-001
   0.2969458E-002  -0.4277008E-003  -0.3281867E-002
   0.1472241E-002  -0.2277400E-003  -0.1174664E-002
   0.1326350E-002  -0.3868048E-003   0.5299855E-002
  -0.5203828E-003   0.3139295E-004  -0.3584407E-001
  -0.5672233E-002   0.3122774E-002  -0.4289328E-001
  -0.8494649E-002   0.4673284E-002  -0.3437319E-001
  -0.6910185E-002   0.3620916E-002  -0.2892072E-001
  -0.4467613E-002   0.1803086E-002   0.9694967E-003
  -0.2956403E-002   0.7470279E-003   0.8205819E-002
  -0.1755656E-002   0.1472332E-002  -0.3007132E-001
  -0.1281459E-002   0.1191801E-002  -0.3073229E-001
  -0.2112702E-004  -0.4134577E-003   0.2605946E-002
  -0.2096910E-003  -0.5719368E-003   0.7767264E-002
  -0.7458560E-003  -0.4721362E-003   0.5584780E-002
  -0.1683197E-002  -0.3376939E-003   0.4304996E-002
  -0.3227452E-002   0.2344366E-004   0.6278090E-002
  -0.6006590E-002   0.6798273E-003   0.8802069E-002
  -0.8569571E-002   0.2118463E-002   0.4125388E-002
  -0.8399826E-002   0.2752414E-002  -0.6417604E-002
  -0.5093485E-002   0.1085530E-002  -0.5657594E-002
  -0.2709469E-002  -0.8549838E-003   0.9219309E-002
   0.6333728E-004  -0.1633105E-002   0.1846314E-001
   0.4686754E-002  -0.2152124E-002   0.2295007E-001
   0.7057284E-002  -0.2020648E-002   0.1164424E-001
   0.6145377E-002  -0.8464279E-003  -0.6682625E-003
   0.3551780E-002   0.5596659E-003  -0.1280293E-001
   0.1669293E-002   0.1165803E-002  -0.2692667E-001
   0.1867678E-002  -0.7299722E-004  -0.2939234E-001
   0.2982967E-002  -0.3167037E-003  -0.3611832E-001
   0.4971828E-002  -0.2392709E-003  -0.2367549E-001
   0.7810244E-002  -0.2515665E-002   0.6323521E-002
   0.9447656E-002  -0.6617101E-002   0.3684162E-001
   0.5526976E-002  -0.7234664E-002   0.3523005E-001
  -0.2788208E-003  -0.4020746E-002   0.2177188E-001
  -0.1371783E-002  -0.1926640E-002   0.6266877E-002
   0.5624154E-003  -0.7988523E-003  -0.2428133E-002
   0.3766501E-002   0.1212532E-003  -0.1527913E-002
   0.4710022E-002   0.8238133E-004  -0.1003182E-003
   0.5023715E-002  -0.2070434E-003   0.7007375E-002
   0.2747089E-002  -0.1905990E-003   0.5502226E-002
   0.1744386E-002   0.2715050E-003  -0.1159609E-001
   0.9347328E-003  -0.7658630E-004  -0.1942285E-002
   0.1174110E-002  -0.4054851E-003  -0.1856531E-002
  -0.3966483E-003   0.7340729E-004  -0.3108645E-001
  -0.3539783E-002   0.1971562E-002  -0.3208750E-001
  -0.6043158E-002   0.3574595E-002  -0.3637309E-001
  -0.4915005E-002   0.2591534E-002  -0.2704119E-001
  -0.2584118E-002   0.7476040E-003  -0.1546060E-002
  -0.1303749E-002   0.2050306E-003  -0.8060664E-002
   0.1169163E-002  -0.8460041E-003  -0.3767089E-003
   0.9595776E-003  -0.1087710E-002   0.2233361E-001
  -0.1671933E-003  -0.1017480E-002   0.2689599E-001
  -0.1931764E-002  -0.1507179E-003   0.1905714E-001
  -0.3021492E-002   0.4688020E-003   0.1289193E-001
  -0.4089277E-002   0.9935722E-003   0.4916255E-002
  -0.6223087E-002   0.2082457E-002  -0.1706439E-002
  -0.9160009E-002   0.3530031E-002   0.1975599E-002
  -0.1018067E-001   0.3626743E-002   0.1545928E-001
  -0.8349476E-002   0.1902675E-002   0.2688440E-001
  -0.5600746E-002   0.1334534E-003   0.3444860E-001
  -0.3418545E-002  -0.2516179E-003   0.3851873E-001
   0.9090710E-003  -0.4107591E-003   0.3070490E-001
   0.6471541E-002  -0.1510000E-002   0.2141473E-001
   0.7421843E-002  -0.1384401E-002   0.7947826E-002
   0.4115942E-002   0.5216664E-004  -0.6253949E-002
   0.1938225E-002   0.1445832E-003  -0.8398726E-002
   0.1338230E-002   0.1450981E-003  -0.8497913E-002
   0.2036127E-002  -0.5021702E-004  -0.1637618E-001
   0.3999162E-002  -0.4155605E-003  -0.3155688E-001
   0.6227331E-002  -0.6056145E-003  -0.2766321E-001
   0.8823409E-002  -0.2945498E-002   0.8860406E-002
   0.9869943E-002  -0.6627542E-002   0.4559913E-001
   0.5642687E-002  -0.7011608E-002   0.4450573E-001
  -0.3273920E-005  -0.3799284E-002   0.1874798E-001
  -0.2285682E-002  -0.2127989E-003  -0.3978238E-002
   0.5676599E-003  -0.6947780E-003  -0.1375203E-002
   0.3391737E-002  -0.1500590E-002   0.1955694E-002
   0.3096566E-002  -0.9316634E-003  -0.2502797E-002
   0.2413029E-002   0.2586553E-003  -0.9696534E-002
   0.1461127E-002   0.3095521E-003  -0.7486863E-002
