 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9015893E-001  -0.3587538E-001   0.5669432E-001
   0.9931845E-001  -0.4052712E-001   0.7082933E-001
   0.9729832E-001  -0.4156966E-001   0.1329617E+000
   0.6762310E-001  -0.1992520E-001   0.5954908E-001
   0.1473966E+000  -0.1141944E+000   0.4728221E+000
   0.1369327E+000  -0.1049618E+000   0.5418184E+000
   0.1206986E+000  -0.8786058E-001   0.5563211E+000
   0.5722524E-001  -0.2706002E-001   0.1404455E+000
   0.4445472E-001  -0.1813433E-001   0.2113683E+000
   0.5837604E-001  -0.3126627E-001   0.6018308E+000
   0.9738174E-001  -0.6450568E-001   0.8099785E+000
   0.1131037E+000  -0.7323454E-001   0.7459039E+000
   0.1030776E+000  -0.5813378E-001   0.3991980E+000
   0.8367063E-001  -0.3907179E-001   0.1105708E+000
   0.6072024E-001  -0.1780432E-001   0.1508884E-001
   0.4787720E-001  -0.6003472E-002  -0.1656496E-001
   0.4703961E-001  -0.8562110E-002   0.2304984E-002
   0.4194469E-001  -0.1507772E-001   0.8550645E-001
   0.3283495E-001  -0.1569932E-001   0.1946386E+000
   0.1684734E-001  -0.3190335E-002  -0.1769352E-001
   0.2120195E-001  -0.5948897E-002   0.5997580E-001
   0.2706592E-001  -0.1028190E-001   0.2299013E+000
   0.2581914E-001  -0.7608293E-002   0.1896604E+000
   0.2058684E-001  -0.2414692E-002   0.4805441E-001
   0.1735911E-001  -0.8690166E-003  -0.2345338E-001
   0.1458882E-001  -0.1045745E-002  -0.2998103E-001
   0.1126819E-001  -0.4477305E-003  -0.5373324E-001
   0.8322904E-002  -0.6884976E-004  -0.7454461E-001
   0.1608105E-001  -0.7827224E-002   0.4802247E+000
   0.4031390E-001  -0.2818740E-001   0.4824002E+000
   0.4650135E-001  -0.2829997E-001   0.2448522E+000
   0.4721778E-001  -0.2324137E-001   0.1703275E+000
   0.4366368E-001  -0.1579596E-001   0.7736935E-001
   0.5228066E-001  -0.2548304E-001   0.1079511E+000
   0.3925608E-001  -0.1366018E-001   0.1339603E+000
   0.3698267E-001  -0.1003775E-001   0.1233643E-001
   0.5380939E-001  -0.2088169E-001   0.6543754E-001
   0.6160764E-001  -0.2521324E-001  -0.1004488E-001
   0.5649747E-001  -0.1755670E-001  -0.1013924E+000
   0.6327900E-001  -0.2121598E-001   0.1346851E-001
   0.7860612E-001  -0.3023575E-001   0.9389061E-001
   0.9008288E-001  -0.3683600E-001   0.1069734E+000
   0.9973637E-001  -0.4821814E-001   0.1614055E+000
   0.1209887E+000  -0.7939344E-001   0.3333252E+000
   0.1291066E+000  -0.9706348E-001   0.2504902E+000
   0.1445789E+000  -0.1131127E+000   0.4166834E+000
   0.1334965E+000  -0.1005315E+000   0.6522116E+000
   0.4949920E-001  -0.1613413E-001   0.1158002E+000
   0.8203122E-001  -0.5127682E-001   0.5227501E+000
   0.1144994E+000  -0.8582383E-001   0.5973043E+000
   0.1197017E+000  -0.8931849E-001   0.5023720E+000
   0.1028453E+000  -0.6664020E-001   0.4131542E+000
   0.7957394E-001  -0.3531119E-001   0.1937475E+000
   0.7779534E-001  -0.2939686E-001   0.5134180E-001
   0.7899736E-001  -0.2905726E-001   0.2633188E-001
   0.6603766E-001  -0.1951923E-001   0.2110490E-001
   0.5752777E-001  -0.1787935E-001   0.4718936E-001
   0.4708791E-001  -0.1986980E-001   0.1724217E+000
   0.3133126E-001  -0.1281738E-001   0.2185895E+000
   0.2172395E-001  -0.5939158E-002   0.1130174E+000
   0.2595866E-001  -0.9073172E-002   0.2567740E+000
   0.2622643E-001  -0.8472265E-002   0.2756433E+000
   0.2477679E-001  -0.5291187E-002   0.1660605E+000
   0.2578863E-001  -0.5174411E-002   0.1352249E+000
   0.2037227E-001  -0.1626343E-002   0.2078627E-002
   0.1615394E-001  -0.1667188E-002  -0.4582897E-001
   0.1257834E-001  -0.1052131E-002  -0.1315976E-001
   0.1055337E-001  -0.6237590E-003  -0.1187464E-001
   0.9260541E-002  -0.5524861E-003   0.9928067E-003
   0.1819202E-001  -0.8500428E-002   0.4189905E+000
   0.3516317E-001  -0.2157743E-001   0.4119022E+000
   0.5428756E-001  -0.3467224E-001   0.3577200E+000
   0.5303345E-001  -0.2672500E-001   0.1872580E+000
   0.5467567E-001  -0.2758174E-001   0.1467818E+000
   0.4423015E-001  -0.1854185E-001   0.2202330E+000
   0.2879076E-001  -0.4280000E-002   0.8342803E-001
   0.3432281E-001  -0.6405238E-002   0.3521291E-001
   0.3687883E-001  -0.8313937E-002   0.5670512E-002
   0.4363297E-001  -0.1356996E-001   0.1155340E+000
   0.4383908E-001  -0.1034494E-001   0.1114101E+000
   0.5118565E-001  -0.9763235E-002   0.5212041E-001
   0.6667071E-001  -0.1962876E-001   0.5269527E-001
   0.1019467E+000  -0.5509062E-001   0.1429897E+000
   0.1267789E+000  -0.8763177E-001   0.2289686E+000
   0.1240138E+000  -0.9117338E-001   0.1465435E+000
   0.1534842E+000  -0.1190767E+000   0.3477874E+000
   0.1314933E+000  -0.9652847E-001   0.5828412E+000
   0.5286220E-001  -0.1693955E-001   0.1123731E+000
   0.7248949E-001  -0.3952687E-001   0.3186956E+000
   0.7664389E-001  -0.4743649E-001   0.2573098E+000
   0.8033611E-001  -0.5225996E-001   0.1803206E+000
   0.7791857E-001  -0.4659398E-001   0.2016327E+000
   0.6582600E-001  -0.2658543E-001   0.1211033E+000
   0.6770545E-001  -0.2163651E-001   0.3685371E-001
   0.7755437E-001  -0.2825239E-001   0.3005149E-001
   0.7064236E-001  -0.2640976E-001   0.4260049E-001
   0.5271722E-001  -0.1651982E-001   0.5440353E-001
   0.3663389E-001  -0.1049077E-001   0.7407011E-001
   0.2715658E-001  -0.7083619E-002   0.8218104E-001
   0.2732177E-001  -0.9614069E-002   0.2226539E+000
   0.2338154E-001  -0.5628131E-002   0.1990284E+000
   0.2058391E-001  -0.2477393E-002   0.9089999E-001
   0.2172606E-001  -0.1916382E-002   0.7730015E-001
   0.3158028E-001  -0.8430683E-002   0.2324497E+000
   0.2626875E-001  -0.4343104E-002   0.6824326E-001
   0.1841655E-001  -0.1422223E-002  -0.8625457E-001
   0.1379584E-001  -0.1293641E-002  -0.1267433E-001
   0.1225228E-001  -0.8273530E-003   0.3717959E-001
   0.1109661E-001  -0.1069469E-002   0.4748517E-001
   0.9946988E-002  -0.9390910E-003   0.6933707E-001
   0.1656674E-001  -0.5368934E-002   0.2375663E+000
   0.3521479E-001  -0.1848857E-001   0.3411829E+000
   0.4744786E-001  -0.2243708E-001   0.2042254E+000
   0.4738020E-001  -0.2002903E-001   0.1181496E+000
   0.4545110E-001  -0.1956849E-001   0.2132776E+000
   0.3054743E-001  -0.7171387E-002   0.1679968E+000
   0.2580549E-001  -0.8219941E-003  -0.9324838E-002
   0.2553964E-001  -0.1479865E-002   0.2086124E-001
   0.3091710E-001  -0.7103629E-002   0.2109952E+000
   0.3454802E-001  -0.8008903E-002   0.1620464E+000
   0.4442741E-001  -0.1144775E-001   0.1087962E+000
   0.6167323E-001  -0.2300501E-001   0.9691628E-001
   0.1063286E+000  -0.6667157E-001   0.1893632E+000
   0.1056609E+000  -0.6890133E-001   0.1274755E+000
   0.1207580E+000  -0.8506528E-001   0.1946216E+000
   0.8414178E-001  -0.4397444E-001   0.1782972E+000
   0.7639312E-001  -0.3801311E-001   0.2306275E+000
   0.6636185E-001  -0.2998745E-001   0.2270809E+000
   0.7313982E-001  -0.3801145E-001   0.3061666E+000
   0.7419056E-001  -0.3918988E-001   0.2456967E+000
   0.7696749E-001  -0.4228162E-001   0.1884674E+000
   0.6201750E-001  -0.2767314E-001   0.1614489E+000
   0.4857044E-001  -0.1167014E-001   0.6392146E-001
   0.5467254E-001  -0.1422377E-001   0.8244249E-001
   0.6123552E-001  -0.1855927E-001   0.6118387E-001
   0.5611594E-001  -0.1795956E-001   0.5651895E-001
   0.4076846E-001  -0.8753400E-002   0.2872860E-001
   0.2947065E-001  -0.4129393E-002  -0.3902775E-001
   0.2893203E-001  -0.7286414E-002   0.4743994E-001
   0.3066613E-001  -0.1110759E-001   0.2099044E+000
   0.2549072E-001  -0.7158087E-002   0.2307720E+000
   0.2246518E-001  -0.5449049E-002   0.2247990E+000
   0.2021574E-001  -0.2815643E-002   0.1143451E+000
   0.3516855E-001  -0.1277484E-001   0.2846886E+000
   0.3250004E-001  -0.9735947E-002   0.1383999E+000
   0.2186339E-001  -0.2773338E-002  -0.1226252E+000
   0.1529795E-001  -0.1522902E-002  -0.3023439E-001
   0.1449168E-001  -0.1563247E-002   0.9967269E-001
   0.1434759E-001  -0.2311613E-002   0.1230597E+000
   0.1287860E-001  -0.2009156E-002   0.1234458E+000
   0.1647153E-001  -0.3897748E-002   0.2704643E+000
   0.2935341E-001  -0.1162619E-001   0.4135277E+000
   0.4221611E-001  -0.1612806E-001   0.2078372E+000
   0.4355249E-001  -0.1387413E-001   0.1007733E+000
   0.4615723E-001  -0.1818939E-001   0.1543900E+000
   0.3718671E-001  -0.1263741E-001   0.2227000E+000
   0.2984446E-001  -0.4957392E-002   0.1206630E+000
   0.3357514E-001  -0.8371079E-002   0.1430353E+000
   0.3634990E-001  -0.1144111E-001   0.1179828E+000
   0.4216594E-001  -0.1602026E-001   0.9874507E-001
   0.5215791E-001  -0.2312631E-001   0.1184978E+000
   0.6359820E-001  -0.3089493E-001   0.1451668E+000
   0.1198710E+000  -0.8708108E-001   0.2814523E+000
   0.1063550E+000  -0.7238505E-001   0.1513485E+000
   0.1112001E+000  -0.7549250E-001   0.1576505E+000
   0.7090585E-001  -0.2995714E-001   0.9483351E-001
   0.7937153E-001  -0.3737569E-001   0.1994151E+000
   0.6961948E-001  -0.2941830E-001   0.2156089E+000
   0.5724396E-001  -0.1737910E-001   0.1292029E+000
   0.5365164E-001  -0.1460442E-001   0.1234712E+000
   0.5434456E-001  -0.1482471E-001   0.1116230E+000
   0.5220572E-001  -0.1299897E-001   0.1170477E+000
   0.4727204E-001  -0.7094132E-002   0.7648517E-001
   0.4418313E-001  -0.4916222E-002   0.6225013E-001
   0.4273197E-001  -0.5233090E-002   0.2637387E-001
   0.3920257E-001  -0.5767377E-002   0.2240722E-001
   0.3228499E-001  -0.3908968E-002   0.2607844E-001
   0.3161074E-001  -0.9453557E-002   0.4479905E-001
   0.3680264E-001  -0.1763822E-001   0.1462305E+000
   0.3684585E-001  -0.1832656E-001   0.1958977E+000
   0.2871083E-001  -0.9795067E-002   0.1416574E+000
   0.2193161E-001  -0.4370861E-002   0.1072575E+000
   0.1843231E-001  -0.1733331E-002   0.5471853E-001
   0.3762553E-001  -0.1706753E-001   0.2686157E+000
   0.3547132E-001  -0.1350711E-001   0.1430549E+000
   0.2521979E-001  -0.5259466E-002  -0.1607059E+000
   0.1706076E-001  -0.1532383E-002  -0.3502174E-001
   0.1809851E-001  -0.2865526E-002   0.1442177E+000
   0.1890827E-001  -0.3714194E-002   0.1501125E+000
   0.1970826E-001  -0.4681052E-002   0.1830027E+000
   0.2736367E-001  -0.1002518E-001   0.3732460E+000
   0.3696651E-001  -0.1542376E-001   0.3406618E+000
   0.3851097E-001  -0.1148087E-001   0.1114228E+000
   0.3781308E-001  -0.7760594E-002   0.1837762E-001
   0.4169919E-001  -0.1193235E-001   0.8266727E-001
   0.4217661E-001  -0.1421356E-001   0.1818469E+000
   0.3894193E-001  -0.1060604E-001   0.1780127E+000
   0.4004600E-001  -0.9617831E-002   0.1286370E+000
   0.4498576E-001  -0.1275631E-001   0.1086472E+000
   0.6188415E-001  -0.2867740E-001   0.1759835E+000
   0.7150423E-001  -0.3809440E-001   0.1696206E+000
   0.7072842E-001  -0.3696316E-001   0.1496102E+000
   0.1136234E+000  -0.8192553E-001   0.2346854E+000
   0.9792082E-001  -0.6519462E-001   0.1214384E+000
   0.9423174E-001  -0.5976030E-001   0.1411533E+000
   0.7039531E-001  -0.3210289E-001   0.1117865E+000
   0.7296490E-001  -0.3174625E-001   0.1889659E+000
   0.5908328E-001  -0.1919654E-001   0.1608616E+000
   0.4879923E-001  -0.1054741E-001   0.7079467E-001
   0.4646972E-001  -0.1214120E-001   0.1185177E+000
   0.4584307E-001  -0.1224114E-001   0.1489807E+000
   0.4345513E-001  -0.8567953E-002   0.1380964E+000
   0.4468028E-001  -0.6347623E-002   0.8761732E-001
   0.4576257E-001  -0.7725328E-002   0.8094260E-001
   0.4274090E-001  -0.7618134E-002   0.5712603E-001
   0.3668118E-001  -0.6784932E-002   0.6464161E-001
   0.3282898E-001  -0.8310344E-002   0.1495199E+000
   0.3039954E-001  -0.9886649E-002   0.2613358E+000
   0.2993425E-001  -0.9454866E-002   0.2283549E+000
   0.3356567E-001  -0.1160255E-001   0.2238382E+000
   0.3302737E-001  -0.1061042E-001   0.1877511E+000
   0.2612522E-001  -0.5547258E-002   0.1061935E+000
   0.2274514E-001  -0.3569331E-002   0.4714077E-001
   0.4710629E-001  -0.2594906E-001   0.2319453E+000
   0.3714420E-001  -0.1492699E-001   0.6926834E-001
   0.2695967E-001  -0.6290892E-002  -0.2416366E+000
   0.2375718E-001  -0.4937607E-002   0.1030645E+000
   0.2858438E-001  -0.8844822E-002   0.2321963E+000
   0.2779265E-001  -0.7326911E-002   0.1654825E+000
   0.3258314E-001  -0.1194873E-001   0.2824552E+000
   0.4608209E-001  -0.2349132E-001   0.4414722E+000
   0.4452181E-001  -0.1922746E-001   0.2428742E+000
   0.3513071E-001  -0.7279450E-002   0.2918682E-001
   0.3120014E-001  -0.1302098E-002  -0.8744166E-001
   0.3367650E-001  -0.1950605E-002  -0.4303181E-001
   0.3728369E-001  -0.4567702E-002   0.3053525E-001
   0.3840318E-001  -0.4863263E-002   0.6280008E-001
   0.4196226E-001  -0.5710770E-002   0.5962320E-001
   0.5290029E-001  -0.1284173E-001   0.1094531E+000
   0.6684900E-001  -0.2557347E-001   0.1330406E+000
   0.6345236E-001  -0.2381334E-001   0.7891290E-001
   0.5363315E-001  -0.1726019E-001   0.3578147E-001
   0.7918707E-001  -0.4602471E-001   0.1354157E+000
   0.8300712E-001  -0.5082879E-001   0.1040039E+000
   0.1130674E+000  -0.8094804E-001   0.3333456E+000
   0.8095826E-001  -0.4690261E-001   0.2805430E+000
   0.5673635E-001  -0.2031160E-001   0.1716981E+000
   0.4104171E-001  -0.5060410E-002   0.2354074E-001
   0.3805498E-001  -0.5303193E-002   0.3722876E-001
   0.3327185E-001  -0.6885370E-002   0.9735828E-001
   0.3152860E-001  -0.7661663E-002   0.1531044E+000
   0.2964018E-001  -0.4387061E-002   0.1308462E+000
   0.3372959E-001  -0.4041024E-002   0.1105220E+000
   0.3641473E-001  -0.5065556E-002   0.8402210E-001
   0.3842796E-001  -0.8119559E-002   0.9260248E-001
   0.3915502E-001  -0.1186727E-001   0.1650298E+000
   0.3765682E-001  -0.1141014E-001   0.2262386E+000
   0.3509548E-001  -0.7199215E-002   0.1857113E+000
   0.4266907E-001  -0.1203181E-001   0.2274214E+000
   0.5608380E-001  -0.2499721E-001   0.3150795E+000
   0.6056175E-001  -0.3093648E-001   0.2992039E+000
   0.5145250E-001  -0.2441916E-001   0.2234846E+000
   0.4550574E-001  -0.2052809E-001   0.1591832E+000
   0.5098887E-001  -0.2684929E-001   0.1334235E+000
   0.3564981E-001  -0.1232292E-001  -0.1013198E+000
   0.2696793E-001  -0.4773235E-002  -0.3791606E+000
   0.3498971E-001  -0.1253105E-001   0.2945678E+000
   0.3802595E-001  -0.1415977E-001   0.2579734E+000
   0.3207508E-001  -0.7625366E-002   0.1236988E+000
   0.4589998E-001  -0.2122107E-001   0.3250185E+000
   0.8111922E-001  -0.5553221E-001   0.4816039E+000
   0.8974927E-001  -0.6330732E-001   0.3572103E+000
   0.8796693E-001  -0.6029151E-001   0.3330979E+000
   0.7108405E-001  -0.4139349E-001   0.3156419E+000
   0.4627462E-001  -0.1388389E-001   0.1197691E+000
   0.4459428E-001  -0.9512560E-002   0.4445874E-001
   0.5343823E-001  -0.1583015E-001   0.1527060E+000
   0.5717614E-001  -0.1788572E-001   0.1966353E+000
   0.5373461E-001  -0.1306210E-001   0.1009153E+000
   0.5883061E-001  -0.1979999E-001   0.7976589E-001
   0.5232165E-001  -0.1704499E-001   0.5101653E-002
   0.5026539E-001  -0.1813036E-001   0.2857173E-001
   0.7560180E-001  -0.4450030E-001   0.1727496E+000
   0.1003652E+000  -0.6913884E-001   0.2495727E+000
   0.7061134E-001  -0.4152124E-001   0.2782659E+000
   0.5988794E-001  -0.2754680E-001   0.2028571E+000
   0.4359257E-001  -0.1109469E-001   0.9183380E-001
   0.3692742E-001  -0.6220201E-002   0.6384997E-001
   0.2892179E-001  -0.3109827E-002   0.6180108E-001
   0.2311397E-001  -0.2446868E-002   0.6678575E-001
   0.2107469E-001  -0.2942137E-002   0.7593571E-001
   0.2254190E-001  -0.4241381E-002   0.1139098E+000
   0.2877478E-001  -0.8652286E-002   0.2097112E+000
   0.3531271E-001  -0.1391388E-001   0.2709700E+000
   0.4013842E-001  -0.1706094E-001   0.2974388E+000
   0.4210563E-001  -0.1466315E-001   0.2641119E+000
   0.4596617E-001  -0.1095799E-001   0.2033476E+000
   0.6354985E-001  -0.2053316E-001   0.3164392E+000
   0.8244696E-001  -0.3675247E-001   0.3722903E+000
   0.8546731E-001  -0.4267125E-001   0.2969559E+000
   0.7972294E-001  -0.4290570E-001   0.2152538E+000
   0.6870637E-001  -0.3703530E-001   0.1893585E+000
   0.5197012E-001  -0.2391904E-001   0.1130084E+000
   0.4167583E-001  -0.1611573E-001  -0.2853793E-001
   0.3380344E-001  -0.8826565E-002  -0.2587378E+000
   0.5280541E-001  -0.2750279E-001   0.1994089E+000
   0.8176951E-001  -0.5552286E-001   0.6775742E+000
   0.8207417E-001  -0.5584996E-001   0.4601185E+000
   0.8443152E-001  -0.5874426E-001   0.4022952E+000
   0.1064988E+000  -0.8150823E-001   0.3905272E+000
   0.1136952E+000  -0.8874943E-001   0.2892355E+000
   0.9398457E-001  -0.6799160E-001   0.1720843E+000
   0.9517659E-001  -0.6746777E-001   0.2022368E+000
   0.7253309E-001  -0.4250194E-001   0.2290846E+000
   0.5081838E-001  -0.1861882E-001   0.1430939E+000
   0.5878341E-001  -0.2389408E-001   0.7498375E-001
   0.7585531E-001  -0.3790287E-001   0.2084280E+000
   0.8992469E-001  -0.5109287E-001   0.3524251E+000
   0.5088988E-001  -0.1219340E-001   0.7376285E-001
   0.4548962E-001  -0.1207670E-001   0.3558599E-001
   0.4175049E-001  -0.1477917E-001   0.3157311E-001
   0.4398436E-001  -0.1911566E-001   0.1155582E+000
   0.5459493E-001  -0.2876865E-001   0.1621980E+000
   0.6540819E-001  -0.3631403E-001   0.1970813E+000
   0.3673325E-001  -0.8314085E-002   0.1442837E+000
   0.3466901E-001  -0.4136465E-002   0.8651919E-002
   0.3441428E-001  -0.5584152E-002   0.5525950E-001
   0.3280296E-001  -0.6568076E-002   0.9717343E-001
   0.2536978E-001  -0.3696868E-002   0.7773869E-001
   0.2034110E-001  -0.1690468E-002   0.4301188E-001
   0.1912737E-001  -0.1064424E-002   0.3202887E-001
   0.2005394E-001  -0.1651297E-002   0.6940014E-001
   0.2128736E-001  -0.4228446E-002   0.1669020E+000
   0.2195328E-001  -0.6387280E-002   0.2561887E+000
   0.2334620E-001  -0.5024372E-002   0.1931356E+000
   0.3757810E-001  -0.8376561E-002   0.1890879E+000
   0.6359398E-001  -0.2012864E-001   0.2742570E+000
   0.8511702E-001  -0.3219114E-001   0.2742787E+000
   0.8359432E-001  -0.3149787E-001   0.1923058E+000
   0.6174644E-001  -0.1655923E-001   0.5474879E-001
   0.4677913E-001  -0.9022616E-002  -0.1960282E-001
   0.4030199E-001  -0.7588161E-002  -0.1994377E-001
   0.3464098E-001  -0.6070452E-002  -0.1413253E-001
   0.3033890E-001  -0.4778375E-002  -0.2116610E+000
   0.5372647E-001  -0.2713080E-001   0.3102631E+000
   0.7889611E-001  -0.5046201E-001   0.6555046E+000
   0.7721466E-001  -0.4924257E-001   0.3722457E+000
   0.7234443E-001  -0.4608893E-001   0.1945881E+000
   0.8737429E-001  -0.6159168E-001   0.1349728E+000
   0.9520420E-001  -0.6817856E-001   0.1637513E+000
   0.1176082E+000  -0.8907863E-001   0.2518984E+000
   0.1113607E+000  -0.8124195E-001   0.2710432E+000
   0.9061184E-001  -0.5981626E-001   0.2156050E+000
   0.6213617E-001  -0.3016558E-001   0.8311666E-001
   0.5325148E-001  -0.2093522E-001   0.1867078E-002
   0.6054403E-001  -0.2760864E-001  -0.7221740E-002
   0.8135226E-001  -0.4668389E-001   0.1088511E+000
   0.1093393E+000  -0.7448698E-001   0.3163941E+000
   0.5107648E-001  -0.1597399E-001   0.1788902E+000
   0.3465332E-001  -0.4765836E-002   0.4414326E-001
   0.3150228E-001  -0.9370543E-002   0.8091805E-001
   0.4230362E-001  -0.2191110E-001   0.2411680E+000
   0.4914501E-001  -0.2628248E-001   0.2396732E+000
   0.4683397E-001  -0.1728618E-001   0.1831925E+000
   0.5592235E-001  -0.2478610E-001   0.3525945E+000
   0.3495857E-001  -0.4184830E-002   0.7171091E-001
   0.3193449E-001  -0.4860667E-002   0.7835856E-001
   0.2807251E-001  -0.5156976E-002   0.9099312E-001
   0.2106939E-001  -0.2307287E-002   0.3920501E-001
   0.1953564E-001  -0.1025022E-002   0.2377897E-001
   0.2025822E-001  -0.6472455E-003   0.2212066E-001
   0.2109421E-001  -0.1238110E-002   0.7267302E-001
   0.1803318E-001  -0.1754199E-002   0.1139443E+000
   0.1435944E-001  -0.1150635E-002   0.7717939E-001
   0.1656203E-001  -0.7336136E-003   0.2255867E-001
   0.3842567E-001  -0.1072552E-001   0.2558646E+000
   0.6973523E-001  -0.2711528E-001   0.3016230E+000
   0.8095932E-001  -0.2962047E-001   0.1879892E+000
   0.6504536E-001  -0.1598315E-001   0.5542272E-001
   0.5058305E-001  -0.9867855E-002  -0.9221831E-002
   0.4301038E-001  -0.9016408E-002  -0.4799070E-001
   0.3348730E-001  -0.2529625E-002  -0.1637742E+000
   0.3124095E-001  -0.3475832E-002  -0.1035635E+000
   0.2858526E-001  -0.3897552E-002  -0.2937127E+000
   0.5560767E-001  -0.2892452E-001   0.5204703E+000
   0.7390386E-001  -0.4479931E-001   0.4909062E+000
   0.5728915E-001  -0.2826297E-001   0.1764992E+000
   0.6217717E-001  -0.3406295E-001   0.1375084E+000
   0.9302452E-001  -0.6326976E-001   0.1824580E+000
   0.1269142E+000  -0.9491183E-001   0.3285875E+000
   0.1840634E+000  -0.1504892E+000   0.5723951E+000
   0.1563051E+000  -0.1214670E+000   0.6380759E+000
   0.9520305E-001  -0.6105704E-001   0.3941740E+000
   0.6293233E-001  -0.2980546E-001   0.1502887E+000
   0.5699620E-001  -0.2621088E-001   0.8781369E-001
   0.7535718E-001  -0.4654395E-001   0.9775566E-001
   0.9263620E-001  -0.6396920E-001   0.1164822E+000
   0.1281460E+000  -0.9837064E-001   0.2339885E+000
   0.1112951E+000  -0.7875067E-001   0.3329357E+000
   0.6451994E-001  -0.3373200E-001   0.3092236E+000
   0.3872155E-001  -0.1436959E-001   0.1656248E+000
