 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1349562E-001  -0.2241522E-002   0.5173429E-001
   0.1344324E-001  -0.2597927E-002   0.1432660E+000
   0.1886499E-001  -0.7002314E-002   0.3102535E+000
   0.3600539E-001  -0.2124547E-001   0.5205915E+000
   0.5025427E-001  -0.3065552E-001   0.3980620E+000
   0.4771163E-001  -0.2380833E-001   0.2178332E+000
   0.4735410E-001  -0.2161367E-001   0.1762817E+000
   0.4926440E-001  -0.2249869E-001   0.2211984E+000
   0.4314356E-001  -0.1669053E-001   0.2405321E+000
   0.3255896E-001  -0.7461222E-002   0.1300193E+000
   0.3412164E-001  -0.7983754E-002   0.1533305E+000
   0.4120189E-001  -0.1375728E-001   0.2263940E+000
   0.4647622E-001  -0.1703684E-001   0.2017473E+000
   0.5615659E-001  -0.2297988E-001   0.1789138E+000
   0.9043376E-001  -0.5450081E-001   0.2725387E+000
   0.1288253E+000  -0.9291042E-001   0.2929854E+000
   0.1226951E+000  -0.8651034E-001   0.2393886E+000
   0.1111338E+000  -0.7668787E-001   0.1919067E+000
   0.1435251E+000  -0.1088475E+000   0.3947158E+000
   0.1027086E+000  -0.6647820E-001   0.4205216E+000
   0.8509493E-001  -0.4941104E-001   0.3553546E+000
   0.7594911E-001  -0.4108289E-001   0.2806309E+000
   0.7544460E-001  -0.4202147E-001   0.2845765E+000
   0.7628878E-001  -0.4363011E-001   0.2653109E+000
   0.8644332E-001  -0.5268582E-001   0.3242980E+000
   0.7516722E-001  -0.3988929E-001   0.2852865E+000
   0.6390153E-001  -0.2676963E-001   0.1230160E+000
   0.5973766E-001  -0.2171621E-001   0.5363907E-001
   0.5525898E-001  -0.1987045E-001   0.7525690E-001
   0.4935306E-001  -0.1824641E-001   0.9341959E-001
   0.4250330E-001  -0.1607239E-001   0.1652525E+000
   0.3843625E-001  -0.1632357E-001   0.2544802E+000
   0.3660255E-001  -0.1656668E-001   0.3130189E+000
   0.3105523E-001  -0.1261184E-001   0.3149830E+000
   0.2482867E-001  -0.6643902E-002   0.2237691E+000
   0.2913769E-001  -0.8737775E-002   0.2284510E+000
   0.3430162E-001  -0.1413695E-001   0.2945486E+000
   0.2938173E-001  -0.1006810E-001   0.1403210E+000
   0.2418581E-001  -0.5561214E-002  -0.5982670E-001
   0.2047601E-001  -0.4900752E-002  -0.1147213E+000
   0.1661905E-001  -0.3408169E-002   0.1434825E+000
   0.1643148E-001  -0.3888428E-002   0.2116122E+000
   0.1949059E-001  -0.6174339E-002   0.3345328E+000
   0.2876391E-001  -0.1311213E-001   0.5011925E+000
   0.4221268E-001  -0.2251907E-001   0.4100436E+000
   0.4338323E-001  -0.1906107E-001   0.2151736E+000
   0.4285072E-001  -0.1621602E-001   0.1532265E+000
   0.4698214E-001  -0.1921614E-001   0.1877058E+000
   0.4685276E-001  -0.1925108E-001   0.2537147E+000
   0.3968019E-001  -0.1347998E-001   0.2384695E+000
   0.3936565E-001  -0.1229738E-001   0.2084798E+000
   0.4700977E-001  -0.1872808E-001   0.2339450E+000
   0.5524150E-001  -0.2521348E-001   0.2150614E+000
   0.6650036E-001  -0.3369436E-001   0.2127921E+000
   0.1006955E+000  -0.6644503E-001   0.2931869E+000
   0.1218165E+000  -0.8771096E-001   0.2543638E+000
   0.1090490E+000  -0.7441199E-001   0.1847387E+000
   0.9960475E-001  -0.6462079E-001   0.1959287E+000
   0.1196725E+000  -0.8385131E-001   0.3381689E+000
   0.7429806E-001  -0.3683850E-001   0.2348018E+000
   0.6555821E-001  -0.2895135E-001   0.1966214E+000
   0.6386176E-001  -0.2842789E-001   0.1941788E+000
   0.5694067E-001  -0.2294462E-001   0.1716685E+000
   0.5749297E-001  -0.2444444E-001   0.1975587E+000
   0.6173092E-001  -0.2867055E-001   0.2570861E+000
   0.4881296E-001  -0.1498994E-001   0.1602283E+000
   0.4585037E-001  -0.1096153E-001   0.6222793E-001
   0.4498651E-001  -0.1015824E-001   0.3327448E-001
   0.4231249E-001  -0.9925904E-002   0.6327188E-001
   0.4299180E-001  -0.1415191E-001   0.9554700E-001
   0.4213336E-001  -0.1714187E-001   0.1812503E+000
   0.3869825E-001  -0.1674240E-001   0.2190639E+000
   0.3895788E-001  -0.1794577E-001   0.2717090E+000
   0.3209171E-001  -0.1215300E-001   0.2445717E+000
   0.2593547E-001  -0.6643509E-002   0.1764870E+000
   0.3752610E-001  -0.1641469E-001   0.2861998E+000
   0.4268840E-001  -0.2163032E-001   0.3140783E+000
   0.3549436E-001  -0.1527510E-001   0.1464852E+000
   0.2947097E-001  -0.9403684E-002  -0.4679194E-001
   0.2508250E-001  -0.7244884E-002  -0.7380753E-001
   0.2427570E-001  -0.8278875E-002   0.3155072E+000
   0.2691393E-001  -0.1102574E-001   0.3997182E+000
   0.3420991E-001  -0.1729792E-001   0.5537938E+000
   0.3846174E-001  -0.1974922E-001   0.5681233E+000
   0.4195677E-001  -0.2040564E-001   0.4266507E+000
   0.4201199E-001  -0.1666703E-001   0.2112067E+000
   0.3870060E-001  -0.1137698E-001   0.1076550E+000
   0.4096761E-001  -0.1238364E-001   0.1152526E+000
   0.4505395E-001  -0.1570425E-001   0.1779440E+000
   0.4364484E-001  -0.1456541E-001   0.2184944E+000
   0.4554391E-001  -0.1514868E-001   0.2098523E+000
   0.5395889E-001  -0.2230999E-001   0.2268030E+000
   0.6175193E-001  -0.2913603E-001   0.2206914E+000
   0.6932303E-001  -0.3542399E-001   0.2140669E+000
   0.9581115E-001  -0.6204817E-001   0.2824202E+000
   0.1077298E+000  -0.7466930E-001   0.2275107E+000
   0.9512266E-001  -0.6094822E-001   0.1716355E+000
   0.1031191E+000  -0.6934599E-001   0.2639599E+000
   0.1079998E+000  -0.7262085E-001   0.3312678E+000
   0.7236721E-001  -0.3577202E-001   0.2311644E+000
   0.6252155E-001  -0.2666603E-001   0.1954414E+000
   0.5274261E-001  -0.1821368E-001   0.1244531E+000
   0.4396190E-001  -0.1166902E-001   0.8309197E-001
   0.4225786E-001  -0.1114074E-001   0.1230997E+000
   0.4399333E-001  -0.1326786E-001   0.1786494E+000
   0.4037662E-001  -0.9440781E-002   0.1487306E+000
   0.3841615E-001  -0.6880841E-002   0.8605178E-001
   0.3809044E-001  -0.6772868E-002   0.6634463E-001
   0.3860068E-001  -0.8547995E-002   0.1088946E+000
   0.4128644E-001  -0.1307374E-001   0.1505393E+000
   0.4227552E-001  -0.1588141E-001   0.2000740E+000
   0.4198634E-001  -0.1677153E-001   0.2091973E+000
   0.4367177E-001  -0.1896100E-001   0.2330564E+000
   0.3939726E-001  -0.1570818E-001   0.2194392E+000
   0.3612133E-001  -0.1351277E-001   0.2083182E+000
   0.4645909E-001  -0.2363305E-001   0.2468514E+000
   0.4423994E-001  -0.2199536E-001   0.1967950E+000
   0.3527768E-001  -0.1392596E-001   0.1812150E-001
   0.3068207E-001  -0.9317476E-002  -0.1196582E+000
   0.2822480E-001  -0.7915041E-002  -0.6246198E-001
   0.3017292E-001  -0.1091587E-001   0.3281779E+000
   0.3506916E-001  -0.1542947E-001   0.4037492E+000
   0.5437269E-001  -0.3383680E-001   0.6556856E+000
   0.6633472E-001  -0.4449033E-001   0.6985895E+000
   0.7203337E-001  -0.4808082E-001   0.5897561E+000
   0.6636507E-001  -0.3943449E-001   0.3866845E+000
   0.5444018E-001  -0.2568850E-001   0.2574391E+000
   0.5032371E-001  -0.2021291E-001   0.2039699E+000
   0.4532201E-001  -0.1377854E-001   0.1450226E+000
   0.4492341E-001  -0.1265424E-001   0.1676962E+000
   0.4915331E-001  -0.1540814E-001   0.1941260E+000
   0.5232680E-001  -0.1780254E-001   0.1583402E+000
   0.5723052E-001  -0.2281347E-001   0.1507166E+000
   0.6291805E-001  -0.2839676E-001   0.1567952E+000
   0.8639771E-001  -0.5324594E-001   0.2496343E+000
   0.1020629E+000  -0.6997841E-001   0.2408911E+000
   0.9932964E-001  -0.6633247E-001   0.2319831E+000
   0.1020932E+000  -0.7010974E-001   0.3369074E+000
   0.9462677E-001  -0.6111679E-001   0.3767454E+000
   0.6693040E-001  -0.3220776E-001   0.2749479E+000
   0.5429240E-001  -0.2048300E-001   0.2039986E+000
   0.4363517E-001  -0.1170406E-001   0.1108675E+000
   0.3886384E-001  -0.9553297E-002   0.1014053E+000
   0.3730700E-001  -0.9867935E-002   0.1492787E+000
   0.3771193E-001  -0.1105238E-001   0.2002585E+000
   0.3704655E-001  -0.1006960E-001   0.1991684E+000
   0.3760165E-001  -0.9961072E-002   0.1780780E+000
   0.3884450E-001  -0.1032239E-001   0.1620859E+000
   0.4037566E-001  -0.1128928E-001   0.1839568E+000
   0.4177094E-001  -0.1221085E-001   0.2225774E+000
   0.4551978E-001  -0.1559505E-001   0.2867096E+000
   0.4992195E-001  -0.2012990E-001   0.2907585E+000
   0.5765161E-001  -0.2815684E-001   0.2920062E+000
   0.6007908E-001  -0.3183985E-001   0.2845183E+000
   0.5424768E-001  -0.2804172E-001   0.2238793E+000
   0.5383686E-001  -0.2881486E-001   0.1634424E+000
   0.4331384E-001  -0.1959719E-001   0.3427744E-001
   0.3772016E-001  -0.1479449E-001  -0.1609891E-001
   0.4827533E-001  -0.2519160E-001   0.1877510E+000
   0.6240934E-001  -0.3964085E-001   0.5104443E+000
   0.7202895E-001  -0.4952665E-001   0.8006060E+000
   0.8898974E-001  -0.6646949E-001   0.7780500E+000
   0.1149017E+000  -0.9215221E-001   0.7460922E+000
   0.1190418E+000  -0.9555338E-001   0.6502363E+000
   0.1145983E+000  -0.8991915E-001   0.5260510E+000
   0.9633101E-001  -0.6919844E-001   0.3908402E+000
   0.7111194E-001  -0.4166640E-001   0.3045123E+000
   0.5644817E-001  -0.2508013E-001   0.2028405E+000
   0.5108815E-001  -0.1753349E-001   0.1540808E+000
   0.5365488E-001  -0.1891210E-001   0.1848619E+000
   0.5878582E-001  -0.2259450E-001   0.2137944E+000
   0.5715753E-001  -0.2100104E-001   0.1552751E+000
   0.5508826E-001  -0.2077472E-001   0.8449259E-001
   0.5963872E-001  -0.2620110E-001   0.9663461E-001
   0.7852969E-001  -0.4725502E-001   0.1916420E+000
   0.9296004E-001  -0.6324771E-001   0.2239124E+000
   0.9709527E-001  -0.6619233E-001   0.2601408E+000
   0.8251603E-001  -0.5121001E-001   0.3449964E+000
   0.7685930E-001  -0.4498727E-001   0.3897736E+000
   0.6128924E-001  -0.2941136E-001   0.3351409E+000
   0.4481886E-001  -0.1508951E-001   0.1985421E+000
   0.3582756E-001  -0.8530513E-002   0.1271860E+000
   0.3278648E-001  -0.7831287E-002   0.1432135E+000
   0.3234439E-001  -0.9146233E-002   0.1896715E+000
   0.3303996E-001  -0.1059297E-001   0.2438261E+000
   0.3571386E-001  -0.1282365E-001   0.2896761E+000
   0.3826018E-001  -0.1454036E-001   0.2997846E+000
   0.4041391E-001  -0.1466417E-001   0.2785285E+000
   0.4379915E-001  -0.1505362E-001   0.2718639E+000
   0.4910969E-001  -0.1700753E-001   0.2864901E+000
   0.6146801E-001  -0.2711562E-001   0.3984749E+000
   0.6695653E-001  -0.3247111E-001   0.3864755E+000
   0.7299253E-001  -0.3945547E-001   0.3423677E+000
   0.7337376E-001  -0.4176611E-001   0.2925412E+000
   0.6083805E-001  -0.3193875E-001   0.1727997E+000
   0.5510985E-001  -0.2806569E-001   0.6874282E-001
   0.4907759E-001  -0.2297156E-001   0.2798802E-001
   0.4968932E-001  -0.2436706E-001   0.1340652E+000
   0.5768626E-001  -0.3272071E-001   0.2698182E+000
   0.7280044E-001  -0.4746560E-001   0.4990281E+000
   0.9449337E-001  -0.6954766E-001   0.5962065E+000
   0.9983445E-001  -0.7484788E-001   0.4779062E+000
   0.1092425E+000  -0.8359349E-001   0.4206372E+000
   0.1091678E+000  -0.8288448E-001   0.3702854E+000
   0.1021878E+000  -0.7489249E-001   0.3249941E+000
   0.8720100E-001  -0.5840155E-001   0.2639995E+000
   0.7131395E-001  -0.4128278E-001   0.2154041E+000
   0.6243831E-001  -0.3119624E-001   0.1440951E+000
   0.6368494E-001  -0.3040970E-001   0.1507592E+000
   0.7621528E-001  -0.4182599E-001   0.2575283E+000
   0.7922765E-001  -0.4336322E-001   0.2979542E+000
   0.6583400E-001  -0.3041481E-001   0.2292283E+000
   0.4867532E-001  -0.1661692E-001   0.7631256E-001
   0.5366017E-001  -0.2324053E-001   0.9921852E-001
   0.6226437E-001  -0.3383813E-001   0.1600381E+000
   0.7441273E-001  -0.4705731E-001   0.2133979E+000
   0.8242633E-001  -0.5282715E-001   0.2710410E+000
   0.5548335E-001  -0.2478636E-001   0.2448754E+000
   0.5019240E-001  -0.2002869E-001   0.2443569E+000
   0.4207173E-001  -0.1342836E-001   0.1866459E+000
   0.3765768E-001  -0.1172066E-001   0.1829686E+000
   0.3104017E-001  -0.7486597E-002   0.1426329E+000
   0.2714820E-001  -0.5454831E-002   0.1339839E+000
   0.2683524E-001  -0.6379360E-002   0.1653498E+000
   0.2810846E-001  -0.8626102E-002   0.2466081E+000
   0.3123405E-001  -0.1230922E-001   0.3517589E+000
   0.3195579E-001  -0.1281608E-001   0.3643200E+000
   0.3435457E-001  -0.1215656E-001   0.3196668E+000
   0.4296527E-001  -0.1532760E-001   0.3184631E+000
   0.5692540E-001  -0.2320759E-001   0.3555762E+000
   0.7548688E-001  -0.3757824E-001   0.4321568E+000
   0.7405390E-001  -0.3557294E-001   0.3241916E+000
   0.6756817E-001  -0.3098323E-001   0.2105049E+000
   0.5964495E-001  -0.2603596E-001   0.1404913E+000
   0.4664874E-001  -0.1626691E-001   0.1637859E-001
   0.4133566E-001  -0.1366443E-001  -0.9478802E-001
   0.4325614E-001  -0.1628110E-001  -0.6579165E-001
   0.4889148E-001  -0.2235182E-001   0.9980443E-001
   0.6085069E-001  -0.3481244E-001   0.3355631E+000
   0.7644867E-001  -0.4891401E-001   0.4456984E+000
   0.8508623E-001  -0.5759404E-001   0.3433751E+000
   0.8872947E-001  -0.6114458E-001   0.2936039E+000
   0.1095778E+000  -0.8107992E-001   0.3392411E+000
   0.1268974E+000  -0.9767230E-001   0.3880512E+000
   0.1266465E+000  -0.9643332E-001   0.4067251E+000
   0.1094729E+000  -0.7823928E-001   0.3458446E+000
   0.8466653E-001  -0.5315193E-001   0.2516213E+000
   0.6991880E-001  -0.3878826E-001   0.1391848E+000
   0.7054360E-001  -0.3863734E-001   0.1140904E+000
   0.8883194E-001  -0.5679229E-001   0.2263678E+000
   0.9340892E-001  -0.6026299E-001   0.2882502E+000
   0.8177899E-001  -0.4871653E-001   0.2966559E+000
   0.6142611E-001  -0.3213648E-001   0.2687870E+000
   0.4744424E-001  -0.1969149E-001   0.1389512E+000
   0.5064417E-001  -0.2425095E-001   0.1535663E+000
   0.5313039E-001  -0.2715895E-001   0.1731251E+000
   0.5674029E-001  -0.2805085E-001   0.2095528E+000
   0.5625644E-001  -0.2503077E-001   0.3491179E+000
   0.4642625E-001  -0.1663714E-001   0.3155328E+000
   0.3408556E-001  -0.6446188E-002   0.1207572E+000
   0.3066576E-001  -0.5813454E-002   0.1039183E+000
   0.2766359E-001  -0.4845678E-002   0.9990365E-001
   0.2480226E-001  -0.2908195E-002   0.7839059E-001
   0.2374535E-001  -0.2499933E-002   0.7720289E-001
   0.2378397E-001  -0.3823499E-002   0.1499489E+000
   0.2302359E-001  -0.4990830E-002   0.2256156E+000
   0.2093078E-001  -0.3715613E-002   0.1653400E+000
   0.2573716E-001  -0.5490805E-002   0.1750672E+000
   0.4155694E-001  -0.1530108E-001   0.3169497E+000
   0.6249580E-001  -0.2922746E-001   0.3761082E+000
   0.7696195E-001  -0.3876217E-001   0.3542817E+000
   0.6618912E-001  -0.2751469E-001   0.1900427E+000
   0.5283074E-001  -0.1629552E-001   0.6090392E-001
   0.4382676E-001  -0.1044535E-001   0.7655457E-002
   0.3583802E-001  -0.5989891E-002  -0.5897353E-001
   0.3228554E-001  -0.5533339E-002  -0.1761663E+000
   0.3735028E-001  -0.1141211E-001  -0.1381438E+000
   0.4733797E-001  -0.2171096E-001   0.1564611E+000
   0.6434828E-001  -0.3887137E-001   0.5510497E+000
   0.7663329E-001  -0.4861400E-001   0.3895334E+000
   0.7644795E-001  -0.4734638E-001   0.2123966E+000
   0.8341600E-001  -0.5380736E-001   0.2420718E+000
   0.1328267E+000  -0.1024537E+000   0.4279789E+000
   0.1775532E+000  -0.1466991E+000   0.6122629E+000
   0.1756473E+000  -0.1442463E+000   0.6978668E+000
   0.1495098E+000  -0.1176781E+000   0.6412248E+000
   0.1034557E+000  -0.7156886E-001   0.4333295E+000
   0.7414493E-001  -0.4304767E-001   0.2050422E+000
   0.6815144E-001  -0.3739365E-001   0.1114451E+000
   0.9801268E-001  -0.6832745E-001   0.2191015E+000
   0.1166240E+000  -0.8632860E-001   0.3030439E+000
   0.1082103E+000  -0.7764896E-001   0.3396809E+000
   0.1039969E+000  -0.7697543E-001   0.4797488E+000
   0.7608423E-001  -0.5005972E-001   0.4543345E+000
   0.5307783E-001  -0.2736891E-001   0.2201731E+000
