 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1717587E-001   0.1250634E-004  -0.8537620E-002
   0.1220190E-001  -0.1225160E-003  -0.2659768E-003
   0.1148528E-001  -0.1029009E-003   0.1005903E-002
   0.1085092E-001  -0.1211702E-003   0.1741263E-002
   0.8374861E-002  -0.3954746E-004  -0.2612819E-002
   0.6348600E-002   0.3687400E-005  -0.1681853E-002
   0.1295691E-001  -0.2333662E-002   0.7891093E-001
   0.2099879E-001  -0.1726992E-002   0.2597960E-001
   0.4781881E-001  -0.2245806E-001   0.8227795E-001
   0.3688014E-001  -0.1130689E-001   0.4040270E-001
   0.1612081E-001  -0.3825069E-003   0.9105086E-002
   0.2414390E-001   0.5843754E-004  -0.3562043E-002
   0.2713304E-001  -0.1997287E-003   0.1214603E-002
   0.3161888E-001  -0.4640838E-003  -0.5311677E-003
   0.2501412E-001  -0.8140726E-003   0.2373509E-001
   0.4401028E-001  -0.5488359E-003   0.6042491E-002
   0.6029811E-001  -0.1700593E-002   0.4230788E-002
   0.8283162E-001  -0.1138050E-001   0.2512183E-001
   0.1024648E+000  -0.3248872E-001   0.4154160E-001
   0.4903861E-001  -0.1457375E-001   0.2745323E-001
   0.8337724E-001  -0.4352482E-001   0.8714090E-001
   0.4058222E-001  -0.6543328E-002   0.5133949E-001
   0.3316056E-001  -0.3529497E-002   0.9700314E-001
   0.3852947E-001  -0.3986635E-003  -0.2120219E-001
   0.3877733E-001  -0.1962516E-002   0.2622484E-001
   0.2089519E-001  -0.3312756E-002   0.5996755E-002
   0.6790927E-001  -0.4498568E-001   0.5590352E-001
   0.1529130E-001  -0.5629558E-003   0.2993820E-001
   0.3084649E-001  -0.3829717E-002  -0.2824771E-001
   0.7161926E-001  -0.5812787E-002   0.1816365E-001
   0.5520770E-001  -0.3700499E-002   0.5460694E-002
   0.6521107E-001  -0.8921490E-002   0.1433693E-001
   0.3599901E-001  -0.3152087E-002  -0.2469362E-002
   0.2105466E-001  -0.2872428E-005  -0.8973307E-002
   0.2141151E-001  -0.5034431E-003   0.3750789E-002
   0.1635887E-001  -0.7572233E-003   0.2822415E-001
   0.1890339E-001  -0.9232167E-004   0.3632179E-002
   0.2007426E-001  -0.1699020E-003   0.4779038E-002
   0.1659738E-001  -0.1553587E-004  -0.1074455E-002
   0.2578695E-001  -0.6662142E-003   0.3675585E-001
   0.2875482E-001   0.1791705E-003  -0.3511169E-002
   0.1361578E-001  -0.2699785E-003  -0.4747996E-002
   0.1223055E-001  -0.1075594E-004  -0.1542431E-002
   0.1213774E-001  -0.7136398E-005  -0.1869949E-003
   0.1064623E-001  -0.5486650E-004   0.2194680E-002
   0.8105961E-002  -0.7944131E-004   0.1447921E-002
   0.5562244E-002  -0.5107768E-004   0.7653840E-002
   0.1327229E-001  -0.1488973E-003   0.8496604E-002
   0.2295815E-001  -0.3538677E-003   0.1274506E-001
   0.4677484E-001  -0.6091711E-002   0.1991118E-001
   0.2970491E-001  -0.6224908E-002   0.7290202E-001
   0.2473257E-001   0.6835319E-004  -0.8625984E-002
   0.2731161E-001  -0.2671731E-003   0.1607967E-002
   0.2102822E-001   0.3610882E-004  -0.6528075E-002
   0.1725740E-001  -0.7719524E-003   0.3579068E-001
   0.2570476E-001  -0.1208944E-002   0.2272915E-001
   0.4087149E-001  -0.2168944E-002   0.9494154E-002
   0.5138083E-001  -0.5736672E-002   0.4482346E-002
   0.5311139E-001  -0.1045717E-001  -0.1166306E-001
   0.6893506E-001  -0.3119036E-001   0.4709621E-001
   0.9622623E-001  -0.4779791E-001   0.1138878E+000
   0.4557155E-001  -0.3689314E-002   0.3518251E-002
   0.8612151E-001  -0.4186233E-001   0.1044079E+000
   0.4479304E-001  -0.9227545E-002   0.8884836E-001
   0.3729946E-001   0.1511035E-002  -0.4133675E-001
   0.6732592E-001  -0.2670572E-001   0.1277911E+000
   0.2431798E-001  -0.4630062E-002   0.2378782E-001
   0.1311917E-001  -0.3987774E-003  -0.8598809E-002
   0.4420115E-001  -0.1286062E-003  -0.2433918E-002
   0.4621356E-001  -0.1543718E-002   0.9340036E-002
   0.4509005E-001  -0.1205452E-002   0.8222107E-002
   0.5066719E-001  -0.6493384E-002   0.2108032E-001
   0.3147964E-001  -0.6352084E-003  -0.9664231E-004
   0.2972014E-001  -0.1868727E-002  -0.7362301E-001
   0.2533308E-001  -0.5130662E-002   0.4978963E-001
   0.1828898E-001  -0.1436878E-002   0.3494727E-001
   0.1709199E-001  -0.5577638E-003   0.2006057E-001
   0.1887744E-001  -0.6961169E-003   0.2342262E-001
   0.1788924E-001  -0.2944872E-003   0.1284381E-001
   0.2131881E-001  -0.5087332E-003   0.1382092E-001
   0.3652818E-001  -0.2979182E-002   0.2637392E-001
   0.1614318E-001  -0.6769250E-003  -0.1536518E-001
   0.1254287E-001  -0.4615537E-004   0.7994274E-003
   0.1309147E-001  -0.2578624E-003   0.1191561E-001
   0.1131049E-001  -0.2396662E-003   0.1297680E-001
   0.9571061E-002  -0.1101086E-003   0.8829671E-002
   0.1100031E-001  -0.2983864E-003   0.2717067E-001
   0.1772959E-001  -0.1377971E-003  -0.5771975E-002
   0.2163058E-001  -0.8471036E-004   0.2901032E-003
   0.4618860E-001  -0.8443792E-002   0.5858000E-002
   0.2248228E-001  -0.5341299E-002   0.5827540E-001
   0.1760266E-001   0.7753714E-004  -0.2079584E-001
   0.2695943E-001  -0.1193705E-003   0.4992385E-003
   0.2717337E-001  -0.1277671E-002   0.1600475E-001
   0.2172375E-001  -0.6157396E-003  -0.3821986E-002
   0.1858632E-001   0.1886028E-004  -0.4253712E-002
   0.1816537E-001  -0.1541877E-003   0.6204912E-002
   0.1885590E-001  -0.2164570E-003   0.6006702E-002
   0.3886144E-001  -0.6402122E-002   0.5923039E-001
   0.5350052E-001  -0.2812355E-001   0.8119298E-002
   0.6473358E-001  -0.2072416E-001   0.3960510E-001
   0.5291744E-001  -0.1391122E-002  -0.3499408E-002
   0.4510778E-001  -0.3244907E-002  -0.1630927E-002
   0.8436020E-001  -0.3614073E-001   0.2897204E+000
   0.3999292E-001  -0.1400783E-002  -0.2849752E-002
   0.6732725E-001  -0.1820936E-001   0.1362064E+000
   0.3128235E-001  -0.4346959E-002   0.4366662E-001
   0.2429585E-001  -0.3916174E-003  -0.2648380E-002
   0.6574633E-001  -0.4657651E-003   0.4399198E-002
   0.3923980E-001  -0.2536432E-004   0.4097728E-002
   0.3361196E-001  -0.2003863E-003   0.3574330E-002
   0.3338103E-001  -0.7365464E-003   0.7023942E-002
   0.3061167E-001  -0.3501450E-003   0.3737267E-004
   0.2278922E-001  -0.1224590E-003  -0.5916264E-003
   0.2180744E-001  -0.3171450E-002   0.3487794E-001
   0.3301227E-001  -0.8103592E-002   0.3658662E-001
   0.2331078E-001  -0.1204336E-002   0.6305282E-002
   0.1244331E-001  -0.2190300E-003   0.1405751E-001
   0.1161075E-001  -0.5407631E-004   0.2620467E-002
   0.1638932E-001  -0.1358484E-003   0.3676554E-002
   0.3224697E-001  -0.3848104E-002   0.3169474E-001
   0.1857673E-001  -0.1364756E-002  -0.2716927E-001
   0.1411984E-001  -0.3431717E-004   0.2284202E-002
   0.1545468E-001  -0.1432242E-003   0.8013507E-002
   0.1631071E-001  -0.3240736E-003   0.1236091E-001
   0.1382250E-001  -0.2745499E-003   0.9821668E-002
   0.1269855E-001  -0.1978989E-004   0.2007863E-002
   0.2869379E-001  -0.5862440E-002   0.9660699E-001
   0.3440988E-001  -0.3046452E-002   0.1499536E-001
   0.3990020E-001  -0.8936295E-003  -0.3166753E-001
   0.3399277E-001  -0.2721377E-002   0.1010942E-001
   0.2717221E-001  -0.2849405E-002   0.3151159E-001
   0.2821980E-001  -0.2161440E-002   0.3929844E-001
   0.2954208E-001  -0.9030778E-003   0.1471511E-001
   0.3837589E-001  -0.1617605E-002   0.6601295E-002
   0.4628613E-001  -0.5258850E-002   0.1563510E-001
   0.4541918E-001  -0.1570767E-001   0.9333180E-001
   0.8604227E-001  -0.4451855E-001   0.1114590E+000
   0.3290578E-001   0.4760071E-003  -0.3611483E-001
   0.3203831E-001  -0.1391580E-001  -0.8673885E-002
   0.5813322E-001  -0.2942044E-001   0.3922492E-001
   0.7893751E-001  -0.2874527E-001   0.5373539E-001
   0.3396023E-001  -0.1311424E-002   0.3996587E-004
   0.6693928E-001  -0.7601501E-002   0.4817699E-001
   0.4215477E-001  -0.9989603E-003   0.1760600E-001
   0.4033991E-001  -0.2015608E-002   0.1094989E-001
   0.2099469E-001  -0.4357590E-002   0.6704554E-001
   0.1670515E-001  -0.4320847E-003   0.1267700E-001
   0.5179191E-001   0.1831390E-002  -0.4441849E-002
   0.6090251E-001  -0.3478350E-002   0.2931374E-001
   0.3191170E-001  -0.4751405E-003   0.9311207E-002
   0.3550666E-001  -0.2947113E-002   0.1921848E-001
   0.2311227E-001  -0.1015520E-002   0.1762808E-001
   0.1346539E-001  -0.1072563E-002   0.5542012E-001
   0.1092072E-001  -0.3136614E-003   0.2138966E-001
   0.1370345E-001  -0.1439296E-004   0.1736208E-002
   0.1839806E-001  -0.3858637E-003   0.2758666E-001
   0.2594794E-001  -0.1410595E-002   0.3186446E-001
   0.1554197E-001  -0.1113719E-004   0.2250240E-002
   0.1750807E-001  -0.3239513E-003   0.2716923E-002
   0.2846561E-001  -0.2427869E-002   0.1406694E-001
   0.1999490E-001  -0.1149419E-002  -0.3323607E-001
   0.1703920E-001  -0.1359232E-003   0.8839254E-002
   0.1886951E-001  -0.9525894E-003   0.2591963E-001
   0.2112146E-001  -0.6155099E-003   0.1566848E-001
   0.2137222E-001  -0.8778271E-003   0.1913850E-001
   0.2542572E-001  -0.2890412E-002   0.5184680E-001
   0.2985792E-001  -0.2356833E-003   0.1952704E-002
   0.2558731E-001  -0.8051286E-003  -0.9521029E-002
   0.2928339E-001  -0.4041820E-003  -0.7754832E-002
   0.3631268E-001   0.5259765E-004  -0.1972068E-002
   0.3471192E-001  -0.3372815E-003   0.6083842E-002
   0.3536364E-001  -0.7078293E-003   0.1081331E-001
   0.3753465E-001  -0.9053337E-003   0.8744602E-002
   0.4641543E-001  -0.4119645E-002   0.1581277E-001
   0.4804757E-001  -0.5118189E-002   0.4761364E-001
   0.6322482E-001  -0.1368508E-001   0.3771526E-001
   0.4103054E-001  -0.5403106E-002  -0.2853286E-001
   0.3748883E-001  -0.5056581E-002   0.1106504E-001
   0.4864811E-001  -0.1414215E-001   0.6758474E-002
   0.9218023E-001  -0.5984306E-001   0.1805168E+000
   0.3977025E-001  -0.3380845E-002   0.2315359E-001
   0.4550871E-001  -0.4982736E-002   0.4502102E-002
   0.3659982E-001  -0.3188176E-003   0.2307511E-002
   0.3405647E-001  -0.5359129E-003   0.4510411E-002
   0.2260787E-001  -0.1344586E-002   0.2853801E-001
   0.1539010E-001  -0.1093873E-003   0.4211102E-002
   0.1404303E-001  -0.2130721E-003   0.8137158E-002
   0.2317350E-001  -0.3497486E-003   0.1498972E-001
   0.4422618E-001   0.1319957E-003   0.1732364E-002
   0.3608429E-001  -0.4290492E-003  -0.1909251E-002
   0.2658585E-001  -0.2262708E-002   0.2028379E-001
   0.1498002E-001  -0.1653510E-002   0.7320288E-001
   0.1563418E-001   0.1545572E-003  -0.2487130E-002
   0.2462157E-001  -0.4792362E-003   0.2504014E-001
   0.3048799E-001  -0.1974589E-002   0.6007957E-001
   0.2922174E-001  -0.2966110E-002   0.6990648E-001
   0.2422611E-001  -0.8301155E-003   0.2235373E-001
   0.2440157E-001  -0.4418852E-003   0.3753530E-002
   0.3186743E-001  -0.5177482E-002   0.5440412E-001
   0.2396689E-001  -0.9668388E-003  -0.9623704E-002
   0.2208434E-001  -0.4662750E-003  -0.3881669E-001
   0.2106251E-001  -0.2416025E-003   0.6859163E-002
   0.3018189E-001  -0.1945898E-002   0.1021581E-001
   0.2728170E-001  -0.2279284E-004  -0.7469557E-002
   0.2550848E-001   0.5045262E-004  -0.5671106E-002
   0.4242292E-001  -0.1241060E-001   0.9898951E-001
   0.3309143E-001  -0.3478189E-002   0.1388718E-001
   0.2722573E-001  -0.1156123E-002   0.1413714E-001
   0.2605019E-001   0.2718639E-004  -0.1323014E-001
   0.2951891E-001  -0.5959712E-003  -0.1178036E-001
   0.3648167E-001  -0.1553404E-002   0.1861248E-001
   0.4060486E-001  -0.5946365E-003  -0.9311878E-002
   0.4200208E-001  -0.9612861E-003   0.2726730E-002
   0.5198425E-001  -0.2838636E-002   0.1693560E-001
   0.5602680E-001  -0.1334628E-002  -0.5185852E-003
   0.3872970E-001  -0.4543749E-002  -0.2534620E-001
   0.3674789E-001  -0.1744020E-003  -0.7590669E-003
   0.3469055E-001  -0.4693067E-002   0.3414781E-001
   0.5454552E-001  -0.2167848E-001   0.7401268E-001
   0.2781328E-001  -0.1373356E-003  -0.9676780E-003
   0.2996641E-001  -0.6582378E-003  -0.2161834E-002
   0.3140077E-001  -0.6804177E-003   0.9946466E-002
   0.3067153E-001  -0.3291269E-003   0.2358933E-002
   0.2582498E-001  -0.3995094E-003   0.7818238E-002
   0.2171396E-001  -0.2612775E-003   0.4222473E-002
   0.1719895E-001  -0.1280868E-004   0.1704015E-002
   0.1614423E-001  -0.1247081E-003  -0.5384959E-003
   0.1738608E-001  -0.6777597E-003   0.2057616E-001
   0.2099412E-001  -0.1734447E-002   0.3482645E-001
   0.2532399E-001  -0.4418700E-002   0.6745061E-001
   0.1606804E-001  -0.1134601E-002   0.6393115E-001
   0.2749325E-001   0.1553927E-003   0.9410021E-002
   0.6083861E-001  -0.5516844E-002   0.6866907E-001
   0.7632069E-001  -0.9113816E-002   0.6264412E-001
   0.6821994E-001  -0.7853539E-002   0.3694073E-001
   0.5147174E-001  -0.6010406E-002   0.2293459E-001
   0.3774417E-001  -0.5537200E-002   0.3149384E-001
   0.3441513E-001  -0.4431465E-002   0.2671710E-001
   0.2730788E-001  -0.2309305E-002   0.3431728E-002
   0.2599466E-001  -0.2710681E-002  -0.6543740E-001
   0.2382021E-001  -0.2887454E-004  -0.8641151E-002
   0.2880622E-001  -0.2652692E-002   0.8061261E-001
   0.4547243E-001  -0.1724389E-001   0.1491629E+000
   0.2920865E-001  -0.3354190E-002   0.3892252E-001
   0.2639167E-001  -0.8217509E-003   0.1953875E-001
   0.3859034E-001  -0.1281026E-001   0.4625682E-001
   0.3902600E-001  -0.1584978E-001   0.2755838E-001
   0.3201471E-001  -0.6399698E-002   0.5379615E-002
   0.4817713E-001  -0.1162383E-001   0.1669391E-001
   0.4138786E-001  -0.5916376E-002   0.5630646E-001
   0.4014184E-001  -0.7810417E-002   0.4663804E-002
   0.5362999E-001  -0.1100725E-001   0.2610499E-001
   0.5135283E-001  -0.2953639E-002   0.5752146E-001
   0.3639907E-001  -0.2113161E-002   0.2580409E-001
   0.3585470E-001  -0.2105877E-002   0.5880191E-002
   0.2211627E-001  -0.2178819E-003  -0.7408497E-003
   0.2046457E-001  -0.3990968E-002   0.5479478E-001
   0.4577831E-001  -0.1220506E-001   0.9384820E-001
   0.2387928E-001  -0.6054798E-003  -0.4506435E-002
   0.3680104E-001  -0.2704128E-002   0.3459176E-001
   0.2895492E-001  -0.1213631E-003  -0.1110706E-001
   0.3428899E-001  -0.6171650E-003   0.6404459E-002
   0.2910079E-001  -0.1631973E-002   0.2173218E-001
   0.2249586E-001  -0.3145145E-003   0.8887491E-002
   0.1875153E-001  -0.1683303E-003   0.3494348E-002
   0.1823378E-001  -0.2647771E-003   0.4964123E-002
   0.1862126E-001  -0.3952047E-004   0.4673036E-002
   0.1841429E-001  -0.2458563E-003   0.9822900E-002
   0.1237155E-001  -0.2901570E-003   0.2049978E-001
   0.1010129E-001  -0.1027769E-003   0.1076005E-001
   0.2698511E-001  -0.5445131E-003   0.1576590E-001
   0.7629055E-001  -0.6743034E-002   0.5190679E-001
   0.1057731E+000  -0.6942162E-002   0.3356308E-001
   0.8940938E-001  -0.4673491E-002   0.2894863E-001
   0.5686450E-001  -0.1613535E-003  -0.1633145E-001
   0.4512119E-001  -0.1015529E-002  -0.1631095E-001
   0.3546898E-001  -0.1106481E-002   0.9474540E-002
   0.2737886E-001  -0.1573405E-003  -0.1047182E-002
   0.2469744E-001  -0.5175896E-003  -0.2054438E-001
   0.2368493E-001   0.4326702E-004  -0.1867182E-001
   0.5010485E-001  -0.1304320E-001   0.1735624E+000
   0.3968746E-001  -0.1030776E-001   0.2263469E-001
   0.6062634E-001  -0.3584370E-001   0.7818852E-001
   0.4231100E-001  -0.1793418E-001   0.3036656E-001
   0.4565837E-001  -0.2384832E-001   0.2283225E-001
   0.3887931E-001  -0.1775820E-001   0.3208672E-001
   0.1026274E+000  -0.7447124E-001   0.1431979E+000
   0.3734349E-001  -0.7865255E-002   0.7201189E-001
   0.2949716E-001  -0.3759873E-002   0.3910719E-001
   0.3449387E-001  -0.5971169E-003   0.2229015E-002
   0.4141837E-001  -0.7932934E-002   0.1325272E-001
   0.3444942E-001  -0.7714657E-003  -0.1228772E-002
   0.5365381E-001  -0.1388318E-001   0.7366545E-001
   0.3630178E-001  -0.8073417E-006  -0.2993599E-002
   0.4298311E-001  -0.2125011E-002   0.1408406E-001
   0.1709026E-001  -0.1779717E-002   0.2402117E-001
   0.7064173E-002  -0.2366037E-004   0.1619588E-001
   0.3907788E-001  -0.5676367E-002   0.2010990E-001
   0.1966183E-001  -0.1242872E-002   0.2450365E-001
   0.3931020E-001  -0.4815539E-002   0.7767964E-001
   0.2772978E-001   0.2177092E-004  -0.1531756E-001
   0.2850492E-001  -0.7098457E-003   0.1223596E-001
   0.2025998E-001  -0.1415753E-003   0.3202631E-002
   0.1553037E-001  -0.1024311E-003  -0.3408108E-002
   0.1161660E-001  -0.3826233E-004   0.2140116E-002
   0.1943428E-001  -0.1838316E-004   0.4717102E-003
   0.2168166E-001  -0.1008524E-003   0.6743456E-002
   0.1873457E-001  -0.1971356E-003   0.1032308E-001
   0.1111540E-001  -0.9900499E-004   0.9976816E-002
   0.9091823E-002   0.4287196E-004  -0.3315742E-002
   0.3088822E-001  -0.7829772E-003   0.1961075E-001
   0.6583567E-001  -0.4558329E-002   0.4100220E-001
   0.9275067E-001  -0.4830260E-002   0.2144448E-001
   0.6019062E-001   0.5995285E-003  -0.6340752E-001
   0.4647995E-001  -0.5229806E-002   0.3571365E-001
   0.3089263E-001  -0.2081690E-003  -0.2687809E-001
   0.3326546E-001  -0.2445029E-002  -0.4941358E-001
   0.3288271E-001  -0.1612301E-002   0.1774164E-002
   0.2310780E-001  -0.2289090E-002  -0.6880548E-001
   0.2579940E-001  -0.2983247E-003   0.4287532E-001
   0.4551629E-001  -0.8057095E-002   0.1994494E-001
   0.2605868E-001  -0.1989215E-002   0.2306004E-001
   0.2438800E-001  -0.5557975E-003  -0.1511788E-001
   0.4221626E-001  -0.1363418E-001  -0.2518693E-001
   0.1264507E+000  -0.9363554E-001   0.1212370E+000
   0.5864673E-001  -0.1552373E-001   0.9711995E-001
   0.4359616E-001   0.3473113E-003  -0.1156836E-001
   0.3879676E-001   0.2536280E-002  -0.4905185E-001
   0.3513457E-001  -0.2085449E-003  -0.4640106E-001
   0.3456249E-001  -0.3844611E-002   0.3960113E-002
   0.5910614E-001  -0.3158867E-001   0.5262695E-001
   0.6061036E-001  -0.2991100E-001   0.3828371E-001
   0.5047573E-001  -0.2020897E-001   0.4637822E-001
   0.2790851E-001  -0.8813333E-003   0.2365047E-001
   0.3818806E-001  -0.2678723E-002   0.1891611E-001
