 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.8848178E-001  -0.5786080E-001   0.3322459E+000
   0.8192888E-001  -0.4945860E-001   0.3444372E+000
   0.6708222E-001  -0.3298594E-001   0.2462960E+000
   0.5302516E-001  -0.2465202E-001   0.9298550E-001
   0.2884226E-001  -0.5240700E-002   0.1149941E+000
   0.3470751E-001  -0.6312649E-002   0.1624888E+000
   0.6031234E-001  -0.2347687E-001   0.4245073E+000
   0.9071847E-001  -0.4643046E-001   0.5756141E+000
   0.7432412E-001  -0.2604065E-001   0.2694978E+000
   0.7487818E-001  -0.3039810E-001   0.7900877E-001
   0.4615793E-001  -0.5921333E-002   0.8662192E-002
   0.4767586E-001  -0.1107629E-002  -0.6783130E-002
   0.4345725E-001  -0.1896474E-002  -0.1391737E-001
   0.3186482E-001  -0.1075850E-001   0.6234056E-001
   0.1829796E-001  -0.7315466E-002   0.1363025E+000
   0.1485793E-001  -0.1148326E-002  -0.1254081E+000
   0.1964688E-001  -0.4411048E-002   0.6298476E-001
   0.2320196E-001  -0.6723324E-002   0.1619925E+000
   0.2066351E-001  -0.2149409E-002   0.5880507E-001
   0.1831400E-001  -0.4392216E-003  -0.1267046E-002
   0.1627676E-001  -0.8451079E-003  -0.6055358E-002
   0.1387409E-001  -0.3451513E-003  -0.9556714E-002
   0.1101028E-001  -0.1726441E-003  -0.2443842E-001
   0.7601707E-002   0.2362041E-004  -0.3915679E-001
   0.6192099E-002  -0.1738461E-003   0.3254593E-001
   0.2838242E-001  -0.1736235E-001   0.3850733E+000
   0.4299284E-001  -0.2366268E-001   0.1234447E+000
   0.3860487E-001  -0.1390664E-001   0.1270588E+000
   0.4081994E-001  -0.1090974E-001   0.3780457E-001
   0.5096051E-001  -0.2296860E-001   0.1051759E+000
   0.2403424E-001  -0.4047711E-002   0.7623123E-001
   0.2842339E-001  -0.3475807E-002  -0.6118545E-002
   0.4545641E-001  -0.1271744E-001   0.5842077E-001
   0.6236598E-001  -0.2292585E-001   0.1867912E-001
   0.5183305E-001  -0.1120251E-001  -0.1441718E+000
   0.5558902E-001  -0.1229447E-001   0.6079921E-001
   0.6734381E-001  -0.2015135E-001   0.6441249E-001
   0.7371057E-001  -0.1962798E-001   0.7558875E-001
   0.7384672E-001  -0.1886125E-001   0.8799268E-001
   0.8732806E-001  -0.4827070E-001   0.2068798E+000
   0.1187829E+000  -0.9008734E-001   0.1565088E+000
   0.1227774E+000  -0.9328493E-001   0.1919400E+000
   0.1376442E+000  -0.1020295E+000   0.6131826E+000
   0.4324665E-001  -0.5983698E-002  -0.2839226E-002
   0.5318420E-001  -0.2049423E-001   0.2664494E+000
   0.8919595E-001  -0.6205603E-001   0.4453566E+000
   0.1027600E+000  -0.7642214E-001   0.3369588E+000
   0.8258158E-001  -0.4821071E-001   0.2297134E+000
   0.6893304E-001  -0.2042295E-001   0.1184992E+000
   0.7082199E-001  -0.1708285E-001   0.4673620E-001
   0.6710664E-001  -0.1695679E-001   0.1769655E-001
   0.6537285E-001  -0.1145799E-001   0.1853552E-001
   0.5087028E-001  -0.9469860E-002  -0.2552812E-003
   0.3379180E-001  -0.1368060E-001   0.1527860E+000
   0.1536226E-001  -0.1520432E-002  -0.3792224E-001
   0.1879234E-001  -0.3540589E-002   0.5465715E-001
   0.2269711E-001  -0.5994370E-002   0.1895977E+000
   0.2120726E-001  -0.3196810E-002   0.1122538E+000
   0.2245090E-001  -0.3349438E-002   0.1062421E+000
   0.2646413E-001  -0.3984814E-002   0.9476150E-001
   0.1887409E-001   0.3231075E-004  -0.2435498E-001
   0.1372035E-001  -0.9436309E-003  -0.7400912E-002
   0.1191593E-001  -0.4758036E-003   0.6186338E-003
   0.1081160E-001  -0.4791795E-003   0.2887011E-002
   0.8558039E-002  -0.2437179E-003  -0.1435557E-001
   0.8309692E-002  -0.4893432E-003   0.8150666E-001
   0.2370829E-001  -0.1187324E-001   0.2722872E+000
   0.3974894E-001  -0.2080722E-001   0.2674989E+000
   0.5846552E-001  -0.3116614E-001   0.1659153E+000
   0.5317297E-001  -0.2442608E-001   0.8840237E-001
   0.3130114E-001  -0.9652098E-002   0.1693200E+000
   0.2380034E-001  -0.1349256E-003  -0.9601267E-003
   0.2937715E-001  -0.1400532E-002   0.1029783E-001
   0.3202098E-001  -0.2911306E-002  -0.4815425E-002
   0.3400154E-001  -0.5594365E-002   0.9174425E-001
   0.4170890E-001  -0.4063324E-002   0.4607567E-001
   0.5249420E-001  -0.4006903E-002   0.1090208E-001
   0.7822745E-001  -0.1979492E-001   0.4002717E-001
   0.1054099E+000  -0.4956225E-001   0.7273914E-001
   0.1049938E+000  -0.6684097E-001   0.1377536E+000
   0.1294532E+000  -0.9604902E-001   0.1420341E+000
   0.1177856E+000  -0.8252615E-001   0.2930318E+000
   0.9060174E-001  -0.5728942E-001   0.5479901E+000
   0.3821123E-001  -0.2010328E-002  -0.8607844E-001
   0.5380915E-001  -0.1887422E-001   0.1552053E+000
   0.6796926E-001  -0.4215818E-001   0.1214555E+000
   0.8336764E-001  -0.6177426E-001   0.1338743E+000
   0.5813105E-001  -0.3362784E-001   0.1876732E+000
   0.4730105E-001  -0.9226079E-002  -0.1589318E-001
   0.6574162E-001  -0.1210665E-001   0.3307697E-001
   0.7010748E-001  -0.1749830E-001   0.2559396E-001
   0.7004175E-001  -0.2111343E-001   0.3637562E-001
   0.4529386E-001  -0.1042334E-001   0.5340130E-002
   0.2561607E-001  -0.2545742E-002  -0.5815206E-001
   0.2273299E-001  -0.3184361E-002   0.1706682E-002
   0.2214357E-001  -0.5139780E-002   0.1500100E+000
   0.1941675E-001  -0.1052858E-002   0.4357547E-001
   0.2004266E-001  -0.9877972E-003   0.3152888E-001
   0.1876481E-001  -0.3214545E-003   0.1618535E-001
   0.3186448E-001  -0.5681180E-002   0.1813086E+000
   0.2887320E-001  -0.2898519E-002   0.3357154E-001
   0.1610388E-001  -0.1382008E-002  -0.3552913E-001
   0.1248120E-001  -0.1972142E-003  -0.6593234E-002
   0.1209866E-001  -0.1953395E-003   0.7424304E-002
   0.1075180E-001  -0.4225678E-003   0.1753751E-001
   0.8319730E-002  -0.2500738E-003   0.5305110E-002
   0.9744937E-002  -0.1693223E-002   0.1167900E+000
   0.1693934E-001  -0.2143930E-002   0.7495171E-001
   0.4112941E-001  -0.1636287E-001   0.1875013E+000
   0.4756781E-001  -0.1479855E-001   0.6594595E-001
   0.4154077E-001  -0.1664318E-001   0.1872303E+000
   0.2292686E-001  -0.2754729E-003   0.3448801E-003
   0.2743327E-001  -0.9360601E-003   0.1676700E-002
   0.2235710E-001  -0.1971243E-004  -0.1991008E-001
   0.2374557E-001  -0.3984175E-002   0.1484547E+000
   0.3146332E-001  -0.5017765E-002   0.9763461E-001
   0.4399951E-001  -0.8026605E-002   0.5524192E-001
   0.5899271E-001  -0.1622963E-001   0.3805141E-001
   0.6632055E-001  -0.2234878E-001   0.1571945E-002
   0.8865880E-001  -0.5324890E-001   0.5780309E-001
   0.1465943E+000  -0.1089421E+000   0.2163935E+000
   0.6356909E-001  -0.1963071E-001   0.6656291E-001
   0.8924115E-001  -0.4979915E-001   0.2125359E+000
   0.7692846E-001  -0.3967253E-001   0.2897547E+000
   0.4210122E-001  -0.6053414E-002   0.3176322E-001
   0.6517943E-001  -0.2901458E-001   0.1757105E+000
   0.5256233E-001  -0.2126154E-001   0.8849476E-001
   0.3935487E-001  -0.7225307E-002   0.1114011E-002
   0.4622812E-001  -0.7300831E-002   0.3508345E-001
   0.5137583E-001  -0.7231458E-002   0.5355851E-001
   0.5331729E-001  -0.8881802E-002   0.4608453E-001
   0.5387053E-001  -0.1413264E-001   0.4712860E-001
   0.3511711E-001  -0.4228340E-002   0.6305017E-002
   0.2853383E-001  -0.2131297E-002  -0.1253514E+000
   0.2961822E-001  -0.7035734E-002   0.7172344E-001
   0.2536653E-001  -0.7236049E-002   0.1666257E+000
   0.2182302E-001  -0.4889741E-002   0.1643298E+000
   0.1956617E-001  -0.2731052E-002   0.1060021E+000
   0.1856111E-001  -0.1612687E-002   0.6656767E-001
   0.2766516E-001  -0.4205238E-002   0.1354989E+000
   0.3574013E-001  -0.8748227E-002   0.1097088E+000
   0.1941128E-001  -0.2686198E-002  -0.7503973E-001
   0.1332658E-001  -0.3661813E-003   0.1584578E-002
   0.1361477E-001  -0.8505367E-003   0.5175952E-001
   0.1265330E-001  -0.1127281E-002   0.6098137E-001
   0.1097624E-001  -0.8877136E-003   0.6193249E-001
   0.1214053E-001  -0.1063105E-002   0.9285386E-001
   0.1962450E-001  -0.2661330E-002   0.1247487E+000
   0.2990338E-001  -0.5140812E-002   0.1381538E+000
   0.4427107E-001  -0.1095063E-001   0.3725388E-001
   0.4335126E-001  -0.1786634E-001   0.1389987E+000
   0.2108755E-001  -0.1221457E-002   0.2434585E-001
   0.2610608E-001  -0.9181814E-003   0.9276506E-002
   0.2913244E-001  -0.4410843E-002   0.7475392E-001
   0.2941360E-001  -0.6495260E-002   0.4795029E-001
   0.2619946E-001  -0.4040145E-002   0.5109989E-002
   0.2804940E-001  -0.5181973E-002   0.5814659E-001
   0.3720237E-001  -0.1015553E-001   0.6264802E-001
   0.6693648E-001  -0.3348154E-001   0.2318240E+000
   0.9624728E-001  -0.6696445E-001   0.7598800E-001
   0.1165735E+000  -0.7855086E-001   0.1385203E+000
   0.5398483E-001  -0.8041453E-002   0.9194030E-002
   0.6034646E-001  -0.1678595E-001   0.3202937E-001
   0.8990894E-001  -0.4757061E-001   0.3379415E+000
   0.4185457E-001  -0.3510104E-002  -0.1032166E-001
   0.6211041E-001  -0.1948973E-001   0.1579979E+000
   0.4703067E-001  -0.1144254E-001   0.8848788E-001
   0.4201078E-001  -0.1692499E-002   0.2709928E-001
   0.5532604E-001  -0.5154526E-002   0.4237998E-001
   0.4508063E-001  -0.2516108E-002   0.4534887E-001
   0.3554253E-001  -0.7945179E-003   0.1318512E-001
   0.3669317E-001  -0.3633297E-002   0.2499040E-001
   0.2911911E-001  -0.7025537E-003   0.2121179E-002
   0.2630356E-001  -0.3990339E-002  -0.4685283E-003
   0.3357087E-001  -0.1464017E-001   0.9305638E-001
   0.3405271E-001  -0.1477578E-001   0.1058014E+000
   0.2677565E-001  -0.7009925E-002   0.7159379E-001
   0.1760463E-001  -0.1466650E-002   0.4806258E-001
   0.1388681E-001  -0.3785572E-003   0.1799690E-001
   0.2298849E-001  -0.3858085E-002   0.9555022E-001
   0.3540059E-001  -0.1086578E-001   0.1159808E+000
   0.2265777E-001  -0.4656987E-002  -0.1100813E+000
   0.1484060E-001  -0.2869198E-003   0.5211817E-002
   0.1612018E-001  -0.9593254E-003   0.5184083E-001
   0.1694358E-001  -0.1483008E-002   0.5930817E-001
   0.1550906E-001  -0.1653430E-002   0.5713389E-001
   0.1798220E-001  -0.2903302E-002   0.1699056E+000
   0.3608474E-001  -0.1419826E-001   0.2628890E+000
   0.3877720E-001  -0.1069356E-001   0.1027260E+000
   0.3833152E-001  -0.4094747E-002  -0.3006066E-001
   0.4009099E-001  -0.8819230E-002   0.3943310E-001
   0.3480491E-001  -0.9602123E-002   0.1245015E+000
   0.3317087E-001  -0.6145574E-002   0.1069263E+000
   0.3460106E-001  -0.4412004E-002   0.6534790E-001
   0.4240856E-001  -0.7726410E-002   0.4898872E-001
   0.5058847E-001  -0.1580002E-001   0.6007582E-001
   0.7970033E-001  -0.4633061E-001   0.1927713E+000
   0.7604398E-001  -0.4116831E-001   0.1213626E+000
   0.6956005E-001  -0.3547390E-001   0.1455424E+000
   0.8255264E-001  -0.5421478E-001   0.4457355E-001
   0.8524310E-001  -0.4988293E-001   0.3559884E-001
   0.7748727E-001  -0.3668668E-001   0.1127563E+000
   0.5356909E-001  -0.1226963E-001   0.7973535E-001
   0.5436986E-001  -0.9073841E-002   0.8101388E-001
   0.4609820E-001  -0.4874537E-002   0.4932778E-001
   0.4612632E-001  -0.1107756E-001   0.8715192E-001
   0.3767671E-001  -0.1368123E-001   0.1687526E+000
   0.3242883E-001  -0.7132938E-003   0.4934248E-001
   0.5205795E-001  -0.2451235E-002   0.3328682E-001
   0.5521186E-001  -0.7604156E-002   0.7315738E-001
   0.4140068E-001  -0.6074429E-002   0.5846433E-001
   0.3631051E-001  -0.5699261E-002   0.3648495E-001
   0.2758986E-001  -0.4767337E-002   0.8671108E-001
   0.2091195E-001  -0.5851587E-002   0.2237193E+000
   0.1659559E-001  -0.2513583E-002   0.1341368E+000
   0.1922949E-001  -0.2029336E-002   0.1041277E+000
   0.2633410E-001  -0.5276663E-002   0.1590935E+000
   0.2492153E-001  -0.3911428E-002   0.8778238E-001
   0.1767237E-001  -0.8433628E-003   0.1191476E-001
   0.3258171E-001  -0.1249257E-001   0.1443556E+000
   0.3660430E-001  -0.1227876E-001   0.6974862E-001
   0.2542659E-001  -0.5931168E-002  -0.1516265E+000
   0.1907963E-001  -0.1466056E-002   0.6546962E-001
   0.2484667E-001  -0.5417105E-002   0.1334790E+000
   0.2509966E-001  -0.4230904E-002   0.9157987E-001
   0.2446330E-001  -0.4167769E-002   0.9348011E-001
   0.3470283E-001  -0.1199963E-001   0.2573361E+000
   0.3515238E-001  -0.7854859E-002   0.8724229E-001
   0.2999502E-001  -0.3095187E-002  -0.1544370E-001
   0.3144020E-001  -0.1195665E-002  -0.5342231E-001
   0.3401508E-001  -0.1923417E-004  -0.2619095E-001
   0.3484042E-001  -0.1240813E-002   0.1032650E-001
   0.3657138E-001  -0.1991871E-002   0.2730552E-001
   0.3941413E-001  -0.2975941E-002   0.3177624E-001
   0.5344674E-001  -0.9831825E-002   0.7366312E-001
   0.7737714E-001  -0.2828540E-001   0.1420987E+000
   0.6706570E-001  -0.2275702E-001   0.6074871E-001
   0.4388920E-001  -0.6398644E-002  -0.5313472E-001
   0.5623418E-001  -0.2310455E-001   0.6319341E-001
   0.6936701E-001  -0.3774070E-001   0.3033956E-001
   0.1180682E+000  -0.8469302E-001   0.2918638E+000
   0.8574985E-001  -0.5128232E-001   0.2935126E+000
   0.4281880E-001  -0.6190651E-002   0.1845635E-001
   0.3966513E-001  -0.1897262E-002   0.4468696E-002
   0.3574858E-001  -0.2470261E-002   0.1388125E-001
   0.2908449E-001  -0.5240356E-002   0.8077905E-001
   0.1879246E-001  -0.2455454E-002   0.7572119E-001
   0.2081704E-001  -0.1888789E-002   0.6718856E-001
   0.3053290E-001  -0.4805558E-003   0.5864057E-001
   0.3897683E-001  -0.1749647E-002   0.2629991E-001
   0.3681345E-001  -0.3448843E-002   0.2031935E-001
   0.3471443E-001  -0.9490374E-002   0.1087625E+000
   0.2818082E-001  -0.9157379E-002   0.2378815E+000
   0.2347158E-001  -0.6925958E-003   0.4681357E-001
   0.3532412E-001  -0.5857458E-002   0.1551268E+000
   0.4597052E-001  -0.1445012E-001   0.2468314E+000
   0.4717432E-001  -0.1823982E-001   0.2425420E+000
   0.3720131E-001  -0.1087422E-001   0.1501561E+000
   0.3066542E-001  -0.5866729E-002   0.6270434E-001
   0.5312504E-001  -0.2808815E-001   0.1575630E+000
   0.3429744E-001  -0.9894640E-002  -0.4093356E-001
   0.2578043E-001  -0.4297817E-002  -0.2368937E+000
   0.2479181E-001  -0.2975072E-002   0.7665085E-001
   0.3157911E-001  -0.5942250E-002   0.5550509E-001
   0.2677490E-001  -0.8691098E-003  -0.1488044E-001
   0.2702579E-001  -0.1680727E-002   0.3104753E-001
   0.5854362E-001  -0.3115429E-001   0.2900530E+000
   0.4973990E-001  -0.2095529E-001   0.1264883E+000
   0.5366213E-001  -0.2541559E-001   0.2116325E+000
   0.4587522E-001  -0.1662390E-001   0.1939268E+000
   0.3313496E-001  -0.1910401E-002  -0.2877965E-001
   0.4147648E-001  -0.6330895E-002   0.3404754E-001
   0.5021930E-001  -0.1038366E-001   0.9406786E-001
   0.4416507E-001  -0.3742902E-002   0.3360796E-001
   0.5659196E-001  -0.1319571E-001   0.1131422E+000
   0.6313838E-001  -0.1777492E-001   0.5051010E-001
   0.4778967E-001  -0.1109777E-001  -0.3242109E-001
   0.3749817E-001  -0.4324557E-002  -0.9740789E-002
   0.5762467E-001  -0.2579460E-001   0.1365419E+000
   0.1016158E+000  -0.6953953E-001   0.2386030E+000
   0.3614081E-001  -0.7047952E-002   0.2898730E-001
   0.3800659E-001  -0.7800550E-002   0.2361559E-001
   0.3823480E-001  -0.6059877E-002   0.4641146E-001
   0.3402608E-001  -0.2456594E-002   0.1620569E-001
   0.2742495E-001  -0.1316331E-002   0.2671206E-001
   0.2196060E-001  -0.1161381E-002   0.2628198E-001
   0.1748168E-001  -0.5639799E-003   0.1592511E-001
   0.1788372E-001  -0.1330355E-002   0.3370644E-001
   0.2233820E-001  -0.4067574E-002   0.1101627E+000
   0.2898777E-001  -0.8762400E-002   0.1658636E+000
   0.3492855E-001  -0.1434825E-001   0.2428281E+000
   0.3044712E-001  -0.8349479E-002   0.2086432E+000
   0.3874802E-001  -0.4046291E-002   0.9130109E-001
   0.6727388E-001  -0.1636761E-001   0.2168247E+000
   0.8327197E-001  -0.2715276E-001   0.2331641E+000
   0.8022280E-001  -0.2884328E-001   0.1630890E+000
   0.7207829E-001  -0.3007032E-001   0.1229404E+000
   0.6046382E-001  -0.2774888E-001   0.1367857E+000
   0.4275795E-001  -0.1438436E-001   0.7657254E-001
   0.3712990E-001  -0.1176179E-001   0.1203272E-001
   0.3303232E-001  -0.9520589E-002  -0.2503571E+000
   0.2939216E-001  -0.4270550E-002   0.2579167E-001
   0.7614142E-001  -0.4996152E-001   0.6491795E+000
   0.8274155E-001  -0.5604710E-001   0.4010315E+000
   0.4900452E-001  -0.2239637E-001   0.2188582E+000
   0.5666877E-001  -0.3043532E-001   0.2818797E+000
   0.9525649E-001  -0.7119743E-001   0.2015227E+000
   0.6004313E-001  -0.3655661E-001   0.6556145E-001
   0.8272413E-001  -0.5498924E-001   0.9756534E-001
   0.7300128E-001  -0.4090860E-001   0.1398461E+000
   0.4982469E-001  -0.1635481E-001   0.1310570E+000
   0.5126722E-001  -0.1661023E-001   0.1124869E-001
   0.7830663E-001  -0.3690577E-001   0.1333757E+000
   0.7925417E-001  -0.3701220E-001   0.3218405E+000
   0.4516834E-001  -0.8683522E-002   0.6537822E-001
   0.4030068E-001  -0.7687225E-002   0.2594503E-001
   0.2920059E-001  -0.6756175E-002   0.1675470E-001
   0.3660291E-001  -0.1494030E-001   0.1149636E+000
   0.4236092E-001  -0.1422502E-001   0.1185450E+000
   0.3454750E-001  -0.8663056E-002   0.3945740E-001
   0.3554205E-001  -0.5974164E-002   0.1047325E+000
   0.3203314E-001  -0.1682776E-002  -0.4312595E-001
   0.3429907E-001  -0.3871983E-002   0.3153593E-001
   0.3142570E-001  -0.4580170E-002   0.6486154E-001
   0.2372399E-001  -0.1869116E-002   0.4305126E-001
   0.1913547E-001  -0.9599513E-003   0.2383928E-001
   0.1817579E-001  -0.5750941E-003   0.1561653E-001
   0.1928401E-001  -0.4687008E-003   0.3029999E-001
   0.1872063E-001  -0.1372208E-002   0.6103200E-001
   0.1598576E-001  -0.2458788E-002   0.1341535E+000
   0.1521065E-001  -0.1003768E-002   0.6269760E-001
   0.3235296E-001  -0.3468560E-002   0.7117795E-001
   0.7531019E-001  -0.1929361E-001   0.2038844E+000
   0.9488700E-001  -0.2263776E-001   0.1412145E+000
   0.8849388E-001  -0.2148249E-001   0.1060589E+000
   0.5840145E-001  -0.6276072E-002   0.5919937E-002
   0.4285438E-001  -0.2183909E-002  -0.6494733E-001
   0.3744298E-001  -0.3720578E-002   0.1117148E-001
   0.3016934E-001  -0.1585987E-002   0.5173787E-002
   0.2752540E-001  -0.3554937E-002  -0.1262304E+000
   0.3707103E-001  -0.1104702E-001   0.3075398E+000
   0.9011636E-001  -0.5813982E-001   0.5780208E+000
   0.6836428E-001  -0.4053387E-001   0.1911516E+000
   0.6826650E-001  -0.4340211E-001   0.1348473E+000
   0.7388408E-001  -0.4852766E-001   0.7859114E-001
   0.7189317E-001  -0.4735897E-001   0.5576925E-001
   0.8521073E-001  -0.5841135E-001   0.1266028E+000
   0.1235431E+000  -0.9509496E-001   0.2368057E+000
   0.9435117E-001  -0.6512608E-001   0.2435682E+000
   0.5050168E-001  -0.2006433E-001   0.1098249E+000
   0.4633821E-001  -0.1320154E-001  -0.2187997E-002
   0.6033224E-001  -0.2817124E-001  -0.8089019E-002
   0.5754679E-001  -0.2170787E-001   0.1892020E-001
   0.1012854E+000  -0.6356089E-001   0.2648040E+000
   0.3654025E-001  -0.1329943E-002   0.2505491E-001
   0.3712894E-001  -0.3389597E-002   0.3869227E-001
   0.2592579E-001  -0.7653549E-002   0.8239030E-001
   0.2437222E-001  -0.1136716E-001   0.2876787E+000
   0.5227646E-001  -0.2696824E-001   0.1932098E+000
   0.3815664E-001  -0.1214247E-001   0.1289593E+000
   0.5021905E-001  -0.1745135E-001   0.2524029E+000
   0.2956954E-001  -0.4122128E-003  -0.4455659E-001
   0.2978472E-001  -0.2783756E-002   0.5126139E-001
   0.2285655E-001  -0.1899434E-002   0.3773680E-001
   0.1721891E-001  -0.6632173E-003  -0.2795061E-002
   0.1563819E-001  -0.4626291E-003   0.1296342E-001
   0.1973734E-001  -0.1882564E-003   0.3970411E-002
   0.2203943E-001  -0.7484048E-003   0.4290313E-001
   0.1808032E-001  -0.8491924E-003   0.5081731E-001
   0.1205293E-001  -0.5113366E-003   0.4599620E-001
   0.1286263E-001   0.2382953E-004  -0.7856269E-002
   0.3265221E-001  -0.4460069E-002   0.1179288E+000
   0.7452870E-001  -0.2114528E-001   0.2005576E+000
   0.8270244E-001  -0.1640021E-001   0.6505481E-001
   0.6109577E-001  -0.3534419E-002  -0.4437135E-001
   0.5121613E-001  -0.8647484E-002   0.1452869E-001
   0.3630712E-001  -0.3500572E-002  -0.9118396E-001
   0.3497585E-001  -0.3663702E-002  -0.1365303E+000
   0.3325092E-001  -0.3600542E-002  -0.3042562E-001
   0.2830668E-001  -0.5131285E-002  -0.2248969E+000
   0.5110432E-001  -0.2277247E-001   0.5913103E+000
   0.7769761E-001  -0.4293120E-001   0.2391314E+000
   0.4087904E-001  -0.1475134E-001   0.1014165E+000
   0.3557498E-001  -0.8468308E-002  -0.4625913E-002
   0.9171379E-001  -0.6127779E-001   0.8919959E-001
   0.1356591E+000  -0.1038156E+000   0.2682824E+000
   0.1095910E+000  -0.7072513E-001   0.3580018E+000
   0.7589654E-001  -0.3448615E-001   0.1724586E+000
   0.6012183E-001  -0.2027077E-001   0.2601131E-001
   0.4826986E-001  -0.1269050E-001  -0.2378828E-001
   0.4719171E-001  -0.1589444E-001   0.1487976E-001
   0.8116456E-001  -0.5526360E-001   0.1209127E+000
   0.9249601E-001  -0.6486389E-001   0.8499612E-001
   0.9120890E-001  -0.6135692E-001   0.1199566E+000
   0.7587936E-001  -0.4483677E-001   0.3050064E+000
   0.3926063E-001  -0.5527593E-002   0.4286727E-001
