# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4219668E-001   0.3839977E-002   0.4666170E-001   0.7623066E+002   0.4465017E-002   0.5227262E-002
   0.4160068E-001   0.3796367E-002   0.4601393E-001   0.7810009E+002   0.4413253E-002   0.5164652E-002
   0.3705797E-001   0.3579202E-002   0.4126129E-001   0.9192287E+002   0.4203315E-002   0.4965702E-002
   0.3563751E-001   0.3027886E-002   0.3908657E-001   0.8811786E+002   0.3449062E-002   0.3940361E-002
   0.4145095E-001   0.3635307E-002   0.4558961E-001   0.7000848E+002   0.4138664E-002   0.4725098E-002
   0.4753800E-001   0.4489731E-002   0.5270604E-001   0.5769384E+002   0.5168031E-002   0.5970279E-002
   0.4193688E-001   0.3791944E-002   0.4632283E-001   0.6228548E+002   0.4385957E-002   0.5095661E-002
   0.4753196E-001   0.4747148E-002   0.5334132E-001   0.4370196E+002   0.5809361E-002   0.7259216E-002
   0.5576501E-001   0.7025264E-002   0.6501030E-001   0.3606664E+002   0.9245291E-002   0.1253148E-001
   0.6642195E-001   0.1008127E-001   0.8039357E-001   0.3386651E+002   0.1397162E-001   0.2003851E-001
   0.7624625E-001   0.1286376E-001   0.9428854E-001   0.3185794E+002   0.1804228E-001   0.2609983E-001
   0.7929116E-001   0.1366285E-001   0.9835309E-001   0.3250981E+002   0.1906193E-001   0.2739336E-001
   0.7733708E-001   0.1282278E-001   0.9491547E-001   0.3613290E+002   0.1757839E-001   0.2482234E-001
   0.7078846E-001   0.1065725E-001   0.8481486E-001   0.4130404E+002   0.1402640E-001   0.1890194E-001
   0.7228037E-001   0.1060088E-001   0.8618433E-001   0.3943010E+002   0.1390396E-001   0.1878869E-001
   0.7463547E-001   0.1346959E-001   0.9424086E-001   0.5390884E+002   0.1960539E-001   0.2995302E-001
   0.7202038E-001   0.1320203E-001   0.9125081E-001   0.6951975E+002   0.1923043E-001   0.2942152E-001
   0.7522934E-001   0.1531614E-001   0.9795867E-001   0.7660103E+002   0.2272932E-001   0.3522607E-001
   0.7063879E-001   0.1687504E-001   0.9682319E-001   0.8675941E+002   0.2618440E-001   0.4203575E-001
   0.5348536E-001   0.1030188E-001   0.6848796E-001   0.8374097E+002   0.1500260E-001   0.2250434E-001
   0.4920315E-001   0.9258672E-002   0.6292387E-001   0.7141210E+002   0.1372072E-001   0.2092856E-001
   0.3882191E-001   0.6573708E-002   0.4882344E-001   0.7007336E+002   0.1000154E-001   0.1567593E-001
   0.2347222E-001   0.1017197E-002   0.2457417E-001   0.6842987E+002   0.1101947E-002   0.1197884E-002
   0.2249422E-001   0.7891477E-003   0.2332655E-001   0.6577725E+002   0.8323339E-003   0.8786993E-003
   0.2255040E-001   0.8061129E-003   0.2340725E-001   0.6491689E+002   0.8568505E-003   0.9127989E-003
   0.3061128E-001   0.2074243E-002   0.3303253E-001   0.5515619E+002   0.2421246E-002   0.2856845E-002
   0.5976816E-001   0.1012611E-001   0.7411837E-001   0.4461479E+002   0.1435021E-001   0.2096054E-001
   0.9811002E-001   0.2237307E-001   0.1323487E+000   0.3344551E+002   0.3423866E-001   0.5433635E-001
   0.1250068E+000   0.3074504E-001   0.1722757E+000   0.2668184E+002   0.4726888E-001   0.7515992E-001
   0.1319319E+000   0.3345093E-001   0.1836674E+000   0.2980206E+002   0.5173545E-001   0.8275521E-001
   0.1130927E+000   0.2892585E-001   0.1584800E+000   0.5153794E+002   0.4538729E-001   0.7370617E-001
   0.8095383E-001   0.1759918E-001   0.1075648E+000   0.7110561E+002   0.2661093E-001   0.4177602E-001
   0.6268426E-001   0.1016677E-001   0.7684539E-001   0.7178009E+002   0.1416113E-001   0.2053033E-001
   0.5712981E-001   0.6952802E-002   0.6595696E-001   0.6624506E+002   0.8827153E-002   0.1158790E-001
   0.6525458E-001   0.7435691E-002   0.7414676E-001   0.4970409E+002   0.8892180E-002   0.1077652E-001
   0.6851982E-001   0.7637445E-002   0.7762766E-001   0.2958165E+002   0.9107841E-002   0.1100555E-001
   0.5995693E-001   0.6384078E-002   0.6746685E-001   0.4151346E+002   0.7509916E-002   0.8903149E-002
   0.5233543E-001   0.5314245E-002   0.5852685E-001   0.5060646E+002   0.6191424E-002   0.7245293E-002
   0.4697036E-001   0.4344865E-002   0.5200374E-001   0.5237872E+002   0.5033384E-002   0.5861530E-002
   0.4157100E-001   0.4061747E-002   0.4637491E-001   0.7134440E+002   0.4803910E-002   0.5722419E-002
   0.3698598E-001   0.3403976E-002   0.4096858E-001   0.8959926E+002   0.3982599E-002   0.4690204E-002
   0.3438494E-001   0.3095236E-002   0.3799554E-001   0.1000811E+003   0.3610602E-002   0.4240509E-002
   0.2696097E-001   0.2482962E-002   0.2990076E-001   0.1229637E+003   0.2939784E-002   0.3505205E-002
   0.2280612E-001   0.1637102E-002   0.2465636E-001   0.1273107E+003   0.1850234E-002   0.2097520E-002
   0.2864883E-001   0.2170066E-002   0.3109980E-001   0.1031519E+003   0.2450963E-002   0.2776684E-002
   0.3446029E-001   0.2876223E-002   0.3776632E-001   0.8228615E+002   0.3306022E-002   0.3817201E-002
   0.3057159E-001   0.1963059E-002   0.3277950E-001   0.6918841E+002   0.2207914E-002   0.2495683E-002
   0.3789332E-001   0.3245899E-002   0.4191226E-001   0.5031213E+002   0.4018938E-002   0.5117583E-002
   0.4527472E-001   0.5436981E-002   0.5262713E-001   0.4374681E+002   0.7352409E-002   0.1026838E-001
   0.5832106E-001   0.8781943E-002   0.7074656E-001   0.3795347E+002   0.1242550E-001   0.1819468E-001
   0.7081244E-001   0.1166043E-001   0.8730582E-001   0.3059069E+002   0.1649338E-001   0.2408891E-001
   0.7173554E-001   0.1154198E-001   0.8791521E-001   0.2964227E+002   0.1617967E-001   0.2344185E-001
   0.7236827E-001   0.1123525E-001   0.8778147E-001   0.3178649E+002   0.1541320E-001   0.2184444E-001
   0.7121554E-001   0.1048989E-001   0.8491106E-001   0.3712374E+002   0.1369552E-001   0.1829483E-001
   0.7022019E-001   0.1043587E-001   0.8389278E-001   0.4426232E+002   0.1367259E-001   0.1842482E-001
   0.7152830E-001   0.1376829E-001   0.9168769E-001   0.6924697E+002   0.2015939E-001   0.3086636E-001
   0.6666108E-001   0.1329231E-001   0.8622050E-001   0.8826636E+002   0.1955942E-001   0.3009409E-001
   0.5762425E-001   0.1216712E-001   0.7619501E-001   0.9824033E+002   0.1857077E-001   0.2957519E-001
   0.4410418E-001   0.1010205E-001   0.6016308E-001   0.1086752E+003   0.1605891E-001   0.2648261E-001
   0.2697082E-001   0.3725916E-002   0.3214175E-001   0.1064510E+003   0.5170932E-002   0.7382031E-002
   0.2605186E-001   0.3228412E-002   0.3059886E-001   0.9899319E+002   0.4547000E-002   0.6603171E-002
   0.2018777E-001   0.1486623E-002   0.2220521E-001   0.1042620E+003   0.2017438E-002   0.2872897E-002
   0.1753236E-001   0.5917691E-003   0.1815888E-001   0.1044285E+003   0.6265225E-003   0.6640366E-003
   0.1852417E-001   0.6218068E-003   0.1918124E-001   0.9767188E+002   0.6570786E-003   0.6950890E-003
   0.1832411E-001   0.6059997E-003   0.1897045E-001   0.8851959E+002   0.6463345E-003   0.6912638E-003
   0.2711525E-001   0.1899068E-002   0.2935160E-001   0.7003532E+002   0.2236355E-002   0.2661275E-002
   0.5334065E-001   0.8629312E-002   0.6540102E-001   0.5341492E+002   0.1206037E-001   0.1737077E-001
   0.9499219E-001   0.2179019E-001   0.1280778E+000   0.3964694E+002   0.3308559E-001   0.5206491E-001
   0.1222262E+000   0.2944446E-001   0.1670362E+000   0.2824967E+002   0.4480995E-001   0.7058277E-001
   0.1290233E+000   0.3151403E-001   0.1769085E+000   0.2899071E+002   0.4788523E-001   0.7528072E-001
   0.1197857E+000   0.2923396E-001   0.1644297E+000   0.3907674E+002   0.4464401E-001   0.7060237E-001
   0.8983547E-001   0.1822468E-001   0.1163296E+000   0.5044880E+002   0.2649414E-001   0.3994535E-001
   0.7484324E-001   0.1178723E-001   0.9046145E-001   0.5001833E+002   0.1561821E-001   0.2125200E-001
   0.6993517E-001   0.9647126E-002   0.8227288E-001   0.4758357E+002   0.1233770E-001   0.1618451E-001
   0.7360709E-001   0.9357561E-002   0.8510996E-001   0.3864989E+002   0.1150287E-001   0.1439185E-001
   0.7233337E-001   0.8768391E-002   0.8303814E-001   0.3087636E+002   0.1070477E-001   0.1331163E-001
   0.5946774E-001   0.6445059E-002   0.6706120E-001   0.4371881E+002   0.7593451E-002   0.9015050E-002
   0.5306637E-001   0.5411675E-002   0.5936999E-001   0.5005593E+002   0.6303611E-002   0.7375206E-002
   0.4532432E-001   0.4174261E-002   0.5015973E-001   0.5572151E+002   0.4835411E-002   0.5630783E-002
   0.3625115E-001   0.3318882E-002   0.4014786E-001   0.8106224E+002   0.3896709E-002   0.4606302E-002
   0.2990430E-001   0.2495162E-002   0.3279027E-001   0.1053843E+003   0.2885974E-002   0.3357214E-002
   0.2532434E-001   0.2038835E-002   0.2767936E-001   0.1208873E+003   0.2355027E-002   0.2736483E-002
   0.1838307E-001   0.1436372E-002   0.2007296E-001   0.1429111E+003   0.1689889E-002   0.2001571E-002
   0.1560142E-001   0.7828505E-003   0.1646882E-001   0.1412239E+003   0.8673992E-003   0.9641290E-003
   0.2172516E-001   0.1263647E-002   0.2313867E-001   0.1109763E+003   0.1413507E-002   0.1588371E-002
   0.2575792E-001   0.1548844E-002   0.2749711E-001   0.8864588E+002   0.1739191E-002   0.1962990E-002
   0.2718283E-001   0.1607827E-002   0.2898170E-001   0.7638041E+002   0.1798863E-002   0.2022560E-002
   0.3523526E-001   0.3055996E-002   0.3903766E-001   0.5903752E+002   0.3802402E-002   0.4868308E-002
   0.4240369E-001   0.5060161E-002   0.4926754E-001   0.5185806E+002   0.6863854E-002   0.9627771E-002
   0.5590255E-001   0.8340804E-002   0.6774148E-001   0.4187516E+002   0.1183893E-001   0.1741024E-001
   0.6575741E-001   0.1072708E-001   0.8104927E-001   0.3606449E+002   0.1529186E-001   0.2253314E-001
   0.6317839E-001   0.1012457E-001   0.7758297E-001   0.3844835E+002   0.1440458E-001   0.2120236E-001
   0.6785472E-001   0.1084959E-001   0.8288931E-001   0.3894534E+002   0.1503460E-001   0.2150729E-001
   0.7482690E-001   0.1282341E-001   0.9220789E-001   0.4438110E+002   0.1738099E-001   0.2408553E-001
   0.7163525E-001   0.1218315E-001   0.8797034E-001   0.5603224E+002   0.1633509E-001   0.2237238E-001
   0.6177485E-001   0.1116968E-001   0.7698950E-001   0.8444895E+002   0.1521465E-001   0.2116526E-001
   0.5151650E-001   0.9566118E-002   0.6472460E-001   0.1044790E+003   0.1320810E-001   0.1863216E-001
   0.2997688E-001   0.4088326E-002   0.3561549E-001   0.1146772E+003   0.5638616E-002   0.8047347E-002
   0.1449573E-001   0.1045760E-002   0.1604988E-001   0.1234676E+003   0.1554152E-002   0.2447110E-002
   0.1175051E-001   0.2065881E-003   0.1196230E-001   0.1261359E+003   0.2117924E-003   0.2171591E-003
   0.1360340E-001   0.3483628E-003   0.1396809E-001   0.1488621E+003   0.3646918E-003   0.3821550E-003
   0.1334771E-001   0.3932610E-003   0.1376252E-001   0.1759708E+003   0.4148178E-003   0.4379644E-003
   0.1369993E-001   0.4192372E-003   0.1414190E-001   0.1835285E+003   0.4419647E-003   0.4663292E-003
   0.1488101E-001   0.4586931E-003   0.1536379E-001   0.1709866E+003   0.4827798E-003   0.5085559E-003
   0.1619104E-001   0.5487812E-003   0.1677843E-001   0.1342269E+003   0.5873895E-003   0.6305244E-003
   0.2382911E-001   0.1749445E-002   0.2590742E-001   0.9677893E+002   0.2078313E-002   0.2494209E-002
   0.4775566E-001   0.7726411E-002   0.5851585E-001   0.6951648E+002   0.1076018E-001   0.1543509E-001
   0.8635608E-001   0.1965950E-001   0.1159859E+000   0.5604898E+002   0.2962983E-001   0.4625421E-001
   0.1109964E+000   0.2609869E-001   0.1501679E+000   0.4218112E+002   0.3917150E-001   0.6081641E-001
   0.1163033E+000   0.2706498E-001   0.1566950E+000   0.3822541E+002   0.4039174E-001   0.6237108E-001
   0.1081689E+000   0.2463520E-001   0.1449842E+000   0.4158457E+002   0.3681539E-001   0.5703160E-001
   0.8203766E-001   0.1496298E-001   0.1029696E+000   0.4806753E+002   0.2093190E-001   0.3029476E-001
   0.7134097E-001   0.1021363E-001   0.8434263E-001   0.4638187E+002   0.1300166E-001   0.1686586E-001
   0.6874057E-001   0.9286320E-002   0.8041266E-001   0.4481177E+002   0.1167209E-001   0.1495569E-001
   0.6936840E-001   0.8848238E-002   0.8038476E-001   0.3841654E+002   0.1101636E-001   0.1400380E-001
   0.6578053E-001   0.8082261E-002   0.7581351E-001   0.4199619E+002   0.1003298E-001   0.1273318E-001
   0.5257378E-001   0.5404454E-002   0.5894745E-001   0.5745131E+002   0.6373665E-002   0.7584410E-002
   0.4607802E-001   0.4104454E-002   0.5081159E-001   0.6025093E+002   0.4733572E-002   0.5488602E-002
   0.3753835E-001   0.3001557E-002   0.4099326E-001   0.6949355E+002   0.3454918E-002   0.4002392E-002
   0.2908823E-001   0.2184848E-002   0.3162019E-001   0.9309774E+002   0.2531968E-002   0.2956150E-002
   0.2245265E-001   0.1250548E-002   0.2384273E-001   0.1083077E+003   0.1390079E-002   0.1551777E-002
   0.1832883E-001   0.8428291E-003   0.1924094E-001   0.1250906E+003   0.9121148E-003   0.9888277E-003
   0.1586930E-001   0.7264642E-003   0.1666214E-001   0.1416533E+003   0.7928408E-003   0.8674690E-003
   0.1733735E-001   0.7880449E-003   0.1819373E-001   0.1346954E+003   0.8563832E-003   0.9329679E-003
   0.2140478E-001   0.1088955E-002   0.2260475E-001   0.1080856E+003   0.1199963E-002   0.1327872E-002
   0.2235903E-001   0.1138071E-002   0.2362396E-001   0.9359421E+002   0.1264926E-002   0.1413526E-002
   0.2449526E-001   0.1246009E-002   0.2585855E-001   0.9233998E+002   0.1363294E-002   0.1496557E-002
   0.3080085E-001   0.2145443E-002   0.3325199E-001   0.7935163E+002   0.2451137E-002   0.2825760E-002
   0.3764942E-001   0.3678338E-002   0.4233551E-001   0.6622818E+002   0.4686089E-002   0.6174906E-002
   0.5231541E-001   0.6633184E-002   0.6139028E-001   0.4485505E+002   0.9074870E-002   0.1296598E-001
   0.5901764E-001   0.8355046E-002   0.7066847E-001   0.4086667E+002   0.1165082E-001   0.1692105E-001
   0.5334524E-001   0.7746002E-002   0.6430239E-001   0.4972527E+002   0.1095715E-001   0.1612633E-001
   0.5882512E-001   0.9036408E-002   0.7139218E-001   0.5091263E+002   0.1256705E-001   0.1810056E-001
   0.6742365E-001   0.1167081E-001   0.8333058E-001   0.5688373E+002   0.1590693E-001   0.2217377E-001
   0.5981935E-001   0.1006946E-001   0.7323292E-001   0.7381384E+002   0.1341356E-001   0.1816924E-001
   0.5296258E-001   0.9313518E-002   0.6549218E-001   0.9555214E+002   0.1252959E-001   0.1713062E-001
   0.4496131E-001   0.7826467E-002   0.5560796E-001   0.1047339E+003   0.1064665E-001   0.1472876E-001
   0.2489898E-001   0.2391704E-002   0.2801495E-001   0.1087156E+003   0.3115966E-002   0.4176890E-002
   0.1592210E-001   0.4397956E-003   0.1638170E-001   0.1076034E+003   0.4596055E-003   0.4807244E-003
   0.1665767E-001   0.4749662E-003   0.1715459E-001   0.1086602E+003   0.4969125E-003   0.5203275E-003
   0.1561544E-001   0.4508308E-003   0.1608756E-001   0.1535228E+003   0.4721201E-003   0.4948565E-003
   0.1185182E-001   0.3100035E-003   0.1217753E-001   0.2047349E+003   0.3257124E-003   0.3426031E-003
   0.9937858E-002   0.2181188E-003   0.1016571E-001   0.2242134E+003   0.2278567E-003   0.2382847E-003
   0.9880965E-002   0.1739964E-003   0.1005969E-001   0.2142775E+003   0.1787245E-003   0.1836211E-003
   0.1218199E-001   0.3390652E-003   0.1254684E-001   0.1683410E+003   0.3648456E-003   0.3942427E-003
   0.2051121E-001   0.1590679E-002   0.2242122E-001   0.1208079E+003   0.1910016E-002   0.2315632E-002
   0.3874386E-001   0.6434012E-002   0.4784612E-001   0.9154491E+002   0.9102255E-002   0.1325737E-001
   0.6736191E-001   0.1522019E-001   0.9043755E-001   0.8229309E+002   0.2307564E-001   0.3626170E-001
   0.8806972E-001   0.2029509E-001   0.1185819E+000   0.6947997E+002   0.3051221E-001   0.4752640E-001
   0.9549822E-001   0.2159108E-001   0.1276399E+000   0.5812866E+002   0.3214166E-001   0.4958996E-001
   0.9051946E-001   0.1962879E-001   0.1196689E+000   0.5302022E+002   0.2914947E-001   0.4498789E-001
   0.7266018E-001   0.1272865E-001   0.9023242E-001   0.5607200E+002   0.1757224E-001   0.2509169E-001
   0.6763952E-001   0.9849084E-002   0.8020519E-001   0.5166172E+002   0.1256567E-001   0.1632011E-001
   0.6533293E-001   0.9181829E-002   0.7699443E-001   0.5320877E+002   0.1166150E-001   0.1508351E-001
   0.6537783E-001   0.8698789E-002   0.7634378E-001   0.5047403E+002   0.1096595E-001   0.1410218E-001
   0.6352227E-001   0.8114152E-002   0.7370251E-001   0.5502896E+002   0.1018024E-001   0.1304593E-001
   0.5405420E-001   0.6266821E-002   0.6170473E-001   0.7173447E+002   0.7650534E-002   0.9462221E-002
   0.4844466E-001   0.4783755E-002   0.5413362E-001   0.6818778E+002   0.5688968E-002   0.6842416E-002
   0.3952660E-001   0.3563800E-002   0.4377039E-001   0.7336642E+002   0.4243794E-002   0.5119661E-002
   0.3362052E-001   0.2938765E-002   0.3715069E-001   0.8819257E+002   0.3530172E-002   0.4302518E-002
   0.2751985E-001   0.1696405E-002   0.2942130E-001   0.8933015E+002   0.1901452E-002   0.2141689E-002
   0.2296826E-001   0.1269445E-002   0.2439453E-001   0.1041857E+003   0.1426277E-002   0.1614743E-002
   0.2493706E-001   0.1567948E-002   0.2671091E-001   0.1112953E+003   0.1773844E-002   0.2021090E-002
   0.2553118E-001   0.1562583E-002   0.2729703E-001   0.1072673E+003   0.1765851E-002   0.2010183E-002
   0.2513659E-001   0.1461076E-002   0.2678656E-001   0.1006158E+003   0.1649971E-002   0.1877871E-002
   0.2182365E-001   0.1027434E-002   0.2296117E-001   0.1023358E+003   0.1137519E-002   0.1268275E-002
   0.2495465E-001   0.1332072E-002   0.2641413E-001   0.9636488E+002   0.1459480E-002   0.1603876E-002
   0.2998541E-001   0.2133940E-002   0.3239361E-001   0.9368900E+002   0.2408199E-002   0.2729385E-002
   0.3576104E-001   0.3000958E-002   0.3922486E-001   0.8021225E+002   0.3463823E-002   0.4022990E-002
   0.4710628E-001   0.4118457E-002   0.5182239E-001   0.5094696E+002   0.4716109E-002   0.5428586E-002
   0.4560832E-001   0.3984452E-002   0.5017614E-001   0.5619080E+002   0.4567821E-002   0.5264074E-002
   0.3745436E-001   0.3080278E-002   0.4099068E-001   0.7179401E+002   0.3536323E-002   0.4084213E-002
   0.4287148E-001   0.4633607E-002   0.4855038E-001   0.7228382E+002   0.5678899E-002   0.7056331E-002
   0.5149585E-001   0.8372900E-002   0.6270101E-001   0.7958690E+002   0.1120515E-001   0.1525386E-001
   0.4890122E-001   0.8512610E-002   0.6044449E-001   0.9071102E+002   0.1154327E-001   0.1590781E-001
   0.4737607E-001   0.8363134E-002   0.5875064E-001   0.9456010E+002   0.1137457E-001   0.1571692E-001
   0.4350476E-001   0.7459721E-002   0.5375789E-001   0.8986521E+002   0.1025312E-001   0.1432989E-001
   0.2931254E-001   0.2906444E-002   0.3314177E-001   0.8478126E+002   0.3829237E-002   0.5187026E-002
   0.2570628E-001   0.1577840E-002   0.2759122E-001   0.7690725E+002   0.1884934E-002   0.2306017E-002
   0.2587445E-001   0.1577333E-002   0.2775842E-001   0.8252970E+002   0.1883975E-002   0.2304587E-002
   0.2173826E-001   0.1209417E-002   0.2316609E-001   0.1408948E+003   0.1427828E-002   0.1727004E-002
   0.1354126E-001   0.4344191E-003   0.1400108E-001   0.2039716E+003   0.4598219E-003   0.4872766E-003
   0.9858414E-002   0.2450518E-003   0.1011722E-001   0.2296226E+003   0.2588047E-003   0.2737847E-003
   0.8641680E-002   0.1520012E-003   0.8800635E-002   0.2235375E+003   0.1589558E-003   0.1665544E-003
