# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4524493E-001   0.2047104E-002   0.4738904E-001   0.2110192E+002   0.2144114E-002   0.2245721E-002
   0.1023515E+000   0.1047583E-001   0.1140218E+000   0.8770250E+001   0.1167031E-001   0.1300098E-001
   0.1226237E+000   0.1503658E-001   0.1397619E+000   0.7155028E+001   0.1713812E-001   0.1953338E-001
   0.4369396E-001   0.1909162E-002   0.4569035E-001   0.2188646E+002   0.1996392E-002   0.2087608E-002
   0.1731691E-001   0.2998753E-003   0.1762207E-001   0.5674703E+002   0.3051597E-003   0.3105373E-003
   0.1304970E-001   0.1702947E-003   0.1322225E-001   0.7563011E+002   0.1725464E-003   0.1748278E-003
   0.4638041E-001   0.2151143E-002   0.4863618E-001   0.2056083E+002   0.2255766E-002   0.2365478E-002
   0.6543049E-001   0.4281149E-002   0.7001137E-001   0.1428339E+002   0.4580878E-002   0.4901592E-002
   0.3978485E-001   0.1582834E-002   0.4143326E-001   0.2413520E+002   0.1648416E-002   0.1716715E-002
   0.1901965E-001   0.3617472E-003   0.1938841E-001   0.5157720E+002   0.3687609E-003   0.3759106E-003
   0.2151458E-001   0.4628771E-003   0.2198763E-001   0.4548011E+002   0.4730546E-003   0.4834560E-003
   0.8092847E-002   0.6549417E-004   0.8158875E-002   0.1225659E+003   0.6602853E-004   0.6656725E-004
   0.1301023E-001   0.1692660E-003   0.1318172E-001   0.7586262E+002   0.1714972E-003   0.1737578E-003
   0.4308204E-001   0.1856062E-002   0.4502166E-001   0.2221153E+002   0.1939625E-002   0.2026950E-002
   0.4144405E-001   0.1717609E-002   0.4323592E-001   0.2312891E+002   0.1791872E-002   0.1869345E-002
   0.7157431E-001   0.5122882E-002   0.7709212E-001   0.1297149E+002   0.5517815E-002   0.5943195E-002
   0.1590377E+000   0.2529298E-001   0.1891139E+000   0.5287819E+001   0.3007623E-001   0.3576407E-001
   0.6302276E-001   0.3971869E-002   0.6726179E-001   0.1486728E+002   0.4239024E-002   0.4524148E-002
   0.6445570E-001   0.4154538E-002   0.6889647E-001   0.1451453E+002   0.4440771E-002   0.4746724E-002
   0.5578914E-001   0.3112428E-002   0.5908546E-001   0.1692464E+002   0.3296327E-002   0.3491092E-002
   0.4532674E-001   0.2054513E-002   0.4747879E-001   0.2106203E+002   0.2152059E-002   0.2254236E-002
   0.3714442E-001   0.1379708E-002   0.3857736E-001   0.2592194E+002   0.1432934E-002   0.1488212E-002
   0.1288886E+000   0.1661227E-001   0.1479588E+000   0.6758639E+001   0.1907020E-001   0.2189180E-001
   0.5023170E-001   0.2523224E-002   0.5288838E-001   0.1890775E+002   0.2656673E-002   0.2797180E-002
   0.6682955E-001   0.4466188E-002   0.7161558E-001   0.1396344E+002   0.4786037E-002   0.5128792E-002
   0.1545440E+000   0.2388384E-001   0.1827936E+000   0.5470650E+001   0.2824966E-001   0.3341351E-001
   0.1421876E+000   0.2021730E-001   0.1657560E+000   0.6032964E+001   0.2356844E-001   0.2747505E-001
   0.9378827E-001   0.8796240E-002   0.1034949E+000   0.9662314E+001   0.9706606E-002   0.1071119E-001
   0.7807847E-001   0.6096248E-002   0.8469102E-001   0.1180763E+002   0.6612545E-002   0.7172568E-002
   0.1190291E-001   0.1416793E-003   0.1204630E-001   0.8301304E+002   0.1433861E-003   0.1451133E-003
   0.9375768E-001   0.8790503E-002   0.1034576E+000   0.9665793E+001   0.9699947E-002   0.1070348E-001
   0.6943230E-001   0.4820844E-002   0.7461284E-001   0.1340252E+002   0.5180541E-002   0.5567075E-002
   0.2533556E+000   0.6418906E-001   0.3393256E+000   0.2947022E+001   0.8597005E-001   0.1151419E+000
   0.8911598E-002   0.7941657E-004   0.8991728E-002   0.1112133E+003   0.8013066E-004   0.8085118E-004
   0.9833048E-002   0.9668883E-004   0.9930697E-002   0.1006979E+003   0.9764902E-004   0.9861875E-004
   0.8596441E-002   0.7389879E-004   0.8670980E-002   0.1153272E+003   0.7453957E-004   0.7518590E-004
   0.2809112E-001   0.7891111E-003   0.2890304E-001   0.3459844E+002   0.8119188E-003   0.8353857E-003
   0.3150472E-001   0.9925472E-003   0.3252955E-001   0.3074128E+002   0.1024834E-002   0.1058172E-002
   0.3681814E-001   0.1355575E-002   0.3822553E-001   0.2616053E+002   0.1407393E-002   0.1461191E-002
   0.2007544E-001   0.4030232E-003   0.2048672E-001   0.4881212E+002   0.4112798E-003   0.4197056E-003
   0.4331081E-001   0.1875826E-002   0.4527156E-001   0.2208892E+002   0.1960748E-002   0.2049514E-002
   0.2313512E-001   0.5352337E-003   0.2368303E-001   0.4222433E+002   0.5479096E-003   0.5608858E-003
   0.8660198E-001   0.7499903E-002   0.9481297E-001   0.1054708E+002   0.8210991E-002   0.8989499E-002
   0.2978381E+000   0.8870753E-001   0.4241730E+000   0.2357529E+001   0.1263349E+000   0.1799227E+000
   0.3480170E-001   0.1211159E-002   0.3605653E-001   0.2773423E+002   0.1254829E-002   0.1300073E-002
   0.5848784E-002   0.3420827E-004   0.5883193E-002   0.1699757E+003   0.3440952E-004   0.3461196E-004
   0.1241742E-001   0.1541922E-003   0.1257355E-001   0.7953205E+002   0.1561310E-003   0.1580941E-003
   0.2951173E-001   0.8709423E-003   0.3040916E-001   0.3288483E+002   0.8974269E-003   0.9247169E-003
   0.8480453E-001   0.7191809E-002   0.9266276E-001   0.1079182E+002   0.7858222E-002   0.8586387E-002
   0.1450699E+000   0.2104528E-001   0.1696863E+000   0.5893228E+001   0.2461637E-001   0.2879344E-001
   0.7214332E-001   0.5204658E-002   0.7775265E-001   0.1286130E+002   0.5609334E-002   0.6045475E-002
   0.6146422E-002   0.3777850E-004   0.6184434E-002   0.1616963E+003   0.3801214E-004   0.3824723E-004
   0.1113861E-001   0.1240687E-003   0.1126408E-001   0.8877778E+002   0.1254662E-003   0.1268795E-003
   0.5470084E-001   0.2992182E-002   0.5786616E-001   0.1728126E+002   0.3165328E-002   0.3348493E-002
   0.7320968E-002   0.5359657E-004   0.7374960E-002   0.1355940E+003   0.5399184E-004   0.5439003E-004
   0.1777370E-001   0.3159044E-003   0.1809532E-001   0.5526291E+002   0.3216208E-003   0.3274406E-003
   0.1255002E-001   0.1575030E-003   0.1270952E-001   0.7868116E+002   0.1595048E-003   0.1615320E-003
   0.1977294E-001   0.3909691E-003   0.2017179E-001   0.4957417E+002   0.3988556E-003   0.4069012E-003
   0.8714145E-001   0.7593632E-002   0.9545997E-001   0.1047560E+002   0.8318520E-002   0.9112605E-002
   0.2512054E-001   0.6310417E-003   0.2576785E-001   0.3880806E+002   0.6473023E-003   0.6639819E-003
   0.1210817E-001   0.1466078E-003   0.1225658E-001   0.8158885E+002   0.1484047E-003   0.1502237E-003
   0.2368809E-001   0.5611256E-003   0.2426283E-001   0.4121531E+002   0.5747401E-003   0.5886849E-003
   0.4030884E-001   0.1624802E-002   0.4200188E-001   0.2380846E+002   0.1693047E-002   0.1764158E-002
   0.2773116E-001   0.7690173E-003   0.2852211E-001   0.3506052E+002   0.7909513E-003   0.8135109E-003
   0.9574542E-001   0.9167186E-002   0.1058833E+000   0.9444364E+001   0.1013784E-001   0.1121126E-001
   0.1655872E+000   0.2741911E-001   0.1984475E+000   0.5039115E+001   0.3286037E-001   0.3938143E-001
   0.2970101E-001   0.8821497E-003   0.3061016E-001   0.3266889E+002   0.9091525E-003   0.9369818E-003
   0.3192874E-001   0.1019445E-002   0.3298181E-001   0.3031974E+002   0.1053068E-002   0.1087800E-002
   0.3407842E+000   0.1161339E+000   0.5169540E+000   0.1934408E+001   0.1761698E+000   0.2672414E+000
   0.1227194E+000   0.1506005E-001   0.1398862E+000   0.7148670E+001   0.1716675E-001   0.1956814E-001
   0.1455227E+000   0.2117684E-001   0.1703060E+000   0.5871782E+001   0.2478339E-001   0.2900415E-001
   0.2283056E+000   0.5212344E-001   0.2958497E+000   0.3380094E+001   0.6754414E-001   0.8752706E-001
   0.1213895E-001   0.1473542E-003   0.1228812E-001   0.8137942E+002   0.1491649E-003   0.1509979E-003
   0.5492465E-002   0.3016717E-004   0.5522798E-002   0.1810676E+003   0.3033377E-004   0.3050130E-004
   0.6262030E-002   0.3921303E-004   0.6301491E-002   0.1586926E+003   0.3946013E-004   0.3970878E-004
   0.5535121E-002   0.3063756E-004   0.5565929E-002   0.1796645E+003   0.3080809E-004   0.3097956E-004
   0.1480094E-001   0.2190678E-003   0.1502330E-001   0.6656327E+002   0.2223590E-003   0.2256995E-003
   0.6616454E-002   0.4377746E-004   0.6660523E-002   0.1501384E+003   0.4406904E-004   0.4436256E-004
   0.4930825E-002   0.2431303E-004   0.4955258E-002   0.2018058E+003   0.2443351E-004   0.2455459E-004
   0.9861843E-002   0.9725594E-004   0.9960067E-002   0.1004009E+003   0.9822462E-004   0.9920294E-004
   0.3115603E-001   0.9706983E-003   0.3215795E-001   0.3109651E+002   0.1001914E-002   0.1034133E-002
   0.2538423E-001   0.6443591E-003   0.2604537E-001   0.3839454E+002   0.6611416E-003   0.6783613E-003
   0.1267921E-001   0.1607623E-003   0.1284203E-001   0.7786928E+002   0.1628268E-003   0.1649178E-003
   0.1318404E+000   0.1738189E-001   0.1518619E+000   0.6584929E+001   0.2002154E-001   0.2306205E-001
   0.7978778E-001   0.6366090E-002   0.8670585E-001   0.1153325E+002   0.6918068E-002   0.7517905E-002
   0.7692357E-001   0.5917236E-002   0.8333391E-001   0.1199992E+002   0.6410342E-002   0.6944541E-002
   0.3168687E-001   0.1004058E-002   0.3272378E-001   0.3055881E+002   0.1036914E-002   0.1070846E-002
   0.4334911E-001   0.1879146E-002   0.4531341E-001   0.2206852E+002   0.1964296E-002   0.2053305E-002
   0.6419256E-001   0.4120684E-002   0.6859590E-001   0.1457813E+002   0.4403346E-002   0.4705398E-002
   0.9204851E-001   0.8472928E-002   0.1013804E+000   0.9863837E+001   0.9331917E-002   0.1027799E-001
   0.2326249E+000   0.5411434E-001   0.3031436E+000   0.3298766E+001   0.7051876E-001   0.9189607E-001
   0.1208681E-001   0.1460909E-003   0.1223468E-001   0.8173484E+002   0.1478783E-003   0.1496875E-003
   0.1129139E+000   0.1274956E-001   0.1272863E+000   0.7856303E+001   0.1437240E-001   0.1620181E-001
   0.8032469E-001   0.6452055E-002   0.8734027E-001   0.1144947E+002   0.7015580E-002   0.7628322E-002
   0.1187637E-001   0.1410482E-003   0.1201911E-001   0.8320081E+002   0.1427435E-003   0.1444591E-003
   0.8429603E-002   0.7105820E-004   0.8501265E-002   0.1176296E+003   0.7166229E-004   0.7227151E-004
   0.1026033E-001   0.1052744E-003   0.1036670E-001   0.9646272E+002   0.1063658E-003   0.1074685E-003
   0.2597070E-001   0.6744774E-003   0.2666316E-001   0.3750493E+002   0.6924611E-003   0.7109243E-003
   0.5790747E-001   0.3353275E-002   0.6146686E-001   0.1626893E+002   0.3559390E-002   0.3778174E-002
   0.3833807E-001   0.1469808E-002   0.3986648E-001   0.2508373E+002   0.1528404E-002   0.1589336E-002
   0.5210787E-001   0.2715231E-002   0.5497237E-001   0.1819096E+002   0.2864493E-002   0.3021961E-002
   0.3374238E-001   0.1138548E-002   0.3492069E-001   0.2863632E+002   0.1178307E-002   0.1219455E-002
   0.5849542E-001   0.3421714E-002   0.6212973E-001   0.1609536E+002   0.3634304E-002   0.3860103E-002
   0.1513946E-001   0.2292032E-003   0.1537219E-001   0.6505256E+002   0.2327266E-003   0.2363041E-003
   0.9388901E-001   0.8815147E-002   0.1036176E+000   0.9650874E+001   0.9728551E-002   0.1073660E-001
   0.6214617E-001   0.3862146E-002   0.6626424E-001   0.1509110E+002   0.4118068E-002   0.4390949E-002
   0.5089732E-001   0.2590537E-002   0.5362677E-001   0.1864740E+002   0.2729459E-002   0.2875831E-002
   0.1422676E-001   0.2024007E-003   0.1443208E-001   0.6929008E+002   0.2053217E-003   0.2082849E-003
   0.5227320E-001   0.2732487E-002   0.5515640E-001   0.1813026E+002   0.2883201E-002   0.3042229E-002
   0.4709471E+000   0.2217912E+000   0.8901703E+000   0.1123381E+001   0.4192232E+000   0.7924032E+000
   0.1707989E-001   0.2917225E-003   0.1737668E-001   0.5754840E+002   0.2967917E-003   0.3019489E-003
   0.8305141E-002   0.6897536E-004   0.8374694E-002   0.1194074E+003   0.6955301E-004   0.7013550E-004
   0.5257203E-002   0.2763818E-004   0.5284987E-002   0.1892152E+003   0.2778425E-004   0.2793109E-004
   0.4206211E-002   0.1769221E-004   0.4223978E-002   0.2367437E+003   0.1776694E-004   0.1784199E-004
   0.5317689E-002   0.2827782E-004   0.5346118E-002   0.1870516E+003   0.2842900E-004   0.2858098E-004
   0.1018051E-001   0.1036427E-003   0.1028521E-001   0.9722695E+002   0.1047087E-003   0.1057856E-003
   0.1030600E-001   0.1062137E-003   0.1041332E-001   0.9603085E+002   0.1073197E-003   0.1084372E-003
   0.7149771E-002   0.5111923E-004   0.7201259E-002   0.1388646E+003   0.5148735E-004   0.5185813E-004
   0.1703897E-001   0.2903267E-003   0.1733433E-001   0.5768898E+002   0.2953593E-003   0.3004791E-003
   0.4797111E-001   0.2301228E-002   0.5038830E-001   0.1984588E+002   0.2417183E-002   0.2538981E-002
   0.4889174E-001   0.2390402E-002   0.5140502E-001   0.1945335E+002   0.2513281E-002   0.2642476E-002
   0.3657247E-001   0.1337545E-002   0.3796079E-001   0.2634297E+002   0.1388320E-002   0.1441021E-002
   0.4529470E-001   0.2051610E-002   0.4744364E-001   0.2107764E+002   0.2148946E-002   0.2250899E-002
   0.1933420E+000   0.3738112E-001   0.2396827E+000   0.4172182E+001   0.4634073E-001   0.5744781E-001
   0.1072442E-001   0.1150132E-003   0.1084068E-001   0.9224513E+002   0.1162600E-003   0.1175204E-003
   0.5984239E-001   0.3581112E-002   0.6365145E-001   0.1571056E+002   0.3809055E-002   0.4051507E-002
   0.2199896E-001   0.4839543E-003   0.2249380E-001   0.4445669E+002   0.4948402E-003   0.5059711E-003
   0.1800397E-001   0.3241429E-003   0.1833405E-001   0.5454331E+002   0.3300857E-003   0.3361375E-003
   0.4323224E-001   0.1869027E-002   0.4518572E-001   0.2213088E+002   0.1953480E-002   0.2041750E-002
   0.2788105E+000   0.7773531E-001   0.3865982E+000   0.2586665E+001   0.1077876E+000   0.1494581E+000
   0.1336886E+000   0.1787265E-001   0.1543194E+000   0.6480069E+001   0.2063074E-001   0.2381446E-001
   0.1262406E+000   0.1593668E-001   0.1444798E+000   0.6921384E+001   0.1823921E-001   0.2087441E-001
   0.1700608E+000   0.2892066E-001   0.2049075E+000   0.4880251E+001   0.3484672E-001   0.4198707E-001
   0.3449916E+000   0.1190192E+000   0.5266980E+000   0.1898621E+001   0.1817064E+000   0.2774108E+000
   0.1471748E-001   0.2166042E-003   0.1493732E-001   0.6694641E+002   0.2198397E-003   0.2231235E-003
   0.5137257E-002   0.2639141E-004   0.5163784E-002   0.1936564E+003   0.2652769E-004   0.2666467E-004
   0.6545046E-002   0.4283763E-004   0.6588166E-002   0.1517873E+003   0.4311985E-004   0.4340393E-004
   0.9714364E-002   0.9436887E-004   0.9809659E-002   0.1019403E+003   0.9529460E-004   0.9622940E-004
   0.5070699E-001   0.2571199E-002   0.5341553E-001   0.1872115E+002   0.2708541E-002   0.2853219E-002
   0.7039639E-002   0.4955651E-004   0.7089547E-002   0.1410527E+003   0.4990785E-004   0.5026167E-004
   0.6325531E-002   0.4001235E-004   0.6365798E-002   0.1570895E+003   0.4026706E-004   0.4052339E-004
   0.2054785E-001   0.4222142E-003   0.2097892E-001   0.4766689E+002   0.4310718E-003   0.4401152E-003
   0.1130170E+000   0.1277285E-001   0.1274174E+000   0.7848223E+001   0.1440033E-001   0.1623519E-001
   0.1055208E+000   0.1113464E-001   0.1179690E+000   0.8476804E+001   0.1244818E-001   0.1391668E-001
   0.1400488E-001   0.1961368E-003   0.1420381E-001   0.7040366E+002   0.1989227E-003   0.2017481E-003
   0.8548544E-001   0.7307760E-002   0.9347630E-001   0.1069790E+002   0.7990862E-002   0.8737818E-002
   0.2215382E-001   0.4907919E-003   0.2265574E-001   0.4413893E+002   0.5019112E-003   0.5132824E-003
   0.7346478E-002   0.5397074E-004   0.7400848E-002   0.1351197E+003   0.5437017E-004   0.5477255E-004
   0.2195166E-001   0.4818756E-003   0.2244436E-001   0.4455463E+002   0.4926909E-003   0.5037491E-003
   0.2840282E+000   0.8067202E-001   0.3967031E+000   0.2520777E+001   0.1126749E+000   0.1573733E+000
   0.9260932E-002   0.8576486E-004   0.9347499E-002   0.1069805E+003   0.8656655E-004   0.8737573E-004
   0.5691280E-002   0.3239067E-004   0.5723856E-002   0.1747074E+003   0.3257607E-004   0.3276253E-004
   0.4766545E-002   0.2271995E-004   0.4789374E-002   0.2087956E+003   0.2282876E-004   0.2293810E-004
   0.7101171E-002   0.5042663E-004   0.7151958E-002   0.1398218E+003   0.5078728E-004   0.5115051E-004
   0.1102668E-001   0.1215877E-003   0.1114963E-001   0.8968910E+002   0.1229434E-003   0.1243142E-003
   0.8719598E-002   0.7603139E-004   0.8796298E-002   0.1136842E+003   0.7670018E-004   0.7737486E-004
   0.4841983E-002   0.2344480E-004   0.4865542E-002   0.2055270E+003   0.2355887E-004   0.2367350E-004
   0.8610073E-002   0.7413335E-004   0.8684850E-002   0.1151430E+003   0.7477719E-004   0.7542661E-004
   0.5101259E-002   0.2602285E-004   0.5127416E-002   0.1950300E+003   0.2615628E-004   0.2629039E-004
   0.1300697E-001   0.1691812E-003   0.1317838E-001   0.7588188E+002   0.1714107E-003   0.1736696E-003
   0.1974078E-001   0.3896982E-003   0.2013832E-001   0.4965657E+002   0.3975461E-003   0.4055520E-003
   0.1029021E+000   0.1058885E-001   0.1147056E+000   0.8717971E+001   0.1180345E-001   0.1315737E-001
   0.1402649E+000   0.1967425E-001   0.1631490E+000   0.6129367E+001   0.2288408E-001   0.2661759E-001
   0.9735490E-001   0.9477977E-002   0.1078551E+000   0.9271696E+001   0.1050023E-001   0.1163273E-001
   0.1693773E+000   0.2868865E-001   0.2039160E+000   0.4903981E+001   0.3453873E-001   0.4158173E-001
   0.1671357E+000   0.2793433E-001   0.2006757E+000   0.4983163E+001   0.3354008E-001   0.4027076E-001
   0.1163291E+000   0.1353247E-001   0.1316431E+000   0.7596298E+001   0.1531392E-001   0.1732990E-001
   0.1899077E-001   0.3606493E-003   0.1935840E-001   0.5165716E+002   0.3676309E-003   0.3747477E-003
   0.2541179E+000   0.6457593E-001   0.3406945E+000   0.2935181E+001   0.8657659E-001   0.1160728E+000
   0.6508362E-001   0.4235877E-002   0.6961437E-001   0.1436485E+002   0.4530755E-002   0.4846161E-002
   0.6679673E-001   0.4461804E-002   0.7157791E-001   0.1397079E+002   0.4781170E-002   0.5123397E-002
   0.4249059E-001   0.1805451E-002   0.4437616E-001   0.2253462E+002   0.1885570E-002   0.1969244E-002
   0.1562840E+000   0.2442469E-001   0.1852329E+000   0.5398608E+001   0.2894894E-001   0.3431124E-001
   0.3597336E-001   0.1294083E-002   0.3731573E-001   0.2679835E+002   0.1342372E-002   0.1392464E-002
   0.8380041E-002   0.7022509E-004   0.8450860E-002   0.1183312E+003   0.7081856E-004   0.7141703E-004
   0.5940321E-002   0.3528741E-004   0.5975819E-002   0.1673411E+003   0.3549828E-004   0.3571041E-004
   0.8758266E-002   0.7670723E-004   0.8835651E-002   0.1131778E+003   0.7738499E-004   0.7806874E-004
   0.6644691E-001   0.4415192E-002   0.7117636E-001   0.1404961E+002   0.4729449E-002   0.5066074E-002
   0.1260375E-001   0.1588546E-003   0.1276464E-001   0.7834144E+002   0.1608823E-003   0.1629359E-003
   0.9022132E-002   0.8139887E-004   0.9104272E-002   0.1098385E+003   0.8213995E-004   0.8288778E-004
   0.6759557E-002   0.4569162E-004   0.6805560E-002   0.1469387E+003   0.4600257E-004   0.4631565E-004
   0.3923623E-001   0.1539482E-002   0.4083858E-001   0.2448665E+002   0.1602352E-002   0.1667790E-002
   0.2677393E-001   0.7168434E-003   0.2751050E-001   0.3634976E+002   0.7365641E-003   0.7568274E-003
   0.2882471E-001   0.8308637E-003   0.2968023E-001   0.3369246E+002   0.8555239E-003   0.8809160E-003
