# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3135464E-001   0.1366107E-002   0.3280559E-001   0.4250355E+002   0.1450947E-002   0.1542444E-002
   0.3737497E-001   0.1786605E-002   0.3928002E-001   0.3206856E+002   0.1905058E-002   0.2033465E-002
   0.5192919E-001   0.4395315E-002   0.5713897E-001   0.2625936E+002   0.5209778E-002   0.6278059E-002
   0.1026869E+000   0.1895242E-001   0.1285236E+000   0.2008012E+002   0.2583671E-001   0.3590993E-001
   0.1302587E+000   0.2578364E-001   0.1650233E+000   0.1709507E+002   0.3476464E-001   0.4764845E-001
   0.9387010E-001   0.1634678E-001   0.1154060E+000   0.3386440E+002   0.2153592E-001   0.2883363E-001
   0.6805433E-001   0.1064775E-001   0.8172240E-001   0.5195695E+002   0.1366807E-001   0.1773901E-001
   0.7500977E-001   0.1364484E-001   0.9293057E-001   0.5567424E+002   0.1792080E-001   0.2375019E-001
   0.7033936E-001   0.1119030E-001   0.8457188E-001   0.4949977E+002   0.1423252E-001   0.1828046E-001
   0.7060083E-001   0.9292212E-002   0.8172210E-001   0.3740705E+002   0.1112127E-001   0.1335081E-001
   0.7277592E-001   0.8516148E-002   0.8282059E-001   0.2668132E+002   0.1004467E-001   0.1189237E-001
   0.6141424E-001   0.5796145E-002   0.6808999E-001   0.2529569E+002   0.6675748E-002   0.7723308E-002
   0.3623498E-001   0.2545230E-002   0.3912092E-001   0.4762810E+002   0.2885944E-002   0.3287432E-002
   0.1668128E-001   0.4091653E-003   0.1710816E-001   0.7553563E+002   0.4268784E-003   0.4458046E-003
   0.1318326E-001   0.2315026E-003   0.1342112E-001   0.9319290E+002   0.2378601E-003   0.2445036E-003
   0.3529846E-001   0.3239841E-002   0.3914765E-001   0.7290906E+002   0.3849191E-002   0.4621680E-002
   0.7544222E-001   0.9889641E-002   0.8758048E-001   0.2561368E+002   0.1213826E-001   0.1503399E-001
   0.8052008E-001   0.1055061E-001   0.9345745E-001   0.2315828E+002   0.1293738E-001   0.1600895E-001
   0.5068301E-001   0.4301735E-002   0.5566818E-001   0.4035972E+002   0.4985172E-002   0.5830097E-002
   0.5082372E-001   0.4259883E-002   0.5563531E-001   0.4546184E+002   0.4811588E-002   0.5449551E-002
   0.7622099E-001   0.8385838E-002   0.8587927E-001   0.3083940E+002   0.9658288E-002   0.1114606E-001
   0.8459011E-001   0.1138079E-001   0.9816357E-001   0.3313839E+002   0.1357346E-001   0.1624078E-001
   0.1108980E+000   0.1872498E-001   0.1350740E+000   0.2635749E+002   0.2417598E-001   0.3180766E-001
   0.1056588E+000   0.1671907E-001   0.1273298E+000   0.1604834E+002   0.2167103E-001   0.2870620E-001
   0.8499594E-001   0.1138403E-001   0.9907307E-001   0.2199885E+002   0.1407713E-001   0.1765084E-001
   0.7509268E-001   0.8406730E-002   0.8493763E-001   0.2381400E+002   0.9844950E-002   0.1157937E-001
   0.8599814E-001   0.1060175E-001   0.9869153E-001   0.1970033E+002   0.1269339E-001   0.1532951E-001
   0.7633541E-001   0.8869763E-002   0.8693247E-001   0.2385141E+002   0.1059706E-001   0.1278953E-001
   0.7436261E-001   0.8449610E-002   0.8423010E-001   0.2626427E+002   0.9867490E-002   0.1156156E-001
   0.9137045E-001   0.1227416E-001   0.1061133E+000   0.2154576E+002   0.1474283E-001   0.1779396E-001
   0.7452253E-001   0.1019670E-001   0.8697256E-001   0.4124126E+002   0.1245004E-001   0.1529265E-001
   0.3563735E-001   0.3830038E-002   0.4031493E-001   0.7182244E+002   0.4677584E-002   0.5758780E-002
   0.1771192E-001   0.3826996E-003   0.1810539E-001   0.6941558E+002   0.3934764E-003   0.4046711E-003
   0.3134319E-001   0.1454860E-002   0.3291116E-001   0.3934281E+002   0.1567968E-002   0.1692887E-002
   0.6130208E-001   0.5869386E-002   0.6814734E-001   0.2410632E+002   0.6845265E-002   0.8057164E-002
   0.7521305E-001   0.7704538E-002   0.8418135E-001   0.1749496E+002   0.8968297E-002   0.1052376E-001
   0.4584575E-001   0.3929930E-002   0.5043027E-001   0.6031489E+002   0.4584517E-002   0.5407700E-002
   0.1932095E-001   0.6426893E-003   0.1999322E-001   0.1017652E+003   0.6722680E-003   0.7034063E-003
   0.3769840E-001   0.3183544E-002   0.4130855E-001   0.7994869E+002   0.3610141E-002   0.4103069E-002
   0.4776060E-001   0.3801533E-002   0.5202970E-001   0.3729604E+002   0.4269093E-002   0.4805873E-002
   0.3765120E-001   0.2003776E-002   0.3980184E-001   0.3853709E+002   0.2150641E-002   0.2310355E-002
   0.3601480E-001   0.1868473E-002   0.3802215E-001   0.3959996E+002   0.2007352E-002   0.2158949E-002
   0.5323701E-001   0.4923605E-002   0.5908775E-001   0.3182674E+002   0.5850737E-002   0.7055081E-002
   0.9504675E-001   0.1477243E-001   0.1138028E+000   0.2053860E+002   0.1875606E-001   0.2405974E-001
   0.1312950E+000   0.2511086E-001   0.1650988E+000   0.1389154E+002   0.3380383E-001   0.4637670E-001
   0.1468221E+000   0.3327867E-001   0.1948298E+000   0.1317553E+002   0.4800776E-001   0.7082150E-001
   0.1488484E+000   0.3432964E-001   0.1980332E+000   0.1353118E+002   0.4918476E-001   0.7186769E-001
   0.1265769E+000   0.2455109E-001   0.1592194E+000   0.1602210E+002   0.3264248E-001   0.4390588E-001
   0.1203208E+000   0.2133341E-001   0.1479387E+000   0.1568128E+002   0.2761790E-001   0.3616509E-001
   0.1241625E+000   0.2173549E-001   0.1519618E+000   0.1627082E+002   0.2779934E-001   0.3594200E-001
   0.1191205E+000   0.1960390E-001   0.1437382E+000   0.1681529E+002   0.2461762E-001   0.3121233E-001
   0.9153323E-001   0.1209357E-001   0.1060515E+000   0.1878557E+002   0.1451829E-001   0.1752795E-001
   0.4921368E-001   0.4555904E-002   0.5445265E-001   0.4263497E+002   0.5238966E-002   0.6044874E-002
   0.2092853E-001   0.6976130E-003   0.2167025E-001   0.6422115E+002   0.7417166E-003   0.7902416E-003
   0.2480050E-001   0.1093194E-002   0.2597496E-001   0.6298938E+002   0.1174461E-002   0.1263489E-002
   0.4281840E-001   0.3206554E-002   0.4637902E-001   0.4852064E+002   0.3560617E-002   0.3960570E-002
   0.5166726E-001   0.4241435E-002   0.5644944E-001   0.3115081E+002   0.4782182E-002   0.5406967E-002
   0.4816656E-001   0.3613346E-002   0.5221506E-001   0.3354047E+002   0.4048496E-002   0.4550955E-002
   0.4635155E-001   0.2954886E-002   0.4956752E-001   0.3481055E+002   0.3215966E-002   0.3505182E-002
   0.5705226E-001   0.5001652E-002   0.6269737E-001   0.3303554E+002   0.5645112E-002   0.6385958E-002
   0.7273708E-001   0.7962733E-002   0.8192450E-001   0.2606325E+002   0.9187426E-002   0.1062156E-001
   0.4952727E-001   0.4973504E-002   0.5524932E-001   0.5892314E+002   0.5722059E-002   0.6598347E-002
   0.6897435E-001   0.8972226E-002   0.7971739E-001   0.5450143E+002   0.1074305E-001   0.1292148E-001
   0.9189911E-001   0.1262266E-001   0.1071304E+000   0.2673501E+002   0.1523129E-001   0.1847381E-001
   0.8981821E-001   0.1217702E-001   0.1045545E+000   0.2192381E+002   0.1473626E-001   0.1793201E-001
   0.8305410E-001   0.1116922E-001   0.9681056E-001   0.2393204E+002   0.1375646E-001   0.1713500E-001
   0.9026620E-001   0.1326352E-001   0.1069273E+000   0.2147251E+002   0.1666106E-001   0.2118131E-001
   0.7298901E-001   0.9708582E-002   0.8504056E-001   0.3283023E+002   0.1205156E-001   0.1515622E-001
   0.5441530E-001   0.6226552E-002   0.6174497E-001   0.6854385E+002   0.7329670E-002   0.8658600E-002
   0.6096824E-001   0.8096758E-002   0.7083377E-001   0.6739987E+002   0.9865533E-002   0.1208828E-001
   0.5518308E-001   0.6759015E-002   0.6353432E-001   0.5108927E+002   0.8351244E-002   0.1040020E-001
   0.3196524E-001   0.2805546E-002   0.3538469E-001   0.6733386E+002   0.3419441E-002   0.4215159E-002
   0.2144470E-001   0.5950985E-003   0.2206049E-001   0.6296793E+002   0.6157916E-003   0.6373114E-003
   0.4141447E-001   0.2698148E-002   0.4440840E-001   0.3279698E+002   0.2993937E-002   0.3332085E-002
   0.6186615E-001   0.5461546E-002   0.6804439E-001   0.2240798E+002   0.6178241E-002   0.7008509E-002
   0.6383330E-001   0.5471274E-002   0.6999935E-001   0.1943791E+002   0.6166051E-002   0.6969646E-002
   0.4129170E-001   0.2391983E-002   0.4386069E-001   0.5602882E+002   0.2568995E-002   0.2760890E-002
   0.3068843E-001   0.1671436E-002   0.3247945E-001   0.8781779E+002   0.1791021E-002   0.1919979E-002
   0.5101789E-001   0.4670668E-002   0.5630274E-001   0.6546202E+002   0.5284854E-002   0.5991139E-002
   0.5564631E-001   0.4945189E-002   0.6122625E-001   0.3533451E+002   0.5579937E-002   0.6308528E-002
   0.3967679E-001   0.2401044E-002   0.4228045E-001   0.4244341E+002   0.2603659E-002   0.2826188E-002
   0.4623015E-001   0.3790693E-002   0.5051312E-001   0.3987979E+002   0.4282966E-002   0.4851644E-002
   0.6362569E-001   0.6282671E-002   0.7088479E-001   0.2926105E+002   0.7259100E-002   0.8449201E-002
   0.8780494E-001   0.1107340E-001   0.1012902E+000   0.1698872E+002   0.1348527E-001   0.1661490E-001
   0.1232872E+000   0.2129031E-001   0.1516914E+000   0.1007018E+002   0.2840417E-001   0.3879699E-001
   0.1561136E+000   0.3495713E-001   0.2062579E+000   0.8686442E+001   0.5014431E-001   0.7357949E-001
   0.1592063E+000   0.3689566E-001   0.2118656E+000   0.9888785E+001   0.5265933E-001   0.7659581E-001
   0.1465724E+000   0.2926337E-001   0.1854383E+000   0.9850311E+001   0.3886591E-001   0.5217973E-001
   0.1563585E+000   0.3343592E-001   0.2020227E+000   0.1002854E+002   0.4566417E-001   0.6327381E-001
   0.1809938E+000   0.4627794E-001   0.2490648E+000   0.1021477E+002   0.6807095E-001   0.1020964E+000
   0.1785580E+000   0.4282595E-001   0.2404096E+000   0.8465140E+001   0.6185165E-001   0.9138054E-001
   0.1278093E+000   0.2211488E-001   0.1564102E+000   0.1130487E+002   0.2860089E-001   0.3758694E-001
   0.7631713E-001   0.8687844E-002   0.8643186E-001   0.2742276E+002   0.1011473E-001   0.1181497E-001
   0.7418735E-001   0.1289286E-001   0.9235525E-001   0.3495649E+002   0.1816790E-001   0.2641533E-001
   0.6923005E-001   0.1215145E-001   0.8666038E-001   0.3231220E+002   0.1743033E-001   0.2574617E-001
   0.4652048E-001   0.4746635E-002   0.5229413E-001   0.4684444E+002   0.5773650E-002   0.7128159E-002
   0.3203651E-001   0.2025296E-002   0.3427997E-001   0.5643752E+002   0.2243460E-002   0.2491006E-002
   0.3137009E-001   0.1581303E-002   0.3307985E-001   0.4896212E+002   0.1709761E-002   0.1852478E-002
   0.4011717E-001   0.2380424E-002   0.4270637E-001   0.3623746E+002   0.2589201E-002   0.2820901E-002
   0.5351032E-001   0.4694496E-002   0.5882520E-001   0.3274278E+002   0.5314881E-002   0.6031757E-002
   0.5990555E-001   0.6039462E-002   0.6683546E-001   0.3338816E+002   0.6929909E-002   0.7968097E-002
   0.4635419E-001   0.4348730E-002   0.5132196E-001   0.5881004E+002   0.4967766E-002   0.5687272E-002
   0.4534092E-001   0.5258368E-002   0.5167814E-001   0.6713345E+002   0.6337218E-002   0.7682591E-002
   0.8638692E-001   0.1205094E-001   0.1009414E+000   0.3479189E+002   0.1455452E-001   0.1766459E-001
   0.9395548E-001   0.1250095E-001   0.1089512E+000   0.1930920E+002   0.1499568E-001   0.1808203E-001
   0.7521473E-001   0.9854146E-002   0.8735065E-001   0.2693647E+002   0.1213592E-001   0.1512645E-001
   0.6407639E-001   0.9338218E-002   0.7613449E-001   0.3385105E+002   0.1205810E-001   0.1577416E-001
   0.4000107E-001   0.5152409E-002   0.4677172E-001   0.5377908E+002   0.6770658E-002   0.9024901E-002
   0.1513981E-001   0.5107026E-003   0.1570783E-001   0.1083881E+003   0.5680212E-003   0.6375920E-003
   0.1768490E-001   0.6613192E-003   0.1838821E-001   0.1189782E+003   0.7033147E-003   0.7491198E-003
   0.3842035E-001   0.2563748E-002   0.4126265E-001   0.6723174E+002   0.2842301E-002   0.3161244E-002
   0.3747616E-001   0.2400281E-002   0.4014127E-001   0.4354271E+002   0.2665113E-002   0.2969171E-002
   0.3078999E-001   0.1425692E-002   0.3233407E-001   0.4508488E+002   0.1544083E-002   0.1677961E-002
   0.4701811E-001   0.3148947E-002   0.5049473E-001   0.2863125E+002   0.3476617E-002   0.3848898E-002
   0.5571054E-001   0.4586987E-002   0.6088516E-001   0.2605950E+002   0.5174625E-002   0.5856821E-002
   0.5055395E-001   0.3889194E-002   0.5494562E-001   0.2656043E+002   0.4391676E-002   0.4978396E-002
   0.4791049E-001   0.2769995E-002   0.5087671E-001   0.2699733E+002   0.2966224E-002   0.3177746E-002
   0.4449467E-001   0.2672532E-002   0.4736294E-001   0.4517421E+002   0.2868265E-002   0.3079397E-002
   0.5006373E-001   0.3818911E-002   0.5430216E-001   0.4345995E+002   0.4238432E-002   0.4713459E-002
   0.6270147E-001   0.6868247E-002   0.7079122E-001   0.3617293E+002   0.8089750E-002   0.9581857E-002
   0.5509754E-001   0.5666618E-002   0.6178328E-001   0.3879118E+002   0.6685740E-002   0.7940894E-002
   0.4932620E-001   0.4201836E-002   0.5408214E-001   0.3920420E+002   0.4755937E-002   0.5396448E-002
   0.6308994E-001   0.5826741E-002   0.6966416E-001   0.3012179E+002   0.6574226E-002   0.7431612E-002
   0.7030462E-001   0.6153855E-002   0.7715010E-001   0.2200065E+002   0.6845474E-002   0.7624825E-002
   0.8138720E-001   0.8219413E-002   0.9073606E-001   0.1621389E+002   0.9348861E-002   0.1066728E-001
   0.9003216E-001   0.1421561E-001   0.1091605E+000   0.2142985E+002   0.1912835E-001   0.2649653E-001
   0.1070594E+000   0.1983471E-001   0.1341723E+000   0.1953143E+002   0.2711290E-001   0.3784267E-001
   0.1284750E+000   0.2442518E-001   0.1605536E+000   0.1617453E+002   0.3207862E-001   0.4257663E-001
   0.1621104E+000   0.3551704E-001   0.2106116E+000   0.1052854E+002   0.4850115E-001   0.6710082E-001
   0.2203375E+000   0.6305441E-001   0.3151051E+000   0.7623566E+001   0.9476755E-001   0.1445673E+000
   0.2192105E+000   0.6101322E-001   0.3101987E+000   0.5775901E+001   0.9098821E-001   0.1378950E+000
   0.1527669E+000   0.3083297E-001   0.1941525E+000   0.8607005E+001   0.4138557E-001   0.5637867E-001
   0.9937738E-001   0.1369638E-001   0.1161062E+000   0.1473531E+002   0.1672879E-001   0.2063051E-001
   0.1207393E+000   0.2613755E-001   0.1588932E+000   0.1554497E+002   0.3815385E-001   0.5713723E-001
   0.1011302E+000   0.2369117E-001   0.1365678E+000   0.3040977E+002   0.3543761E-001   0.5416028E-001
   0.3034146E-001   0.3088109E-002   0.3426009E-001   0.6669313E+002   0.3918630E-002   0.5050275E-002
   0.1431366E-001   0.2696403E-003   0.1459248E-001   0.8008555E+002   0.2788127E-003   0.2886369E-003
   0.2072554E-001   0.6868276E-003   0.2145454E-001   0.6304637E+002   0.7289990E-003   0.7750120E-003
   0.3653473E-001   0.2458069E-002   0.3928015E-001   0.4260338E+002   0.2745419E-002   0.3074444E-002
   0.5258306E-001   0.4944697E-002   0.5822927E-001   0.3652125E+002   0.5646216E-002   0.6460634E-002
   0.6041715E-001   0.6054786E-002   0.6734540E-001   0.3372618E+002   0.6928253E-002   0.7942791E-002
   0.5446393E-001   0.4796666E-002   0.5989313E-001   0.3817370E+002   0.5429195E-002   0.6164242E-002
   0.6972712E-001   0.1023575E-001   0.8263501E-001   0.4342972E+002   0.1290789E-001   0.1643950E-001
   0.1159924E+000   0.2055396E-001   0.1424211E+000   0.2487124E+002   0.2642865E-001   0.3433032E-001
   0.1117829E+000   0.1777031E-001   0.1344342E+000   0.1258555E+002   0.2265132E-001   0.2924640E-001
   0.5961954E-001   0.5450806E-002   0.6584055E-001   0.2569736E+002   0.6221011E-002   0.7123801E-002
   0.2758319E-001   0.1000264E-002   0.2863962E-001   0.4292943E+002   0.1056434E-002   0.1117265E-002
   0.2041976E-001   0.4845930E-003   0.2091769E-001   0.5763871E+002   0.4979339E-003   0.5116792E-003
   0.1689783E-001   0.4261282E-003   0.1733929E-001   0.9080993E+002   0.4414651E-003   0.4574997E-003
   0.1632008E-001   0.4789206E-003   0.1682004E-001   0.1086607E+003   0.4999550E-003   0.5220920E-003
   0.5037761E-001   0.5417099E-002   0.5670787E-001   0.6914660E+002   0.6330262E-002   0.7419029E-002
   0.5777956E-001   0.5831510E-002   0.6455340E-001   0.3155031E+002   0.6773839E-002   0.7894346E-002
   0.3862500E-001   0.2738263E-002   0.4172718E-001   0.4079159E+002   0.3102178E-002   0.3528914E-002
   0.3324347E-001   0.1740417E-002   0.3512711E-001   0.4550908E+002   0.1883644E-002   0.2042445E-002
   0.3373284E-001   0.1785751E-002   0.3566930E-001   0.4364822E+002   0.1936468E-002   0.2103922E-002
   0.3559924E-001   0.1936383E-002   0.3772535E-001   0.3550690E+002   0.2126108E-002   0.2342162E-002
   0.5394680E-001   0.4522558E-002   0.5917236E-001   0.2612628E+002   0.5225556E-002   0.6094671E-002
   0.4954466E-001   0.4301625E-002   0.5452707E-001   0.5924651E+002   0.4982407E-002   0.5826251E-002
   0.4421828E-001   0.3076793E-002   0.4761207E-001   0.6123443E+002   0.3393785E-002   0.3756546E-002
   0.7628920E-001   0.9320836E-002   0.8736354E-001   0.3442228E+002   0.1107433E-001   0.1322450E-001
   0.7997379E-001   0.9652993E-002   0.9141613E-001   0.2425945E+002   0.1144233E-001   0.1363254E-001
   0.4374599E-001   0.3452966E-002   0.4761976E-001   0.5185130E+002   0.3873761E-002   0.4356559E-002
   0.4401851E-001   0.3717415E-002   0.4820499E-001   0.5879803E+002   0.4186473E-002   0.4724365E-002
   0.5316578E-001   0.4130816E-002   0.5772212E-001   0.4245506E+002   0.4556345E-002   0.5031437E-002
   0.6836836E-001   0.5896941E-002   0.7495564E-001   0.1883142E+002   0.6587285E-002   0.7375156E-002
   0.5585684E-001   0.4383905E-002   0.6075303E-001   0.2641802E+002   0.4896192E-002   0.5486109E-002
   0.6141977E-001   0.5586990E-002   0.6780792E-001   0.2712656E+002   0.6388150E-002   0.7340370E-002
   0.8061481E-001   0.1090824E-001   0.9406289E-001   0.2481295E+002   0.1344808E-001   0.1671807E-001
   0.1345441E+000   0.2810844E-001   0.1734708E+000   0.1510326E+002   0.3892667E-001   0.5511838E-001
   0.2073689E+000   0.5787838E-001   0.2934499E+000   0.1028926E+002   0.8608098E-001   0.1300832E+000
   0.2093351E+000   0.5720781E-001   0.2936054E+000   0.8017713E+001   0.8427029E-001   0.1259958E+000
   0.1607210E+000   0.3395292E-001   0.2063535E+000   0.9426510E+001   0.4563247E-001   0.6202596E-001
   0.1230866E+000   0.2239239E-001   0.1522515E+000   0.1459477E+002   0.2916489E-001   0.3839479E-001
   0.1250599E+000   0.2957618E-001   0.1683329E+000   0.2127957E+002   0.4327301E-001   0.6460266E-001
   0.9020172E-001   0.2285421E-001   0.1247025E+000   0.5308224E+002   0.3450081E-001   0.5302681E-001
   0.1650428E-001   0.4013652E-003   0.1692079E-001   0.8274054E+002   0.4165048E-003   0.4324652E-003
   0.1934494E-001   0.5539784E-003   0.1992143E-001   0.6975733E+002   0.5764841E-003   0.6000815E-003
   0.4467626E-001   0.4314858E-002   0.4969838E-001   0.4637606E+002   0.5022112E-002   0.5866052E-002
   0.7561608E-001   0.9810386E-002   0.8743099E-001   0.2779487E+002   0.1181491E-001   0.1430166E-001
   0.6980890E-001   0.9165379E-002   0.8089797E-001   0.3517328E+002   0.1108906E-001   0.1348469E-001
   0.5011097E-001   0.4138011E-002   0.5475205E-001   0.3775099E+002   0.4641076E-002   0.5215814E-002
   0.6413954E-001   0.5633709E-002   0.7048433E-001   0.2476807E+002   0.6344786E-002   0.7170205E-002
   0.9999137E-001   0.1480268E-001   0.1185332E+000   0.1573921E+002   0.1854187E-001   0.2347641E-001
   0.1405671E+000   0.2576176E-001   0.1737643E+000   0.1019378E+002   0.3319722E-001   0.4318474E-001
