# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1165213E-001   0.1553334E-003   0.1180980E-001   0.1001558E+003   0.1576687E-003   0.1600421E-003
   0.8331550E-002   0.8401044E-004   0.8416599E-002   0.1401747E+003   0.8504940E-004   0.8610351E-004
   0.1316919E-001   0.2595356E-003   0.1343678E-001   0.1014241E+003   0.2675876E-003   0.2759794E-003
   0.3532490E-001   0.2153181E-002   0.3768659E-001   0.4743168E+002   0.2361682E-002   0.2595194E-002
   0.6541193E-001   0.5848861E-002   0.7200666E-001   0.2114119E+002   0.6594724E-002   0.7452459E-002
   0.6384974E-001   0.4965706E-002   0.6935283E-001   0.1783026E+002   0.5503088E-002   0.6113063E-002
   0.5288603E-001   0.3306779E-002   0.5645717E-001   0.2222543E+002   0.3571135E-002   0.3861482E-002
   0.4050065E-001   0.2620928E-002   0.4340255E-001   0.3792518E+002   0.2901900E-002   0.3224719E-002
   0.1700121E-001   0.6427367E-003   0.1770708E-001   0.9770196E+002   0.7058678E-003   0.7793716E-003
   0.1449835E-001   0.6309137E-003   0.1518435E-001   0.1345637E+003   0.6860036E-003   0.7469422E-003
   0.2087304E-001   0.1071241E-002   0.2203654E-001   0.1118513E+003   0.1163500E-002   0.1265279E-002
   0.2473795E-001   0.1310465E-002   0.2622244E-001   0.7619993E+002   0.1484488E-002   0.1701545E-002
   0.9362049E-001   0.1587453E-001   0.1141227E+000   0.2842381E+002   0.2050219E-001   0.2676324E-001
   0.1209191E+000   0.1819457E-001   0.1431618E+000   0.1025893E+002   0.2224270E-001   0.2737091E-001
   0.1114643E+000   0.1466351E-001   0.1286538E+000   0.1084446E+002   0.1718946E-001   0.2019116E-001
   0.9319626E-001   0.1184097E-001   0.1071066E+000   0.1725855E+002   0.1391038E-001   0.1637581E-001
   0.4567985E-001   0.4673137E-002   0.5125799E-001   0.5184677E+002   0.5578139E-002   0.6700016E-002
   0.3528791E-001   0.2742565E-002   0.3851038E-001   0.5852052E+002   0.3222470E-002   0.3819916E-002
   0.2638355E-001   0.9121620E-003   0.2734114E-001   0.5161076E+002   0.9575852E-003   0.1006375E-002
   0.1305488E-001   0.2184195E-003   0.1327765E-001   0.1134154E+003   0.2227739E-003   0.2272260E-003
   0.3503073E-001   0.1912640E-002   0.3710397E-001   0.4095612E+002   0.2073242E-002   0.2250680E-002
   0.5952665E-001   0.5161354E-002   0.6532449E-001   0.3001350E+002   0.5797833E-002   0.6527668E-002
   0.1004050E+000   0.1925667E-001   0.1275775E+000   0.2730671E+002   0.2717255E-001   0.3943127E-001
   0.1466071E+000   0.3551918E-001   0.1977946E+000   0.2004307E+002   0.5118752E-001   0.7509948E-001
   0.9042838E-001   0.1723772E-001   0.1136432E+000   0.3933243E+002   0.2321480E-001   0.3163470E-001
   0.2320232E-001   0.1071930E-002   0.2437512E-001   0.8546232E+002   0.1172793E-002   0.1290440E-002
   0.1552812E-001   0.3201975E-003   0.1585656E-001   0.8889959E+002   0.3284435E-003   0.3369320E-003
   0.1951701E-001   0.4475944E-003   0.1997631E-001   0.6232777E+002   0.4593042E-003   0.4713415E-003
   0.2800761E-001   0.9224230E-003   0.2896600E-001   0.4320089E+002   0.9583929E-003   0.9959420E-003
   0.5983394E-001   0.8636115E-002   0.7185252E-001   0.2565579E+002   0.1201858E-001   0.1709422E-001
   0.1084561E+000   0.2189649E-001   0.1385946E+000   0.1840209E+002   0.3013851E-001   0.4200011E-001
   0.9329768E-001   0.1560966E-001   0.1133372E+000   0.2549109E+002   0.2003953E-001   0.2594739E-001
   0.4385354E-001   0.3960909E-002   0.4846129E-001   0.4021690E+002   0.4607749E-002   0.5383988E-002
   0.1900409E-001   0.5008602E-003   0.1952442E-001   0.6924592E+002   0.5203260E-003   0.5408602E-003
   0.1334867E-001   0.2051485E-003   0.1355761E-001   0.8380630E+002   0.2089447E-003   0.2128265E-003
   0.1827645E-001   0.3555619E-003   0.1863947E-001   0.5766667E+002   0.3630186E-003   0.3706390E-003
   0.1387593E-001   0.2381228E-003   0.1411883E-001   0.9386583E+002   0.2429042E-003   0.2477897E-003
   0.2919966E-001   0.1932720E-002   0.3131930E-001   0.8760044E+002   0.2119634E-002   0.2326486E-002
   0.4528359E-001   0.3564814E-002   0.4924175E-001   0.5015361E+002   0.3958169E-002   0.4400086E-002
   0.1741606E-001   0.4242065E-003   0.1785458E-001   0.7663900E+002   0.4385230E-003   0.4534359E-003
   0.2257658E-001   0.7096970E-003   0.2331926E-001   0.5832176E+002   0.7426831E-003   0.7777796E-003
   0.3070036E-001   0.1802994E-002   0.3267445E-001   0.6332567E+002   0.1974083E-002   0.2165153E-002
   0.3529927E-001   0.2335906E-002   0.3786476E-001   0.5850951E+002   0.2565493E-002   0.2821239E-002
   0.5147305E-001   0.4523333E-002   0.5654641E-001   0.4095906E+002   0.5073358E-002   0.5696340E-002
   0.7484326E-001   0.7277496E-002   0.8304864E-001   0.1905372E+002   0.8205380E-002   0.9262697E-002
   0.8217644E-001   0.7981573E-002   0.9117478E-001   0.1336022E+002   0.8998344E-002   0.1016086E-001
   0.5485249E-001   0.4243350E-002   0.5955586E-001   0.2869672E+002   0.4703370E-002   0.5222241E-002
   0.2226790E-001   0.6085136E-003   0.2289742E-001   0.5295103E+002   0.6295174E-003   0.6513798E-003
   0.2447844E-001   0.1512610E-002   0.2625324E-001   0.7639180E+002   0.1774802E-002   0.2101581E-002
   0.3614914E-001   0.3945768E-002   0.4090554E-001   0.9735547E+002   0.4756400E-002   0.5763416E-002
   0.4406990E-001   0.4473095E-002   0.4925973E-001   0.8460162E+002   0.5189829E-002   0.6043261E-002
   0.6320243E-001   0.6643250E-002   0.7084951E-001   0.4545528E+002   0.7647077E-002   0.8826819E-002
   0.1110365E+000   0.1581264E-001   0.1299274E+000   0.1494669E+002   0.1889092E-001   0.2262822E-001
   0.8528094E-001   0.1040585E-001   0.9756298E-001   0.1814623E+002   0.1228203E-001   0.1454867E-001
   0.6157348E-001   0.6261784E-002   0.6882760E-001   0.2619706E+002   0.7254116E-002   0.8428521E-002
   0.7572168E-001   0.8397407E-002   0.8544203E-001   0.2246362E+002   0.9720351E-002   0.1127809E-001
   0.2681456E-001   0.1686401E-002   0.2866958E-001   0.1021551E+003   0.1855023E-002   0.2043713E-002
   0.1165274E-001   0.2238121E-003   0.1188261E-001   0.1373365E+003   0.2298679E-003   0.2361157E-003
   0.1806738E-001   0.4005974E-003   0.1847875E-001   0.6919026E+002   0.4113740E-003   0.4224785E-003
   0.1635932E-001   0.2924887E-003   0.1665774E-001   0.6462707E+002   0.2984174E-003   0.3044808E-003
   0.2712326E-001   0.1228317E-002   0.2843888E-001   0.5540942E+002   0.1315616E-002   0.1410781E-002
   0.3454781E-001   0.1970359E-002   0.3669080E-001   0.5090843E+002   0.2142990E-002   0.2335044E-002
   0.1113442E+000   0.2566429E-001   0.1494663E+000   0.3181588E+002   0.3812207E-001   0.5804749E-001
   0.2363076E+000   0.7124932E-001   0.3461572E+000   0.6556605E+001   0.1098496E+000   0.1722624E+000
   0.1931897E+000   0.5429301E-001   0.2756800E+000   0.1023138E+002   0.8249036E-001   0.1277015E+000
   0.8031968E-001   0.1383107E-001   0.9962622E-001   0.2618154E+002   0.1930654E-001   0.2766936E-001
   0.4288691E-001   0.4239453E-002   0.4831217E-001   0.3483306E+002   0.5425262E-002   0.7078734E-002
   0.3053851E-001   0.1850081E-002   0.3281804E-001   0.4069344E+002   0.2279525E-002   0.2887404E-002
   0.2617770E-001   0.8123540E-003   0.2702056E-001   0.4454975E+002   0.8428545E-003   0.8746696E-003
   0.5923698E-001   0.9259808E-002   0.7232974E-001   0.3033998E+002   0.1309276E-001   0.1889027E-001
   0.1225347E+000   0.2594413E-001   0.1583903E+000   0.1630459E+002   0.3585556E-001   0.5013999E-001
   0.8480575E-001   0.1441347E-001   0.1036213E+000   0.2700014E+002   0.1881553E-001   0.2477234E-001
   0.2677161E-001   0.1069445E-002   0.2792632E-001   0.4566011E+002   0.1154713E-002   0.1251251E-002
   0.1489814E-001   0.2793172E-003   0.1518411E-001   0.8122834E+002   0.2859728E-003   0.2928172E-003
   0.1480130E-001   0.2654008E-003   0.1507243E-001   0.8053627E+002   0.2711332E-003   0.2770059E-003
   0.2158673E-001   0.4918617E-003   0.2209069E-001   0.4814454E+002   0.5039630E-003   0.5163780E-003
   0.1800844E-001   0.3555104E-003   0.1837160E-001   0.6223961E+002   0.3631691E-003   0.3710012E-003
   0.3285752E-001   0.1890037E-002   0.3491206E-001   0.5293868E+002   0.2054535E-002   0.2235723E-002
   0.3972809E-001   0.2648563E-002   0.4264143E-001   0.4475458E+002   0.2913347E-002   0.3209269E-002
   0.2574810E-001   0.8036239E-003   0.2658088E-001   0.5095589E+002   0.8327820E-003   0.8630780E-003
   0.3323026E-001   0.1359949E-002   0.3466605E-001   0.3552117E+002   0.1435792E-002   0.1517311E-002
   0.6851333E-001   0.6919648E-002   0.7641908E-001   0.2453271E+002   0.7905750E-002   0.9050316E-002
   0.8304919E-001   0.8495271E-002   0.9269374E-001   0.1518636E+002   0.9644548E-002   0.1096882E-001
   0.7162539E-001   0.6419664E-002   0.7878100E-001   0.1831085E+002   0.7155606E-002   0.7983513E-002
   0.8447311E-001   0.8535769E-002   0.9409759E-001   0.1469417E+002   0.9624479E-002   0.1086306E-001
   0.8163052E-001   0.8322902E-002   0.9105163E-001   0.1761817E+002   0.9421116E-002   0.1067840E-001
   0.3931330E-001   0.3028187E-002   0.4270884E-001   0.5002622E+002   0.3395537E-002   0.3814461E-002
   0.3332577E-001   0.2220315E-002   0.3592615E-001   0.4849677E+002   0.2600378E-002   0.3088921E-002
   0.7511645E-001   0.1182496E-001   0.9068050E-001   0.2409904E+002   0.1556405E-001   0.2070979E-001
   0.9877583E-001   0.1668270E-001   0.1201079E+000   0.2129458E+002   0.2133209E-001   0.2747662E-001
   0.8443100E-001   0.1016767E-001   0.9638611E-001   0.2093613E+002   0.1195511E-001   0.1410831E-001
   0.1100944E+000   0.1791726E-001   0.1329610E+000   0.1570250E+002   0.2286657E-001   0.2949888E-001
   0.1624769E+000   0.3146414E-001   0.2027985E+000   0.7680346E+001   0.4032159E-001   0.5198008E-001
   0.1102350E+000   0.1746896E-001   0.1317810E+000   0.1605337E+002   0.2154594E-001   0.2668720E-001
   0.5478362E-001   0.4631312E-002   0.6002595E-001   0.2632263E+002   0.5242338E-002   0.5950721E-002
   0.5230375E-001   0.3686076E-002   0.5634178E-001   0.2768215E+002   0.4038033E-002   0.4429209E-002
   0.2441403E-001   0.1598552E-002   0.2616137E-001   0.1931433E+003   0.1747343E-002   0.1911843E-002
   0.6697814E-002   0.6866345E-004   0.6767424E-002   0.2295325E+003   0.6961023E-004   0.7057231E-004
   0.1133691E-001   0.1461270E-003   0.1148517E-001   0.1014738E+003   0.1482659E-003   0.1504393E-003
   0.1217247E-001   0.1615923E-003   0.1233648E-001   0.8719025E+002   0.1640088E-003   0.1664660E-003
   0.2217156E-001   0.8137384E-003   0.2303495E-001   0.6651738E+002   0.8633849E-003   0.9172950E-003
   0.2562270E-001   0.1043069E-002   0.2673201E-001   0.6121076E+002   0.1109315E-002   0.1181284E-002
   0.9470692E-001   0.1797076E-001   0.1192038E+000   0.3585738E+002   0.2449693E-001   0.3406600E-001
   0.2013246E+000   0.5070816E-001   0.2748804E+000   0.5499658E+001   0.7355579E-001   0.1090047E+000
   0.1644520E+000   0.4034621E-001   0.2239831E+000   0.1122602E+002   0.5953114E-001   0.9005854E-001
   0.9826504E-001   0.1759039E-001   0.1225165E+000   0.1882232E+002   0.2425149E-001   0.3432061E-001
   0.1195179E+000   0.2732811E-001   0.1601801E+000   0.1732246E+002   0.4066221E-001   0.6221250E-001
   0.1111862E+000   0.2483958E-001   0.1477362E+000   0.2524153E+002   0.3655002E-001   0.5546946E-001
   0.6250154E-001   0.8381737E-002   0.7260431E-001   0.4103457E+002   0.1010276E-001   0.1221273E-001
   0.6277941E-001   0.7901643E-002   0.7217897E-001   0.3745651E+002   0.9399561E-002   0.1122250E-001
   0.9288210E-001   0.1499938E-001   0.1118407E+000   0.2428208E+002   0.1895862E-001   0.2416047E-001
   0.6654025E-001   0.9741216E-002   0.7900734E-001   0.3121436E+002   0.1246710E-001   0.1610993E-001
   0.1956117E-001   0.4713715E-003   0.2004806E-001   0.5860883E+002   0.4868947E-003   0.5031178E-003
   0.1152819E-001   0.1487278E-003   0.1167908E-001   0.9682143E+002   0.1508906E-003   0.1530880E-003
   0.1399571E-001   0.2586252E-003   0.1426032E-001   0.9490983E+002   0.2646108E-003   0.2707536E-003
   0.2372572E-001   0.6235977E-003   0.2436730E-001   0.4989653E+002   0.6415802E-003   0.6601066E-003
   0.2463547E-001   0.6341840E-003   0.2528712E-001   0.4159123E+002   0.6516579E-003   0.6696318E-003
   0.2690274E-001   0.8260551E-003   0.2776078E-001   0.3997211E+002   0.8580355E-003   0.8915869E-003
   0.2745541E-001   0.8696719E-003   0.2835932E-001   0.4078518E+002   0.9039107E-003   0.9398162E-003
   0.3231140E-001   0.1197676E-002   0.3356286E-001   0.3484808E+002   0.1251460E-002   0.1308069E-002
   0.3563999E-001   0.1547373E-002   0.3727288E-001   0.3371311E+002   0.1632888E-002   0.1724022E-002
   0.5035056E-001   0.4293240E-002   0.5521956E-001   0.3262842E+002   0.4869004E-002   0.5535737E-002
   0.5923711E-001   0.5036080E-002   0.6491274E-001   0.2296867E+002   0.5675626E-002   0.6412240E-002
   0.4293906E-001   0.2215028E-002   0.4530613E-001   0.2591055E+002   0.2367071E-002   0.2532115E-002
   0.5554168E-001   0.3828319E-002   0.5972017E-001   0.2123380E+002   0.4178485E-002   0.4566095E-002
   0.6058511E-001   0.5008102E-002   0.6625776E-001   0.2267584E+002   0.5672657E-002   0.6467068E-002
   0.7783663E-001   0.1552218E-001   0.1003718E+000   0.3746017E+002   0.2253518E-001   0.3349144E-001
   0.9640887E-001   0.2023532E-001   0.1260002E+000   0.2666855E+002   0.2959138E-001   0.4420389E-001
   0.9936278E-001   0.1969804E-001   0.1271869E+000   0.2472405E+002   0.2782408E-001   0.4034024E-001
   0.1109885E+000   0.2536065E-001   0.1485492E+000   0.3226123E+002   0.3756066E-001   0.5768266E-001
   0.9772816E-001   0.1733889E-001   0.1220917E+000   0.2106758E+002   0.2436356E-001   0.3570196E-001
   0.1327980E+000   0.2554355E-001   0.1669200E+000   0.1128280E+002   0.3412193E-001   0.4626177E-001
   0.1369535E+000   0.2843388E-001   0.1750494E+000   0.1924650E+002   0.3809590E-001   0.5165903E-001
   0.7082629E-001   0.9683441E-002   0.8263695E-001   0.3651746E+002   0.1181065E-001   0.1447578E-001
   0.5932369E-001   0.5167722E-002   0.6516154E-001   0.2566052E+002   0.5837851E-002   0.6611784E-002
   0.3873751E-001   0.1912308E-002   0.4077004E-001   0.4099559E+002   0.2032524E-002   0.2161612E-002
   0.1528341E-001   0.6067303E-003   0.1592344E-001   0.2376258E+003   0.6400244E-003   0.6753381E-003
   0.6297422E-002   0.5253857E-004   0.6350475E-002   0.2373701E+003   0.5305239E-004   0.5357167E-004
   0.8410241E-002   0.7615813E-004   0.8487145E-002   0.1273809E+003   0.7690389E-004   0.7765741E-004
   0.8571383E-002   0.7711607E-004   0.8649230E-002   0.1219051E+003   0.7784769E-004   0.7858653E-004
   0.2189387E-001   0.7368171E-003   0.2266911E-001   0.6885958E+002   0.7752426E-003   0.8165307E-003
   0.3818322E-001   0.3582427E-002   0.4252531E-001   0.5348480E+002   0.4342087E-002   0.5312705E-002
   0.1066917E+000   0.1990391E-001   0.1323594E+000   0.3383848E+002   0.2566770E-001   0.3328831E-001
   0.1508493E+000   0.2895326E-001   0.1883048E+000   0.9926104E+001   0.3745552E-001   0.4885239E-001
   0.1144515E+000   0.1714718E-001   0.1353556E+000   0.1337107E+002   0.2090412E-001   0.2562699E-001
   0.1145859E+000   0.2152986E-001   0.1439174E+000   0.1619547E+002   0.2933150E-001   0.4086378E-001
   0.1488771E+000   0.3987409E-001   0.2108366E+000   0.1594345E+002   0.6195948E-001   0.9875393E-001
   0.1151523E+000   0.2818592E-001   0.1584246E+000   0.2287377E+002   0.4327230E-001   0.6853833E-001
   0.7003404E-001   0.8804655E-002   0.8058118E-001   0.2691233E+002   0.1054714E-001   0.1267966E-001
   0.6567832E-001   0.7519594E-002   0.7447039E-001   0.2844935E+002   0.8792064E-002   0.1029836E-001
   0.8175074E-001   0.1196889E-001   0.9675649E-001   0.2317911E+002   0.1500575E-001   0.1898815E-001
   0.6050919E-001   0.8501920E-002   0.7139020E-001   0.4121540E+002   0.1088102E-001   0.1408120E-001
   0.1571877E-001   0.4288647E-003   0.1617172E-001   0.8174034E+002   0.4529547E-003   0.4790428E-003
   0.8669149E-002   0.1252900E-003   0.8799529E-002   0.1523020E+003   0.1303800E-003   0.1358818E-003
   0.6133524E-002   0.5496206E-004   0.6189230E-002   0.2133055E+003   0.5570582E-004   0.5646300E-004
   0.1237249E-001   0.2446163E-003   0.1262344E-001   0.1393637E+003   0.2509535E-003   0.2574743E-003
   0.1638082E-001   0.3635063E-003   0.1675393E-001   0.9401131E+002   0.3731017E-003   0.3829690E-003
   0.1688514E-001   0.3608414E-003   0.1725489E-001   0.8391603E+002   0.3697505E-003   0.3788932E-003
   0.2407457E-001   0.6889757E-003   0.2478690E-001   0.5114768E+002   0.7123317E-003   0.7365726E-003
   0.4274279E-001   0.2238965E-002   0.4512956E-001   0.2813491E+002   0.2386773E-002   0.2545650E-002
   0.5673729E-001   0.3761214E-002   0.6079428E-001   0.2194363E+002   0.4056989E-002   0.4377563E-002
   0.4011896E-001   0.2085568E-002   0.4234535E-001   0.3187828E+002   0.2226387E-002   0.2377992E-002
   0.3438926E-001   0.1308863E-002   0.3575616E-001   0.3096005E+002   0.1366904E-002   0.1427828E-002
   0.4476898E-001   0.2474383E-002   0.4743266E-001   0.2506968E+002   0.2663684E-002   0.2871207E-002
   0.5839391E-001   0.4203332E-002   0.6300168E-001   0.1963590E+002   0.4607767E-002   0.5057606E-002
   0.9004567E-001   0.1331336E-001   0.1074614E+000   0.1559606E+002   0.1741576E-001   0.2329414E-001
   0.2097827E+000   0.6313348E-001   0.3113011E+000   0.7868918E+001   0.1015184E+000   0.1674463E+000
   0.2585630E+000   0.9037907E-001   0.4100731E+000   0.7168618E+001   0.1515101E+000   0.2582649E+000
   0.2366044E+000   0.8512189E-001   0.3826503E+000   0.1452440E+002   0.1460459E+000   0.2548697E+000
   0.2114419E+000   0.7501046E-001   0.3403088E+000   0.2101011E+002   0.1288669E+000   0.2257583E+000
   0.1454722E+000   0.3711924E-001   0.2037140E+000   0.1452399E+002   0.5824188E-001   0.9441421E-001
   0.1073352E+000   0.1511831E-001   0.1261521E+000   0.1083738E+002   0.1881696E-001   0.2380244E-001
   0.9027783E-001   0.1247676E-001   0.1058946E+000   0.2057060E+002   0.1561680E-001   0.1990015E-001
   0.4124545E-001   0.2456565E-002   0.4390242E-001   0.3796612E+002   0.2656970E-002   0.2876384E-002
   0.7600459E-001   0.8887408E-002   0.8650749E-001   0.2184200E+002   0.1050290E-001   0.1246426E-001
   0.6215434E-001   0.6904872E-002   0.7039309E-001   0.3158378E+002   0.8238753E-002   0.9878489E-002
   0.4072480E-001   0.3279183E-002   0.4441074E-001   0.9180516E+002   0.3685935E-002   0.4151809E-002
   0.2860303E-001   0.2583961E-002   0.3155086E-001   0.1193884E+003   0.2947838E-002   0.3367686E-002
   0.6559752E-002   0.4693374E-004   0.6607056E-002   0.1635880E+003   0.4730439E-004   0.4767825E-004
   0.7224984E-002   0.5801831E-004   0.7283527E-002   0.1509041E+003   0.5854227E-004   0.5907145E-004
   0.3775347E-001   0.3136770E-002   0.4132069E-001   0.6617759E+002   0.3567213E-002   0.4068284E-002
   0.9645057E-001   0.1387941E-001   0.1132576E+000   0.2333101E+002   0.1680702E-001   0.2043309E-001
   0.1141897E+000   0.1852505E-001   0.1369704E+000   0.2109607E+002   0.2278065E-001   0.2811133E-001
   0.8366075E-001   0.1219895E-001   0.9849818E-001   0.3241611E+002   0.1483743E-001   0.1811704E-001
