# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8665277E-002   0.8712037E-004   0.8753418E-002   0.1319118E+003   0.8814077E-004   0.8917466E-004
   0.8998577E-002   0.1134255E-003   0.9114412E-002   0.1364253E+003   0.1158353E-003   0.1183319E-003
   0.1614721E-001   0.6262374E-003   0.1682357E-001   0.1070995E+003   0.6763613E-003   0.7317563E-003
   0.3969895E-001   0.3375856E-002   0.4352922E-001   0.6950116E+002   0.3830268E-002   0.4358736E-002
   0.5732309E-001   0.5375867E-002   0.6348564E-001   0.3594852E+002   0.6162548E-002   0.7094962E-002
   0.6256216E-001   0.5920666E-002   0.6940531E-001   0.2591995E+002   0.6843148E-002   0.7975487E-002
   0.5189584E-001   0.4472983E-002   0.5708103E-001   0.3105976E+002   0.5185191E-002   0.6074855E-002
   0.4011103E-001   0.2382876E-002   0.4276888E-001   0.3518406E+002   0.2657851E-002   0.3009670E-002
   0.4416601E-001   0.3446937E-002   0.4849921E-001   0.3217963E+002   0.4333203E-002   0.5726964E-002
   0.6785515E-001   0.1357253E-001   0.9047121E-001   0.3369687E+002   0.2261606E-001   0.3998312E-001
   0.1126571E+000   0.3670079E-001   0.1814191E+000   0.3701648E+002   0.6876199E-001   0.1337081E+000
   0.1437775E+000   0.5156997E-001   0.2401018E+000   0.3747347E+002   0.9632428E-001   0.1858160E+000
   0.1427457E+000   0.4821534E-001   0.2315757E+000   0.3196089E+002   0.8883006E-001   0.1696673E+000
   0.1168533E+000   0.3167770E-001   0.1707244E+000   0.3020924E+002   0.5387117E-001   0.9575246E-001
   0.7388382E-001   0.1146231E-001   0.8915625E-001   0.5143349E+002   0.1527244E-001   0.2081392E-001
   0.6031613E-001   0.7301572E-002   0.6951449E-001   0.5550570E+002   0.9198354E-002   0.1178512E-001
   0.4417910E-001   0.3400554E-002   0.4812039E-001   0.5758377E+002   0.3941282E-002   0.4622487E-002
   0.3750101E-001   0.1915328E-002   0.3954742E-001   0.4154615E+002   0.2046408E-002   0.2188139E-002
   0.3180847E-001   0.1402476E-002   0.3329837E-001   0.4244071E+002   0.1489896E-002   0.1584087E-002
   0.2079511E-001   0.5652641E-003   0.2138012E-001   0.6227366E+002   0.5850049E-003   0.6055518E-003
   0.1299656E-001   0.2313616E-003   0.1323339E-001   0.1016889E+003   0.2368275E-003   0.2424469E-003
   0.1045324E-001   0.1542219E-003   0.1061111E-001   0.1177632E+003   0.1578679E-003   0.1616393E-003
   0.1355821E-001   0.3196133E-003   0.1388990E-001   0.1085817E+003   0.3316848E-003   0.3443261E-003
   0.1803097E-001   0.5595802E-003   0.1861689E-001   0.8949645E+002   0.5859203E-003   0.6137758E-003
   0.2623267E-001   0.1469399E-002   0.2787397E-001   0.6844477E+002   0.1641301E-002   0.1842371E-002
   0.3556822E-001   0.2594916E-002   0.3850891E-001   0.5426825E+002   0.2940691E-002   0.3346064E-002
   0.4120493E-001   0.3189419E-002   0.4481400E-001   0.4407343E+002   0.3609063E-002   0.4098403E-002
   0.4530179E-001   0.4400425E-002   0.5057225E-001   0.4187589E+002   0.5270459E-002   0.6381073E-002
   0.5787980E-001   0.7792445E-002   0.6794920E-001   0.4053257E+002   0.1006939E-001   0.1328007E-001
   0.7756709E-001   0.1422084E-001   0.9775067E-001   0.3985897E+002   0.2018358E-001   0.2971305E-001
   0.1060752E+000   0.2186145E-001   0.1376439E+000   0.3193473E+002   0.3156866E-001   0.4719846E-001
   0.1116201E+000   0.2252874E-001   0.1438050E+000   0.3184729E+002   0.3218493E-001   0.4765489E-001
   0.9177930E-001   0.1757942E-001   0.1163633E+000   0.6736563E+002   0.2458401E-001   0.3559052E-001
   0.5385989E-001   0.8114758E-002   0.6417775E-001   0.1099804E+003   0.1031786E-001   0.1331388E-001
   0.2172919E-001   0.1897836E-002   0.2393483E-001   0.1357771E+003   0.2205634E-002   0.2570450E-002
   0.1350496E-001   0.3322278E-003   0.1385322E-001   0.1179717E+003   0.3482632E-003   0.3655104E-003
   0.1653669E-001   0.4155885E-003   0.1697005E-001   0.8568348E+002   0.4333603E-003   0.4522915E-003
   0.1722793E-001   0.4261919E-003   0.1767196E-001   0.7386545E+002   0.4440328E-003   0.4630306E-003
   0.1372098E-001   0.3108259E-003   0.1404551E-001   0.1018824E+003   0.3245228E-003   0.3391847E-003
   0.8684678E-002   0.9642842E-004   0.8782500E-002   0.1475274E+003   0.9782215E-004   0.9924174E-004
   0.6449263E-002   0.4733034E-004   0.6496987E-002   0.1794426E+003   0.4772315E-004   0.4811958E-004
   0.6110912E-002   0.4186692E-004   0.6153100E-002   0.1855980E+003   0.4218790E-004   0.4251160E-004
   0.9805027E-002   0.1566091E-003   0.9965867E-002   0.1430296E+003   0.1608401E-003   0.1652312E-003
   0.3766819E-001   0.4091958E-002   0.4262522E-001   0.8678336E+002   0.4957031E-002   0.6072431E-002
   0.6920449E-001   0.1112636E-001   0.8463153E-001   0.4324427E+002   0.1542704E-001   0.2221543E-001
   0.7853728E-001   0.1186511E-001   0.9476876E-001   0.2392765E+002   0.1623148E-001   0.2309221E-001
   0.6831282E-001   0.1016796E-001   0.8252588E-001   0.2732736E+002   0.1421306E-001   0.2068399E-001
   0.4332479E-001   0.2564851E-002   0.4611002E-001   0.3133782E+002   0.2785228E-002   0.3030867E-002
   0.5571104E-001   0.8654002E-002   0.6988355E-001   0.2986902E+002   0.1417251E-001   0.2462335E-001
   0.1008082E+000   0.2898297E-001   0.1537145E+000   0.2766664E+002   0.5290626E-001   0.1008225E+000
   0.1697223E+000   0.6347420E-001   0.2912465E+000   0.2596766E+002   0.1215242E+000   0.2398814E+000
   0.2079392E+000   0.7995014E-001   0.3591054E+000   0.2308293E+002   0.1511662E+000   0.2945618E+000
   0.1900182E+000   0.6856935E-001   0.3169667E+000   0.2230708E+002   0.1269485E+000   0.2430670E+000
   0.1424686E+000   0.4123123E-001   0.2123932E+000   0.2098697E+002   0.6992460E-001   0.1235063E+000
   0.9295480E-001   0.1613027E-001   0.1148205E+000   0.2314085E+002   0.2186570E-001   0.3031514E-001
   0.7383278E-001   0.1003553E-001   0.8665942E-001   0.2560880E+002   0.1282664E-001   0.1665587E-001
   0.5437171E-001   0.5010509E-002   0.6034044E-001   0.2915245E+002   0.5968723E-002   0.7200165E-002
   0.4003168E-001   0.2109487E-002   0.4230274E-001   0.3333568E+002   0.2271055E-002   0.2450245E-002
   0.3051091E-001   0.1233449E-002   0.3180980E-001   0.4497368E+002   0.1298882E-002   0.1368437E-002
   0.2132878E-001   0.6501933E-003   0.2200545E-001   0.6924506E+002   0.6766793E-003   0.7044415E-003
   0.1043386E-001   0.1550594E-003   0.1059224E-001   0.1220112E+003   0.1583829E-003   0.1617963E-003
   0.1093876E-001   0.2225441E-003   0.1116895E-001   0.1293249E+003   0.2301846E-003   0.2381454E-003
   0.1457656E-001   0.3930121E-003   0.1498529E-001   0.1142221E+003   0.4087241E-003   0.4251687E-003
   0.1675653E-001   0.4834834E-003   0.1725971E-001   0.1046937E+003   0.5031832E-003   0.5238169E-003
   0.1615452E-001   0.4298802E-003   0.1660131E-001   0.1029662E+003   0.4467841E-003   0.4645069E-003
   0.1748987E-001   0.5300345E-003   0.1804713E-001   0.9754649E+002   0.5572561E-003   0.5864223E-003
   0.2211283E-001   0.9432646E-003   0.2313822E-001   0.7692779E+002   0.1025397E-002   0.1118167E-002
   0.3370244E-001   0.2899063E-002   0.3716106E-001   0.5612630E+002   0.3458620E-002   0.4162351E-002
   0.5007629E-001   0.5505877E-002   0.5668324E-001   0.4446228E+002   0.6606949E-002   0.7986037E-002
   0.5946376E-001   0.7214061E-002   0.6814010E-001   0.4509979E+002   0.8676345E-002   0.1050102E-001
   0.7891662E-001   0.1168193E-001   0.9380049E-001   0.3892788E+002   0.1488387E-001   0.1930344E-001
   0.9162527E-001   0.1424455E-001   0.1098882E+000   0.3284124E+002   0.1826291E-001   0.2384449E-001
   0.9443279E-001   0.1478575E-001   0.1132978E+000   0.4386926E+002   0.1886502E-001   0.2450508E-001
   0.7456173E-001   0.1051645E-001   0.8761889E-001   0.7004466E+002   0.1305716E-001   0.1644310E-001
   0.4423827E-001   0.4609903E-002   0.4957376E-001   0.9475348E+002   0.5335494E-002   0.6192567E-002
   0.3059047E-001   0.2546684E-002   0.3353067E-001   0.9229772E+002   0.2940199E-002   0.3409223E-002
   0.2807098E-001   0.1917380E-002   0.3027784E-001   0.6858338E+002   0.2206862E-002   0.2554778E-002
   0.2475776E-001   0.1428516E-002   0.2639681E-001   0.6141423E+002   0.1639051E-002   0.1892970E-002
   0.1529673E-001   0.3608627E-003   0.1567000E-001   0.1055384E+003   0.3732657E-003   0.3862142E-003
   0.9408327E-002   0.1585069E-003   0.9571748E-002   0.1697703E+003   0.1634216E-003   0.1685639E-003
   0.5499393E-002   0.3586616E-004   0.5535534E-002   0.2183987E+003   0.3614046E-004   0.3641716E-004
   0.5701829E-002   0.4009153E-004   0.5742277E-002   0.2141117E+003   0.4044756E-004   0.4080758E-004
   0.1138166E-001   0.4163341E-003   0.1185984E-001   0.1578457E+003   0.4781810E-003   0.5560243E-003
   0.5478899E-001   0.1022427E-001   0.6907464E-001   0.8694882E+002   0.1428565E-001   0.2036812E-001
   0.9215502E-001   0.1910603E-001   0.1197593E+000   0.3989256E+002   0.2760423E-001   0.4104199E-001
   0.1023692E+000   0.1996455E-001   0.1309086E+000   0.2181293E+002   0.2853939E-001   0.4206102E-001
   0.8254720E-001   0.1428642E-001   0.1030764E+000   0.2501691E+002   0.2052924E-001   0.3064425E-001
   0.4748356E-001   0.3138499E-002   0.5091703E-001   0.3065850E+002   0.3433470E-002   0.3763241E-002
   0.6135067E-001   0.1057482E-001   0.7846762E-001   0.3045899E+002   0.1711696E-001   0.2923439E-001
   0.1124605E+000   0.3450878E-001   0.1751555E+000   0.2692140E+002   0.6269501E-001   0.1183430E+000
   0.1786777E+000   0.6779843E-001   0.3075257E+000   0.2292519E+002   0.1288480E+000   0.2520791E+000
   0.2065048E+000   0.8032053E-001   0.3586928E+000   0.2092884E+002   0.1521880E+000   0.2966204E+000
   0.1772165E+000   0.6566346E-001   0.3001846E+000   0.2571185E+002   0.1229681E+000   0.2373750E+000
   0.1182921E+000   0.3449091E-001   0.1781892E+000   0.2963499E+002   0.5989716E-001   0.1082523E+000
   0.9232592E-001   0.1775275E-001   0.1178310E+000   0.2783691E+002   0.2550512E-001   0.3806968E-001
   0.7736122E-001   0.1169902E-001   0.9265119E-001   0.2827873E+002   0.1528997E-001   0.2033139E-001
   0.6794207E-001   0.8947704E-002   0.7948150E-001   0.2770737E+002   0.1153943E-001   0.1517777E-001
   0.4563751E-001   0.3163772E-002   0.4921109E-001   0.3167231E+002   0.3573580E-002   0.4067258E-002
   0.3025014E-001   0.1255943E-002   0.3157360E-001   0.4970443E+002   0.1323461E-002   0.1395173E-002
   0.2068083E-001   0.6920195E-003   0.2140494E-001   0.8167390E+002   0.7241059E-003   0.7579405E-003
   0.1037849E-001   0.1877202E-003   0.1057227E-001   0.1305464E+003   0.1937797E-003   0.2001017E-003
   0.1521954E-001   0.4603345E-003   0.1569989E-001   0.1212556E+003   0.4803471E-003   0.5013427E-003
   0.2595468E-001   0.1426098E-002   0.2751351E-001   0.9055100E+002   0.1558830E-002   0.1707583E-002
   0.3016278E-001   0.1910799E-002   0.3227340E-001   0.8407359E+002   0.2110616E-002   0.2336304E-002
   0.2657290E-001   0.1708103E-002   0.2847004E-001   0.9633440E+002   0.1897134E-002   0.2111453E-002
   0.2300742E-001   0.1369458E-002   0.2452816E-001   0.1000469E+003   0.1520743E-002   0.1692324E-002
   0.2551129E-001   0.1426810E-002   0.2708706E-001   0.7935639E+002   0.1575772E-002   0.1744756E-002
   0.4219094E-001   0.4232941E-002   0.4724119E-001   0.5196657E+002   0.5050257E-002   0.6068713E-002
   0.5517399E-001   0.6071140E-002   0.6241784E-001   0.3928953E+002   0.7243850E-002   0.8706235E-002
   0.5873512E-001   0.6857365E-002   0.6698215E-001   0.4172883E+002   0.8247031E-002   0.9993478E-002
   0.6502831E-001   0.7869424E-002   0.7458357E-001   0.4060692E+002   0.9555252E-002   0.1172614E-001
   0.7691450E-001   0.9931320E-002   0.8897458E-001   0.3497765E+002   0.1206007E-001   0.1479053E-001
   0.8679033E-001   0.1126051E-001   0.1003547E+000   0.2825020E+002   0.1356434E-001   0.1648631E-001
   0.8110371E-001   0.9788352E-002   0.9264074E-001   0.3784500E+002   0.1153703E-001   0.1367768E-001
   0.6607088E-001   0.7241420E-002   0.7445725E-001   0.5325321E+002   0.8386362E-002   0.9742105E-002
   0.5223241E-001   0.5325979E-002   0.5841090E-001   0.6055360E+002   0.6178490E-002   0.7194779E-002
   0.4410142E-001   0.4045398E-002   0.4880647E-001   0.5231407E+002   0.4705051E-002   0.5498975E-002
   0.3438226E-001   0.2537460E-002   0.3730802E-001   0.5066611E+002   0.2925765E-002   0.3393155E-002
   0.1896774E-001   0.6013578E-003   0.1959631E-001   0.1004702E+003   0.6285708E-003   0.6572466E-003
   0.1246318E-001   0.3602582E-003   0.1284044E-001   0.1704196E+003   0.3772688E-003   0.3952338E-003
   0.5833441E-002   0.5270070E-004   0.5887163E-002   0.2209546E+003   0.5372210E-004   0.5478132E-004
   0.6941254E-002   0.8002181E-004   0.7022863E-002   0.2069656E+003   0.8160885E-004   0.8324125E-004
   0.1981857E-001   0.1503862E-002   0.2158868E-001   0.1401979E+003   0.1770116E-002   0.2097565E-002
   0.6915315E-001   0.1337835E-001   0.8757814E-001   0.7011796E+002   0.1842498E-001   0.2581951E-001
   0.1017412E+000   0.2176133E-001   0.1329038E+000   0.3889767E+002   0.3116262E-001   0.4581360E-001
   0.1066197E+000   0.2211288E-001   0.1381388E+000   0.3850414E+002   0.3151906E-001   0.4616966E-001
   0.7933670E-001   0.1392557E-001   0.9942943E-001   0.4271821E+002   0.2009273E-001   0.3011484E-001
   0.4705873E-001   0.3249030E-002   0.5061929E-001   0.4614560E+002   0.3560560E-002   0.3908798E-002
   0.6061762E-001   0.1033208E-001   0.7735122E-001   0.3502581E+002   0.1673360E-001   0.2863743E-001
   0.9232748E-001   0.2759991E-001   0.1432384E+000   0.3470166E+002   0.5091092E-001   0.9750285E-001
   0.1315530E+000   0.4819958E-001   0.2233883E+000   0.3316009E+002   0.9183528E-001   0.1799872E+000
   0.1461700E+000   0.5427552E-001   0.2489625E+000   0.3157319E+002   0.1027926E+000   0.2003634E+000
   0.1265772E+000   0.4355266E-001   0.2068804E+000   0.3477678E+002   0.8030319E-001   0.1529817E+000
   0.9445098E-001   0.2459713E-001   0.1356210E+000   0.3312747E+002   0.4117003E-001   0.7190855E-001
   0.9245854E-001   0.1810172E-001   0.1184615E+000   0.2805912E+002   0.2600297E-001   0.3876933E-001
   0.8073691E-001   0.1285341E-001   0.9755415E-001   0.2996210E+002   0.1681724E-001   0.2235574E-001
   0.7088413E-001   0.1011939E-001   0.8397684E-001   0.3093400E+002   0.1309271E-001   0.1723866E-001
   0.4220760E-001   0.3161438E-002   0.4582669E-001   0.3938842E+002   0.3619092E-002   0.4173369E-002
   0.2481244E-001   0.9124120E-003   0.2577065E-001   0.6254603E+002   0.9582114E-003   0.1006741E-002
   0.1696147E-001   0.5208269E-003   0.1750672E-001   0.9996269E+002   0.5452491E-003   0.5710669E-003
   0.1304866E-001   0.2838026E-003   0.1334184E-001   0.1143948E+003   0.2931819E-003   0.3029458E-003
   0.2082142E-001   0.7293448E-003   0.2158477E-001   0.9582099E+002   0.7633443E-003   0.7991535E-003
   0.3348975E-001   0.1930723E-002   0.3559029E-001   0.6567594E+002   0.2100540E-002   0.2289297E-002
   0.3749210E-001   0.2460774E-002   0.4019670E-001   0.6629930E+002   0.2704600E-002   0.2978013E-002
   0.3388846E-001   0.2274829E-002   0.3639728E-001   0.8389453E+002   0.2508818E-002   0.2771847E-002
   0.3038182E-001   0.1975842E-002   0.3256606E-001   0.8817184E+002   0.2184243E-002   0.2419378E-002
   0.3466948E-001   0.2346986E-002   0.3727367E-001   0.6958295E+002   0.2604192E-002   0.2896085E-002
   0.5152996E-001   0.5046857E-002   0.5741540E-001   0.4341350E+002   0.5885442E-002   0.6900763E-002
   0.5958303E-001   0.6324380E-002   0.6699197E-001   0.3539525E+002   0.7408939E-002   0.8722039E-002
   0.6291070E-001   0.7692020E-002   0.7246243E-001   0.3666427E+002   0.9551732E-002   0.1212303E-001
   0.6839333E-001   0.9732708E-002   0.8129242E-001   0.3666639E+002   0.1289909E-001   0.1769269E-001
   0.6987803E-001   0.9550037E-002   0.8245991E-001   0.3273775E+002   0.1258187E-001   0.1719089E-001
   0.7755253E-001   0.1001892E-001   0.9035272E-001   0.2364893E+002   0.1280019E-001   0.1691521E-001
   0.6899459E-001   0.6624787E-002   0.7650396E-001   0.2196912E+002   0.7509364E-002   0.8529035E-002
   0.6959039E-001   0.7022330E-002   0.7764559E-001   0.2498486E+002   0.8055201E-002   0.9269684E-002
   0.5915840E-001   0.5878907E-002   0.6594808E-001   0.3376159E+002   0.6789682E-002   0.7871440E-002
   0.4841890E-001   0.4485099E-002   0.5361569E-001   0.4132077E+002   0.5196788E-002   0.6049435E-002
   0.3608965E-001   0.2673326E-002   0.3916047E-001   0.5011919E+002   0.3070824E-002   0.3548017E-002
   0.2198194E-001   0.7621188E-003   0.2277938E-001   0.8918889E+002   0.7974368E-003   0.8346266E-003
   0.1785359E-001   0.5996722E-003   0.1848080E-001   0.1375520E+003   0.6272095E-003   0.6561857E-003
   0.1161278E-001   0.2722178E-003   0.1189443E-001   0.1754730E+003   0.2816520E-003   0.2914690E-003
   0.1332206E-001   0.4197040E-003   0.1377596E-001   0.1584027E+003   0.4539017E-003   0.4931301E-003
   0.3298299E-001   0.3137141E-002   0.3668680E-001   0.1020659E+003   0.3703810E-002   0.4395441E-002
   0.8032661E-001   0.1538369E-001   0.1013107E+000   0.5137105E+002   0.2098404E-001   0.2910283E-001
   0.9519711E-001   0.1967961E-001   0.1229542E+000   0.4382704E+002   0.2775708E-001   0.4013744E-001
   0.8830815E-001   0.1863268E-001   0.1148060E+000   0.6203385E+002   0.2649783E-001   0.3862125E-001
   0.5478537E-001   0.8796900E-002   0.6763694E-001   0.7219177E+002   0.1285157E-001   0.1957629E-001
   0.3529012E-001   0.2237371E-002   0.3773414E-001   0.7260158E+002   0.2444027E-002   0.2673927E-002
   0.4277647E-001   0.4702710E-002   0.4934513E-001   0.5404357E+002   0.6568665E-002   0.9652271E-002
   0.5166862E-001   0.1093558E-001   0.6985171E-001   0.5486661E+002   0.1818309E-001   0.3134176E-001
   0.6601234E-001   0.1872955E-001   0.9896692E-001   0.5327740E+002   0.3295457E-001   0.5952076E-001
   0.7138804E-001   0.2222464E-001   0.1113968E+000   0.5523471E+002   0.4000871E-001   0.7378721E-001
   0.6570577E-001   0.1984264E-001   0.1013875E+000   0.5394826E+002   0.3568172E-001   0.6579833E-001
   0.5574522E-001   0.1299190E-001   0.7776121E-001   0.4599421E+002   0.2201600E-001   0.3878633E-001
   0.6793266E-001   0.1354316E-001   0.8801116E-001   0.4037503E+002   0.2007850E-001   0.3092183E-001
   0.6368522E-001   0.1039864E-001   0.7749589E-001   0.4674661E+002   0.1381067E-001   0.1861897E-001
   0.6003802E-001   0.8841660E-002   0.7162988E-001   0.4584946E+002   0.1159186E-001   0.1545843E-001
   0.3580839E-001   0.2696812E-002   0.3892375E-001   0.5390429E+002   0.3115360E-002   0.3626497E-002
   0.2195754E-001   0.7390278E-003   0.2273230E-001   0.6927168E+002   0.7747552E-003   0.8126159E-003
   0.1521790E-001   0.3900991E-003   0.1562410E-001   0.1008702E+003   0.4061980E-003   0.4231818E-003
   0.1657685E-001   0.4086732E-003   0.1699894E-001   0.9485691E+002   0.4220877E-003   0.4360193E-003
   0.2185852E-001   0.7464742E-003   0.2263910E-001   0.8433587E+002   0.7805765E-003   0.8164987E-003
   0.3530742E-001   0.2051393E-002   0.3753833E-001   0.5636881E+002   0.2230910E-002   0.2430204E-002
   0.4036979E-001   0.2632946E-002   0.4325945E-001   0.4621325E+002   0.2889655E-002   0.3177014E-002
