# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6718681E-001   0.5071053E-002   0.7270633E-001   0.1678276E+002   0.5519515E-002   0.6009554E-002
   0.4170224E-001   0.2317658E-002   0.4418231E-001   0.3503428E+002   0.2480071E-002   0.2654983E-002
   0.1361215E-001   0.2010433E-003   0.1381651E-001   0.7745094E+002   0.2043551E-003   0.2077268E-003
   0.2398042E-001   0.6409408E-003   0.2464118E-001   0.4581305E+002   0.6607553E-003   0.6812610E-003
   0.8903507E-002   0.1313432E-003   0.9037874E-002   0.1865101E+003   0.1343674E-003   0.1374835E-003
   0.1661760E-001   0.1240987E-002   0.1803027E-001   0.2469484E+003   0.1412665E-002   0.1611916E-002
   0.1514627E+000   0.2527853E-001   0.1821315E+000   0.7690964E+001   0.3066880E-001   0.3725421E-001
   0.1059429E+000   0.1692341E-001   0.1279598E+000   0.1192106E+002   0.2201695E-001   0.2901370E-001
   0.3611144E-001   0.3292113E-002   0.3994880E-001   0.5851467E+002   0.3837364E-002   0.4488337E-002
   0.3230582E+000   0.1126699E+000   0.5022006E+000   0.2527835E+001   0.1791424E+000   0.2872586E+000
   0.3216300E+000   0.1046228E+000   0.4778340E+000   0.2147326E+001   0.1562041E+000   0.2337311E+000
   0.3264672E+000   0.1141275E+000   0.5083694E+000   0.2374304E+001   0.1819022E+000   0.2926162E+000
   0.3601758E-001   0.2169589E-002   0.3839699E-001   0.4032876E+002   0.2379404E-002   0.2613686E-002
   0.3493609E-001   0.1337912E-002   0.3633222E-001   0.3057735E+002   0.1396122E-002   0.1457067E-002
   0.3811069E-001   0.1578434E-002   0.3976334E-001   0.2743220E+002   0.1652656E-002   0.1730629E-002
   0.5255515E-001   0.3430347E-002   0.5625473E-001   0.2561632E+002   0.3699576E-002   0.3991093E-002
   0.1664990E-001   0.3349704E-003   0.1699307E-001   0.7002439E+002   0.3431684E-003   0.3515946E-003
   0.1104350E-001   0.1223083E-003   0.1116718E-001   0.8980834E+002   0.1236821E-003   0.1250713E-003
   0.1110480E-001   0.1254472E-003   0.1123170E-001   0.9071840E+002   0.1269038E-003   0.1283775E-003
   0.1237650E-001   0.1656345E-003   0.1254458E-001   0.8541329E+002   0.1680845E-003   0.1705739E-003
   0.2849423E-001   0.8393199E-003   0.2935967E-001   0.3576257E+002   0.8654382E-003   0.8923843E-003
   0.2811334E-001   0.9657452E-003   0.2912134E-001   0.4076905E+002   0.1007997E-002   0.1052401E-002
   0.6676391E-001   0.4759336E-002   0.7190836E-001   0.1543608E+002   0.5144449E-002   0.5561958E-002
   0.1052173E-001   0.1215056E-003   0.1064482E-001   0.1011326E+003   0.1230965E-003   0.1247110E-003
   0.1051895E-001   0.2100284E-003   0.1073648E-001   0.1360196E+003   0.2175215E-003   0.2253573E-003
   0.9908172E-002   0.1238629E-003   0.1003411E-001   0.1200872E+003   0.1259337E-003   0.1280490E-003
   0.1054092E+000   0.1283217E-001   0.1202308E+000   0.1071734E+002   0.1482154E-001   0.1714215E-001
   0.3958262E-001   0.1985460E-002   0.4169238E-001   0.3364256E+002   0.2109757E-002   0.2242714E-002
   0.8153597E-002   0.8489600E-004   0.8239651E-002   0.1460839E+003   0.8605341E-004   0.8723007E-004
   0.4127394E-002   0.1764918E-004   0.4145122E-002   0.2496328E+003   0.1772774E-004   0.1780665E-004
   0.5865225E-002   0.3586488E-004   0.5901321E-002   0.1758583E+003   0.3609602E-004   0.3632873E-004
   0.1980114E-001   0.5237472E-003   0.2034188E-001   0.7095326E+002   0.5407450E-003   0.5583485E-003
   0.4566717E-001   0.2229435E-002   0.4801650E-001   0.2331372E+002   0.2349334E-002   0.2475891E-002
   0.1869853E+000   0.3979907E-001   0.2393503E+000   0.5171481E+001   0.5236498E-001   0.6931466E-001
   0.6808153E-002   0.5932758E-004   0.6868088E-002   0.1981762E+003   0.5993440E-004   0.6054798E-004
   0.2035913E-002   0.4221930E-005   0.2040143E-002   0.4994039E+003   0.4230863E-005   0.4239815E-005
   0.4037728E-002   0.2599734E-004   0.4064002E-002   0.3208370E+003   0.2627327E-004   0.2655306E-004
   0.1196690E-001   0.2203401E-003   0.1219285E-001   0.1280225E+003   0.2259503E-003   0.2317308E-003
   0.8888463E-001   0.9076684E-002   0.9912743E-001   0.1256776E+002   0.1024280E-001   0.1157225E-001
   0.7835216E-001   0.6853717E-002   0.8591094E-001   0.1431074E+002   0.7558779E-002   0.8339234E-002
   0.1822588E-001   0.3425729E-003   0.1857523E-001   0.5551874E+002   0.3493505E-003   0.3562665E-003
   0.6640333E-001   0.5053698E-002   0.7193833E-001   0.1652152E+002   0.5535002E-002   0.6068268E-002
   0.7253004E-001   0.6391119E-002   0.7965360E-001   0.1622473E+002   0.7123558E-002   0.7949716E-002
   0.1066485E+000   0.1231881E-001   0.1207039E+000   0.9361105E+001   0.1405532E-001   0.1605084E-001
   0.3768416E-001   0.2067075E-002   0.3991110E-001   0.4006864E+002   0.2226947E-002   0.2401609E-002
   0.4932037E-002   0.2930660E-004   0.4961553E-002   0.2362547E+003   0.2951596E-004   0.2972702E-004
   0.8414461E-002   0.8503800E-004   0.8500555E-002   0.1366080E+003   0.8609371E-004   0.8716487E-004
   0.1977161E+000   0.4966214E-001   0.2686753E+000   0.6585259E+001   0.7095918E-001   0.1029585E+000
   0.5477929E-001   0.3731585E-002   0.5885712E-001   0.2092333E+002   0.4077827E-002   0.4462506E-002
   0.9029029E-001   0.1038416E-001   0.1022089E+000   0.1759606E+002   0.1191863E-001   0.1369498E-001
   0.1092773E-001   0.1286409E-003   0.1105804E-001   0.9647224E+002   0.1303081E-003   0.1319989E-003
   0.1219411E+000   0.2123220E-001   0.1486909E+000   0.1427144E+002   0.2674979E-001   0.3384800E-001
   0.1082900E+000   0.1563291E-001   0.1272082E+000   0.1252668E+002   0.1891820E-001   0.2298108E-001
   0.4895069E-001   0.3344061E-002   0.5262769E-001   0.2617289E+002   0.3677000E-002   0.4049543E-002
   0.9126105E-001   0.1254541E-001   0.1064465E+000   0.1751370E+002   0.1518545E-001   0.1845978E-001
   0.4897438E-001   0.2747800E-002   0.5190290E-001   0.2326783E+002   0.2928527E-002   0.3121912E-002
   0.9392507E-002   0.9137780E-004   0.9484820E-002   0.1086813E+003   0.9231316E-004   0.9325853E-004
   0.1147057E-001   0.1341617E-003   0.1160635E-001   0.8791172E+002   0.1357805E-003   0.1374192E-003
   0.1816332E-001   0.3308412E-003   0.1850031E-001   0.5421595E+002   0.3369968E-003   0.3432673E-003
   0.2491273E-001   0.6492884E-003   0.2558015E-001   0.4107526E+002   0.6674265E-003   0.6860903E-003
   0.2289608E-001   0.5847561E-003   0.2349753E-001   0.4868350E+002   0.6014534E-003   0.6186571E-003
   0.1320532E-001   0.2051536E-003   0.1341424E-001   0.8623593E+002   0.2089292E-003   0.2127827E-003
   0.8440257E-001   0.7647294E-002   0.9287782E-001   0.1169141E+002   0.8475252E-002   0.9399912E-002
   0.4717360E-001   0.2883494E-002   0.5027546E-001   0.2972388E+002   0.3101858E-002   0.3338016E-002
   0.1659352E+000   0.3537274E-001   0.2130931E+000   0.8498540E+001   0.4715792E-001   0.6334490E-001
   0.4480759E-001   0.4704125E-002   0.5056347E-001   0.4570321E+002   0.5755886E-002   0.7112767E-002
   0.1140163E+000   0.1804990E-001   0.1359308E+000   0.1923788E+002   0.2191454E-001   0.2665119E-001
   0.2349484E-001   0.6199755E-003   0.2413363E-001   0.4657656E+002   0.6387867E-003   0.6582237E-003
   0.1126688E-001   0.1391371E-003   0.1140792E-001   0.9634175E+002   0.1410335E-003   0.1429578E-003
   0.5041905E-001   0.2707520E-002   0.5329048E-001   0.2013384E+002   0.2871435E-002   0.3045842E-002
   0.5026203E-001   0.2758975E-002   0.5319623E-001   0.2074105E+002   0.2934199E-002   0.3121420E-002
   0.4017776E-001   0.1629552E-002   0.4187682E-001   0.2415637E+002   0.1699063E-002   0.1771563E-002
   0.2523320E-001   0.8142052E-003   0.2607848E-001   0.5535320E+002   0.8452809E-003   0.8776232E-003
   0.7141094E-001   0.5487838E-002   0.7739314E-001   0.1408933E+002   0.5982203E-002   0.6524236E-002
   0.1840145E-001   0.3864516E-003   0.1879716E-001   0.6303008E+002   0.3957090E-003   0.4052084E-003
   0.3362520E-002   0.1597564E-004   0.3378596E-002   0.3979436E+003   0.1607603E-004   0.1617716E-004
   0.2104032E-001   0.8257289E-003   0.2191124E-001   0.1230300E+003   0.8709282E-003   0.9189866E-003
   0.4212251E-001   0.2351415E-002   0.4463842E-001   0.3731184E+002   0.2515912E-002   0.2693121E-002
   0.1099659E+000   0.1321822E-001   0.1251574E+000   0.9197806E+001   0.1519155E-001   0.1748117E-001
   0.1529956E-001   0.2776548E-003   0.1558358E-001   0.7244432E+002   0.2840167E-003   0.2905567E-003
   0.5376710E-001   0.3192387E-002   0.5718326E-001   0.1950397E+002   0.3416160E-002   0.3657089E-002
   0.2634054E-001   0.7134644E-003   0.2707447E-001   0.3800452E+002   0.7339258E-003   0.7549913E-003
   0.1989176E-001   0.4165097E-003   0.2031778E-001   0.5134887E+002   0.4260205E-003   0.4357653E-003
   0.1278947E+000   0.2278465E-001   0.1566869E+000   0.1315394E+002   0.2879211E-001   0.3653285E-001
   0.1221019E+000   0.2224467E-001   0.1505659E+000   0.1745267E+002   0.2846399E-001   0.3665679E-001
   0.3062020E-001   0.1738506E-002   0.3253512E-001   0.5109824E+002   0.1914918E-002   0.2114371E-002
   0.2356278E-001   0.6111579E-003   0.2419156E-001   0.4669599E+002   0.6287716E-003   0.6469255E-003
   0.3806986E-001   0.1828375E-002   0.4002746E-001   0.2898807E+002   0.1957604E-002   0.2098892E-002
   0.1352491E+000   0.1908305E-001   0.1576016E+000   0.6809485E+001   0.2235247E-001   0.2619953E-001
   0.1174357E+000   0.1431382E-001   0.1338050E+000   0.7954248E+001   0.1636937E-001   0.1872731E-001
   0.6430764E-001   0.6049277E-002   0.7114063E-001   0.2584706E+002   0.6832993E-002   0.7729754E-002
   0.1059858E+000   0.1491327E-001   0.1242583E+000   0.1125618E+002   0.1827245E-001   0.2255564E-001
   0.1109964E+000   0.1549881E-001   0.1295286E+000   0.1316186E+002   0.1853213E-001   0.2224440E-001
   0.3093120E+000   0.1114145E+000   0.4922900E+000   0.3555780E+001   0.1829780E+000   0.3035099E+000
   0.2289929E-001   0.5585411E-003   0.2347285E-001   0.4517257E+002   0.5735655E-003   0.5890264E-003
   0.2775219E-001   0.8736986E-003   0.2865795E-001   0.3963812E+002   0.9057529E-003   0.9391002E-003
   0.1487992E-001   0.2721829E-003   0.1515811E-001   0.8245205E+002   0.2781867E-003   0.2843396E-003
   0.1040902E-001   0.1108955E-003   0.1052114E-001   0.9732725E+002   0.1121179E-003   0.1133541E-003
   0.1488175E-001   0.2224008E-003   0.1510754E-001   0.6647073E+002   0.2257900E-003   0.2292311E-003
   0.1830293E-001   0.3411897E-003   0.1865072E-001   0.5464897E+002   0.3477926E-003   0.3545256E-003
   0.1798072E-001   0.4016330E-003   0.1839386E-001   0.6411178E+002   0.4131379E-003   0.4250297E-003
   0.4188026E-001   0.1963035E-002   0.4394787E-001   0.2783394E+002   0.2067609E-002   0.2178098E-002
   0.6161795E-001   0.8744880E-002   0.7222529E-001   0.4961748E+002   0.1060734E-001   0.1289936E-001
   0.5188187E-001   0.4534417E-002   0.5695836E-001   0.3535334E+002   0.5076490E-002   0.5687084E-002
   0.1292244E+000   0.2288808E-001   0.1603646E+000   0.9209468E+001   0.3114014E-001   0.4370239E-001
   0.3019218E+000   0.1186863E+000   0.5220355E+000   0.4039907E+001   0.2201137E+000   0.4186532E+000
   0.1140690E+000   0.2195942E-001   0.1433288E+000   0.2286497E+002   0.2925985E-001   0.3940974E-001
   0.5246517E-001   0.3456296E-002   0.5622454E-001   0.2260045E+002   0.3759371E-002   0.4093246E-002
   0.5705422E-001   0.3551126E-002   0.6085771E-001   0.1869779E+002   0.3803500E-002   0.4074667E-002
   0.1001576E+000   0.1030618E-001   0.1116801E+000   0.9300410E+001   0.1152250E-001   0.1288588E-001
   0.1452306E+000   0.2241039E-001   0.1719407E+000   0.6635736E+001   0.2671019E-001   0.3186451E-001
   0.3752391E-001   0.2161447E-002   0.3986552E-001   0.4023917E+002   0.2341614E-002   0.2539275E-002
   0.5007256E-002   0.2593981E-004   0.5033336E-002   0.2053548E+003   0.2607957E-004   0.2622011E-004
   0.4911755E-001   0.2838013E-002   0.5215033E-001   0.2447092E+002   0.3032786E-002   0.3241900E-002
   0.6246474E-001   0.4178209E-002   0.6696590E-001   0.1610741E+002   0.4501155E-002   0.4850794E-002
   0.5674835E-001   0.3588924E-002   0.6061285E-001   0.1841811E+002   0.3864500E-002   0.4163972E-002
   0.1059434E+000   0.1223057E-001   0.1198827E+000   0.9786396E+001   0.1393928E-001   0.1589798E-001
   0.8180372E-001   0.7240394E-002   0.8980038E-001   0.1244632E+002   0.7996658E-002   0.8836429E-002
   0.5865900E-001   0.3796789E-002   0.6274998E-001   0.1766181E+002   0.4090979E-002   0.4410472E-002
   0.4654883E-001   0.2743799E-002   0.4950278E-001   0.2714819E+002   0.2953946E-002   0.3182527E-002
   0.6837637E-001   0.5469479E-002   0.7438362E-001   0.1698823E+002   0.6007250E-002   0.6602507E-002
   0.4027089E-001   0.1689240E-002   0.4203665E-001   0.2517466E+002   0.1765755E-002   0.1845829E-002
   0.6940027E-001   0.8989446E-002   0.8047213E-001   0.2344644E+002   0.1107186E-001   0.1371730E-001
   0.1762384E+000   0.3976685E-001   0.2300915E+000   0.7985713E+001   0.5385310E-001   0.7354722E-001
   0.1189958E+000   0.2188451E-001   0.1469402E+000   0.1722758E+002   0.2794449E-001   0.3582403E-001
   0.4926869E-001   0.4228881E-002   0.5414353E-001   0.3239673E+002   0.4874848E-002   0.5646824E-002
   0.4525929E-001   0.2424189E-002   0.4783924E-001   0.2616780E+002   0.2579958E-002   0.2746531E-002
   0.6503368E-001   0.4587199E-002   0.6999879E-001   0.1575611E+002   0.4965108E-002   0.5376318E-002
   0.3970120E-001   0.2134670E-002   0.4197671E-001   0.4299865E+002   0.2275509E-002   0.2426373E-002
   0.2581361E-001   0.9475176E-003   0.2680995E-001   0.5461121E+002   0.9963462E-003   0.1048252E-002
   0.3385322E+000   0.1318606E+000   0.5731469E+000   0.2629775E+001   0.2346147E+000   0.4263422E+000
   0.5162230E-001   0.5060620E-002   0.5741441E-001   0.4453105E+002   0.5792114E-002   0.6641901E-002
   0.2974274E-001   0.1474096E-002   0.3131468E-001   0.5870394E+002   0.1571946E-002   0.1676852E-002
   0.1905279E-001   0.6018445E-003   0.1968402E-001   0.7502861E+002   0.6312362E-003   0.6623501E-003
   0.9279460E-002   0.8837055E-004   0.9368704E-002   0.1094279E+003   0.8924413E-004   0.9012660E-004
   0.1002762E-001   0.1042747E-003   0.1013304E-001   0.1017591E+003   0.1054199E-003   0.1065784E-003
   0.3342627E-001   0.1174787E-002   0.3464570E-001   0.3085268E+002   0.1219426E-002   0.1265819E-002
   0.2769752E-001   0.8512205E-003   0.2857886E-001   0.3873333E+002   0.8813369E-003   0.9126265E-003
   0.2639505E-001   0.7416027E-003   0.2715925E-001   0.3980137E+002   0.7641984E-003   0.7875113E-003
   0.3080360E-001   0.1155968E-002   0.3201148E-001   0.3950450E+002   0.1207883E-002   0.1262322E-002
   0.2505910E-001   0.6529143E-003   0.2573014E-001   0.4060280E+002   0.6710375E-003   0.6896801E-003
   0.2251546E-001   0.7531756E-003   0.2330744E-001   0.5640503E+002   0.7919880E-003   0.8333036E-003
   0.9232548E-001   0.1090454E-001   0.1048900E+000   0.1569319E+002   0.1256455E-001   0.1449133E-001
   0.1009213E+000   0.1181270E-001   0.1145402E+000   0.1062032E+002   0.1361886E-001   0.1572819E-001
   0.1433387E+000   0.2229643E-001   0.1700790E+000   0.6800638E+001   0.2674032E-001   0.3212148E-001
   0.2036100E-001   0.7604295E-003   0.2117139E-001   0.7616917E+002   0.8103848E-003   0.8646368E-003
   0.1294438E+000   0.2013686E-001   0.1538756E+000   0.1071040E+002   0.2443176E-001   0.2974296E-001
   0.4402726E-001   0.2262459E-002   0.4642840E-001   0.2701993E+002   0.2401137E-002   0.2549145E-002
   0.1471831E-001   0.3184696E-003   0.1504556E-001   0.1017030E+003   0.3272495E-003   0.3362964E-003
   0.5101266E-001   0.4075495E-002   0.5563328E-001   0.2666890E+002   0.4620617E-002   0.5255181E-002
   0.1345063E+000   0.2119576E-001   0.1601320E+000   0.8846569E+001   0.2562568E-001   0.3103769E-001
   0.1348388E-001   0.4486676E-003   0.1395870E-001   0.1326640E+003   0.4748132E-003   0.5027347E-003
   0.6223780E-002   0.4169810E-004   0.6265779E-002   0.1720924E+003   0.4199909E-004   0.4230238E-004
   0.5528650E-001   0.3949475E-002   0.5958332E-001   0.2652493E+002   0.4296813E-002   0.4676710E-002
   0.5580946E-001   0.3748306E-002   0.5986616E-001   0.2188468E+002   0.4056696E-002   0.4392583E-002
   0.3431279E-001   0.1523485E-002   0.3591893E-001   0.4110369E+002   0.1606138E-002   0.1693648E-002
   0.1734957E-001   0.4485520E-003   0.1781493E-001   0.7755898E+002   0.4653596E-003   0.4829327E-003
   0.9045616E-002   0.8475758E-004   0.9131204E-002   0.1135076E+003   0.8558831E-004   0.8642748E-004
   0.8031636E-002   0.6705130E-004   0.8099277E-002   0.1277730E+003   0.6764132E-004   0.6823678E-004
   0.7394829E-001   0.7148032E-002   0.8197317E-001   0.2123504E+002   0.8024880E-002   0.9017731E-002
   0.1841558E-001   0.3681645E-003   0.1879192E-001   0.5766985E+002   0.3763384E-003   0.3847083E-003
   0.2128872E-001   0.5130500E-003   0.2181613E-001   0.5161979E+002   0.5274055E-003   0.5422071E-003
   0.8142003E-001   0.1235194E-001   0.9701277E-001   0.2208885E+002   0.1559273E-001   0.1979397E-001
   0.2732036E+000   0.8503865E-001   0.4021326E+000   0.3965532E+001   0.1289291E+000   0.1974763E+000
   0.2381615E+000   0.6868596E-001   0.3417404E+000   0.4445726E+001   0.1035789E+000   0.1587425E+000
   0.2625247E+000   0.7567229E-001   0.3739305E+000   0.3219445E+001   0.1114058E+000   0.1661107E+000
   0.2320426E+000   0.5857230E-001   0.3133537E+000   0.3687767E+001   0.8131103E-001   0.1139692E+000
   0.7053691E-001   0.7491588E-002   0.7909776E-001   0.3101688E+002   0.8560858E-002   0.9795227E-002
   0.7330518E-002   0.6376950E-004   0.7394958E-002   0.1547906E+003   0.6443958E-004   0.6511780E-004
   0.1075707E+000   0.1339324E-001   0.1231268E+000   0.1043764E+002   0.1555605E-001   0.1810005E-001
   0.3619184E-001   0.3092420E-002   0.3975861E-001   0.6019047E+002   0.3566767E-002   0.4128872E-002
   0.5146920E-002   0.2693943E-004   0.5174004E-002   0.1961369E+003   0.2708395E-004   0.2722927E-004
   0.4719494E-002   0.2242424E-004   0.4742026E-002   0.2122896E+003   0.2253204E-004   0.2264036E-004
   0.5274430E-002   0.2788581E-004   0.5302464E-002   0.1890513E+003   0.2803438E-004   0.2818374E-004
   0.7198441E-002   0.5263600E-004   0.7251472E-002   0.1399861E+003   0.5303023E-004   0.5342746E-004
   0.1523551E-001   0.2443857E-003   0.1548407E-001   0.6836314E+002   0.2485621E-003   0.2528129E-003
   0.2703880E-001   0.7571703E-003   0.2781848E-001   0.3751276E+002   0.7796820E-003   0.8028810E-003
   0.2325432E-001   0.6399603E-003   0.2391483E-001   0.5134653E+002   0.6605156E-003   0.6817883E-003
   0.1534203E-001   0.2616040E-003   0.1560864E-001   0.7195893E+002   0.2666088E-003   0.2717179E-003
   0.1144523E-001   0.1888819E-003   0.1163843E-001   0.1195736E+003   0.1931963E-003   0.1976301E-003
   0.3719983E-001   0.1443970E-002   0.3870430E-001   0.2737423E+002   0.1504471E-002   0.1567584E-002
   0.6366142E-001   0.4141851E-002   0.6809809E-001   0.1508897E+002   0.4436663E-002   0.4752900E-002
   0.5963594E-001   0.3851308E-002   0.6377673E-001   0.1712323E+002   0.4140796E-002   0.4453683E-002
   0.1877899E+000   0.3683965E-001   0.2341041E+000   0.4619246E+001   0.4631425E-001   0.5832662E-001
