# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9531889E-001   0.1108847E-001   0.1081407E+000   0.1321784E+002   0.1282179E-001   0.1486300E-001
   0.9692607E-001   0.1434303E-001   0.1149879E+000   0.1521618E+002   0.1806180E-001   0.2298643E-001
   0.1528323E+000   0.2989558E-001   0.1916573E+000   0.8503809E+001   0.3882497E-001   0.5077691E-001
   0.1229126E+000   0.1679016E-001   0.1426678E+000   0.8236636E+001   0.1975523E-001   0.2329070E-001
   0.1828789E+000   0.4475046E-001   0.2469403E+000   0.7313669E+001   0.6406138E-001   0.9311464E-001
   0.1472641E+000   0.2839687E-001   0.1848698E+000   0.9089566E+001   0.3760576E-001   0.5063418E-001
   0.1539769E+000   0.3120950E-001   0.1953254E+000   0.8468828E+001   0.4134846E-001   0.5527600E-001
   0.1199062E+000   0.1971505E-001   0.1443580E+000   0.1672475E+002   0.2445181E-001   0.3047588E-001
   0.1911414E+000   0.6019726E-001   0.2914040E+000   0.1206467E+002   0.1002626E+000   0.1708852E+000
   0.1701883E+000   0.5103123E-001   0.2504545E+000   0.1690445E+002   0.8026620E-001   0.1283608E+000
   0.2384466E-001   0.1430700E-002   0.2552583E-001   0.6559857E+002   0.1681167E-002   0.1996250E-002
   0.1256155E-001   0.1652123E-003   0.1272905E-001   0.8287839E+002   0.1675036E-003   0.1698277E-003
   0.1602652E-001   0.2790921E-003   0.1631099E-001   0.6678657E+002   0.2844690E-003   0.2899579E-003
   0.1698750E-001   0.3301902E-003   0.1732508E-001   0.6643547E+002   0.3375872E-003   0.3451667E-003
   0.1984376E-001   0.5047760E-003   0.2036542E-001   0.6130960E+002   0.5216606E-003   0.5392281E-003
   0.6843755E-001   0.8060853E-002   0.7781813E-001   0.3784553E+002   0.9380586E-002   0.1093347E-001
   0.7737291E-001   0.6684810E-002   0.8473730E-001   0.1504790E+002   0.7364387E-002   0.8116375E-002
   0.9593202E-001   0.1095704E-001   0.1084944E+000   0.1439028E+002   0.1256243E-001   0.1442661E-001
   0.1728187E+000   0.3646866E-001   0.2213008E+000   0.7501927E+001   0.4848211E-001   0.6506530E-001
   0.1117203E+000   0.1587511E-001   0.1310105E+000   0.1071228E+002   0.1929027E-001   0.2361082E-001
   0.3471082E-001   0.1434818E-002   0.3621733E-001   0.3384616E+002   0.1506516E-002   0.1582193E-002
   0.1538283E-001   0.2438264E-003   0.1563072E-001   0.6583407E+002   0.2478874E-003   0.2520186E-003
   0.1186273E-001   0.1460926E-003   0.1201072E-001   0.8630071E+002   0.1479891E-003   0.1499112E-003
   0.8382203E-002   0.7341202E-004   0.8456289E-002   0.1242970E+003   0.7408630E-004   0.7476699E-004
   0.9686137E-002   0.1028339E-003   0.9790211E-002   0.1103978E+003   0.1040741E-003   0.1053316E-003
   0.3557617E-001   0.2000652E-002   0.3773854E-001   0.4922715E+002   0.2162368E-002   0.2339615E-002
   0.9977049E-001   0.1221007E-001   0.1139600E+000   0.1257511E+002   0.1418947E-001   0.1651829E-001
   0.3783894E-001   0.1575108E-002   0.3948994E-001   0.2811931E+002   0.1650998E-002   0.1730941E-002
   0.3760560E-001   0.1705708E-002   0.3940140E-001   0.3555176E+002   0.1795804E-002   0.1890957E-002
   0.2400940E-001   0.8744942E-003   0.2492985E-001   0.5608784E+002   0.9204576E-003   0.9692404E-003
   0.2678179E-001   0.8278590E-003   0.2764120E-001   0.4091623E+002   0.8594171E-003   0.8924166E-003
   0.5681555E-001   0.4282237E-002   0.6155490E-001   0.2255110E+002   0.4739353E-002   0.5256146E-002
   0.4301053E-001   0.2925401E-002   0.4625437E-001   0.3832827E+002   0.3243846E-002   0.3607161E-002
   0.3787106E-001   0.2327828E-002   0.4038841E-001   0.5263051E+002   0.2517354E-002   0.2723751E-002
   0.1117844E+000   0.1417600E-001   0.1283128E+000   0.9415852E+001   0.1652846E-001   0.1931510E-001
   0.6309442E-001   0.6620629E-002   0.7081419E-001   0.3102582E+002   0.7719773E-002   0.9037396E-002
   0.4915586E-001   0.3090006E-002   0.5249693E-001   0.2781124E+002   0.3341068E-002   0.3615445E-002
   0.2886039E-001   0.1522486E-002   0.3050124E-001   0.6637773E+002   0.1640859E-002   0.1769958E-002
   0.5699368E-001   0.4150178E-002   0.6153133E-001   0.2563858E+002   0.4537653E-002   0.4965498E-002
   0.5486004E-001   0.3919131E-002   0.5914375E-001   0.2538721E+002   0.4283708E-002   0.4686274E-002
   0.4751183E-001   0.2880926E-002   0.5060913E-001   0.3066690E+002   0.3097305E-002   0.3331543E-002
   0.2221595E-001   0.6749111E-003   0.2291776E-001   0.6146270E+002   0.7018094E-003   0.7299620E-003
   0.4807719E-001   0.5238144E-002   0.5444522E-001   0.4509675E+002   0.6368030E-002   0.7798778E-002
   0.7469257E-001   0.8254685E-002   0.8443907E-001   0.1858035E+002   0.9746502E-002   0.1157750E-001
   0.1730161E+000   0.4467543E-001   0.2376059E+000   0.1124632E+002   0.6458977E-001   0.9437600E-001
   0.1663080E+000   0.4476771E-001   0.2322923E+000   0.2086128E+002   0.6598429E-001   0.9838608E-001
   0.1631857E+000   0.4356987E-001   0.2287308E+000   0.1413766E+002   0.6554508E-001   0.1002043E+000
   0.1256806E+000   0.2978862E-001   0.1674716E+000   0.2912185E+002   0.4179098E-001   0.5918429E-001
   0.1558814E+000   0.4593196E-001   0.2256908E+000   0.2462711E+002   0.6980936E-001   0.1069724E+000
   0.1019340E+000   0.2658920E-001   0.1416707E+000   0.4344247E+002   0.3973669E-001   0.5999614E-001
   0.1390970E-001   0.2875912E-003   0.1420739E-001   0.8874418E+002   0.2976902E-003   0.3082793E-003
   0.1783787E-001   0.4613792E-003   0.1831589E-001   0.7380894E+002   0.4780220E-003   0.4953744E-003
   0.4804419E-001   0.3884548E-002   0.5239666E-001   0.3989945E+002   0.4352479E-002   0.4885780E-002
   0.1113812E+000   0.1659843E-001   0.1314450E+000   0.1444349E+002   0.2006378E-001   0.2433140E-001
   0.6867340E-001   0.8908428E-002   0.7939207E-001   0.4195163E+002   0.1071866E-001   0.1295743E-001
   0.3636563E-001   0.2661744E-002   0.3930007E-001   0.6737030E+002   0.2934436E-002   0.3237904E-002
   0.5951690E-001   0.4158445E-002   0.6402900E-001   0.2040518E+002   0.4512102E-002   0.4898733E-002
   0.9083585E-001   0.8885977E-002   0.1007747E+000   0.1095843E+002   0.9938838E-002   0.1112890E-001
   0.1367809E+000   0.2909107E-001   0.1765868E+000   0.1306456E+002   0.3980585E-001   0.5500798E-001
   0.1247943E+000   0.1970495E-001   0.1495614E+000   0.9012839E+001   0.2476711E-001   0.3147542E-001
   0.3945233E-001   0.2046913E-002   0.4164094E-001   0.3133878E+002   0.2188606E-002   0.2341560E-002
   0.1784188E-001   0.3316433E-003   0.1818005E-001   0.5766202E+002   0.3381643E-003   0.3448179E-003
   0.1333210E-001   0.2076795E-003   0.1354363E-001   0.8574899E+002   0.2115347E-003   0.2154725E-003
   0.8806683E-002   0.1142998E-003   0.8923160E-002   0.1507021E+003   0.1164764E-003   0.1187055E-003
   0.1415211E-001   0.2914250E-003   0.1445145E-001   0.1078803E+003   0.2993415E-003   0.3075081E-003
   0.6814222E-001   0.5971443E-002   0.7482482E-001   0.1919219E+002   0.6682596E-002   0.7491722E-002
   0.1050909E+000   0.1288877E-001   0.1200832E+000   0.1027147E+002   0.1499227E-001   0.1747773E-001
   0.2947032E-001   0.1171994E-002   0.3070300E-001   0.4549415E+002   0.1232671E-002   0.1296926E-002
   0.1250591E-001   0.1675763E-003   0.1267599E-001   0.8300958E+002   0.1700737E-003   0.1726125E-003
   0.3996465E-001   0.3739796E-002   0.4436676E-001   0.4834987E+002   0.4402111E-002   0.5207178E-002
   0.1060769E+000   0.1640877E-001   0.1266005E+000   0.1537248E+002   0.2052354E-001   0.2590939E-001
   0.1014018E+000   0.1286567E-001   0.1167125E+000   0.1151654E+002   0.1531072E-001   0.1833491E-001
   0.7086668E-001   0.7003808E-002   0.7902929E-001   0.1772209E+002   0.8162614E-002   0.9578451E-002
   0.1810279E-001   0.4376055E-003   0.1855417E-001   0.6986550E+002   0.4513829E-003   0.4656601E-003
   0.7180245E-001   0.7330411E-002   0.8012148E-001   0.2546898E+002   0.8319029E-002   0.9451098E-002
   0.8423434E-001   0.7870933E-002   0.9300053E-001   0.1237484E+002   0.8766191E-002   0.9770893E-002
   0.2547202E-001   0.9948211E-003   0.2651744E-001   0.6631648E+002   0.1045425E-002   0.1098872E-002
   0.8171804E-002   0.7796188E-004   0.8250639E-002   0.1388521E+003   0.7883423E-004   0.7971755E-004
   0.4864786E-001   0.2878189E-002   0.5173043E-001   0.2866576E+002   0.3082572E-002   0.3302793E-002
   0.4668897E-001   0.2395249E-002   0.4922938E-001   0.2216431E+002   0.2540412E-002   0.2695377E-002
   0.7238783E-001   0.5898027E-002   0.7889448E-001   0.1449830E+002   0.6506645E-002   0.7189250E-002
   0.5388526E-001   0.4887457E-002   0.5952390E-001   0.3469635E+002   0.5638639E-002   0.6537060E-002
   0.8659361E-001   0.1140473E-001   0.1001044E+000   0.3022218E+002   0.1351074E-001   0.1604995E-001
   0.1020517E+000   0.1460347E-001   0.1198693E+000   0.1756261E+002   0.1781760E-001   0.2191090E-001
   0.1477713E+000   0.3666884E-001   0.2002535E+000   0.1920997E+002   0.5248221E-001   0.7604513E-001
   0.5829171E-001   0.1141983E-001   0.7477356E-001   0.4189092E+002   0.1648185E-001   0.2406488E-001
   0.1164920E+000   0.2101816E-001   0.1450236E+000   0.1381707E+002   0.2853157E-001   0.3971857E-001
   0.1738858E+000   0.4068199E-001   0.2314008E+000   0.9130828E+001   0.5751500E-001   0.8327210E-001
   0.1620499E+000   0.4134374E-001   0.2230024E+000   0.1425402E+002   0.6095249E-001   0.9193323E-001
   0.3435380E-001   0.5261641E-002   0.4110626E-001   0.1999429E+003   0.6752460E-002   0.8729642E-002
   0.2337168E-001   0.8278441E-003   0.2423544E-001   0.1085774E+003   0.8637614E-003   0.9013708E-003
   0.1993956E-001   0.6520844E-003   0.2061821E-001   0.1170370E+003   0.6786585E-003   0.7064046E-003
   0.3045561E-001   0.1820230E-002   0.3245328E-001   0.8974526E+002   0.1997673E-002   0.2197031E-002
   0.1271689E+000   0.2024522E-001   0.1520258E+000   0.9865260E+001   0.2485684E-001   0.3064200E-001
   0.4483056E-001   0.5349586E-002   0.5136807E-001   0.5800672E+002   0.6537501E-002   0.8034542E-002
   0.1926278E-001   0.7990835E-003   0.2011361E-001   0.9504147E+002   0.8508321E-003   0.9063821E-003
   0.1040232E+000   0.1489666E-001   0.1220330E+000   0.1615193E+002   0.1800979E-001   0.2187524E-001
   0.6648716E-001   0.5682160E-002   0.7281238E-001   0.1886037E+002   0.6325220E-002   0.7049000E-002
   0.4730412E-001   0.3711621E-002   0.5161405E-001   0.2757548E+002   0.4309935E-002   0.5043248E-002
   0.9908934E-001   0.1363110E-001   0.1153817E+000   0.1588083E+002   0.1629234E-001   0.1952818E-001
   0.2563596E-001   0.7611735E-003   0.2642673E-001   0.4137744E+002   0.7907656E-003   0.8218511E-003
   0.2044526E-001   0.4578932E-003   0.2091437E-001   0.5426743E+002   0.4691114E-003   0.4806178E-003
   0.1383555E-001   0.2664404E-003   0.1410886E-001   0.9688334E+002   0.2733107E-003   0.2803908E-003
   0.1717005E-001   0.5027156E-003   0.1769245E-001   0.1159095E+003   0.5223993E-003   0.5429500E-003
   0.2676651E-001   0.1009067E-002   0.2782338E-001   0.6906117E+002   0.1056873E-002   0.1107206E-002
   0.5460778E-001   0.3259835E-002   0.5809164E-001   0.1949432E+002   0.3483866E-002   0.3724355E-002
   0.6352292E-001   0.4929271E-002   0.6895438E-001   0.1883182E+002   0.5431461E-002   0.5993368E-002
   0.4147194E-001   0.2177640E-002   0.4380837E-001   0.2942746E+002   0.2336430E-002   0.2510021E-002
   0.4436814E-001   0.3806375E-002   0.4877247E-001   0.3989368E+002   0.4404335E-002   0.5123717E-002
   0.1556289E+000   0.3431758E-001   0.2037238E+000   0.1160312E+002   0.4809482E-001   0.6891219E-001
   0.2603628E+000   0.8325707E-001   0.3967722E+000   0.3905146E+001   0.1364094E+000   0.2303206E+000
   0.1619513E+000   0.4521156E-001   0.2342964E+000   0.1167412E+002   0.7234514E-001   0.1187011E+000
   0.6401437E-001   0.6187197E-002   0.7138926E-001   0.2059517E+002   0.7374889E-002   0.8913338E-002
   0.2577495E-001   0.1093465E-002   0.2694180E-001   0.6013045E+002   0.1166848E-002   0.1246884E-002
   0.2947310E-001   0.1188943E-002   0.3072596E-001   0.4702295E+002   0.1252865E-002   0.1320833E-002
   0.5934694E-001   0.4329195E-002   0.6406656E-001   0.2316307E+002   0.4719617E-002   0.5148576E-002
   0.1114079E-001   0.2186270E-003   0.1136637E-001   0.1326328E+003   0.2255814E-003   0.2328138E-003
   0.6122150E-002   0.4334909E-004   0.6165871E-002   0.1790495E+003   0.4372120E-004   0.4409714E-004
   0.3385714E-001   0.1507480E-002   0.3544410E-001   0.4809126E+002   0.1586962E-002   0.1670915E-002
   0.3428774E-001   0.1221761E-002   0.3555635E-001   0.2940068E+002   0.1268610E-002   0.1317316E-002
   0.4501228E-001   0.3502950E-002   0.4900392E-001   0.3173423E+002   0.3991636E-002   0.4568060E-002
   0.8354845E-001   0.1075209E-001   0.9637083E-001   0.2033091E+002   0.1282238E-001   0.1534491E-001
   0.5916517E-001   0.5639364E-002   0.6561911E-001   0.2620369E+002   0.6453946E-002   0.7403594E-002
   0.2718735E-001   0.1027440E-002   0.2828334E-001   0.4253566E+002   0.1095986E-002   0.1171388E-002
   0.2648928E-001   0.7725139E-003   0.2728707E-001   0.4107902E+002   0.7977883E-003   0.8239489E-003
   0.3305240E-001   0.1238189E-002   0.3434344E-001   0.3483716E+002   0.1291033E-002   0.1346278E-002
   0.3413708E-001   0.1737374E-002   0.3599621E-001   0.4623704E+002   0.1859127E-002   0.1990946E-002
   0.6764997E-001   0.1263546E-001   0.8777662E-001   0.2606532E+002   0.2012665E-001   0.3320159E-001
   0.2064686E+000   0.6777234E-001   0.3177439E+000   0.1485115E+002   0.1112753E+000   0.1866916E+000
   0.4577385E-001   0.8237150E-002   0.5694749E-001   0.1526389E+003   0.1117364E-001   0.1531744E-001
   0.1946468E-001   0.4597117E-003   0.1993687E-001   0.7220189E+002   0.4721907E-003   0.4850329E-003
   0.5589322E-002   0.4160853E-004   0.5631314E-002   0.2418440E+003   0.4199127E-004   0.4237800E-004
   0.2256876E-001   0.1103967E-002   0.2375252E-001   0.1412770E+003   0.1183766E-002   0.1270331E-002
   0.1092348E+000   0.1374954E-001   0.1251803E+000   0.1049840E+002   0.1594549E-001   0.1851435E-001
   0.4728044E-001   0.4466435E-002   0.5239620E-001   0.5635651E+002   0.5115763E-002   0.5876071E-002
   0.2513755E-001   0.2107025E-002   0.2762779E-001   0.8944870E+002   0.2490243E-002   0.2960272E-002
   0.1137515E+000   0.1777718E-001   0.1358088E+000   0.1227251E+002   0.2205726E-001   0.2753140E-001
   0.3001311E-001   0.1115833E-002   0.3118271E-001   0.4168071E+002   0.1169599E-002   0.1226553E-002
   0.1104818E+000   0.1748333E-001   0.1321768E+000   0.1310660E+002   0.2169507E-001   0.2703226E-001
   0.7356147E-001   0.1121916E-001   0.8748867E-001   0.3445230E+002   0.1392720E-001   0.1734469E-001
   0.1793592E-001   0.3436652E-003   0.1828666E-001   0.5994510E+002   0.3507408E-003   0.3579684E-003
   0.1972898E-001   0.4989181E-003   0.2024279E-001   0.7676047E+002   0.5138109E-003   0.5291921E-003
   0.4927968E-002   0.3634778E-004   0.4964788E-002   0.2524480E+003   0.3682020E-004   0.3730216E-004
   0.1093416E-001   0.2369088E-003   0.1117938E-001   0.1615654E+003   0.2452222E-003   0.2538936E-003
   0.2104795E-001   0.6554378E-003   0.2173145E-001   0.6872283E+002   0.6835009E-003   0.7129737E-003
   0.3256554E-001   0.1424694E-002   0.3406846E-001   0.4439742E+002   0.1502915E-002   0.1585881E-002
   0.2984857E-001   0.1260316E-002   0.3117948E-001   0.5127208E+002   0.1330911E-002   0.1406140E-002
   0.4162940E-001   0.2135875E-002   0.4390530E-001   0.2947765E+002   0.2275907E-002   0.2426590E-002
   0.1076195E+000   0.1676040E-001   0.1289626E+000   0.1327350E+002   0.2134311E-001   0.2755254E-001
   0.1937203E+000   0.5661322E-001   0.2853477E+000   0.1021055E+002   0.9162737E-001   0.1543302E+000
   0.3561859E+000   0.1464086E+000   0.6289196E+000   0.2553329E+001   0.2727337E+000   0.5207631E+000
   0.2901815E+000   0.1058265E+000   0.4728321E+000   0.4441593E+001   0.1826505E+000   0.3221471E+000
   0.1260804E+000   0.2208123E-001   0.1548997E+000   0.9950436E+001   0.2881935E-001   0.3810256E-001
   0.4919480E-001   0.3377032E-002   0.5291631E-001   0.3195010E+002   0.3721513E-002   0.4115758E-002
   0.6280754E-001   0.5169053E-002   0.6850779E-001   0.2625075E+002   0.5700251E-002   0.6289984E-002
   0.3398703E-001   0.2124770E-002   0.3630908E-001   0.5799034E+002   0.2322054E-002   0.2540494E-002
   0.7028326E-002   0.5125418E-004   0.7079974E-002   0.1460537E+003   0.5164721E-004   0.5204341E-004
   0.9972056E-002   0.1124854E-003   0.1008599E-001   0.1118293E+003   0.1139319E-003   0.1153991E-003
   0.1799201E-001   0.4312870E-003   0.1843670E-001   0.7140368E+002   0.4446910E-003   0.4585764E-003
   0.3191722E-001   0.1127147E-002   0.3309403E-001   0.3238016E+002   0.1176804E-002   0.1229311E-002
   0.5531336E-001   0.5247322E-002   0.6147667E-001   0.2687191E+002   0.6163306E-002   0.7290506E-002
   0.2722023E-001   0.9878378E-003   0.2826603E-001   0.4239000E+002   0.1045799E-002   0.1108732E-002
   0.1607685E-001   0.2785663E-003   0.1636071E-001   0.6578299E+002   0.2838603E-003   0.2892619E-003
   0.1955110E-001   0.4017002E-003   0.1996160E-001   0.5315836E+002   0.4104963E-003   0.4194918E-003
   0.2308100E-001   0.5684132E-003   0.2366468E-001   0.4544534E+002   0.5836827E-003   0.5993857E-003
   0.1577813E-001   0.2825541E-003   0.1606669E-001   0.6880607E+002   0.2885596E-003   0.2947135E-003
   0.1089181E-001   0.1223359E-003   0.1101559E-001   0.9315926E+002   0.1237795E-003   0.1252409E-003
   0.2538716E-001   0.7517025E-003   0.2616415E-001   0.4799280E+002   0.7769835E-003   0.8031641E-003
   0.5750102E-001   0.9982417E-002   0.7126544E-001   0.3729043E+002   0.1376442E-001   0.1916967E-001
   0.1033570E+000   0.1744242E-001   0.1258260E+000   0.2046537E+002   0.2246902E-001   0.2926456E-001
   0.4229856E-001   0.3112189E-002   0.4574160E-001   0.4709816E+002   0.3443045E-002   0.3814030E-002
   0.1600999E-001   0.3222522E-003   0.1634018E-001   0.8134978E+002   0.3301864E-003   0.3383419E-003
   0.5354688E-001   0.3843796E-002   0.5777473E-001   0.3020309E+002   0.4227846E-002   0.4659629E-002
   0.1233258E+000   0.1875441E-001   0.1463232E+000   0.9116373E+001   0.2299738E-001   0.2836479E-001
   0.1096667E+000   0.2129453E-001   0.1372487E+000   0.3821883E+002   0.2758207E-001   0.3590148E-001
   0.7214701E-001   0.9581756E-002   0.8366040E-001   0.3872902E+002   0.1151340E-001   0.1388312E-001
   0.7009166E-001   0.7743418E-002   0.7925495E-001   0.2189907E+002   0.9163285E-002   0.1090482E-001
   0.1575927E-001   0.2898629E-003   0.1605539E-001   0.7382533E+002   0.2961189E-003   0.3025265E-003
   0.5431648E-001   0.5330538E-002   0.6057454E-001   0.2988149E+002   0.6258062E-002   0.7387888E-002
   0.2782256E-001   0.1827322E-002   0.2989580E-001   0.7197573E+002   0.2073236E-002   0.2363029E-002
   0.2047420E-001   0.6743685E-003   0.2118045E-001   0.7690502E+002   0.7062502E-003   0.7399351E-003
   0.3661059E-001   0.1951794E-002   0.3869669E-001   0.6021083E+002   0.2086101E-002   0.2230999E-002
   0.4623727E-002   0.2833596E-004   0.4652310E-002   0.2609402E+003   0.2858280E-004   0.2883260E-004
   0.4496154E-002   0.2332081E-004   0.4519616E-002   0.2487951E+003   0.2346207E-004   0.2360431E-004
