# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3705700E-001   0.3384389E-002   0.4100913E-001   0.8489583E+002   0.3952131E-002   0.4640935E-002
   0.8074613E-001   0.1617911E-001   0.1029101E+000   0.8171257E+002   0.2216396E-001   0.3084903E-001
   0.1258592E+000   0.2920410E-001   0.1672375E+000   0.5310483E+002   0.4137827E-001   0.5959959E-001
   0.1411541E+000   0.3329492E-001   0.1884438E+000   0.2235682E+002   0.4728972E-001   0.6819971E-001
   0.1140670E+000   0.2498399E-001   0.1497874E+000   0.2130470E+002   0.3572048E-001   0.5212751E-001
   0.8835004E-001   0.1740666E-001   0.1131759E+000   0.2655420E+002   0.2482583E-001   0.3634483E-001
   0.6975336E-001   0.1188228E-001   0.8644637E-001   0.3209558E+002   0.1669301E-001   0.2424941E-001
   0.5291316E-001   0.6172058E-002   0.6046467E-001   0.3792734E+002   0.7551509E-002   0.9399605E-002
   0.5359160E-001   0.6278428E-002   0.6115874E-001   0.3722488E+002   0.7567138E-002   0.9163757E-002
   0.6558684E-001   0.9046018E-002   0.7692900E-001   0.3263320E+002   0.1134215E-001   0.1436027E-001
   0.6097636E-001   0.8553412E-002   0.7181453E-001   0.3969036E+002   0.1083817E-001   0.1387625E-001
   0.4686899E-001   0.6079215E-002   0.5452536E-001   0.5947884E+002   0.7656370E-002   0.9757570E-002
   0.2726623E-001   0.2636648E-002   0.3043515E-001   0.1139716E+003   0.3168922E-002   0.3837028E-002
   0.1900180E-001   0.1175046E-002   0.2032753E-001   0.1434894E+003   0.1325729E-002   0.1501169E-002
   0.1589739E-001   0.5377404E-003   0.1646941E-001   0.1396123E+003   0.5720192E-003   0.6096683E-003
   0.1714159E-001   0.4486393E-003   0.1760514E-001   0.1034981E+003   0.4635544E-003   0.4790237E-003
   0.1915318E-001   0.4897802E-003   0.1965790E-001   0.8133710E+002   0.5047176E-003   0.5201498E-003
   0.2340684E-001   0.6999916E-003   0.2413214E-001   0.6169124E+002   0.7252911E-003   0.7516162E-003
   0.3341420E-001   0.1469500E-002   0.3496695E-001   0.4310100E+002   0.1552752E-002   0.1641497E-002
   0.4299594E-001   0.2405031E-002   0.4557610E-001   0.3284541E+002   0.2580161E-002   0.2770048E-002
   0.5629636E-001   0.4273377E-002   0.6106297E-001   0.2456771E+002   0.4766606E-002   0.5339748E-002
   0.5618573E-001   0.4352964E-002   0.6106298E-001   0.2297520E+002   0.4877242E-002   0.5488250E-002
   0.5353295E-001   0.4007212E-002   0.5802794E-001   0.2346130E+002   0.4494989E-002   0.5066240E-002
   0.5515359E-001   0.4467939E-002   0.6025822E-001   0.2358760E+002   0.5104626E-002   0.5870193E-002
   0.9612842E-001   0.2072499E-001   0.1277406E+000   0.2257876E+002   0.3161215E-001   0.4982235E-001
   0.1385084E+000   0.3880968E-001   0.2008459E+000   0.2070307E+002   0.6233753E-001   0.1025897E+000
   0.1541630E+000   0.4963430E-001   0.2369747E+000   0.2902580E+002   0.8281173E-001   0.1407611E+000
   0.1239634E+000   0.3975723E-001   0.1907943E+000   0.5173371E+002   0.6683091E-001   0.1143465E+000
   0.9204825E-001   0.2527141E-001   0.1338047E+000   0.5311931E+002   0.4175643E-001   0.7069529E-001
   0.7591000E-001   0.1361549E-001   0.9608397E-001   0.4342779E+002   0.2017397E-001   0.3108994E-001
   0.9348472E-001   0.1575196E-001   0.1155756E+000   0.2125602E+002   0.2209090E-001   0.3224949E-001
   0.7776640E-001   0.1352407E-001   0.9703903E-001   0.3439196E+002   0.1927264E-001   0.2858904E-001
   0.6431746E-001   0.9590130E-002   0.7765238E-001   0.3517109E+002   0.1333491E-001   0.1947013E-001
   0.5216803E-001   0.5187991E-002   0.5833575E-001   0.3463081E+002   0.6167724E-002   0.7387181E-002
   0.6205016E-001   0.6585634E-002   0.6982789E-001   0.4798850E+002   0.7777728E-002   0.9244200E-002
   0.3979819E-001   0.3049256E-002   0.4320573E-001   0.9485494E+002   0.3407534E-002   0.3816949E-002
   0.2553880E-001   0.2134057E-002   0.2796223E-001   0.1457326E+003   0.2423433E-002   0.2757602E-002
   0.8873394E-002   0.1842850E-003   0.9068507E-002   0.1572539E+003   0.1951128E-003   0.2069118E-003
   0.1101692E-001   0.2080878E-003   0.1123176E-001   0.1297669E+003   0.2148394E-003   0.2218902E-003
   0.3520498E-001   0.3399250E-002   0.3916143E-001   0.8773766E+002   0.3956443E-002   0.4621252E-002
   0.5839383E-001   0.6771956E-002   0.6636739E-001   0.6098548E+002   0.7973553E-002   0.9421497E-002
   0.9382510E-001   0.1630484E-001   0.1149826E+000   0.5267030E+002   0.2115748E-001   0.2784348E-001
   0.1108486E+000   0.2341634E-001   0.1433689E+000   0.4343437E+002   0.3252022E-001   0.4600689E-001
   0.1113370E+000   0.2533434E-001   0.1471501E+000   0.3448043E+002   0.3581311E-001   0.5142917E-001
   0.8213450E-001   0.1797076E-001   0.1083353E+000   0.3974301E+002   0.2620080E-001   0.3904626E-001
   0.5528843E-001   0.1069523E-001   0.7132055E-001   0.4217713E+002   0.1603212E-001   0.2467472E-001
   0.3643641E-001   0.4921464E-002   0.4405014E-001   0.4891853E+002   0.7613735E-002   0.1227517E-001
   0.3258628E-001   0.2596825E-002   0.3576170E-001   0.5377643E+002   0.3175422E-002   0.4020930E-002
   0.4106961E-001   0.3843530E-002   0.4561737E-001   0.4841353E+002   0.4547760E-002   0.5413152E-002
   0.6538540E-001   0.8596388E-002   0.7619315E-001   0.3195529E+002   0.1080775E-001   0.1376325E-001
   0.7445445E-001   0.1045877E-001   0.8771629E-001   0.2930306E+002   0.1326184E-001   0.1703669E-001
   0.7020744E-001   0.9990943E-002   0.8281353E-001   0.4372238E+002   0.1260609E-001   0.1610851E-001
   0.4996404E-001   0.6301791E-002   0.5766552E-001   0.9724672E+002   0.7701476E-002   0.9487506E-002
   0.3105296E-001   0.3416930E-002   0.3518746E-001   0.1423564E+003   0.4134496E-002   0.5048154E-002
   0.1996220E-001   0.1842038E-002   0.2224539E-001   0.1494710E+003   0.2283194E-002   0.2866068E-002
   0.1453852E-001   0.3573461E-003   0.1490934E-001   0.1145840E+003   0.3708205E-003   0.3850406E-003
   0.1723697E-001   0.4445878E-003   0.1769656E-001   0.9283544E+002   0.4595888E-003   0.4751658E-003
   0.2115076E-001   0.6305664E-003   0.2180531E-001   0.7340698E+002   0.6545509E-003   0.6795714E-003
   0.2654754E-001   0.1119589E-002   0.2773290E-001   0.7031094E+002   0.1185358E-002   0.1255697E-002
   0.3786706E-001   0.2235807E-002   0.4028084E-001   0.6743537E+002   0.2413779E-002   0.2608032E-002
   0.5271184E-001   0.4952761E-002   0.5855393E-001   0.5882162E+002   0.5842088E-002   0.6968569E-002
   0.6224625E-001   0.6545828E-002   0.7006337E-001   0.3370554E+002   0.7817114E-002   0.9422537E-002
   0.6175066E-001   0.6334083E-002   0.6932657E-001   0.2360435E+002   0.7575918E-002   0.9148779E-002
   0.6425879E-001   0.6117796E-002   0.7133452E-001   0.2183360E+002   0.7075738E-002   0.8228950E-002
   0.1183548E+000   0.2596099E-001   0.1570987E+000   0.1674278E+002   0.3874385E-001   0.5975161E-001
   0.1888727E+000   0.5564581E-001   0.2777396E+000   0.1199760E+002   0.8886691E-001   0.1454337E+000
   0.2392209E+000   0.8216958E-001   0.3767299E+000   0.1269660E+002   0.1375090E+000   0.2345598E+000
   0.2129264E+000   0.7506758E-001   0.3399629E+000   0.2478808E+002   0.1270365E+000   0.2185257E+000
   0.1473431E+000   0.4712698E-001   0.2261599E+000   0.4102063E+002   0.7881681E-001   0.1344807E+000
   0.8024663E-001   0.1775460E-001   0.1075224E+000   0.6465853E+002   0.2727574E-001   0.4309024E-001
   0.5245073E-001   0.5514642E-002   0.5904965E-001   0.7191890E+002   0.6598923E-002   0.8025806E-002
   0.3797223E-001   0.3161327E-002   0.4155675E-001   0.7090017E+002   0.3584523E-002   0.4074281E-002
   0.4626968E-001   0.4827878E-002   0.5197839E-001   0.5153421E+002   0.5708707E-002   0.6785924E-002
   0.5663002E-001   0.6613892E-002   0.6460302E-001   0.3942673E+002   0.7972998E-002   0.9669421E-002
   0.7261456E-001   0.8530742E-002   0.8277141E-001   0.2536970E+002   0.1015685E-001   0.1216159E-001
   0.4430379E-001   0.3443549E-002   0.4815175E-001   0.5515193E+002   0.3847953E-002   0.4309400E-002
   0.3026929E-001   0.2515504E-002   0.3311113E-001   0.1371764E+003   0.2841848E-002   0.3217329E-002
   0.7846395E-002   0.1716485E-003   0.8028764E-002   0.1938259E+003   0.1823690E-003   0.1940609E-003
   0.9745755E-002   0.1916988E-003   0.9944199E-002   0.1678449E+003   0.1984445E-003   0.2055015E-003
   0.3558976E-001   0.3612911E-002   0.3979980E-001   0.9659011E+002   0.4210036E-002   0.4921387E-002
   0.6330721E-001   0.7142884E-002   0.7163161E-001   0.4736662E+002   0.8324399E-002   0.9729731E-002
   0.8483301E-001   0.1191329E-001   0.9945796E-001   0.3063869E+002   0.1462495E-001   0.1811509E-001
   0.7547822E-001   0.1302863E-001   0.9313735E-001   0.4346439E+002   0.1765913E-001   0.2449842E-001
   0.5439623E-001   0.1002570E-001   0.6853789E-001   0.5685003E+002   0.1414167E-001   0.2036989E-001
   0.3141942E-001   0.4076559E-002   0.3731034E-001   0.6265297E+002   0.5890917E-002   0.8788141E-002
   0.2534729E-001   0.9568937E-003   0.2636076E-001   0.5097403E+002   0.1013471E-002   0.1074423E-002
   0.2314373E-001   0.8160556E-003   0.2400297E-001   0.6478112E+002   0.8592347E-003   0.9052841E-003
   0.1792381E-001   0.5294293E-003   0.1847710E-001   0.9217721E+002   0.5532894E-003   0.5784780E-003
   0.1713890E-001   0.4952096E-003   0.1765846E-001   0.9520259E+002   0.5195527E-003   0.5455722E-003
   0.4403534E-001   0.4379647E-002   0.4938189E-001   0.5686418E+002   0.5346550E-002   0.6630569E-002
   0.7111406E-001   0.8760091E-002   0.8190620E-001   0.2576212E+002   0.1079214E-001   0.1346954E-001
   0.7797120E-001   0.1021155E-001   0.9055133E-001   0.2660330E+002   0.1258013E-001   0.1567596E-001
   0.7946276E-001   0.1238611E-001   0.9546576E-001   0.5373354E+002   0.1600300E-001   0.2102144E-001
   0.6879574E-001   0.1253671E-001   0.8612173E-001   0.8598765E+002   0.1732599E-001   0.2448827E-001
   0.5701606E-001   0.1075229E-001   0.7222081E-001   0.9668957E+002   0.1520475E-001   0.2195835E-001
   0.3226165E-001   0.2942561E-002   0.3608880E-001   0.7688374E+002   0.3827154E-002   0.5140107E-002
   0.2728032E-001   0.1356590E-002   0.2877051E-001   0.6963138E+002   0.1490196E-002   0.1644358E-002
   0.2506312E-001   0.9331846E-003   0.2605210E-001   0.6294599E+002   0.9889786E-003   0.1050250E-002
   0.1894836E-001   0.5763428E-003   0.1954807E-001   0.1077287E+003   0.5997071E-003   0.6241649E-003
   0.2367344E-001   0.1201332E-002   0.2497133E-001   0.1320274E+003   0.1297888E-002   0.1403928E-002
   0.3542366E-001   0.3716883E-002   0.3993328E-001   0.1336571E+003   0.4509623E-002   0.5531368E-002
   0.5140065E-001   0.5949544E-002   0.5859808E-001   0.7518134E+002   0.7197437E-002   0.8780964E-002
   0.5522237E-001   0.6131158E-002   0.6261365E-001   0.5245317E+002   0.7391281E-002   0.8988832E-002
   0.6143959E-001   0.5890510E-002   0.6825147E-001   0.3228379E+002   0.6811886E-002   0.7919690E-002
   0.9778782E-001   0.1809841E-001   0.1237025E+000   0.1938948E+002   0.2591472E-001   0.3842805E-001
   0.1647694E+000   0.4319909E-001   0.2314142E+000   0.1111838E+002   0.6664483E-001   0.1057313E+000
   0.2341946E+000   0.7469188E-001   0.3555866E+000   0.6958760E+001   0.1213921E+000   0.2017728E+000
   0.2376081E+000   0.7810598E-001   0.3651513E+000   0.9330441E+001   0.1275432E+000   0.2124705E+000
   0.1624663E+000   0.5006367E-001   0.2435280E+000   0.3533993E+002   0.8106174E-001   0.1340817E+000
   0.7153615E-001   0.1617412E-001   0.9583953E-001   0.7265919E+002   0.2430338E-001   0.3732091E-001
   0.2453972E-001   0.1591106E-002   0.2638580E-001   0.9621030E+002   0.1846082E-002   0.2167275E-002
   0.1631698E-001   0.4737996E-003   0.1681351E-001   0.1088753E+003   0.4965209E-003   0.5206509E-003
   0.3355384E-001   0.3188192E-002   0.3733267E-001   0.8468092E+002   0.3778829E-002   0.4508184E-002
   0.5092859E-001   0.6025403E-002   0.5818624E-001   0.6497800E+002   0.7257647E-002   0.8793810E-002
   0.6452353E-001   0.7438347E-002   0.7338255E-001   0.3322395E+002   0.8859022E-002   0.1061288E-001
   0.3378176E-001   0.2359589E-002   0.3641107E-001   0.7807777E+002   0.2629305E-002   0.2937201E-002
   0.2244163E-001   0.1629800E-002   0.2427559E-001   0.1945834E+003   0.1833962E-002   0.2069284E-002
   0.5575771E-002   0.8217958E-004   0.5662521E-002   0.2570539E+003   0.8674982E-004   0.9174276E-004
   0.7921013E-002   0.1443108E-003   0.8070734E-002   0.2143132E+003   0.1497211E-003   0.1554021E-003
   0.2312069E-001   0.2125762E-002   0.2560505E-001   0.1239654E+003   0.2484365E-002   0.2913171E-002
   0.4527052E-001   0.4362916E-002   0.5027656E-001   0.6475743E+002   0.5006038E-002   0.5760076E-002
   0.5733376E-001   0.5794941E-002   0.6404638E-001   0.4073008E+002   0.6712618E-002   0.7806998E-002
   0.4007734E-001   0.3361055E-002   0.4393372E-001   0.6281749E+002   0.3856383E-002   0.4447751E-002
   0.2238105E-001   0.1371859E-002   0.2398425E-001   0.8183566E+002   0.1603199E-002   0.1890785E-002
   0.2354469E-001   0.1114377E-002   0.2474651E-001   0.7526723E+002   0.1201821E-002   0.1297499E-002
   0.3229249E-001   0.1687354E-002   0.3410735E-001   0.5012606E+002   0.1814861E-002   0.1953659E-002
   0.2800227E-001   0.1476370E-002   0.2959355E-001   0.7746770E+002   0.1591272E-002   0.1716604E-002
   0.1536834E-001   0.4811438E-003   0.1587312E-001   0.1191894E+003   0.5047799E-003   0.5297791E-003
   0.1195271E-001   0.2248332E-003   0.1218422E-001   0.1226558E+003   0.2315087E-003   0.2384636E-003
   0.3008646E-001   0.1989839E-002   0.3238902E-001   0.7193844E+002   0.2302568E-002   0.2704173E-002
   0.6097261E-001   0.6750085E-002   0.6910569E-001   0.3044359E+002   0.8133084E-002   0.9901126E-002
   0.8768226E-001   0.1463636E-001   0.1080190E+000   0.2142807E+002   0.2033672E-001   0.2927700E-001
   0.1142640E+000   0.2285362E-001   0.1463712E+000   0.1946371E+002   0.3210716E-001   0.4631121E-001
   0.1202677E+000   0.2785073E-001   0.1616085E+000   0.2544635E+002   0.4134082E-001   0.6308510E-001
   0.1003919E+000   0.2115903E-001   0.1312539E+000   0.2767654E+002   0.3086199E-001   0.4628340E-001
   0.6523408E-001   0.9382945E-002   0.7837129E-001   0.3010751E+002   0.1313721E-001   0.1923252E-001
   0.4535857E-001   0.3391070E-002   0.4916575E-001   0.4169324E+002   0.3807181E-002   0.4289327E-002
   0.3350933E-001   0.2088964E-002   0.3582627E-001   0.6277215E+002   0.2316937E-002   0.2578281E-002
   0.1725420E-001   0.5410650E-003   0.1781877E-001   0.1311947E+003   0.5645656E-003   0.5892461E-003
   0.1331908E-001   0.3555356E-003   0.1369242E-001   0.1635339E+003   0.3733417E-003   0.3925468E-003
   0.1642164E-001   0.1239084E-002   0.1797439E-001   0.1656070E+003   0.1552753E-002   0.1972782E-002
   0.3175380E-001   0.3354294E-002   0.3583166E-001   0.1062618E+003   0.4077865E-002   0.5000008E-002
   0.4404792E-001   0.4440163E-002   0.4932043E-001   0.7767460E+002   0.5272507E-002   0.6315745E-002
   0.5050150E-001   0.3931107E-002   0.5488619E-001   0.4564125E+002   0.4384693E-002   0.4903784E-002
   0.5718272E-001   0.5379143E-002   0.6359557E-001   0.2731195E+002   0.6412853E-002   0.7756320E-002
   0.9528210E-001   0.1846235E-001   0.1218727E+000   0.2224057E+002   0.2659064E-001   0.3954902E-001
   0.1519233E+000   0.4073292E-001   0.2156886E+000   0.1538063E+002   0.6376536E-001   0.1027785E+000
   0.1726355E+000   0.4873653E-001   0.2493904E+000   0.1236046E+002   0.7675483E-001   0.1240395E+000
   0.1233789E+000   0.3224655E-001   0.1737740E+000   0.3543272E+002   0.5039516E-001   0.8096815E-001
   0.5771785E-001   0.1048694E-001   0.7256970E-001   0.6842265E+002   0.1485184E-001   0.2152358E-001
   0.1910596E-001   0.9737971E-003   0.2020545E-001   0.9671928E+002   0.1099487E-002   0.1246781E-002
   0.1084614E-001   0.1506267E-003   0.1099922E-001   0.1351122E+003   0.1530821E-003   0.1555818E-003
   0.3371993E-001   0.3281511E-002   0.3751081E-001   0.1119673E+003   0.3790874E-002   0.4392732E-002
   0.5682905E-001   0.8870317E-002   0.6899954E-001   0.8331306E+002   0.1217049E-001   0.1734588E-001
   0.6658025E-001   0.1029117E-001   0.8094505E-001   0.3714456E+002   0.1436481E-001   0.2087232E-001
   0.3377609E-001   0.5553367E-002   0.4248284E-001   0.8704789E+002   0.8706746E-002   0.1407475E-001
   0.1456722E-001   0.6308262E-003   0.1531423E-001   0.2190367E+003   0.7470104E-003   0.9173302E-003
   0.4638402E-002   0.3314294E-004   0.4671959E-002   0.2881425E+003   0.3355730E-004   0.3397973E-004
   0.5723246E-002   0.5240647E-004   0.5776583E-002   0.2485298E+003   0.5333684E-004   0.5429585E-004
   0.1392239E-001   0.6172840E-003   0.1460235E-001   0.1384619E+003   0.6799595E-003   0.7513774E-003
   0.2909183E-001   0.1779942E-002   0.3103944E-001   0.7874705E+002   0.1947616E-002   0.2134745E-002
   0.3572171E-001   0.2112680E-002   0.3800844E-001   0.6228960E+002   0.2286730E-002   0.2477674E-002
   0.2985950E-001   0.1607670E-002   0.3158638E-001   0.8711738E+002   0.1726881E-002   0.1856244E-002
   0.2201584E-001   0.8896858E-003   0.2295830E-001   0.9701980E+002   0.9424603E-003   0.9990290E-003
   0.3173890E-001   0.1772812E-002   0.3364949E-001   0.7045474E+002   0.1910590E-002   0.2060598E-002
   0.3677357E-001   0.2155065E-002   0.3909732E-001   0.5305543E+002   0.2323749E-002   0.2507264E-002
   0.2634955E-001   0.1411540E-002   0.2787383E-001   0.8324974E+002   0.1524272E-002   0.1647370E-002
   0.1396990E-001   0.3675251E-003   0.1435405E-001   0.1146952E+003   0.3841496E-003   0.4017284E-003
   0.1323919E-001   0.2406708E-003   0.1348552E-001   0.1095120E+003   0.2463347E-003   0.2521590E-003
   0.2405983E-001   0.9476250E-003   0.2507390E-001   0.6865537E+002   0.1014068E-002   0.1087435E-002
   0.4979407E-001   0.4907130E-002   0.5562768E-001   0.3454957E+002   0.5833602E-002   0.6985623E-002
   0.9730538E-001   0.2098542E-001   0.1292606E+000   0.2240409E+002   0.3195519E-001   0.5039210E-001
   0.1377072E+000   0.3220279E-001   0.1854852E+000   0.1548799E+002   0.4777798E-001   0.7300435E-001
   0.1564012E+000   0.3879722E-001   0.2149781E+000   0.1220384E+002   0.5857695E-001   0.9109226E-001
   0.1174443E+000   0.2358766E-001   0.1510573E+000   0.1484710E+002   0.3361297E-001   0.4933903E-001
   0.8275224E-001   0.1224491E-001   0.9940081E-001   0.1940778E+002   0.1664857E-001   0.2358026E-001
   0.5032821E-001   0.3979626E-002   0.5478857E-001   0.3954911E+002   0.4460364E-002   0.5014051E-002
   0.3336128E-001   0.2257181E-002   0.3587212E-001   0.7194663E+002   0.2510835E-002   0.2800794E-002
   0.1731846E-001   0.5401748E-003   0.1788223E-001   0.1240769E+003   0.5637660E-003   0.5885559E-003
   0.1672045E-001   0.4569317E-003   0.1719388E-001   0.1270437E+003   0.4734333E-003   0.4906138E-003
   0.2091317E-001   0.8441017E-003   0.2182595E-001   0.1196338E+003   0.9127793E-003   0.9916954E-003
   0.4781403E-001   0.8923803E-002   0.6080686E-001   0.8712125E+002   0.1299283E-001   0.1929743E-001
   0.5795965E-001   0.1019192E-001   0.7242103E-001   0.7568046E+002   0.1446139E-001   0.2100615E-001
   0.5524630E-001   0.8846996E-002   0.6785868E-001   0.5836195E+002   0.1261238E-001   0.1845994E-001
