# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3715019E-001   0.3619769E-002   0.4171504E-001   0.6220870E+002   0.4564850E-002   0.5899378E-002
   0.5366595E-001   0.8052071E-002   0.6514272E-001   0.4812106E+002   0.1147677E-001   0.1704037E-001
   0.7157801E-001   0.1211584E-001   0.8869929E-001   0.3363366E+002   0.1712128E-001   0.2505420E-001
   0.8190999E-001   0.1461914E-001   0.1026312E+000   0.2854053E+002   0.2072122E-001   0.3038764E-001
   0.8341614E-001   0.1474557E-001   0.1042529E+000   0.2778460E+002   0.2083677E-001   0.3047766E-001
   0.7866051E-001   0.1372204E-001   0.9814716E-001   0.3107865E+002   0.1948666E-001   0.2868158E-001
   0.6347308E-001   0.9368411E-002   0.7605475E-001   0.4140599E+002   0.1258166E-001   0.1739671E-001
   0.4564972E-001   0.5473877E-002   0.5296915E-001   0.5246498E+002   0.7319432E-002   0.1017567E-001
   0.3051522E-001   0.1810145E-002   0.3254312E-001   0.7459238E+002   0.2027900E-002   0.2291074E-002
   0.2809995E-001   0.1553540E-002   0.2980848E-001   0.8285231E+002   0.1708535E-002   0.1884953E-002
   0.3189943E-001   0.2843602E-002   0.3536533E-001   0.8741653E+002   0.3465898E-002   0.4280877E-002
   0.4563429E-001   0.6269330E-002   0.5395297E-001   0.8223555E+002   0.8318675E-002   0.1129622E-001
   0.5172720E-001   0.6888110E-002   0.6073984E-001   0.7388554E+002   0.9012642E-002   0.1207690E-001
   0.5621613E-001   0.7622285E-002   0.6618379E-001   0.5912252E+002   0.9967663E-002   0.1334398E-001
   0.6491693E-001   0.1018099E-001   0.7863107E-001   0.4981874E+002   0.1371414E-001   0.1893619E-001
   0.7650078E-001   0.1411892E-001   0.9647151E-001   0.4420046E+002   0.1997073E-001   0.2906819E-001
   0.8046668E-001   0.1587426E-001   0.1036083E+000   0.3966787E+002   0.2314163E-001   0.3482574E-001
   0.9132728E-001   0.1893915E-001   0.1187625E+000   0.3701921E+002   0.2743520E-001   0.4091952E-001
   0.9306403E-001   0.1936577E-001   0.1210150E+000   0.4093171E+002   0.2795101E-001   0.4153918E-001
   0.8520388E-001   0.1737545E-001   0.1103380E+000   0.4519575E+002   0.2513410E-001   0.3746984E-001
   0.6807655E-001   0.1278066E-001   0.8634573E-001   0.5643210E+002   0.1826918E-001   0.2695872E-001
   0.4752782E-001   0.6975592E-002   0.5680171E-001   0.7609727E+002   0.9273896E-002   0.1262241E-001
   0.4067215E-001   0.4390785E-002   0.4595613E-001   0.7756009E+002   0.5283978E-002   0.6413634E-002
   0.4261282E-001   0.5620480E-002   0.5007416E-001   0.7548996E+002   0.7461343E-002   0.1021996E-001
   0.4866532E-001   0.6575662E-002   0.5738584E-001   0.6602482E+002   0.8720521E-002   0.1192714E-001
   0.4880227E-001   0.6626629E-002   0.5757853E-001   0.7863913E+002   0.8776253E-002   0.1198807E-001
   0.4973431E-001   0.6741440E-002   0.5863632E-001   0.9937883E+002   0.8902011E-002   0.1212587E-001
   0.4122837E-001   0.5517725E-002   0.4866394E-001   0.1167573E+003   0.7435570E-002   0.1035997E-001
   0.3370236E-001   0.3624389E-002   0.3831060E-001   0.1231108E+003   0.4608237E-002   0.6029695E-002
   0.3762922E-001   0.5059011E-002   0.4440281E-001   0.1247299E+003   0.6773591E-002   0.9376330E-002
   0.5186351E-001   0.7371013E-002   0.6163525E-001   0.9446800E+002   0.9771742E-002   0.1335392E-001
   0.5609878E-001   0.8128703E-002   0.6687386E-001   0.7186055E+002   0.1077509E-001   0.1470315E-001
   0.5992282E-001   0.9068334E-002   0.7200939E-001   0.6037834E+002   0.1208656E-001   0.1654613E-001
   0.6317941E-001   0.9359000E-002   0.7563242E-001   0.5160719E+002   0.1245302E-001   0.1702563E-001
   0.5826787E-001   0.7511728E-002   0.6791383E-001   0.5045855E+002   0.9645957E-002   0.1268271E-001
   0.4734311E-001   0.4984565E-002   0.5342839E-001   0.5764769E+002   0.6085278E-002   0.7551482E-002
   0.4434790E-001   0.4761814E-002   0.5018075E-001   0.6245924E+002   0.5832850E-002   0.7253260E-002
   0.4132186E-001   0.4101061E-002   0.4626180E-001   0.6451081E+002   0.4939939E-002   0.6025910E-002
   0.3694814E-001   0.3267596E-002   0.4079378E-001   0.6797730E+002   0.3845641E-002   0.4566445E-002
   0.3460532E-001   0.2986053E-002   0.3813883E-001   0.6805074E+002   0.3533514E-002   0.4220626E-002
   0.4130629E-001   0.4579915E-002   0.4708535E-001   0.6132363E+002   0.5779058E-002   0.7435368E-002
   0.5409013E-001   0.8314393E-002   0.6591937E-001   0.4968949E+002   0.1182924E-001   0.1750942E-001
   0.6877460E-001   0.1151213E-001   0.8507175E-001   0.3579482E+002   0.1629715E-001   0.2391757E-001
   0.7895286E-001   0.1381784E-001   0.9857714E-001   0.2787831E+002   0.1962429E-001   0.2887708E-001
   0.8128206E-001   0.1413135E-001   0.1012686E+000   0.2914634E+002   0.1998655E-001   0.2929727E-001
   0.7884034E-001   0.1348587E-001   0.9794297E-001   0.3165080E+002   0.1910262E-001   0.2808328E-001
   0.6643708E-001   0.9463375E-002   0.7901491E-001   0.3848456E+002   0.1257783E-001   0.1723625E-001
   0.5000931E-001   0.5956745E-002   0.5785621E-001   0.4950999E+002   0.7846900E-002   0.1074670E-001
   0.3457418E-001   0.2300100E-002   0.3715758E-001   0.6856939E+002   0.2583399E-002   0.2921724E-002
   0.3169950E-001   0.1920456E-002   0.3381905E-001   0.7220082E+002   0.2119552E-002   0.2346141E-002
   0.3655466E-001   0.3384753E-002   0.4067648E-001   0.7477260E+002   0.4121814E-002   0.5093458E-002
   0.5103437E-001   0.7670318E-002   0.6140072E-001   0.7291522E+002   0.1036635E-001   0.1433294E-001
   0.6028732E-001   0.9371456E-002   0.7291035E-001   0.6486422E+002   0.1262303E-001   0.1738655E-001
   0.6631767E-001   0.1054056E-001   0.8043367E-001   0.5276734E+002   0.1411601E-001   0.1930279E-001
   0.7475223E-001   0.1290026E-001   0.9221035E-001   0.4761062E+002   0.1745811E-001   0.2411059E-001
   0.8221956E-001   0.1495262E-001   0.1026203E+000   0.4265397E+002   0.2040072E-001   0.2838530E-001
   0.7931417E-001   0.1382648E-001   0.9796154E-001   0.3912695E+002   0.1864737E-001   0.2562020E-001
   0.8444531E-001   0.1467777E-001   0.1039910E+000   0.3662156E+002   0.1954568E-001   0.2648251E-001
   0.8581091E-001   0.1476468E-001   0.1053998E+000   0.3621416E+002   0.1958884E-001   0.2645315E-001
   0.7950139E-001   0.1301346E-001   0.9663622E-001   0.3569224E+002   0.1713483E-001   0.2297047E-001
   0.6491147E-001   0.9755057E-002   0.7756806E-001   0.4599851E+002   0.1265659E-001   0.1670505E-001
   0.4900782E-001   0.6107874E-002   0.5657687E-001   0.6486039E+002   0.7569046E-002   0.9492220E-002
   0.4328221E-001   0.4478786E-002   0.4861043E-001   0.6630870E+002   0.5328212E-002   0.6390833E-002
   0.4427793E-001   0.5680142E-002   0.5178566E-001   0.6721252E+002   0.7507731E-002   0.1024670E-001
   0.4774938E-001   0.6231230E-002   0.5603138E-001   0.6317599E+002   0.8282005E-002   0.1137011E-001
   0.4926571E-001   0.6398645E-002   0.5773000E-001   0.7197101E+002   0.8464288E-002   0.1156856E-001
   0.5264615E-001   0.6757709E-002   0.6151288E-001   0.8137173E+002   0.8866724E-002   0.1202042E-001
   0.4640124E-001   0.5904712E-002   0.5424719E-001   0.9506308E+002   0.7845956E-002   0.1079129E-001
   0.3931671E-001   0.4185719E-002   0.4456044E-001   0.1022943E+003   0.5243730E-002   0.6750539E-002
   0.4265095E-001   0.5601479E-002   0.5006520E-001   0.1052844E+003   0.7414245E-002   0.1014259E-001
   0.5789984E-001   0.8461525E-002   0.6905979E-001   0.7514113E+002   0.1115996E-001   0.1513356E-001
   0.6288185E-001   0.9508727E-002   0.7542618E-001   0.6423286E+002   0.1254433E-001   0.1698490E-001
   0.6983511E-001   0.1155246E-001   0.8533716E-001   0.5637124E+002   0.1550206E-001   0.2130059E-001
   0.7588453E-001   0.1252283E-001   0.9268998E-001   0.4696920E+002   0.1680546E-001   0.2309015E-001
   0.7243134E-001   0.1085922E-001   0.8665261E-001   0.4289920E+002   0.1422126E-001   0.1902030E-001
   0.5969272E-001   0.7813627E-002   0.6964209E-001   0.5141037E+002   0.9949367E-002   0.1291470E-001
   0.5785963E-001   0.7874630E-002   0.6795935E-001   0.5320103E+002   0.1009972E-001   0.1318944E-001
   0.5407976E-001   0.6747730E-002   0.6255059E-001   0.5210686E+002   0.8470830E-002   0.1080137E-001
   0.4638038E-001   0.5098246E-002   0.5260109E-001   0.5723520E+002   0.6220706E-002   0.7676236E-002
   0.4134051E-001   0.4439609E-002   0.4678907E-001   0.5954503E+002   0.5448559E-002   0.6762635E-002
   0.4651763E-001   0.5759578E-002   0.5389031E-001   0.5237747E+002   0.7372686E-002   0.9600049E-002
   0.5753115E-001   0.9154622E-002   0.7050998E-001   0.4350177E+002   0.1297883E-001   0.1908954E-001
   0.6579043E-001   0.1059076E-001   0.8068750E-001   0.3595913E+002   0.1489707E-001   0.2176702E-001
   0.7274427E-001   0.1200047E-001   0.8970075E-001   0.2984774E+002   0.1695648E-001   0.2491283E-001
   0.7516297E-001   0.1227493E-001   0.9242827E-001   0.3141409E+002   0.1726531E-001   0.2526178E-001
   0.7481460E-001   0.1194832E-001   0.9156783E-001   0.3323151E+002   0.1675323E-001   0.2448207E-001
   0.6361183E-001   0.8090378E-002   0.7402563E-001   0.3946963E+002   0.1041380E-001   0.1384338E-001
   0.5001502E-001   0.5401839E-002   0.5688824E-001   0.4881908E+002   0.6873216E-002   0.9099549E-002
   0.3816014E-001   0.2722863E-002   0.4122165E-001   0.5822461E+002   0.3061514E-002   0.3462682E-002
   0.3661447E-001   0.2420432E-002   0.3929250E-001   0.5645171E+002   0.2678026E-002   0.2970202E-002
   0.4383278E-001   0.4068507E-002   0.4870221E-001   0.5368036E+002   0.4869435E-002   0.5907868E-002
   0.5814826E-001   0.8306716E-002   0.6922511E-001   0.5020051E+002   0.1107685E-001   0.1513792E-001
   0.7179537E-001   0.1142488E-001   0.8733494E-001   0.4109278E+002   0.1553957E-001   0.2169922E-001
   0.8182687E-001   0.1405504E-001   0.1009619E+000   0.3567169E+002   0.1913506E-001   0.2666018E-001
   0.9054550E-001   0.1658786E-001   0.1132259E+000   0.3664346E+002   0.2268044E-001   0.3169945E-001
   0.9461653E-001   0.1786992E-001   0.1191497E+000   0.3573817E+002   0.2453313E-001   0.3441085E-001
   0.8749687E-001   0.1568921E-001   0.1088054E+000   0.3558380E+002   0.2130850E-001   0.2956774E-001
   0.8887979E-001   0.1546991E-001   0.1094800E+000   0.3431176E+002   0.2060018E-001   0.2794589E-001
   0.8773601E-001   0.1431921E-001   0.1064382E+000   0.3172235E+002   0.1870222E-001   0.2487322E-001
   0.8179987E-001   0.1245072E-001   0.9784913E-001   0.2994514E+002   0.1604927E-001   0.2107260E-001
   0.7018803E-001   0.9903570E-002   0.8274443E-001   0.3754490E+002   0.1255640E-001   0.1618330E-001
   0.5902876E-001   0.7578605E-002   0.6840571E-001   0.5145811E+002   0.9376948E-002   0.1175631E-001
   0.5198346E-001   0.5865524E-002   0.5902601E-001   0.5391207E+002   0.7042541E-002   0.8526891E-002
   0.5046443E-001   0.6608809E-002   0.5910885E-001   0.5677534E+002   0.8644416E-002   0.1164849E-001
   0.5043928E-001   0.6554593E-002   0.5912594E-001   0.5479113E+002   0.8686664E-002   0.1188440E-001
   0.5186031E-001   0.6772579E-002   0.6083687E-001   0.5873672E+002   0.8976563E-002   0.1228387E-001
   0.5421276E-001   0.6870383E-002   0.6325234E-001   0.6061878E+002   0.9039570E-002   0.1229076E-001
   0.5042851E-001   0.6332483E-002   0.5880602E-001   0.6991957E+002   0.8377516E-002   0.1146946E-001
   0.4467997E-001   0.4815667E-002   0.5069414E-001   0.7739938E+002   0.6014177E-002   0.7712343E-002
   0.4748070E-001   0.6205353E-002   0.5564051E-001   0.8235861E+002   0.8159810E-002   0.1108174E-001
   0.6585120E-001   0.1002596E-001   0.7922368E-001   0.5669666E+002   0.1337247E-001   0.1840659E-001
   0.7029896E-001   0.1066461E-001   0.8423571E-001   0.5338444E+002   0.1393675E-001   0.1866950E-001
   0.7750049E-001   0.1272732E-001   0.9441508E-001   0.4799589E+002   0.1691459E-001   0.2300699E-001
   0.8301822E-001   0.1363699E-001   0.1011671E+000   0.3969920E+002   0.1814891E-001   0.2471786E-001
   0.7781160E-001   0.1178578E-001   0.9316959E-001   0.3607654E+002   0.1535800E-001   0.2042018E-001
   0.6381976E-001   0.8419507E-002   0.7448933E-001   0.4493020E+002   0.1066957E-001   0.1377276E-001
   0.6063544E-001   0.8273470E-002   0.7121693E-001   0.4810826E+002   0.1058149E-001   0.1377370E-001
   0.5699041E-001   0.7266749E-002   0.6612387E-001   0.4685316E+002   0.9133462E-002   0.1165075E-001
   0.5001638E-001   0.5745598E-002   0.5705373E-001   0.5175660E+002   0.7037353E-002   0.8710700E-002
   0.4576116E-001   0.5170649E-002   0.5211356E-001   0.5423383E+002   0.6352393E-002   0.7886659E-002
   0.4766958E-001   0.5561796E-002   0.5464713E-001   0.4784372E+002   0.6977557E-002   0.8885855E-002
   0.5500809E-001   0.7786562E-002   0.6578566E-001   0.3952297E+002   0.1077757E-001   0.1552330E-001
   0.5718564E-001   0.7798457E-002   0.6786751E-001   0.3660942E+002   0.1068187E-001   0.1526585E-001
   0.5946302E-001   0.7922866E-002   0.7024833E-001   0.3304297E+002   0.1078531E-001   0.1533373E-001
   0.6182827E-001   0.8137701E-002   0.7284473E-001   0.3385906E+002   0.1101646E-001   0.1558216E-001
   0.6419801E-001   0.8516933E-002   0.7566018E-001   0.3472827E+002   0.1146218E-001   0.1611071E-001
   0.5846737E-001   0.6303362E-002   0.6608040E-001   0.3886827E+002   0.7613028E-002   0.9330131E-002
   0.4926758E-001   0.4513756E-002   0.5453618E-001   0.4456123E+002   0.5268603E-002   0.6206502E-002
   0.4303380E-001   0.3387712E-002   0.4690852E-001   0.4814630E+002   0.3874715E-002   0.4472456E-002
   0.4320858E-001   0.3374213E-002   0.4706847E-001   0.4444893E+002   0.3859891E-002   0.4456429E-002
   0.5264830E-001   0.5225733E-002   0.5891417E-001   0.3812040E+002   0.6265872E-002   0.7616545E-002
   0.6669115E-001   0.9251021E-002   0.7885926E-001   0.3291516E+002   0.1216811E-001   0.1641038E-001
   0.8008655E-001   0.1237260E-001   0.9672017E-001   0.2590525E+002   0.1663362E-001   0.2297292E-001
   0.8917954E-001   0.1495022E-001   0.1093564E+000   0.2576649E+002   0.2017683E-001   0.2788358E-001
   0.9742102E-001   0.1716910E-001   0.1205455E+000   0.2773371E+002   0.2312451E-001   0.3182236E-001
   0.9996281E-001   0.1808477E-001   0.1243334E+000   0.2962552E+002   0.2437057E-001   0.3352753E-001
   0.9509002E-001   0.1710307E-001   0.1181913E+000   0.3175199E+002   0.2310131E-001   0.3187914E-001
   0.9664261E-001   0.1739857E-001   0.1199703E+000   0.3158872E+002   0.2332773E-001   0.3189570E-001
   0.9588251E-001   0.1634405E-001   0.1174470E+000   0.2869193E+002   0.2156453E-001   0.2901257E-001
   0.9080987E-001   0.1474027E-001   0.1101497E+000   0.2658354E+002   0.1933982E-001   0.2591744E-001
   0.8475440E-001   0.1417229E-001   0.1038412E+000   0.3082311E+002   0.1908679E-001   0.2639404E-001
   0.7332195E-001   0.1146663E-001   0.8860164E-001   0.4077181E+002   0.1527969E-001   0.2094203E-001
   0.5927125E-001   0.7755385E-002   0.6922404E-001   0.4559450E+002   0.9952794E-002   0.1312750E-001
   0.5411070E-001   0.7301159E-002   0.6380297E-001   0.4936479E+002   0.9692269E-002   0.1330220E-001
   0.5157164E-001   0.6864761E-002   0.6083843E-001   0.4913536E+002   0.9266792E-002   0.1295931E-001
   0.5215957E-001   0.7096907E-002   0.6191156E-001   0.5112690E+002   0.9751988E-002   0.1397619E-001
   0.5265170E-001   0.6587885E-002   0.6157574E-001   0.4881553E+002   0.8924044E-002   0.1267146E-001
   0.5372929E-001   0.6773220E-002   0.6285032E-001   0.5166911E+002   0.9121026E-002   0.1287359E-001
   0.5187512E-001   0.6326001E-002   0.6023368E-001   0.5743798E+002   0.8358560E-002   0.1156794E-001
   0.5620219E-001   0.8120593E-002   0.6732088E-001   0.6201203E+002   0.1111870E-001   0.1589128E-001
   0.7394302E-001   0.1189653E-001   0.9005766E-001   0.4361000E+002   0.1611464E-001   0.2259521E-001
   0.7706015E-001   0.1177902E-001   0.9238524E-001   0.4063255E+002   0.1532509E-001   0.2041641E-001
   0.8534659E-001   0.1400422E-001   0.1038378E+000   0.3649815E+002   0.1849125E-001   0.2497238E-001
   0.8986772E-001   0.1486205E-001   0.1095444E+000   0.3088728E+002   0.1967671E-001   0.2663924E-001
   0.8403158E-001   0.1297270E-001   0.1008830E+000   0.2886129E+002   0.1685141E-001   0.2231371E-001
   0.6762984E-001   0.9015273E-002   0.7901244E-001   0.3862303E+002   0.1138259E-001   0.1462871E-001
   0.6174558E-001   0.8459416E-002   0.7255107E-001   0.4689759E+002   0.1080549E-001   0.1404346E-001
   0.5766012E-001   0.7543710E-002   0.6719083E-001   0.4871746E+002   0.9530703E-002   0.1222258E-001
   0.5368686E-001   0.6531141E-002   0.6173940E-001   0.5242955E+002   0.8052542E-002   0.1003858E-001
   0.5050774E-001   0.6060703E-002   0.5798926E-001   0.5364976E+002   0.7481518E-002   0.9338765E-002
   0.4962848E-001   0.5817641E-002   0.5682741E-001   0.4913786E+002   0.7198931E-002   0.9010821E-002
   0.4930989E-001   0.5330601E-002   0.5584278E-001   0.4207409E+002   0.6532892E-002   0.8107798E-002
   0.4777622E-001   0.4568917E-002   0.5322376E-001   0.3967342E+002   0.5447541E-002   0.6573886E-002
   0.4496963E-001   0.3710777E-002   0.4927199E-001   0.3806656E+002   0.4302356E-002   0.5035054E-002
   0.4680247E-001   0.3868479E-002   0.5127252E-001   0.3954777E+002   0.4470043E-002   0.5212962E-002
   0.5135798E-001   0.4822258E-002   0.5710736E-001   0.3999960E+002   0.5749381E-002   0.6975926E-002
   0.5816799E-001   0.6585650E-002   0.6655305E-001   0.3891028E+002   0.8385062E-002   0.1110412E-001
   0.5617287E-001   0.6540539E-002   0.6468707E-001   0.4145282E+002   0.8514196E-002   0.1158750E-001
   0.5237720E-001   0.5879950E-002   0.6008155E-001   0.4394638E+002   0.7704351E-002   0.1059196E-001
   0.5226714E-001   0.5868715E-002   0.5996195E-001   0.4147915E+002   0.7694806E-002   0.1058489E-001
   0.6080803E-001   0.7216430E-002   0.7016899E-001   0.3296783E+002   0.9360966E-002   0.1266265E-001
   0.6561468E-001   0.8457555E-002   0.7657082E-001   0.3135466E+002   0.1095613E-001   0.1463596E-001
   0.7599384E-001   0.1074696E-001   0.9012970E-001   0.2603571E+002   0.1413586E-001   0.1912107E-001
   0.8584317E-001   0.1342737E-001   0.1036511E+000   0.2454878E+002   0.1780797E-001   0.2419473E-001
   0.9600074E-001   0.1581901E-001   0.1169444E+000   0.2224181E+002   0.2094369E-001   0.2833089E-001
   0.9993650E-001   0.1704998E-001   0.1225578E+000   0.2306931E+002   0.2262129E-001   0.3063338E-001
   0.1048755E+000   0.1929760E-001   0.1310488E+000   0.2380851E+002   0.2617329E-001   0.3626099E-001
   0.1069490E+000   0.2004181E-001   0.1340304E+000   0.2440827E+002   0.2708144E-001   0.3728058E-001
   0.1073574E+000   0.1948497E-001   0.1334346E+000   0.2284844E+002   0.2607718E-001   0.3557086E-001
   0.1064795E+000   0.1942147E-001   0.1326074E+000   0.2230979E+002   0.2612784E-001   0.3585699E-001
   0.1040156E+000   0.1991145E-001   0.1314101E+000   0.2529728E+002   0.2739450E-001   0.3853096E-001
   0.9082577E-001   0.1654600E-001   0.1134496E+000   0.3269196E+002   0.2262387E-001   0.3166153E-001
   0.7153259E-001   0.1123357E-001   0.8650611E-001   0.3897982E+002   0.1497352E-001   0.2044952E-001
   0.6057013E-001   0.9103613E-002   0.7277599E-001   0.4465889E+002   0.1220586E-001   0.1679143E-001
