# ~alp d~p/dz   Phi_p_sgs,z
  -0.4065975E+001   0.3336030E+000
  -0.4232567E+001   0.2942725E+000
  -0.3395096E+001   0.2031194E+000
  -0.2512238E+001   0.1238453E+000
  -0.3919641E+001  -0.2645642E+000
  -0.7974833E+001  -0.5901985E+000
  -0.1314296E+002   0.4322222E+001
  -0.1736332E+002   0.1026109E+002
  -0.1811063E+002   0.1216892E+002
  -0.1452451E+002   0.1413442E+002
  -0.1218996E+002   0.1548050E+002
  -0.1291339E+002   0.1407532E+002
  -0.2169346E+002   0.1291307E+002
  -0.2379321E+002   0.1272665E+002
  -0.2273447E+002   0.1107895E+002
  -0.2021168E+002   0.1304056E+002
  -0.1948319E+002   0.1426295E+002
  -0.1962835E+002   0.1245636E+002
  -0.2137347E+002   0.1359276E+002
  -0.2271851E+002   0.1407557E+002
  -0.1783111E+002   0.9975834E+001
  -0.1197098E+002   0.1002280E+002
  -0.1100594E+002   0.1382859E+002
  -0.9714244E+001   0.1327719E+002
  -0.9024880E+001   0.1023586E+002
  -0.9779192E+001   0.6974124E+001
  -0.9377505E+001   0.3903746E+001
  -0.9091400E+001   0.1557698E+001
  -0.8882708E+001   0.1428262E+001
  -0.8691698E+001   0.1847347E+001
  -0.8119638E+001   0.2366004E+001
  -0.7485363E+001   0.3143309E+001
  -0.6761482E+001   0.4878368E+001
  -0.5993073E+001   0.9642647E+001
  -0.6325271E+001   0.1572255E+002
  -0.5871496E+001   0.1617538E+002
  -0.4291881E+001   0.1379551E+002
  -0.3423442E+001   0.8931714E+001
  -0.3256467E+001   0.2165867E+001
  -0.3360469E+001   0.6018024E+000
  -0.4040544E+001   0.6346129E+000
  -0.3679243E+001   0.3263437E+000
  -0.2806434E+001   0.2006686E+000
  -0.2087159E+001   0.1143454E+000
  -0.3086054E+001  -0.1527766E+000
  -0.6639995E+001  -0.5672275E+000
  -0.1106046E+002   0.3399139E+001
  -0.1485989E+002   0.8791172E+001
  -0.1613350E+002   0.1029418E+002
  -0.1349658E+002   0.1116313E+002
  -0.1157378E+002   0.9747489E+001
  -0.1510071E+002   0.8167206E+001
  -0.2145698E+002   0.8438513E+001
  -0.2386789E+002   0.9584348E+001
  -0.2276128E+002   0.1152084E+002
  -0.1927390E+002   0.1476765E+002
  -0.1600852E+002   0.1639516E+002
  -0.1368761E+002   0.1328487E+002
  -0.1444608E+002   0.1200416E+002
  -0.1582917E+002   0.1057780E+002
  -0.1253217E+002   0.8627608E+001
  -0.8841718E+001   0.1484669E+002
  -0.9153772E+001   0.2242656E+002
  -0.7586627E+001   0.2380788E+002
  -0.6560437E+001   0.2049773E+002
  -0.9436733E+001   0.1289522E+002
  -0.1069178E+002   0.6797232E+001
  -0.1133673E+002   0.3061503E+001
  -0.1231555E+002   0.2977790E+001
  -0.1069030E+002   0.2797604E+001
  -0.9341517E+001   0.3015950E+001
  -0.8254358E+001   0.2881242E+001
  -0.6859722E+001   0.2206533E+001
  -0.5308379E+001   0.1615567E+001
  -0.6214249E+001   0.2738528E+001
  -0.7441678E+001   0.4127104E+001
  -0.6556345E+001   0.3676501E+001
  -0.5983108E+001   0.2806531E+001
  -0.5103551E+001   0.1642005E+001
  -0.4124713E+001   0.9132832E+000
  -0.4291209E+001   0.8814006E+000
  -0.3470016E+001   0.3648081E+000
  -0.2528349E+001   0.1985705E+000
  -0.1879704E+001   0.8815748E-001
  -0.2388937E+001   0.4497939E-001
  -0.5021324E+001  -0.2089002E+000
  -0.7515614E+001   0.1745336E+001
  -0.9927362E+001   0.3990024E+001
  -0.1130368E+002   0.4663597E+001
  -0.9949455E+001   0.5067620E+001
  -0.9515959E+001   0.3812503E+001
  -0.1401493E+002   0.3025051E+001
  -0.2166394E+002   0.8059112E+001
  -0.2494836E+002   0.1066311E+002
  -0.2355192E+002   0.1531756E+002
  -0.1867189E+002   0.1944826E+002
  -0.1071760E+002   0.2253035E+002
  -0.5651890E+001   0.1982572E+002
  -0.6109976E+001   0.1706178E+002
  -0.7456046E+001   0.1408204E+002
  -0.6324885E+001   0.1316107E+002
  -0.7343004E+001   0.2383403E+002
  -0.6991191E+001   0.3062788E+002
  -0.3399128E+001   0.3054987E+002
  -0.1522674E+001   0.2348993E+002
  -0.5035793E+001   0.1324588E+002
  -0.8638802E+001   0.7857838E+001
  -0.1091344E+002   0.4826858E+001
  -0.1342075E+002   0.5465708E+001
  -0.9879480E+001   0.2878821E+001
  -0.7730327E+001   0.2189928E+001
  -0.6721333E+001   0.1689497E+001
  -0.5324329E+001   0.8865438E+000
  -0.4149953E+001   0.4888995E+000
  -0.5526308E+001   0.8624896E+000
  -0.7463840E+001   0.2102529E+001
  -0.7480227E+001   0.2196206E+001
  -0.7557547E+001   0.2017438E+001
  -0.6572725E+001   0.1605077E+001
  -0.4773089E+001   0.1081741E+001
  -0.4259830E+001   0.8679904E+000
  -0.3154061E+001   0.2413586E+000
  -0.2510486E+001   0.1342734E+000
  -0.2099767E+001  -0.1971340E-001
  -0.2318015E+001  -0.4775679E-001
  -0.3940673E+001  -0.2977492E-001
  -0.5254443E+001   0.3804918E+000
  -0.6942036E+001   0.1086092E+001
  -0.8196837E+001   0.1491166E+001
  -0.7986862E+001   0.1687075E+001
  -0.8718953E+001   0.1460327E+001
  -0.1388625E+002   0.2716490E+001
  -0.2020333E+002   0.5392339E+001
  -0.2309802E+002   0.7524682E+001
  -0.2170946E+002   0.1332635E+002
  -0.1544797E+002   0.1899670E+002
  -0.4678766E+001   0.2452260E+002
   0.1054297E+001   0.2276520E+002
   0.8478091E+000   0.2160504E+002
  -0.1150810E+001   0.2103907E+002
  -0.2944865E+001   0.2039017E+002
  -0.3424464E+001   0.3024958E+002
  -0.6797910E+000   0.3295269E+002
   0.4195314E+001   0.2832186E+002
   0.5718620E+001   0.1987439E+002
   0.1038789E+001   0.9509894E+001
  -0.5391603E+001   0.6448507E+001
  -0.9643496E+001   0.5288269E+001
  -0.1300037E+002   0.6114375E+001
  -0.9153798E+001   0.3279254E+001
  -0.6893871E+001   0.2545693E+001
  -0.6348231E+001   0.2437334E+001
  -0.5799350E+001   0.2153554E+001
  -0.5063158E+001   0.1776249E+001
  -0.6012182E+001   0.1636427E+001
  -0.7826586E+001   0.2153580E+001
  -0.8261263E+001   0.2298380E+001
  -0.8302471E+001   0.2127493E+001
  -0.7271590E+001   0.1609305E+001
  -0.5238275E+001   0.1009922E+001
  -0.4220702E+001   0.6723843E+000
  -0.3278268E+001   0.2420954E+000
  -0.2979318E+001   0.2198602E+000
  -0.2759826E+001   0.4756840E-001
  -0.3116980E+001   0.2540575E-001
  -0.4505362E+001   0.5014085E+000
  -0.5801191E+001   0.1155222E+001
  -0.7057340E+001   0.1488633E+001
  -0.7870866E+001   0.1823824E+001
  -0.7914422E+001   0.2034781E+001
  -0.8520302E+001   0.1328788E+001
  -0.1371104E+002   0.2234447E+001
  -0.1512383E+002   0.1576266E+001
  -0.1809900E+002   0.4490439E+001
  -0.1837806E+002   0.1193716E+002
  -0.1336244E+002   0.1780288E+002
  -0.1742866E+001   0.2332024E+002
   0.5568726E+001   0.2124572E+002
   0.7904251E+001   0.2378196E+002
   0.7969294E+001   0.3173776E+002
   0.5788473E+001   0.3218455E+002
   0.6829552E+001   0.3782087E+002
   0.9827580E+001   0.3556586E+002
   0.1141292E+002   0.2167118E+002
   0.1018829E+002   0.1309868E+002
   0.4831464E+001   0.4543146E+001
  -0.2284384E+001   0.3922999E+001
  -0.7393674E+001   0.4847790E+001
  -0.1170487E+002   0.8259529E+001
  -0.1028930E+002   0.9741094E+001
  -0.9507527E+001   0.1227988E+002
  -0.9648131E+001   0.1345506E+002
  -0.9304083E+001   0.1173044E+002
  -0.8009874E+001   0.8268826E+001
  -0.7829437E+001   0.4920667E+001
  -0.8416026E+001   0.2602781E+001
  -0.8373657E+001   0.1847378E+001
  -0.7916463E+001   0.1490029E+001
  -0.6850827E+001   0.9526650E+000
  -0.5212518E+001   0.5637101E+000
  -0.4068358E+001   0.4621137E+000
  -0.3378381E+001   0.2984946E+000
  -0.3186992E+001   0.3014923E+000
  -0.3019243E+001   0.1467271E+000
  -0.3348100E+001   0.1727188E+000
  -0.4583559E+001   0.1364471E+001
  -0.5732441E+001   0.2240428E+001
  -0.6469637E+001   0.2346715E+001
  -0.7255144E+001   0.2705013E+001
  -0.8069787E+001   0.2646932E+001
  -0.8682680E+001   0.1533629E+001
  -0.1120975E+002   0.8112306E+000
  -0.1304806E+002   0.1762160E+001
  -0.1567609E+002   0.4748112E+001
  -0.1607652E+002   0.1027109E+002
  -0.1201482E+002   0.1782846E+002
  -0.1255610E+001   0.3103324E+002
   0.7161922E+001   0.3756466E+002
   0.1513190E+002   0.4652259E+002
   0.2186743E+002   0.5932878E+002
   0.2171824E+002   0.5120041E+002
   0.2286453E+002   0.4294202E+002
   0.2105615E+002   0.3371704E+002
   0.1564442E+002   0.1301576E+002
   0.1142257E+002   0.6846193E+001
   0.6333324E+001   0.3301678E+001
   0.9646936E+000   0.4269464E+001
  -0.2970961E+001   0.7006202E+001
  -0.6393671E+001   0.1577146E+002
  -0.8127499E+001   0.2742682E+002
  -0.9696840E+001   0.3753651E+002
  -0.1102279E+002   0.3989889E+002
  -0.1278575E+002   0.3365256E+002
  -0.1247418E+002   0.2215399E+002
  -0.1124029E+002   0.1028488E+002
  -0.9698818E+001   0.2708719E+001
  -0.8499581E+001   0.1024929E+001
  -0.7431050E+001   0.6192727E+000
  -0.6188815E+001   0.1874861E+000
  -0.4968727E+001   0.2706089E+000
  -0.3949301E+001   0.4931052E+000
  -0.3420010E+001   0.4407083E+000
  -0.3289398E+001   0.4175464E+000
  -0.3163965E+001   0.3193038E+000
  -0.3342430E+001   0.1545795E+001
  -0.4168586E+001   0.9556064E+001
  -0.4334729E+001   0.1165274E+002
  -0.4285092E+001   0.1440055E+002
  -0.5336732E+001   0.1543333E+002
  -0.8216848E+001   0.1155852E+002
  -0.1036911E+002   0.8696693E+001
  -0.1148290E+002   0.4312732E+001
  -0.1238447E+002   0.7018960E+001
  -0.1178677E+002   0.4029008E+001
  -0.1159880E+002   0.8072877E+001
  -0.8701856E+001   0.2834629E+002
  -0.1418384E+001   0.5368959E+002
   0.6494563E+001   0.6492185E+002
   0.1707884E+002   0.7579630E+002
   0.2843728E+002   0.8032247E+002
   0.3162745E+002   0.5295424E+002
   0.3160612E+002   0.3725137E+002
   0.2546870E+002   0.2783880E+002
   0.1535852E+002   0.6893438E+001
   0.1015390E+002   0.2977920E+001
   0.5113949E+001   0.3385401E+001
   0.1673615E+001   0.4461581E+001
  -0.5587470E+000   0.8034896E+001
  -0.1281034E+001   0.1881277E+002
  -0.5300518E+000   0.3238823E+002
   0.9938655E+000   0.4088537E+002
  -0.1729385E+000   0.4163395E+002
  -0.6523293E+001   0.3498910E+002
  -0.1115498E+002   0.2323247E+002
  -0.1244759E+002   0.1116486E+002
  -0.1101765E+002   0.3456311E+001
  -0.1049998E+002   0.4026862E+001
  -0.9828037E+001   0.4732011E+001
  -0.8361534E+001   0.4390318E+001
  -0.6653775E+001   0.3962796E+001
  -0.4954198E+001   0.2562971E+001
  -0.3940812E+001   0.1590878E+001
  -0.3523275E+001   0.1282066E+001
  -0.3120357E+001   0.1210291E+001
  -0.2746411E+001   0.7250935E+001
  -0.8707377E+000   0.3157193E+002
   0.2111757E+001   0.3507846E+002
   0.5930896E+001   0.4129032E+002
   0.5732122E+001   0.4532418E+002
  -0.3897830E+001   0.3216605E+002
  -0.1149287E+002   0.2771540E+002
  -0.1416310E+002   0.1848290E+002
  -0.1529699E+002   0.3544743E+002
  -0.1240833E+002   0.2024008E+002
  -0.1070818E+002   0.1674844E+002
  -0.7186830E+001   0.4390869E+002
  -0.1028789E+001   0.6799782E+002
   0.5526837E+001   0.8005808E+002
   0.1373560E+002   0.8920576E+002
   0.2195055E+002   0.8431747E+002
   0.2673868E+002   0.5372236E+002
   0.2702332E+002   0.3662189E+002
   0.2088894E+002   0.2700753E+002
   0.1165963E+002   0.5951639E+001
   0.7825508E+001   0.2230157E+001
   0.4042202E+001   0.2674250E+001
   0.1438023E+001   0.4394692E+001
   0.6510708E+000   0.1051771E+002
   0.2531839E+001   0.2253572E+002
   0.7457965E+001   0.3382926E+002
   0.1275423E+002   0.3861962E+002
   0.1159344E+002   0.3604297E+002
   0.1093892E+001   0.2957849E+002
  -0.8303812E+001   0.2030250E+002
  -0.1249093E+002   0.1010118E+002
  -0.1239069E+002   0.4345724E+001
  -0.1226620E+002   0.6283860E+001
  -0.1134278E+002   0.7362332E+001
  -0.9101197E+001   0.7095303E+001
  -0.6716250E+001   0.6424936E+001
  -0.4796614E+001   0.5704073E+001
  -0.3648686E+001   0.5073876E+001
  -0.2998913E+001   0.5144082E+001
  -0.1921103E+001   0.4599578E+001
   0.3745923E+000   0.1648914E+002
   0.8632355E+001   0.5735302E+002
   0.1523072E+002   0.6058962E+002
   0.2374132E+002   0.6499983E+002
   0.2538698E+002   0.6772451E+002
   0.9035300E+001   0.5047030E+002
  -0.5457546E+001   0.5363314E+002
  -0.1436004E+002   0.4842405E+002
  -0.1183908E+002   0.5884491E+002
  -0.1105898E+002   0.4167515E+002
  -0.8943445E+001   0.2990287E+002
  -0.4428576E+001   0.5197753E+002
   0.3325473E-001   0.7632648E+002
   0.3023483E+001   0.8874674E+002
   0.4582174E+001   0.9421494E+002
   0.7757792E+001   0.8232427E+002
   0.1215163E+002   0.5076037E+002
   0.1327565E+002   0.3263544E+002
   0.1014397E+002   0.2219583E+002
   0.5975592E+001   0.5411745E+001
   0.4367589E+001   0.2281316E+001
   0.2191637E+001   0.2648606E+001
   0.6281785E+000   0.4739349E+001
   0.1463758E+001   0.1110056E+002
   0.5021329E+001   0.2200637E+002
   0.1102794E+002   0.3125931E+002
   0.1582435E+002   0.3483963E+002
   0.1314203E+002   0.3183879E+002
   0.1971889E+001   0.2572010E+002
  -0.7384903E+001   0.1725691E+002
  -0.1156610E+002   0.8206732E+001
  -0.1160774E+002   0.3730188E+001
  -0.1135636E+002   0.5875236E+001
  -0.1029336E+002   0.6719823E+001
  -0.7982436E+001   0.6604619E+001
  -0.5473612E+001   0.6327228E+001
  -0.3160700E+001   0.6467047E+001
  -0.1277134E+001   0.6712892E+001
   0.4238593E+000   0.7399687E+001
   0.2450944E+001   0.6329961E+001
   0.8234361E+001   0.2167553E+002
   0.2486591E+002   0.7070454E+002
   0.3508294E+002   0.7514138E+002
   0.4836467E+002   0.7577051E+002
   0.4971006E+002   0.7639698E+002
   0.2860037E+002   0.5534672E+002
   0.9713205E+001   0.6612657E+002
  -0.5216413E+001   0.6759452E+002
  -0.2366460E+001   0.6393782E+002
  -0.4864471E+001   0.4784611E+002
  -0.8233739E+000   0.3964758E+002
   0.3330324E+001   0.5641880E+002
   0.2063708E+001   0.8080678E+002
  -0.1274006E+001   0.9140167E+002
  -0.6146585E+001   0.8242210E+002
  -0.4240881E+001   0.5835029E+002
  -0.8863198E+000   0.3093113E+002
   0.8903492E+000   0.1868841E+002
   0.8377863E+000   0.1219270E+002
   0.1384505E+000   0.4843748E+001
  -0.1132521E+001   0.3167517E+001
  -0.2752901E+001   0.3311756E+001
  -0.3720996E+001   0.4902443E+001
  -0.2036545E+001   0.9365926E+001
   0.1512223E+001   0.1548437E+002
   0.5087259E+001   0.2037101E+002
   0.6799974E+001   0.2162300E+002
   0.4661777E+001   0.1766343E+002
  -0.1059288E+001   0.1209136E+002
  -0.5708948E+001   0.6892853E+001
  -0.8718661E+001   0.3782454E+001
  -0.9568798E+001   0.3501792E+001
  -0.9832069E+001   0.5873743E+001
  -0.9402989E+001   0.6477467E+001
  -0.8021629E+001   0.6585050E+001
  -0.6526472E+001   0.6934134E+001
  -0.4929640E+001   0.6964270E+001
  -0.1211765E+001   0.7061544E+001
   0.3737876E+001   0.6421281E+001
   0.9243520E+001   0.3813594E+001
   0.2097531E+002   0.2104624E+002
   0.4538212E+002   0.7553861E+002
   0.6107641E+002   0.8276983E+002
   0.7720590E+002   0.8192276E+002
   0.7667077E+002   0.8264388E+002
   0.5357494E+002   0.5510291E+002
   0.3102954E+002   0.6349056E+002
   0.1021198E+002   0.6907848E+002
   0.1208396E+002   0.5600149E+002
   0.5501526E+001   0.4274930E+002
   0.7626373E+001   0.3119550E+002
   0.6177414E+001   0.3907806E+002
  -0.2593183E+001   0.5414553E+002
  -0.1143803E+002   0.6159637E+002
  -0.1465511E+002   0.4605620E+002
  -0.5710358E+001   0.1664737E+002
  -0.3708361E+001   0.7344154E+001
  -0.2933245E+001   0.5646607E+001
  -0.2651067E+001   0.4210179E+001
  -0.3060264E+001   0.3093818E+001
  -0.5227797E+001   0.3525874E+001
  -0.7493168E+001   0.4697759E+001
  -0.8884705E+001   0.7176689E+001
  -0.7279443E+001   0.1083031E+002
  -0.3523991E+001   0.1243433E+002
  -0.6072948E+000   0.1296030E+002
   0.7099515E+000   0.1167405E+002
  -0.3485327E+000   0.7196236E+001
  -0.2764816E+001   0.3636859E+001
  -0.4824940E+001   0.2076521E+001
  -0.6407308E+001   0.1816656E+001
  -0.6996063E+001   0.2742039E+001
  -0.7377857E+001   0.3992706E+001
  -0.7888608E+001   0.4698979E+001
  -0.8496869E+001   0.6252636E+001
  -0.9350605E+001   0.8712490E+001
  -0.1037620E+002   0.1144213E+002
  -0.6324394E+001   0.1272679E+002
   0.3106469E+001   0.1024560E+002
   0.1530322E+002   0.4563081E+001
   0.3503780E+002   0.1877790E+002
   0.6459482E+002   0.7043094E+002
   0.8137080E+002   0.8378867E+002
   0.9018580E+002   0.8305257E+002
   0.8450179E+002   0.8187156E+002
   0.6535656E+002   0.4921021E+002
   0.4562991E+002   0.4855834E+002
   0.2608938E+002   0.5568604E+002
   0.2102088E+002   0.4204171E+002
   0.9774324E+001   0.3408303E+002
   0.2868250E+001   0.2689112E+002
  -0.8388954E+001   0.2570135E+002
  -0.1962927E+002   0.3723839E+002
  -0.2601091E+002   0.4303186E+002
  -0.2190028E+002   0.2258862E+002
  -0.6986152E+001   0.2768175E+001
  -0.4098408E+001   0.2134892E+001
  -0.3350209E+001   0.1774670E+001
  -0.2723968E+001   0.1255790E+001
  -0.3061959E+001   0.9456934E+000
  -0.6005768E+001   0.2483863E+001
  -0.9398177E+001   0.4943411E+001
  -0.1166074E+002   0.7892610E+001
  -0.1088834E+002   0.9331210E+001
  -0.7593111E+001   0.8418119E+001
  -0.4655555E+001   0.7062878E+001
  -0.3194288E+001   0.5110261E+001
  -0.3346273E+001   0.2710138E+001
  -0.3930997E+001   0.1812609E+001
  -0.4421610E+001   0.1670047E+001
  -0.4702871E+001   0.1871243E+001
  -0.4662769E+001   0.1903250E+001
  -0.5037194E+001   0.1938227E+001
  -0.6139134E+001   0.2457649E+001
  -0.8139645E+001   0.4456714E+001
  -0.1045900E+002   0.7895519E+001
  -0.1436075E+002   0.1317271E+002
  -0.1360251E+002   0.1772958E+002
  -0.4978620E+001   0.1715159E+002
   0.1079829E+002   0.1247945E+002
   0.3511890E+002   0.1971764E+002
   0.6559039E+002   0.6094996E+002
   0.9002614E+002   0.7993416E+002
   0.9626179E+002   0.8357103E+002
   0.8877676E+002   0.8340027E+002
   0.7726355E+002   0.5242903E+002
   0.6020790E+002   0.3835970E+002
   0.3791566E+002   0.4031951E+002
   0.7101257E+001   0.2394740E+002
  -0.1284148E+001   0.1808046E+002
  -0.1068062E+002   0.2169946E+002
  -0.2667807E+002   0.2349151E+002
  -0.3719129E+002   0.3406719E+002
  -0.3656419E+002   0.3585246E+002
  -0.2463644E+002   0.1342422E+002
  -0.7793571E+001   0.2124818E+000
  -0.4006739E+001   0.1828607E+000
  -0.3071234E+001   0.2658936E+000
  -0.2280498E+001   0.3346411E+000
  -0.2435556E+001   0.3253616E+000
  -0.4464900E+001   0.9205412E+000
  -0.7391813E+001   0.2603340E+001
  -0.9582827E+001   0.4007294E+001
  -0.9643696E+001   0.4020048E+001
  -0.7703717E+001   0.3318718E+001
  -0.5414678E+001   0.2190421E+001
  -0.4255140E+001   0.1353033E+001
  -0.4206136E+001   0.1050919E+001
  -0.3962252E+001   0.1215271E+001
  -0.3739481E+001   0.1645042E+001
  -0.3522782E+001   0.2105179E+001
  -0.3366372E+001   0.2064219E+001
  -0.3918378E+001   0.1919958E+001
  -0.5023835E+001   0.1967273E+001
  -0.6640195E+001   0.2657743E+001
  -0.7883132E+001   0.3754089E+001
  -0.1192703E+002   0.7241918E+001
  -0.1428465E+002   0.1341730E+002
  -0.1003541E+002   0.1595455E+002
   0.1950763E+001   0.1704841E+002
   0.2341790E+002   0.2207537E+002
   0.5003756E+002   0.5310154E+002
   0.7858404E+002   0.7632724E+002
   0.8940498E+002   0.9513060E+002
   0.8373265E+002   0.1034112E+003
   0.7045198E+002   0.7857614E+002
   0.4846075E+002   0.5405654E+002
   0.2309664E+002   0.3820284E+002
  -0.7586484E+001   0.2425226E+002
  -0.1309023E+002   0.1273955E+002
  -0.2111416E+002   0.1326349E+002
  -0.3490289E+002   0.1645401E+002
  -0.4279396E+002   0.2425236E+002
  -0.3902491E+002   0.2503920E+002
  -0.2649867E+002   0.1270273E+002
  -0.8566657E+001   0.2845138E+000
  -0.4399871E+001   0.6596804E-001
  -0.3215045E+001   0.1160226E+000
  -0.2278475E+001   0.1375539E+000
  -0.2351917E+001   0.5318947E-001
  -0.3231814E+001  -0.3611993E-001
  -0.4224017E+001   0.8628348E-001
  -0.5363247E+001   0.3297853E+000
  -0.5872433E+001   0.4433801E+000
  -0.5279288E+001   0.5998818E+000
  -0.4613018E+001   0.5684891E+000
  -0.4354252E+001   0.6667482E+000
  -0.4120930E+001   0.7298447E+000
  -0.3499425E+001   0.6848407E+000
  -0.2903324E+001   0.7751785E+000
  -0.2384971E+001   0.1066972E+001
  -0.2352193E+001   0.1130883E+001
  -0.3110576E+001   0.1120064E+001
  -0.4286987E+001   0.1229692E+001
  -0.5775105E+001   0.1718474E+001
  -0.6761110E+001   0.2419881E+001
  -0.8662909E+001   0.3891621E+001
  -0.1090013E+002   0.8564597E+001
  -0.9786170E+001   0.1261656E+002
  -0.4258056E+001   0.1875196E+002
   0.1042471E+002   0.2344089E+002
   0.3059057E+002   0.4487757E+002
   0.5403015E+002   0.6741916E+002
   0.6731305E+002   0.9013041E+002
   0.6684311E+002   0.1084710E+003
   0.5449955E+002   0.9309422E+002
   0.3239716E+002   0.7197699E+002
   0.7565520E+001   0.5104912E+002
  -0.9903985E+001   0.4104068E+002
  -0.1636528E+002   0.1890646E+002
  -0.2117481E+002   0.1258225E+002
  -0.2952624E+002   0.1401601E+002
  -0.3499313E+002   0.1848033E+002
  -0.3304126E+002   0.1818472E+002
  -0.2630688E+002   0.9418354E+001
  -0.1332459E+002   0.1597353E+001
  -0.8058441E+001   0.6188725E+000
  -0.4739069E+001   0.1646421E+000
  -0.3002969E+001   0.1200013E-001
  -0.3012118E+001  -0.4790310E-001
  -0.3500122E+001  -0.9898062E-001
  -0.4070950E+001  -0.4916219E-001
  -0.5672896E+001   0.2632337E+000
