# ~alp d~p/dz   Phi_p_sgs,z
  -0.5307163E-001   0.9852112E-003
  -0.6494654E-001  -0.3619921E-004
  -0.8521762E-001  -0.9900102E-003
  -0.1987782E+000  -0.4088889E-002
  -0.6548544E+000   0.4743266E-002
  -0.6886541E+000   0.9590300E-001
  -0.7495991E+000  -0.5467283E-002
  -0.4446900E-002   0.6947531E-002
   0.1711794E+001   0.2802384E+000
   0.3466102E+002   0.2828887E+001
   0.9249003E+001   0.1953470E+001
   0.2786114E+001   0.8227334E-002
  -0.6580460E+000   0.3147192E+000
   0.1046193E+002   0.5548011E+000
   0.8826210E+000   0.1360071E+000
   0.1971781E+001   0.9234275E-001
   0.2430903E+002   0.3425603E+001
  -0.3980257E+002   0.5402059E+001
  -0.4280094E+002   0.5599690E+001
  -0.6384825E+001   0.8678244E-001
  -0.1560957E+002   0.8114172E+000
   0.4077531E+002   0.7995709E+000
   0.7997658E+001   0.8987114E+000
   0.2562536E+000   0.7873192E-002
   0.2964070E+001   0.9303464E+000
   0.1943324E+000   0.1764022E+000
  -0.1198793E+001   0.2490018E-001
   0.2360579E+000   0.1314873E+000
  -0.4527894E+001   0.9309226E-001
   0.1761737E+001   0.8234868E+001
   0.1445271E+002   0.1076418E+001
   0.1519617E+002   0.2411315E+001
   0.1701740E+002   0.8720959E+001
   0.3325088E+002   0.1157930E+001
   0.9944483E+002   0.1609212E+002
   0.2419332E+002  -0.6488352E+000
   0.3403804E+001   0.2206202E+000
   0.4782127E+000   0.1566375E+000
  -0.5312749E+000   0.1642573E+000
  -0.2742605E+000   0.1266856E-001
  -0.2456755E+000   0.4300634E-002
  -0.3177630E+000   0.2197269E-002
  -0.4616801E+000  -0.1425293E-002
  -0.1429601E+001   0.1517324E-002
  -0.1964790E+001   0.1084793E-002
  -0.1347473E+001   0.4107544E-001
  -0.1726254E+001   0.5025413E-002
  -0.1081680E+001  -0.5147887E-002
  -0.8659334E+000  -0.3562624E-002
  -0.2356522E+001  -0.1544215E-001
  -0.4521685E+001   0.3093224E-001
  -0.4791650E+001  -0.8156422E-002
  -0.4219752E+001   0.7522580E-001
   0.4462797E+002   0.5898479E+001
  -0.2191642E+001   0.1622802E+000
  -0.2548626E+001   0.4093732E-001
  -0.2431864E+002   0.4667352E+000
  -0.4761993E+002   0.1025032E+002
  -0.4333063E+001   0.2584257E-002
  -0.6129527E+001   0.4692113E-001
  -0.1297118E+002   0.1108143E+000
  -0.2310695E+002   0.1290653E+001
   0.3563626E+001   0.7029112E-001
   0.1648363E+001   0.1409267E+000
   0.1438063E+001  -0.4448043E-002
  -0.4550394E+001   0.5936515E+000
  -0.3419546E+001  -0.1136357E-001
  -0.5789529E+001   0.1040794E+000
  -0.5787721E+001   0.3488718E+000
   0.4244950E+002   0.9209143E+001
   0.1723101E+002   0.1070771E+002
   0.1068972E+003   0.1067639E+002
   0.6070656E+002   0.2380940E+002
   0.4926977E+000   0.4433669E+000
   0.1762293E+002   0.7700866E+001
   0.4001657E+002   0.4237840E+000
   0.1212641E+002   0.8216076E+000
   0.2027104E+002  -0.6356901E+000
   0.8976716E+001   0.6374514E+000
   0.2885023E+000   0.6554695E-001
  -0.2345422E+000   0.3351158E-001
  -0.7078631E+000   0.1317367E-001
  -0.1280268E+001   0.3298905E-001
  -0.1171411E+001   0.2684498E-001
  -0.8106288E+000   0.1156869E-002
  -0.1224999E+001  -0.6388438E-002
  -0.1788664E+001  -0.2779931E-002
  -0.1564314E+001   0.2407025E-002
  -0.1491213E+001  -0.4932837E-001
  -0.5453768E+001  -0.6417424E-001
  -0.6332471E+001   0.4182470E-001
  -0.5616906E+001   0.1644775E-001
   0.2392108E+001   0.1459912E+001
   0.1433031E+003   0.3577016E+002
   0.3008370E+002   0.4503619E+002
  -0.2313739E+002   0.2132731E+002
  -0.4444639E+002   0.2092152E+001
  -0.6419324E+001   0.9919331E-003
  -0.5181065E+001   0.2081505E-002
  -0.7367336E+001   0.7223973E-001
  -0.1614681E+002   0.5189674E-001
  -0.2086707E+002  -0.6787014E-001
  -0.9919021E+001  -0.2780114E+000
  -0.8317286E+000  -0.1667689E+000
   0.2726655E+000   0.3390168E-001
  -0.6596339E+000   0.5857874E+000
  -0.3878234E+001   0.3908463E+001
  -0.8498631E+001   0.7279520E+000
  -0.4456483E+001   0.1246108E+001
   0.5833152E+002   0.9882234E+001
   0.5429435E+002   0.9433867E+001
  -0.4408692E+001  -0.5496600E-002
   0.1216614E+002  -0.9685108E+000
   0.2757594E+000   0.1736555E+000
  -0.3072448E+001   0.3647120E+001
   0.2437696E+003   0.2214730E+002
   0.5613818E+002   0.1342623E-001
   0.2981710E+002   0.2265183E+000
   0.1684922E+002   0.1144630E+001
   0.6577054E+001   0.9367443E+000
   0.9715139E+000   0.6444984E+000
  -0.2054436E+001   0.6606217E-001
  -0.1989004E+001   0.5783009E-002
  -0.1175503E+001   0.2675282E-001
  -0.1095813E+001   0.8029977E-001
  -0.2125497E+001   0.1570108E-001
  -0.2987379E+001   0.2997965E-002
  -0.3025761E+001   0.1614544E-001
  -0.6070903E+001   0.4498628E-001
  -0.1077987E+002   0.2247977E+000
  -0.1003579E+002   0.1464160E+000
  -0.1018083E+002   0.7143642E+000
  -0.1207470E+002   0.3812610E+001
   0.4992829E+003   0.6885850E+002
   0.6688017E+003   0.3665412E+001
  -0.1638474E+003   0.2008724E+002
  -0.1236261E+002  -0.4749227E-002
  -0.3740601E+001  -0.3210900E-002
  -0.5943129E+001   0.1500636E-001
  -0.2397700E+002   0.2629088E+000
  -0.1577432E+002  -0.5445361E-001
  -0.2775050E+002   0.4196268E+000
  -0.1294615E+002   0.1133137E+000
  -0.7948371E+001  -0.1702882E+000
  -0.2715694E+001  -0.1168398E+000
  -0.1967611E+001   0.4658144E+000
   0.2420892E+000   0.3789351E+001
   0.2433732E+002   0.4939641E+001
   0.1833580E+000   0.3115828E+000
   0.4576682E+001   0.9438155E+000
   0.3376901E+000   0.3108070E+000
  -0.6384222E+000   0.4610932E+000
   0.3909596E+002   0.1956984E+001
   0.2504895E+001   0.1540314E+001
   0.1072845E+001   0.8412329E+001
   0.3623714E+003   0.4244344E+002
   0.2990115E+002   0.2812941E+001
   0.3389126E+002   0.7266861E+000
   0.4944058E+002   0.3162364E+001
   0.2747451E+002   0.4943204E+000
   0.2153696E+002   0.2962081E+000
   0.7500979E+001   0.5710139E+000
   0.1943758E+000   0.3685890E+000
  -0.1653208E+001  -0.5606154E-001
  -0.6249580E+001  -0.9151838E+000
  -0.6791599E+001   0.2430470E+000
  -0.4470863E+001   0.7740806E-002
  -0.9422888E+001  -0.1752912E+000
  -0.1630942E+002   0.2020995E+000
  -0.1463856E+002  -0.9961690E-001
  -0.1017213E+003   0.6138786E+000
  -0.2477855E+002   0.1901930E+001
  -0.1790910E+002   0.8127418E+000
  -0.2849860E+002   0.3375348E+001
  -0.7272924E+002   0.2594546E+002
  -0.2538990E+003  -0.3851344E+001
  -0.1534480E+002   0.3251473E+000
  -0.2998551E+001  -0.4020196E-002
  -0.1248797E+002   0.1085879E+000
  -0.4005211E+002  -0.1645384E+000
  -0.8359992E+001  -0.3487215E-001
  -0.7564510E+001   0.1553488E+000
  -0.2695979E+002  -0.2050221E+000
  -0.1369318E+002   0.8891022E-001
  -0.5086742E+001  -0.2802476E-001
  -0.2113232E+001   0.1611960E-001
  -0.2607284E+001   0.2152671E-002
  -0.3203177E+001   0.1442775E+000
  -0.1049546E+001   0.9690904E-002
  -0.1282027E+001  -0.3101951E-001
  -0.2532682E+001   0.1114741E+001
   0.1646042E+002  -0.5333365E+000
   0.2703039E+002   0.5476952E+000
   0.3821852E+002  -0.1457512E+000
   0.4291501E+002   0.4292555E+000
   0.3237738E+002   0.2756501E+001
   0.7651743E+001  -0.8413216E-002
   0.6995222E+001  -0.1842097E+000
   0.6979454E+001   0.2720393E+000
   0.1353279E+002   0.1191614E+001
   0.5532375E+001   0.3742497E+000
   0.7482804E-001   0.5545246E-001
  -0.1408717E+001   0.9879545E-002
  -0.3020350E+001  -0.1561902E-001
  -0.1869021E+002   0.8223342E-001
  -0.1469034E+002   0.2558146E+000
  -0.1000182E+002   0.1194167E+000
  -0.1186921E+002   0.7646663E-001
  -0.1094908E+002   0.1346971E-001
  -0.3062311E+002   0.3864706E+001
  -0.3880610E+002   0.8028958E+000
  -0.2116337E+002   0.1694610E+001
  -0.2812752E+002   0.9582731E+000
  -0.2705946E+002   0.2882249E+002
  -0.2308874E+002   0.2205788E+001
  -0.4084764E+002   0.6685323E+001
  -0.4822988E+001   0.3170833E-001
  -0.1929593E+001  -0.2158215E-002
  -0.4724925E+001   0.1071228E-001
  -0.6074903E+001   0.3182009E-002
  -0.4109200E+001  -0.1042947E-001
  -0.2613805E+001   0.2737457E-002
  -0.9939924E+001   0.3294482E+000
  -0.2342605E+002   0.2861740E+000
  -0.5885822E+001  -0.5664117E-001
  -0.2622066E+001   0.1051741E-001
  -0.3204971E+001   0.4328261E-001
  -0.2098679E+001   0.2642624E-002
  -0.1316619E+001   0.2358975E-002
  -0.2709139E+001  -0.9207184E-003
  -0.1715678E+002   0.2910195E+000
  -0.8219653E+001   0.6193069E+000
  -0.5183665E+001   0.5887488E+000
   0.1022675E+002   0.5081242E+001
   0.8210925E+002  -0.1185875E+001
   0.5548290E+002  -0.1328896E+000
   0.3645317E+002  -0.2730575E+000
   0.2603765E+002  -0.1570885E+001
   0.3984326E+002  -0.6371931E+000
   0.5506737E+002   0.3133092E+000
   0.1314458E+002   0.7579683E+000
  -0.4321412E+000   0.9792677E-001
  -0.1769364E+001   0.3423417E-002
  -0.4820430E+001  -0.4518150E-001
  -0.6135878E+001   0.7266273E-001
  -0.7553846E+001   0.1584836E+000
  -0.8895873E+001   0.2774968E+000
  -0.7051788E+001   0.2564459E-002
  -0.1333460E+002   0.8207663E-001
  -0.3978059E+002   0.6865811E+001
  -0.6515534E+002   0.1781326E+001
  -0.2239335E+002  -0.6919219E+000
   0.8845635E+002   0.2171407E+002
   0.1638613E+003   0.1153057E+003
  -0.1372270E+002   0.9085436E+000
  -0.2741390E+001   0.5532095E-002
  -0.1784261E+001   0.9908208E-003
  -0.1696681E+001  -0.1981185E-003
  -0.1905694E+001   0.1377453E-002
  -0.2583865E+001   0.3399243E-002
  -0.3053623E+001  -0.4110430E-002
  -0.2366218E+001   0.3206138E-002
  -0.2664423E+001   0.6104175E-002
  -0.3296810E+001   0.4546153E-002
  -0.7514322E+001   0.1024724E+000
  -0.5312890E+001  -0.3488414E-001
  -0.3168793E+001   0.5362567E-001
  -0.2071955E+001   0.8795826E-001
  -0.3184380E+001   0.5576750E-002
  -0.5474456E+001  -0.9138638E-004
  -0.1277019E+002  -0.1432872E+000
  -0.5145335E+001   0.9331965E-001
  -0.4602482E+001   0.1149725E+000
  -0.5245540E+001   0.8896885E+000
   0.3625862E+002   0.1910649E+001
   0.2810660E+002   0.5499230E+001
   0.2362948E+002   0.5075132E+001
  -0.4052621E+001   0.1266114E+001
  -0.9996636E+001   0.1329835E+001
  -0.2425001E+002   0.1085201E+002
  -0.9466640E+001   0.1853112E+001
  -0.2115313E+001  -0.1360569E+000
  -0.1935795E+001  -0.1401622E-001
  -0.2503580E+001   0.4581688E-001
  -0.3042142E+001   0.3255107E+001
   0.6925212E+001   0.5964272E+001
   0.2587874E+002   0.9316833E+001
  -0.5944681E+001   0.2069224E+002
  -0.1791035E+002   0.3636023E+001
  -0.2061505E+002   0.8050852E+000
  -0.1812376E+002   0.1003694E+000
  -0.2672919E+002   0.3602770E+000
  -0.1384233E+002   0.3767249E+000
  -0.1151316E+002   0.2504638E+000
  -0.3028311E+001  -0.1623686E-001
  -0.1994551E+001  -0.1271330E-003
  -0.2102920E+001  -0.5123226E-003
  -0.2136236E+001  -0.8234142E-003
  -0.2046948E+001  -0.1197125E-002
  -0.2259243E+001   0.4773962E-002
  -0.2912596E+001   0.1040658E+000
  -0.4175660E+001   0.6331528E-001
  -0.4714329E+001   0.1028855E-001
  -0.4518704E+001   0.5479374E-003
  -0.2841209E+001   0.8889420E-002
  -0.3323904E+001   0.1382866E-001
  -0.3296172E+001   0.1584878E-001
  -0.2883674E+001   0.2630266E-001
  -0.1924048E+001   0.3651194E-001
  -0.3127615E+001   0.1361890E+000
  -0.9110626E+001   0.5814138E-001
  -0.1379092E+002   0.5555855E+000
  -0.7328159E+001   0.1213617E+000
  -0.3773761E+002   0.1304404E+002
   0.5752416E+001   0.1460003E+001
   0.2657415E+001   0.3922338E+000
   0.1583083E+001   0.3570544E+000
  -0.9712846E+000   0.9174729E-001
  -0.2149603E+001   0.5651884E-001
  -0.3236999E+001   0.1194904E+000
  -0.6466736E+001   0.6360894E+000
  -0.1436577E+002   0.2828513E+001
  -0.9758170E+001   0.1629738E+000
  -0.4411142E+001   0.3361631E+000
   0.1588877E+001   0.8406288E+001
   0.1387907E+001   0.1123896E+002
  -0.4928983E+001   0.4759988E+001
  -0.3764533E+001   0.9548239E+001
  -0.2373118E+002   0.1820541E+001
  -0.1818597E+002   0.2529451E+000
  -0.1068371E+002  -0.2265757E-002
  -0.2787571E+002   0.1511456E+000
  -0.1851144E+002   0.2196268E+000
  -0.2043178E+002   0.9938669E-001
  -0.6433268E+001   0.3074130E-001
  -0.3871939E+001   0.1226132E-001
  -0.3610941E+001   0.9060302E-002
  -0.3213411E+001   0.4259125E-002
  -0.3322789E+001  -0.2913413E-002
  -0.3439722E+001   0.1628387E-001
  -0.7350409E+001   0.1632855E+000
  -0.1159052E+002   0.5186311E-001
  -0.4433364E+001   0.1116150E-001
  -0.3894135E+001   0.1674708E-001
  -0.3328892E+001   0.1343334E-001
  -0.2483894E+001  -0.2300003E-002
  -0.2217677E+001   0.5786677E-002
  -0.1996038E+001   0.1351034E-001
  -0.1889386E+001   0.6286384E-003
  -0.1819205E+001  -0.1583829E-002
  -0.3813097E+001   0.3064115E-002
  -0.1744975E+002  -0.8677518E-002
  -0.1339698E+002   0.5520202E+000
  -0.1152525E+002   0.6777423E+001
   0.9028966E+001   0.1607824E+001
   0.7317147E+001  -0.2812697E+000
   0.2849880E+002   0.5833227E+000
   0.1605335E+001   0.8864712E+000
  -0.1415002E+002   0.1652803E+000
  -0.2765978E+002   0.2874162E+001
  -0.1833608E+002   0.5383058E+001
  -0.1856815E+002   0.6176113E+001
  -0.5854837E+001   0.1997934E+000
  -0.1155165E+002   0.9547504E+000
  -0.1235150E+002   0.4597246E+000
  -0.9348582E+001   0.1265718E+000
  -0.4589972E+001   0.2458432E+000
  -0.2869344E+002   0.1640242E-001
  -0.1776737E+002   0.3414880E+000
  -0.5673769E+001   0.2521020E-001
  -0.5207522E+001  -0.2406430E-001
  -0.1483971E+002   0.1462360E+000
  -0.3937955E+002   0.5167974E+000
  -0.4031355E+002  -0.3692113E+000
  -0.1370511E+002  -0.1305903E-002
  -0.7023528E+001   0.2710367E-001
  -0.3735504E+001   0.1515972E-002
  -0.3438235E+001  -0.7648201E-002
  -0.6840895E+001   0.6763123E+000
  -0.7407298E+001   0.1008938E+001
  -0.8689147E+001   0.2554296E+000
  -0.1544719E+002   0.2196033E+000
  -0.3852850E+001   0.2101285E-001
  -0.2269061E+001   0.2468828E-001
  -0.2226606E+001   0.1420236E-001
  -0.2386429E+001   0.1012012E-001
  -0.2589104E+001   0.4522943E-001
  -0.2112276E+001   0.2221411E-001
  -0.3782963E+001   0.3295180E-002
  -0.3119765E+001   0.5815104E-002
  -0.1358613E+002   0.3451671E+000
  -0.1343848E+002   0.4848368E-001
  -0.1475906E+002   0.1550536E+001
  -0.1206304E+002   0.3318719E+001
  -0.9434626E+001   0.2493403E+001
   0.8351957E+001   0.2402341E+001
   0.4200974E+002  -0.4331082E+000
  -0.6516521E+001   0.4382021E+001
  -0.7919723E+001   0.3671240E+000
  -0.2605899E+002  -0.9368071E+000
  -0.3201312E+002   0.7880149E+001
  -0.1915309E+002   0.5381572E+001
  -0.1177771E+002   0.5545196E+000
  -0.2676774E+002   0.4204333E+000
  -0.3887390E+002   0.7066406E+000
  -0.2250644E+002   0.6942062E+000
  -0.2574663E+002   0.5721962E+001
  -0.1155690E+002   0.2643529E+000
  -0.1992475E+001  -0.1624994E-001
  -0.1848306E+001  -0.4125026E-002
  -0.2860358E+001   0.8282913E-003
  -0.8284894E+001   0.4755954E-001
  -0.2834656E+002   0.8261902E+000
  -0.2384190E+002  -0.2961523E-001
  -0.1685201E+002   0.3952026E-001
  -0.7694051E+001   0.4370619E-001
  -0.4375085E+001   0.1056657E+000
  -0.6158390E+001   0.3475810E+000
  -0.4772822E+001   0.4957506E-001
  -0.6093675E+001  -0.1196471E-001
  -0.7696896E+001   0.5248879E+000
  -0.1467908E+002   0.2753168E+000
  -0.1109077E+002   0.2257451E+000
  -0.4144717E+001  -0.4265576E-001
  -0.4115240E+001   0.6041416E-001
  -0.3625250E+001   0.6518520E-001
  -0.4500067E+001   0.6337073E-001
  -0.4036768E+001   0.1227944E-001
  -0.2288365E+001   0.1610692E-001
  -0.3088158E+001   0.5193843E-001
  -0.2301585E+002   0.2374573E+001
  -0.1337520E+002   0.3826125E+000
  -0.1145836E+002   0.9904256E+000
  -0.1074531E+002   0.6484126E+000
  -0.1014629E+002   0.1016010E+001
   0.1226911E+001   0.9118160E+001
   0.2701639E+002   0.1828195E+001
  -0.1105848E+002   0.4500810E+001
  -0.3411639E+001   0.3132013E+000
  -0.4373240E+002   0.1800981E+001
  -0.1312989E+002   0.1536295E+001
  -0.3508025E+001   0.1034213E+000
  -0.8791619E+001   0.1050790E+000
  -0.4511993E+002   0.5291537E+000
  -0.5414281E+002   0.5707048E+001
   0.6967558E+001  -0.6927026E+000
  -0.2197617E+001   0.4649791E+000
  -0.9107036E+000   0.1001568E+000
  -0.1054622E+001   0.3363135E-001
  -0.1842316E+001   0.5529231E-001
  -0.3576488E+001   0.2004429E-001
  -0.7242474E+001   0.6473134E-001
  -0.1653479E+002   0.2534619E-001
  -0.5789383E+001   0.1319752E-001
  -0.6710941E+001  -0.1155521E+000
  -0.1616137E+002   0.8213183E-002
  -0.8577861E+001   0.1731148E-002
  -0.6502611E+001  -0.2922604E-002
  -0.5863065E+001   0.2140814E-001
  -0.4026356E+001   0.1017681E+000
  -0.2633303E+001   0.4397706E-001
  -0.9645100E+001   0.2713107E+000
  -0.1794116E+002   0.9839264E-001
  -0.8514612E+001  -0.7262757E-001
  -0.5643733E+001   0.3879168E-001
  -0.5483922E+001   0.3934884E-001
  -0.3598838E+001   0.3375604E-001
  -0.2847295E+001  -0.2711824E-001
  -0.1455460E+002   0.3206149E+001
  -0.2855917E+002   0.7006444E+001
   0.3308984E+002   0.2558310E+002
  -0.1207134E+002   0.2762336E+001
  -0.9581884E+001   0.4388686E+000
  -0.1096636E+002   0.8028158E+000
  -0.1105480E+002   0.1366062E+001
  -0.5248824E+001   0.1082417E+002
   0.1717936E+002   0.6191346E+001
  -0.5242835E+001   0.1118773E+001
  -0.7509721E+000   0.2486294E+000
  -0.7683582E+002   0.1649686E+002
  -0.3064600E+001   0.8477006E-001
  -0.1560128E+001   0.6234576E-002
  -0.2500343E+002   0.1887120E+001
  -0.4062248E+002  -0.2000578E+001
  -0.6772478E+001   0.2731705E+000
   0.5789516E+001  -0.2350560E+000
   0.8769350E+001   0.2930150E+000
   0.4813069E+001   0.2260854E+001
  -0.7317578E+000   0.1437649E+000
  -0.3905225E+001  -0.1200293E+000
  -0.9109989E+001   0.1313193E+000
  -0.1018931E+002   0.9065295E+000
  -0.2404816E+001   0.8447974E-001
  -0.2430265E+001   0.1170182E+000
  -0.2885852E+001   0.2013020E-001
  -0.3899262E+001  -0.3978163E-002
  -0.6893377E+001  -0.5209746E-001
  -0.5139580E+001  -0.1368356E-002
  -0.3395583E+001   0.1967547E-002
  -0.1794820E+001   0.1317261E-003
  -0.1465189E+001  -0.3100494E-002
  -0.3118760E+001  -0.1153260E-001
  -0.8803914E+001   0.2205989E+000
  -0.9344659E+001   0.1058131E+000
  -0.3221262E+001   0.3323671E-001
  -0.3073597E+001   0.1289888E-001
  -0.1745901E+001   0.3852061E-001
  -0.1214005E+001   0.7331322E-001
   0.4342993E+002   0.3084303E+001
   0.2835755E+002   0.1328279E+002
  -0.2153163E+002   0.8879116E+001
  -0.1460451E+002   0.9083246E+000
  -0.1444811E+002   0.8906970E+000
  -0.1423833E+002   0.3554735E+000
  -0.1378436E+002   0.1202979E+001
   0.1320727E+002   0.7828245E+001
  -0.4530151E+001   0.9741520E+001
  -0.3637627E+001   0.3797523E+000
   0.7294055E+001   0.4310878E+001
  -0.8206561E+002   0.1318884E+002
  -0.5129060E+002   0.1038081E+001
  -0.4285778E+002   0.3223570E+001
  -0.3442397E+002   0.2193841E+001
  -0.1418305E+002   0.6824963E+000
  -0.2193358E+001   0.2613268E-001
   0.4344877E+001  -0.6229104E-001
   0.1481894E+002   0.3384185E+001
   0.9442029E+002   0.8286259E+001
  -0.3112224E+001   0.3979716E+001
  -0.1085794E+002   0.1577353E+000
  -0.2393189E+002   0.1677189E+001
  -0.1938575E+002   0.9165937E+001
  -0.1252085E+002   0.2017710E+001
  -0.2247492E+001   0.9437514E-002
  -0.2836998E+001   0.1557609E-001
  -0.5397351E+001   0.8820656E-001
  -0.7533922E+001   0.8228928E-001
  -0.7116178E+001   0.6579840E-001
  -0.3663624E+001   0.8683595E-002
  -0.1397801E+001  -0.3275410E-002
  -0.7566690E+000  -0.1966302E-002
  -0.7558091E+000   0.3164714E-002
  -0.1658109E+001   0.8248955E-001
  -0.1157032E+002   0.9555872E-001
  -0.5076739E+001   0.1647292E-001
  -0.5475249E+001   0.3549268E-001
  -0.6071149E+001   0.2243506E+000
   0.1750640E+000   0.3137513E+001
  -0.1040906E+002   0.2308082E+001
  -0.1534759E+002   0.8547447E+000
  -0.8991229E+001   0.2574481E+000
  -0.1069913E+002   0.1282515E+001
  -0.1671805E+002   0.2692435E+000
  -0.2838372E+002   0.3454657E+001
  -0.1054171E+002   0.1168597E+000
  -0.2863809E+001   0.2022251E+001
  -0.1375090E+002   0.1648721E+001
  -0.7485927E+001   0.4229436E+001
   0.7849559E+002  -0.1298266E+000
  -0.2103013E+000   0.4233004E+001
  -0.3010257E+002  -0.3343797E+001
  -0.2769248E+002  -0.5768452E+000
  -0.1081862E+002  -0.3726001E+000
  -0.7310742E+001   0.5103423E-001
  -0.6105520E+001   0.1651303E+000
  -0.2790116E+001   0.3692101E+000
   0.5537823E+001   0.5663647E+000
   0.2602868E+003   0.1415807E+002
  -0.1943899E+002   0.1905542E+002
  -0.3272974E+002   0.5147560E+001
  -0.1975527E+002   0.2259691E+002
  -0.6579955E+001   0.1622911E+001
  -0.2426768E+002   0.7576295E+000
  -0.3091317E+001   0.2384045E-003
  -0.3141812E+001   0.1308811E-001
  -0.5393925E+001   0.1989573E-002
  -0.4124661E+001  -0.6693051E-001
  -0.4677412E+001   0.3468433E-002
  -0.4013383E+001   0.1689638E-001
  -0.1506088E+001  -0.5957095E-002
  -0.5361986E+000  -0.2325582E-002
  -0.4398572E+000   0.5101707E-002
