# ~alp d~p/dz   Phi_p_sgs,z
  -0.1300751E+000   0.8358199E+001
   0.7666251E+001   0.9976797E+001
  -0.2191400E+002   0.5838480E+001
  -0.1495732E+002   0.8328879E+000
  -0.3761333E+001   0.5360733E-001
  -0.3653460E+001  -0.2485774E-001
  -0.5794985E+001  -0.8811813E-001
  -0.1212175E+002   0.4533364E-001
  -0.4180177E+002   0.2305059E+001
  -0.3059936E+002  -0.1350157E+001
  -0.1544755E+002   0.1094226E+000
  -0.1091336E+002   0.5416241E+000
  -0.5011506E+001   0.2835244E+000
  -0.6093539E+001   0.3520871E+000
  -0.7679174E+001   0.1987189E+000
  -0.7333301E+001   0.4461891E-001
  -0.4543663E+001  -0.3883806E-001
  -0.1176998E+002   0.3179445E-001
  -0.1587051E+002   0.4266868E+000
  -0.9482462E+001   0.1935872E+000
  -0.7853213E+001   0.5560245E-001
  -0.5491458E+001  -0.2742972E-001
  -0.3519133E+001  -0.1780152E-001
  -0.3011035E+001   0.2593464E-002
  -0.2596878E+001   0.4953861E-001
  -0.3559162E+001   0.7352587E-001
  -0.2078385E+002   0.2312396E+001
  -0.3038975E+002   0.9761654E+000
  -0.1466073E+002   0.9292217E+000
  -0.1674276E+002   0.2913330E+001
  -0.1100921E+002   0.9393133E+001
   0.1924234E+002   0.1278393E+002
   0.3973916E+002   0.2946516E+001
   0.3541286E+002   0.2192084E+001
   0.1039003E+002  -0.1278057E+000
   0.1521481E+002   0.6027132E+000
   0.2384619E+002   0.1574172E+002
   0.5613830E+002   0.1691986E+002
   0.3940028E+002   0.1098933E+002
   0.1395768E+001   0.1312956E+002
   0.2975588E+002   0.1586554E+002
  -0.5422883E+001   0.8260961E+001
  -0.4676112E+001   0.9821162E+000
  -0.2723061E+001   0.1985596E+000
  -0.2988929E+001   0.1123084E+000
  -0.5382718E+001   0.3561860E-001
  -0.9011855E+001  -0.6582058E-001
  -0.1568886E+002   0.4833948E-001
  -0.2973792E+002   0.1466520E+001
  -0.1255913E+002  -0.9181445E+000
  -0.6124478E+001  -0.3576186E+000
  -0.1108841E+002  -0.2613060E+000
  -0.1023763E+002   0.4236760E+000
  -0.8493272E+001   0.1972279E+000
  -0.8045333E+001   0.6882063E-001
  -0.5884053E+001  -0.2793455E-001
  -0.3054678E+001  -0.3068682E-001
  -0.8751396E+001  -0.9933860E-001
  -0.2499979E+002   0.7057203E+000
  -0.2276381E+002   0.1872570E+001
  -0.9005458E+001   0.1940817E+000
  -0.8684706E+001   0.2097292E-001
  -0.5175171E+001   0.9455276E-002
  -0.2596985E+001   0.2944110E-001
  -0.2951695E+001   0.1579315E+000
  -0.1156391E+002   0.1065745E+001
  -0.5104756E+002   0.1792222E+002
  -0.4167167E+002   0.2712815E-001
  -0.2265783E+002  -0.3166550E+000
  -0.2576729E+002   0.1069172E+002
  -0.1834571E+002   0.3627892E+002
   0.5588062E+002   0.3302466E+002
   0.8048734E+002   0.5668525E+001
   0.6825974E+002   0.2156054E+001
   0.6961268E+001  -0.2752572E+000
   0.4279745E+002   0.5094813E+001
   0.1130844E+003   0.1923253E+002
   0.1926538E+003   0.3131756E+002
   0.9546250E+002   0.2167693E+002
   0.3092603E+002   0.5523742E+001
   0.4697482E+001   0.3320169E+001
  -0.3970437E+001   0.1028195E+001
  -0.4490631E+001   0.2365411E+000
  -0.6457258E+001   0.5086157E+000
  -0.5600709E+001   0.9288891E+000
  -0.7833175E+001   0.1493672E+001
  -0.1543340E+002   0.5861071E+001
  -0.2073049E+002   0.4465445E+001
  -0.1587484E+002   0.8233742E+000
  -0.5332623E+001  -0.5760058E-001
  -0.2261308E+001   0.6856111E-001
  -0.3577764E+001  -0.8620030E-002
  -0.6582583E+001   0.3861234E-001
  -0.5619734E+001   0.1184853E-001
  -0.4188971E+001   0.2730300E-001
  -0.2353165E+001   0.1632336E-001
  -0.1715307E+001  -0.8907667E-002
  -0.4188874E+001   0.1266102E-001
  -0.2109711E+002   0.1142111E+001
  -0.2560589E+002   0.2208184E+001
  -0.5280214E+001   0.5440534E+000
  -0.4669653E+001   0.2634317E-001
  -0.3682659E+001   0.4535528E-001
  -0.1488287E+001   0.3268585E-001
  -0.2543945E+002   0.8889773E+001
  -0.8816417E+002   0.2854531E+002
  -0.2782157E+002   0.8055709E+001
  -0.8649322E+000   0.2447583E+001
   0.5315562E+001   0.2136642E+001
  -0.1176918E+002   0.8327411E+001
  -0.2427067E+002   0.4277370E+002
   0.6302640E+002   0.5302337E+002
   0.1250415E+003   0.8877190E+001
   0.7397857E+002   0.4182755E+001
   0.3066354E+002   0.2129830E+001
   0.6651009E+002   0.8020962E+001
   0.9055032E+002   0.1136976E+002
   0.1202060E+003   0.1686427E+002
   0.5257199E+002   0.6356499E+001
   0.8062625E+001   0.5934686E+001
  -0.5193347E+001   0.2525592E+000
  -0.6528792E+001   0.7177706E+000
  -0.5514273E+001   0.1349450E-001
  -0.1624251E+002   0.2727947E+001
  -0.5795646E+001   0.6966916E+001
   0.1191443E+002   0.1171397E+002
   0.4370225E+002   0.4549108E+002
   0.1895463E+002   0.8515001E+002
  -0.1233394E+002   0.2356109E+002
  -0.2080698E+000   0.1408868E+001
  -0.9835874E+000   0.6171744E-001
  -0.4133480E+001   0.9633667E-001
  -0.6246300E+001   0.1344412E+000
  -0.5937036E+001   0.5160036E-001
  -0.3622314E+001   0.2536405E-001
  -0.1661351E+001   0.1616440E-001
  -0.1104922E+001   0.5105951E-003
  -0.1765862E+001   0.3146904E-001
  -0.8072234E+001   0.2085578E+001
  -0.2014076E+002   0.2598009E+001
  -0.6423219E+001   0.3637762E+000
  -0.7009413E+001   0.3475110E+000
  -0.8440726E+001   0.5524578E+000
  -0.7037508E+001   0.8818032E+000
  -0.9724169E+001   0.1807180E+002
  -0.8754920E-001   0.8890172E+000
  -0.1940019E+002   0.4889610E+001
  -0.3163731E+001   0.1910350E+001
   0.1246926E+002   0.1022932E+002
  -0.2452906E+001   0.1679743E+002
   0.7241653E+001   0.1228570E+002
   0.6854132E+002   0.9785129E+001
   0.1038415E+003   0.3429805E+001
   0.1149293E+003   0.6755174E+001
   0.7875401E+002   0.4451411E+001
   0.5214596E+002   0.1602214E+001
   0.4728926E+002   0.3669064E+001
   0.2502687E+002   0.4076173E+001
   0.6819108E+001   0.4266311E+001
  -0.2319593E+001   0.1011001E+001
  -0.8075713E+001   0.2178753E+000
  -0.1330956E+002   0.1496595E+000
  -0.1709601E+002   0.7909057E+000
  -0.1283557E+002   0.2236139E+001
   0.6602708E+001   0.1684882E+002
   0.1334013E+002   0.2775949E+002
   0.3584998E+002   0.5167477E+002
   0.8524727E+002   0.4579631E+002
   0.7550748E+002   0.6002278E+001
   0.8651469E+001   0.5010951E+001
  -0.1792051E+000  -0.1812915E+000
  -0.4135161E+001  -0.5137589E-001
  -0.4709403E+001  -0.2405601E-001
  -0.4307257E+001  -0.1786130E-001
  -0.3240297E+001   0.1391952E-001
  -0.1553594E+001   0.9120477E-002
  -0.8684007E+000  -0.1765457E-002
  -0.1064019E+001  -0.8516947E-003
  -0.2281813E+001   0.1780307E+000
  -0.1126863E+002   0.1488045E+001
  -0.4773871E+001   0.6292393E+000
  -0.4139631E+001  -0.5873408E-001
  -0.6372758E+001  -0.1455529E+000
  -0.1245796E+002   0.2064622E+001
  -0.8694959E+000   0.6347199E+001
  -0.9182764E+001   0.7539462E+001
  -0.7135156E+001   0.2067326E+000
  -0.4411770E+001   0.4727814E+000
   0.3176035E+002   0.1317941E+002
   0.2713512E+002   0.3547687E+000
   0.1654439E+002  -0.1449545E+001
   0.3391579E+002   0.2281743E+001
   0.1426782E+003   0.2051532E+002
   0.1933319E+003   0.1393753E+002
   0.4554578E+002   0.1361267E+002
   0.6986536E+001   0.6736788E+001
   0.6356334E+001   0.2790542E+001
   0.8780379E+001   0.7676058E+000
  -0.1204527E+001   0.1589355E+001
  -0.2391293E+001  -0.2152317E+000
  -0.5711913E+001   0.1771982E+000
  -0.5954531E+001  -0.3994871E-001
  -0.1098463E+002   0.9641173E+000
  -0.8463843E+001   0.1951569E+001
  -0.4071371E+001   0.7720802E+001
  -0.7294052E+001   0.9647720E+001
  -0.6523690E+001   0.2100962E+001
   0.2100996E+001   0.2180751E+001
   0.2263403E+002   0.4989418E+001
   0.3111828E+001   0.5347003E+001
  -0.1664804E+001   0.6982699E-001
  -0.2415569E+001   0.2114698E-001
  -0.2767378E+001   0.2327452E-001
  -0.2500379E+001   0.3045826E-001
  -0.2148570E+001  -0.5318361E-002
  -0.1329671E+001   0.1036265E-001
  -0.7552862E+000   0.3053247E-002
  -0.7649756E+000   0.2293989E-001
  -0.7823303E+000   0.1739189E+000
  -0.1985750E+000   0.2412410E+001
  -0.1689812E+000   0.8377032E+000
  -0.2742557E+001   0.5743806E+000
  -0.4340961E+001   0.9156229E-001
  -0.4690827E+001   0.5455694E+000
  -0.4874872E+001   0.1824690E+001
  -0.5799002E+001   0.1681364E+001
  -0.6317560E+001   0.4346811E+000
  -0.6721990E+001   0.8396470E+000
   0.3117601E+002   0.1731403E+002
   0.5247906E+002   0.4138165E+002
   0.8781659E+001   0.6244954E+000
   0.5781898E+002   0.8814535E+001
   0.3301766E+003   0.3218528E+002
   0.2494508E+003   0.2592921E+002
   0.3381423E+002   0.1444198E+002
   0.3777272E+001   0.1197636E+002
   0.3786616E+001   0.6700281E+001
   0.5173595E+001   0.4532537E+000
  -0.5376996E+001   0.1426851E+001
  -0.6901895E+001   0.4229444E+000
  -0.6052626E+001   0.5387845E+000
  -0.2994685E+001   0.3539696E-001
  -0.2444063E+001   0.1474416E+000
  -0.1170610E+001   0.5680732E-001
  -0.8946033E-001   0.2112769E+000
  -0.5808419E+000  -0.2084292E+000
  -0.1591271E+001  -0.1694759E+000
  -0.3076123E+000   0.8348774E-001
   0.5870896E+000   0.2274098E+000
  -0.1337346E+001   0.9850218E-002
  -0.2303711E+001   0.5242623E-001
  -0.2024173E+001   0.1765027E-001
  -0.2561642E+001   0.1166019E-001
  -0.2202252E+001   0.1099007E+000
  -0.1602103E+001   0.2819675E-001
  -0.1419413E+001   0.4842824E-001
  -0.1297761E+001   0.1371998E+000
  -0.1053356E+001   0.2327044E+000
  -0.4839603E+000   0.1408280E+000
  -0.3813593E+000   0.1301979E+000
   0.2242682E+001   0.5643176E+000
   0.6784460E+001   0.1978834E+001
  -0.4088267E+001   0.3098742E+001
  -0.3826517E+001   0.5275763E+000
  -0.2825422E+001   0.1265108E+000
  -0.1117916E+002   0.2786873E+000
  -0.3606819E+002   0.3403727E+001
  -0.1198205E+002   0.9636056E-001
   0.2576400E+002   0.9830961E+002
   0.1372407E+003   0.1592746E+003
   0.5552298E+001   0.1450960E+001
   0.9019207E+002   0.1631834E+002
   0.6203846E+003   0.5168693E+002
   0.4857530E+003   0.4797824E+002
   0.1223249E+003   0.1563701E+002
   0.8782009E+002   0.2091266E+002
   0.5422517E+002   0.1058678E+002
   0.2526551E+002  -0.2986383E-001
   0.6369604E+001  -0.6628549E+000
  -0.4659714E+001  -0.1761345E+000
  -0.1272083E+001   0.2429822E+001
  -0.1425122E+001   0.8652657E+000
  -0.1085919E+001   0.2148149E+000
  -0.8176192E+000   0.2433299E-001
  -0.2144771E+000   0.8927697E-002
   0.1134628E-001   0.3463124E-001
  -0.3939281E+000   0.8653390E-001
  -0.8500043E+000   0.1015912E+000
  -0.1245252E+001   0.7725537E-001
  -0.1764664E+001   0.1061269E+000
  -0.1478594E+001   0.1173331E-001
  -0.1761809E+001   0.9599720E-002
  -0.2363323E+001   0.1102933E+000
  -0.1777194E+001   0.2999086E+000
  -0.2033519E+001   0.2091080E+000
  -0.2641151E+001   0.5070579E+000
  -0.2008492E+001   0.2964395E+001
   0.4377526E+001   0.6784718E+001
   0.8301056E+001   0.5563619E+001
   0.7364156E+001   0.2834218E+001
   0.9495247E+001   0.1613108E+001
   0.2994197E+002   0.4323221E+001
   0.1046875E+002   0.2080663E+002
  -0.4383835E+001   0.1379028E+001
  -0.1538118E+002   0.4039216E+001
  -0.3827394E+002   0.3133157E+001
  -0.4272281E+002   0.5809659E+000
  -0.2349002E+002   0.1204331E+002
   0.8524513E+002   0.1628950E+003
   0.1163954E+003   0.1971100E+003
   0.1599244E+001   0.9755504E+000
   0.8012707E+002   0.2597813E+002
   0.7864193E+003   0.9938706E+002
   0.6879512E+003   0.6811813E+002
   0.1622196E+003   0.1746322E+002
   0.7961254E+002   0.1227539E+002
   0.3587386E+002   0.6298056E+001
   0.1492646E+002   0.1432893E+001
   0.4087859E+002   0.3776793E+001
   0.3223637E+002  -0.1352016E+001
   0.1524305E+002   0.3036129E+001
   0.4322671E+001   0.1142018E+001
  -0.9116910E+000   0.1252577E+000
  -0.1790594E+001   0.2167830E+000
  -0.9086364E+000   0.1498230E+000
  -0.7694239E+000   0.7215414E-001
  -0.1140423E+000   0.1483037E+000
   0.9534332E+000   0.4002298E+000
   0.4853262E+000   0.3505894E+000
  -0.1174928E+001   0.1684919E+000
  -0.7377963E+000   0.2123222E-001
  -0.1295421E+001   0.1449891E-002
  -0.2002936E+001   0.1876141E+000
  -0.5813255E+000   0.3108148E+000
  -0.2033925E+001   0.5366936E+000
  -0.2680691E+001   0.9741205E+000
   0.1277319E+002   0.1275200E+002
   0.1075006E+003   0.2608058E+002
   0.1682019E+003   0.2338189E+002
   0.1500842E+003   0.1922465E+002
   0.1063713E+003   0.1041543E+002
   0.8022763E+002   0.3771291E+001
   0.6925159E+002   0.3801140E+002
  -0.5686891E+001   0.5076149E+001
  -0.1722382E+002   0.2378922E+001
  -0.1538415E+002   0.2954861E+001
  -0.1096478E+002   0.1671124E+002
  -0.4875949E+000   0.7544764E+001
   0.2209743E+002   0.3342673E+002
  -0.4212443E+001   0.1268388E+002
  -0.5619233E+000  -0.2315872E+000
   0.2225341E+002   0.1485084E+002
   0.2226785E+003   0.1463799E+003
   0.2295887E+003   0.1404241E+003
   0.3394864E+002   0.2300063E+002
   0.1750170E+002   0.2437526E+001
   0.2023140E+002  -0.7701195E-001
   0.2182922E+002   0.4669709E+001
   0.5264547E+002   0.4405669E+001
   0.3296063E+002   0.3864611E+001
   0.5228593E+002   0.6473789E+001
   0.9249638E+001   0.5468303E+001
  -0.6555258E+001  -0.3054201E+000
  -0.7943484E+001   0.1386095E+001
  -0.8129349E+001   0.1715958E+001
  -0.8220615E+001   0.9324330E+000
  -0.5023679E+001   0.2978981E+000
   0.6257072E-001   0.4862120E+000
  -0.3362399E+000   0.1110656E+001
  -0.2168371E+001   0.2072413E+000
  -0.9421974E+000   0.2507957E-001
  -0.1089142E+001   0.2138925E-002
  -0.1505591E+001   0.2139974E-001
  -0.1102378E+001   0.4669948E+000
  -0.9089768E+000   0.3719232E+000
  -0.1908111E+001   0.3689661E+000
   0.2734480E+001   0.1473307E+002
   0.1002378E+003   0.4762200E+002
   0.2098558E+003   0.3407399E+002
   0.2727000E+003   0.2484681E+002
   0.2825301E+003   0.7652476E+002
   0.1258559E+003   0.3354672E+002
   0.5832547E+002   0.4127471E+002
  -0.5686304E+001   0.3802728E+001
  -0.1277142E+002   0.3082586E+001
  -0.7967917E+001   0.6508376E+001
  -0.6342107E+001   0.9278392E+001
  -0.1991860E+002   0.6629045E+001
  -0.1609444E+002   0.1971000E+001
  -0.7565096E+001  -0.1361295E+000
  -0.6962047E+001  -0.6287294E+000
  -0.1553103E+001   0.5370856E-001
  -0.4395202E+001   0.1245966E+002
  -0.8993223E+000   0.1243127E+002
   0.4087992E+001   0.1810385E+000
   0.1011164E+002   0.1820486E+001
   0.2397225E+002   0.4482532E+001
   0.5158495E+002   0.8537290E+001
   0.4701732E+002   0.7452322E+001
   0.1437823E+002   0.3926498E+001
   0.1305007E+002   0.1215670E+002
  -0.2356384E+002   0.1335690E+002
  -0.1943122E+002   0.1344653E+001
  -0.1225488E+002   0.6394022E+000
  -0.1029391E+002   0.3633513E-001
  -0.3439123E+002   0.8643503E+001
  -0.1303055E+002   0.2477348E+000
  -0.4295432E+001   0.8669366E+000
  -0.3198644E+001   0.5597490E+000
  -0.4791273E+001   0.4533111E+000
  -0.2551080E+001  -0.1611325E-001
  -0.1276371E+001   0.8376667E-002
  -0.1360792E+001   0.2315862E-001
  -0.1112486E+001   0.1259495E+000
  -0.1039912E+000   0.8835850E-001
  -0.1698840E+001   0.7282659E+000
  -0.2271223E+001   0.2024894E+001
   0.1905569E+002   0.1593271E+002
   0.7678390E+002   0.1547826E+002
   0.2830042E+003   0.4913612E+002
   0.4365844E+003   0.2191732E+003
   0.1558746E+002   0.5592963E+002
  -0.2847992E+001   0.7169410E+001
  -0.1369846E+002   0.3083651E+001
  -0.4402039E+001   0.9626990E-001
  -0.3908098E+001   0.1572280E+000
  -0.4241773E+001   0.1125960E+000
  -0.7169495E+001   0.9062175E-001
  -0.8563415E+001   0.3058066E+000
  -0.8786087E+001   0.1717121E+000
  -0.1204599E+002   0.4660921E+000
  -0.1650607E+002   0.2253726E+000
  -0.1779708E+002   0.1297310E+001
  -0.9099755E+001  -0.3469563E-001
  -0.2000651E+001   0.4596717E+000
   0.1757029E+001   0.1550471E+001
   0.6573952E+000   0.2243541E+001
   0.4372666E+001   0.5440439E+001
   0.2891215E+002   0.5301494E+001
   0.4572930E+001   0.1509065E+001
  -0.1154177E+001  -0.6000675E-001
  -0.2804341E+002   0.5583718E+001
  -0.1352767E+002  -0.3872117E-001
  -0.9045870E+001   0.4664855E-001
  -0.1389325E+002   0.6988749E+000
  -0.4092028E+002   0.1093977E+002
  -0.1037058E+002   0.1487026E+001
  -0.2881878E+001   0.3233437E-002
  -0.2451010E+001   0.3653657E-001
  -0.4323428E+001   0.1383641E+000
  -0.4761693E+001  -0.2409636E-001
  -0.3509836E+001   0.2353083E-001
  -0.4406185E+001   0.1184862E+001
   0.1141946E+001   0.2167105E+001
   0.5069069E+001   0.4068787E+000
   0.5016749E+001   0.3682782E+001
   0.1815529E+001   0.3174632E+001
   0.1372791E+002   0.4724107E+001
   0.6015084E+002   0.1687818E+002
   0.2320164E+003   0.1530166E+003
   0.5281909E+003   0.3535247E+003
  -0.1033537E+002   0.3092723E+002
  -0.1116606E+002   0.3532973E+000
  -0.7825204E+001   0.6287563E+000
  -0.1131740E+002   0.1639953E+000
  -0.1206002E+002   0.2883914E+000
  -0.1041598E+002   0.3234917E+000
  -0.1025095E+002   0.2143953E+000
  -0.8699868E+001   0.7844409E-001
  -0.4506118E+001   0.1375534E-001
  -0.4685282E+001   0.6178147E-001
  -0.5174182E+001   0.6211511E+000
  -0.8475770E+001  -0.6690362E+000
  -0.8513078E+001  -0.4416176E+000
  -0.4669021E+001   0.1556464E+000
  -0.1036136E+001   0.6853662E-001
  -0.5127542E+000   0.5174168E+000
   0.2594879E+001   0.2291848E+001
   0.2413783E+002   0.1259295E+001
   0.2100827E+002   0.1231305E+001
   0.2713625E+001   0.3975268E+001
  -0.2045470E+002   0.3755565E+001
  -0.9565987E+001  -0.7570582E-001
  -0.6489717E+001  -0.1338895E-001
  -0.3100129E+002   0.9204272E+001
  -0.2823444E+002   0.3209303E+001
  -0.1143479E+002   0.4521276E+000
  -0.5919013E+001  -0.7010592E-001
  -0.4796285E+001  -0.3895915E-001
  -0.6416025E+001  -0.1106235E-001
  -0.1045393E+002   0.6464868E+000
  -0.1594920E+002   0.2578350E+001
  -0.1576313E+002   0.3314616E+001
   0.1031640E+002   0.1123818E+001
   0.3691004E+002  -0.5978313E+001
   0.3473791E+002   0.3783220E+001
   0.1743004E+002   0.8078078E+001
   0.2659055E+002   0.1513261E+002
   0.7744226E+002   0.1257512E+002
   0.2522050E+003   0.2548457E+003
   0.4965990E+003   0.3223542E+003
  -0.3522784E+002   0.6611763E+001
  -0.1857740E+002   0.3501755E+000
  -0.1139522E+002  -0.1593677E+000
  -0.1073235E+002   0.4834047E-001
  -0.7340330E+001   0.2644733E+000
  -0.6621056E+001   0.4324815E+000
  -0.1253369E+002   0.2840382E+001
  -0.9125310E+001   0.9768465E+000
  -0.3832541E+001   0.2440297E-001
  -0.5157137E+001   0.5645559E-001
  -0.4084777E+001   0.4055131E+000
  -0.2847846E+001   0.4738968E+000
  -0.9785872E+000   0.1057090E+000
  -0.1165461E+001  -0.7473815E-001
   0.4976278E+000   0.1660804E+000
   0.3991776E+001   0.8988903E+000
   0.7793542E+001   0.1029910E+001
   0.2370742E+002   0.9995436E+000
   0.2287441E+002  -0.1601594E+001
  -0.9245315E+001   0.4420236E+001
  -0.2096622E+002   0.4660712E+001
  -0.1168667E+002   0.2231371E+001
  -0.9925423E+001   0.1762018E+001
  -0.2184313E+002   0.2528771E+001
  -0.1197851E+002   0.2302846E+000
  -0.7573409E+001  -0.3478765E-001
  -0.1204510E+002   0.3505732E-001
  -0.1555286E+002   0.2686486E+000
  -0.1296829E+002  -0.1946029E-003
  -0.1567790E+002   0.8440846E+000
  -0.1816542E+002   0.1407789E+001
  -0.1116973E+002   0.1446510E+001
  -0.1920029E+002   0.5816145E+001
   0.1381556E+002   0.2140163E+001
   0.5531458E+002   0.2348372E+001
   0.4651031E+002   0.5560997E+001
   0.6803470E+002   0.7666781E+001
   0.3534466E+002   0.8701249E+001
   0.9550970E+002   0.1281164E+003
   0.3645249E+003   0.1041400E+003
  -0.1467397E+002  -0.4067269E+001
  -0.9467024E+002   0.1150269E+002
  -0.2541829E+002  -0.6038147E+000
  -0.2744632E+002  -0.5910059E+000
  -0.1650826E+002   0.3965217E+001
  -0.2420623E+001   0.5872662E+001
  -0.1933287E+003  -0.5859030E+002
  -0.6343608E+002  -0.2545294E+002
  -0.4102864E+001   0.2213805E+000
  -0.4307215E+001  -0.1755669E-001
  -0.5535057E+001   0.2870297E+000
  -0.3815771E+001   0.1009778E+001
  -0.3726180E+000   0.1830874E+000
  -0.5557728E+000   0.1031717E-001
  -0.8744181E-001   0.1237882E+000
   0.4552617E+000   0.4671440E+000
   0.2900004E+001   0.2951071E+000
   0.5223646E+001   0.9415040E+000
   0.4550793E+001   0.1996891E+001
  -0.4637484E+001   0.7090146E+000
  -0.8233722E+001  -0.3177173E+000
  -0.9249344E+001   0.5036560E+000
  -0.1131017E+002   0.1493998E+001
  -0.1164271E+002   0.8481574E+000
  -0.8606860E+001   0.3430659E+000
  -0.2356790E+001  -0.3097529E-001
  -0.5467647E+001  -0.1184997E+000
  -0.1428168E+002   0.4836452E-002
  -0.1044872E+002   0.2067216E-001
  -0.1101392E+002   0.1222204E+001
  -0.1228395E+002   0.1020330E+001
  -0.4785226E+001   0.3531983E+000
  -0.1089678E+002   0.1909580E+001
  -0.1622524E+001  -0.1038466E+001
   0.2675320E+002   0.4819087E+000
   0.2984900E+002   0.1554634E+001
   0.2633087E+002   0.4268350E+001
   0.7854082E+001   0.1284786E+001
   0.1418361E+002   0.2912849E+001
   0.8853609E+002   0.1409319E+002
   0.6322794E+002  -0.2282228E+001
  -0.7012985E+002  -0.2104954E+002
  -0.1140171E+003   0.7628256E+001
  -0.4774493E+002   0.2148057E+001
  -0.2284604E+002   0.3051944E+001
