# ~alp d~p/dz   Phi_p_sgs,z
  -0.2019917E+001   0.0000000E+000
  -0.2440529E+001   0.0000000E+000
  -0.9204034E+001   0.0000000E+000
  -0.1286528E+002   0.0000000E+000
  -0.1191687E+002   0.0000000E+000
  -0.1133018E+002   0.0000000E+000
  -0.4305945E+001   0.0000000E+000
  -0.3397699E+001   0.0000000E+000
  -0.2992820E+001   0.0000000E+000
   0.1462331E+001   0.0000000E+000
  -0.1556767E+001   0.0000000E+000
  -0.1921059E+002   0.0000000E+000
  -0.2241023E+002   0.0000000E+000
  -0.6451476E+002   0.0000000E+000
  -0.9024875E+002   0.0000000E+000
  -0.7410294E+002   0.0000000E+000
  -0.1418023E+002   0.0000000E+000
  -0.9167550E+001   0.0000000E+000
  -0.1637151E+002   0.0000000E+000
  -0.3557277E+002   0.0000000E+000
  -0.2333876E+002   0.0000000E+000
  -0.2194614E+002   0.0000000E+000
  -0.6802025E+002   0.0000000E+000
  -0.4626215E+002   0.0000000E+000
  -0.7614775E+001   0.0000000E+000
  -0.3126490E+001   0.0000000E+000
  -0.9575709E+000   0.0000000E+000
   0.1706397E+001   0.0000000E+000
   0.6354056E+002   0.0000000E+000
   0.4878368E+003   0.0000000E+000
   0.4799584E+003   0.0000000E+000
   0.8692520E+001   0.0000000E+000
  -0.1529324E+002   0.0000000E+000
   0.5398957E+001   0.0000000E+000
   0.3217589E+001   0.0000000E+000
  -0.2696420E+001   0.0000000E+000
  -0.7395767E+001   0.0000000E+000
  -0.5846543E+001   0.0000000E+000
  -0.4058576E+001   0.0000000E+000
  -0.2793167E+001   0.0000000E+000
  -0.1606435E+001   0.0000000E+000
  -0.2820888E+001   0.0000000E+000
  -0.2297311E+002   0.0000000E+000
  -0.8117960E+001   0.0000000E+000
  -0.1075071E+002   0.0000000E+000
  -0.4414666E+001   0.0000000E+000
  -0.4684711E+001   0.0000000E+000
  -0.4267454E+001   0.0000000E+000
   0.7098434E+002   0.0000000E+000
   0.1521260E+003   0.0000000E+000
   0.5648131E+001   0.0000000E+000
  -0.5964628E+002   0.0000000E+000
  -0.1114065E+002   0.0000000E+000
  -0.4075413E+002   0.0000000E+000
  -0.4724595E+002   0.0000000E+000
  -0.5677844E+002   0.0000000E+000
  -0.1740969E+002   0.0000000E+000
  -0.8349204E+001   0.0000000E+000
  -0.2751020E+002   0.0000000E+000
  -0.1890002E+002   0.0000000E+000
  -0.3288959E+000   0.0000000E+000
  -0.1156301E+002   0.0000000E+000
  -0.1654577E+002   0.0000000E+000
  -0.1418700E+002   0.0000000E+000
  -0.6352982E+001   0.0000000E+000
  -0.2362738E+001   0.0000000E+000
  -0.2054444E+001   0.0000000E+000
  -0.2600773E-001   0.0000000E+000
   0.7765275E+001   0.0000000E+000
   0.7861682E+002   0.0000000E+000
  -0.5760535E+001   0.0000000E+000
  -0.9309559E+001   0.0000000E+000
  -0.9277185E+001   0.0000000E+000
  -0.1932851E+001   0.0000000E+000
  -0.2329366E+000   0.0000000E+000
  -0.1819658E+001   0.0000000E+000
  -0.4931475E+001   0.0000000E+000
  -0.5561292E+001   0.0000000E+000
  -0.4328352E+001   0.0000000E+000
  -0.1999852E+001   0.0000000E+000
  -0.1324029E+001   0.0000000E+000
  -0.2795179E+001   0.0000000E+000
  -0.3949722E+002   0.0000000E+000
  -0.4243034E+001   0.0000000E+000
   0.7830455E-001   0.0000000E+000
   0.4574329E+001   0.0000000E+000
  -0.3722242E+001   0.0000000E+000
  -0.2870304E+001   0.0000000E+000
   0.7303044E+001   0.0000000E+000
   0.4032586E+001   0.0000000E+000
  -0.4275614E+001   0.0000000E+000
  -0.2237100E+002   0.0000000E+000
  -0.4951269E+001   0.0000000E+000
  -0.1370418E+002   0.0000000E+000
  -0.1127990E+003   0.0000000E+000
  -0.8742229E+002   0.0000000E+000
  -0.1131821E+002   0.0000000E+000
  -0.5406796E+001   0.0000000E+000
  -0.1854709E+002   0.0000000E+000
  -0.1176404E+002   0.0000000E+000
  -0.5053501E+001   0.0000000E+000
   0.3309869E+001   0.0000000E+000
  -0.4324034E+001   0.0000000E+000
  -0.1468656E+002   0.0000000E+000
  -0.1186922E+002   0.0000000E+000
  -0.4505031E+001   0.0000000E+000
  -0.5794634E+001   0.0000000E+000
  -0.1016298E+002   0.0000000E+000
  -0.1862354E+001   0.0000000E+000
  -0.5007227E+001   0.0000000E+000
  -0.3234830E+001   0.0000000E+000
  -0.4414322E+001   0.0000000E+000
  -0.1211492E+002   0.0000000E+000
   0.2230245E+001   0.0000000E+000
  -0.9520152E+000   0.0000000E+000
  -0.3107712E+001   0.0000000E+000
  -0.6115608E+001   0.0000000E+000
  -0.6277746E+001   0.0000000E+000
  -0.3669858E+001   0.0000000E+000
  -0.1559794E+001   0.0000000E+000
  -0.1032834E+001   0.0000000E+000
  -0.2339187E+001   0.0000000E+000
  -0.5193906E+002   0.0000000E+000
  -0.6178239E+001   0.0000000E+000
  -0.2866458E+002   0.0000000E+000
  -0.1416551E+001   0.0000000E+000
  -0.2892289E+001   0.0000000E+000
  -0.1258933E+001   0.0000000E+000
  -0.3199771E+001   0.0000000E+000
  -0.1302885E+001   0.0000000E+000
  -0.1024114E+002   0.0000000E+000
  -0.3178518E+002   0.0000000E+000
  -0.9845257E+001   0.0000000E+000
  -0.3758206E+002   0.0000000E+000
  -0.2894508E+002   0.0000000E+000
  -0.1833019E+002   0.0000000E+000
  -0.1162969E+002   0.0000000E+000
  -0.1208413E+002   0.0000000E+000
  -0.4636963E+001   0.0000000E+000
  -0.1063719E+002   0.0000000E+000
   0.4503844E+000   0.0000000E+000
  -0.1848641E+001   0.0000000E+000
  -0.2033178E+001   0.0000000E+000
  -0.4240932E+001   0.0000000E+000
  -0.1242106E+002   0.0000000E+000
  -0.2121073E+002   0.0000000E+000
  -0.1285795E+002   0.0000000E+000
  -0.6950962E+001   0.0000000E+000
  -0.2412227E+001   0.0000000E+000
  -0.3251417E+001   0.0000000E+000
  -0.3479852E+001   0.0000000E+000
  -0.4140311E+001   0.0000000E+000
  -0.1527617E+002   0.0000000E+000
  -0.2522645E+001   0.0000000E+000
  -0.1157183E+001   0.0000000E+000
  -0.6556443E+001   0.0000000E+000
  -0.3747610E+001   0.0000000E+000
  -0.3220738E+001   0.0000000E+000
  -0.3008740E+001   0.0000000E+000
  -0.1603015E+001   0.0000000E+000
  -0.9920927E+000   0.0000000E+000
  -0.1137514E+001   0.0000000E+000
  -0.5417358E+001   0.0000000E+000
  -0.1650675E+002   0.0000000E+000
  -0.1150644E+002   0.0000000E+000
  -0.9429284E+001   0.0000000E+000
  -0.8072034E+001   0.0000000E+000
  -0.4859307E+001   0.0000000E+000
  -0.1145053E+002   0.0000000E+000
  -0.5923245E+001   0.0000000E+000
   0.9177720E+002   0.0000000E+000
  -0.2732114E+001   0.0000000E+000
  -0.1008736E+002   0.0000000E+000
  -0.2809701E+002   0.0000000E+000
  -0.4909831E+001   0.0000000E+000
  -0.2004739E+001   0.0000000E+000
  -0.3732367E+001   0.0000000E+000
  -0.1962000E+001   0.0000000E+000
  -0.1900234E+001   0.0000000E+000
  -0.1633536E+002   0.0000000E+000
  -0.5484142E+001   0.0000000E+000
  -0.3266743E+001   0.0000000E+000
  -0.5114131E+001   0.0000000E+000
  -0.3287808E+001   0.0000000E+000
  -0.3762292E+001   0.0000000E+000
  -0.3173137E+001   0.0000000E+000
  -0.2819977E+001   0.0000000E+000
  -0.2084032E+001   0.0000000E+000
  -0.2969391E+001   0.0000000E+000
  -0.4061943E+001   0.0000000E+000
  -0.4648332E+001   0.0000000E+000
  -0.3587008E+001   0.0000000E+000
  -0.2493984E+002   0.0000000E+000
  -0.5653419E+001   0.0000000E+000
   0.1144152E+001   0.0000000E+000
  -0.3428927E+001   0.0000000E+000
  -0.2936911E+001   0.0000000E+000
  -0.1775050E+001   0.0000000E+000
  -0.1903520E+001   0.0000000E+000
  -0.1438421E+001   0.0000000E+000
  -0.9495227E+000   0.0000000E+000
  -0.9856841E+000   0.0000000E+000
  -0.3088706E+001   0.0000000E+000
  -0.1714442E+002   0.0000000E+000
  -0.4544647E+001   0.0000000E+000
  -0.6728178E+001   0.0000000E+000
  -0.6368052E+001   0.0000000E+000
  -0.1139198E+002   0.0000000E+000
  -0.9609297E+001   0.0000000E+000
  -0.1364755E+002   0.0000000E+000
  -0.1115157E+002   0.0000000E+000
  -0.1042392E+002   0.0000000E+000
  -0.9900771E+001   0.0000000E+000
  -0.4346928E+001   0.0000000E+000
   0.1350499E+002   0.0000000E+000
  -0.1524153E+001   0.0000000E+000
  -0.4412590E+001   0.0000000E+000
  -0.1684309E+001   0.0000000E+000
  -0.2163361E+001   0.0000000E+000
  -0.1836950E+002   0.0000000E+000
   0.1779791E+003   0.0000000E+000
   0.9313685E+002   0.0000000E+000
  -0.4224249E+001   0.0000000E+000
  -0.3069124E+002   0.0000000E+000
  -0.6510624E+001   0.0000000E+000
  -0.5156696E+001   0.0000000E+000
  -0.7124928E+001   0.0000000E+000
  -0.3652217E+001   0.0000000E+000
   0.2418301E+001   0.0000000E+000
  -0.3011370E+001   0.0000000E+000
  -0.3872657E+001   0.0000000E+000
  -0.2736324E+001   0.0000000E+000
  -0.1205094E+002   0.0000000E+000
  -0.1702056E+001   0.0000000E+000
   0.1298934E+002   0.0000000E+000
  -0.3581959E+001   0.0000000E+000
  -0.4096092E+001   0.0000000E+000
  -0.1772977E+001   0.0000000E+000
  -0.1665785E+001   0.0000000E+000
  -0.1384730E+001   0.0000000E+000
  -0.1168348E+001   0.0000000E+000
  -0.1230835E+001   0.0000000E+000
  -0.3166697E+001   0.0000000E+000
  -0.1565592E+002   0.0000000E+000
  -0.4448163E+001   0.0000000E+000
  -0.7860061E+001   0.0000000E+000
  -0.5946790E+001   0.0000000E+000
  -0.6422988E+001   0.0000000E+000
  -0.6100551E+001   0.0000000E+000
  -0.1093661E+002   0.0000000E+000
  -0.5059088E+002   0.0000000E+000
  -0.6818875E+001   0.0000000E+000
  -0.1348204E+001   0.0000000E+000
   0.1621500E+001   0.0000000E+000
   0.8831530E+002   0.0000000E+000
  -0.1196653E+001   0.0000000E+000
  -0.6504459E+001   0.0000000E+000
  -0.2622091E+001   0.0000000E+000
  -0.1333629E+002   0.0000000E+000
   0.2841245E+003   0.0000000E+000
   0.1319297E+001   0.0000000E+000
   0.5240247E+001   0.0000000E+000
   0.1081324E+001   0.0000000E+000
  -0.6527913E+002   0.0000000E+000
  -0.9172554E+001   0.0000000E+000
  -0.7195683E+001   0.0000000E+000
  -0.5483642E+001   0.0000000E+000
  -0.3222803E+001   0.0000000E+000
  -0.2510634E+001   0.0000000E+000
  -0.1977670E+001   0.0000000E+000
  -0.2291467E+001   0.0000000E+000
  -0.3297211E+001   0.0000000E+000
  -0.6445093E+001   0.0000000E+000
  -0.7022302E+001   0.0000000E+000
  -0.8924289E+001   0.0000000E+000
  -0.4202295E+001   0.0000000E+000
  -0.5665544E+001   0.0000000E+000
  -0.2789959E+001   0.0000000E+000
  -0.2165250E+001   0.0000000E+000
  -0.1878656E+001   0.0000000E+000
  -0.1988661E+001   0.0000000E+000
  -0.2361416E+001   0.0000000E+000
  -0.2596653E+001   0.0000000E+000
  -0.3251093E+001   0.0000000E+000
  -0.8307009E+001   0.0000000E+000
  -0.1038908E+002   0.0000000E+000
  -0.3727078E+001   0.0000000E+000
  -0.3867217E+001   0.0000000E+000
  -0.7009204E+001   0.0000000E+000
  -0.1787815E+002   0.0000000E+000
  -0.1031440E+002   0.0000000E+000
   0.3110789E+002   0.0000000E+000
   0.1240897E+003   0.0000000E+000
   0.1579418E+003   0.0000000E+000
   0.9735377E+002   0.0000000E+000
  -0.1691224E+001   0.0000000E+000
  -0.1008393E+002   0.0000000E+000
  -0.9446688E+001   0.0000000E+000
   0.4966768E+002   0.0000000E+000
   0.4932159E+001   0.0000000E+000
  -0.3090668E+001   0.0000000E+000
   0.1184101E+002   0.0000000E+000
   0.1678730E+002   0.0000000E+000
  -0.3694631E+001   0.0000000E+000
  -0.7577119E+001   0.0000000E+000
  -0.6342903E+001   0.0000000E+000
  -0.4989800E+001   0.0000000E+000
  -0.4894064E+001   0.0000000E+000
  -0.4655138E+001   0.0000000E+000
  -0.4127972E+001   0.0000000E+000
  -0.3744321E+001   0.0000000E+000
  -0.4809991E+001   0.0000000E+000
  -0.7654380E+001   0.0000000E+000
  -0.9491863E+001   0.0000000E+000
  -0.6506839E+001   0.0000000E+000
  -0.3831734E+001   0.0000000E+000
  -0.5686564E+001   0.0000000E+000
  -0.4333724E+001   0.0000000E+000
  -0.3332562E+001   0.0000000E+000
  -0.3722292E+001   0.0000000E+000
  -0.4821975E+001   0.0000000E+000
  -0.6003071E+001   0.0000000E+000
  -0.5149422E+001   0.0000000E+000
  -0.6827913E+001   0.0000000E+000
  -0.1247201E+002   0.0000000E+000
  -0.1075564E+002   0.0000000E+000
  -0.3346859E+001   0.0000000E+000
  -0.2490956E+001   0.0000000E+000
  -0.2802507E+002   0.0000000E+000
  -0.2414529E+002   0.0000000E+000
  -0.9905346E+001   0.0000000E+000
   0.1701724E+002   0.0000000E+000
   0.7344288E+002   0.0000000E+000
   0.2546263E+003   0.0000000E+000
   0.1662137E+002   0.0000000E+000
  -0.3457976E+000   0.0000000E+000
  -0.6362282E+001   0.0000000E+000
   0.8869299E+001   0.0000000E+000
   0.1314179E+001   0.0000000E+000
   0.1496951E+001   0.0000000E+000
   0.2080582E+001   0.0000000E+000
   0.4285558E+001   0.0000000E+000
  -0.2096929E+001   0.0000000E+000
  -0.1872838E+001   0.0000000E+000
  -0.5167600E+001   0.0000000E+000
  -0.6964053E+001   0.0000000E+000
  -0.5072532E+001   0.0000000E+000
  -0.7866858E+001   0.0000000E+000
  -0.3413721E+001   0.0000000E+000
  -0.1102083E+002   0.0000000E+000
  -0.1079060E+002   0.0000000E+000
  -0.8011503E+001   0.0000000E+000
  -0.9412462E+001   0.0000000E+000
  -0.1006229E+002   0.0000000E+000
  -0.3846122E+001   0.0000000E+000
  -0.3040604E+001   0.0000000E+000
  -0.2903434E+001   0.0000000E+000
  -0.4946494E+001   0.0000000E+000
  -0.2551697E+001   0.0000000E+000
  -0.2851503E+001   0.0000000E+000
  -0.3498934E+001   0.0000000E+000
  -0.5250702E+001   0.0000000E+000
  -0.1143843E+002   0.0000000E+000
  -0.9740760E+001   0.0000000E+000
  -0.4803330E+001   0.0000000E+000
  -0.3912598E+001   0.0000000E+000
  -0.3140141E+001   0.0000000E+000
  -0.8323089E+001   0.0000000E+000
  -0.2935922E+001   0.0000000E+000
  -0.2414619E+001   0.0000000E+000
  -0.4713735E+001   0.0000000E+000
  -0.3213562E+001   0.0000000E+000
  -0.4538384E+001   0.0000000E+000
  -0.7209788E+001   0.0000000E+000
  -0.9741648E+001   0.0000000E+000
  -0.1578263E+002   0.0000000E+000
   0.1388373E+003   0.0000000E+000
   0.3559658E+001   0.0000000E+000
   0.2234898E+002   0.0000000E+000
   0.1740368E+002   0.0000000E+000
   0.7271595E+001   0.0000000E+000
   0.1504298E+001   0.0000000E+000
  -0.3325685E+000   0.0000000E+000
  -0.1829621E+001   0.0000000E+000
  -0.3991903E+001   0.0000000E+000
  -0.3839233E+001   0.0000000E+000
  -0.9520754E+001   0.0000000E+000
   0.3348512E+003   0.0000000E+000
   0.1334855E+003   0.0000000E+000
  -0.3416053E+002   0.0000000E+000
  -0.1333727E+002   0.0000000E+000
  -0.1106057E+002   0.0000000E+000
  -0.1051691E+002   0.0000000E+000
  -0.1221422E+002   0.0000000E+000
  -0.3441119E+001   0.0000000E+000
  -0.2249086E+001   0.0000000E+000
  -0.1741045E+001   0.0000000E+000
  -0.3269304E+001   0.0000000E+000
  -0.2931554E+001   0.0000000E+000
  -0.1090393E+001   0.0000000E+000
  -0.1256170E+001   0.0000000E+000
  -0.2467629E+001   0.0000000E+000
  -0.4359828E+001   0.0000000E+000
   0.4581922E+000   0.0000000E+000
   0.1089347E+002   0.0000000E+000
   0.8702570E+001   0.0000000E+000
  -0.1764528E+002   0.0000000E+000
  -0.1178872E+002   0.0000000E+000
  -0.2278756E+001   0.0000000E+000
  -0.1964244E+001   0.0000000E+000
  -0.2793488E+001   0.0000000E+000
  -0.4265456E+001   0.0000000E+000
  -0.6730511E+001   0.0000000E+000
  -0.1203258E+002   0.0000000E+000
  -0.2274953E+002   0.0000000E+000
  -0.1137264E+003   0.0000000E+000
   0.2645228E+003   0.0000000E+000
   0.1393798E+003   0.0000000E+000
   0.3651101E+002   0.0000000E+000
   0.1001521E+002   0.0000000E+000
   0.6814302E+001   0.0000000E+000
   0.7012799E-001   0.0000000E+000
  -0.8048624E+000   0.0000000E+000
   0.7696970E+001   0.0000000E+000
   0.5448727E+001   0.0000000E+000
  -0.2249273E+000   0.0000000E+000
   0.5602760E+003   0.0000000E+000
   0.1128947E+003   0.0000000E+000
   0.6030876E+002   0.0000000E+000
  -0.1468389E+002   0.0000000E+000
  -0.9767878E+001   0.0000000E+000
  -0.6922565E+001   0.0000000E+000
  -0.7521819E+001   0.0000000E+000
  -0.1030949E+002   0.0000000E+000
  -0.3912255E+001   0.0000000E+000
  -0.8575956E+000   0.0000000E+000
  -0.9520852E+000   0.0000000E+000
  -0.3103406E+001   0.0000000E+000
  -0.1505407E+001   0.0000000E+000
  -0.1558947E+001   0.0000000E+000
  -0.1932454E+001   0.0000000E+000
  -0.3936021E+001   0.0000000E+000
  -0.8662363E+001   0.0000000E+000
   0.4128919E+002   0.0000000E+000
   0.1698685E+003   0.0000000E+000
   0.4280355E+002   0.0000000E+000
  -0.7578685E+001   0.0000000E+000
  -0.2628109E+001   0.0000000E+000
  -0.1693014E+002   0.0000000E+000
  -0.1314917E+002   0.0000000E+000
  -0.6230298E+001   0.0000000E+000
   0.9582706E+001   0.0000000E+000
  -0.9644277E+001   0.0000000E+000
  -0.1764440E+002   0.0000000E+000
  -0.1296002E+002   0.0000000E+000
  -0.1446891E+002   0.0000000E+000
   0.2975339E+002   0.0000000E+000
   0.3184501E+002   0.0000000E+000
   0.1402838E+002   0.0000000E+000
   0.1244001E+002   0.0000000E+000
   0.4884205E+001   0.0000000E+000
   0.9070009E+000   0.0000000E+000
  -0.3785978E+001   0.0000000E+000
  -0.2621520E+001   0.0000000E+000
  -0.5709963E+001   0.0000000E+000
  -0.4381481E+001   0.0000000E+000
   0.1908684E+003   0.0000000E+000
   0.1234704E+003   0.0000000E+000
   0.3034374E+001   0.0000000E+000
  -0.1725464E+002   0.0000000E+000
  -0.7880198E+001   0.0000000E+000
  -0.5413797E+001   0.0000000E+000
  -0.6397581E+001   0.0000000E+000
  -0.1894217E+002   0.0000000E+000
   0.4727377E+002   0.0000000E+000
   0.7189323E+001   0.0000000E+000
   0.3453529E+001   0.0000000E+000
  -0.1118498E+001   0.0000000E+000
  -0.7991316E+000   0.0000000E+000
   0.1873879E+001   0.0000000E+000
   0.2080246E+001   0.0000000E+000
  -0.5773718E+001   0.0000000E+000
  -0.1347961E+001   0.0000000E+000
   0.3988165E+002   0.0000000E+000
   0.2637300E+003   0.0000000E+000
   0.4903949E+003   0.0000000E+000
   0.6058602E+002   0.0000000E+000
  -0.1634973E+002   0.0000000E+000
  -0.2065257E+002   0.0000000E+000
  -0.9426032E+001   0.0000000E+000
  -0.1896881E+001   0.0000000E+000
   0.1075312E+003   0.0000000E+000
   0.6412302E+003   0.0000000E+000
  -0.4041616E+001   0.0000000E+000
  -0.4328495E+001   0.0000000E+000
  -0.6904224E+001   0.0000000E+000
  -0.2907490E+001   0.0000000E+000
  -0.1767490E+001   0.0000000E+000
  -0.1859414E+001   0.0000000E+000
  -0.2411026E+001   0.0000000E+000
  -0.4759665E+001   0.0000000E+000
  -0.6413618E+001   0.0000000E+000
  -0.5381161E+001   0.0000000E+000
  -0.9044818E+001   0.0000000E+000
  -0.8750836E+001   0.0000000E+000
  -0.5967202E+001   0.0000000E+000
   0.2524259E+002   0.0000000E+000
   0.2767321E+002   0.0000000E+000
  -0.8991294E+000   0.0000000E+000
  -0.9577546E+001   0.0000000E+000
  -0.1220272E+002   0.0000000E+000
  -0.9351040E+001   0.0000000E+000
  -0.1132356E+002   0.0000000E+000
   0.3134901E+002   0.0000000E+000
   0.4013999E+001   0.0000000E+000
   0.2118762E+002   0.0000000E+000
   0.2830505E+002   0.0000000E+000
   0.6658675E+002   0.0000000E+000
   0.9458010E+002   0.0000000E+000
   0.3247436E+002   0.0000000E+000
   0.1698463E+002   0.0000000E+000
   0.5397517E+002   0.0000000E+000
   0.1911697E+003   0.0000000E+000
   0.2365173E+002   0.0000000E+000
   0.2268831E+002   0.0000000E+000
   0.1623719E+002   0.0000000E+000
   0.1193802E+003   0.0000000E+000
  -0.3883839E+002   0.0000000E+000
  -0.1530459E+002   0.0000000E+000
  -0.8730899E+001   0.0000000E+000
  -0.5057236E+001   0.0000000E+000
   0.4078792E+003   0.0000000E+000
   0.9032098E+002   0.0000000E+000
  -0.1055727E+002   0.0000000E+000
  -0.2299734E+001   0.0000000E+000
  -0.4300972E+001   0.0000000E+000
  -0.2714731E+001   0.0000000E+000
  -0.2726172E+001   0.0000000E+000
  -0.2659050E+001   0.0000000E+000
  -0.2121701E+001   0.0000000E+000
  -0.2496456E+001   0.0000000E+000
  -0.9812921E+001   0.0000000E+000
  -0.1866984E+002   0.0000000E+000
   0.1754526E+002   0.0000000E+000
   0.1163447E+002   0.0000000E+000
   0.1035078E+002   0.0000000E+000
   0.3285758E+001   0.0000000E+000
  -0.6610530E-001   0.0000000E+000
  -0.1697347E+001   0.0000000E+000
  -0.1078277E+002   0.0000000E+000
  -0.7867140E+001   0.0000000E+000
  -0.1218593E+002   0.0000000E+000
  -0.5141620E+001   0.0000000E+000
   0.1872253E+001   0.0000000E+000
  -0.3376659E+001   0.0000000E+000
  -0.4110971E+001   0.0000000E+000
   0.5082121E+000   0.0000000E+000
   0.2539679E+001   0.0000000E+000
   0.3133140E+001   0.0000000E+000
   0.3304800E+002   0.0000000E+000
   0.2978953E+001   0.0000000E+000
   0.1050041E+002   0.0000000E+000
   0.7023013E+003   0.0000000E+000
   0.4667583E+003   0.0000000E+000
   0.1081299E+003   0.0000000E+000
   0.2063526E+002   0.0000000E+000
   0.2078519E+002   0.0000000E+000
   0.5155096E+003   0.0000000E+000
  -0.1810218E+002   0.0000000E+000
  -0.7315857E+000   0.0000000E+000
   0.2617266E+001   0.0000000E+000
   0.5491860E+002   0.0000000E+000
   0.1105689E+002   0.0000000E+000
  -0.1008833E+002   0.0000000E+000
  -0.2818696E+001   0.0000000E+000
  -0.3159508E+001   0.0000000E+000
  -0.4007062E+001   0.0000000E+000
  -0.2686528E+001   0.0000000E+000
  -0.3775510E+001   0.0000000E+000
  -0.1820127E+001   0.0000000E+000
  -0.1510144E+001   0.0000000E+000
  -0.6717837E+001   0.0000000E+000
  -0.1162340E+002   0.0000000E+000
  -0.1068994E+002   0.0000000E+000
  -0.3942857E+001   0.0000000E+000
   0.1089221E+001   0.0000000E+000
  -0.1621394E+001   0.0000000E+000
  -0.2018535E+001   0.0000000E+000
  -0.4809032E+001   0.0000000E+000
  -0.7981506E+001   0.0000000E+000
  -0.1785388E+001   0.0000000E+000
  -0.3658360E+001   0.0000000E+000
  -0.6911498E+001   0.0000000E+000
  -0.3337744E+001   0.0000000E+000
  -0.4892003E+001   0.0000000E+000
  -0.1090211E+002   0.0000000E+000
  -0.1150563E+002   0.0000000E+000
  -0.1029545E+002   0.0000000E+000
  -0.1117992E+003   0.0000000E+000
   0.9713496E+002   0.0000000E+000
   0.1810616E+002   0.0000000E+000
   0.1604026E+002   0.0000000E+000
   0.8045012E+002   0.0000000E+000
   0.2062317E+004   0.0000000E+000
   0.3636417E+003   0.0000000E+000
   0.3769845E+002   0.0000000E+000
   0.1252082E+003   0.0000000E+000
   0.5567459E+002   0.0000000E+000
   0.1896600E+002   0.0000000E+000
  -0.7868333E+000   0.0000000E+000
  -0.2475227E+002   0.0000000E+000
  -0.1566189E+002   0.0000000E+000
  -0.3623771E+002   0.0000000E+000
  -0.3174765E+002   0.0000000E+000
  -0.5710599E+001   0.0000000E+000
  -0.5072582E+001   0.0000000E+000
  -0.3854677E+001   0.0000000E+000
  -0.1984442E+001   0.0000000E+000
  -0.2489905E+001   0.0000000E+000
  -0.1559254E+001   0.0000000E+000
  -0.7953394E+000   0.0000000E+000
  -0.5104033E+001   0.0000000E+000
  -0.6158384E+001   0.0000000E+000
  -0.6454319E+001   0.0000000E+000
  -0.3839551E+001   0.0000000E+000
  -0.1742282E+001   0.0000000E+000
  -0.3611656E+001   0.0000000E+000
  -0.4468489E+001   0.0000000E+000
  -0.6932954E+001   0.0000000E+000
  -0.1954345E+001   0.0000000E+000
  -0.9551401E+000   0.0000000E+000
  -0.1293570E+001   0.0000000E+000
  -0.3854564E+001   0.0000000E+000
  -0.3547824E+001   0.0000000E+000
  -0.5151752E+001   0.0000000E+000
  -0.4653683E+001   0.0000000E+000
  -0.4494022E+001   0.0000000E+000
  -0.3608972E+001   0.0000000E+000
  -0.7266106E+001   0.0000000E+000
  -0.2452463E+002   0.0000000E+000
   0.6635598E+002   0.0000000E+000
   0.1875337E+002   0.0000000E+000
   0.3037429E+002   0.0000000E+000
   0.3938072E+003   0.0000000E+000
   0.6525815E+003   0.0000000E+000
   0.2212827E+002   0.0000000E+000
   0.2766911E+002   0.0000000E+000
   0.1429741E+003   0.0000000E+000
   0.1428051E+003   0.0000000E+000
  -0.1450828E+002   0.0000000E+000
  -0.4444135E+002   0.0000000E+000
  -0.2990561E+002   0.0000000E+000
  -0.4000706E+001   0.0000000E+000
  -0.9037632E+002   0.0000000E+000
  -0.1076378E+002   0.0000000E+000
  -0.1146196E+002   0.0000000E+000
  -0.2063145E+001   0.0000000E+000
  -0.1238595E+001   0.0000000E+000
  -0.1339163E+001   0.0000000E+000
  -0.9422723E+000   0.0000000E+000
  -0.3684433E+000   0.0000000E+000
  -0.4339199E+001   0.0000000E+000
  -0.5299730E+001   0.0000000E+000
  -0.5542664E+001   0.0000000E+000
  -0.4850423E+001   0.0000000E+000
  -0.3594305E+001   0.0000000E+000
  -0.2195435E+001   0.0000000E+000
  -0.3985314E+001   0.0000000E+000
  -0.2720146E+001   0.0000000E+000
  -0.1536511E+001   0.0000000E+000
  -0.1021347E+001   0.0000000E+000
  -0.1323241E+001   0.0000000E+000
  -0.2466363E+001   0.0000000E+000
  -0.2622022E+001   0.0000000E+000
  -0.3044671E+001   0.0000000E+000
  -0.3454869E+001   0.0000000E+000
  -0.3846768E+001   0.0000000E+000
  -0.4286712E+001   0.0000000E+000
  -0.3772158E+001   0.0000000E+000
  -0.3290796E+001   0.0000000E+000
  -0.8957570E+001   0.0000000E+000
   0.1998419E+002   0.0000000E+000
  -0.8046049E+001   0.0000000E+000
  -0.1321202E+002   0.0000000E+000
  -0.6470450E+002   0.0000000E+000
   0.4723603E+002   0.0000000E+000
   0.9507279E+002   0.0000000E+000
   0.1629380E+003   0.0000000E+000
  -0.6395762E+001   0.0000000E+000
  -0.6806311E+001   0.0000000E+000
  -0.2180813E+002   0.0000000E+000
  -0.9267697E+002   0.0000000E+000
  -0.2538726E+002   0.0000000E+000
  -0.1612711E+002   0.0000000E+000
  -0.1067541E+002   0.0000000E+000
  -0.4472130E+001   0.0000000E+000
  -0.2788161E+001   0.0000000E+000
  -0.1559916E+001   0.0000000E+000
  -0.1410132E+001   0.0000000E+000
  -0.1259926E+001   0.0000000E+000
  -0.7417210E+000   0.0000000E+000
  -0.5497323E+001   0.0000000E+000
  -0.3860352E+001   0.0000000E+000
  -0.4450263E+001   0.0000000E+000
  -0.6434899E+001   0.0000000E+000
  -0.3087696E+001   0.0000000E+000
