# ~alp d~p/dz   Phi_p_sgs,z
  -0.9071169E+000   0.1036320E+002
   0.1345889E+002   0.4666508E+002
   0.6721778E+002   0.4315156E+002
   0.5108693E+002   0.2903335E+002
  -0.2736000E+002   0.4350170E+002
  -0.2302619E+002   0.6743899E+001
  -0.8647397E+001  -0.1073462E+000
  -0.5509001E+001  -0.2228635E+000
  -0.3071224E+001   0.4476657E-001
  -0.5283403E+001   0.8286863E+000
  -0.9600669E+001   0.7239403E+000
  -0.1462611E+002   0.1021922E+001
  -0.1552401E+002   0.8067987E+000
  -0.1224155E+002   0.3560652E+000
  -0.1159829E+002  -0.8368529E-001
  -0.1131527E+002   0.5827798E+000
  -0.1885121E+002   0.3697653E+001
  -0.2894431E+002   0.5478581E+001
  -0.3834842E+002   0.8320171E+001
  -0.3247832E+002   0.2663659E+002
  -0.2232020E+002   0.1013044E+003
  -0.3052925E+001   0.1352083E+003
  -0.1012534E+001   0.1080811E+003
  -0.1716685E+002   0.3749556E+002
  -0.3271534E+002   0.1508249E+002
  -0.4064162E+002   0.1388473E+002
  -0.3750106E+002   0.6995406E+001
  -0.3029852E+002  -0.3001136E+001
  -0.2419792E+002  -0.4678635E+001
  -0.1311396E+002  -0.5147910E+001
  -0.3874540E+001  -0.1830400E+001
  -0.4939168E+000   0.2213096E+000
   0.3361943E-001   0.9708000E+000
  -0.2002162E+000   0.1075692E+001
   0.1842600E+000   0.2590705E+001
   0.3230957E+001   0.6077720E+001
   0.9349619E+001   0.5810074E+001
   0.1553280E+002   0.1295985E+002
   0.9973490E+001   0.6516293E+001
   0.4017214E+001   0.5439416E+001
  -0.5907256E+000   0.7949234E+000
   0.2249427E+001   0.1433778E+002
   0.2450206E+002   0.3604931E+002
   0.3315888E+002   0.2040945E+002
  -0.9389637E+001   0.3064085E+002
  -0.2112294E+002   0.6878195E+001
  -0.8388418E+001  -0.1319292E-001
  -0.3957147E+001  -0.2558590E+000
  -0.1782093E+001  -0.2093365E-001
  -0.1695370E+001  -0.2775798E-002
  -0.2900435E+001  -0.4926151E-001
  -0.4811496E+001  -0.1428154E+000
  -0.6425509E+001  -0.1270749E+000
  -0.7382641E+001  -0.1509175E+000
  -0.9310225E+001  -0.1008736E+000
  -0.8937343E+001   0.2332710E+000
  -0.1061032E+002   0.2630914E+000
  -0.1298174E+002   0.1789147E+000
  -0.1510970E+002   0.8006099E+000
  -0.1206602E+002   0.2586253E+001
  -0.2597535E+002   0.6481372E+002
  -0.1036752E+002   0.9697380E+002
   0.3896421E+001   0.7843384E+002
  -0.1019717E+002   0.3066455E+002
  -0.1842931E+002   0.8148939E+001
  -0.2298807E+002   0.6694181E+001
  -0.3081399E+002   0.5754699E+001
  -0.3668932E+002   0.8567552E+000
  -0.3538466E+002   0.1447844E+001
  -0.2221799E+002  -0.3613862E+000
  -0.8589553E+001  -0.1015465E+001
  -0.8871361E+000  -0.3347869E+000
   0.1161905E+001   0.1025102E+001
   0.1809821E+001   0.1798486E+001
   0.3037140E+001   0.6753223E+001
   0.7662363E+001   0.1557180E+002
   0.1075754E+002   0.1616247E+002
   0.1441651E+002   0.3226502E+002
   0.6864273E+001   0.1210062E+002
   0.2352406E+001   0.1435334E+001
  -0.4205551E+000   0.2694235E+000
   0.1008275E+000   0.5616832E+000
   0.4021375E+001   0.7298992E+001
   0.1139063E+002   0.7892662E+001
   0.6869484E+000   0.1320984E+002
  -0.9917120E+001   0.6133714E+001
  -0.7144720E+001   0.3296861E+000
  -0.3580708E+001  -0.6369173E-001
  -0.1782076E+001   0.1370562E-001
  -0.1198956E+001  -0.2289712E-002
  -0.1071779E+001  -0.1386891E-001
  -0.1467533E+001  -0.4367875E-001
  -0.2859669E+001  -0.9577716E-001
  -0.5085693E+001  -0.2763734E-001
  -0.6955266E+001   0.1876263E+000
  -0.6278194E+001   0.2506664E+000
  -0.5578589E+001   0.4282775E-001
  -0.7251307E+001  -0.8805553E-001
  -0.8507421E+001   0.1317373E+000
  -0.9120312E+001   0.3213901E+000
  -0.2174374E+002   0.3354091E+002
  -0.1595275E+002   0.4906492E+002
  -0.8507115E+001   0.4199295E+002
  -0.1145355E+002   0.1725863E+002
  -0.1068454E+002   0.3776133E+001
  -0.1477671E+002   0.6544776E+001
  -0.2236639E+002   0.8425860E+001
  -0.2705145E+002   0.6169404E+001
  -0.2521463E+002   0.2667378E+001
  -0.2033824E+002   0.2144822E+001
  -0.1176043E+002   0.6121240E+000
  -0.2937504E+001  -0.6486288E+000
   0.3101467E+000   0.1239035E+001
   0.2858133E+001   0.2251376E+001
   0.7180773E+001   0.8872198E+001
   0.1456760E+002   0.2592060E+002
   0.1704011E+002   0.3959656E+002
   0.1698239E+002   0.3847848E+002
   0.5566962E+001   0.1495187E+002
  -0.2563251E+001   0.1077070E+000
  -0.4785220E+001   0.1234062E+001
  -0.4016674E+001   0.1746303E+001
  -0.7037096E+000   0.1369633E+001
   0.4799041E+001   0.3451969E+001
   0.5426885E+001   0.4886452E+001
  -0.1697689E+001   0.8974143E+001
  -0.1252090E+002   0.9181998E+001
  -0.1233921E+002   0.5149580E+001
  -0.5209856E+001   0.5821706E+000
  -0.1981966E+001   0.8137222E-001
  -0.1820147E+001   0.1006241E+000
  -0.2814250E+001   0.7849586E-001
  -0.4746230E+001   0.3861781E-002
  -0.6592296E+001   0.1113989E+000
  -0.7167641E+001   0.1415310E+000
  -0.6681616E+001  -0.5792215E-001
  -0.6607360E+001  -0.9946100E-001
  -0.6753110E+001   0.3793460E-001
  -0.8748493E+001   0.2489621E+001
  -0.1320302E+002   0.9576029E+001
  -0.1949902E+002   0.3221648E+002
  -0.1981738E+002   0.3110445E+002
  -0.2363415E+002   0.2478783E+002
  -0.1461644E+002   0.4754539E+001
  -0.1847991E+002   0.1738308E+002
  -0.2241781E+002   0.2368030E+002
  -0.2143519E+002   0.2053137E+002
  -0.1638392E+002   0.8416612E+001
  -0.1296484E+002   0.3299342E+001
  -0.1411537E+002   0.2947421E+001
  -0.1174995E+002   0.1406583E+001
  -0.6220783E+001   0.8006709E-001
  -0.3331384E+001   0.8006751E+000
  -0.2287420E+001   0.2323558E+001
   0.4177596E+000   0.9983246E+001
   0.6862607E+001   0.3153536E+002
   0.2010429E+002   0.4676486E+002
   0.5857693E+001   0.3203406E+002
   0.1213648E+001   0.1189172E+002
  -0.6383588E+001  -0.1164880E+001
  -0.1051671E+002   0.2046668E+001
  -0.8999826E+001   0.3449680E+001
  -0.3069603E+001   0.2547675E+001
   0.2125896E+001   0.3935581E+001
   0.5190964E+001   0.5107050E+001
   0.5347400E+001   0.5955320E+001
  -0.5999582E+001   0.6996159E+001
  -0.1414197E+002   0.7150044E+001
  -0.1040340E+002   0.2113814E+001
  -0.6501510E+001   0.9133680E+000
  -0.5822805E+001   0.7413284E+000
  -0.5988624E+001   0.4790789E+000
  -0.6660174E+001   0.2343312E+000
  -0.7144302E+001   0.2824699E+000
  -0.7234355E+001   0.5701857E-001
  -0.7813867E+001  -0.8496231E-001
  -0.8641403E+001   0.1580865E-001
  -0.8634055E+001   0.2947974E+000
  -0.2003141E+002   0.1467703E+002
  -0.2290042E+002   0.3488912E+002
  -0.1651416E+002   0.4061297E+002
  -0.1815545E+002   0.3586652E+002
  -0.2612875E+002   0.1620736E+002
  -0.4059919E+002   0.1663638E+002
  -0.5338284E+002   0.3589409E+002
  -0.4406120E+002   0.3717561E+002
  -0.2762956E+002   0.2792640E+002
  -0.1651733E+002   0.1140966E+002
  -0.1146553E+002   0.1951891E+001
  -0.1542083E+002   0.8131564E+000
  -0.1401034E+002   0.5098163E-001
  -0.9492555E+001  -0.1048071E+001
  -0.4165273E+001  -0.2246963E+000
  -0.3045835E+001   0.1100131E+001
  -0.2353649E+001   0.5782116E+001
  -0.6333628E+000   0.2205313E+002
   0.5288532E+001   0.3879238E+002
  -0.4616428E+001   0.1217376E+002
  -0.4692029E+001   0.4400355E+001
  -0.7232005E+001  -0.1892748E+000
  -0.1212084E+002   0.4647269E+001
  -0.1144394E+002   0.6635310E+001
  -0.4481108E+001   0.3161910E+001
  -0.1449646E+001   0.3809382E+001
   0.4399545E+000   0.5339319E+001
   0.3994642E+001   0.5929531E+001
  -0.1251626E+001   0.4415754E+001
  -0.1091563E+002   0.5380425E+001
  -0.1360525E+002   0.2416243E+001
  -0.1146129E+002   0.8804727E+000
  -0.1189784E+002   0.4209758E+000
  -0.1331662E+002  -0.2880455E+000
  -0.1488421E+002  -0.3478909E+000
  -0.1408003E+002   0.5265211E+000
  -0.1195132E+002   0.1510089E+001
  -0.1897336E+002   0.1566105E+002
  -0.2266128E+002   0.2027113E+002
  -0.1897446E+002   0.1605029E+002
  -0.2935718E+002   0.2717092E+002
  -0.2316477E+002   0.4849085E+002
   0.3993608E+001   0.4615283E+002
   0.7305134E+001   0.6149799E+002
  -0.8673302E+001   0.5566484E+002
  -0.3626554E+002   0.5121216E+002
  -0.6279623E+002   0.4482960E+002
  -0.6537592E+002   0.4669927E+002
  -0.3972775E+002   0.3566173E+002
  -0.1916471E+002   0.1037201E+002
  -0.1496623E+002   0.1307039E+001
  -0.1674854E+002   0.5874532E+000
  -0.1628233E+002   0.6995142E+000
  -0.1398599E+002  -0.5895452E+000
  -0.8642157E+001  -0.1105383E+001
  -0.4866868E+001  -0.1453982E+000
  -0.3809125E+001   0.9440875E+000
  -0.3611123E+001   0.5931249E+001
  -0.4832668E+001   0.1408423E+002
  -0.5451962E+001   0.1573281E+001
  -0.6673326E+001   0.2024164E+001
  -0.6295689E+001   0.1029190E+001
  -0.8276388E+001   0.3210538E+001
  -0.6247994E+001   0.2569528E+001
  -0.2436616E+001   0.6714404E-001
  -0.2201979E+001   0.8052818E+000
  -0.2184692E+001   0.1396187E+001
  -0.1119236E+001   0.2500566E+001
  -0.2765412E+001   0.2507854E+001
  -0.7952478E+001   0.3505820E+001
  -0.1204369E+002   0.2449147E+001
  -0.1249404E+002   0.1463510E+001
  -0.1335172E+002   0.1209898E+001
  -0.1515522E+002   0.4127075E+000
  -0.2060152E+002  -0.6816656E+000
  -0.2181151E+002   0.3738678E+000
  -0.2031328E+002   0.3467202E+001
  -0.3246580E+002   0.3840159E+002
  -0.3765351E+002   0.4783890E+002
  -0.3059038E+002   0.3888831E+002
  -0.3211589E+002   0.3382934E+002
  -0.2296346E+002   0.4840133E+002
   0.1569562E+002   0.4062709E+002
   0.3530712E+002   0.6004511E+002
   0.3024138E+002   0.5096662E+002
  -0.5530410E+001   0.4082943E+002
  -0.6133457E+002   0.3318616E+002
  -0.7006264E+002   0.4005416E+002
  -0.3545405E+002   0.2309835E+002
  -0.1908358E+002   0.9873185E+001
  -0.1442563E+002   0.1773993E+001
  -0.1331630E+002   0.7278388E+000
  -0.1335111E+002   0.1115252E+001
  -0.1597630E+002   0.9554751E+000
  -0.1403337E+002  -0.2526229E+000
  -0.9025591E+001  -0.2566816E+000
  -0.5203712E+001  -0.2978734E-001
  -0.3256639E+001   0.3661303E+000
  -0.4669023E+001   0.1576802E+001
  -0.4287662E+001   0.2826429E+000
  -0.8037155E+001   0.1717896E+001
  -0.9694706E+001   0.9380399E+000
  -0.1113143E+002   0.1590216E+001
  -0.8830996E+001   0.1697207E+001
  -0.6438731E+001   0.7745308E+000
  -0.4438576E+001   0.4012375E+000
  -0.2838083E+001   0.6119799E+000
  -0.2007580E+001   0.1040032E+001
  -0.3522854E+001   0.1216826E+001
  -0.6974636E+001   0.2270738E+001
  -0.8377895E+001   0.1606610E+001
  -0.7385287E+001   0.5489883E+000
  -0.8564504E+001   0.5268655E+000
  -0.1137285E+002   0.1933246E+000
  -0.1865098E+002  -0.5328033E+000
  -0.2087513E+002  -0.3246685E-001
  -0.1997646E+002   0.2836076E+001
  -0.2903256E+002   0.3563920E+002
  -0.3121887E+002   0.4408397E+002
  -0.2833702E+002   0.4004367E+002
  -0.2788850E+002   0.2800352E+002
  -0.2778473E+002   0.3246354E+002
  -0.3348650E+001   0.3168768E+002
   0.1442315E+002   0.5953595E+002
   0.1327769E+002   0.7058556E+002
  -0.1272236E+002   0.6468030E+002
  -0.4141603E+002   0.3659084E+002
  -0.3382421E+002   0.1847532E+002
  -0.1538201E+002   0.7103985E+001
  -0.9612440E+001   0.1825399E+001
  -0.8369173E+001   0.1580652E+000
  -0.6717730E+001   0.5716426E-002
  -0.7371761E+001   0.3940079E+000
  -0.1153799E+002   0.1084143E+001
  -0.1390919E+002   0.7951442E+000
  -0.1056461E+002   0.2991447E+000
  -0.6690260E+001   0.2624007E-001
  -0.4039834E+001   0.1976872E+000
  -0.3768401E+001   0.3339629E+000
  -0.4822072E+001   0.3181197E+000
  -0.1204873E+002   0.2702702E+001
  -0.1655188E+002   0.2235160E+001
  -0.1674287E+002   0.1925661E+001
  -0.1091645E+002   0.1042839E+001
  -0.8617079E+001   0.1114265E+001
  -0.6421936E+001   0.5812416E+000
  -0.4268796E+001   0.6904938E+000
  -0.2882963E+001   0.2031313E+001
  -0.4835862E+001   0.2397365E+001
  -0.1115014E+002   0.5867947E+001
  -0.1340344E+002   0.5846041E+001
  -0.8098436E+001   0.2715209E+001
  -0.5717565E+001   0.9930751E+000
  -0.5059213E+001   0.2224238E+000
  -0.8567359E+001  -0.4376073E+000
  -0.1136031E+002  -0.5331173E+000
  -0.1328969E+002   0.1101752E+001
  -0.1655544E+002   0.1406180E+002
  -0.1799231E+002   0.1908858E+002
  -0.1888236E+002   0.1846928E+002
  -0.2511147E+002   0.1551293E+002
  -0.3017636E+002   0.1617815E+002
  -0.2141292E+002   0.1515189E+002
  -0.1405637E+002   0.2264934E+002
  -0.1601013E+002   0.2552155E+002
  -0.1734784E+002   0.1837959E+002
  -0.1297741E+002   0.6284129E+001
  -0.5004215E+001   0.1130408E+001
  -0.4286621E+001   0.1341850E+001
  -0.4215636E+001   0.1140388E+001
  -0.3828764E+001   0.3134340E+000
  -0.4007988E+001   0.4051979E-001
  -0.4677678E+001   0.2355319E-001
  -0.6856319E+001   0.4698707E+000
  -0.9028625E+001   0.8829208E+000
  -0.9062120E+001   0.5829175E+000
  -0.6889716E+001   0.1611448E+000
  -0.4968987E+001   0.1219275E+000
  -0.4169265E+001   0.2228118E+000
  -0.4965374E+001   0.4493315E+000
  -0.1276259E+002   0.2914991E+001
  -0.1880267E+002   0.3916431E+001
  -0.1834295E+002   0.3312834E+001
  -0.1213372E+002   0.1648809E+001
  -0.1005264E+002   0.1373233E+001
  -0.8634483E+001   0.7179014E+000
  -0.6877242E+001   0.1459063E+001
  -0.6796960E+001   0.4434175E+001
  -0.8440393E+001   0.4665757E+001
  -0.1215682E+002   0.6006324E+001
  -0.1627749E+002   0.8105657E+001
  -0.1694243E+002   0.1004292E+002
  -0.1435601E+002   0.6999770E+001
  -0.1023867E+002   0.3476029E+001
  -0.6671826E+001   0.1046023E+001
  -0.6156651E+001   0.4211577E+000
  -0.7567285E+001   0.1091344E+001
  -0.9283651E+001   0.2121955E+001
  -0.1109521E+002   0.3161877E+001
  -0.1790254E+002   0.3170521E+001
  -0.2909439E+002   0.6378636E+001
  -0.3304411E+002   0.7808587E+001
  -0.2424095E+002   0.5726598E+001
  -0.1422077E+002   0.1725190E+001
  -0.9283597E+001  -0.2307894E-001
  -0.6577204E+001   0.2453593E+000
  -0.3802600E+001   0.3556225E+000
  -0.4737250E+001   0.2995535E+001
  -0.6047535E+001   0.4542161E+001
  -0.5913817E+001   0.4104901E+001
  -0.4489569E+001   0.1133370E+001
  -0.4685191E+001   0.7254319E-001
  -0.5550075E+001   0.1370267E-001
  -0.5784879E+001   0.3197656E-001
  -0.5213204E+001   0.1173399E+000
  -0.5532459E+001   0.2874749E+000
  -0.5513183E+001   0.2314349E+000
  -0.4989825E+001   0.1716942E+000
  -0.4228235E+001   0.2399247E+000
  -0.3838623E+001   0.2963954E+000
  -0.7156058E+001   0.1087253E+001
  -0.1209489E+002   0.1414640E+001
  -0.1164332E+002   0.6166169E+000
  -0.1001541E+002  -0.1188379E+000
  -0.1205497E+002  -0.4560566E-001
  -0.1443175E+002  -0.2227144E+000
  -0.1324239E+002   0.9330085E+000
  -0.1057107E+002   0.3835169E+001
  -0.9706849E+001   0.4314606E+001
  -0.9809021E+001   0.4280710E+001
  -0.1171767E+002   0.4869550E+001
  -0.1615235E+002   0.8243934E+001
  -0.1725872E+002   0.7117416E+001
  -0.1683778E+002   0.5414874E+001
  -0.1535187E+002   0.4861431E+001
  -0.1342963E+002   0.4653709E+001
  -0.1158896E+002   0.4091269E+001
  -0.1425024E+002   0.3183175E+001
  -0.1954015E+002   0.1514752E+001
  -0.2857770E+002   0.1740865E+001
  -0.3164329E+002   0.4250154E+001
  -0.2619013E+002   0.4683915E+001
  -0.1715994E+002   0.2555595E+001
  -0.1631404E+002   0.7609836E+000
  -0.1502211E+002   0.1347529E+000
  -0.1077840E+002   0.3808500E+000
  -0.5342078E+001   0.4633729E+000
  -0.5701754E+001   0.3645140E+001
  -0.6748979E+001   0.5314432E+001
  -0.6539088E+001   0.4793531E+001
  -0.5094308E+001   0.1470225E+001
  -0.5222236E+001   0.6434725E-001
  -0.6587212E+001   0.1003006E+000
  -0.6927390E+001   0.2111521E+000
  -0.5359693E+001   0.1846799E+000
  -0.4329243E+001   0.1495612E+000
  -0.4336843E+001   0.1937980E+000
  -0.4243552E+001   0.1704816E+000
  -0.3831128E+001   0.1674956E+000
  -0.2869304E+001   0.3291057E-002
  -0.4137441E+001   0.1213165E+000
  -0.1083187E+002   0.7386314E+000
  -0.1131354E+002   0.5835103E-001
  -0.1211169E+002  -0.1014152E+000
  -0.1500990E+002   0.5169795E+000
  -0.2037288E+002   0.1205414E+001
  -0.1940461E+002   0.2250384E+001
  -0.1362438E+002   0.2839001E+001
  -0.9511286E+001   0.4716307E+001
  -0.8160531E+001   0.5304684E+001
  -0.8786508E+001   0.4770241E+001
  -0.1431999E+002   0.5422376E+001
  -0.1575562E+002   0.4508386E+001
  -0.1761064E+002   0.4026240E+001
  -0.2088022E+002   0.5938996E+001
  -0.2499484E+002   0.1041825E+002
  -0.2645242E+002   0.1082237E+002
  -0.2583929E+002   0.7004660E+001
  -0.2754322E+002   0.4188455E+001
  -0.3076985E+002   0.5919476E+001
  -0.2683988E+002   0.6142922E+001
  -0.1868039E+002   0.4704531E+001
  -0.1806619E+002   0.1369441E+002
  -0.2361276E+002   0.1519605E+002
  -0.2103242E+002   0.1000099E+002
  -0.1415396E+002   0.1019323E+001
  -0.7445449E+001   0.6691077E+000
  -0.6243791E+001   0.2883984E+001
  -0.6900667E+001   0.4442659E+001
  -0.6780818E+001   0.4035749E+001
  -0.5267082E+001   0.1282759E+001
  -0.5252415E+001   0.5389696E-001
  -0.7862792E+001   0.1367878E+000
  -0.9125857E+001   0.3804052E+000
  -0.7583697E+001   0.3425668E+000
  -0.5211530E+001  -0.4941172E-001
  -0.4495008E+001  -0.5283427E-001
  -0.3759517E+001  -0.7895868E-002
  -0.3147548E+001   0.2401665E-001
  -0.3294054E+001   0.4107007E-001
  -0.4467277E+001   0.1795733E+000
  -0.1430627E+002   0.1846957E+001
  -0.1482823E+002   0.5550513E+000
  -0.1574820E+002   0.5234142E+000
  -0.1820224E+002   0.2616527E+001
  -0.2249562E+002   0.4335318E+001
  -0.2037801E+002   0.6000584E+001
  -0.1349409E+002   0.7039711E+001
  -0.7347667E+001   0.6772747E+001
  -0.4243593E+001   0.6041838E+001
  -0.5626044E+001   0.5692618E+001
  -0.8919568E+001   0.5757551E+001
  -0.8744556E+001   0.6204033E+001
  -0.8945449E+001   0.6798794E+001
  -0.9600418E+001   0.7411564E+001
  -0.1547555E+002   0.1038062E+002
  -0.2088447E+002   0.9506498E+001
  -0.2233862E+002   0.5563124E+001
  -0.2274070E+002   0.4506070E+001
  -0.1904373E+002   0.4985711E+001
  -0.1435293E+002   0.7857778E+001
  -0.1831101E+002   0.3248169E+002
  -0.2297488E+002   0.7896941E+002
  -0.1579012E+002   0.7302066E+002
  -0.1085520E+002   0.4161253E+002
  -0.9554445E+001   0.2748348E+001
  -0.7986333E+001   0.6756191E+000
  -0.7451259E+001   0.1303269E+001
  -0.6564665E+001   0.1357772E+001
  -0.6044667E+001   0.1146804E+001
  -0.4809668E+001   0.4969733E+000
  -0.4705078E+001   0.1531607E-001
  -0.9273130E+001   0.6044259E-002
  -0.1273108E+002   0.4595836E+000
  -0.1233413E+002   0.8823460E+000
  -0.8238381E+001   0.1019415E+000
  -0.6470385E+001  -0.1278175E+000
  -0.5002206E+001  -0.8007314E-001
  -0.3622362E+001   0.5060913E-001
  -0.4195922E+001   0.3179083E+000
  -0.9156998E+001   0.1820331E+001
  -0.2811073E+002   0.8091617E+001
  -0.2765041E+002   0.4063910E+001
  -0.2268253E+002   0.3691878E+001
  -0.1752765E+002   0.1084042E+002
  -0.1429513E+002   0.1449050E+002
  -0.1073629E+002   0.1644560E+002
  -0.6884335E+001   0.1526257E+002
  -0.2784127E+001   0.1047803E+002
   0.3263808E+000   0.5887515E+001
  -0.4113419E-001   0.6055446E+001
   0.1723444E+001   0.1354004E+002
   0.5740625E+001   0.1892764E+002
   0.1161720E+002   0.1352342E+002
   0.4902983E+001   0.9009552E+001
  -0.9163650E+001   0.1274124E+002
  -0.1827415E+002   0.1105107E+002
  -0.1640374E+002   0.6685804E+001
  -0.1071262E+002   0.2773217E+001
  -0.7399797E+001   0.4059970E+001
  -0.1236453E+002   0.2443999E+002
  -0.1414305E+002   0.7043354E+002
   0.4858356E+000   0.1202953E+003
   0.1128409E+002   0.1012192E+003
   0.4563952E+001   0.5348689E+002
  -0.2948121E+001   0.2696012E+001
  -0.5593595E+001  -0.2546103E+000
  -0.7084273E+001   0.4631813E+000
  -0.6693415E+001   0.4357328E+000
  -0.5521120E+001   0.1965036E+000
  -0.4031213E+001   0.8322376E-001
  -0.3625658E+001  -0.6894239E-001
  -0.1009434E+002  -0.1570306E+000
  -0.1735806E+002   0.9762731E+000
  -0.1903896E+002   0.2785998E+001
  -0.1183565E+002   0.1466694E+001
  -0.7138950E+001   0.5406452E-001
  -0.5369526E+001   0.7166261E-001
  -0.3743386E+001   0.1815820E+000
  -0.1862169E+002   0.5993522E+001
  -0.3975015E+002   0.1788948E+002
  -0.4681264E+002   0.1511962E+002
  -0.2847671E+002   0.4267093E+001
  -0.1581349E+002   0.3502477E+001
  -0.1011000E+002   0.2100081E+002
   0.7970183E+000   0.2813399E+002
   0.5699214E+001   0.3140362E+002
   0.3205512E+001   0.2598468E+002
   0.1545360E+001   0.1506193E+002
   0.2610203E+001   0.6530583E+001
   0.3606022E+001   0.7039391E+001
   0.1055299E+002   0.1821995E+002
   0.1670381E+002   0.2267106E+002
   0.1881060E+002   0.1776184E+002
   0.4393687E+001   0.1373168E+002
  -0.8029273E+001   0.1385448E+002
  -0.8538865E+001   0.6359428E+001
  -0.5878326E+001   0.4736600E+000
  -0.8089744E+001   0.1730758E+001
  -0.9807490E+001   0.6934177E+001
  -0.5432993E+001   0.2923780E+002
