# ~alp d~p/dz   Phi_p_sgs,z
   0.2623427E+001   0.3566181E+001
   0.1173471E+002   0.7553924E+001
   0.2207954E+002   0.1995315E+002
   0.4458944E+002   0.4427444E+002
   0.9229848E+002   0.7602875E+002
   0.1556822E+003   0.1296835E+003
   0.1917454E+003   0.1835316E+003
   0.1282045E+003   0.2144085E+003
   0.4335726E+002   0.1689872E+003
  -0.3193655E+001   0.7828667E+002
  -0.1129582E+002   0.1041523E+002
  -0.1105627E+002  -0.1249790E+000
  -0.8737582E+001   0.1015945E+001
  -0.1003283E+002   0.9054538E+000
  -0.1134187E+002   0.1475667E+001
  -0.1112922E+002   0.1581033E+001
  -0.9000584E+001   0.7025600E+000
  -0.8319595E+001   0.8779824E+000
  -0.9374864E+001   0.1517054E+001
  -0.8066755E+001   0.1480113E+001
  -0.5018982E+001   0.9046506E+000
  -0.1847184E+001   0.1537807E+001
   0.6833326E+000   0.2820777E+001
   0.3557477E+001   0.5082830E+001
   0.9083551E+001   0.6239627E+001
   0.1380487E+002   0.5045570E+001
   0.1637203E+002   0.4864928E+001
   0.3632838E+001   0.1340838E+002
  -0.1104742E+002   0.1879972E+002
  -0.1426011E+002   0.1431548E+002
  -0.1440040E+002   0.5328095E+001
  -0.1807254E+002   0.6935235E+001
  -0.1649215E+002   0.5112745E+001
  -0.1238664E+002   0.2466936E+001
  -0.8186021E+001   0.5535575E+000
  -0.7558592E+001   0.7776210E-001
  -0.8891343E+001   0.5837772E+000
  -0.1028725E+002   0.1404566E+001
  -0.1007995E+002   0.2053456E+001
  -0.8379613E+001   0.5734195E+001
   0.1350622E+001   0.4517800E+001
   0.1760236E+002   0.6025397E+001
   0.3249224E+002   0.1093823E+002
   0.5051968E+002   0.2602833E+002
   0.7760146E+002   0.6189696E+002
   0.1281884E+003   0.1382672E+003
   0.1801497E+003   0.1889369E+003
   0.1353014E+003   0.2058023E+003
   0.4300152E+002   0.1518699E+003
  -0.2062224E+002   0.7111775E+002
  -0.2292422E+002   0.3551094E+001
  -0.2715425E+002  -0.1352478E+000
  -0.2259773E+002   0.7446247E+001
  -0.3373872E+002  -0.3173447E+001
  -0.4147805E+002  -0.6319806E-001
  -0.3814373E+002  -0.1330534E+001
  -0.1657288E+002  -0.1409624E+001
  -0.5206174E+001   0.6380639E+000
  -0.5962386E+001   0.1378810E+001
  -0.5277952E+001   0.1204906E+001
  -0.3224498E+001   0.2483061E+000
  -0.1451450E+001   0.2286108E+000
  -0.2908363E+000   0.1115504E+001
   0.1236538E+001   0.2403720E+001
   0.4710774E+001   0.3571811E+001
   0.8950989E+001   0.3032906E+001
   0.1068845E+002   0.5052661E+001
   0.2680659E+001   0.1106816E+002
  -0.7042547E+001   0.1413497E+002
  -0.1118625E+002   0.1117571E+002
  -0.1336473E+002   0.5134512E+001
  -0.1430351E+002   0.4076687E+001
  -0.1271749E+002   0.2345510E+001
  -0.1013632E+002   0.1037808E+001
  -0.8682224E+001   0.4365205E+000
  -0.9480438E+001   0.3844097E+000
  -0.1149642E+002   0.1223504E+001
  -0.1274198E+002   0.2104148E+001
  -0.1201794E+002   0.2638356E+001
  -0.1186685E+002   0.6734248E+001
  -0.3387576E+001   0.6928773E+001
   0.1371908E+002   0.5746301E+001
   0.3090499E+002   0.1955331E+001
   0.3853294E+002   0.1190148E+002
   0.4363339E+002   0.4177413E+002
   0.6860386E+002   0.1097455E+003
   0.1146429E+003   0.1499246E+003
   0.1106916E+003   0.1438969E+003
   0.5398837E+002   0.8788600E+002
  -0.3183661E+002   0.5356592E+002
  -0.4904356E+002   0.1536072E+002
  -0.4269358E+002   0.8361217E+001
  -0.3317745E+002   0.1347564E+002
  -0.4789295E+002   0.1805205E+001
  -0.6711297E+002   0.4729175E+001
  -0.6714666E+002   0.7604519E+001
  -0.3503007E+002   0.2333723E+000
  -0.5908062E+001   0.7640211E+000
  -0.5099341E+001   0.1452467E+001
  -0.4130756E+001   0.1302783E+001
  -0.2314031E+001   0.7398469E+000
  -0.1093493E+001   0.5345379E+000
  -0.6075858E+000   0.1075837E+001
   0.1770144E+000   0.2221723E+001
   0.2565941E+001   0.3745241E+001
   0.5405246E+001   0.3724103E+001
   0.4982592E+001   0.6190799E+001
  -0.6796137E-001   0.8397767E+001
  -0.4405560E+001   0.7892543E+001
  -0.6754393E+001   0.4999361E+001
  -0.8998553E+001   0.2105468E+001
  -0.1027373E+002   0.1852681E+001
  -0.9255417E+001   0.1221257E+001
  -0.7081151E+001   0.4254736E+000
  -0.6801813E+001  -0.7789634E-001
  -0.8870822E+001   0.1243218E+000
  -0.1095381E+002   0.8115746E+000
  -0.1130121E+002   0.1345875E+001
  -0.9262353E+001   0.1582489E+001
  -0.9241488E+001   0.2822197E+001
  -0.6345646E+001   0.6477263E+001
   0.2435064E+001   0.7191085E+001
   0.1601328E+002   0.2744442E+001
   0.1963583E+002   0.6183550E+001
   0.1552501E+002   0.1520156E+002
   0.2341857E+002   0.4761070E+002
   0.5133891E+002   0.7141513E+002
   0.8152605E+002   0.6210563E+002
   0.7101096E+002   0.2556245E+002
  -0.1372150E+002   0.3454373E+002
  -0.5604486E+002   0.2917624E+002
  -0.3595805E+002   0.2894919E+002
  -0.2945785E+002   0.2420306E+002
  -0.4475002E+002   0.4149630E+001
  -0.7153178E+002   0.6161566E+001
  -0.7586690E+002   0.1268433E+002
  -0.4691787E+002   0.8150259E+001
  -0.1181738E+002   0.3931709E+001
  -0.5243400E+001   0.1324743E+001
  -0.4622705E+001   0.1439832E+001
  -0.2922007E+001   0.8410406E+000
  -0.1536166E+001   0.2850248E+000
  -0.9762932E+000   0.6022282E+000
  -0.6343485E+000   0.2921030E+001
   0.1019150E+001   0.4713507E+001
   0.3274501E+001   0.4600196E+001
   0.1865506E+001   0.4360576E+001
  -0.1119756E+001   0.3388452E+001
  -0.2712539E+001   0.1320968E+001
  -0.3699696E+001   0.3508302E+000
  -0.5220892E+001   0.3591622E+000
  -0.7170673E+001   0.1396124E+001
  -0.6775542E+001   0.1706720E+001
  -0.4649439E+001   0.8927742E+000
  -0.3686802E+001  -0.7504556E-001
  -0.5675981E+001   0.2275072E+000
  -0.7650963E+001   0.8134292E+000
  -0.7740499E+001   0.1274175E+001
  -0.5275244E+001   0.1515283E+001
  -0.3580218E+001   0.2350635E+001
  -0.1111737E+001   0.4391892E+001
   0.2988277E+001   0.4003914E+001
   0.7997755E+001   0.3351907E+001
   0.7270121E+001   0.6623589E+001
   0.5856342E+001   0.7805693E+001
   0.8188031E+001   0.1070420E+002
   0.2436041E+002   0.1714823E+002
   0.5212327E+002   0.1742258E+002
   0.7852003E+002  -0.6185036E+001
   0.3528260E+002   0.5130396E+001
  -0.1724428E+002   0.3111158E+002
  -0.4994844E-001   0.1557790E+002
  -0.1141169E+002   0.1700959E+002
  -0.2970779E+002   0.1647531E+002
  -0.5443574E+002   0.1386652E+002
  -0.5776439E+002   0.1803173E+002
  -0.4194928E+002   0.1061757E+002
  -0.1420372E+002   0.5028358E+001
  -0.5313702E+001   0.9138314E+000
  -0.4528073E+001   0.1285632E+001
  -0.3588272E+001   0.1082117E+001
  -0.2257986E+001   0.6398498E+000
  -0.1395497E+001   0.1491278E+001
  -0.8911561E+000   0.5357442E+001
   0.1203384E+001   0.7723017E+001
   0.3457939E+001   0.7546879E+001
   0.1585818E+001   0.6271195E+001
  -0.7610281E+000   0.3982136E+001
  -0.1653974E+001   0.1222297E+001
  -0.2332879E+001   0.6349968E+000
  -0.3478048E+001   0.6400074E+000
  -0.5198074E+001   0.1442283E+001
  -0.5153997E+001   0.1752897E+001
  -0.3316250E+001   0.1010050E+001
  -0.1642317E+001   0.2474574E-001
  -0.3273865E+001   0.3176940E+000
  -0.4818309E+001   0.7267142E+000
  -0.5036623E+001   0.1044142E+001
  -0.2659240E+001   0.1112370E+001
  -0.4939897E-001   0.1724358E+001
   0.2392670E+001   0.2605673E+001
   0.4610463E+001   0.1582639E+001
   0.6263019E+001   0.4021264E+001
   0.4338751E+001   0.7165475E+001
   0.6988867E+001   0.1533560E+002
   0.1153200E+002   0.2237553E+002
   0.2664248E+002   0.2203349E+002
   0.4464878E+002   0.2196285E+002
   0.5958567E+002   0.9083868E+001
   0.4979394E+002   0.1959781E+001
   0.2687941E+002   0.9447367E+001
   0.4717787E+002   0.9663262E+002
   0.2484060E+002   0.1074134E+003
  -0.8164430E+001   0.8039486E+002
  -0.3729447E+002   0.3423977E+002
  -0.4274494E+002   0.1936986E+002
  -0.3282418E+002   0.1435494E+002
  -0.1534863E+002   0.4940846E+001
  -0.4992313E+001   0.3867661E+000
  -0.3655977E+001   0.5643682E+000
  -0.3428245E+001   0.6757640E+000
  -0.2692716E+001   0.6629661E+000
  -0.2001423E+001   0.2077637E+001
  -0.1312660E+001   0.6489005E+001
   0.1390513E+001   0.9190516E+001
   0.3533210E+001   0.8849960E+001
   0.1290649E+001   0.7195310E+001
  -0.1233076E+001   0.4298707E+001
  -0.1958833E+001   0.1364443E+001
  -0.2395255E+001   0.1077339E+001
  -0.3178234E+001   0.1465308E+001
  -0.3965369E+001   0.1795631E+001
  -0.3594315E+001   0.1507486E+001
  -0.2251635E+001   0.7398172E+000
  -0.1221978E+001   0.4617026E-001
  -0.1959997E+001   0.2059903E+000
  -0.2914313E+001   0.5129957E+000
  -0.3368104E+001   0.9646145E+000
  -0.2061165E+001   0.1321969E+001
   0.7237484E-002   0.2087446E+001
   0.1880156E+001   0.3420444E+001
   0.3140740E+001   0.3040534E+001
   0.4885175E+001   0.5286920E+001
   0.5123818E+001   0.7246713E+001
   0.1248118E+002   0.1875156E+002
   0.1921097E+002   0.2441340E+002
   0.2718147E+002   0.2205230E+002
   0.2720880E+002   0.1700551E+002
   0.2949904E+002   0.1126860E+002
   0.3684622E+002   0.1084385E+002
   0.5109636E+002   0.5421952E+002
   0.1057593E+003   0.2479103E+003
   0.1152917E+003   0.3120654E+003
   0.4827198E+002   0.2708788E+003
  -0.1237346E+002   0.1333922E+003
  -0.3217036E+002   0.2336635E+002
  -0.2284706E+002   0.8675804E+001
  -0.1433696E+002   0.2638450E+001
  -0.5644468E+001   0.2311160E+000
  -0.3850439E+001   0.1479326E+000
  -0.3442910E+001   0.2409708E+000
  -0.3007165E+001   0.4754492E+000
  -0.2703367E+001   0.2174326E+001
  -0.2084587E+001   0.5875784E+001
   0.3797540E+000   0.8259999E+001
   0.1514736E+001   0.7920751E+001
  -0.4279638E+000   0.6246416E+001
  -0.2392084E+001   0.2893481E+001
  -0.2864442E+001   0.7262537E+000
  -0.3127942E+001   0.7356136E+000
  -0.3255939E+001   0.1215956E+001
  -0.3224332E+001   0.1204250E+001
  -0.2476203E+001   0.7211884E+000
  -0.1641253E+001   0.2490850E+000
  -0.1326518E+001   0.6250433E-001
  -0.1712568E+001   0.1356340E+000
  -0.2154763E+001   0.1501905E+000
  -0.2791494E+001   0.2193612E+000
  -0.2457516E+001   0.3007991E+000
  -0.1370445E+001   0.1544863E+000
  -0.1749039E+000   0.1037038E+000
   0.5075485E+000   0.3137072E+000
   0.2046405E+001   0.2786323E+001
   0.5031669E+001   0.4510232E+001
   0.1680663E+002   0.1464715E+002
   0.2397707E+002   0.2064471E+002
   0.2552636E+002   0.2150694E+002
   0.1653426E+002   0.1746264E+002
   0.1051909E+002   0.6319875E+001
   0.1718810E+002   0.1523922E+002
   0.4940741E+002   0.1179056E+003
   0.1472341E+003   0.3122902E+003
   0.1949071E+003   0.4058138E+003
   0.1032499E+003   0.3803277E+003
   0.5153671E+001   0.2089840E+003
  -0.3128124E+002   0.2509998E+002
  -0.2553384E+002   0.4626547E+001
  -0.2164424E+002   0.1281390E+001
  -0.1328680E+002   0.7560560E+000
  -0.9385042E+001   0.4135141E+000
  -0.5531765E+001   0.1460976E+000
  -0.3855592E+001   0.2455492E+000
  -0.3469835E+001   0.1274262E+001
  -0.3196042E+001   0.3715267E+001
  -0.1734925E+001   0.5599149E+001
  -0.1411391E+001   0.5415229E+001
  -0.2851847E+001   0.3839191E+001
  -0.5275332E+001   0.9747561E+000
  -0.6005197E+001   0.1177192E+000
  -0.5136010E+001  -0.1119602E+000
  -0.3174065E+001   0.8562795E-001
  -0.2507940E+001   0.1756689E+000
  -0.1917778E+001   0.9840531E-001
  -0.1587027E+001   0.4806239E-001
  -0.1506156E+001   0.6317253E-001
  -0.1694058E+001   0.9376068E-001
  -0.2188391E+001   0.8427997E-001
  -0.3354907E+001   0.3611183E-001
  -0.3544628E+001  -0.1241884E+000
  -0.2860736E+001  -0.3355095E+000
  -0.1606564E+001  -0.3163786E+000
  -0.6281443E+000  -0.9590166E-001
  -0.1185692E-001   0.1141257E+001
   0.1928298E+001   0.2405473E+001
   0.9401737E+001   0.9537362E+001
   0.1276540E+002   0.1060807E+002
   0.1174733E+002   0.1192531E+002
   0.6776690E+001   0.7932549E+001
   0.4437275E+001   0.3024637E+001
   0.1117280E+002   0.1710496E+002
   0.4833810E+002   0.1331592E+003
   0.1754176E+003   0.2658655E+003
   0.2505014E+003   0.3605472E+003
   0.1639820E+003   0.3633168E+003
   0.3978633E+002   0.2298847E+003
  -0.2210674E+002   0.4386410E+002
  -0.2930568E+002   0.2394839E+002
  -0.3495961E+002   0.2177092E+002
  -0.2990780E+002   0.1925864E+002
  -0.2325557E+002   0.1212212E+002
  -0.1037702E+002   0.7779874E+000
  -0.4533073E+001   0.1070302E+000
  -0.3886633E+001   0.6364021E+000
  -0.3930425E+001   0.2235892E+001
  -0.3381856E+001   0.3326255E+001
  -0.3278745E+001   0.3215326E+001
  -0.4553297E+001   0.2021051E+001
  -0.7605521E+001   0.3023455E-001
  -0.9365209E+001   0.4544323E+000
  -0.7996446E+001   0.1272430E+000
  -0.4105619E+001  -0.2973675E+000
  -0.2474935E+001  -0.3494265E-001
  -0.1940706E+001   0.2200219E-001
  -0.1732713E+001   0.3276092E-001
  -0.1689558E+001   0.3372893E-001
  -0.1782277E+001   0.5566835E-001
  -0.2283703E+001   0.8169773E-001
  -0.3847516E+001   0.2287053E+000
  -0.4475994E+001   0.3317615E+000
  -0.3966992E+001   0.2393320E+000
  -0.2600411E+001   0.1139259E+000
  -0.1460000E+001   0.1513094E+000
  -0.7763144E+000   0.5387965E-001
  -0.1022796E+000   0.8088104E+000
   0.2639902E+001   0.3727799E+001
   0.5784642E+001   0.3810450E+001
   0.9258414E+001   0.3769764E+001
   0.8843529E+001   0.3454727E+001
   0.8497719E+001   0.3295222E+001
   0.1609118E+002   0.1222697E+002
   0.5639169E+002   0.1011837E+003
   0.1011635E+003   0.1168905E+003
   0.1564388E+003   0.1778671E+003
   0.1373118E+003   0.1909664E+003
   0.6475917E+002   0.1382567E+003
   0.1661764E+002   0.2912848E+002
   0.5633709E+001   0.1697303E+002
  -0.1223137E+001   0.1003611E+002
  -0.1376103E+002   0.1389441E+002
  -0.2007358E+002   0.1326775E+002
  -0.1179693E+002   0.1118238E+001
  -0.4547368E+001   0.6738243E-001
  -0.3966349E+001   0.4204807E+000
  -0.3953923E+001   0.1237900E+001
  -0.3564578E+001   0.1295169E+001
  -0.3319651E+001   0.1243718E+001
  -0.4889241E+001   0.6083712E+000
  -0.8855819E+001  -0.9399541E-002
  -0.1225546E+002   0.1425108E+001
  -0.1203960E+002   0.1619538E+001
  -0.8003356E+001   0.8723690E+000
  -0.5133927E+001   0.6596479E+000
  -0.3403674E+001   0.1389493E+000
  -0.2121172E+001   0.8327363E-001
  -0.1773880E+001   0.1201782E-001
  -0.1824301E+001   0.5316153E-001
  -0.2166001E+001   0.1190372E+000
  -0.3470304E+001   0.3904531E+000
  -0.4092083E+001   0.5946196E+000
  -0.3666596E+001   0.4926432E+000
  -0.2773334E+001   0.2797670E+000
  -0.1979968E+001   0.1958626E+000
  -0.1455295E+001  -0.4460244E-001
  -0.7711609E+000  -0.1014865E+000
   0.4202427E-001   0.1015034E+001
   0.1920398E+001   0.1589743E+001
   0.5930840E+001   0.2183895E+001
   0.9519675E+001   0.2811576E+001
   0.1251460E+002   0.3968752E+001
   0.1680999E+002   0.4080259E+001
   0.3621223E+002   0.2156540E+002
   0.5581917E+002   0.3735655E+002
   0.1095020E+003   0.7358680E+002
   0.1313945E+003   0.6869972E+002
   0.1094788E+003   0.6200311E+002
   0.7123698E+002   0.9660010E+001
   0.5750993E+002   0.2775557E+001
   0.5034751E+002  -0.1045849E+002
   0.1785398E+002  -0.2296052E+001
  -0.7637469E+001   0.6267698E+001
  -0.1089109E+002   0.1606781E+001
  -0.4471032E+001   0.1581654E+001
  -0.4042695E+001   0.2412168E+001
  -0.4089970E+001   0.2422436E+001
  -0.3786246E+001   0.1562495E+001
  -0.3184285E+001   0.7191831E+000
  -0.3912001E+001   0.2347227E+000
  -0.8050523E+001   0.7236443E+000
  -0.1302694E+002   0.3493523E+001
  -0.1517617E+002   0.5336951E+001
  -0.1241309E+002   0.4341446E+001
  -0.7844152E+001   0.1911309E+001
  -0.4983946E+001   0.2386765E+000
  -0.2912709E+001   0.8608436E-001
  -0.1733435E+001   0.4807678E-001
  -0.1767957E+001   0.3032911E-001
  -0.1958328E+001   0.7098839E-001
  -0.2451966E+001   0.1897402E+000
  -0.2610572E+001   0.2456210E+000
  -0.2400001E+001   0.1806835E+000
  -0.2358295E+001   0.1637121E+000
  -0.2414553E+001   0.2623701E+000
  -0.2230839E+001   0.1474436E+000
  -0.1510746E+001  -0.3284937E-001
  -0.8101354E+000   0.2567552E+000
   0.2745817E-001   0.5848641E+000
   0.1795887E+001   0.1362300E+001
   0.4570706E+001   0.2410745E+001
   0.8795264E+001   0.3906643E+001
   0.1379656E+002   0.4738168E+001
   0.2261077E+002   0.4983681E+001
   0.3973824E+002   0.2205732E+002
   0.9844658E+002   0.5383389E+002
   0.1241713E+003   0.4762675E+002
   0.1219536E+003   0.4204984E+002
   0.9806094E+002   0.1453217E+002
   0.8919959E+002   0.1879509E+002
   0.7150073E+002   0.1988690E+002
   0.3392678E+002   0.1777415E+002
   0.2881115E+001   0.8030168E+001
  -0.7168293E+001   0.8645176E+001
  -0.5113623E+001   0.1140544E+002
  -0.4209999E+001   0.1074230E+002
  -0.4430680E+001   0.8739472E+001
  -0.4643897E+001   0.4600802E+001
  -0.4057807E+001   0.1758859E+001
  -0.4226894E+001   0.2077735E+000
  -0.6570514E+001   0.7527247E+000
  -0.1020301E+002   0.2784980E+001
  -0.1258272E+002   0.4535290E+001
  -0.1196188E+002   0.4369834E+001
  -0.9109985E+001   0.2236169E+001
  -0.5996352E+001   0.3743634E+000
  -0.3428088E+001  -0.7324509E-001
  -0.1798236E+001   0.7365576E-001
  -0.1714336E+001   0.3532446E-001
  -0.1835417E+001   0.4679585E-001
  -0.1869468E+001   0.4565665E-001
  -0.1830483E+001   0.3712749E-001
  -0.1758883E+001   0.3218767E-001
  -0.2023983E+001   0.1084323E+000
  -0.2384739E+001   0.2863324E+000
  -0.2597428E+001   0.4025082E+000
  -0.2132232E+001   0.2033122E+000
  -0.1576784E+001   0.2074156E+000
  -0.1017199E+001   0.3742071E+000
  -0.2547357E+000   0.1013790E+001
   0.1235496E+001   0.2488600E+001
   0.3821427E+001   0.3995015E+001
   0.7088646E+001   0.4599996E+001
   0.1338651E+002   0.5084270E+001
   0.3680299E+002   0.2292841E+002
   0.1042594E+003   0.5885498E+002
   0.1526102E+003   0.5063967E+002
   0.1522679E+003   0.4520654E+002
   0.1225476E+003   0.2068429E+002
   0.9108160E+002   0.2209503E+002
   0.5867632E+002   0.3004864E+002
   0.2732394E+002   0.2368719E+002
   0.3590192E+001   0.1676783E+002
  -0.6345511E+001   0.2790463E+002
  -0.7954862E+001   0.3550841E+002
  -0.7389171E+001   0.2615003E+002
  -0.7201430E+001   0.1590528E+002
  -0.7621593E+001   0.6222940E+001
  -0.7102065E+001   0.1907815E+001
  -0.6944802E+001  -0.3539355E+000
  -0.7904010E+001   0.4817416E+000
  -0.9977238E+001   0.2396120E+001
  -0.1103353E+002   0.4170474E+001
  -0.1057193E+002   0.4121439E+001
  -0.8824323E+001   0.2594164E+001
  -0.6560331E+001   0.1020459E+001
  -0.4081323E+001   0.1014269E+000
  -0.2207281E+001   0.3027227E+000
  -0.1907125E+001   0.1193124E+000
  -0.2322267E+001   0.5419220E-001
  -0.2433704E+001   0.4830726E-001
  -0.2203863E+001   0.2727259E-001
  -0.1733576E+001   0.2494602E-001
  -0.1684421E+001   0.7683526E-001
  -0.1988635E+001   0.2650824E+000
  -0.2325196E+001   0.4561406E+000
  -0.2093717E+001   0.2568094E+000
  -0.1796831E+001   0.1693865E+000
  -0.1401504E+001   0.1165979E+000
  -0.1000637E+001   0.1627263E+000
  -0.4630411E+000   0.3984969E+000
   0.7379389E+000   0.9865787E+000
   0.3073980E+001   0.1465732E+001
   0.9699484E+001   0.3204349E+001
   0.3365500E+002   0.1970209E+002
   0.7732010E+002   0.4932069E+002
   0.1368854E+003   0.5220370E+002
   0.1705513E+003   0.4789039E+002
   0.1741919E+003   0.2622279E+002
   0.1290851E+003   0.2572250E+002
   0.5747778E+002   0.3233379E+002
   0.1605993E+002   0.2803939E+002
  -0.1938216E+001   0.1895321E+002
  -0.9136002E+001   0.3000138E+002
  -0.1221973E+002   0.3720008E+002
  -0.1159057E+002   0.2634096E+002
  -0.1112766E+002   0.1538860E+002
  -0.1178522E+002   0.6345546E+001
  -0.1109386E+002   0.2519646E+001
  -0.1013183E+002   0.1329724E+000
  -0.8915451E+001  -0.1372956E+000
  -0.9364730E+001   0.8352102E-001
  -0.8952220E+001   0.1237722E+001
  -0.9400011E+001   0.1854987E+001
  -0.9335062E+001   0.2483589E+001
  -0.6843674E+001   0.1716046E+001
  -0.4239170E+001   0.1711949E+001
  -0.3086300E+001   0.7235214E+001
  -0.3638235E+001   0.7681103E+001
  -0.5181450E+001   0.6862480E+001
  -0.5428722E+001   0.1848058E+001
  -0.4431142E+001   0.3174584E+000
  -0.3158755E+001   0.2353071E+000
  -0.1675103E+001   0.1089579E+000
  -0.1557680E+001   0.2543802E+000
  -0.1935431E+001   0.5601906E+000
  -0.1789756E+001   0.3298174E+000
  -0.1657096E+001   0.1791188E+000
  -0.1511574E+001   0.1354338E+000
  -0.1198375E+001   0.6294034E-001
  -0.8096861E+000   0.9180565E-001
   0.1790431E+000   0.6017440E+000
   0.2933267E+001   0.9729280E+000
   0.1024212E+002   0.2424818E+001
   0.2735045E+002   0.1310486E+002
   0.4596464E+002   0.2642019E+002
   0.7941104E+002   0.4955914E+002
   0.1121219E+003   0.6461833E+002
   0.1472134E+003   0.5122172E+002
   0.1224516E+003   0.2559160E+002
   0.4669377E+002   0.2698141E+002
  -0.1894586E+001   0.2142720E+002
