# ~alp d~p/dz   Phi_p_sgs,z
  -0.9583838E+000   0.2898630E+000
   0.1333692E+000   0.4232250E+000
  -0.8279105E+000   0.1794915E+001
   0.2737362E+001   0.1449170E+002
   0.4450126E+002   0.4694001E+002
   0.1277166E+003   0.4257472E+002
   0.2744575E+003   0.7701132E+002
   0.2886533E+003   0.1989436E+003
   0.5669138E+002   0.1379580E+003
   0.1908679E+001   0.1904294E+002
  -0.1018484E+002   0.7602886E+001
  -0.5421002E+001   0.3742321E+000
  -0.5218313E+001   0.6150169E+000
  -0.5639557E+001   0.5464345E+000
  -0.8074568E+001   0.2708451E+000
  -0.9339670E+001   0.4492469E+000
  -0.8660588E+001   0.2900812E+000
  -0.1088753E+002   0.5342779E+000
  -0.1344379E+002   0.1893183E+000
  -0.1544329E+002   0.9557720E+000
  -0.9507227E+001   0.1047037E+000
  -0.1818036E+001   0.6911257E+000
   0.2092320E+001   0.2825595E+001
   0.3087818E+001   0.5419420E+001
   0.1022671E+002   0.9780450E+001
   0.2219378E+002   0.7264110E+001
   0.1047091E+002   0.2763348E+001
  -0.2377178E+001   0.2135456E+001
  -0.2664480E+002   0.1157520E+002
  -0.1451000E+002   0.2125460E+000
  -0.9685742E+001   0.5879487E-001
  -0.2186758E+002   0.6007412E+001
  -0.3417514E+002   0.1086702E+002
  -0.1231560E+002   0.1790000E+001
  -0.3322595E+001   0.3706512E-001
  -0.2904463E+001   0.1118512E+000
  -0.4465685E+001   0.2457312E+000
  -0.4919382E+001  -0.1576572E-001
  -0.5259308E+001   0.7512120E+000
  -0.4750712E+001   0.1324596E+001
   0.1916643E+001   0.1595392E+001
   0.6440188E+001   0.9984531E+000
   0.7742735E+001   0.6434185E+001
   0.1098757E+002   0.1237910E+002
   0.3782499E+002   0.3324647E+002
   0.1088739E+003   0.3850615E+002
   0.3010582E+003   0.1881268E+003
   0.3182647E+003   0.3351441E+003
   0.1222325E+002   0.1587501E+003
  -0.1177785E+002   0.1059921E+001
  -0.8840787E+001   0.1300819E+001
  -0.1061640E+002   0.2466917E+000
  -0.1054605E+002   0.4579911E+000
  -0.9985243E+001   0.3893727E+000
  -0.1025974E+002   0.3790391E+000
  -0.8565680E+001   0.1957643E+000
  -0.5433634E+001   0.4199826E-001
  -0.5238586E+001   0.1607577E+000
  -0.8135155E+001   0.1017078E+001
  -0.9206642E+001  -0.3013559E+000
  -0.7025042E+001  -0.4157373E+000
  -0.3706209E+001   0.1965465E+000
  -0.6897771E+000   0.5655061E+000
   0.2754539E+000   0.1469633E+001
   0.4787984E+001   0.3621692E+001
   0.2028153E+002   0.2159492E+001
   0.2046710E+002   0.1319550E+001
   0.9684236E+000   0.6953085E+001
  -0.2071632E+002   0.1063681E+002
  -0.9923624E+001   0.1583507E-002
  -0.7620741E+001   0.1200417E+000
  -0.2857260E+002   0.9467116E+001
  -0.2584253E+002   0.4679282E+001
  -0.1169412E+002   0.1294477E+001
  -0.6623633E+001  -0.8573513E-001
  -0.5827672E+001  -0.5559759E-001
  -0.7353554E+001   0.7321490E-004
  -0.1154998E+002   0.1288320E+001
  -0.1419030E+002   0.2358135E+001
  -0.1401322E+002   0.3612158E+001
   0.5582181E+001   0.2989827E+001
   0.3093001E+002  -0.5439430E+001
   0.3320544E+002   0.6661749E+001
   0.3347488E+002   0.1347391E+002
   0.4906151E+002   0.2871880E+002
   0.8471256E+002   0.3220277E+002
   0.2831551E+003   0.2543328E+003
   0.3383773E+003   0.3064157E+003
  -0.1632761E+002   0.9810849E+002
  -0.2379609E+002   0.1608968E+001
  -0.1202531E+002  -0.2117437E+000
  -0.1290316E+002  -0.2562805E+000
  -0.8989572E+001   0.9190768E+000
  -0.1112235E+002   0.3354724E+000
  -0.2146140E+002  -0.9292905E+000
  -0.1485274E+002   0.6847625E+000
  -0.4395425E+001   0.7864768E-001
  -0.4492935E+001   0.6105127E-001
  -0.4772522E+001   0.7459049E+000
  -0.3340270E+001   0.8563901E+000
  -0.1445468E+001  -0.1347092E-001
  -0.1392324E+001  -0.1146262E+000
   0.1563545E+000   0.2909369E+000
   0.2587071E+001   0.1184853E+001
   0.6976590E+001   0.2019886E+001
   0.1812920E+002   0.1383770E+001
   0.2049047E+002  -0.8222618E+000
  -0.4216780E+001   0.6532808E+001
  -0.1849045E+002   0.6435604E+001
  -0.1350176E+002   0.4056280E+001
  -0.1283078E+002   0.3749097E+001
  -0.1928502E+002   0.3133260E+001
  -0.1371975E+002   0.6507517E+000
  -0.8155024E+001  -0.1872190E-001
  -0.1077754E+002   0.7769432E-001
  -0.1377261E+002   0.3137315E+000
  -0.1208339E+002   0.8080940E-001
  -0.1525274E+002   0.1581848E+001
  -0.1625043E+002   0.1611797E+001
  -0.1374436E+002   0.2886656E+001
  -0.1642066E+002   0.1348232E+002
   0.1641599E+002   0.2289689E+001
   0.4584122E+002   0.1927906E+001
   0.5120896E+002   0.6068453E+001
   0.5433915E+002   0.1206655E+002
   0.3738617E+002   0.1618636E+002
   0.1231009E+003   0.1561460E+003
   0.2401120E+003   0.1286040E+003
   0.1002720E+002   0.2107048E+002
  -0.7727358E+002   0.1365621E+002
  -0.3737127E+002  -0.5971912E+000
  -0.3103276E+002  -0.3320290E+000
  -0.2002275E+002   0.7698186E+001
  -0.2184093E+002   0.7656892E+001
  -0.1202609E+003  -0.2879385E+002
  -0.8129847E+002  -0.3709302E+002
  -0.8013013E+001   0.7464371E+000
  -0.4280860E+001  -0.1231100E-002
  -0.5759980E+001   0.7619321E+000
  -0.3999775E+001   0.1299313E+001
  -0.7647690E+000   0.1289063E+000
  -0.5416575E+000   0.4764577E-001
  -0.1610055E+000   0.3142889E+000
   0.5935384E+000   0.9170931E+000
   0.2600995E+001   0.8366960E+000
   0.6556760E+001   0.2002688E+001
   0.4876456E+001   0.2724211E+001
  -0.4333858E+001   0.1614487E+001
  -0.7644726E+001  -0.2797975E+000
  -0.8746649E+001   0.9202548E+000
  -0.1124845E+002   0.1743093E+001
  -0.1206215E+002   0.1081681E+001
  -0.7984152E+001   0.4768893E+000
  -0.3618446E+001  -0.2612180E-001
  -0.6257417E+001  -0.1660285E+000
  -0.1252601E+002  -0.2978194E-001
  -0.1153675E+002   0.9151957E-001
  -0.1161610E+002   0.1164233E+001
  -0.1159577E+002   0.1185316E+001
  -0.6240489E+001   0.8586699E+000
  -0.1018394E+002   0.2660597E+001
  -0.1954915E+001   0.2388032E+001
   0.2381010E+002  -0.3826220E+000
   0.2874652E+002   0.2616228E+001
   0.2200930E+002   0.5992988E+001
   0.9750519E+001   0.3077906E+001
   0.2156505E+002   0.1981820E+002
   0.8561966E+002   0.2549909E+002
   0.8088939E+002  -0.1074046E+002
  -0.5283396E+002  -0.1019280E+002
  -0.1073173E+003   0.1277812E+002
  -0.4854140E+002   0.8217518E+001
  -0.2263815E+002   0.6370738E+001
  -0.2504436E+002   0.2222247E+002
  -0.1148904E+003   0.4441331E+001
  -0.1431564E+003   0.7803690E+000
  -0.2257420E+002   0.9271691E+000
  -0.3882429E+001   0.1806630E-001
  -0.5109890E+001   0.4083724E+000
  -0.5749500E+001   0.1640009E+001
  -0.2591734E+001   0.3349839E+000
  -0.1139525E+001   0.5886685E-002
  -0.4900074E+000   0.7055536E-001
  -0.5804601E+000   0.4254690E+000
   0.6814012E+000   0.2223696E+001
   0.7134038E+001   0.3886298E+001
   0.3116026E+001   0.3999249E+001
  -0.1245870E+001   0.7757643E+000
  -0.1684459E+001  -0.1550944E-001
  -0.2727136E+001   0.2290656E+000
  -0.4414435E+001  -0.3651157E+000
  -0.8413427E+001   0.5270875E+000
  -0.7781979E+001   0.1745565E+001
  -0.1592194E+001   0.2632555E-001
  -0.1608157E+001  -0.4301121E-001
  -0.4851054E+001  -0.4454305E-001
  -0.8163494E+001   0.2023091E+000
  -0.7665873E+001   0.7707125E+000
  -0.4031089E+001   0.1259306E+001
  -0.3112627E+001   0.3068825E+001
  -0.3581363E+001   0.2797934E+001
  -0.2813910E+000   0.1744971E+001
   0.2357002E+001   0.7590389E+000
   0.1783371E+001   0.2315083E+001
  -0.5801745E+000   0.3131505E+001
   0.2142130E+001   0.2272122E+001
   0.1061827E+002   0.2740772E+000
   0.4175161E+002   0.1261452E+002
   0.9101511E+002   0.4647106E+001
   0.2034483E+002  -0.1472729E+002
  -0.8114692E+002   0.6823714E+001
   0.9341933E+001   0.1716371E+002
  -0.6401368E+001   0.2851295E+002
  -0.2717527E+002   0.8265344E+001
  -0.5762173E+002   0.3984955E+002
  -0.6770546E+002   0.4441085E+002
  -0.3620492E+002   0.2361022E+002
  -0.6620784E+001   0.1267976E+001
  -0.3819048E+001   0.7418661E-001
  -0.4394921E+001   0.5821766E+000
  -0.4764595E+001   0.8893253E+000
  -0.2606223E+001   0.2357176E+000
  -0.7067291E+000   0.7898542E-001
  -0.7283889E+000   0.4768057E+000
   0.1530330E+001   0.7542720E+001
   0.1781226E+002   0.6821798E+001
   0.7678435E+001   0.6898941E+001
  -0.1315245E+001   0.1603697E+001
  -0.1158399E+001   0.1900622E+000
  -0.5560794E+000   0.1223341E+001
  -0.9791350E+000   0.7866236E+000
  -0.4238068E+001   0.7937362E+000
  -0.5956743E+001   0.2753280E+001
  -0.1176593E+001   0.3919765E-001
  -0.8531940E+000   0.4133908E-002
  -0.1819368E+001   0.8772480E-001
  -0.4267188E+001   0.4082281E+000
  -0.4107952E+001   0.7467651E+000
   0.1549621E+001   0.9064018E+000
   0.5973917E+001   0.2103802E+001
   0.1111422E+002   0.2744012E+001
   0.1233141E+002   0.1459678E+001
   0.6111708E+001  -0.1076430E+001
  -0.7042096E+001   0.5964909E+001
  -0.8204278E+001   0.3970328E+001
   0.6314726E+001   0.1920878E+002
   0.4235358E+002   0.1308074E+002
   0.4745016E+002   0.6754734E+001
   0.5710999E+002   0.3146230E+001
   0.5111852E+002  -0.7364709E+001
   0.5345593E+001  -0.1290881E+001
   0.1771264E+002   0.1744108E+002
  -0.1822689E+002   0.3597477E+002
  -0.3444118E+002   0.5235695E+001
  -0.3410138E+002   0.8377664E+001
  -0.2854312E+002   0.2808115E+002
  -0.1884630E+002   0.1701666E+002
  -0.8943561E+001   0.1743698E+001
  -0.3598414E+001   0.1350339E+000
  -0.2515976E+001   0.2242734E-001
  -0.3282962E+001   0.2628154E+000
  -0.3171361E+001   0.1760794E+000
  -0.1745920E+001   0.2965372E+000
  -0.1480678E+001   0.2606390E+001
   0.5366952E+001   0.1101742E+002
   0.2222937E+002   0.6309448E+001
   0.5655717E+001   0.7166442E+001
  -0.1845024E+001   0.1292454E+001
  -0.1442684E+001   0.1832395E+000
  -0.2100367E+001   0.1347892E+001
  -0.3539391E+001   0.1792604E+001
  -0.4277041E+001   0.1658180E+001
  -0.3706223E+001   0.1391417E+001
  -0.1443520E+001   0.4456361E-001
  -0.8910714E+000   0.7663279E-002
  -0.1458412E+001   0.7101401E-001
  -0.2552536E+001   0.1285838E+000
  -0.2119570E+001   0.2451397E+000
  -0.2644846E+000   0.1139558E+001
   0.3665924E+001   0.1424093E+001
   0.6009498E+001   0.2208091E+001
   0.4505073E+001   0.2500200E+001
   0.4862368E+001   0.4466638E+000
   0.3100678E+001   0.3533163E+001
  -0.4284195E+001   0.1271670E+002
   0.2086774E+002   0.2187450E+002
   0.3726363E+002   0.2417839E+002
   0.2827525E+002   0.1114161E+002
   0.2331059E+002   0.1751015E+001
   0.2841087E+002  -0.2900264E+001
   0.2239164E+002  -0.3152266E+000
   0.3133996E+002   0.1949485E+003
  -0.1083669E+002   0.1287297E+003
  -0.4974138E+002   0.1565105E+002
  -0.5551118E+002   0.5142941E+001
  -0.3738169E+002   0.5500370E+001
  -0.2011907E+002   0.1328433E+001
  -0.7288958E+001   0.5867357E+000
  -0.3570015E+001   0.7566401E-001
  -0.2663176E+001   0.1821392E-001
  -0.2566637E+001   0.5390853E-001
  -0.3081782E+001   0.9258625E-001
  -0.2773951E+001   0.5743937E+000
  -0.1725833E+001   0.4246016E+001
   0.8579939E+001   0.7148517E+001
   0.1167666E+002   0.6798987E+001
  -0.7316454E+000   0.4668581E+001
  -0.2984381E+001   0.3312151E+000
  -0.2308940E+001   0.4556908E-002
  -0.2537988E+001   0.1351571E+000
  -0.3622260E+001   0.2110013E+000
  -0.3101397E+001   0.1902005E+000
  -0.1965226E+001   0.5843843E-001
  -0.1349786E+001   0.9328522E-002
  -0.9751941E+000   0.1047596E-001
  -0.1225277E+001   0.4360561E-001
  -0.1819985E+001   0.4064248E-001
  -0.2097121E+001  -0.2130877E-001
  -0.1662999E+001  -0.1769303E+000
  -0.4821546E+000  -0.2102395E+000
   0.2443383E+000  -0.1376669E+000
   0.4902358E+000  -0.1399475E+000
   0.1021312E+001   0.6524305E-002
   0.7681504E+001   0.1032035E+001
   0.1927353E+002   0.1205412E+001
   0.1741445E+002   0.4013026E+001
  -0.6478471E+000   0.3596068E+001
  -0.1726355E+001   0.3790004E+000
   0.3481946E+001   0.2976330E+000
   0.7473093E+001   0.1941177E+001
   0.2324367E+002   0.6266394E+002
   0.3180329E+003   0.3477405E+003
   0.1832888E+003   0.3624501E+003
  -0.3357631E+002   0.5218901E+002
  -0.3953786E+002   0.6223644E+001
  -0.3789877E+002   0.3931995E+001
  -0.3069206E+002  -0.1058055E+001
  -0.9822477E+001   0.1155668E+000
  -0.6875619E+001   0.1594165E+000
  -0.5856408E+001   0.1853569E+000
  -0.4312508E+001   0.7086455E-001
  -0.3240768E+001  -0.1104724E-002
  -0.2650693E+001   0.2818199E+000
  -0.1961760E+001   0.2384404E+001
   0.3198671E+001   0.3744890E+001
  -0.4011743E+000   0.5246825E+001
  -0.3144439E+001   0.7988549E+000
  -0.5519854E+001  -0.2225891E-001
  -0.5910803E+001   0.2351977E-001
  -0.3695012E+001  -0.4675319E-002
  -0.3218502E+001   0.5684706E-001
  -0.2408951E+001   0.2098430E-001
  -0.1702747E+001   0.5199273E-002
  -0.1394433E+001   0.1135229E-001
  -0.1313015E+001   0.3643374E-001
  -0.1596925E+001   0.5742572E-001
  -0.2078262E+001   0.3149280E-001
  -0.2890215E+001   0.5253577E-002
  -0.4596883E+001  -0.4568852E-001
  -0.3499258E+001  -0.2838107E+000
  -0.1447272E+001  -0.8290316E-001
  -0.6900899E+000   0.1984338E-002
   0.3179218E-001   0.1945853E-001
   0.1455859E+001   0.6321785E+000
   0.8770558E+001   0.1409398E+001
   0.5299710E+001   0.2652577E+001
  -0.9461718E+001   0.2032536E+001
  -0.2445215E+001   0.2608572E+001
   0.9583576E+000   0.4494786E+001
   0.4091773E-001   0.2903151E+001
   0.5507104E+002   0.9078715E+002
   0.2712128E+003   0.1593187E+003
   0.3099738E+003   0.2217689E+003
  -0.5982858E+000   0.6654331E+002
  -0.2550118E+002   0.1300764E+002
  -0.2210092E+002   0.1684703E+001
  -0.3726840E+002   0.6051640E+000
  -0.3255192E+002   0.1678707E+001
  -0.3533212E+002   0.2125553E+001
  -0.1909578E+002   0.4229631E+000
  -0.6972562E+001   0.1172379E+000
  -0.4350927E+001   0.1382383E-001
  -0.3007754E+001   0.1047593E+000
  -0.3728794E+001   0.1192200E+001
  -0.3470268E+001   0.2356406E+001
  -0.3274187E+001   0.1369863E+001
  -0.4630739E+001   0.2285693E+000
  -0.1048998E+002  -0.7945268E-001
  -0.1464082E+002   0.3627326E+000
  -0.7702214E+001   0.6468889E-001
  -0.3147558E+001  -0.1307745E-001
  -0.2111686E+001  -0.8151758E-002
  -0.1972649E+001   0.1781114E-001
  -0.1980716E+001   0.1121654E-001
  -0.1698315E+001   0.8136423E-002
  -0.1715338E+001   0.2893154E-001
  -0.2069010E+001   0.5225816E-001
  -0.3298828E+001   0.2824490E-001
  -0.6468800E+001   0.1469441E+000
  -0.5462122E+001   0.2306087E+000
  -0.1903737E+001   0.9038326E-001
  -0.1382277E+001   0.1101754E+000
  -0.7076168E+000  -0.7041757E-001
   0.1445145E+000  -0.6503512E-001
   0.1594636E+001   0.6133002E+000
   0.3454269E+001  -0.1431639E+001
  -0.1220966E+000  -0.6344801E+000
   0.1117159E+002   0.2418256E+001
   0.7891020E+001   0.5489062E+001
   0.1213774E+001   0.1491105E+001
   0.2460752E+002   0.1958931E+002
   0.8540323E+002   0.3003340E+002
   0.1657645E+003   0.6582246E+002
   0.6152237E+002   0.2365891E+002
   0.4258426E+001   0.1493615E+002
  -0.1231105E+002   0.2825259E+002
  -0.1572774E+002   0.1660865E+002
  -0.2005309E+002   0.8285941E+001
  -0.4536387E+002   0.4022825E+001
  -0.3349059E+002   0.1450418E+001
  -0.7600514E+001   0.9528253E-001
  -0.4064108E+001  -0.6262552E-001
  -0.2986265E+001   0.2930008E-001
  -0.3959506E+001   0.5045321E+000
  -0.3822841E+001   0.7350889E+000
  -0.2297143E+001   0.8460648E-001
  -0.3671481E+001   0.8610512E-001
  -0.1016952E+002  -0.2660673E+000
  -0.1745446E+002   0.5000058E+000
  -0.1138967E+002   0.3710778E+000
  -0.4626873E+001  -0.7506451E-001
  -0.2709728E+001  -0.9967343E-001
  -0.1810698E+001  -0.3163504E-002
  -0.2055628E+001   0.3655733E-002
  -0.1864691E+001   0.2689908E-002
  -0.1571403E+001   0.1655721E-001
  -0.1854579E+001   0.5127475E-001
  -0.3118394E+001   0.2134218E+000
  -0.4957058E+001   0.5193331E+000
  -0.3597677E+001   0.3242528E+000
  -0.1433388E+001   0.2718617E-001
  -0.2032304E+001   0.1483049E+000
  -0.1692249E+001  -0.1858100E-001
  -0.4321276E+000  -0.9827846E-001
   0.2905946E+000   0.1137145E+000
   0.1550406E+001   0.4704622E-001
   0.4512948E+001   0.3506587E+000
   0.1310494E+002   0.8201685E+000
   0.1502560E+002   0.1992190E+001
   0.1846228E+002   0.4256225E+001
   0.3138616E+002   0.3462058E+001
   0.3319718E+002   0.5326617E+001
   0.1190236E+003   0.2284395E+002
   0.1424886E+003   0.3160498E+002
   0.9516964E+002  -0.2013986E+001
   0.7483232E+002  -0.1105395E+002
   0.7585585E+002  -0.1372104E+002
   0.7058390E+002  -0.1294807E+002
   0.2975710E+002  -0.1536761E+002
  -0.1825749E+002   0.2275850E+001
  -0.5321396E+001   0.7001813E-002
  -0.3118803E+001   0.3421563E+000
  -0.3156490E+001   0.6687337E+000
  -0.3410954E+001   0.5298642E+000
  -0.2834614E+001   0.3570863E+000
  -0.1685073E+001   0.1950257E+000
  -0.2358751E+001  -0.7352404E-001
  -0.8967218E+001  -0.5917407E+000
  -0.1740416E+002   0.4094845E+000
  -0.1439711E+002   0.1740009E+000
  -0.1311297E+002  -0.3183401E-001
  -0.1284882E+002   0.1979373E+000
  -0.4821105E+001  -0.5095726E+000
  -0.1584708E+001   0.2837362E-001
  -0.1832998E+001  -0.6657157E-002
  -0.1758808E+001   0.1108802E-001
  -0.1736283E+001   0.1056802E-001
  -0.1946447E+001   0.3185433E-001
  -0.2114057E+001   0.5637688E-001
  -0.1766770E+001   0.2350040E-001
  -0.1525390E+001   0.1667910E-001
  -0.2782258E+001   0.1314262E+000
  -0.2830769E+001   0.2753040E-001
  -0.1678091E+001   0.4628269E-001
  -0.9941471E+000   0.1046905E+000
  -0.2456991E+000   0.1905315E+000
   0.1293598E+001   0.3380824E+000
   0.4482460E+001   0.1009724E+001
   0.8617270E+001   0.3305931E+001
   0.1410931E+002   0.5712578E+001
   0.1692259E+002   0.4142839E+001
   0.2933906E+002   0.6487229E+001
   0.2020521E+003   0.6052351E+002
   0.4198494E+003   0.6768387E+002
   0.1698615E+003   0.3921249E+002
   0.9191138E+002   0.4391521E+001
   0.1188997E+003   0.2613650E+002
   0.8928253E+002   0.2454280E+002
   0.4231040E+002  -0.4106238E+001
  -0.2809942E+000   0.2185155E+000
  -0.6003414E+001   0.2282495E+001
  -0.4939011E+001   0.2723395E+001
  -0.5853210E+001   0.4129850E+001
  -0.6574498E+001   0.4927309E+001
  -0.4520628E+001   0.2266714E+001
  -0.2772084E+001   0.4048546E+000
  -0.2104812E+001   0.1020486E+000
  -0.6145780E+001  -0.4045674E+000
  -0.1972413E+002  -0.1800030E+000
  -0.2437080E+002   0.3157492E+001
  -0.1349439E+002   0.1363924E+000
  -0.1607403E+002   0.1881643E+001
  -0.8737084E+001  -0.4455564E+000
  -0.2145249E+001  -0.7508018E-001
  -0.1516790E+001  -0.1687828E-001
  -0.1852418E+001   0.8167195E-002
  -0.1843212E+001   0.1411317E-001
  -0.1753246E+001   0.1100315E-001
  -0.1699552E+001   0.8479692E-002
  -0.1731103E+001   0.1381953E-001
  -0.1981770E+001   0.3441267E-001
  -0.2663713E+001   0.6915205E-001
  -0.2930700E+001   0.1223601E+000
  -0.3019789E+001   0.2798458E+000
  -0.1997854E+001   0.3871422E-001
  -0.1171425E+001   0.1059653E+000
  -0.7198946E+000   0.1955333E+000
  -0.3044245E+000   0.4011970E+000
   0.1545305E-001   0.6433626E+000
   0.1345077E+001   0.9508788E+000
   0.6188068E+001   0.1000515E+001
   0.3639091E+002   0.8163608E+001
   0.2498951E+003   0.6037373E+002
   0.5283896E+003   0.5556011E+002
   0.2123442E+003   0.5179184E+002
   0.6645532E+002   0.5314589E+001
   0.1441244E+003   0.2536644E+002
   0.9665531E+002   0.3760090E+002
   0.2564663E+002   0.9609996E+001
   0.8824559E+001   0.8881824E+001
  -0.6936535E+001   0.2438956E+002
  -0.1255589E+002   0.1197067E+002
  -0.8127310E+001   0.3407180E+001
  -0.9309124E+001   0.5457215E+001
  -0.1114790E+002   0.6940044E+001
  -0.7232982E+001   0.8934480E+000
  -0.4438924E+001  -0.1030603E+000
  -0.4379531E+001  -0.4430633E-001
  -0.1011864E+002  -0.1277623E+001
  -0.1316889E+002   0.3597900E+000
  -0.5527186E+001   0.7699480E-001
  -0.5068447E+001   0.2738226E+000
  -0.7537891E+001   0.7215087E+000
  -0.3194679E+001  -0.3796951E+000
  -0.1262794E+001   0.2271107E-001
  -0.1606990E+001   0.2212016E-001
  -0.1957660E+001   0.1586658E-001
  -0.2075687E+001  -0.5388007E-002
  -0.1836984E+001   0.3516145E-002
  -0.1610684E+001   0.4724364E-002
  -0.1521629E+001   0.1329248E-001
  -0.1554418E+001   0.6533660E-001
  -0.2203030E+001   0.2965597E+000
  -0.2992547E+001   0.2909243E+000
  -0.2495022E+001   0.1801516E+000
  -0.1473297E+001   0.1352353E-001
  -0.1156721E+001   0.4224840E-002
  -0.6556719E+000  -0.2544355E-001
  -0.1470956E+000  -0.1249983E-001
   0.9020314E+000   0.1309570E+000
   0.4930926E+001   0.6151547E+000
   0.3831118E+002   0.9238159E+001
   0.1411850E+003   0.3955702E+002
   0.2599283E+003   0.4348224E+002
   0.2911712E+003   0.5870783E+001
   0.1582623E+003   0.6599694E+001
   0.1034600E+003   0.2421614E-001
   0.4443081E+002   0.1936027E+002
   0.7015414E+001   0.6738742E+001
  -0.5859065E+001   0.1385467E+002
  -0.2660155E+002   0.3045023E+002
  -0.2306650E+002   0.8878267E+001
