# ~alp d~p/dz   Phi_p_sgs,z
   0.6223429E+001   0.4426359E+001
   0.7872323E+001   0.2953050E+001
   0.1051954E+001   0.1049949E+002
   0.1361296E+002   0.9494964E+001
   0.1456680E+002   0.5854756E+001
   0.5907092E+001   0.2348202E+001
   0.1226593E+002   0.1570717E+002
   0.5364898E+002   0.3398238E+002
   0.6647157E+002   0.6696417E+001
  -0.3358505E+001   0.1290944E+002
  -0.9838417E+001   0.1495336E+001
  -0.6314960E+001   0.1731012E+000
  -0.2234668E+001  -0.1311909E+000
  -0.1164237E+001  -0.1322032E-001
  -0.9158039E+000  -0.3621543E-002
  -0.9404162E+000   0.2514096E-001
  -0.1241971E+001   0.3723451E-001
  -0.1680177E+001  -0.3168712E-001
  -0.2918687E+001  -0.2599811E+000
  -0.6326283E+001  -0.3685955E+000
  -0.7743166E+001   0.2993524E+000
  -0.7849503E+001  -0.3223865E+000
  -0.1628636E+002  -0.6198937E+000
  -0.2058319E+002   0.1397799E+001
  -0.1140166E+002   0.8901427E+000
  -0.1606946E+002   0.5768513E+001
  -0.3146705E+002   0.9928010E+002
   0.1647530E+002   0.8846099E+002
   0.5723457E+001   0.4428535E+002
  -0.7738332E+001   0.1017127E+002
  -0.1117405E+002   0.1338058E+002
  -0.1582116E+002   0.9326698E+001
  -0.2548884E+002   0.2606105E+001
  -0.3351066E+002   0.5490030E+001
  -0.2719137E+002   0.4205640E+001
  -0.9185666E+001  -0.2346666E+001
   0.1081410E+001  -0.7447321E+000
   0.2390878E+001   0.5866409E+000
   0.2417384E+001   0.1325399E+001
   0.5907045E+001   0.5090245E+001
   0.7363100E+001   0.7958685E+001
   0.1058926E+001   0.7228193E+001
  -0.4376323E+001   0.7539207E+001
   0.4306845E+001   0.6740609E+001
   0.8435307E+001   0.1946982E+001
   0.3773494E+001   0.4007917E+000
   0.3282380E+001   0.2059446E+000
   0.9592072E+001   0.4593039E+001
   0.2301884E+002   0.6180474E+001
   0.9666844E+001   0.1055576E+002
  -0.4559722E+001   0.1129013E+001
  -0.3853051E+001  -0.5214912E-001
  -0.1672542E+001   0.5680396E-002
  -0.1016925E+001   0.3398123E-002
  -0.6861945E+000  -0.1668781E-002
  -0.5511762E+000   0.1986072E-002
  -0.6309610E+000  -0.1074851E-001
  -0.1374047E+001  -0.9701342E-001
  -0.3264797E+001  -0.1191151E+000
  -0.5144178E+001   0.1747290E+000
  -0.4435543E+001   0.2100319E+000
  -0.3167329E+001  -0.1315811E-001
  -0.7913347E+001  -0.1785151E+000
  -0.1137662E+002   0.7209522E+000
  -0.9847791E+001   0.6385491E+000
  -0.1245457E+002   0.1892481E+001
  -0.2174637E+002   0.2823291E+002
  -0.9493259E+001   0.2248399E+002
  -0.6268720E+001   0.8961408E+001
  -0.5695492E+001   0.2512270E+001
  -0.1269394E+002   0.8039640E+001
  -0.2201960E+002   0.1006725E+002
  -0.2715627E+002   0.8179844E+001
  -0.1823917E+002   0.1975155E+001
  -0.2011243E+002   0.3305887E+001
  -0.1447636E+002   0.6126871E+000
  -0.2414262E+000  -0.1391982E+001
   0.2797116E+001   0.8704291E+000
   0.4654666E+001   0.1228753E+001
   0.7665661E+001   0.5563300E+001
   0.1119685E+001   0.9915191E+001
  -0.5201126E+001   0.5660553E+001
   0.2797901E+002   0.5354215E+002
   0.8878811E+001   0.1473040E+002
  -0.1090347E+000   0.4560099E+000
  -0.1231604E+001   0.2834620E+001
   0.1103172E+001   0.3502018E+001
   0.3194978E+001   0.1621565E+001
   0.8501937E+001   0.2596736E+001
   0.7089558E+001   0.3750895E+001
  -0.3844516E+001   0.4110996E+001
  -0.9791485E+001   0.3843922E+001
  -0.8399703E+001   0.2134969E+001
  -0.2575953E+001   0.2959192E+000
  -0.1191145E+001   0.7144448E-001
  -0.1095625E+001   0.9542368E-001
  -0.1764941E+001   0.9058541E-001
  -0.3399263E+001  -0.1837515E-001
  -0.4969857E+001   0.1265275E+000
  -0.4953941E+001   0.2119410E+000
  -0.4245853E+001  -0.4187592E-001
  -0.4803537E+001  -0.4760296E-001
  -0.6038636E+001  -0.5529447E-003
  -0.7357923E+001   0.8844584E-001
  -0.9136599E+001   0.2066645E+000
  -0.1686333E+002   0.9980637E+001
  -0.1742194E+002   0.1353397E+002
  -0.1578713E+002   0.1211542E+002
  -0.8722908E+001   0.1462342E+001
  -0.1547371E+002   0.1388673E+002
  -0.2472316E+002   0.1993371E+002
  -0.2768208E+002   0.1658426E+002
  -0.1912643E+002   0.8457901E+001
  -0.9257755E+001   0.6943995E+000
  -0.1540234E+002   0.2002306E+001
  -0.1406870E+002   0.8185225E+000
  -0.5557002E+001  -0.4385999E+000
  -0.1161551E+001   0.6755794E+000
   0.1532005E+001   0.2281648E+001
   0.1003122E+002   0.8140399E+001
   0.2672446E+002   0.2735412E+002
   0.3665637E+002   0.6218357E+002
   0.2924771E+002   0.3887998E+002
   0.7247835E+001   0.1079018E+002
  -0.6336745E+000   0.1538955E+001
   0.2689403E+001   0.6260257E+001
   0.3732446E+001   0.8286359E+001
   0.1685266E+001   0.4389664E+001
   0.5306203E+001   0.3231692E+001
   0.9786360E+001   0.4021287E+001
   0.8120802E+001   0.4979676E+001
   0.7434448E+000   0.4227058E+001
  -0.8023207E+001   0.3099404E+001
  -0.4243223E+001   0.9337763E+000
  -0.2787679E+001   0.7576324E+000
  -0.2503745E+001   0.6290246E+000
  -0.2885846E+001   0.2877903E+000
  -0.3814987E+001   0.6119071E-001
  -0.4482906E+001   0.1350324E+000
  -0.4885945E+001  -0.5274561E-001
  -0.6139010E+001  -0.1676202E+000
  -0.7341481E+001  -0.1028324E+000
  -0.7643327E+001   0.1677243E-002
  -0.1065606E+002   0.4528432E+001
  -0.1481269E+002   0.6947643E+001
  -0.1767057E+002   0.1508315E+002
  -0.1246856E+002   0.1560289E+002
  -0.1502759E+002   0.1850695E+002
  -0.3439075E+002   0.2533438E+002
  -0.5632798E+002   0.3913905E+002
  -0.5864573E+002   0.3562896E+002
  -0.3571485E+002   0.1958440E+002
  -0.1442830E+002   0.4280725E+001
  -0.1129326E+002   0.1725952E+000
  -0.1639574E+002   0.5494703E+000
  -0.1599566E+002   0.1935968E+000
  -0.8943328E+001  -0.1316809E+001
  -0.2759835E+001  -0.3969997E+000
  -0.1270710E+001   0.1264369E+001
   0.1344208E+001   0.5504957E+001
   0.9765835E+001   0.2024585E+002
   0.2932662E+002   0.4557142E+002
   0.6583184E+001   0.1267544E+002
   0.1518643E+001   0.2624561E+001
   0.3559334E+001   0.4461541E+000
   0.1116127E+002   0.5330806E+001
   0.2318190E+001   0.1311341E+002
  -0.1792230E+001   0.4846475E+001
  -0.4918393E+000   0.2532374E+001
   0.3845952E+001   0.5199199E+001
   0.1447863E+002   0.3961386E+001
   0.1563973E+002   0.3749710E+000
  -0.2427657E+001   0.3756955E+001
  -0.7060402E+001   0.2126751E+001
  -0.6315285E+001   0.1195442E+001
  -0.6362279E+001   0.4824625E+000
  -0.7452378E+001  -0.4094837E+000
  -0.9709207E+001  -0.8703815E+000
  -0.1071276E+002   0.2492424E+000
  -0.9222917E+001   0.6180405E+000
  -0.9140476E+001   0.2752949E+000
  -0.1112856E+002   0.4300815E+000
  -0.1078076E+002   0.4759520E+000
  -0.2748386E+002   0.2434290E+002
  -0.3238303E+002   0.2837616E+002
  -0.1736269E+002   0.2535246E+002
   0.1158432E+002   0.4678964E+002
   0.2387768E+002   0.7851326E+002
  -0.1004298E+002   0.6519274E+002
  -0.8191529E+002   0.4286912E+002
  -0.1026419E+003   0.4197856E+002
  -0.2359574E+002   0.5279827E+001
  -0.1703583E+002   0.1532632E+001
  -0.2032668E+002   0.1527674E+000
  -0.1834849E+002   0.1694903E+000
  -0.1786051E+002   0.1006231E+001
  -0.1426698E+002  -0.8073343E+000
  -0.6960726E+001  -0.8968301E+000
  -0.3693897E+001  -0.1795935E+000
  -0.2541869E+001   0.1329381E+001
  -0.1470227E+001   0.6855188E+001
   0.3445507E+001   0.1665009E+002
  -0.2827637E+001   0.2362978E+001
  -0.7510181E+000   0.1528713E+001
   0.5107923E+001   0.1473219E+001
   0.5628758E+001   0.6412343E+001
  -0.1426740E+001   0.7916330E+001
  -0.2026785E+001   0.8555987E+000
  -0.1703572E+001   0.5488062E+000
  -0.1481344E+000   0.3063773E+001
   0.6890924E+001   0.2418011E+001
   0.7810991E+001   0.1897283E+001
  -0.2891199E+001   0.4550727E+001
  -0.8473753E+001   0.3504207E+001
  -0.9055482E+001   0.2907895E+001
  -0.9467720E+001   0.2389598E+001
  -0.1079192E+002   0.1237643E+001
  -0.1714533E+002  -0.9374668E+000
  -0.2274141E+002   0.2753768E+000
  -0.1908288E+002   0.1846736E+001
  -0.1720868E+002   0.1054398E+002
  -0.2409430E+002   0.1602191E+002
  -0.1903190E+002   0.7956380E+001
  -0.3756943E+002   0.4125952E+002
  -0.3001980E+002   0.3764033E+002
  -0.2920184E+001   0.2152207E+002
   0.5135894E+002   0.6057990E+002
   0.1179903E+003   0.6649197E+002
   0.4751364E+002   0.4982515E+002
  -0.8988245E+002   0.3743661E+002
  -0.8332458E+002   0.1821109E+002
  -0.1142452E+002   0.1177389E+000
  -0.1744267E+002   0.1823691E+001
  -0.2012542E+002   0.2143641E+000
  -0.1289317E+002  -0.1987709E+000
  -0.1257380E+002   0.9934527E+000
  -0.1791954E+002   0.9848442E+000
  -0.1457419E+002  -0.5002012E+000
  -0.7736801E+001  -0.3171780E+000
  -0.3358634E+001  -0.6781903E-002
  -0.2489450E+001   0.2806759E+000
  -0.3288922E+001   0.2200861E+001
  -0.2131645E+001   0.1475559E+000
  -0.1425212E+001   0.2170014E+001
   0.2706072E+001   0.3424487E+000
  -0.8918840E-001   0.1892265E+001
  -0.4620289E+001   0.2271280E+001
  -0.5748310E+001   0.1773251E+001
  -0.2906831E+001   0.1477005E+001
   0.8677685E+000   0.1448215E+001
   0.4385422E+001   0.6666845E+000
   0.2644691E+001   0.4546884E+000
  -0.3704155E+001   0.1898829E+001
  -0.5684353E+001   0.1114866E+001
  -0.5473543E+001   0.6837484E+000
  -0.5476117E+001   0.5535073E+000
  -0.6765512E+001   0.2797859E+000
  -0.1489154E+002  -0.6291682E+000
  -0.2272291E+002   0.3070068E+000
  -0.2019592E+002   0.1454452E+001
  -0.1756310E+002   0.1138861E+002
  -0.2288032E+002   0.1691461E+002
  -0.1894727E+002   0.9008503E+001
  -0.3481605E+002   0.3713598E+002
  -0.2909724E+002   0.3367436E+002
  -0.3025448E+001   0.1408848E+002
   0.2412267E+002   0.6167139E+002
   0.4093361E+002   0.8430444E+002
  -0.1933689E+002   0.7004825E+002
  -0.5978938E+002   0.2871005E+002
  -0.2873887E+002   0.5710111E+001
  -0.4637935E+001  -0.1275014E+000
  -0.8745238E+001   0.4742425E+000
  -0.9539612E+001  -0.1244791E+000
  -0.5797987E+001  -0.1142823E+000
  -0.5827736E+001   0.3091477E+000
  -0.1215039E+002   0.1257412E+001
  -0.1467067E+002   0.6436189E+000
  -0.9761989E+001   0.6920787E-001
  -0.4891065E+001  -0.1101056E+000
  -0.3337286E+001   0.2158079E+000
  -0.2927582E+001   0.1295189E+000
  -0.3058583E+001   0.1037431E+000
  -0.6054415E+001   0.1985357E+001
  -0.9347779E+001   0.3533746E+000
  -0.1258967E+002   0.2297666E+001
  -0.9561162E+001   0.2090717E+001
  -0.9385314E+001   0.2181202E+001
  -0.4859733E+001   0.8621119E+000
   0.4630226E+000  -0.1297251E+000
   0.4967581E+001  -0.9742469E+000
   0.3078104E+001   0.2766586E+000
  -0.6069591E+001   0.7196508E+001
  -0.9552995E+001   0.9170154E+001
  -0.6344230E+001   0.5101905E+001
  -0.4526132E+001   0.1767042E+001
  -0.3660498E+001   0.3438721E+000
  -0.5824461E+001  -0.1456695E+000
  -0.9684672E+001  -0.3717887E+000
  -0.1083942E+002  -0.4321333E-001
  -0.1005717E+002   0.3848534E+001
  -0.1174218E+002   0.5971453E+001
  -0.1410349E+002   0.4149979E+001
  -0.3059667E+002   0.1826625E+002
  -0.3784507E+002   0.2047987E+002
  -0.2426854E+002   0.1574035E+002
  -0.1273674E+002   0.3628161E+002
  -0.1562339E+002   0.3984456E+002
  -0.1873738E+002   0.1517927E+002
  -0.1136872E+002   0.4035975E+001
  -0.2900772E+001   0.9377378E-001
  -0.2844113E+001   0.2901181E+000
  -0.3149977E+001   0.3145334E+000
  -0.3366983E+001   0.1069417E+000
  -0.3658278E+001   0.6273942E-001
  -0.4193325E+001   0.5118299E-001
  -0.5600734E+001   0.2159324E+000
  -0.8074604E+001   0.6414578E+000
  -0.8208040E+001   0.3704000E+000
  -0.5860601E+001   0.1532449E-001
  -0.4390022E+001   0.1241717E+000
  -0.3456931E+001   0.1555170E+000
  -0.4230630E+001   0.4245178E+000
  -0.1028324E+002   0.2330992E+001
  -0.1867713E+002   0.3639281E+001
  -0.1813593E+002   0.3877820E+001
  -0.1054778E+002   0.1673203E+001
  -0.1186407E+002   0.2321561E+001
  -0.9304003E+001   0.1493518E+001
  -0.5715364E+001   0.2399761E+001
  -0.5018132E+001   0.5543254E+001
  -0.4592451E+001   0.6182216E+001
  -0.8581669E+000   0.6784970E+001
   0.3040863E+001   0.9404323E+001
   0.2760467E+000   0.1246651E+002
  -0.4394619E+001   0.8740928E+001
  -0.5360445E+001   0.3958547E+001
  -0.4643761E+001   0.1249990E+001
  -0.5863478E+001   0.1341434E+001
  -0.7597877E+001   0.2265908E+001
  -0.9573818E+001   0.2219641E+001
  -0.1206112E+002   0.1352043E+001
  -0.2165183E+002   0.1752428E+001
  -0.3520101E+002   0.4129107E+001
  -0.3984344E+002   0.5941700E+001
  -0.2769608E+002   0.4384842E+001
  -0.1424744E+002   0.4172000E+000
  -0.8784705E+001  -0.1465219E+000
  -0.4960798E+001   0.9240823E-001
  -0.2949542E+001   0.6762390E-001
  -0.3357839E+001   0.8645452E+000
  -0.5197909E+001   0.3580204E+001
  -0.4991550E+001   0.3368537E+001
  -0.3826384E+001   0.6059933E+000
  -0.4902736E+001   0.7910119E-001
  -0.5719514E+001  -0.3281710E-002
  -0.5593117E+001   0.8201783E-002
  -0.4839635E+001   0.5056778E-001
  -0.4910667E+001   0.1336978E+000
  -0.4950587E+001   0.1230466E+000
  -0.4424316E+001   0.1330515E+000
  -0.3818141E+001   0.2329522E+000
  -0.3359914E+001   0.3039706E+000
  -0.5894848E+001   0.8729714E+000
  -0.1196478E+002   0.1131132E+001
  -0.1292292E+002   0.6676038E+000
  -0.1041046E+002   0.3468425E-001
  -0.1546632E+002   0.3515451E+000
  -0.1597766E+002  -0.8440052E+000
  -0.1023158E+002   0.1334892E+001
  -0.6944218E+001   0.2535577E+001
  -0.4001766E+001   0.1581590E+001
   0.1881713E-002   0.5285040E+001
   0.1241116E+002   0.6120464E+001
   0.1915246E+002   0.1204521E+002
   0.1014409E+002   0.1589975E+002
  -0.1499836E+001   0.1121634E+002
  -0.6023172E+001   0.5017158E+001
  -0.9006131E+001   0.6634378E+001
  -0.1026641E+002   0.7415508E+001
  -0.1352149E+002   0.5878909E+001
  -0.2267177E+002   0.4510082E+001
  -0.3393534E+002   0.3133839E+001
  -0.3456144E+002   0.2963395E+001
  -0.2360525E+002   0.2214187E+001
  -0.1528514E+002   0.7058902E+000
  -0.1965899E+002   0.3420509E+000
  -0.1894964E+002  -0.1626696E+000
  -0.1128574E+002   0.2350954E+000
  -0.5008693E+001   0.2085291E+000
  -0.4981965E+001   0.1811262E+001
  -0.8014379E+001   0.7416128E+001
  -0.7375539E+001   0.6808096E+001
  -0.4830107E+001   0.1035282E+001
  -0.6350761E+001   0.3483190E-001
  -0.7643603E+001   0.2182072E-001
  -0.6696029E+001   0.3714290E-001
  -0.4496130E+001   0.8255252E-001
  -0.3963885E+001   0.1060532E+000
  -0.3854607E+001   0.7442866E-001
  -0.3714984E+001   0.7742155E-001
  -0.3320834E+001   0.1217763E+000
  -0.2528392E+001  -0.1133608E-001
  -0.3115802E+001   0.3089238E-001
  -0.9793275E+001   0.2069669E+000
  -0.1345946E+002   0.5088305E-001
  -0.1316526E+002   0.1572224E+000
  -0.1970116E+002   0.1134579E+001
  -0.2573677E+002   0.1619632E+001
  -0.1771760E+002   0.4307005E+001
  -0.9728571E+001   0.6092657E+001
  -0.3280684E+001   0.5360241E+001
   0.2127757E+001   0.4114825E+001
   0.7700982E+001   0.5385020E+001
   0.1433739E+002   0.1788426E+002
   0.1626461E+002   0.2415784E+002
   0.6968442E+001   0.1417670E+002
  -0.1714814E+001   0.1105638E+001
  -0.5979871E+001   0.3735830E+001
  -0.7816705E+001   0.4446045E+001
  -0.1612675E+002   0.2952061E+001
  -0.2821470E+002   0.4746467E+001
  -0.2947583E+002   0.4638636E+001
  -0.2087614E+002   0.2930286E+001
  -0.1032739E+002   0.5547487E+000
  -0.1242839E+002   0.3925093E+000
  -0.2876891E+002   0.1996633E+001
  -0.2923513E+002  -0.3372945E+000
  -0.1683120E+002   0.1582403E+000
  -0.7745475E+001   0.4583360E+000
  -0.5293881E+001   0.1356638E+001
  -0.7395637E+001   0.5564409E+001
  -0.7457285E+001   0.5120717E+001
  -0.5618215E+001   0.7153225E+000
  -0.6604087E+001   0.1273453E-002
  -0.9484367E+001   0.1035637E+000
  -0.9403198E+001   0.2031090E+000
  -0.5392366E+001  -0.5626243E-002
  -0.4281321E+001   0.3226071E-001
  -0.3888482E+001   0.5660835E-001
  -0.3341271E+001   0.5739513E-001
  -0.2813299E+001   0.2051128E-001
  -0.3079474E+001   0.1669802E-001
  -0.3941809E+001   0.5245817E-001
  -0.1419546E+002   0.9925599E+000
  -0.1667093E+002   0.3441921E+000
  -0.1279570E+002   0.2385021E+000
  -0.1441986E+002   0.8447684E+000
  -0.2165572E+002   0.5588687E+001
  -0.1394275E+002   0.7109074E+001
  -0.9455634E+000   0.6713382E+001
   0.6366577E+001   0.5135319E+001
   0.1068912E+002   0.4672853E+001
   0.8319087E+001   0.6772481E+001
   0.8729080E+001   0.1494325E+002
   0.1320885E+002   0.2243235E+002
   0.9647359E+001   0.1362119E+002
   0.2205252E+001   0.6320054E+001
  -0.1195287E+001   0.1061623E+002
  -0.4591598E+001   0.8338980E+001
  -0.1584070E+002   0.6060341E+001
  -0.1899173E+002   0.2973410E+001
  -0.1119616E+002   0.1516404E+001
  -0.5439987E+001   0.5714350E-001
  -0.6938856E+001  -0.1525967E+000
  -0.1626000E+002   0.4886999E+000
  -0.3154009E+002   0.2736913E+001
  -0.2557762E+002  -0.1757626E+001
  -0.1438104E+002  -0.2284431E+000
  -0.1041903E+002   0.8475378E+000
  -0.7682649E+001   0.1107334E+001
  -0.7049825E+001   0.1330002E+001
  -0.7410993E+001   0.1090024E+001
  -0.6455746E+001   0.3391037E+000
  -0.5746144E+001   0.4549063E-002
  -0.1095116E+002   0.7543128E-001
  -0.1494748E+002   0.6615139E+000
  -0.1129008E+002   0.7798825E+000
  -0.7830087E+001   0.3565728E+000
  -0.5848274E+001  -0.4574735E-002
  -0.4152281E+001  -0.2760643E-001
  -0.3145839E+001   0.1965688E-001
  -0.2998039E+001   0.1568171E+000
  -0.5570761E+001   0.5167970E+000
  -0.2789634E+002   0.6219133E+001
  -0.3249160E+002   0.4143962E+001
  -0.2366996E+002   0.4251401E+001
  -0.1697483E+002   0.9366587E+001
  -0.1325320E+002   0.2020692E+002
  -0.1840118E+001   0.1920745E+002
   0.1547408E+002   0.1267058E+002
   0.1883921E+002   0.6872950E+001
   0.1785849E+002   0.3508743E+001
   0.1478044E+002   0.6857938E+001
   0.1993499E+002   0.1742613E+002
   0.2828418E+002   0.2640791E+002
   0.2309308E+002   0.1811915E+002
   0.1256586E+002   0.1070191E+002
   0.3769645E+001   0.1382027E+002
  -0.5889134E+001   0.1261794E+002
  -0.9992313E+001   0.8661153E+001
  -0.5100147E+001   0.1260872E+001
  -0.3763928E+001   0.6622705E+000
  -0.5896235E+001   0.8394945E+000
  -0.1138641E+002   0.3977586E+001
  -0.2018201E+002   0.5663374E+001
  -0.2425672E+002   0.3251952E+001
  -0.1447394E+002  -0.2362904E+001
  -0.7668571E+001  -0.9044943E+000
  -0.8439340E+001  -0.1808634E+000
  -0.8708346E+001   0.6073990E+000
  -0.7567457E+001   0.4747423E+000
  -0.6701675E+001   0.1841101E+000
  -0.5191711E+001   0.7388672E-001
  -0.3980785E+001  -0.6444629E-001
  -0.1037240E+002  -0.3959172E-001
  -0.2067352E+002   0.1339592E+001
  -0.1966511E+002   0.2495631E+001
  -0.1127784E+002   0.1454089E+001
  -0.6695053E+001   0.7856148E-001
  -0.4670995E+001   0.5340362E-001
  -0.2890063E+001   0.9144554E-001
  -0.1799390E+002   0.7785115E+001
  -0.3987116E+002   0.2162336E+002
  -0.4723434E+002   0.2073738E+002
  -0.2913941E+002   0.5684525E+001
  -0.1680103E+002   0.3548770E+001
  -0.1517272E+002   0.2080798E+002
  -0.9017041E+001   0.5049972E+002
   0.1242990E+002   0.4478938E+002
   0.3747405E+002   0.2212794E+002
   0.3195904E+002   0.9711828E+001
   0.2250486E+002   0.3972236E+001
   0.2610151E+002   0.1077351E+002
   0.4714443E+002   0.2509155E+002
   0.5282287E+002   0.3425238E+002
   0.3854245E+002   0.2230505E+002
   0.1611058E+002   0.8637595E+001
  -0.1124330E-002   0.1000391E+002
  -0.5480229E+001   0.5281728E+001
  -0.4647175E+001   0.1072665E+001
  -0.5568270E+001   0.2968166E+001
  -0.5651867E+001   0.5267964E+001
  -0.8043065E+001   0.1238245E+002
  -0.1530464E+002   0.3764961E+002
  -0.2185284E+002   0.4909244E+002
  -0.1582587E+002   0.2497653E+002
  -0.5582253E+001   0.9158701E+000
  -0.2800439E+001  -0.1067689E+000
  -0.4707620E+001  -0.3100357E+000
  -0.6786829E+001  -0.1095169E+000
  -0.6276474E+001  -0.1919514E-002
  -0.4694465E+001   0.4553900E-001
  -0.2934530E+001   0.5915321E-001
  -0.2124357E+001  -0.3834442E-001
  -0.6828538E+001   0.6646122E-001
  -0.1954417E+002   0.2032022E+001
  -0.2080530E+002   0.3038046E+001
  -0.1175525E+002   0.2069991E+001
  -0.5952405E+001   0.3098523E+000
  -0.4964475E+001   0.3389989E+000
  -0.3116709E+001   0.3792585E+000
  -0.3354563E+002   0.2124591E+002
  -0.5539503E+002   0.3091880E+002
  -0.3634008E+002   0.1159596E+002
  -0.7657390E+001  -0.1964418E+001
   0.1769097E+000   0.5592221E+001
  -0.4113323E+001   0.2705836E+002
   0.3613103E+000   0.5834409E+002
   0.3297973E+002   0.4830415E+002
   0.6268210E+002   0.1958995E+002
   0.5411456E+002   0.1068601E+002
   0.3925957E+002   0.7303244E+001
   0.4296066E+002   0.1103055E+002
   0.5801709E+002   0.1915864E+002
   0.4710626E+002   0.2665846E+002
   0.2521329E+002   0.1880962E+002
   0.3341309E+001   0.5666653E+001
  -0.5527687E+001   0.2258763E+001
