 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5335486E-001  -0.2077652E-001   0.3915360E-001
   0.4391750E-002  -0.2311921E-002   0.1123133E+000
  -0.1131115E-002   0.7928196E-004  -0.5037783E-002
  -0.2618346E-002   0.3099431E-003   0.2013409E-001
  -0.4102706E-002   0.5287737E-003   0.1619244E-002
  -0.4139538E-002   0.3096889E-003  -0.1031488E-001
  -0.4162097E-002   0.5568228E-003  -0.1351616E-001
  -0.1960534E-001   0.4873228E-002  -0.6431715E-001
  -0.2270408E-001   0.7812411E-003  -0.5058917E-002
  -0.1033760E-001   0.2015972E-004  -0.4087693E-002
  -0.8881375E-002  -0.1527002E-003   0.3862976E-002
  -0.7643185E-002  -0.7546538E-004  -0.4541838E-002
  -0.3108338E-002   0.6257437E-003  -0.5785656E-002
  -0.5061075E-002   0.3116615E-005  -0.5395067E-002
  -0.8681312E-002   0.2998996E-003   0.1767927E-002
  -0.1838017E-001   0.1574435E-001   0.3626381E-001
  -0.1367608E-001   0.4423156E-002  -0.7028240E-002
  -0.6284671E-001   0.6885205E-003  -0.5802790E-002
  -0.7422924E-002  -0.8259898E-002  -0.7331920E-002
   0.2058265E-001   0.3025544E-003  -0.5605182E-001
   0.2556782E-001  -0.4686677E-002  -0.8786768E-002
   0.8895978E-002  -0.1405158E-002  -0.4873840E-002
   0.1191247E-002  -0.2595129E-005  -0.1421036E-001
  -0.1394714E-001  -0.6585859E-003  -0.7119779E-002
   0.6447080E-002  -0.1695120E-001   0.6688912E-001
   0.2460151E-001  -0.5222626E-002   0.3942855E-002
   0.4477385E-001  -0.6812394E-002  -0.1002532E-001
   0.1515631E-001   0.1685835E-002  -0.7513168E-002
  -0.3880547E-002   0.2755309E-002  -0.8195329E-002
  -0.6366863E-002   0.7125498E-002  -0.1389276E-001
   0.4326115E-003   0.1233282E-002  -0.2105027E-002
   0.5249839E-003  -0.2564699E-002   0.5793869E-002
  -0.7562844E-002  -0.6525389E-002   0.2148092E-001
   0.2771476E-002  -0.5112720E-002   0.1386903E-001
   0.1355772E-001  -0.2309174E-001   0.1244773E-001
   0.1511121E-001  -0.1793531E-001   0.1623928E-001
  -0.2386367E-002  -0.2719159E-002   0.8050805E-003
   0.9064634E-002  -0.1983311E-002   0.1829176E-001
   0.2154565E-001  -0.1968220E-002   0.8724249E-002
   0.6758377E-001  -0.4734008E-002   0.1924016E-001
   0.7922197E-002   0.6433845E-003   0.6439314E-001
   0.2181545E-003   0.8666898E-004   0.2444475E-002
  -0.7062065E-003  -0.2321355E-004   0.7251482E-002
  -0.2209892E-002  -0.2555085E-003   0.3691120E-001
  -0.6063000E-002  -0.2385456E-003   0.9557230E-002
  -0.5015732E-002   0.5999731E-003  -0.1969495E-001
  -0.4791560E-002   0.9605942E-003  -0.5644225E-001
  -0.3357098E-002   0.2599585E-003  -0.1695421E-001
  -0.1287445E-001   0.2476974E-002  -0.7070160E-001
  -0.1900128E-001   0.6616143E-003  -0.8921299E-002
  -0.1097154E-001  -0.7525415E-004  -0.4346384E-002
  -0.7022809E-002   0.7636237E-005  -0.5769674E-002
  -0.3641727E-002   0.3870861E-003  -0.2437186E-001
  -0.4746044E-002   0.1939624E-002  -0.4175723E-001
  -0.7890755E-002   0.2043208E-002  -0.2409533E-001
   0.1902844E-002   0.1901164E-002   0.3768464E-001
   0.3192645E-002  -0.7463182E-002   0.4389338E-001
  -0.5366325E-001  -0.7868759E-002   0.1282500E-001
  -0.2473288E-002  -0.1315507E-001  -0.2903322E-001
   0.2202388E-001  -0.4784563E-003   0.3679705E-003
   0.1896541E-001  -0.4039040E-003   0.4648133E-002
   0.6564302E-002  -0.2185077E-003   0.4731874E-002
   0.3722451E-002  -0.3393967E-003   0.1359641E-002
  -0.7620211E-004  -0.5812439E-002   0.1213937E-001
  -0.1582720E-001  -0.9672174E-002   0.1521690E-001
   0.2505413E-001  -0.1893505E-001   0.1055603E-001
   0.4891465E-001  -0.1231253E-001   0.2391450E-001
   0.1697903E-001  -0.4332870E-002   0.1944616E-001
   0.1793439E-001  -0.2436368E-002   0.6923121E-002
   0.4896909E-002   0.7163488E-003   0.1400936E-001
   0.8597971E-003  -0.4506623E-003  -0.1807802E-002
   0.2940075E-002  -0.7443517E-003  -0.2695557E-002
   0.4233068E-002  -0.4322898E-003  -0.1982161E-001
   0.8743308E-003  -0.2224349E-002  -0.1886409E-001
  -0.1715440E-001  -0.6818207E-002   0.1078614E-001
  -0.6355036E-002  -0.9075302E-002   0.1855582E-001
  -0.2287015E-002   0.5147262E-002   0.2591933E-001
   0.2325762E-001  -0.8281352E-002   0.3076316E-001
   0.3797317E-001  -0.7216135E-002   0.3596545E-001
   0.3581354E-001   0.1838896E-002   0.4101076E-001
   0.2676633E-002  -0.5638597E-003   0.1871254E-001
   0.3775853E-003   0.8358990E-005   0.5774938E-002
  -0.9541456E-003  -0.4220900E-003   0.5826282E-001
  -0.6632330E-002  -0.6206828E-003   0.3122737E-001
  -0.9450678E-002   0.4234071E-003  -0.7977301E-002
  -0.3782156E-002   0.9648754E-003  -0.1026539E-001
  -0.4451176E-002   0.1220383E-002  -0.4926070E-001
  -0.3137485E-002   0.1232034E-004  -0.7468879E-002
  -0.4070493E-002   0.1127686E-003  -0.9649815E-002
  -0.9765902E-002   0.6067439E-003  -0.2577381E-001
  -0.9092226E-002  -0.1645359E-003  -0.2452609E-002
  -0.3481484E-002   0.5500007E-004  -0.1859177E-002
  -0.2053064E-002   0.8146052E-003  -0.2267901E-001
   0.4265937E-003  -0.1337711E-003   0.3202459E-002
  -0.7106329E-003  -0.8413338E-003   0.2372369E-001
  -0.1434766E-002  -0.2259491E-002   0.1121992E-001
   0.4421119E-002  -0.2220462E-002  -0.3426502E-001
   0.7233049E-002  -0.2019990E-001   0.8430952E-001
  -0.1005733E-001  -0.1254148E-001  -0.2332720E-002
   0.3172452E-001  -0.1005184E-001  -0.3825846E-001
   0.1056824E-001  -0.1249035E-002   0.4600222E-002
   0.2349562E-002  -0.8752809E-003  -0.5736442E-002
   0.4859644E-002  -0.9394082E-003  -0.1877778E-002
   0.1019221E-001  -0.2948236E-002   0.1699776E-001
   0.2274183E-001  -0.2626595E-001   0.7849484E-001
   0.5839209E-002  -0.1518161E-001   0.1412741E-001
   0.4809465E-002   0.4533154E-002  -0.1331261E-001
   0.2100918E-002  -0.6781766E-002   0.2207969E-001
   0.1082053E-001  -0.4505826E-002   0.1871537E-001
   0.1311782E-001   0.3329441E-003   0.5148564E-002
   0.2816948E-002   0.9809260E-003  -0.5264329E-001
   0.1892269E-002  -0.3361797E-003  -0.3645027E-002
   0.4889133E-002  -0.4790198E-003  -0.1897191E-002
   0.8151987E-002  -0.3218157E-002   0.2179125E-001
  -0.9053055E-002  -0.5410571E-002   0.3203810E-001
  -0.2305687E-001   0.1912828E-002   0.7390857E-002
  -0.1786142E-001   0.2067761E-001   0.1049006E-001
   0.9001175E-002   0.7092795E-002  -0.3295993E-001
   0.1967551E-001  -0.1535762E-002  -0.3574521E-002
   0.1230400E-001  -0.1827422E-002   0.4144776E-001
   0.2483489E-002  -0.6366667E-004   0.5952089E-002
   0.9431376E-003  -0.4025695E-003   0.4051046E-001
  -0.2508696E-002  -0.7112980E-003   0.3600252E-001
  -0.5759599E-002  -0.2645509E-003   0.4093475E-002
  -0.4341140E-002   0.2410853E-003  -0.1254196E-001
  -0.4810472E-002   0.1264160E-002  -0.2755920E-001
  -0.5562791E-002   0.3034058E-002  -0.1032240E-001
  -0.1297117E-001   0.6263723E-002  -0.5273003E-001
  -0.9949486E-002   0.2492351E-002  -0.7073262E-001
  -0.5952632E-002   0.9432240E-003  -0.3958115E-001
  -0.2967747E-002  -0.8229142E-005   0.3066053E-002
  -0.3062534E-003   0.2261040E-003  -0.3578274E-002
   0.9187175E-003  -0.2292011E-003   0.4212249E-002
   0.2671104E-002  -0.5064779E-003  -0.1177259E-001
   0.3164579E-003  -0.2043919E-002   0.3417386E-001
  -0.1270305E-001  -0.5289274E-002   0.3061922E-001
  -0.2472944E-002  -0.3885217E-002   0.1420357E-002
   0.2113355E-002  -0.5697146E-002   0.2000855E-001
  -0.1719970E-001  -0.5491910E-002   0.3986616E-001
   0.8265927E-002  -0.8490451E-002  -0.1830425E-001
   0.1789531E-001  -0.1006856E-001   0.1743788E-001
   0.2183649E-002  -0.4134783E-002  -0.4305736E-002
   0.1034711E-001  -0.5107041E-002   0.1757978E-002
   0.2633444E-001  -0.1718803E-002  -0.2022926E-001
   0.4012689E-001  -0.9961745E-002  -0.2522579E-001
   0.1248455E-001  -0.7893249E-002   0.2199579E-001
  -0.4264273E-003  -0.2155687E-002  -0.2970472E-001
  -0.2084679E-001  -0.1093604E-002  -0.3611436E-001
  -0.1645927E-001  -0.5457383E-002   0.4058692E-001
   0.9485508E-002   0.2492362E-002   0.2797676E-001
   0.1282070E-001   0.3548150E-002  -0.4213238E-001
   0.1795062E-002  -0.5360250E-003  -0.1063554E-001
   0.1283905E-001  -0.1598530E-002  -0.2437840E-001
   0.5301051E-002   0.2163493E-002   0.2479906E-002
  -0.6813707E-002   0.2990715E-002  -0.3431990E-001
  -0.1288407E-001   0.2104324E-002  -0.2249654E-001
  -0.2970430E-001   0.1586595E-001  -0.3934117E-001
  -0.9808508E-002   0.8556693E-002  -0.2721866E-001
   0.2375626E-001  -0.8187782E-002  -0.3596399E-001
   0.1438771E-001  -0.6925611E-003  -0.9301313E-002
   0.2834391E-002   0.4978544E-003  -0.5391768E-002
   0.2099283E-004  -0.4420227E-003   0.1780058E-001
  -0.8444552E-003   0.2331769E-004   0.1742818E-001
  -0.2090473E-002   0.1505283E-004   0.1962986E-002
  -0.2962013E-002   0.1669065E-003   0.1871081E-001
  -0.6879937E-002   0.3499408E-002  -0.2339438E-001
  -0.1273270E-002   0.4366400E-003   0.8008028E-002
  -0.5475347E-002   0.1384503E-002  -0.1268939E-001
  -0.6712515E-002   0.3286906E-003  -0.9166780E-002
  -0.2165880E-002   0.2833408E-003  -0.6393108E-002
  -0.8194759E-003   0.1053475E-003  -0.5970250E-002
   0.8293686E-003   0.3024561E-003   0.3802748E-003
   0.3653253E-002  -0.1228973E-003  -0.2697603E-002
   0.8093807E-002  -0.2677296E-002   0.3487495E-001
  -0.4116967E-002  -0.1148317E-001   0.4042633E-001
  -0.2729179E-001  -0.3286724E-002   0.1795551E-001
  -0.9785264E-002  -0.6488046E-002   0.1997816E-001
   0.2814597E-002  -0.2487682E-002   0.2118160E-001
  -0.1473494E-001  -0.4111043E-002   0.2975834E-001
  -0.2822036E-001  -0.1899415E-002   0.1985040E-001
   0.1382574E-001  -0.1739796E-001   0.2126567E-002
   0.3260521E-001  -0.2664862E-001  -0.1450784E-001
   0.2302161E-001  -0.1090011E-001  -0.1986038E-001
   0.1682478E-001  -0.2397381E-002  -0.5886442E-001
   0.4993276E-001   0.4716620E-002   0.4243171E-003
   0.2530105E-001   0.2735795E-002  -0.6992886E-001
   0.8431799E-003  -0.1026374E-003  -0.8764569E-002
  -0.1120183E-001  -0.4322669E-002  -0.6028764E-001
  -0.4302520E-001  -0.1879389E-002   0.3333637E-001
  -0.1910756E-001   0.2077904E-001   0.6918528E-001
   0.2465606E-001   0.7035726E-002  -0.2198404E-001
   0.3857017E-002   0.3251427E-002  -0.1568680E-001
   0.8859194E-002   0.2513398E-002   0.6059861E-002
  -0.3982708E-002   0.3348913E-002  -0.2787377E-001
  -0.2588895E-002   0.6193337E-004  -0.6881941E-002
  -0.4094194E-002   0.2230702E-003  -0.8893196E-002
  -0.1742000E-001  -0.1387176E-002   0.1429593E-001
  -0.1521297E-001  -0.4324461E-002   0.1017221E-001
   0.9605678E-002   0.3064025E-003  -0.1551158E-002
   0.1401901E-001  -0.6922684E-003   0.5680405E-002
   0.2999272E-002   0.2151258E-002  -0.4846164E-001
  -0.3154463E-003  -0.5294555E-004  -0.3421313E-003
   0.2363299E-003  -0.5656863E-004   0.4404997E-002
  -0.6263092E-003   0.2669156E-004   0.2170067E-001
   0.4104982E-004   0.1277507E-002   0.9585588E-002
   0.2140054E-002  -0.7453491E-004  -0.3427279E-001
   0.2367962E-003  -0.1451989E-002   0.2644628E-002
  -0.1908743E-002   0.5125074E-003  -0.1387557E-002
  -0.4668241E-002   0.9125742E-003  -0.2647699E-001
  -0.1660407E-002  -0.4576301E-004   0.9405572E-002
   0.1173887E-002  -0.1418549E-002   0.4369226E-001
   0.4291428E-002   0.6362589E-003   0.1464356E-001
   0.1189788E-001   0.5742408E-004  -0.1946015E-002
   0.8442234E-002  -0.6366337E-002  -0.8469498E-003
  -0.2835360E-001  -0.2874920E-002  -0.6359727E-003
  -0.4060022E-001  -0.9384284E-002   0.1858727E-002
   0.4306011E-001  -0.5019196E-001  -0.2314271E-001
   0.4499628E-001  -0.9175317E-002  -0.1737325E-001
   0.1871030E-001  -0.9718170E-002   0.1632350E-001
  -0.3339277E-001  -0.2102651E-002   0.7400406E-002
   0.2987884E-001  -0.3517939E-001   0.1662211E-001
   0.2419787E-001  -0.7391281E-002  -0.7126598E-003
   0.1538920E-001  -0.3985039E-003  -0.4329697E-004
   0.7755366E-002   0.3057621E-003   0.4254411E-001
   0.2016163E-001   0.1906341E-001  -0.3075291E-001
   0.2278824E-001   0.1904425E-001  -0.7403385E-001
   0.1276382E-003   0.1508995E-004  -0.1138921E-001
  -0.1225342E-001  -0.4573700E-002  -0.6703782E-001
  -0.5579537E-001   0.4752899E-002   0.2434056E-001
  -0.5837754E-001   0.4966895E-001   0.5597215E-001
   0.3265906E-001   0.4174412E-002  -0.1996800E-001
   0.1990512E-001  -0.2163133E-003  -0.4901087E-001
   0.8590045E-003   0.1566914E-002  -0.1242065E+000
  -0.1074067E-002   0.1580563E-003  -0.3483951E-001
  -0.1656501E-002   0.2390890E-004  -0.4166140E-002
  -0.4084703E-002  -0.3662307E-004  -0.6948379E-002
  -0.2160812E-001  -0.1392709E-002   0.1667933E-001
  -0.1376179E-001  -0.4140948E-002   0.6942683E-001
  -0.1436946E-002   0.6137329E-003   0.1089390E-001
   0.2967490E-002   0.2485602E-002  -0.1542610E-002
   0.3121904E-002   0.1332453E-002  -0.2131104E-001
  -0.9439465E-005   0.4591195E-003  -0.2859304E-001
   0.1576272E-002   0.2789959E-004  -0.1415451E-002
   0.1071267E-002  -0.1883777E-004   0.1593395E-002
   0.2132004E-002   0.3529009E-003  -0.9618391E-003
   0.1387671E-002   0.1660892E-003  -0.2299868E-001
  -0.2036400E-002  -0.2178774E-003   0.1633499E-001
  -0.4341647E-002   0.6724194E-003   0.7020448E-003
  -0.5305102E-002   0.2708429E-002   0.5140160E-002
   0.1516829E-002   0.9042085E-003  -0.8250712E-004
   0.1430146E-002  -0.5405326E-003  -0.5113051E-003
   0.5316144E-002   0.6328579E-003  -0.2713339E-001
   0.7946232E-002   0.6905439E-003  -0.2284183E-001
   0.2654107E-002  -0.1122593E-001  -0.2510195E-002
  -0.4115017E-001   0.1057094E-001  -0.5343546E-002
  -0.2380900E-001  -0.8842082E-002  -0.3504036E-001
   0.2017393E-001  -0.1523050E-001  -0.8414381E-001
   0.3231748E-001  -0.5627570E-002  -0.8211406E-002
   0.3957927E-001  -0.3316097E-001   0.2291882E-001
  -0.2972761E-001   0.8438496E-003  -0.1190741E-001
  -0.7961875E-002  -0.1664342E-002  -0.2445246E-001
   0.2215578E-001  -0.1007093E-001  -0.7526421E-001
   0.2889898E-001  -0.8666467E-003  -0.1130146E+000
   0.1740610E-001   0.2481220E-003  -0.3805599E-001
   0.1509102E-001   0.1389219E-001   0.9088988E-002
   0.3873059E-001   0.8640234E-002  -0.3348322E-001
  -0.3299391E-003   0.1372349E-002  -0.5066476E-001
  -0.2487304E-001  -0.6869335E-003  -0.3709142E-001
  -0.3645828E-001   0.6517736E-002  -0.1097620E-001
  -0.2520048E-001   0.1382574E-001   0.3473376E-002
   0.2411935E-001   0.6712636E-002   0.1825124E-003
   0.1266164E-001   0.7076216E-002  -0.7658529E-001
  -0.2766426E-003   0.5523482E-004   0.1427997E-001
  -0.1130327E-002  -0.1650425E-004  -0.3603420E-002
  -0.2187211E-002  -0.4817297E-005  -0.5649978E-002
  -0.5363303E-002   0.5307646E-004  -0.6109901E-002
  -0.1320980E-001  -0.1062287E-003   0.1912497E-001
  -0.8252240E-002  -0.8012509E-003   0.4047741E-001
  -0.4441228E-002  -0.3771099E-004  -0.4295476E-003
  -0.3208547E-002   0.3213094E-004  -0.1211402E-002
  -0.6260886E-002   0.2122109E-002  -0.4799400E-001
  -0.1673585E-002   0.5015828E-003  -0.2752229E-001
   0.5180808E-002  -0.2664437E-004   0.8432743E-002
