 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8553713E+003   0.8764118E+003
   0.8208091E+003   0.8339688E+003
   0.7761192E+003   0.7911040E+003
   0.7346273E+003   0.7535366E+003
   0.7279407E+003   0.7592589E+003
   0.7446062E+003   0.7995598E+003
   0.7750769E+003   0.8436884E+003
   0.8036527E+003   0.8740906E+003
   0.8239809E+003   0.8797900E+003
   0.8265446E+003   0.8618979E+003
   0.8361324E+003   0.8459185E+003
   0.8515138E+003   0.8585378E+003
   0.8563626E+003   0.8635483E+003
   0.8621304E+003   0.8718136E+003
   0.8704314E+003   0.8842625E+003
   0.8764253E+003   0.8928213E+003
   0.8748420E+003   0.8922968E+003
   0.8828759E+003   0.8895690E+003
   0.8707710E+003   0.8622501E+003
   0.7962279E+003   0.7758249E+003
   0.7032936E+003   0.6752456E+003
   0.6245855E+003   0.5993083E+003
   0.5476467E+003   0.5355684E+003
   0.5310275E+003   0.5385872E+003
   0.6273049E+003   0.6370194E+003
   0.7468060E+003   0.7582202E+003
   0.8829186E+003   0.8825438E+003
   0.1028603E+004   0.1015442E+004
   0.1084193E+004   0.1082346E+004
   0.1071169E+004   0.1077625E+004
   0.1017384E+004   0.1031171E+004
   0.9383783E+003   0.9568848E+003
   0.8824626E+003   0.8932146E+003
   0.8570428E+003   0.9007940E+003
   0.8077473E+003   0.8916914E+003
   0.8390105E+003   0.9137867E+003
   0.7942967E+003   0.8113028E+003
   0.7890600E+003   0.7932812E+003
   0.7983728E+003   0.7984508E+003
   0.7733585E+003   0.7814193E+003
   0.7427242E+003   0.7637544E+003
   0.7395913E+003   0.7650941E+003
   0.7451860E+003   0.7763026E+003
   0.7617032E+003   0.7873693E+003
   0.7815836E+003   0.7968346E+003
   0.7975189E+003   0.8157148E+003
   0.8105981E+003   0.8263662E+003
   0.8237590E+003   0.8370724E+003
   0.8256515E+003   0.8404305E+003
   0.8161688E+003   0.8297151E+003
   0.8148866E+003   0.8280533E+003
   0.8287503E+003   0.8393693E+003
   0.8417526E+003   0.8507642E+003
   0.8579864E+003   0.8656971E+003
   0.8707941E+003   0.8789699E+003
   0.8778831E+003   0.8866192E+003
   0.8824438E+003   0.8951624E+003
   0.9075407E+003   0.9185020E+003
   0.9321190E+003   0.9344011E+003
   0.8941413E+003   0.8835571E+003
   0.8290320E+003   0.8063480E+003
   0.7575114E+003   0.7427410E+003
   0.6582852E+003   0.6547219E+003
   0.6104754E+003   0.6243177E+003
   0.6586682E+003   0.6729139E+003
   0.7348429E+003   0.7457342E+003
   0.8504638E+003   0.8510737E+003
   0.9806107E+003   0.9814493E+003
   0.1040878E+004   0.1069395E+004
   0.1034925E+004   0.1090674E+004
   0.9825182E+003   0.1057427E+004
   0.9030613E+003   0.9824549E+003
   0.8403043E+003   0.9089110E+003
   0.8036050E+003   0.8698440E+003
   0.7579777E+003   0.8235771E+003
   0.7782661E+003   0.8242086E+003
   0.7127053E+003   0.7144335E+003
   0.7113674E+003   0.7087994E+003
   0.7143667E+003   0.7227577E+003
   0.6863645E+003   0.7063242E+003
   0.6750737E+003   0.7032915E+003
   0.6973602E+003   0.7298212E+003
   0.7314090E+003   0.7655465E+003
   0.7969192E+003   0.8324929E+003
   0.8600325E+003   0.8890851E+003
   0.8721158E+003   0.8967473E+003
   0.8710673E+003   0.8819929E+003
   0.8602053E+003   0.8646371E+003
   0.8312929E+003   0.8433689E+003
   0.8154448E+003   0.8294883E+003
   0.8152359E+003   0.8271309E+003
   0.8178724E+003   0.8271514E+003
   0.8206070E+003   0.8287981E+003
   0.8351938E+003   0.8445747E+003
   0.8484440E+003   0.8636257E+003
   0.8666166E+003   0.8889038E+003
   0.8981754E+003   0.9299083E+003
   0.9442830E+003   0.9792561E+003
   0.9905646E+003   0.1018931E+004
   0.9787454E+003   0.9936079E+003
   0.9334360E+003   0.9267797E+003
   0.8626934E+003   0.8559853E+003
   0.7672866E+003   0.7742086E+003
   0.7189942E+003   0.7354516E+003
   0.7424550E+003   0.7542848E+003
   0.7872681E+003   0.7872608E+003
   0.8759229E+003   0.8672278E+003
   0.9728296E+003   0.9816007E+003
   0.1010570E+004   0.1054020E+004
   0.9983617E+003   0.1069278E+004
   0.9349518E+003   0.1037246E+004
   0.8469728E+003   0.9563434E+003
   0.7756470E+003   0.8752879E+003
   0.7350346E+003   0.8141464E+003
   0.7045397E+003   0.7614799E+003
   0.7140187E+003   0.7429009E+003
   0.6567689E+003   0.6570141E+003
   0.6533812E+003   0.6515953E+003
   0.6558488E+003   0.6703298E+003
   0.6422420E+003   0.6721004E+003
   0.6490901E+003   0.6840770E+003
   0.6747567E+003   0.7175643E+003
   0.7015486E+003   0.7455186E+003
   0.7673482E+003   0.8077238E+003
   0.8442704E+003   0.8777397E+003
   0.8706957E+003   0.9069141E+003
   0.8836655E+003   0.9070259E+003
   0.8784343E+003   0.8884786E+003
   0.8417979E+003   0.8547420E+003
   0.8135075E+003   0.8280797E+003
   0.8019772E+003   0.8153015E+003
   0.7837454E+003   0.7995495E+003
   0.7666767E+003   0.7848735E+003
   0.7815463E+003   0.8033441E+003
   0.8046780E+003   0.8297286E+003
   0.8404994E+003   0.8590150E+003
   0.9064750E+003   0.9226924E+003
   0.9656658E+003   0.9891351E+003
   0.1016694E+004   0.1044839E+004
   0.1023265E+004   0.1043532E+004
   0.9902124E+003   0.9883365E+003
   0.9303425E+003   0.9271147E+003
   0.8656848E+003   0.8739573E+003
   0.8455074E+003   0.8544903E+003
   0.8772219E+003   0.8709280E+003
   0.9186197E+003   0.8923351E+003
   0.9725275E+003   0.9385639E+003
   0.1014560E+004   0.1018007E+004
   0.1003527E+004   0.1059489E+004
   0.9590599E+003   0.1036564E+004
   0.8925575E+003   0.9712430E+003
   0.8119811E+003   0.8861260E+003
   0.7530648E+003   0.8251532E+003
   0.7198440E+003   0.7770944E+003
   0.6913553E+003   0.7319236E+003
   0.6773350E+003   0.6979656E+003
   0.6642202E+003   0.6598667E+003
   0.6567909E+003   0.6618395E+003
   0.6573219E+003   0.6763706E+003
   0.6427967E+003   0.6734813E+003
   0.6423049E+003   0.6783767E+003
   0.6548838E+003   0.6996445E+003
   0.6722148E+003   0.7193996E+003
   0.7388720E+003   0.7793984E+003
   0.8330676E+003   0.8647770E+003
   0.8901841E+003   0.9284772E+003
   0.9229716E+003   0.9493900E+003
   0.9141884E+003   0.9266411E+003
   0.8609059E+003   0.8736748E+003
   0.8031880E+003   0.8251845E+003
   0.7672912E+003   0.7942329E+003
   0.7308978E+003   0.7609546E+003
   0.7071890E+003   0.7394613E+003
   0.7250300E+003   0.7575350E+003
   0.7575547E+003   0.7857566E+003
   0.8064045E+003   0.8214670E+003
   0.8894154E+003   0.9002224E+003
   0.9531375E+003   0.9729718E+003
   0.1007639E+004   0.1040264E+004
   0.1033863E+004   0.1065736E+004
   0.1025156E+004   0.1039486E+004
   0.9992371E+003   0.1004992E+004
   0.9860540E+003   0.9859463E+003
   0.1003176E+004   0.9864391E+003
   0.1038890E+004   0.9984707E+003
   0.1079950E+004   0.1019510E+004
   0.1100166E+004   0.1045452E+004
   0.1084141E+004   0.1077372E+004
   0.1035473E+004   0.1087996E+004
   0.9643018E+003   0.1038521E+004
   0.8888184E+003   0.9465373E+003
   0.8243568E+003   0.8386733E+003
   0.7890999E+003   0.7874840E+003
   0.7568306E+003   0.7558354E+003
   0.7276821E+003   0.7289142E+003
   0.7018179E+003   0.6997468E+003
   0.7163799E+003   0.7321443E+003
   0.6968954E+003   0.7183366E+003
   0.6922297E+003   0.7151177E+003
   0.6771626E+003   0.6989964E+003
   0.6662465E+003   0.6912638E+003
   0.6723522E+003   0.7109397E+003
   0.6785606E+003   0.7259454E+003
   0.7276648E+003   0.7750615E+003
   0.8234064E+003   0.8752609E+003
   0.9032432E+003   0.9594044E+003
   0.9609253E+003   0.9933773E+003
   0.9615749E+003   0.9772236E+003
   0.9036998E+003   0.9105328E+003
   0.8157718E+003   0.8366315E+003
   0.7521041E+003   0.7862582E+003
   0.6977203E+003   0.7322231E+003
   0.6639300E+003   0.6956693E+003
   0.6857683E+003   0.7180014E+003
   0.7182340E+003   0.7450854E+003
   0.7704254E+003   0.7891913E+003
   0.8591917E+003   0.8752172E+003
   0.9221099E+003   0.9422474E+003
   0.9764839E+003   0.1013155E+004
   0.1019225E+004   0.1061863E+004
   0.1034920E+004   0.1063925E+004
   0.1037520E+004   0.1047030E+004
   0.1068213E+004   0.1065347E+004
   0.1119822E+004   0.1099727E+004
   0.1170425E+004   0.1146520E+004
   0.1220986E+004   0.1202008E+004
   0.1230118E+004   0.1215418E+004
   0.1180980E+004   0.1195277E+004
   0.1101173E+004   0.1154270E+004
   0.1009244E+004   0.1081872E+004
   0.9291154E+003   0.1007337E+004
   0.8708955E+003   0.9384245E+003
   0.8452552E+003   0.9011242E+003
   0.8172836E+003   0.8611010E+003
   0.7918450E+003   0.8265481E+003
   0.7633079E+003   0.7845892E+003
   0.8180751E+003   0.8448644E+003
   0.7830670E+003   0.8035027E+003
   0.7537835E+003   0.7713049E+003
   0.7187928E+003   0.7323487E+003
   0.6896819E+003   0.7046812E+003
   0.6773561E+003   0.7076417E+003
   0.6713087E+003   0.7145342E+003
   0.6900814E+003   0.7405572E+003
   0.7642473E+003   0.8207143E+003
   0.8538072E+003   0.9011559E+003
   0.9185738E+003   0.9476910E+003
   0.9400770E+003   0.9565176E+003
   0.9140067E+003   0.9197354E+003
   0.8250252E+003   0.8445227E+003
   0.7531979E+003   0.7833293E+003
   0.6946088E+003   0.7256417E+003
   0.6504970E+003   0.6810886E+003
   0.6611457E+003   0.6942313E+003
   0.6933602E+003   0.7226788E+003
   0.7307864E+003   0.7532809E+003
   0.7999173E+003   0.8183793E+003
   0.8533520E+003   0.8723226E+003
   0.9005050E+003   0.9433056E+003
   0.9610414E+003   0.1011707E+004
   0.1006866E+004   0.1042842E+004
   0.1036380E+004   0.1057435E+004
   0.1098372E+004   0.1109650E+004
   0.1175644E+004   0.1175724E+004
   0.1238329E+004   0.1258994E+004
   0.1295869E+004   0.1345963E+004
   0.1300439E+004   0.1356000E+004
   0.1234499E+004   0.1291326E+004
   0.1146858E+004   0.1206150E+004
   0.1057465E+004   0.1115434E+004
   0.9919816E+003   0.1055443E+004
   0.9507989E+003   0.1019092E+004
   0.9377967E+003   0.1008069E+004
   0.9155426E+003   0.9781354E+003
   0.8957180E+003   0.9423234E+003
   0.8676956E+003   0.9059743E+003
   0.9348887E+003   0.9744064E+003
   0.9005300E+003   0.9250298E+003
   0.8425958E+003   0.8592266E+003
   0.7712577E+003   0.7829204E+003
   0.7107719E+003   0.7246684E+003
   0.6839853E+003   0.7044772E+003
   0.6931407E+003   0.7143833E+003
   0.7283354E+003   0.7490044E+003
   0.7994552E+003   0.8189577E+003
   0.8720846E+003   0.8790292E+003
   0.9173507E+003   0.9207678E+003
   0.9201719E+003   0.9277045E+003
   0.8981722E+003   0.9063366E+003
   0.8335726E+003   0.8619151E+003
   0.7707605E+003   0.8118170E+003
   0.7209538E+003   0.7599091E+003
   0.6809348E+003   0.7196397E+003
   0.6746721E+003   0.7162156E+003
   0.6955055E+003   0.7309655E+003
   0.7112012E+003   0.7406978E+003
   0.7446859E+003   0.7685712E+003
   0.7829885E+003   0.8037990E+003
   0.8209089E+003   0.8874177E+003
   0.8965049E+003   0.9642699E+003
   0.9765891E+003   0.1027234E+004
   0.1031615E+004   0.1083790E+004
   0.1114706E+004   0.1170268E+004
   0.1200633E+004   0.1241945E+004
   0.1256186E+004   0.1324059E+004
   0.1306848E+004   0.1406033E+004
   0.1317580E+004   0.1428490E+004
   0.1246827E+004   0.1346261E+004
   0.1163519E+004   0.1239282E+004
   0.1089884E+004   0.1144129E+004
   0.1035909E+004   0.1083722E+004
   0.1006787E+004   0.1058088E+004
   0.1004559E+004   0.1070294E+004
   0.9895855E+003   0.1058805E+004
   0.9833405E+003   0.1042431E+004
   0.9694178E+003   0.1024606E+004
   0.9612629E+003   0.1044783E+004
   0.9548123E+003   0.1014162E+004
   0.8979904E+003   0.9344559E+003
   0.8127461E+003   0.8287293E+003
   0.7359864E+003   0.7447448E+003
   0.7052860E+003   0.7174111E+003
   0.7325234E+003   0.7457162E+003
   0.7873832E+003   0.7932063E+003
   0.8631502E+003   0.8623917E+003
   0.9004691E+003   0.8937058E+003
   0.9210933E+003   0.9112910E+003
   0.9157312E+003   0.9142866E+003
   0.8970267E+003   0.9032777E+003
   0.8665722E+003   0.8874204E+003
   0.8181565E+003   0.8522495E+003
   0.7598098E+003   0.7972207E+003
   0.7035717E+003   0.7360390E+003
   0.6783194E+003   0.7126358E+003
   0.6834064E+003   0.7167085E+003
   0.6871347E+003   0.7200469E+003
   0.7035345E+003   0.7321669E+003
   0.7267144E+003   0.7543167E+003
   0.7558435E+003   0.8328915E+003
   0.8446348E+003   0.9185309E+003
   0.9467404E+003   0.1003552E+004
   0.1029767E+004   0.1105426E+004
   0.1124958E+004   0.1232869E+004
   0.1201082E+004   0.1280990E+004
   0.1234750E+004   0.1300014E+004
   0.1254191E+004   0.1337799E+004
   0.1253470E+004   0.1344573E+004
   0.1191075E+004   0.1280837E+004
   0.1123262E+004   0.1196251E+004
   0.1072827E+004   0.1124997E+004
   0.1036751E+004   0.1076048E+004
   0.1007078E+004   0.1056119E+004
   0.9870098E+003   0.1066569E+004
   0.9649702E+003   0.1065913E+004
   0.9573773E+003   0.1058369E+004
   0.9572067E+003   0.1056328E+004
   0.8756907E+003   0.9914623E+003
   0.8993310E+003   0.9989551E+003
   0.8670374E+003   0.9442113E+003
   0.8006789E+003   0.8411173E+003
   0.7403360E+003   0.7476795E+003
   0.7173026E+003   0.7170701E+003
   0.7568768E+003   0.7673189E+003
   0.8298432E+003   0.8439943E+003
   0.9072578E+003   0.9215722E+003
   0.9115774E+003   0.9319197E+003
   0.9042462E+003   0.9189804E+003
   0.8851640E+003   0.8865681E+003
   0.8641869E+003   0.8678944E+003
   0.8641870E+003   0.8666157E+003
   0.8374936E+003   0.8386696E+003
   0.7689479E+003   0.7837156E+003
   0.6966277E+003   0.7147089E+003
   0.6494222E+003   0.6721202E+003
   0.6497949E+003   0.6790893E+003
   0.6533177E+003   0.6862140E+003
   0.6646987E+003   0.6956933E+003
   0.6811241E+003   0.7147997E+003
   0.7046695E+003   0.7746667E+003
   0.7976069E+003   0.8570215E+003
   0.9164659E+003   0.9594377E+003
   0.1024304E+004   0.1100406E+004
   0.1122086E+004   0.1258364E+004
   0.1178384E+004   0.1305848E+004
   0.1178927E+004   0.1245410E+004
   0.1156711E+004   0.1178563E+004
   0.1128439E+004   0.1142434E+004
   0.1076581E+004   0.1081707E+004
   0.1034003E+004   0.1050610E+004
   0.1017668E+004   0.1051095E+004
   0.1008646E+004   0.1049464E+004
   0.9853070E+003   0.1056074E+004
   0.9425171E+003   0.1056584E+004
   0.8912871E+003   0.1025173E+004
   0.8569200E+003   0.9827205E+003
   0.8459699E+003   0.9678175E+003
   0.7339244E+003   0.8272746E+003
   0.7708653E+003   0.8627493E+003
   0.7664227E+003   0.8560592E+003
   0.7351533E+003   0.7940663E+003
   0.7089646E+003   0.7228502E+003
   0.7076373E+003   0.7033810E+003
   0.7589865E+003   0.7956741E+003
   0.8468292E+003   0.9083135E+003
   0.9280695E+003   0.1001294E+004
   0.9152093E+003   0.1006930E+004
   0.8834884E+003   0.9532882E+003
   0.8458639E+003   0.8559418E+003
   0.7971098E+003   0.7968181E+003
   0.7923223E+003   0.7894660E+003
   0.7742827E+003   0.7674978E+003
   0.7031833E+003   0.7113297E+003
   0.6401545E+003   0.6557501E+003
   0.6009631E+003   0.6234610E+003
   0.6111841E+003   0.6436125E+003
   0.6316238E+003   0.6703017E+003
   0.6430229E+003   0.6786547E+003
   0.6574701E+003   0.6935505E+003
   0.6792698E+003   0.7401949E+003
   0.7563495E+003   0.8029984E+003
   0.8724316E+003   0.8992416E+003
   0.1002457E+004   0.1071767E+004
   0.1097652E+004   0.1248954E+004
   0.1136345E+004   0.1299767E+004
   0.1123235E+004   0.1223065E+004
   0.1071008E+004   0.1080031E+004
   0.1023649E+004   0.1036422E+004
   0.9911559E+003   0.1008688E+004
   0.9752280E+003   0.9983128E+003
   0.9830060E+003   0.1015588E+004
   0.9878285E+003   0.1019461E+004
   0.9676378E+003   0.1023222E+004
   0.9019756E+003   0.9911216E+003
   0.8186436E+003   0.9092502E+003
   0.7502055E+003   0.8165646E+003
   0.7092613E+003   0.7913559E+003
   0.5556256E+003   0.5626820E+003
   0.5946853E+003   0.6225852E+003
   0.6224492E+003   0.6913512E+003
   0.6284742E+003   0.6848871E+003
   0.6389098E+003   0.6571679E+003
   0.6647185E+003   0.6658244E+003
   0.7309503E+003   0.7822857E+003
   0.8358557E+003   0.9035064E+003
   0.9272681E+003   0.1000005E+004
   0.9118420E+003   0.1009905E+004
   0.8616135E+003   0.9474427E+003
   0.7976983E+003   0.8149695E+003
   0.7140483E+003   0.7175842E+003
   0.6758359E+003   0.6838825E+003
   0.6548421E+003   0.6614200E+003
   0.5972800E+003   0.6088337E+003
   0.5636271E+003   0.5770811E+003
   0.5617836E+003   0.5838101E+003
   0.5956612E+003   0.6317167E+003
   0.6333263E+003   0.6742780E+003
   0.6525155E+003   0.6844670E+003
   0.6673301E+003   0.6947058E+003
   0.6911512E+003   0.7310186E+003
   0.7519481E+003   0.7817880E+003
   0.8556918E+003   0.8725325E+003
   0.9993077E+003   0.1053435E+004
   0.1092039E+004   0.1239773E+004
   0.1111938E+004   0.1290675E+004
   0.1083288E+004   0.1203271E+004
   0.1005902E+004   0.1022673E+004
   0.9420528E+003   0.9696566E+003
   0.9361216E+003   0.9663182E+003
   0.9487905E+003   0.9745570E+003
   0.9724486E+003   0.9951951E+003
   0.9819055E+003   0.9906663E+003
   0.9515073E+003   0.9708960E+003
   0.8565197E+003   0.8930711E+003
   0.7401521E+003   0.7734180E+003
   0.6313279E+003   0.6392754E+003
   0.5531519E+003   0.5517606E+003
   0.4308866E+003   0.4211782E+003
   0.4442977E+003   0.4538232E+003
   0.4839356E+003   0.5421388E+003
   0.5171465E+003   0.5728257E+003
   0.5534687E+003   0.5798803E+003
   0.6024567E+003   0.6131929E+003
   0.6787416E+003   0.7313465E+003
   0.7860751E+003   0.8487674E+003
   0.8719150E+003   0.9393498E+003
   0.8597386E+003   0.9568761E+003
   0.7907098E+003   0.8792480E+003
   0.7014361E+003   0.7245600E+003
   0.5992085E+003   0.6059979E+003
   0.5376619E+003   0.5539269E+003
   0.5391818E+003   0.5545612E+003
   0.5324080E+003   0.5473778E+003
   0.5541451E+003   0.5689059E+003
   0.6060882E+003   0.6242745E+003
   0.6515355E+003   0.6799704E+003
   0.6840246E+003   0.7140694E+003
   0.7026517E+003   0.7249216E+003
   0.7127381E+003   0.7282154E+003
   0.7353254E+003   0.7514721E+003
   0.7715417E+003   0.7879517E+003
   0.8467654E+003   0.8596764E+003
   0.9693652E+003   0.1003417E+004
   0.1049887E+004   0.1165097E+004
   0.1066438E+004   0.1230479E+004
   0.1034081E+004   0.1151618E+004
   0.9567424E+003   0.9732297E+003
   0.8914899E+003   0.9169526E+003
   0.9003591E+003   0.9316836E+003
   0.9316928E+003   0.9627295E+003
   0.9621943E+003   0.9945791E+003
   0.9689761E+003   0.9940162E+003
   0.9382878E+003   0.9653263E+003
   0.8411162E+003   0.8578373E+003
   0.7153205E+003   0.7381794E+003
   0.5847702E+003   0.5954450E+003
   0.4691673E+003   0.4606008E+003
   0.4100571E+003   0.4009304E+003
   0.3851025E+003   0.3914728E+003
   0.4092152E+003   0.4625793E+003
   0.4460335E+003   0.5023309E+003
   0.4922963E+003   0.5316103E+003
   0.5467488E+003   0.5819000E+003
   0.6126098E+003   0.6926458E+003
   0.7023198E+003   0.7985920E+003
   0.7736253E+003   0.8874952E+003
   0.7680978E+003   0.9036895E+003
   0.7020934E+003   0.8159698E+003
   0.6091039E+003   0.6482849E+003
   0.5082244E+003   0.5139935E+003
   0.4551828E+003   0.4697288E+003
   0.4903027E+003   0.5147526E+003
   0.5459035E+003   0.5727389E+003
   0.6294540E+003   0.6635283E+003
   0.7199866E+003   0.7505141E+003
   0.7550618E+003   0.7762285E+003
   0.7648777E+003   0.7889179E+003
   0.7648379E+003   0.7874317E+003
   0.7621844E+003   0.7777241E+003
   0.7744643E+003   0.7890493E+003
   0.7895356E+003   0.8135612E+003
   0.8314396E+003   0.8501500E+003
   0.9175853E+003   0.9442902E+003
   0.9823981E+003   0.1057318E+004
   0.1001177E+004   0.1117383E+004
   0.9794505E+003   0.1074280E+004
   0.9278797E+003   0.9543205E+003
   0.8970420E+003   0.9285389E+003
   0.9248288E+003   0.9908626E+003
   0.9743113E+003   0.1044820E+004
   0.1006442E+004   0.1080030E+004
   0.9956172E+003   0.1078459E+004
   0.9591990E+003   0.1041737E+004
