 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7886222E+003   0.8029599E+003
   0.6693621E+003   0.6758134E+003
   0.5969903E+003   0.6034022E+003
   0.5703838E+003   0.5773321E+003
   0.5413753E+003   0.5521466E+003
   0.6085829E+003   0.6205386E+003
   0.6346236E+003   0.6589445E+003
   0.6505805E+003   0.6781548E+003
   0.7130811E+003   0.7080979E+003
   0.7178781E+003   0.7160475E+003
   0.7293865E+003   0.7881653E+003
   0.7356515E+003   0.7736727E+003
   0.7384148E+003   0.7882737E+003
   0.7597287E+003   0.8205329E+003
   0.7474297E+003   0.8246873E+003
   0.6810432E+003   0.7644110E+003
   0.6022175E+003   0.6595592E+003
   0.5359447E+003   0.5625909E+003
   0.5180430E+003   0.5395499E+003
   0.5422308E+003   0.5551276E+003
   0.5869974E+003   0.5819152E+003
   0.6477388E+003   0.6320799E+003
   0.6848455E+003   0.6737082E+003
   0.6755251E+003   0.6751296E+003
   0.6616990E+003   0.6780060E+003
   0.6237595E+003   0.6290226E+003
   0.5864206E+003   0.5820144E+003
   0.5207020E+003   0.5402983E+003
   0.5207800E+003   0.5633833E+003
   0.5646867E+003   0.6520900E+003
   0.5588512E+003   0.6807365E+003
   0.5311746E+003   0.6316479E+003
   0.5131766E+003   0.5117154E+003
   0.6512686E+003   0.6442051E+003
   0.8761010E+003   0.8537540E+003
   0.1080827E+004   0.1021780E+004
   0.1177072E+004   0.1103852E+004
   0.1156997E+004   0.1108107E+004
   0.1049908E+004   0.1087245E+004
   0.9163372E+003   0.9834825E+003
   0.7969186E+003   0.8143092E+003
   0.6980009E+003   0.7149604E+003
   0.6270006E+003   0.6467295E+003
   0.5976020E+003   0.6148733E+003
   0.5941814E+003   0.6146177E+003
   0.7086727E+003   0.7259521E+003
   0.7184673E+003   0.7245989E+003
   0.6820421E+003   0.6829063E+003
   0.6733275E+003   0.6625837E+003
   0.6561374E+003   0.6354467E+003
   0.6712692E+003   0.6827358E+003
   0.7030291E+003   0.7191174E+003
   0.7265467E+003   0.7622305E+003
   0.7439306E+003   0.8171936E+003
   0.7373158E+003   0.8291413E+003
   0.6661218E+003   0.7533451E+003
   0.5950249E+003   0.6506950E+003
   0.5686112E+003   0.5968476E+003
   0.5965011E+003   0.6263004E+003
   0.6562418E+003   0.6634431E+003
   0.6880887E+003   0.6639229E+003
   0.6978528E+003   0.6483793E+003
   0.6976795E+003   0.6546363E+003
   0.6803862E+003   0.6407185E+003
   0.6826312E+003   0.6422043E+003
   0.6854816E+003   0.6456832E+003
   0.6871863E+003   0.6544133E+003
   0.6554551E+003   0.6289830E+003
   0.6141489E+003   0.6513272E+003
   0.6038079E+003   0.6612194E+003
   0.5440864E+003   0.6356168E+003
   0.5176638E+003   0.6111532E+003
   0.5074369E+003   0.5175234E+003
   0.6208655E+003   0.6164789E+003
   0.8150214E+003   0.8014553E+003
   0.1002566E+004   0.9674214E+003
   0.1114871E+004   0.1077903E+004
   0.1122828E+004   0.1101639E+004
   0.1034193E+004   0.1066778E+004
   0.9201865E+003   0.9703955E+003
   0.8134895E+003   0.8277699E+003
   0.7371108E+003   0.7486930E+003
   0.6830379E+003   0.7010163E+003
   0.6661237E+003   0.6890333E+003
   0.6886988E+003   0.7178921E+003
   0.7980880E+003   0.8044587E+003
   0.7629675E+003   0.7420367E+003
   0.6812787E+003   0.6615231E+003
   0.6431311E+003   0.6438983E+003
   0.6427915E+003   0.6528676E+003
   0.7079429E+003   0.7188976E+003
   0.8095987E+003   0.7938760E+003
   0.8664909E+003   0.8548705E+003
   0.8767568E+003   0.8797713E+003
   0.8314053E+003   0.8384336E+003
   0.7369887E+003   0.7435253E+003
   0.6625536E+003   0.6680548E+003
   0.6353073E+003   0.6855109E+003
   0.6673353E+003   0.7090875E+003
   0.7040275E+003   0.7031511E+003
   0.7034664E+003   0.6728808E+003
   0.6786876E+003   0.6215761E+003
   0.6611188E+003   0.6106261E+003
   0.6434614E+003   0.5970037E+003
   0.6644270E+003   0.6082582E+003
   0.7141994E+003   0.6657876E+003
   0.7711595E+003   0.7187458E+003
   0.7940722E+003   0.7308932E+003
   0.7317519E+003   0.7450714E+003
   0.6666217E+003   0.6943383E+003
   0.5703909E+003   0.6367524E+003
   0.5376080E+003   0.6284552E+003
   0.5642337E+003   0.5752638E+003
   0.6578647E+003   0.6630259E+003
   0.8004229E+003   0.7985515E+003
   0.9428651E+003   0.9229890E+003
   0.1056138E+004   0.1040582E+004
   0.1082987E+004   0.1098171E+004
   0.1014552E+004   0.1047800E+004
   0.8999406E+003   0.9290582E+003
   0.8055680E+003   0.8097444E+003
   0.7577194E+003   0.7590941E+003
   0.7400322E+003   0.7456034E+003
   0.7641361E+003   0.7771159E+003
   0.7999099E+003   0.8205566E+003
   0.8540326E+003   0.8822985E+003
   0.7780747E+003   0.7695358E+003
   0.6829605E+003   0.6865016E+003
   0.6700263E+003   0.7144113E+003
   0.7418741E+003   0.7705005E+003
   0.8836774E+003   0.8790544E+003
   0.1022892E+004   0.9900983E+003
   0.1075004E+004   0.1056502E+004
   0.1038409E+004   0.1053467E+004
   0.9510543E+003   0.9853629E+003
   0.8370197E+003   0.8665258E+003
   0.7573759E+003   0.7780079E+003
   0.7078862E+003   0.7608208E+003
   0.6959010E+003   0.7321701E+003
   0.6728252E+003   0.6580317E+003
   0.6336884E+003   0.6125840E+003
   0.6041533E+003   0.5928749E+003
   0.5977420E+003   0.6020204E+003
   0.5818259E+003   0.5896790E+003
   0.5846200E+003   0.5739152E+003
   0.6396731E+003   0.6246518E+003
   0.7401865E+003   0.6685988E+003
   0.8263746E+003   0.7543117E+003
   0.8036614E+003   0.7991506E+003
   0.7316198E+003   0.7428312E+003
   0.6420011E+003   0.7025257E+003
   0.6273635E+003   0.7040495E+003
   0.6719246E+003   0.6728524E+003
   0.7417755E+003   0.7431393E+003
   0.8136474E+003   0.8079077E+003
   0.8828161E+003   0.8659138E+003
   0.9841008E+003   0.9759324E+003
   0.1043691E+004   0.1078131E+004
   0.1013731E+004   0.1066809E+004
   0.9074866E+003   0.9283905E+003
   0.8002171E+003   0.8044827E+003
   0.7620023E+003   0.7651589E+003
   0.7761497E+003   0.7805565E+003
   0.8339729E+003   0.8575126E+003
   0.8753727E+003   0.9402276E+003
   0.8655265E+003   0.9187324E+003
   0.7778263E+003   0.7935864E+003
   0.6925867E+003   0.7225954E+003
   0.7123869E+003   0.7503984E+003
   0.8100068E+003   0.8281795E+003
   0.9733920E+003   0.9804108E+003
   0.1131531E+004   0.1130655E+004
   0.1209189E+004   0.1209212E+004
   0.1173818E+004   0.1184491E+004
   0.1053796E+004   0.1080769E+004
   0.9130040E+003   0.9351373E+003
   0.8051107E+003   0.8196777E+003
   0.7160607E+003   0.7512274E+003
   0.6517806E+003   0.6726560E+003
   0.5895288E+003   0.5773570E+003
   0.5424248E+003   0.5555212E+003
   0.5443224E+003   0.5860667E+003
   0.5623553E+003   0.6051983E+003
   0.5533954E+003   0.5785459E+003
   0.5079928E+003   0.5297153E+003
   0.5174084E+003   0.5351520E+003
   0.6130385E+003   0.5633109E+003
   0.7470585E+003   0.6866578E+003
   0.8055528E+003   0.7932720E+003
   0.7860926E+003   0.7962088E+003
   0.7442552E+003   0.7984049E+003
   0.7530476E+003   0.8020612E+003
   0.7957529E+003   0.7953245E+003
   0.8315189E+003   0.8274336E+003
   0.8454438E+003   0.8338094E+003
   0.8484561E+003   0.8337352E+003
   0.9323084E+003   0.9298446E+003
   0.1029839E+004   0.1079295E+004
   0.1040546E+004   0.1130892E+004
   0.9550928E+003   0.1017734E+004
   0.8141230E+003   0.8273469E+003
   0.7719584E+003   0.7864972E+003
   0.7930269E+003   0.8188793E+003
   0.8638428E+003   0.9312204E+003
   0.9047532E+003   0.1012615E+004
   0.8516687E+003   0.8855809E+003
   0.7897626E+003   0.7853439E+003
   0.7311619E+003   0.7320162E+003
   0.7444197E+003   0.7599241E+003
   0.8068842E+003   0.8212340E+003
   0.9698156E+003   0.9900353E+003
   0.1085165E+004   0.1097068E+004
   0.1166667E+004   0.1178029E+004
   0.1129592E+004   0.1130846E+004
   0.1044430E+004   0.1040668E+004
   0.9423701E+003   0.9334008E+003
   0.8330881E+003   0.8254452E+003
   0.7181376E+003   0.7226748E+003
   0.6226822E+003   0.6308294E+003
   0.5385005E+003   0.5428369E+003
   0.5038861E+003   0.5475761E+003
   0.5259039E+003   0.5989945E+003
   0.5672896E+003   0.6436591E+003
   0.5639550E+003   0.6367765E+003
   0.4774467E+003   0.5333899E+003
   0.4481852E+003   0.4896442E+003
   0.5167530E+003   0.4897448E+003
   0.6556623E+003   0.6201262E+003
   0.7518012E+003   0.7356059E+003
   0.7585726E+003   0.7663104E+003
   0.7632778E+003   0.8028063E+003
   0.8306435E+003   0.8773058E+003
   0.8925934E+003   0.9263587E+003
   0.9179102E+003   0.9206799E+003
   0.8739712E+003   0.8704758E+003
   0.8135390E+003   0.8054668E+003
   0.8642646E+003   0.8338265E+003
   0.1002344E+004   0.9906833E+003
   0.1088720E+004   0.1149035E+004
   0.1073875E+004   0.1167464E+004
   0.9384627E+003   0.1023776E+004
   0.8618257E+003   0.9388417E+003
   0.8432429E+003   0.9145268E+003
   0.8595811E+003   0.9344691E+003
   0.8804646E+003   0.9645954E+003
   0.8257533E+003   0.8448808E+003
   0.7863474E+003   0.7722237E+003
   0.7321405E+003   0.7138599E+003
   0.7165383E+003   0.7155942E+003
   0.7560173E+003   0.7623058E+003
   0.8862251E+003   0.9072648E+003
   0.9907514E+003   0.1038144E+004
   0.1073554E+004   0.1155654E+004
   0.1092498E+004   0.1124232E+004
   0.1045408E+004   0.1039518E+004
   0.9711302E+003   0.9378347E+003
   0.8673202E+003   0.8423846E+003
   0.7695971E+003   0.7579497E+003
   0.6865155E+003   0.6877037E+003
   0.6002859E+003   0.6028335E+003
   0.5483141E+003   0.5558431E+003
   0.5495615E+003   0.5887755E+003
   0.5659858E+003   0.6317100E+003
   0.5598287E+003   0.6475978E+003
   0.4957296E+003   0.5713430E+003
   0.4837651E+003   0.5373813E+003
   0.5318829E+003   0.5490895E+003
   0.6127416E+003   0.6335029E+003
   0.6733132E+003   0.6953180E+003
   0.6885972E+003   0.7304670E+003
   0.7472532E+003   0.8005641E+003
   0.8739619E+003   0.9468147E+003
   0.9543429E+003   0.1033456E+004
   0.9728084E+003   0.9848412E+003
   0.8878709E+003   0.9162194E+003
   0.7940207E+003   0.8396426E+003
   0.8067341E+003   0.8143829E+003
   0.9442676E+003   0.9206247E+003
   0.1083917E+004   0.1102659E+004
   0.1131040E+004   0.1226230E+004
   0.1022363E+004   0.1154262E+004
   0.9087004E+003   0.1020040E+004
   0.8389460E+003   0.8884215E+003
   0.8151386E+003   0.8402202E+003
   0.8369702E+003   0.8688007E+003
   0.7756443E+003   0.7948092E+003
   0.7608767E+003   0.7541560E+003
   0.7039323E+003   0.6816724E+003
   0.6752514E+003   0.6748082E+003
   0.7275269E+003   0.7346399E+003
   0.8971758E+003   0.9069647E+003
   0.1008845E+004   0.1036606E+004
   0.1080630E+004   0.1125123E+004
   0.1125827E+004   0.1123571E+004
   0.1119621E+004   0.1094383E+004
   0.1061133E+004   0.1023836E+004
   0.9504687E+003   0.9328795E+003
   0.8301559E+003   0.8300747E+003
   0.7423909E+003   0.7532121E+003
   0.6388951E+003   0.6571417E+003
   0.5742488E+003   0.5956208E+003
   0.5771924E+003   0.5873152E+003
   0.5957129E+003   0.6091392E+003
   0.6100797E+003   0.6408229E+003
   0.5886044E+003   0.6174715E+003
   0.6205722E+003   0.6569568E+003
   0.6615269E+003   0.7269306E+003
   0.6895039E+003   0.7507803E+003
   0.6901987E+003   0.7268807E+003
   0.6875544E+003   0.7233843E+003
   0.7651110E+003   0.8003115E+003
   0.9055720E+003   0.9623894E+003
   0.9797858E+003   0.1060606E+004
   0.9823543E+003   0.1005807E+004
   0.8714775E+003   0.9138342E+003
   0.7645210E+003   0.8170383E+003
   0.7480769E+003   0.7708812E+003
   0.8643078E+003   0.8513144E+003
   0.1023790E+004   0.1015420E+004
   0.1118780E+004   0.1136714E+004
   0.1059741E+004   0.1106797E+004
   0.9291581E+003   0.9923254E+003
   0.8178679E+003   0.8380380E+003
   0.7543921E+003   0.7599707E+003
   0.7639091E+003   0.7794880E+003
   0.7491500E+003   0.8085115E+003
   0.7310260E+003   0.7947670E+003
   0.6777972E+003   0.7238439E+003
   0.6820882E+003   0.7302330E+003
   0.8123839E+003   0.8510021E+003
   0.1026503E+004   0.1023010E+004
   0.1164704E+004   0.1142272E+004
   0.1217598E+004   0.1200913E+004
   0.1274758E+004   0.1224725E+004
   0.1261254E+004   0.1211175E+004
   0.1169793E+004   0.1129002E+004
   0.1000848E+004   0.9968280E+003
   0.8369541E+003   0.8611718E+003
   0.7376712E+003   0.7827228E+003
   0.6423346E+003   0.6883538E+003
   0.5930569E+003   0.6364453E+003
   0.6040235E+003   0.6271045E+003
   0.6291371E+003   0.6356867E+003
   0.6690668E+003   0.6643536E+003
   0.6961976E+003   0.6892412E+003
   0.7752684E+003   0.8275340E+003
   0.8368743E+003   0.9554621E+003
   0.8584360E+003   0.9717775E+003
   0.8303707E+003   0.9058111E+003
   0.8173036E+003   0.8702433E+003
   0.8791781E+003   0.9155835E+003
   0.9587413E+003   0.1013855E+004
   0.9720023E+003   0.1043086E+004
   0.9285632E+003   0.9378952E+003
   0.8326554E+003   0.8639782E+003
   0.7431738E+003   0.7936914E+003
   0.7046177E+003   0.7407107E+003
   0.7623303E+003   0.7748255E+003
   0.8903257E+003   0.8801435E+003
   0.1002934E+004   0.9756843E+003
   0.1000875E+004   0.9917026E+003
   0.9062407E+003   0.9522348E+003
   0.7838127E+003   0.8218510E+003
   0.7219913E+003   0.7436297E+003
   0.7223702E+003   0.7454619E+003
   0.7349292E+003   0.7977705E+003
   0.7473047E+003   0.8356987E+003
   0.7001818E+003   0.7803347E+003
   0.7618022E+003   0.8528613E+003
   0.9163339E+003   0.1011645E+004
   0.1140769E+004   0.1175486E+004
   0.1288667E+004   0.1254829E+004
   0.1350735E+004   0.1315179E+004
   0.1383586E+004   0.1319421E+004
   0.1346661E+004   0.1290750E+004
   0.1231466E+004   0.1206360E+004
   0.1030924E+004   0.1051373E+004
   0.8427643E+003   0.8890603E+003
   0.7159175E+003   0.7692428E+003
   0.6379126E+003   0.6732835E+003
   0.6108750E+003   0.6224240E+003
   0.6400804E+003   0.6352499E+003
   0.6824130E+003   0.6684396E+003
   0.7409674E+003   0.7218240E+003
   0.7833997E+003   0.7656201E+003
   0.8610531E+003   0.8886364E+003
   0.9448015E+003   0.1067001E+004
   0.1016791E+004   0.1208710E+004
   0.1028212E+004   0.1244669E+004
   0.1017223E+004   0.1201948E+004
   0.9983748E+003   0.1127771E+004
   0.9521616E+003   0.1024944E+004
   0.8915685E+003   0.9465549E+003
   0.8281135E+003   0.8422731E+003
   0.7979914E+003   0.8204165E+003
   0.7537349E+003   0.8057321E+003
   0.7096311E+003   0.7780182E+003
   0.7242866E+003   0.7886296E+003
   0.7904722E+003   0.8405028E+003
   0.8750130E+003   0.9139892E+003
   0.8834210E+003   0.9052007E+003
   0.8253192E+003   0.8786981E+003
   0.7276555E+003   0.7882320E+003
   0.6889497E+003   0.7222836E+003
   0.7097841E+003   0.7232878E+003
   0.7778165E+003   0.7922729E+003
   0.8280698E+003   0.8526799E+003
   0.7807864E+003   0.8164875E+003
   0.8703373E+003   0.9467103E+003
   0.1001802E+004   0.1114054E+004
   0.1179943E+004   0.1241545E+004
   0.1306623E+004   0.1292728E+004
   0.1366709E+004   0.1326284E+004
   0.1390374E+004   0.1337521E+004
   0.1355025E+004   0.1327425E+004
   0.1256081E+004   0.1267136E+004
   0.1064603E+004   0.1103418E+004
   0.8929457E+003   0.9224803E+003
   0.7956179E+003   0.8159551E+003
   0.7711202E+003   0.7580411E+003
   0.7675736E+003   0.7514828E+003
   0.7582168E+003   0.7462334E+003
   0.7464592E+003   0.7393066E+003
   0.7721922E+003   0.7661478E+003
   0.7904332E+003   0.7868015E+003
   0.8388203E+003   0.8476999E+003
   0.9063508E+003   0.9208903E+003
   0.1009770E+004   0.1025715E+004
   0.1064140E+004   0.1101095E+004
   0.1063093E+004   0.1100898E+004
   0.9981084E+003   0.1036825E+004
   0.8913496E+003   0.9201556E+003
   0.8219921E+003   0.8427630E+003
   0.7761161E+003   0.7963491E+003
   0.7864772E+003   0.7927268E+003
   0.7703955E+003   0.7783999E+003
   0.7141475E+003   0.7232351E+003
   0.6713498E+003   0.6873525E+003
   0.6783320E+003   0.7217806E+003
   0.7268584E+003   0.8013252E+003
   0.7590662E+003   0.8083183E+003
   0.7494681E+003   0.7917862E+003
   0.6815360E+003   0.7457562E+003
   0.6773057E+003   0.7113995E+003
   0.7408113E+003   0.7528596E+003
   0.8519475E+003   0.8441658E+003
   0.9968485E+003   0.1032378E+004
   0.9658828E+003   0.1023240E+004
   0.9324530E+003   0.9781274E+003
   0.9044828E+003   0.9622988E+003
   0.9096362E+003   0.9510598E+003
   0.9106166E+003   0.9224409E+003
   0.9195271E+003   0.9095598E+003
   0.9010239E+003   0.8970131E+003
   0.8665591E+003   0.9005113E+003
   0.8129116E+003   0.8705127E+003
   0.7479484E+003   0.7744971E+003
   0.7759199E+003   0.7679689E+003
   0.8609614E+003   0.8490619E+003
   0.9433786E+003   0.9365258E+003
   0.9296257E+003   0.9250389E+003
   0.8650192E+003   0.8686730E+003
   0.8036424E+003   0.8127970E+003
   0.8037892E+003   0.8118127E+003
   0.8198537E+003   0.8270219E+003
   0.8556027E+003   0.8645767E+003
   0.9039737E+003   0.9062705E+003
   0.9673055E+003   0.9611878E+003
   0.9854196E+003   0.9811947E+003
   0.9543067E+003   0.9527292E+003
   0.9006386E+003   0.9051424E+003
   0.8261565E+003   0.8370650E+003
   0.7923491E+003   0.8091379E+003
   0.7783499E+003   0.8108992E+003
   0.7531329E+003   0.7647143E+003
   0.7245859E+003   0.7381047E+003
   0.6483930E+003   0.6750752E+003
   0.6287373E+003   0.6614803E+003
   0.6352871E+003   0.7069497E+003
   0.6549887E+003   0.7556743E+003
   0.6830412E+003   0.7667359E+003
   0.7180901E+003   0.7630933E+003
   0.7138206E+003   0.7677216E+003
   0.6785042E+003   0.7493299E+003
   0.7827594E+003   0.8338332E+003
   0.8685279E+003   0.8547382E+003
   0.9980584E+003   0.1023953E+004
   0.9606474E+003   0.9992966E+003
   0.9121355E+003   0.9286653E+003
   0.8771571E+003   0.8953794E+003
   0.8744790E+003   0.8969173E+003
   0.8774929E+003   0.9023959E+003
   0.8924330E+003   0.9075712E+003
   0.8909889E+003   0.9044395E+003
   0.8866362E+003   0.9315254E+003
   0.8556038E+003   0.8970677E+003
   0.8338144E+003   0.8313283E+003
   0.8925395E+003   0.8986843E+003
   0.1029318E+004   0.1036851E+004
   0.1122019E+004   0.1124572E+004
   0.1069153E+004   0.1065035E+004
   0.9379304E+003   0.9369046E+003
   0.8147879E+003   0.8204554E+003
   0.7946528E+003   0.7995569E+003
   0.7913498E+003   0.8000344E+003
   0.8058935E+003   0.8208810E+003
   0.8276627E+003   0.8376352E+003
   0.8469805E+003   0.8461269E+003
   0.8251294E+003   0.8193773E+003
   0.7792331E+003   0.7690668E+003
   0.7160655E+003   0.7103707E+003
   0.6554327E+003   0.6569267E+003
   0.6540741E+003   0.6819653E+003
   0.6790202E+003   0.7086674E+003
   0.6941093E+003   0.7004205E+003
   0.6968879E+003   0.7079496E+003
   0.6342391E+003   0.6667974E+003
   0.5909699E+003   0.6354799E+003
   0.5552786E+003   0.6180388E+003
   0.5331981E+003   0.6291974E+003
   0.5706284E+003   0.6788843E+003
   0.6236712E+003   0.7089156E+003
   0.6402750E+003   0.7115722E+003
   0.6433937E+003   0.7041221E+003
   0.7712014E+003   0.8051218E+003
   0.8164828E+003   0.7901472E+003
   0.8689098E+003   0.8638242E+003
   0.8394657E+003   0.8610030E+003
   0.7858914E+003   0.8067925E+003
   0.7589180E+003   0.7858703E+003
   0.7686609E+003   0.7785388E+003
   0.7776381E+003   0.8035054E+003
   0.8208998E+003   0.8691832E+003
   0.8485115E+003   0.9101261E+003
   0.8783030E+003   0.9379586E+003
   0.8836491E+003   0.9196980E+003
   0.8872520E+003   0.9023286E+003
   0.9520256E+003   0.9740896E+003
   0.1103404E+004   0.1121487E+004
   0.1184841E+004   0.1193074E+004
   0.1121506E+004   0.1128198E+004
   0.9656039E+003   0.9852118E+003
   0.8295815E+003   0.8631650E+003
   0.8117290E+003   0.8421122E+003
   0.8017027E+003   0.8238503E+003
   0.7933071E+003   0.8169684E+003
   0.7836067E+003   0.8097872E+003
   0.7629752E+003   0.7826612E+003
   0.7120030E+003   0.7159910E+003
   0.6513475E+003   0.6446282E+003
   0.5687599E+003   0.5670844E+003
   0.5270264E+003   0.5333571E+003
