 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3014750E+003   0.3002712E+003
   0.3328940E+003   0.3313852E+003
   0.3410044E+003   0.3389616E+003
   0.2642356E+003   0.2657909E+003
   0.4101230E+003   0.4097656E+003
   0.4881293E+003   0.4978346E+003
   0.6512189E+003   0.6510561E+003
   0.8774541E+003   0.8865411E+003
   0.8924055E+003   0.9055050E+003
   0.8491487E+003   0.8598291E+003
   0.5718558E+003   0.5745338E+003
   0.8024223E+003   0.8233183E+003
   0.7549517E+003   0.7619535E+003
   0.5468664E+003   0.5376953E+003
   0.3842671E+003   0.3741712E+003
   0.3062701E+003   0.2986529E+003
   0.3097143E+003   0.3003645E+003
   0.3201909E+003   0.3115365E+003
   0.3561371E+003   0.3516702E+003
   0.4272040E+003   0.4256510E+003
   0.4440661E+003   0.4435240E+003
   0.4276196E+003   0.4263127E+003
   0.4227751E+003   0.4215093E+003
   0.4358183E+003   0.4350086E+003
   0.4647399E+003   0.4636198E+003
   0.4972814E+003   0.4968489E+003
   0.4714847E+003   0.4705714E+003
   0.3321439E+003   0.3305583E+003
   0.1613157E+003   0.1606748E+003
   0.1270420E+003   0.1283011E+003
   0.1901536E+003   0.1986827E+003
   0.4141406E+003   0.3623662E+003
   0.7930202E+003   0.7379242E+003
   0.6246792E+003   0.6096355E+003
   0.4431682E+003   0.4527763E+003
   0.4331923E+003   0.4312936E+003
   0.4154809E+003   0.4165353E+003
   0.4148715E+003   0.4312843E+003
   0.3252953E+003   0.3270262E+003
   0.2643844E+003   0.2640188E+003
   0.3291790E+003   0.3277810E+003
   0.4833893E+003   0.4814246E+003
   0.5524233E+003   0.5499724E+003
   0.4325370E+003   0.4302349E+003
   0.3491361E+003   0.3445657E+003
   0.4581785E+003   0.4532168E+003
   0.7034531E+003   0.7029132E+003
   0.8210927E+003   0.8318946E+003
   0.7992416E+003   0.8065922E+003
   0.6422882E+003   0.6463535E+003
   0.5752974E+003   0.5757243E+003
   0.8224629E+003   0.8375325E+003
   0.4917978E+003   0.4871832E+003
   0.2894046E+003   0.2925075E+003
   0.2972263E+003   0.2944418E+003
   0.3507351E+003   0.3462327E+003
   0.3881042E+003   0.3849888E+003
   0.3679279E+003   0.3676460E+003
   0.3810800E+003   0.3798319E+003
   0.4435466E+003   0.4403304E+003
   0.4942222E+003   0.4912328E+003
   0.5156223E+003   0.5141399E+003
   0.5363312E+003   0.5364398E+003
   0.5495530E+003   0.5494266E+003
   0.5562841E+003   0.5553860E+003
   0.5552657E+003   0.5638187E+003
   0.4867433E+003   0.5140239E+003
   0.3214838E+003   0.3389401E+003
   0.2224390E+003   0.2319742E+003
   0.2242091E+003   0.2273407E+003
   0.3266287E+003   0.3168408E+003
   0.6289603E+003   0.6398379E+003
   0.7881136E+003   0.7775166E+003
   0.5002457E+003   0.4873226E+003
   0.2766460E+003   0.2783091E+003
   0.4058755E+003   0.4047019E+003
   0.4150754E+003   0.4153993E+003
   0.4152296E+003   0.4165592E+003
   0.4147753E+003   0.4259484E+003
   0.3187332E+003   0.3193718E+003
   0.3315945E+003   0.3297947E+003
   0.5861921E+003   0.5832308E+003
   0.7824955E+003   0.7878270E+003
   0.9066449E+003   0.9304368E+003
   0.6671629E+003   0.6549512E+003
   0.5756833E+003   0.5660872E+003
   0.6302312E+003   0.6258846E+003
   0.6540435E+003   0.6532662E+003
   0.6020047E+003   0.6016579E+003
   0.5331705E+003   0.5335708E+003
   0.6963259E+003   0.7016687E+003
   0.7029033E+003   0.7089527E+003
   0.4052725E+003   0.4067111E+003
   0.3880807E+003   0.3871833E+003
   0.4834103E+003   0.4884295E+003
   0.5204653E+003   0.5197894E+003
   0.5630553E+003   0.6238106E+003
   0.4031356E+003   0.4491588E+003
   0.4229522E+003   0.4475260E+003
   0.4525726E+003   0.5053298E+003
   0.5019034E+003   0.5579584E+003
   0.5017063E+003   0.5427321E+003
   0.4867459E+003   0.5229919E+003
   0.4505420E+003   0.4617457E+003
   0.4600657E+003   0.4711602E+003
   0.4534523E+003   0.4754087E+003
   0.3940060E+003   0.3945788E+003
   0.3385631E+003   0.3366284E+003
   0.3619145E+003   0.3642880E+003
   0.3786805E+003   0.3779060E+003
   0.5375016E+003   0.5391072E+003
   0.6404897E+003   0.6423563E+003
   0.9624338E+003   0.9280724E+003
   0.7292987E+003   0.6548027E+003
   0.3072035E+003   0.3150766E+003
   0.3790003E+003   0.3809184E+003
   0.3980544E+003   0.3972059E+003
   0.4104265E+003   0.4082003E+003
   0.4568855E+003   0.4556704E+003
   0.4564135E+003   0.4686290E+003
   0.3524940E+003   0.3513179E+003
   0.5140655E+003   0.5094402E+003
   0.7562944E+003   0.7563539E+003
   0.9057171E+003   0.9369414E+003
   0.9866615E+003   0.1007600E+004
   0.9564122E+003   0.9617115E+003
   0.8581874E+003   0.8548244E+003
   0.7236990E+003   0.7208763E+003
   0.6004321E+003   0.6017741E+003
   0.5420799E+003   0.5442986E+003
   0.6613464E+003   0.6641932E+003
   0.6292514E+003   0.6243842E+003
   0.4458888E+003   0.4422943E+003
   0.4810709E+003   0.4832952E+003
   0.5219908E+003   0.5310139E+003
   0.5368334E+003   0.5253626E+003
   0.5626248E+003   0.6218519E+003
   0.4445845E+003   0.4608061E+003
   0.4198438E+003   0.4261632E+003
   0.4536324E+003   0.4745176E+003
   0.6983451E+003   0.7305552E+003
   0.8368864E+003   0.8599866E+003
   0.6347782E+003   0.6362712E+003
   0.5611064E+003   0.5702883E+003
   0.6171133E+003   0.6220884E+003
   0.5834593E+003   0.5947911E+003
   0.5508254E+003   0.5551274E+003
   0.5400759E+003   0.5418708E+003
   0.5303924E+003   0.5311630E+003
   0.5736733E+003   0.5644224E+003
   0.8974554E+003   0.8793006E+003
   0.1073488E+004   0.1059672E+004
   0.9571504E+003   0.9535140E+003
   0.7885015E+003   0.7413109E+003
   0.4609070E+003   0.4681958E+003
   0.3889065E+003   0.4039719E+003
   0.3723925E+003   0.3749360E+003
   0.4435424E+003   0.4426404E+003
   0.4834008E+003   0.4800391E+003
   0.5304663E+003   0.5309645E+003
   0.4387225E+003   0.4441424E+003
   0.3949086E+003   0.3924491E+003
   0.5625643E+003   0.5595212E+003
   0.6158222E+003   0.6203065E+003
   0.6756342E+003   0.6823748E+003
   0.7760976E+003   0.7794023E+003
   0.8808323E+003   0.8887978E+003
   0.9309874E+003   0.9397449E+003
   0.8544177E+003   0.8570652E+003
   0.7019183E+003   0.7006275E+003
   0.6347504E+003   0.6364001E+003
   0.6215445E+003   0.6211950E+003
   0.5421247E+003   0.5356257E+003
   0.5417381E+003   0.5523559E+003
   0.5377660E+003   0.5435650E+003
   0.5195081E+003   0.5044408E+003
   0.5610823E+003   0.5873195E+003
   0.6428789E+003   0.6648651E+003
   0.5697577E+003   0.5765090E+003
   0.6078740E+003   0.6211683E+003
   0.9407063E+003   0.1012479E+004
   0.9030764E+003   0.9006219E+003
   0.7503437E+003   0.7785635E+003
   0.8094952E+003   0.8179888E+003
   0.8594674E+003   0.8581353E+003
   0.7578425E+003   0.7650274E+003
   0.7512591E+003   0.7475685E+003
   0.8122264E+003   0.8060241E+003
   0.8715586E+003   0.8569758E+003
   0.8454061E+003   0.8332936E+003
   0.8681431E+003   0.8722378E+003
   0.7319898E+003   0.7504407E+003
   0.5866177E+003   0.6028615E+003
   0.7697577E+003   0.8251310E+003
   0.6352846E+003   0.6128886E+003
   0.4438216E+003   0.4514474E+003
   0.4000737E+003   0.4050615E+003
   0.5046272E+003   0.5142350E+003
   0.5346613E+003   0.5312200E+003
   0.5381869E+003   0.5332916E+003
   0.5248865E+003   0.5301630E+003
   0.3744063E+003   0.3742973E+003
   0.4038096E+003   0.4023605E+003
   0.4715008E+003   0.4727338E+003
   0.5205099E+003   0.5252516E+003
   0.5379982E+003   0.5397386E+003
   0.5345249E+003   0.5337767E+003
   0.5811461E+003   0.5795740E+003
   0.6382093E+003   0.6367326E+003
   0.6405364E+003   0.6400203E+003
   0.6205053E+003   0.6243745E+003
   0.6164368E+003   0.6175500E+003
   0.6714512E+003   0.6670026E+003
   0.5966647E+003   0.6182288E+003
   0.5563237E+003   0.5494902E+003
   0.5225817E+003   0.5221128E+003
   0.5976284E+003   0.6029346E+003
   0.7449162E+003   0.7522074E+003
   0.7405586E+003   0.7697678E+003
   0.8861188E+003   0.9400076E+003
   0.1145940E+004   0.1147033E+004
   0.1090455E+004   0.1085321E+004
   0.9819966E+003   0.9807858E+003
   0.1028071E+004   0.1030529E+004
   0.1056068E+004   0.1063540E+004
   0.9349944E+003   0.9549870E+003
   0.9152357E+003   0.9343598E+003
   0.9819480E+003   0.9794969E+003
   0.1168579E+004   0.1167797E+004
   0.1042032E+004   0.1057653E+004
   0.7292199E+003   0.7338003E+003
   0.6112304E+003   0.6144283E+003
   0.4656871E+003   0.4664270E+003
   0.7090551E+003   0.7773368E+003
   0.8342044E+003   0.8422400E+003
   0.5509605E+003   0.5250308E+003
   0.4546143E+003   0.4612954E+003
   0.5982231E+003   0.6178682E+003
   0.6252217E+003   0.6243416E+003
   0.5828139E+003   0.5785763E+003
   0.5817548E+003   0.5815201E+003
   0.5100303E+003   0.5165755E+003
   0.4342934E+003   0.4352143E+003
   0.5093233E+003   0.5156603E+003
   0.5854184E+003   0.5975517E+003
   0.5809560E+003   0.5879988E+003
   0.5300438E+003   0.5300518E+003
   0.5104779E+003   0.5096853E+003
   0.5080761E+003   0.5074415E+003
   0.5123601E+003   0.5117813E+003
   0.5431076E+003   0.5450645E+003
   0.6134500E+003   0.6163967E+003
   0.6664003E+003   0.6669063E+003
   0.6323178E+003   0.6473319E+003
   0.5489688E+003   0.5349589E+003
   0.5020432E+003   0.5188067E+003
   0.6336808E+003   0.6346918E+003
   0.6485914E+003   0.6534318E+003
   0.7338495E+003   0.7360553E+003
   0.9070059E+003   0.9061925E+003
   0.8881260E+003   0.8854620E+003
   0.8097490E+003   0.8119998E+003
   0.9106186E+003   0.9497861E+003
   0.8708677E+003   0.8839253E+003
   0.7919711E+003   0.7894994E+003
   0.7566322E+003   0.7555095E+003
   0.8083792E+003   0.8110805E+003
   0.8520356E+003   0.8442030E+003
   0.9240173E+003   0.8768209E+003
   0.7702350E+003   0.7541572E+003
   0.6920326E+003   0.7721155E+003
   0.7713467E+003   0.7868496E+003
   0.6873164E+003   0.7353027E+003
   0.6323372E+003   0.6620370E+003
   0.6647409E+003   0.6908696E+003
   0.8246974E+003   0.8152414E+003
   0.6780011E+003   0.6674736E+003
   0.7466591E+003   0.7931344E+003
   0.7022288E+003   0.6975799E+003
   0.6813517E+003   0.6857899E+003
   0.6787329E+003   0.6819782E+003
   0.6463901E+003   0.6497356E+003
   0.6087774E+003   0.6205141E+003
   0.6542931E+003   0.6637259E+003
   0.7409686E+003   0.7524635E+003
   0.7617496E+003   0.7816597E+003
   0.7423237E+003   0.7736793E+003
   0.7086296E+003   0.7421475E+003
   0.6675985E+003   0.6939406E+003
   0.5943533E+003   0.6027892E+003
   0.5494270E+003   0.5511605E+003
   0.6191596E+003   0.6407585E+003
   0.7111752E+003   0.7519983E+003
   0.7629157E+003   0.7524649E+003
   0.6591652E+003   0.6789950E+003
   0.5845172E+003   0.5855678E+003
   0.5566476E+003   0.5525304E+003
   0.5093180E+003   0.5340011E+003
   0.4342319E+003   0.4704085E+003
   0.4702326E+003   0.4854972E+003
   0.6293663E+003   0.6309144E+003
   0.7928664E+003   0.8122625E+003
   0.9202242E+003   0.9356461E+003
   0.8187608E+003   0.8148876E+003
   0.7152665E+003   0.7184659E+003
   0.4771724E+003   0.4845582E+003
   0.5825303E+003   0.5795343E+003
   0.8327327E+003   0.8236538E+003
   0.7848632E+003   0.7311775E+003
   0.5407919E+003   0.5664919E+003
   0.6406168E+003   0.6826448E+003
   0.7746138E+003   0.8180929E+003
   0.7907551E+003   0.7989634E+003
   0.5940690E+003   0.6036787E+003
   0.4582598E+003   0.4694468E+003
   0.7363165E+003   0.7437505E+003
   0.6901616E+003   0.6955331E+003
   0.7155769E+003   0.7171646E+003
   0.7592132E+003   0.7615114E+003
   0.7261959E+003   0.7301776E+003
   0.7775839E+003   0.7741694E+003
   0.7618449E+003   0.7496738E+003
   0.7019721E+003   0.6940956E+003
   0.7382518E+003   0.7303315E+003
   0.7951707E+003   0.7901474E+003
   0.7633403E+003   0.7574173E+003
   0.6881696E+003   0.6805855E+003
   0.6290451E+003   0.6244545E+003
   0.6323521E+003   0.6332850E+003
   0.6408269E+003   0.6488570E+003
   0.5769931E+003   0.5821788E+003
   0.6113498E+003   0.6938782E+003
   0.7895263E+003   0.8252966E+003
   0.8240285E+003   0.8379110E+003
   0.6584447E+003   0.6502797E+003
   0.4971927E+003   0.5153000E+003
   0.4092793E+003   0.4528013E+003
   0.2710748E+003   0.2976741E+003
   0.2899015E+003   0.2854717E+003
   0.6073059E+003   0.6001576E+003
   0.8129744E+003   0.8101448E+003
   0.8201640E+003   0.8815271E+003
   0.7592986E+003   0.7585211E+003
   0.8937733E+003   0.8931520E+003
   0.7854897E+003   0.7970226E+003
   0.5991310E+003   0.6217205E+003
   0.6502086E+003   0.6398058E+003
   0.1118761E+004   0.1096283E+004
   0.9257913E+003   0.8806542E+003
   0.6472156E+003   0.6899511E+003
   0.6921143E+003   0.6998447E+003
   0.1012188E+004   0.1076723E+004
   0.7680556E+003   0.7594050E+003
   0.4224358E+003   0.4198850E+003
   0.2225615E+003   0.2228790E+003
   0.6263294E+003   0.6298641E+003
   0.8007956E+003   0.7926788E+003
   0.7500760E+003   0.7476035E+003
   0.7739286E+003   0.7832234E+003
   0.6368387E+003   0.6353193E+003
   0.7528890E+003   0.7499505E+003
   0.9581617E+003   0.9572987E+003
   0.8494043E+003   0.8555747E+003
   0.6045766E+003   0.6066294E+003
   0.5200266E+003   0.5246302E+003
   0.5101777E+003   0.5144922E+003
   0.5241353E+003   0.5250944E+003
   0.4846463E+003   0.4923966E+003
   0.4708662E+003   0.4847551E+003
   0.5306889E+003   0.5414555E+003
   0.5742105E+003   0.5753999E+003
   0.5490897E+003   0.5757097E+003
   0.5953108E+003   0.6009648E+003
   0.5865281E+003   0.5880421E+003
   0.4603973E+003   0.4622241E+003
   0.3370905E+003   0.3492810E+003
   0.2952337E+003   0.2967785E+003
   0.2368036E+003   0.2381571E+003
   0.3282890E+003   0.3266538E+003
   0.6235679E+003   0.6289172E+003
   0.8360046E+003   0.8592404E+003
   0.7840603E+003   0.8165201E+003
   0.6899708E+003   0.6931073E+003
   0.1057520E+004   0.1073112E+004
   0.1053392E+004   0.1043473E+004
   0.9414338E+003   0.9306237E+003
   0.1000298E+004   0.1001166E+004
   0.1191154E+004   0.1177918E+004
   0.9811912E+003   0.9529169E+003
   0.6783909E+003   0.7018231E+003
   0.6279559E+003   0.6417993E+003
   0.1248920E+004   0.1249979E+004
   0.1045206E+004   0.1014463E+004
   0.5704493E+003   0.5650461E+003
   0.2158326E+003   0.2219741E+003
   0.3533454E+003   0.3542710E+003
   0.6494656E+003   0.6535313E+003
   0.7029636E+003   0.7191007E+003
   0.7189473E+003   0.7252001E+003
   0.6414738E+003   0.6510010E+003
   0.6302134E+003   0.6330361E+003
   0.7520281E+003   0.7526624E+003
   0.9181050E+003   0.9117468E+003
   0.5372886E+003   0.5815725E+003
   0.3784517E+003   0.3785777E+003
   0.3541038E+003   0.3547638E+003
   0.4280375E+003   0.4305876E+003
   0.5053493E+003   0.5088521E+003
   0.4965733E+003   0.5013650E+003
   0.4883141E+003   0.4974756E+003
   0.5343375E+003   0.5407215E+003
   0.4709255E+003   0.4732325E+003
   0.2372490E+003   0.2415751E+003
   0.4747760E+003   0.4340061E+003
   0.4323854E+003   0.4054234E+003
   0.3007961E+003   0.3077398E+003
   0.3052309E+003   0.3166282E+003
   0.1740198E+003   0.1757127E+003
   0.1443434E+003   0.1425779E+003
   0.2991614E+003   0.2973745E+003
   0.5949500E+003   0.6083544E+003
   0.7101971E+003   0.7301932E+003
   0.8285992E+003   0.8310592E+003
   0.1025114E+004   0.1063922E+004
   0.9970501E+003   0.1001562E+004
   0.8641161E+003   0.8589364E+003
   0.9021934E+003   0.9243476E+003
   0.1068520E+004   0.1059495E+004
   0.1189440E+004   0.1160779E+004
   0.5730511E+003   0.5654616E+003
   0.4089831E+003   0.4191136E+003
   0.1123770E+004   0.1072950E+004
   0.1237907E+004   0.1224122E+004
   0.7386588E+003   0.7299495E+003
   0.1971431E+003   0.1874234E+003
   0.1000056E+003   0.8848129E+002
   0.1997857E+003   0.1948716E+003
   0.3866111E+003   0.4003526E+003
   0.5356360E+003   0.5606336E+003
   0.5751528E+003   0.5874558E+003
   0.6345678E+003   0.6385137E+003
   0.7396945E+003   0.7322523E+003
   0.6617664E+003   0.6537121E+003
   0.3325904E+003   0.3418090E+003
   0.2226720E+003   0.2250286E+003
   0.2489240E+003   0.2481461E+003
   0.4018846E+003   0.4090969E+003
   0.5042226E+003   0.5192801E+003
   0.5690846E+003   0.5975434E+003
   0.5884249E+003   0.6006820E+003
   0.5973557E+003   0.5950915E+003
   0.6599305E+003   0.6530095E+003
   0.2555382E+003   0.2528666E+003
   0.4026157E+003   0.2538772E+003
   0.7043799E+003   0.6052332E+003
   0.4960116E+003   0.4877386E+003
   0.3980171E+003   0.4049145E+003
   0.1474253E+003   0.1511874E+003
   0.9362938E+002   0.9284726E+002
   0.1480839E+003   0.1487263E+003
   0.2465412E+003   0.2430804E+003
   0.4457004E+003   0.4419694E+003
   0.7294003E+003   0.7424990E+003
   0.1210681E+004   0.1209935E+004
   0.9264986E+003   0.9078093E+003
   0.6561611E+003   0.6748897E+003
   0.5690312E+003   0.5785940E+003
   0.9341322E+003   0.9549191E+003
   0.1347595E+004   0.1335405E+004
   0.8629254E+003   0.8211987E+003
   0.6771631E+003   0.6634095E+003
   0.1037346E+004   0.1044544E+004
   0.8917219E+003   0.8959791E+003
   0.4707381E+003   0.4428569E+003
   0.7773454E+002   0.7649252E+002
   0.3517067E+002   0.3433459E+002
   0.1124879E+003   0.1083274E+003
   0.2920850E+003   0.2852008E+003
   0.4347598E+003   0.4340421E+003
   0.5122712E+003   0.5195547E+003
   0.8069106E+003   0.8057002E+003
   0.7041638E+003   0.6922467E+003
   0.2547458E+003   0.2457161E+003
   0.1223237E+003   0.1186245E+003
   0.1592313E+003   0.1599780E+003
   0.2468376E+003   0.2617346E+003
   0.3963186E+003   0.4171685E+003
   0.5036227E+003   0.5138414E+003
   0.6290846E+003   0.6276993E+003
   0.7259654E+003   0.7185284E+003
   0.8057033E+003   0.8044574E+003
   0.9222217E+003   0.9111965E+003
   0.6327932E+003   0.6131793E+003
   0.6933813E+003   0.5879996E+003
   0.9839797E+003   0.9583817E+003
   0.6479738E+003   0.6381896E+003
   0.3664895E+003   0.3582553E+003
   0.1590178E+003   0.1648246E+003
   0.1138011E+003   0.1170785E+003
   0.1311846E+003   0.1301216E+003
   0.2068935E+003   0.2065642E+003
   0.3956333E+003   0.3934279E+003
   0.9283154E+003   0.9270363E+003
   0.1285673E+004   0.1222158E+004
   0.8180401E+003   0.8355758E+003
   0.7584130E+003   0.7755227E+003
   0.4763685E+003   0.4922811E+003
   0.8097613E+003   0.8358985E+003
   0.1321824E+004   0.1329289E+004
   0.1144612E+004   0.1157224E+004
   0.1231415E+004   0.1251941E+004
   0.9534220E+003   0.9523031E+003
   0.7182271E+003   0.7270112E+003
   0.3894033E+003   0.3908915E+003
   0.1357156E+003   0.1352177E+003
   0.1315814E+003   0.1299967E+003
   0.2094785E+003   0.2058278E+003
   0.3479290E+003   0.3451049E+003
   0.4900971E+003   0.4907276E+003
   0.8166078E+003   0.8099985E+003
   0.9127667E+003   0.9212442E+003
   0.5217478E+003   0.5213545E+003
   0.2496419E+003   0.2447810E+003
   0.1686141E+003   0.1608139E+003
   0.1666713E+003   0.1555093E+003
   0.4600693E+003   0.4484557E+003
   0.6992488E+003   0.6896801E+003
   0.8688441E+003   0.8627339E+003
   0.8680103E+003   0.8711321E+003
   0.8094467E+003   0.8105185E+003
   0.9108289E+003   0.9016189E+003
   0.1288034E+004   0.1279540E+004
   0.1011963E+004   0.1004969E+004
   0.9543602E+003   0.9645911E+003
   0.9249764E+003   0.9957705E+003
   0.6957869E+003   0.7444871E+003
   0.4362077E+003   0.4302197E+003
   0.2770185E+003   0.2768052E+003
   0.2714649E+003   0.2775701E+003
   0.3173773E+003   0.3293922E+003
   0.3373361E+003   0.3376961E+003
   0.5503529E+003   0.5483082E+003
   0.9351817E+003   0.9690249E+003
   0.1081765E+004   0.1075575E+004
   0.9140671E+003   0.9213712E+003
   0.9384472E+003   0.9428372E+003
   0.7723225E+003   0.7986020E+003
   0.1020536E+004   0.1049443E+004
   0.1173731E+004   0.1199263E+004
   0.1192262E+004   0.1192987E+004
   0.1183359E+004   0.1191964E+004
   0.9154979E+003   0.9242507E+003
