 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8448708E+003   0.8460778E+003
   0.7881948E+003   0.7901190E+003
   0.5254295E+003   0.5256269E+003
   0.4981713E+003   0.4979641E+003
   0.4981939E+003   0.5031982E+003
   0.3907483E+003   0.3911209E+003
   0.4471839E+003   0.4473232E+003
   0.5049669E+003   0.5057919E+003
   0.6913201E+003   0.7108641E+003
   0.8338801E+003   0.8548707E+003
   0.6606273E+003   0.6671344E+003
   0.3619968E+003   0.3615461E+003
   0.3342064E+003   0.3344429E+003
   0.4908365E+003   0.4957593E+003
   0.5528876E+003   0.5529117E+003
   0.5437763E+003   0.5465938E+003
   0.6555999E+003   0.6619130E+003
   0.6745375E+003   0.6722800E+003
   0.9936749E+003   0.9932040E+003
   0.1047159E+004   0.1045693E+004
   0.1114738E+004   0.1112149E+004
   0.1403184E+004   0.1405096E+004
   0.1507895E+004   0.1510625E+004
   0.1339589E+004   0.1339641E+004
   0.7651688E+003   0.7556554E+003
   0.3783131E+003   0.3806015E+003
   0.3220227E+003   0.3230710E+003
   0.3848372E+003   0.3854430E+003
   0.4852524E+003   0.4850319E+003
   0.5907421E+003   0.5941054E+003
   0.5274533E+003   0.5255850E+003
   0.6969632E+003   0.6955837E+003
   0.5987730E+003   0.6013607E+003
   0.4080596E+003   0.4076343E+003
   0.2264516E+003   0.2260654E+003
   0.2369907E+003   0.2362387E+003
   0.1114698E+004   0.1137179E+004
   0.6053478E+003   0.6065850E+003
   0.5057257E+003   0.5020367E+003
   0.1102718E+004   0.1138280E+004
   0.1035517E+004   0.1028020E+004
   0.7699632E+003   0.7672204E+003
   0.6343234E+003   0.6327501E+003
   0.5649007E+003   0.5652909E+003
   0.4535009E+003   0.4532461E+003
   0.4297050E+003   0.4297798E+003
   0.4959883E+003   0.4954630E+003
   0.5881635E+003   0.6016010E+003
   0.6776600E+003   0.6764703E+003
   0.8669055E+003   0.8694187E+003
   0.7911638E+003   0.7944292E+003
   0.4680830E+003   0.4696191E+003
   0.3995183E+003   0.4079362E+003
   0.4917561E+003   0.4978117E+003
   0.6523167E+003   0.6519524E+003
   0.7864399E+003   0.7906099E+003
   0.7459382E+003   0.7498903E+003
   0.6547727E+003   0.6539472E+003
   0.8455967E+003   0.8416462E+003
   0.1519159E+004   0.1516084E+004
   0.1499445E+004   0.1505650E+004
   0.1314291E+004   0.1319097E+004
   0.1500691E+004   0.1505097E+004
   0.1295268E+004   0.1292932E+004
   0.6422817E+003   0.6338986E+003
   0.3742723E+003   0.3762964E+003
   0.4669136E+003   0.4662816E+003
   0.6781760E+003   0.6795059E+003
   0.6193816E+003   0.6191711E+003
   0.6259038E+003   0.6280111E+003
   0.6888211E+003   0.6866061E+003
   0.7815598E+003   0.7795494E+003
   0.4514628E+003   0.4513170E+003
   0.3753477E+003   0.3757800E+003
   0.3816830E+003   0.3815741E+003
   0.4441788E+003   0.4450771E+003
   0.5798652E+003   0.5784773E+003
   0.6911511E+003   0.6952664E+003
   0.4797436E+003   0.4812163E+003
   0.4828374E+003   0.4889524E+003
   0.6595655E+003   0.6613081E+003
   0.7054271E+003   0.7063201E+003
   0.6273634E+003   0.6271279E+003
   0.5601539E+003   0.5601458E+003
   0.5151779E+003   0.5150974E+003
   0.5025626E+003   0.5023716E+003
   0.5024117E+003   0.5028499E+003
   0.4842765E+003   0.4914396E+003
   0.5812033E+003   0.5832833E+003
   0.6067774E+003   0.6141843E+003
   0.7001567E+003   0.7035492E+003
   0.5402489E+003   0.5471190E+003
   0.5533333E+003   0.5487464E+003
   0.6728703E+003   0.6696869E+003
   0.6991487E+003   0.6979203E+003
   0.7185664E+003   0.7624533E+003
   0.9479457E+003   0.9891379E+003
   0.7472391E+003   0.7481187E+003
   0.6424915E+003   0.6421125E+003
   0.9588961E+003   0.9524152E+003
   0.1656466E+004   0.1654866E+004
   0.1738286E+004   0.1738954E+004
   0.1677334E+004   0.1679563E+004
   0.1238966E+004   0.1221808E+004
   0.5790112E+003   0.5751023E+003
   0.5569991E+003   0.5544989E+003
   0.8677055E+003   0.8741450E+003
   0.8239708E+003   0.8231531E+003
   0.7133575E+003   0.7142035E+003
   0.6415437E+003   0.6416073E+003
   0.7723051E+003   0.7724430E+003
   0.6880671E+003   0.6874971E+003
   0.3782339E+003   0.3778127E+003
   0.3818850E+003   0.3817813E+003
   0.4664174E+003   0.4683617E+003
   0.6259022E+003   0.6297537E+003
   0.7321553E+003   0.7248150E+003
   0.1273457E+004   0.1306297E+004
   0.8594632E+003   0.8863961E+003
   0.4580733E+003   0.4610170E+003
   0.8690830E+003   0.8955245E+003
   0.9109960E+003   0.9304604E+003
   0.8377647E+003   0.8515542E+003
   0.8452919E+003   0.8623435E+003
   0.6655968E+003   0.6666607E+003
   0.5356403E+003   0.5359847E+003
   0.4495100E+003   0.4559571E+003
   0.4212485E+003   0.4210489E+003
   0.5650927E+003   0.5663235E+003
   0.7618596E+003   0.7632691E+003
   0.6771607E+003   0.6759978E+003
   0.6236509E+003   0.6399283E+003
   0.5832437E+003   0.6003042E+003
   0.5458717E+003   0.5423221E+003
   0.3768164E+003   0.3761424E+003
   0.2486613E+003   0.2910279E+003
   0.9400656E+003   0.1013546E+004
   0.6926059E+003   0.6940683E+003
   0.5292996E+003   0.5299153E+003
   0.4937615E+003   0.4942168E+003
   0.1010817E+004   0.1000060E+004
   0.1639466E+004   0.1630154E+004
   0.1744005E+004   0.1732201E+004
   0.1184753E+004   0.1153897E+004
   0.6708833E+003   0.6665354E+003
   0.8047922E+003   0.8072010E+003
   0.1009363E+004   0.1015426E+004
   0.8073055E+003   0.8075738E+003
   0.6797935E+003   0.6806939E+003
   0.6297585E+003   0.6299117E+003
   0.6175323E+003   0.6177151E+003
   0.6223771E+003   0.6229717E+003
   0.4848959E+003   0.4841174E+003
   0.4383779E+003   0.4379209E+003
   0.5746861E+003   0.5820097E+003
   0.7634576E+003   0.7630622E+003
   0.8868765E+003   0.8794069E+003
   0.8093831E+003   0.8040284E+003
   0.7589384E+003   0.7499565E+003
   0.8668144E+003   0.8612346E+003
   0.9461371E+003   0.9255424E+003
   0.8096328E+003   0.8073869E+003
   0.7373907E+003   0.7383892E+003
   0.6139239E+003   0.6135729E+003
   0.7177359E+003   0.7174688E+003
   0.5814455E+003   0.5838618E+003
   0.4234665E+003   0.4255402E+003
   0.4630086E+003   0.4628676E+003
   0.5947404E+003   0.6013567E+003
   0.7580862E+003   0.7557652E+003
   0.5965921E+003   0.5953515E+003
   0.5454564E+003   0.5519922E+003
   0.6825325E+003   0.7011104E+003
   0.4806979E+003   0.4807220E+003
   0.2906070E+003   0.2899047E+003
   0.1475694E+003   0.1804905E+003
   0.7636818E+003   0.9301413E+003
   0.7293074E+003   0.7538261E+003
   0.4644216E+003   0.4643792E+003
   0.4203419E+003   0.4202035E+003
   0.5251923E+003   0.5285809E+003
   0.9675829E+003   0.9516886E+003
   0.1366203E+004   0.1334195E+004
   0.1141816E+004   0.1106191E+004
   0.8833327E+003   0.8692706E+003
   0.9244292E+003   0.9355303E+003
   0.8872372E+003   0.8890120E+003
   0.6132825E+003   0.6135969E+003
   0.5355128E+003   0.5357102E+003
   0.4777791E+003   0.4778375E+003
   0.4526142E+003   0.4524623E+003
   0.5934989E+003   0.5970483E+003
   0.6138286E+003   0.6140988E+003
   0.6370374E+003   0.6365190E+003
   0.7682701E+003   0.7806473E+003
   0.6910338E+003   0.6881914E+003
   0.7531069E+003   0.7521999E+003
   0.6459785E+003   0.6448594E+003
   0.6404160E+003   0.6420301E+003
   0.6149100E+003   0.6286790E+003
   0.6296980E+003   0.6391698E+003
   0.7592325E+003   0.7813816E+003
   0.8196115E+003   0.8482169E+003
   0.4911111E+003   0.4920709E+003
   0.4812905E+003   0.4870850E+003
   0.5332796E+003   0.5340492E+003
   0.4810274E+003   0.4813382E+003
   0.5498859E+003   0.5499001E+003
   0.6196325E+003   0.6206484E+003
   0.7075309E+003   0.7040498E+003
   0.7536739E+003   0.7502922E+003
   0.6283975E+003   0.6208548E+003
   0.4496229E+003   0.4844610E+003
   0.2466696E+003   0.2495896E+003
   0.2474125E+003   0.2451751E+003
   0.2346112E+003   0.2386124E+003
   0.2572521E+003   0.2669177E+003
   0.9886974E+003   0.1079184E+004
   0.4154058E+003   0.4152473E+003
   0.4302802E+003   0.4299468E+003
   0.5260974E+003   0.5273821E+003
   0.6854597E+003   0.6867607E+003
   0.9888405E+003   0.9733203E+003
   0.1148486E+004   0.1122139E+004
   0.1092895E+004   0.1075878E+004
   0.9472895E+003   0.9572476E+003
   0.7660281E+003   0.7690295E+003
   0.6303972E+003   0.6308544E+003
   0.5639576E+003   0.5649828E+003
   0.4734759E+003   0.4750087E+003
   0.4201372E+003   0.4211889E+003
   0.5147843E+003   0.5170138E+003
   0.7562354E+003   0.7591005E+003
   0.7404622E+003   0.7373876E+003
   0.7152110E+003   0.7189072E+003
   0.6419370E+003   0.6427461E+003
   0.6753804E+003   0.6775844E+003
   0.6157366E+003   0.6150920E+003
   0.7115380E+003   0.7111460E+003
   0.7749884E+003   0.7750916E+003
   0.6794759E+003   0.6821196E+003
   0.8385210E+003   0.8475911E+003
   0.7484757E+003   0.7523530E+003
   0.4270840E+003   0.4257691E+003
   0.3248383E+003   0.3250264E+003
   0.4408644E+003   0.4421944E+003
   0.5715186E+003   0.5738553E+003
   0.6696643E+003   0.6653517E+003
   0.8769483E+003   0.8493100E+003
   0.7107442E+003   0.6789679E+003
   0.7225848E+003   0.7021138E+003
   0.6659321E+003   0.6406916E+003
   0.5942321E+003   0.5917753E+003
   0.2690108E+003   0.2725487E+003
   0.5495856E+003   0.5180912E+003
   0.5479203E+003   0.5253396E+003
   0.3354630E+003   0.3517653E+003
   0.7684208E+003   0.8485561E+003
   0.4049721E+003   0.4055580E+003
   0.4161590E+003   0.4155290E+003
   0.5586413E+003   0.5598208E+003
   0.7876594E+003   0.7873448E+003
   0.9427394E+003   0.9435880E+003
   0.1095115E+004   0.1096677E+004
   0.1138812E+004   0.1137927E+004
   0.9789998E+003   0.9838854E+003
   0.7549312E+003   0.7573452E+003
   0.6993944E+003   0.7006336E+003
   0.6750190E+003   0.6765835E+003
   0.6305822E+003   0.6335718E+003
   0.5960747E+003   0.5993229E+003
   0.6140932E+003   0.6166436E+003
   0.9288738E+003   0.9301175E+003
   0.7649131E+003   0.7571016E+003
   0.6737156E+003   0.6728995E+003
   0.6327062E+003   0.6363174E+003
   0.5671078E+003   0.5706619E+003
   0.6397586E+003   0.6392213E+003
   0.7603968E+003   0.7609108E+003
   0.8435139E+003   0.8445142E+003
   0.6701347E+003   0.6740216E+003
   0.6338230E+003   0.6359947E+003
   0.6216247E+003   0.6234797E+003
   0.5800686E+003   0.5810626E+003
   0.6430680E+003   0.6431762E+003
   0.9438378E+003   0.9688872E+003
   0.9394551E+003   0.9801021E+003
   0.7616771E+003   0.6999313E+003
   0.5663252E+003   0.5650150E+003
   0.6102638E+003   0.6123590E+003
   0.5633875E+003   0.5643616E+003
   0.5526177E+003   0.5548946E+003
   0.6281662E+003   0.6171421E+003
   0.5887113E+003   0.5616810E+003
   0.1611985E+004   0.1556084E+004
   0.1387454E+004   0.1377168E+004
   0.6492645E+003   0.6577541E+003
   0.6711777E+003   0.7034529E+003
   0.3934596E+003   0.3941538E+003
   0.4580721E+003   0.4581491E+003
   0.5950423E+003   0.5974873E+003
   0.7904557E+003   0.7920395E+003
   0.9076302E+003   0.9057951E+003
   0.1023906E+004   0.1023330E+004
   0.1048064E+004   0.1048526E+004
   0.1036589E+004   0.1040958E+004
   0.8964369E+003   0.8978605E+003
   0.7728246E+003   0.7730819E+003
   0.6986034E+003   0.7000465E+003
   0.6768828E+003   0.6788317E+003
   0.7030804E+003   0.7031903E+003
   0.7886773E+003   0.7898411E+003
   0.9550371E+003   0.9356647E+003
   0.7125812E+003   0.7135380E+003
   0.7140185E+003   0.7152467E+003
   0.5784824E+003   0.5810816E+003
   0.5583879E+003   0.5761629E+003
   0.8088383E+003   0.8078322E+003
   0.8366351E+003   0.8370425E+003
   0.1385788E+004   0.1332687E+004
   0.1951546E+004   0.1941659E+004
   0.1356364E+004   0.1352548E+004
   0.1054825E+004   0.1052324E+004
   0.6924696E+003   0.6914950E+003
   0.7756659E+003   0.7761260E+003
   0.7918951E+003   0.8080431E+003
   0.5464443E+003   0.4972926E+003
   0.2927100E+003   0.2876355E+003
   0.3847045E+003   0.3924007E+003
   0.4521062E+003   0.4584714E+003
   0.4811090E+003   0.4817293E+003
   0.4416378E+003   0.4517404E+003
   0.3787480E+003   0.3791670E+003
   0.5375268E+003   0.5185449E+003
   0.1919525E+004   0.1826177E+004
   0.1913865E+004   0.1920888E+004
   0.9190790E+003   0.9227666E+003
   0.6043447E+003   0.6127794E+003
   0.5401064E+003   0.5453569E+003
   0.6065532E+003   0.6071983E+003
   0.8402943E+003   0.8389422E+003
   0.8253384E+003   0.8239963E+003
   0.8753671E+003   0.8789298E+003
   0.1140793E+004   0.1160161E+004
   0.1301889E+004   0.1316763E+004
   0.9358629E+003   0.9356367E+003
   0.8570852E+003   0.8594657E+003
   0.7308893E+003   0.7312072E+003
   0.6537126E+003   0.6562465E+003
   0.7423106E+003   0.7414796E+003
   0.7874252E+003   0.7880225E+003
   0.1051860E+004   0.1052195E+004
   0.8906602E+003   0.8981187E+003
   0.7571312E+003   0.7645137E+003
   0.6690923E+003   0.6682981E+003
   0.6408001E+003   0.6495061E+003
   0.9611514E+003   0.9563974E+003
   0.1483791E+004   0.1412853E+004
   0.2460023E+004   0.2391945E+004
   0.2498153E+004   0.2456044E+004
   0.1981700E+004   0.1981426E+004
   0.1172705E+004   0.1174690E+004
   0.1354819E+004   0.1371006E+004
   0.9992200E+003   0.1010920E+004
   0.6616380E+003   0.6642015E+003
   0.5478965E+003   0.5532867E+003
   0.3059396E+003   0.3076679E+003
   0.3523656E+003   0.3512653E+003
   0.4682845E+003   0.4982430E+003
   0.4492108E+003   0.4623937E+003
   0.5183197E+003   0.5228037E+003
   0.3544838E+003   0.3598025E+003
   0.2428103E+003   0.2434158E+003
   0.3354433E+003   0.3322394E+003
   0.7782600E+003   0.7210779E+003
   0.1297003E+004   0.1244612E+004
   0.7774247E+003   0.7797480E+003
   0.7818116E+003   0.7992281E+003
   0.7693758E+003   0.7670257E+003
   0.9658840E+003   0.9642474E+003
   0.1060254E+004   0.1064829E+004
   0.9513872E+003   0.9531301E+003
   0.8926082E+003   0.8928272E+003
   0.8691095E+003   0.8605929E+003
   0.1130778E+004   0.1134103E+004
   0.1259632E+004   0.1282089E+004
   0.8618838E+003   0.8628604E+003
   0.7727984E+003   0.7727248E+003
   0.8597280E+003   0.8634355E+003
   0.8405143E+003   0.8411102E+003
   0.9303659E+003   0.9382465E+003
   0.9728215E+003   0.9706563E+003
   0.1123856E+004   0.1109804E+004
   0.6917507E+003   0.7120740E+003
   0.5558703E+003   0.5701719E+003
   0.7206911E+003   0.7218012E+003
   0.1059858E+004   0.1058305E+004
   0.7447909E+003   0.7647609E+003
   0.9955012E+003   0.9984133E+003
   0.1282014E+004   0.1284765E+004
   0.1288088E+004   0.1280344E+004
   0.6885522E+003   0.6894511E+003
   0.9037670E+003   0.8915208E+003
   0.1130195E+004   0.1130898E+004
   0.8120046E+003   0.8117496E+003
   0.6477248E+003   0.6524513E+003
   0.4504632E+003   0.4645397E+003
   0.4760417E+003   0.4786530E+003
   0.4652386E+003   0.4712064E+003
   0.5608366E+003   0.6020900E+003
   0.5476973E+003   0.5663209E+003
   0.3845052E+003   0.4076922E+003
   0.2212065E+003   0.2227058E+003
   0.2811258E+003   0.2780103E+003
   0.5715075E+003   0.5683332E+003
   0.7916650E+003   0.7887573E+003
   0.8080687E+003   0.8105905E+003
   0.9274969E+003   0.9263157E+003
   0.1037935E+004   0.1042638E+004
   0.9999792E+003   0.1000205E+004
   0.6954129E+003   0.6978092E+003
   0.7738194E+003   0.7712124E+003
   0.9359071E+003   0.9360855E+003
   0.1088922E+004   0.1088879E+004
   0.9156869E+003   0.9010974E+003
   0.1445240E+004   0.1493814E+004
   0.1051697E+004   0.1054006E+004
   0.8094802E+003   0.8090282E+003
   0.6805272E+003   0.6801149E+003
   0.7976306E+003   0.8010394E+003
   0.8261488E+003   0.8331169E+003
   0.8353659E+003   0.8395017E+003
   0.9341162E+003   0.8945240E+003
   0.9227019E+003   0.8999606E+003
   0.8165687E+003   0.8165881E+003
   0.6206115E+003   0.6195185E+003
   0.8039568E+003   0.7979823E+003
   0.3844103E+003   0.3841648E+003
   0.9351328E+003   0.9333921E+003
   0.7602329E+003   0.7440966E+003
   0.5365613E+003   0.5461423E+003
   0.5304698E+003   0.5327574E+003
   0.5194060E+003   0.5180164E+003
   0.8900992E+003   0.8780152E+003
   0.1059486E+004   0.1057118E+004
   0.7539141E+003   0.7470139E+003
   0.6024995E+003   0.6027906E+003
   0.4609674E+003   0.4631905E+003
   0.5454358E+003   0.5460883E+003
   0.6260099E+003   0.6263299E+003
   0.6198556E+003   0.6412017E+003
   0.6280946E+003   0.6696505E+003
   0.2856646E+003   0.2856459E+003
   0.3249154E+003   0.3243339E+003
   0.6637684E+003   0.6717505E+003
   0.4818767E+003   0.4671734E+003
   0.5382964E+003   0.5369386E+003
   0.6309106E+003   0.6462205E+003
   0.6785247E+003   0.6823278E+003
   0.1162681E+004   0.1184651E+004
   0.9330930E+003   0.9319316E+003
   0.1324609E+004   0.1329591E+004
   0.9825747E+003   0.9845350E+003
   0.9535477E+003   0.9516312E+003
   0.6006415E+003   0.5979799E+003
   0.1419119E+004   0.1392250E+004
   0.1396337E+004   0.1431127E+004
   0.1022509E+004   0.1057605E+004
   0.8329627E+003   0.8515865E+003
   0.8172870E+003   0.8183239E+003
   0.7547387E+003   0.7512884E+003
   0.6793271E+003   0.6800036E+003
   0.9355295E+003   0.9404163E+003
   0.8521876E+003   0.8540188E+003
   0.7103485E+003   0.7220242E+003
   0.5412027E+003   0.5392514E+003
   0.4916294E+003   0.4952467E+003
   0.4171192E+003   0.4175383E+003
   0.6167503E+003   0.6141034E+003
   0.1025523E+004   0.1001912E+004
   0.9623191E+003   0.9685285E+003
   0.8352922E+003   0.8318975E+003
   0.8620123E+003   0.8600999E+003
   0.1004618E+004   0.1005830E+004
   0.1001940E+004   0.1008253E+004
   0.9028477E+003   0.9023075E+003
   0.6332204E+003   0.6347640E+003
   0.5325553E+003   0.5341713E+003
   0.5937557E+003   0.5928771E+003
   0.5653869E+003   0.5712445E+003
   0.4707002E+003   0.4712915E+003
   0.4871202E+003   0.4866416E+003
   0.5127689E+003   0.5130225E+003
   0.7143840E+003   0.7218120E+003
   0.4812616E+003   0.4891083E+003
   0.2995394E+003   0.3251176E+003
   0.3036381E+003   0.3073343E+003
   0.4631131E+003   0.4606258E+003
   0.9321117E+003   0.9489114E+003
   0.9628329E+003   0.9714131E+003
   0.1118749E+004   0.1128192E+004
   0.1192958E+004   0.1188773E+004
   0.9496077E+003   0.9546312E+003
   0.5914226E+003   0.5978080E+003
   0.3346237E+003   0.3478306E+003
   0.6640643E+003   0.6570850E+003
   0.1043698E+004   0.1026803E+004
   0.1259659E+004   0.1259460E+004
   0.1040269E+004   0.1032715E+004
   0.7431340E+003   0.7455183E+003
   0.7669894E+003   0.7678625E+003
   0.9538531E+003   0.9511227E+003
   0.4897435E+003   0.4972423E+003
   0.6718145E+003   0.6883507E+003
   0.6602935E+003   0.6778850E+003
   0.3868851E+003   0.3886020E+003
   0.6647395E+003   0.6720895E+003
   0.5963009E+003   0.5979492E+003
   0.8261015E+003   0.8230015E+003
   0.1574380E+004   0.1573886E+004
   0.1308688E+004   0.1314454E+004
   0.1147165E+004   0.1146541E+004
   0.9651677E+003   0.9580089E+003
   0.9793152E+003   0.1012501E+004
   0.1123087E+004   0.1142443E+004
   0.7635056E+003   0.7598455E+003
   0.4949050E+003   0.5111691E+003
   0.5426230E+003   0.5437149E+003
   0.6295369E+003   0.6335530E+003
   0.6884300E+003   0.6906523E+003
   0.6638589E+003   0.6632917E+003
   0.7137100E+003   0.7115866E+003
   0.7838117E+003   0.7851790E+003
   0.9131553E+003   0.9249337E+003
   0.7253333E+003   0.7697587E+003
   0.5788660E+003   0.7393814E+003
   0.5497117E+003   0.6387392E+003
   0.8338530E+003   0.8392252E+003
   0.9818411E+003   0.9802442E+003
   0.6059618E+003   0.6025367E+003
   0.6086552E+003   0.6101911E+003
   0.8639524E+003   0.8715505E+003
   0.7184027E+003   0.7407070E+003
   0.5186812E+003   0.5491547E+003
   0.4442859E+003   0.4627718E+003
   0.6302371E+003   0.6325245E+003
   0.1014759E+004   0.1011183E+004
   0.1101533E+004   0.1104428E+004
   0.7175146E+003   0.7202429E+003
   0.6003494E+003   0.6016642E+003
   0.6028623E+003   0.6037942E+003
   0.6513104E+003   0.6493702E+003
   0.7259907E+003   0.7252206E+003
