 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5785918E+003   0.5964068E+003
   0.3912305E+003   0.3926514E+003
   0.2783112E+003   0.2742103E+003
   0.1783956E+003   0.1845528E+003
   0.2766691E+003   0.2371042E+003
   0.5642555E+003   0.2750280E+003
   0.9786191E+003   0.6693712E+003
   0.1097106E+004   0.1040669E+004
   0.6674690E+003   0.6889677E+003
   0.4725879E+003   0.5244166E+003
   0.7055399E+003   0.7619965E+003
   0.8313265E+003   0.8506695E+003
   0.8319122E+003   0.8407750E+003
   0.8153141E+003   0.8945013E+003
   0.7059586E+003   0.7238744E+003
   0.7146798E+003   0.7379908E+003
   0.6835419E+003   0.7157995E+003
   0.6231882E+003   0.6385192E+003
   0.5473775E+003   0.5428694E+003
   0.6833198E+003   0.6751347E+003
   0.1089097E+004   0.1096826E+004
   0.1365632E+004   0.1518553E+004
   0.1386615E+004   0.1523305E+004
   0.1517828E+004   0.1647836E+004
   0.1546890E+004   0.1621399E+004
   0.1130061E+004   0.1096781E+004
   0.6697611E+003   0.6957397E+003
   0.5635711E+003   0.5791401E+003
   0.5909086E+003   0.5868652E+003
   0.4387631E+003   0.4465646E+003
   0.4969990E+003   0.5027213E+003
   0.4996096E+003   0.5022420E+003
   0.4880131E+003   0.4893335E+003
   0.5450360E+003   0.5515702E+003
   0.8434462E+003   0.8229933E+003
   0.1235241E+004   0.1196433E+004
   0.1262507E+004   0.1236125E+004
   0.1010344E+004   0.1027990E+004
   0.8642197E+003   0.9016045E+003
   0.8565152E+003   0.8946292E+003
   0.7098670E+003   0.7198496E+003
   0.4918025E+003   0.4872321E+003
   0.4026230E+003   0.3948263E+003
   0.2417863E+003   0.2404700E+003
   0.1364897E+003   0.8912062E+002
   0.3415824E+003   0.3773628E+002
   0.8112992E+003   0.4802533E+003
   0.9982559E+003   0.9009090E+003
   0.6378882E+003   0.6492122E+003
   0.5157586E+003   0.5684365E+003
   0.7358700E+003   0.7925561E+003
   0.7968597E+003   0.8090871E+003
   0.8400315E+003   0.8609131E+003
   0.8705893E+003   0.9741492E+003
   0.7052280E+003   0.7185070E+003
   0.6882792E+003   0.7022772E+003
   0.6691630E+003   0.6853784E+003
   0.5915734E+003   0.5912157E+003
   0.6735962E+003   0.6767219E+003
   0.8909959E+003   0.8925580E+003
   0.1189547E+004   0.1213783E+004
   0.1390438E+004   0.1441149E+004
   0.1360526E+004   0.1500746E+004
   0.1371957E+004   0.1494561E+004
   0.1213600E+004   0.1203516E+004
   0.8440608E+003   0.8271239E+003
   0.5634555E+003   0.5647090E+003
   0.4305676E+003   0.4465951E+003
   0.3882850E+003   0.3942049E+003
   0.4787249E+003   0.4769903E+003
   0.5673030E+003   0.5693595E+003
   0.5624431E+003   0.5655438E+003
   0.5912498E+003   0.5944278E+003
   0.7508559E+003   0.7483787E+003
   0.1212889E+004   0.1208254E+004
   0.1663518E+004   0.1744981E+004
   0.1575563E+004   0.1607323E+004
   0.1140626E+004   0.1165273E+004
   0.8090639E+003   0.8165716E+003
   0.7319066E+003   0.7665421E+003
   0.6802510E+003   0.6991431E+003
   0.6016123E+003   0.5954604E+003
   0.5254139E+003   0.5232835E+003
   0.3175295E+003   0.3084640E+003
   0.1391342E+003   0.1404542E+003
   0.2033421E+003   0.1111548E+003
   0.4905682E+003   0.3672956E+003
   0.5982462E+003   0.5443149E+003
   0.3903472E+003   0.3886938E+003
   0.4083795E+003   0.4307329E+003
   0.6529923E+003   0.7271791E+003
   0.6962323E+003   0.7369143E+003
   0.7722365E+003   0.8510488E+003
   0.7626195E+003   0.8327297E+003
   0.6362590E+003   0.6433163E+003
   0.6880369E+003   0.7033552E+003
   0.7409652E+003   0.7493685E+003
   0.7814250E+003   0.7925268E+003
   0.9063859E+003   0.9114812E+003
   0.1016469E+004   0.1034205E+004
   0.1104057E+004   0.1146092E+004
   0.1037780E+004   0.1092457E+004
   0.8741342E+003   0.8648957E+003
   0.8181449E+003   0.7996895E+003
   0.7347280E+003   0.7240037E+003
   0.6246617E+003   0.6234331E+003
   0.5185635E+003   0.5199202E+003
   0.4236217E+003   0.4242533E+003
   0.3835482E+003   0.3844112E+003
   0.5192863E+003   0.5321877E+003
   0.5765640E+003   0.5825943E+003
   0.6129141E+003   0.6117299E+003
   0.6987883E+003   0.6967927E+003
   0.8683103E+003   0.8664348E+003
   0.1260935E+004   0.1270955E+004
   0.1752052E+004   0.1802052E+004
   0.1722117E+004   0.1584276E+004
   0.1144021E+004   0.1038026E+004
   0.6687302E+003   0.6573251E+003
   0.5912508E+003   0.5986741E+003
   0.5602230E+003   0.6028279E+003
   0.4808246E+003   0.4900756E+003
   0.4373684E+003   0.4341451E+003
   0.3613528E+003   0.3566297E+003
   0.2207048E+003   0.2147583E+003
   0.1809417E+003   0.1776059E+003
   0.2653603E+003   0.2538236E+003
   0.3311736E+003   0.3253686E+003
   0.2390112E+003   0.2649634E+003
   0.3899191E+003   0.4239120E+003
   0.6084526E+003   0.6652606E+003
   0.5832301E+003   0.5990149E+003
   0.5654700E+003   0.5776229E+003
   0.5598619E+003   0.5613991E+003
   0.5550359E+003   0.5592678E+003
   0.6042872E+003   0.6190845E+003
   0.7315774E+003   0.7355080E+003
   0.9293776E+003   0.9387334E+003
   0.9447375E+003   0.9624297E+003
   0.8245862E+003   0.8477079E+003
   0.7362317E+003   0.7537602E+003
   0.5988241E+003   0.5982330E+003
   0.4729702E+003   0.4669311E+003
   0.4418429E+003   0.4418743E+003
   0.4844171E+003   0.4870797E+003
   0.5239913E+003   0.5278940E+003
   0.4699596E+003   0.4732144E+003
   0.4353948E+003   0.4363191E+003
   0.4631895E+003   0.4685999E+003
   0.4166982E+003   0.4225884E+003
   0.4804210E+003   0.4778911E+003
   0.7041551E+003   0.7038698E+003
   0.9891704E+003   0.9850666E+003
   0.1213449E+004   0.1201235E+004
   0.1559949E+004   0.1557510E+004
   0.1878956E+004   0.1909441E+004
   0.1718633E+004   0.1540541E+004
   0.1004583E+004   0.8703010E+003
   0.5583783E+003   0.5587018E+003
   0.5272929E+003   0.5355905E+003
   0.5524932E+003   0.5784794E+003
   0.4732287E+003   0.5044940E+003
   0.3747501E+003   0.3745509E+003
   0.3746059E+003   0.3720579E+003
   0.3576967E+003   0.3522168E+003
   0.3355495E+003   0.3288576E+003
   0.3571448E+003   0.3506706E+003
   0.4111851E+003   0.4290147E+003
   0.3810900E+003   0.4091907E+003
   0.5392246E+003   0.5799869E+003
   0.6204930E+003   0.6418320E+003
   0.5493020E+003   0.5956967E+003
   0.4732397E+003   0.4859195E+003
   0.5359416E+003   0.5374829E+003
   0.5686071E+003   0.5763231E+003
   0.5410582E+003   0.5486802E+003
   0.6817192E+003   0.6856398E+003
   0.8985777E+003   0.9077003E+003
   0.8251290E+003   0.8406194E+003
   0.6068124E+003   0.6073000E+003
   0.4367762E+003   0.4329728E+003
   0.3252814E+003   0.3238392E+003
   0.2891163E+003   0.2904401E+003
   0.3207040E+003   0.3220940E+003
   0.3832345E+003   0.3858982E+003
   0.4109184E+003   0.4150341E+003
   0.3850444E+003   0.3877603E+003
   0.4069390E+003   0.4028481E+003
   0.4368480E+003   0.4483922E+003
   0.3390878E+003   0.3298215E+003
   0.5706705E+003   0.5632269E+003
   0.1111703E+004   0.1115423E+004
   0.1246215E+004   0.1139313E+004
   0.1246719E+004   0.1165675E+004
   0.1441640E+004   0.1454347E+004
   0.1579644E+004   0.1521059E+004
   0.1308000E+004   0.1157677E+004
   0.7908593E+003   0.7320560E+003
   0.6188464E+003   0.6164783E+003
   0.6037859E+003   0.6119468E+003
   0.6163233E+003   0.6272381E+003
   0.5442566E+003   0.5885444E+003
   0.4107596E+003   0.4165305E+003
   0.4197040E+003   0.4173810E+003
   0.5139322E+003   0.5102178E+003
   0.5676456E+003   0.5626258E+003
   0.5754333E+003   0.5703497E+003
   0.5723657E+003   0.6038055E+003
   0.5637262E+003   0.5919496E+003
   0.6063792E+003   0.6143337E+003
   0.5953873E+003   0.6030031E+003
   0.5660302E+003   0.5974914E+003
   0.4948947E+003   0.5375513E+003
   0.5686353E+003   0.5677858E+003
   0.6848680E+003   0.7031887E+003
   0.6228565E+003   0.6231132E+003
   0.6688400E+003   0.6707816E+003
   0.7331091E+003   0.7394010E+003
   0.6198323E+003   0.6213337E+003
   0.4468070E+003   0.4464682E+003
   0.3396356E+003   0.3387951E+003
   0.3003844E+003   0.3000413E+003
   0.3046712E+003   0.3037677E+003
   0.3461798E+003   0.3446775E+003
   0.3809302E+003   0.3817409E+003
   0.3828480E+003   0.3864770E+003
   0.3510979E+003   0.3574771E+003
   0.3875200E+003   0.3863801E+003
   0.3891965E+003   0.4042067E+003
   0.3518244E+003   0.3452442E+003
   0.7349674E+003   0.7205817E+003
   0.1282083E+004   0.1305624E+004
   0.1104092E+004   0.1041767E+004
   0.1148256E+004   0.1170411E+004
   0.1243852E+004   0.1164347E+004
   0.1187739E+004   0.1033940E+004
   0.8615535E+003   0.7832453E+003
   0.6336330E+003   0.6152778E+003
   0.6940410E+003   0.6903241E+003
   0.7132138E+003   0.7236931E+003
   0.7034519E+003   0.7216309E+003
   0.6269408E+003   0.6641872E+003
   0.5213112E+003   0.5396179E+003
   0.6467440E+003   0.6859577E+003
   0.8934498E+003   0.9637277E+003
   0.9328448E+003   0.9734312E+003
   0.8114932E+003   0.8176977E+003
   0.6864927E+003   0.6931373E+003
   0.5719347E+003   0.6028407E+003
   0.5381611E+003   0.5649318E+003
   0.5995439E+003   0.6235982E+003
   0.5793113E+003   0.5835328E+003
   0.5206871E+003   0.5593731E+003
   0.5646491E+003   0.5643081E+003
   0.7416743E+003   0.7580795E+003
   0.7273478E+003   0.7376529E+003
   0.6165082E+003   0.6203125E+003
   0.5222779E+003   0.5323483E+003
   0.3891248E+003   0.3975922E+003
   0.2942983E+003   0.2979191E+003
   0.3063683E+003   0.3093362E+003
   0.3872467E+003   0.3881705E+003
   0.4320065E+003   0.4362458E+003
   0.4085079E+003   0.4112801E+003
   0.3643061E+003   0.3647091E+003
   0.3613620E+003   0.3688127E+003
   0.3873959E+003   0.3946616E+003
   0.4210261E+003   0.4319962E+003
   0.3662120E+003   0.3679703E+003
   0.3987262E+003   0.3958208E+003
   0.6481953E+003   0.6313657E+003
   0.1154055E+004   0.1194728E+004
   0.1180331E+004   0.1177489E+004
   0.1244094E+004   0.1220618E+004
   0.1166186E+004   0.1114298E+004
   0.9236768E+003   0.8889545E+003
   0.6032693E+003   0.6183588E+003
   0.5063426E+003   0.4927979E+003
   0.7026574E+003   0.6955141E+003
   0.7439308E+003   0.7446069E+003
   0.7152311E+003   0.7299624E+003
   0.6864035E+003   0.7042872E+003
   0.6916128E+003   0.7207028E+003
   0.9109370E+003   0.1021918E+004
   0.1071080E+004   0.1157625E+004
   0.9183177E+003   0.9519362E+003
   0.7401098E+003   0.7538374E+003
   0.6568818E+003   0.6578598E+003
   0.5830351E+003   0.5826611E+003
   0.5581691E+003   0.5639779E+003
   0.6509438E+003   0.6890287E+003
   0.6088573E+003   0.6119057E+003
   0.5439606E+003   0.5664787E+003
   0.5517183E+003   0.5547173E+003
   0.6290993E+003   0.6344844E+003
   0.6939870E+003   0.7222164E+003
   0.5895475E+003   0.6096520E+003
   0.4314363E+003   0.4408380E+003
   0.3073991E+003   0.3084670E+003
   0.2220713E+003   0.2226301E+003
   0.2421493E+003   0.2510763E+003
   0.3605910E+003   0.3626540E+003
   0.4077639E+003   0.4131298E+003
   0.3738196E+003   0.3790848E+003
   0.3434087E+003   0.3439889E+003
   0.3757583E+003   0.3836245E+003
   0.4479864E+003   0.4536251E+003
   0.4306971E+003   0.4319105E+003
   0.3749165E+003   0.3707000E+003
   0.5387532E+003   0.5446286E+003
   0.6234505E+003   0.6235248E+003
   0.1007672E+004   0.1019682E+004
   0.1210862E+004   0.1215818E+004
   0.1050773E+004   0.1063080E+004
   0.8589193E+003   0.8391606E+003
   0.6939677E+003   0.7169132E+003
   0.5627706E+003   0.6268891E+003
   0.5031660E+003   0.5155765E+003
   0.6439406E+003   0.6378212E+003
   0.6929119E+003   0.6921644E+003
   0.6593435E+003   0.6666644E+003
   0.6970418E+003   0.7086411E+003
   0.7687936E+003   0.7884548E+003
   0.9073993E+003   0.1000131E+004
   0.8566055E+003   0.8257528E+003
   0.5380458E+003   0.5205186E+003
   0.3822873E+003   0.3848863E+003
   0.4619923E+003   0.4588855E+003
   0.5686059E+003   0.5677333E+003
   0.6265023E+003   0.6370993E+003
   0.6615110E+003   0.7067094E+003
   0.5882286E+003   0.5932319E+003
   0.5520312E+003   0.5629170E+003
   0.5504251E+003   0.5569661E+003
   0.5290670E+003   0.5343807E+003
   0.5522726E+003   0.5531069E+003
   0.5301169E+003   0.5318832E+003
   0.4274385E+003   0.4291298E+003
   0.3199167E+003   0.3204512E+003
   0.2332665E+003   0.2336727E+003
   0.2727079E+003   0.2829515E+003
   0.3650679E+003   0.3678695E+003
   0.3748304E+003   0.3807654E+003
   0.3567539E+003   0.3585988E+003
   0.3648952E+003   0.3655519E+003
   0.4422702E+003   0.4438422E+003
   0.4923631E+003   0.4929275E+003
   0.4578456E+003   0.4537844E+003
   0.4734679E+003   0.4806122E+003
   0.7402353E+003   0.7608932E+003
   0.7694820E+003   0.7763672E+003
   0.9221296E+003   0.9211069E+003
   0.1215610E+004   0.1224827E+004
   0.1094753E+004   0.1062513E+004
   0.7120769E+003   0.6704199E+003
   0.5594413E+003   0.5851679E+003
   0.5552781E+003   0.6083023E+003
   0.5746323E+003   0.5853909E+003
   0.6197665E+003   0.6126947E+003
   0.6243135E+003   0.6216323E+003
   0.6399072E+003   0.6427848E+003
   0.7063267E+003   0.7156508E+003
   0.7405156E+003   0.7414671E+003
   0.8016013E+003   0.8594268E+003
   0.7075479E+003   0.7097724E+003
   0.4507895E+003   0.4708459E+003
   0.3064769E+003   0.3123507E+003
   0.3872940E+003   0.3841329E+003
   0.5625963E+003   0.5992721E+003
   0.5923646E+003   0.6639927E+003
   0.5718770E+003   0.6008376E+003
   0.5749347E+003   0.5766044E+003
   0.5522245E+003   0.5697796E+003
   0.5415980E+003   0.5526765E+003
   0.5576537E+003   0.5594359E+003
   0.5188042E+003   0.5208750E+003
   0.4695760E+003   0.4758714E+003
   0.4159910E+003   0.4274696E+003
   0.3685861E+003   0.3819755E+003
   0.3455441E+003   0.3557120E+003
   0.3819931E+003   0.3894023E+003
   0.3958973E+003   0.3976525E+003
   0.3806619E+003   0.3836696E+003
   0.3850094E+003   0.3841861E+003
   0.4297252E+003   0.4285882E+003
   0.4948570E+003   0.4950614E+003
   0.5218319E+003   0.5212092E+003
   0.5408460E+003   0.5404320E+003
   0.6474320E+003   0.6822399E+003
   0.7263967E+003   0.7704389E+003
   0.7783110E+003   0.7989836E+003
   0.9233729E+003   0.9301271E+003
   0.1248952E+004   0.1246858E+004
   0.1294755E+004   0.1266218E+004
   0.7761139E+003   0.7028004E+003
   0.5533387E+003   0.5751667E+003
   0.4860129E+003   0.5183615E+003
   0.5090262E+003   0.4982040E+003
   0.6429506E+003   0.6387280E+003
   0.6404339E+003   0.6382033E+003
   0.6512990E+003   0.6503618E+003
   0.6731426E+003   0.6727786E+003
   0.6738240E+003   0.6721062E+003
   0.6729551E+003   0.6926281E+003
   0.6065578E+003   0.6225019E+003
   0.4960540E+003   0.5230426E+003
   0.4272530E+003   0.4517284E+003
   0.4606472E+003   0.4933281E+003
   0.5112913E+003   0.5506264E+003
   0.4638114E+003   0.4831470E+003
   0.4640909E+003   0.4727243E+003
   0.6007696E+003   0.6008270E+003
   0.6233801E+003   0.6404503E+003
   0.5242668E+003   0.5767815E+003
   0.5433946E+003   0.5593335E+003
   0.5208247E+003   0.5221310E+003
   0.4598335E+003   0.4674399E+003
   0.4132641E+003   0.4221268E+003
   0.4013799E+003   0.4046973E+003
   0.4415139E+003   0.4423467E+003
   0.4659385E+003   0.4664066E+003
   0.4302478E+003   0.4322097E+003
   0.4081050E+003   0.4082945E+003
   0.4657649E+003   0.4643855E+003
   0.5111832E+003   0.5103993E+003
   0.5229176E+003   0.5246734E+003
   0.5375777E+003   0.5368113E+003
   0.6064048E+003   0.6089283E+003
   0.6915822E+003   0.7374654E+003
   0.5489789E+003   0.5692220E+003
   0.7042128E+003   0.7316186E+003
   0.9348630E+003   0.9533240E+003
   0.1117733E+004   0.1108695E+004
   0.1195831E+004   0.1178376E+004
   0.7809553E+003   0.7431576E+003
   0.6293576E+003   0.6466226E+003
   0.5393782E+003   0.5515264E+003
   0.4858898E+003   0.4825609E+003
   0.5912984E+003   0.5889561E+003
   0.6132042E+003   0.6210686E+003
   0.6377566E+003   0.6481373E+003
   0.6815813E+003   0.6902890E+003
   0.6631693E+003   0.6706177E+003
   0.5849607E+003   0.6038051E+003
   0.5435149E+003   0.5496108E+003
   0.5365288E+003   0.5371406E+003
   0.5300964E+003   0.5455235E+003
   0.5082137E+003   0.5244442E+003
   0.4887630E+003   0.5247720E+003
   0.4356360E+003   0.4642694E+003
   0.4847670E+003   0.4904640E+003
   0.7137464E+003   0.7393076E+003
   0.7477821E+003   0.7801147E+003
   0.5905185E+003   0.6427712E+003
   0.5275821E+003   0.5691053E+003
   0.4771396E+003   0.4811329E+003
   0.4169254E+003   0.4196324E+003
   0.3611469E+003   0.3667885E+003
   0.3298621E+003   0.3386170E+003
   0.3398796E+003   0.3468178E+003
   0.4048054E+003   0.4069368E+003
   0.4646011E+003   0.4653120E+003
   0.4976701E+003   0.5002322E+003
   0.5704414E+003   0.5754914E+003
   0.5662474E+003   0.5673549E+003
   0.5361157E+003   0.5397003E+003
   0.5506724E+003   0.5511075E+003
   0.5926728E+003   0.5949325E+003
   0.5632203E+003   0.5716549E+003
   0.4709703E+003   0.4729447E+003
   0.6724661E+003   0.6955494E+003
   0.8773917E+003   0.8845880E+003
   0.8840462E+003   0.8724915E+003
   0.9177789E+003   0.9132356E+003
   0.7314027E+003   0.7455943E+003
   0.7162190E+003   0.7434438E+003
   0.6693652E+003   0.6757018E+003
   0.5978128E+003   0.6033947E+003
   0.5865506E+003   0.5934348E+003
   0.5877369E+003   0.6010761E+003
   0.5544826E+003   0.5647798E+003
   0.5753994E+003   0.5755805E+003
   0.6179933E+003   0.6219889E+003
   0.5725067E+003   0.5669764E+003
   0.6971268E+003   0.6796432E+003
   0.7528403E+003   0.7563470E+003
   0.6298450E+003   0.6291904E+003
   0.5030800E+003   0.5248964E+003
   0.4799120E+003   0.4951883E+003
   0.5103448E+003   0.5434243E+003
   0.6832807E+003   0.7260647E+003
   0.8343403E+003   0.9070334E+003
   0.7239156E+003   0.8040864E+003
   0.5613806E+003   0.6307569E+003
   0.5502366E+003   0.6161492E+003
   0.5044222E+003   0.5144907E+003
   0.4129271E+003   0.4129516E+003
   0.3648689E+003   0.3637433E+003
   0.3409079E+003   0.3402839E+003
   0.3178185E+003   0.3174596E+003
   0.3419938E+003   0.3435958E+003
   0.4449893E+003   0.4455332E+003
   0.5744015E+003   0.5864234E+003
   0.6401393E+003   0.6542436E+003
   0.5689055E+003   0.5717919E+003
   0.5099508E+003   0.5120447E+003
   0.5235985E+003   0.5249155E+003
   0.5283149E+003   0.5306540E+003
   0.4742119E+003   0.4743658E+003
   0.4535709E+003   0.4613151E+003
   0.6648316E+003   0.6794321E+003
   0.8768927E+003   0.8628264E+003
   0.7853367E+003   0.7728754E+003
   0.7496480E+003   0.7487229E+003
   0.6942413E+003   0.7092260E+003
   0.7513431E+003   0.8077711E+003
   0.7781508E+003   0.8337488E+003
   0.7517704E+003   0.7811479E+003
   0.7119352E+003   0.7372788E+003
   0.7148791E+003   0.7469608E+003
   0.5823018E+003   0.6392337E+003
   0.4407189E+003   0.4530415E+003
   0.5840847E+003   0.5883124E+003
   0.6986756E+003   0.6706974E+003
   0.8305688E+003   0.8059316E+003
   0.8109043E+003   0.7887045E+003
   0.6778111E+003   0.6704454E+003
   0.5775955E+003   0.6121823E+003
   0.5203762E+003   0.5699979E+003
   0.6141708E+003   0.6550447E+003
   0.8702899E+003   0.9032304E+003
   0.9376556E+003   0.9974074E+003
   0.7650706E+003   0.8156920E+003
   0.5440123E+003   0.5756637E+003
   0.5316345E+003   0.6220133E+003
   0.5540212E+003   0.6222981E+003
   0.4152268E+003   0.4170393E+003
   0.3829544E+003   0.3828420E+003
   0.3785432E+003   0.3798028E+003
   0.3461306E+003   0.3463520E+003
   0.3287057E+003   0.3300796E+003
   0.4273456E+003   0.4306726E+003
   0.5954873E+003   0.6111350E+003
   0.6313157E+003   0.6458514E+003
   0.5116715E+003   0.5132391E+003
   0.4424641E+003   0.4421437E+003
   0.4249015E+003   0.4241373E+003
   0.4248179E+003   0.4253474E+003
   0.4431297E+003   0.4521421E+003
   0.4328298E+003   0.4360170E+003
   0.5345516E+003   0.5169122E+003
   0.8001881E+003   0.7741336E+003
