 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6826951E+003   0.6826951E+003
   0.3875484E+003   0.3875484E+003
   0.5109833E+003   0.5109833E+003
   0.4954470E+003   0.4954470E+003
   0.4925466E+003   0.4925466E+003
   0.4412845E+003   0.4412845E+003
   0.8211286E+003   0.8211286E+003
   0.6068331E+003   0.6068331E+003
   0.4975190E+003   0.4975190E+003
   0.5774085E+003   0.5774085E+003
   0.6187123E+003   0.6187123E+003
   0.6008759E+003   0.6008759E+003
   0.5283651E+003   0.5283651E+003
   0.4681271E+003   0.4681271E+003
   0.4651274E+003   0.4651274E+003
   0.3457123E+003   0.3457123E+003
   0.2685043E+003   0.2685043E+003
   0.1913558E+003   0.1913558E+003
   0.1345400E+003   0.1345400E+003
  -0.2641159E+003  -0.2641159E+003
   0.5999570E+003   0.5999570E+003
   0.2330080E+003   0.2330080E+003
   0.4253212E+003   0.4253212E+003
   0.2551681E+003   0.2551681E+003
   0.5710893E+003   0.5710893E+003
   0.6515098E+003   0.6515098E+003
   0.5799344E+003   0.5799344E+003
   0.4999426E+003   0.4999426E+003
   0.4202673E+003   0.4202673E+003
   0.4271671E+003   0.4271671E+003
   0.6866284E+003   0.6866284E+003
   0.1151676E+004   0.1151676E+004
   0.9084589E+003   0.9084589E+003
   0.5510065E+003   0.5510065E+003
   0.4586313E+003   0.4586313E+003
   0.4658202E+003   0.4658202E+003
   0.6394092E+003   0.6394092E+003
   0.7452150E+003   0.7452150E+003
   0.6335944E+003   0.6335944E+003
   0.5541931E+003   0.5541931E+003
   0.5889933E+003   0.5889933E+003
   0.5682091E+003   0.5682091E+003
   0.6461412E+003   0.6461412E+003
   0.6533980E+003   0.6533980E+003
   0.5056802E+003   0.5056802E+003
   0.4311865E+003   0.4311865E+003
   0.1077196E+004   0.1077196E+004
   0.4673102E+003   0.4673102E+003
   0.3248302E+003   0.3248302E+003
   0.3592034E+003   0.3592034E+003
   0.3972878E+003   0.3972878E+003
   0.4886388E+003   0.4886388E+003
   0.5271512E+003   0.5271512E+003
   0.4951486E+003   0.4951486E+003
   0.4286631E+003   0.4286631E+003
   0.3611577E+003   0.3611577E+003
   0.2592787E+003   0.2592787E+003
   0.1996596E+003   0.1996596E+003
   0.2231227E+003   0.2231227E+003
   0.1767696E+001   0.1767696E+001
   0.1065973E+004   0.1065973E+004
   0.2360807E+003   0.2360807E+003
   0.4320350E+003   0.4320350E+003
   0.3489942E+003   0.3489942E+003
   0.1978379E+003   0.1978379E+003
   0.3870005E+003   0.3870005E+003
   0.5089781E+003   0.5089781E+003
   0.4336224E+003   0.4336224E+003
   0.4567626E+003   0.4567626E+003
   0.5991539E+003   0.5991539E+003
   0.5450844E+003   0.5450844E+003
   0.4551876E+003   0.4551876E+003
   0.2948472E+003   0.2948472E+003
   0.3055469E+003   0.3055469E+003
   0.3924363E+003   0.3924363E+003
   0.3253219E+003   0.3253219E+003
   0.8484929E+003   0.8484929E+003
   0.8543009E+003   0.8543009E+003
   0.7335889E+003   0.7335889E+003
   0.5865268E+003   0.5865268E+003
   0.5178006E+003   0.5178006E+003
   0.5748172E+003   0.5748172E+003
   0.6166993E+003   0.6166993E+003
   0.6519163E+003   0.6519163E+003
   0.5808944E+003   0.5808944E+003
   0.5451868E+003   0.5451868E+003
   0.6919403E+003   0.6919403E+003
   0.5307947E+003   0.5307947E+003
   0.4230142E+003   0.4230142E+003
   0.4482532E+003   0.4482532E+003
   0.3787058E+003   0.3787058E+003
   0.3421769E+003   0.3421769E+003
   0.4693025E+003   0.4693025E+003
   0.4755594E+003   0.4755594E+003
   0.4038783E+003   0.4038783E+003
   0.2894836E+003   0.2894836E+003
   0.2271856E+003   0.2271856E+003
   0.1762140E+003   0.1762140E+003
   0.2143434E+003   0.2143434E+003
   0.9960030E+002   0.9960030E+002
   0.2557762E+003   0.2557762E+003
   0.5503897E+003   0.5503897E+003
   0.5238863E+003   0.5238863E+003
   0.4868143E+003   0.4868143E+003
   0.3315574E+003   0.3315574E+003
   0.4256542E+003   0.4256542E+003
   0.4900991E+003   0.4900991E+003
   0.5493614E+003   0.5493614E+003
   0.4856915E+003   0.4856915E+003
   0.5995754E+003   0.5995754E+003
   0.5413203E+003   0.5413203E+003
   0.7554011E+003   0.7554011E+003
   0.6295586E+003   0.6295586E+003
   0.4009784E+003   0.4009784E+003
   0.4015752E+003   0.4015752E+003
   0.3636821E+003   0.3636821E+003
   0.9955825E+003   0.9955825E+003
   0.9804038E+003   0.9804038E+003
   0.7278125E+003   0.7278125E+003
   0.5794021E+003   0.5794021E+003
   0.4966737E+003   0.4966737E+003
   0.4851734E+003   0.4851734E+003
   0.4956700E+003   0.4956700E+003
   0.5085494E+003   0.5085494E+003
   0.5357905E+003   0.5357905E+003
   0.6304308E+003   0.6304308E+003
   0.6420416E+003   0.6420416E+003
   0.4489169E+003   0.4489169E+003
   0.3760060E+003   0.3760060E+003
   0.3566624E+003   0.3566624E+003
   0.3815467E+003   0.3815467E+003
   0.2691493E+003   0.2691493E+003
   0.3943212E+003   0.3943212E+003
   0.3821871E+003   0.3821871E+003
   0.3100871E+003   0.3100871E+003
   0.1957980E+003   0.1957980E+003
   0.1201557E+003   0.1201557E+003
   0.1135195E+003   0.1135195E+003
   0.1510757E+003   0.1510757E+003
   0.1617237E+003   0.1617237E+003
   0.3825238E+003   0.3825238E+003
   0.6131457E+003   0.6131457E+003
   0.5705726E+003   0.5705726E+003
   0.5553796E+003   0.5553796E+003
   0.4275246E+003   0.4275246E+003
   0.4586254E+003   0.4586254E+003
   0.5350434E+003   0.5350434E+003
   0.5580438E+003   0.5580438E+003
   0.4821528E+003   0.4821528E+003
   0.3028136E+003   0.3028136E+003
   0.3434422E+003   0.3434422E+003
   0.6330659E+003   0.6330659E+003
   0.9493395E+003   0.9493395E+003
   0.7458054E+003   0.7458054E+003
   0.5287050E+003   0.5287050E+003
   0.7018099E+003   0.7018099E+003
   0.8510403E+003   0.8510403E+003
   0.1082434E+004   0.1082434E+004
   0.5461340E+003   0.5461340E+003
   0.4742880E+003   0.4742880E+003
   0.4353178E+003   0.4353178E+003
   0.5475166E+003   0.5475166E+003
   0.5686942E+003   0.5686942E+003
   0.5289050E+003   0.5289050E+003
   0.4182456E+003   0.4182456E+003
   0.6411146E+003   0.6411146E+003
   0.5195908E+003   0.5195908E+003
   0.3787902E+003   0.3787902E+003
   0.3784756E+003   0.3784756E+003
   0.3554204E+003   0.3554204E+003
   0.3493770E+003   0.3493770E+003
   0.2644299E+003   0.2644299E+003
   0.3768166E+003   0.3768166E+003
   0.3167722E+003   0.3167722E+003
   0.2761904E+003   0.2761904E+003
   0.1735015E+003   0.1735015E+003
   0.9695878E+002   0.9695878E+002
   0.7189547E+002   0.7189547E+002
   0.7827138E+002   0.7827138E+002
   0.1812050E+003   0.1812050E+003
   0.5068139E+003   0.5068139E+003
   0.6290684E+003   0.6290684E+003
   0.6419835E+003   0.6419835E+003
   0.5471971E+003   0.5471971E+003
   0.7158819E+003   0.7158819E+003
   0.7241268E+003   0.7241268E+003
   0.7115494E+003   0.7115494E+003
   0.4932867E+003   0.4932867E+003
   0.2651674E+003   0.2651674E+003
   0.3251094E+003   0.3251094E+003
   0.3040097E+003   0.3040097E+003
   0.5609725E+003   0.5609725E+003
   0.7828079E+003   0.7828079E+003
   0.1030513E+004   0.1030513E+004
   0.1006038E+004   0.1006038E+004
   0.9549407E+003   0.9549407E+003
   0.9421025E+003   0.9421025E+003
   0.8767193E+003   0.8767193E+003
   0.5278059E+003   0.5278059E+003
   0.6740725E+003   0.6740725E+003
   0.8898673E+003   0.8898673E+003
   0.6511772E+003   0.6511772E+003
   0.5739343E+003   0.5739343E+003
   0.4758673E+003   0.4758673E+003
   0.4677793E+003   0.4677793E+003
   0.5039025E+003   0.5039025E+003
   0.4453258E+003   0.4453258E+003
   0.3403029E+003   0.3403029E+003
   0.3604509E+003   0.3604509E+003
   0.3702639E+003   0.3702639E+003
   0.3469741E+003   0.3469741E+003
   0.3293400E+003   0.3293400E+003
   0.3887968E+003   0.3887968E+003
   0.3482251E+003   0.3482251E+003
   0.3319399E+003   0.3319399E+003
   0.1687472E+003   0.1687472E+003
   0.1072997E+003   0.1072997E+003
   0.1322612E+003   0.1322612E+003
   0.1583508E+003   0.1583508E+003
   0.2994933E+003   0.2994933E+003
   0.5828452E+003   0.5828452E+003
   0.6223396E+003   0.6223396E+003
   0.5136153E+003   0.5136153E+003
   0.4043220E+003   0.4043220E+003
   0.4372248E+003   0.4372248E+003
   0.4082688E+003   0.4082688E+003
   0.3334433E+003   0.3334433E+003
   0.2718223E+003   0.2718223E+003
   0.3133761E+003   0.3133761E+003
   0.3344655E+003   0.3344655E+003
   0.2272197E+003   0.2272197E+003
   0.3961932E+003   0.3961932E+003
   0.3933714E+003   0.3933714E+003
   0.5169214E+003   0.5169214E+003
   0.8907142E+003   0.8907142E+003
   0.8586368E+003   0.8586368E+003
   0.9513801E+003   0.9513801E+003
   0.4937000E+003   0.4937000E+003
   0.8834179E+003   0.8834179E+003
   0.7554950E+003   0.7554950E+003
   0.5739711E+003   0.5739711E+003
   0.2776241E+003   0.2776241E+003
   0.1779187E+003   0.1779187E+003
   0.1946838E+003   0.1946838E+003
   0.2260514E+003   0.2260514E+003
   0.3570060E+003   0.3570060E+003
   0.4150734E+003   0.4150734E+003
   0.4569253E+003   0.4569253E+003
   0.4290039E+003   0.4290039E+003
   0.4082929E+003   0.4082929E+003
   0.4242027E+003   0.4242027E+003
   0.4553974E+003   0.4553974E+003
   0.4891344E+003   0.4891344E+003
   0.4818085E+003   0.4818085E+003
   0.3323194E+003   0.3323194E+003
   0.1362848E+003   0.1362848E+003
   0.1129210E+003   0.1129210E+003
   0.1910927E+003   0.1910927E+003
   0.2400592E+003   0.2400592E+003
   0.1224619E+004   0.1224619E+004
   0.6549136E+003   0.6549136E+003
   0.4637910E+003   0.4637910E+003
   0.4197374E+003   0.4197374E+003
   0.3882291E+003   0.3882291E+003
   0.4704822E+003   0.4704822E+003
   0.3233345E+003   0.3233345E+003
   0.2443085E+003   0.2443085E+003
   0.3345535E+003   0.3345535E+003
   0.4762278E+003   0.4762278E+003
   0.5320533E+003   0.5320533E+003
   0.3671284E+003   0.3671284E+003
   0.3010984E+003   0.3010984E+003
   0.4368482E+003   0.4368482E+003
   0.7384607E+003   0.7384607E+003
   0.8548033E+003   0.8548033E+003
   0.8420939E+003   0.8420939E+003
   0.6074245E+003   0.6074245E+003
   0.5401003E+003   0.5401003E+003
   0.8047677E+003   0.8047677E+003
   0.4806468E+003   0.4806468E+003
   0.2389711E+003   0.2389711E+003
   0.2829770E+003   0.2829770E+003
   0.3601188E+003   0.3601188E+003
   0.3796504E+003   0.3796504E+003
   0.4005377E+003   0.4005377E+003
   0.3894186E+003   0.3894186E+003
   0.4319025E+003   0.4319025E+003
   0.4943621E+003   0.4943621E+003
   0.5305944E+003   0.5305944E+003
   0.5604620E+003   0.5604620E+003
   0.5814761E+003   0.5814761E+003
   0.5974289E+003   0.5974289E+003
   0.5900747E+003   0.5900747E+003
   0.5352417E+003   0.5352417E+003
   0.3071320E+003   0.3071320E+003
   0.2123496E+003   0.2123496E+003
   0.2116570E+003   0.2116570E+003
   0.2845189E+003   0.2845189E+003
   0.7301855E+003   0.7301855E+003
   0.7926516E+003   0.7926516E+003
   0.3919622E+003   0.3919622E+003
   0.2465460E+003   0.2465460E+003
   0.4314861E+003   0.4314861E+003
   0.4170935E+003   0.4170935E+003
   0.4015651E+003   0.4015651E+003
   0.4119712E+003   0.4119712E+003
   0.3050335E+003   0.3050335E+003
   0.3072729E+003   0.3072729E+003
   0.5944117E+003   0.5944117E+003
   0.7163087E+003   0.7163087E+003
   0.1145386E+004   0.1145386E+004
   0.5773095E+003   0.5773095E+003
   0.5320482E+003   0.5320482E+003
   0.5571599E+003   0.5571599E+003
   0.6490592E+003   0.6490592E+003
   0.5890326E+003   0.5890326E+003
   0.5190871E+003   0.5190871E+003
   0.6649834E+003   0.6649834E+003
   0.7376925E+003   0.7376925E+003
   0.3785735E+003   0.3785735E+003
   0.3893525E+003   0.3893525E+003
   0.5114374E+003   0.5114374E+003
   0.5020833E+003   0.5020833E+003
   0.6404648E+003   0.6404648E+003
   0.4636707E+003   0.4636707E+003
   0.6555687E+003   0.6555687E+003
   0.4858453E+003   0.4858453E+003
   0.4728876E+003   0.4728876E+003
   0.4779503E+003   0.4779503E+003
   0.4656059E+003   0.4656059E+003
   0.3972916E+003   0.3972916E+003
   0.4344021E+003   0.4344021E+003
   0.4308781E+003   0.4308781E+003
   0.3964883E+003   0.3964883E+003
   0.3082839E+003   0.3082839E+003
   0.3612473E+003   0.3612473E+003
   0.3745248E+003   0.3745248E+003
   0.4716758E+003   0.4716758E+003
   0.3480053E+003   0.3480053E+003
   0.9753006E+003   0.9753006E+003
   0.5988600E+003   0.5988600E+003
   0.2578101E+003   0.2578101E+003
   0.3688052E+003   0.3688052E+003
   0.3938647E+003   0.3938647E+003
   0.4152719E+003   0.4152719E+003
   0.4315886E+003   0.4315886E+003
   0.4880147E+003   0.4880147E+003
   0.3106595E+003   0.3106595E+003
   0.4874517E+003   0.4874517E+003
   0.7494142E+003   0.7494142E+003
   0.8724527E+003   0.8724527E+003
   0.1084468E+004   0.1084468E+004
   0.1008670E+004   0.1008670E+004
   0.8737905E+003   0.8737905E+003
   0.7050783E+003   0.7050783E+003
   0.5610824E+003   0.5610824E+003
   0.5239735E+003   0.5239735E+003
   0.6226618E+003   0.6226618E+003
   0.6427730E+003   0.6427730E+003
   0.4155430E+003   0.4155430E+003
   0.4962104E+003   0.4962104E+003
   0.5312952E+003   0.5312952E+003
   0.5077466E+003   0.5077466E+003
   0.5509530E+003   0.5509530E+003
   0.4178775E+003   0.4178775E+003
   0.3921311E+003   0.3921311E+003
   0.4218468E+003   0.4218468E+003
   0.6978573E+003   0.6978573E+003
   0.1047949E+004   0.1047949E+004
   0.5732522E+003   0.5732522E+003
   0.5315282E+003   0.5315282E+003
   0.6214755E+003   0.6214755E+003
   0.5802327E+003   0.5802327E+003
   0.5661151E+003   0.5661151E+003
   0.5379568E+003   0.5379568E+003
   0.5204104E+003   0.5204104E+003
   0.4986212E+003   0.4986212E+003
   0.9251899E+003   0.9251899E+003
   0.1426342E+004   0.1426342E+004
   0.8815550E+003   0.8815550E+003
   0.1040535E+004   0.1040535E+004
   0.4276735E+003   0.4276735E+003
   0.3599665E+003   0.3599665E+003
   0.3553544E+003   0.3553544E+003
   0.4539891E+003   0.4539891E+003
   0.4731459E+003   0.4731459E+003
   0.5209246E+003   0.5209246E+003
   0.4050072E+003   0.4050072E+003
   0.3561523E+003   0.3561523E+003
   0.5609949E+003   0.5609949E+003
   0.5466517E+003   0.5466517E+003
   0.5851856E+003   0.5851856E+003
   0.7010747E+003   0.7010747E+003
   0.9071660E+003   0.9071660E+003
   0.1051887E+004   0.1051887E+004
   0.9843886E+003   0.9843886E+003
   0.7405848E+003   0.7405848E+003
   0.6181877E+003   0.6181877E+003
   0.6262596E+003   0.6262596E+003
   0.5195842E+003   0.5195842E+003
   0.5376939E+003   0.5376939E+003
   0.5493201E+003   0.5493201E+003
   0.5092013E+003   0.5092013E+003
   0.5787748E+003   0.5787748E+003
   0.6669698E+003   0.6669698E+003
   0.5399838E+003   0.5399838E+003
   0.5537653E+003   0.5537653E+003
   0.9488144E+003   0.9488144E+003
   0.7333596E+003   0.7333596E+003
   0.6981518E+003   0.6981518E+003
   0.8595037E+003   0.8595037E+003
   0.8983773E+003   0.8983773E+003
   0.7475310E+003   0.7475310E+003
   0.7293467E+003   0.7293467E+003
   0.8014805E+003   0.8014805E+003
   0.9560658E+003   0.9560658E+003
   0.8478580E+003   0.8478580E+003
   0.9016845E+003   0.9016845E+003
   0.6500989E+003   0.6500989E+003
   0.4793445E+003   0.4793445E+003
   0.7668065E+003   0.7668065E+003
   0.4839879E+003   0.4839879E+003
   0.4695320E+003   0.4695320E+003
   0.3927987E+003   0.3927987E+003
   0.5316888E+003   0.5316888E+003
   0.5138476E+003   0.5138476E+003
   0.5321270E+003   0.5321270E+003
   0.5568040E+003   0.5568040E+003
   0.3407026E+003   0.3407026E+003
   0.3876287E+003   0.3876287E+003
   0.4198709E+003   0.4198709E+003
   0.4537876E+003   0.4537876E+003
   0.4704475E+003   0.4704475E+003
   0.4668732E+003   0.4668732E+003
   0.5105877E+003   0.5105877E+003
   0.5976652E+003   0.5976652E+003
   0.6245408E+003   0.6245408E+003
   0.6170060E+003   0.6170060E+003
   0.6186143E+003   0.6186143E+003
   0.6965556E+003   0.6965556E+003
   0.5683467E+003   0.5683467E+003
   0.5904191E+003   0.5904191E+003
   0.5310464E+003   0.5310464E+003
   0.5700898E+003   0.5700898E+003
   0.7963439E+003   0.7963439E+003
   0.7137823E+003   0.7137823E+003
   0.8301523E+003   0.8301523E+003
   0.1206067E+004   0.1206067E+004
   0.1184846E+004   0.1184846E+004
   0.1114702E+004   0.1114702E+004
   0.1187193E+004   0.1187193E+004
   0.1176915E+004   0.1176915E+004
   0.9358314E+003   0.9358314E+003
   0.9624445E+003   0.9624445E+003
   0.1048534E+004   0.1048534E+004
   0.1549730E+004   0.1549730E+004
   0.1221297E+004   0.1221297E+004
   0.6143952E+003   0.6143952E+003
   0.6100481E+003   0.6100481E+003
   0.3948904E+003   0.3948904E+003
   0.8101543E+003   0.8101543E+003
   0.9994350E+003   0.9994350E+003
   0.4270387E+003   0.4270387E+003
   0.4449207E+003   0.4449207E+003
   0.5255635E+003   0.5255635E+003
   0.5959702E+003   0.5959702E+003
   0.5607644E+003   0.5607644E+003
   0.5785443E+003   0.5785443E+003
   0.5127488E+003   0.5127488E+003
   0.3827908E+003   0.3827908E+003
   0.4636262E+003   0.4636262E+003
   0.5217373E+003   0.5217373E+003
   0.5216211E+003   0.5216211E+003
   0.4860089E+003   0.4860089E+003
   0.4771684E+003   0.4771684E+003
   0.4703624E+003   0.4703624E+003
   0.4676873E+003   0.4676873E+003
   0.5081374E+003   0.5081374E+003
   0.5925838E+003   0.5925838E+003
   0.6139991E+003   0.6139991E+003
   0.6799939E+003   0.6799939E+003
   0.5280657E+003   0.5280657E+003
   0.4859504E+003   0.4859504E+003
   0.6779390E+003   0.6779390E+003
   0.6360903E+003   0.6360903E+003
   0.7388881E+003   0.7388881E+003
   0.1007183E+004   0.1007183E+004
   0.8594681E+003   0.8594681E+003
   0.7421847E+003   0.7421847E+003
   0.9181805E+003   0.9181805E+003
   0.8575974E+003   0.8575974E+003
   0.6609640E+003   0.6609640E+003
   0.7129640E+003   0.7129640E+003
   0.7681089E+003   0.7681089E+003
   0.6907306E+003   0.6907306E+003
   0.7662697E+003   0.7662697E+003
   0.7371298E+003   0.7371298E+003
   0.6596766E+003   0.6596766E+003
   0.8162785E+003   0.8162785E+003
   0.7206387E+003   0.7206387E+003
   0.8203539E+003   0.8203539E+003
   0.5459754E+003   0.5459754E+003
   0.9844152E+003   0.9844152E+003
   0.7055365E+003   0.7055365E+003
   0.9367451E+003   0.9367451E+003
   0.7029901E+003   0.7029901E+003
   0.7000460E+003   0.7000460E+003
   0.6990775E+003   0.6990775E+003
   0.6174503E+003   0.6174503E+003
   0.5985215E+003   0.5985215E+003
   0.6493614E+003   0.6493614E+003
   0.7202250E+003   0.7202250E+003
   0.6943878E+003   0.6943878E+003
   0.7816935E+003   0.7816935E+003
   0.8005953E+003   0.8005953E+003
   0.7022915E+003   0.7022915E+003
   0.5647260E+003   0.5647260E+003
   0.5247691E+003   0.5247691E+003
   0.5756442E+003   0.5756442E+003
   0.7350452E+003   0.7350452E+003
   0.8017677E+003   0.8017677E+003
   0.6493365E+003   0.6493365E+003
   0.6079910E+003   0.6079910E+003
   0.5789370E+003   0.5789370E+003
   0.5055017E+003   0.5055017E+003
   0.4311881E+003   0.4311881E+003
   0.4003790E+003   0.4003790E+003
   0.4610520E+003   0.4610520E+003
   0.6713013E+003   0.6713013E+003
   0.8266450E+003   0.8266450E+003
   0.6660503E+003   0.6660503E+003
   0.7149700E+003   0.7149700E+003
   0.3763153E+003   0.3763153E+003
   0.5054086E+003   0.5054086E+003
   0.5701404E+003   0.5701404E+003
   0.8604695E+003   0.8604695E+003
   0.4815738E+003   0.4815738E+003
   0.6039671E+003   0.6039671E+003
   0.6902492E+003   0.6902492E+003
   0.8721586E+003   0.8721586E+003
   0.6004096E+003   0.6004096E+003
   0.2908928E+003   0.2908928E+003
   0.6205476E+003   0.6205476E+003
   0.5415644E+003   0.5415644E+003
   0.7130512E+003   0.7130512E+003
   0.7626824E+003   0.7626824E+003
   0.7103874E+003   0.7103874E+003
   0.6998195E+003   0.6998195E+003
   0.7527887E+003   0.7527887E+003
   0.6990662E+003   0.6990662E+003
   0.7961048E+003   0.7961048E+003
   0.8646592E+003   0.8646592E+003
   0.7612059E+003   0.7612059E+003
