 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4281020E+003   0.5141080E+003
   0.4466869E+003   0.5308675E+003
   0.4491429E+003   0.5168476E+003
   0.4461371E+003   0.5026370E+003
   0.4595128E+003   0.5347818E+003
   0.4869927E+003   0.5638711E+003
   0.4969454E+003   0.5575569E+003
   0.5181803E+003   0.5434916E+003
   0.5505339E+003   0.5687414E+003
   0.5709873E+003   0.5860207E+003
   0.5717615E+003   0.5848476E+003
   0.5607740E+003   0.5725381E+003
   0.5429785E+003   0.5454308E+003
   0.5113469E+003   0.5094185E+003
   0.4867746E+003   0.4891602E+003
   0.4568843E+003   0.4654084E+003
   0.4327821E+003   0.4425318E+003
   0.4156222E+003   0.4255777E+003
   0.4234765E+003   0.4403530E+003
   0.4370524E+003   0.4520939E+003
   0.4695811E+003   0.4741450E+003
   0.5081272E+003   0.5053509E+003
   0.5786922E+003   0.5856328E+003
   0.6630929E+003   0.7031088E+003
   0.7415007E+003   0.8128316E+003
   0.8027269E+003   0.8580779E+003
   0.8603276E+003   0.8790498E+003
   0.8813866E+003   0.8560061E+003
   0.8533258E+003   0.8164514E+003
   0.8142508E+003   0.7840221E+003
   0.7575728E+003   0.7315234E+003
   0.6973396E+003   0.6811750E+003
   0.6322240E+003   0.6277992E+003
   0.5746569E+003   0.5950153E+003
   0.5295945E+003   0.5715834E+003
   0.5130131E+003   0.5749613E+003
   0.5070629E+003   0.5704870E+003
   0.5026631E+003   0.5597915E+003
   0.5055536E+003   0.5622011E+003
   0.5007878E+003   0.5631431E+003
   0.4919567E+003   0.5682685E+003
   0.4989202E+003   0.5779604E+003
   0.4919351E+003   0.5602605E+003
   0.4838645E+003   0.5398862E+003
   0.4955200E+003   0.5630922E+003
   0.5209706E+003   0.5984375E+003
   0.5390233E+003   0.6079791E+003
   0.5635740E+003   0.5901205E+003
   0.5954564E+003   0.6094714E+003
   0.6159676E+003   0.6265673E+003
   0.6185465E+003   0.6265349E+003
   0.6034004E+003   0.6061885E+003
   0.5808052E+003   0.5736449E+003
   0.5452991E+003   0.5376531E+003
   0.5120215E+003   0.5137096E+003
   0.4739145E+003   0.4846950E+003
   0.4440482E+003   0.4570895E+003
   0.4252358E+003   0.4364100E+003
   0.4301781E+003   0.4432118E+003
   0.4457111E+003   0.4507087E+003
   0.4779384E+003   0.4733512E+003
   0.5141418E+003   0.5067792E+003
   0.5858948E+003   0.5979751E+003
   0.6647163E+003   0.7074076E+003
   0.7406570E+003   0.8102158E+003
   0.8026054E+003   0.8492292E+003
   0.8609843E+003   0.8708751E+003
   0.8882678E+003   0.8512051E+003
   0.8642580E+003   0.8235650E+003
   0.8201820E+003   0.7998281E+003
   0.7572843E+003   0.7514638E+003
   0.6942889E+003   0.6915423E+003
   0.6323365E+003   0.6253511E+003
   0.5762295E+003   0.5857314E+003
   0.5389972E+003   0.5669883E+003
   0.5351462E+003   0.5891683E+003
   0.5425616E+003   0.6102370E+003
   0.5460423E+003   0.6159086E+003
   0.5518803E+003   0.6231451E+003
   0.5501030E+003   0.6180283E+003
   0.5336097E+003   0.5955473E+003
   0.5303314E+003   0.5909163E+003
   0.5228029E+003   0.5818085E+003
   0.5194191E+003   0.5655298E+003
   0.5309135E+003   0.5808538E+003
   0.5556061E+003   0.6227956E+003
   0.5824542E+003   0.6552957E+003
   0.6095873E+003   0.6366338E+003
   0.6374403E+003   0.6424578E+003
   0.6595379E+003   0.6608174E+003
   0.6682119E+003   0.6665200E+003
   0.6558293E+003   0.6472773E+003
   0.6320548E+003   0.6167923E+003
   0.5971613E+003   0.5863081E+003
   0.5594394E+003   0.5613419E+003
   0.5174940E+003   0.5309352E+003
   0.4845002E+003   0.5014453E+003
   0.4634779E+003   0.4780620E+003
   0.4661978E+003   0.4763416E+003
   0.4830505E+003   0.4835754E+003
   0.5087397E+003   0.5057406E+003
   0.5355396E+003   0.5331626E+003
   0.5854688E+003   0.6018344E+003
   0.6461928E+003   0.6970000E+003
   0.7149039E+003   0.7948653E+003
   0.7795210E+003   0.8403730E+003
   0.8442179E+003   0.8717789E+003
   0.8801617E+003   0.8599436E+003
   0.8693113E+003   0.8421249E+003
   0.8303338E+003   0.8231434E+003
   0.7684541E+003   0.7774538E+003
   0.7041124E+003   0.7084744E+003
   0.6463873E+003   0.6351130E+003
   0.5943626E+003   0.5930890E+003
   0.5599782E+003   0.5739503E+003
   0.5580067E+003   0.6041332E+003
   0.5687949E+003   0.6330058E+003
   0.5733271E+003   0.6413545E+003
   0.5774139E+003   0.6486004E+003
   0.5718564E+003   0.6431482E+003
   0.5502139E+003   0.6144784E+003
   0.5432265E+003   0.5984079E+003
   0.5385724E+003   0.5950308E+003
   0.5406738E+003   0.5908173E+003
   0.5582072E+003   0.6058010E+003
   0.5832838E+003   0.6463374E+003
   0.6087082E+003   0.6891944E+003
   0.6361769E+003   0.7011278E+003
   0.6642240E+003   0.6836523E+003
   0.6890402E+003   0.6813351E+003
   0.7109790E+003   0.7021144E+003
   0.7135606E+003   0.7009305E+003
   0.6979939E+003   0.6810906E+003
   0.6658660E+003   0.6537583E+003
   0.6297549E+003   0.6293534E+003
   0.5833447E+003   0.5959056E+003
   0.5444906E+003   0.5621783E+003
   0.5201806E+003   0.5377728E+003
   0.5193793E+003   0.5249912E+003
   0.5296244E+003   0.5252223E+003
   0.5423834E+003   0.5404200E+003
   0.5546274E+003   0.5568733E+003
   0.5697327E+003   0.5820066E+003
   0.6232040E+003   0.6674187E+003
   0.6961112E+003   0.7809195E+003
   0.7719682E+003   0.8594505E+003
   0.8451758E+003   0.9167448E+003
   0.8930428E+003   0.9138053E+003
   0.8898156E+003   0.8903074E+003
   0.8483316E+003   0.8578900E+003
   0.7847570E+003   0.8089335E+003
   0.7272819E+003   0.7420334E+003
   0.6760342E+003   0.6807872E+003
   0.6271196E+003   0.6352694E+003
   0.5915547E+003   0.6056002E+003
   0.5823557E+003   0.6251779E+003
   0.5849391E+003   0.6409266E+003
   0.5860988E+003   0.6429478E+003
   0.5878989E+003   0.6471996E+003
   0.5792300E+003   0.6416621E+003
   0.5587326E+003   0.6180973E+003
   0.5492358E+003   0.5995902E+003
   0.5435071E+003   0.5937406E+003
   0.5456235E+003   0.6044802E+003
   0.5688756E+003   0.6276745E+003
   0.5920102E+003   0.6674530E+003
   0.6131335E+003   0.7157426E+003
   0.6352450E+003   0.7536044E+003
   0.6636950E+003   0.7377555E+003
   0.6920050E+003   0.6763393E+003
   0.7242885E+003   0.7072037E+003
   0.7427588E+003   0.7267456E+003
   0.7424868E+003   0.7246661E+003
   0.7196234E+003   0.7043426E+003
   0.6874763E+003   0.6834495E+003
   0.6413720E+003   0.6529301E+003
   0.6015096E+003   0.6227176E+003
   0.5747634E+003   0.5992711E+003
   0.5671003E+003   0.5742422E+003
   0.5676173E+003   0.5643208E+003
   0.5616426E+003   0.5644790E+003
   0.5570963E+003   0.5649703E+003
   0.5566410E+003   0.5752085E+003
   0.6008302E+003   0.6408418E+003
   0.6721510E+003   0.7489582E+003
   0.7413226E+003   0.8350367E+003
   0.8093516E+003   0.9043618E+003
   0.8634179E+003   0.9108031E+003
   0.8683221E+003   0.8901873E+003
   0.8272226E+003   0.8422233E+003
   0.7750335E+003   0.8018207E+003
   0.7285817E+003   0.7505041E+003
   0.6831084E+003   0.7016345E+003
   0.6389230E+003   0.6550835E+003
   0.6002373E+003   0.6182974E+003
   0.5832408E+003   0.6210964E+003
   0.5804879E+003   0.6254500E+003
   0.5796570E+003   0.6212966E+003
   0.5780129E+003   0.6173027E+003
   0.5715212E+003   0.6149853E+003
   0.5611609E+003   0.6072876E+003
   0.5554037E+003   0.5955376E+003
   0.5524907E+003   0.5919417E+003
   0.5525923E+003   0.6131808E+003
   0.5790770E+003   0.6470410E+003
   0.6010570E+003   0.6905393E+003
   0.6115293E+003   0.7354046E+003
   0.6231742E+003   0.7766495E+003
   0.6490772E+003   0.7776559E+003
   0.6813198E+003   0.6761587E+003
   0.7169394E+003   0.7011720E+003
   0.7522500E+003   0.7377176E+003
   0.7716790E+003   0.7520335E+003
   0.7670585E+003   0.7459286E+003
   0.7457879E+003   0.7394699E+003
   0.7031283E+003   0.7188776E+003
   0.6598794E+003   0.6925164E+003
   0.6236560E+003   0.6612627E+003
   0.6052270E+003   0.6208264E+003
   0.5903161E+003   0.5948209E+003
   0.5682659E+003   0.5799818E+003
   0.5534707E+003   0.5681884E+003
   0.5586854E+003   0.5886212E+003
   0.5954416E+003   0.6330576E+003
   0.6650294E+003   0.7024018E+003
   0.7268155E+003   0.7745620E+003
   0.7878402E+003   0.8565877E+003
   0.8321318E+003   0.8686432E+003
   0.8428601E+003   0.8636862E+003
   0.8081247E+003   0.8174432E+003
   0.7697199E+003   0.7907417E+003
   0.7288985E+003   0.7550006E+003
   0.6835406E+003   0.7168155E+003
   0.6420930E+003   0.6746903E+003
   0.6008753E+003   0.6277877E+003
   0.5794670E+003   0.6124897E+003
   0.5765275E+003   0.6128114E+003
   0.5837724E+003   0.6127355E+003
   0.5866737E+003   0.6099782E+003
   0.5878255E+003   0.6127335E+003
   0.5822353E+003   0.6138333E+003
   0.5755043E+003   0.6038057E+003
   0.5735031E+003   0.6004491E+003
   0.5692469E+003   0.6159198E+003
   0.5877664E+003   0.6496579E+003
   0.6073744E+003   0.6965197E+003
   0.6065598E+003   0.7338248E+003
   0.6031200E+003   0.7615406E+003
   0.6196675E+003   0.7736306E+003
   0.6517992E+003   0.6971546E+003
   0.6884838E+003   0.6701789E+003
   0.7379848E+003   0.7204513E+003
   0.7808130E+003   0.7552854E+003
   0.8008461E+003   0.7716974E+003
   0.7979529E+003   0.7906518E+003
   0.7618933E+003   0.7858082E+003
   0.7150581E+003   0.7617579E+003
   0.6672771E+003   0.7176667E+003
   0.6336864E+003   0.6543290E+003
   0.6023370E+003   0.6117004E+003
   0.5689998E+003   0.5864884E+003
   0.5511954E+003   0.5709424E+003
   0.5668472E+003   0.6033067E+003
   0.5989443E+003   0.6347137E+003
   0.6638588E+003   0.6786398E+003
   0.7149380E+003   0.7365261E+003
   0.7702015E+003   0.8168916E+003
   0.8036729E+003   0.8375330E+003
   0.8173201E+003   0.8514684E+003
   0.7953659E+003   0.8215849E+003
   0.7698985E+003   0.8059879E+003
   0.7311272E+003   0.7726377E+003
   0.6841612E+003   0.7325047E+003
   0.6471578E+003   0.6887090E+003
   0.6041810E+003   0.6365909E+003
   0.5797975E+003   0.6157644E+003
   0.5805619E+003   0.6118331E+003
   0.5948438E+003   0.6112324E+003
   0.5992130E+003   0.6083442E+003
   0.6026352E+003   0.6110482E+003
   0.6046961E+003   0.6212170E+003
   0.6061207E+003   0.6230602E+003
   0.6116976E+003   0.6278147E+003
   0.6094151E+003   0.6410195E+003
   0.6234117E+003   0.6714948E+003
   0.6342518E+003   0.7126409E+003
   0.6138751E+003   0.7303210E+003
   0.5853729E+003   0.7296148E+003
   0.5858149E+003   0.7337324E+003
   0.6116502E+003   0.7042273E+003
   0.6499247E+003   0.6367700E+003
   0.7113722E+003   0.6917578E+003
   0.7790558E+003   0.7528252E+003
   0.8221838E+003   0.7914502E+003
   0.8341578E+003   0.8304359E+003
   0.8036770E+003   0.8348548E+003
   0.7547796E+003   0.8100661E+003
   0.6987598E+003   0.7546935E+003
   0.6507013E+003   0.6717446E+003
   0.6062600E+003   0.6178242E+003
   0.5695749E+003   0.5861569E+003
   0.5516008E+003   0.5713347E+003
   0.5876111E+003   0.6243147E+003
   0.6125905E+003   0.6390477E+003
   0.6607226E+003   0.6577071E+003
   0.6935251E+003   0.7005839E+003
   0.7387550E+003   0.7757018E+003
   0.7666524E+003   0.8065233E+003
   0.7833665E+003   0.8352392E+003
   0.7747947E+003   0.8245360E+003
   0.7604693E+003   0.8210292E+003
   0.7277452E+003   0.7902230E+003
   0.6872118E+003   0.7511979E+003
   0.6573572E+003   0.7098860E+003
   0.6211848E+003   0.6607698E+003
   0.6028166E+003   0.6384629E+003
   0.6088042E+003   0.6332940E+003
   0.6248689E+003   0.6249773E+003
   0.6238254E+003   0.6117397E+003
   0.6200957E+003   0.6128977E+003
   0.6242135E+003   0.6268846E+003
   0.6314104E+003   0.6363405E+003
   0.6455986E+003   0.6543245E+003
   0.6522444E+003   0.6818281E+003
   0.6700529E+003   0.7134411E+003
   0.6749131E+003   0.7443935E+003
   0.6400555E+003   0.7484826E+003
   0.5873713E+003   0.7222631E+003
   0.5667876E+003   0.7062649E+003
   0.5802756E+003   0.6861290E+003
   0.6140153E+003   0.6147251E+003
   0.6793803E+003   0.6593976E+003
   0.7656175E+003   0.7421598E+003
   0.8304759E+003   0.8037242E+003
   0.8518946E+003   0.8519809E+003
   0.8287891E+003   0.8631089E+003
   0.7817047E+003   0.8401579E+003
   0.7205677E+003   0.7773850E+003
   0.6599625E+003   0.6853546E+003
   0.6142854E+003   0.6343328E+003
   0.5848475E+003   0.6085294E+003
   0.5701175E+003   0.5954162E+003
   0.6279829E+003   0.6609557E+003
   0.6361634E+003   0.6512307E+003
   0.6557329E+003   0.6453655E+003
   0.6641190E+003   0.6600862E+003
   0.7029060E+003   0.7240594E+003
   0.7353345E+003   0.7704809E+003
   0.7636276E+003   0.8167465E+003
   0.7745393E+003   0.8312092E+003
   0.7788548E+003   0.8482155E+003
   0.7461977E+003   0.8177706E+003
   0.7004155E+003   0.7685433E+003
   0.6648188E+003   0.7197194E+003
   0.6303919E+003   0.6725557E+003
   0.6094923E+003   0.6447314E+003
   0.6149293E+003   0.6484127E+003
   0.6334021E+003   0.6437743E+003
   0.6360513E+003   0.6323097E+003
   0.6267464E+003   0.6305726E+003
   0.6318349E+003   0.6427007E+003
   0.6534191E+003   0.6570435E+003
   0.6821528E+003   0.6843598E+003
   0.7005555E+003   0.7219626E+003
   0.7253947E+003   0.7569468E+003
   0.7329115E+003   0.7877385E+003
   0.6883573E+003   0.7859549E+003
   0.6225713E+003   0.7512393E+003
   0.5851106E+003   0.7235949E+003
   0.5832560E+003   0.6970118E+003
   0.6072073E+003   0.6266952E+003
   0.6698348E+003   0.6563802E+003
   0.7631677E+003   0.7429917E+003
   0.8370237E+003   0.8164231E+003
   0.8640560E+003   0.8672291E+003
   0.8490313E+003   0.8801961E+003
   0.8065269E+003   0.8559403E+003
   0.7440531E+003   0.7910328E+003
   0.6809254E+003   0.7082856E+003
   0.6451205E+003   0.6735854E+003
   0.6275914E+003   0.6604214E+003
   0.6167287E+003   0.6492599E+003
   0.6731454E+003   0.7088669E+003
   0.6629001E+003   0.6811897E+003
   0.6633073E+003   0.6773379E+003
   0.6740372E+003   0.6843318E+003
   0.7227791E+003   0.7304468E+003
   0.7685846E+003   0.7798666E+003
   0.8129916E+003   0.8298751E+003
   0.8381017E+003   0.8616344E+003
   0.8391222E+003   0.8816570E+003
   0.7911443E+003   0.8464924E+003
   0.7296179E+003   0.7842405E+003
   0.6772866E+003   0.7295369E+003
   0.6335972E+003   0.6767555E+003
   0.6050972E+003   0.6398057E+003
   0.6100119E+003   0.6487882E+003
   0.6332586E+003   0.6514630E+003
   0.6502299E+003   0.6516758E+003
   0.6471530E+003   0.6480329E+003
   0.6487555E+003   0.6449899E+003
   0.6736184E+003   0.6609439E+003
   0.7108147E+003   0.6985516E+003
   0.7362761E+003   0.7390112E+003
   0.7597676E+003   0.7689956E+003
   0.7756052E+003   0.8088564E+003
   0.7375530E+003   0.8149454E+003
   0.6712258E+003   0.7845081E+003
   0.6245643E+003   0.7547562E+003
   0.6091752E+003   0.7204230E+003
   0.6188036E+003   0.6430627E+003
   0.6642150E+003   0.6527962E+003
   0.7505697E+003   0.7336456E+003
   0.8281768E+003   0.8128615E+003
   0.8642591E+003   0.8726583E+003
   0.8684566E+003   0.9037811E+003
   0.8501122E+003   0.9032690E+003
   0.8021647E+003   0.8483943E+003
   0.7418582E+003   0.7747039E+003
   0.7142203E+003   0.7569628E+003
   0.6988921E+003   0.7584738E+003
   0.6800729E+003   0.7304845E+003
   0.7095476E+003   0.7600451E+003
   0.6862377E+003   0.7209980E+003
   0.6812600E+003   0.7107322E+003
   0.7018044E+003   0.7278764E+003
   0.7703397E+003   0.7906345E+003
   0.8430871E+003   0.8568519E+003
   0.9004533E+003   0.9099056E+003
   0.9260123E+003   0.9305255E+003
   0.9076646E+003   0.9216896E+003
   0.8408494E+003   0.8653206E+003
   0.7629853E+003   0.7885935E+003
   0.6968634E+003   0.7338056E+003
   0.6493246E+003   0.6860258E+003
   0.6200348E+003   0.6534403E+003
   0.6248079E+003   0.6632249E+003
   0.6428015E+003   0.6624395E+003
   0.6595826E+003   0.6640646E+003
   0.6547113E+003   0.6584646E+003
   0.6547292E+003   0.6551626E+003
   0.6811715E+003   0.6736514E+003
   0.7246513E+003   0.7141129E+003
   0.7613111E+003   0.7596699E+003
   0.7899253E+003   0.7820021E+003
   0.8099724E+003   0.8253467E+003
   0.7830568E+003   0.8335309E+003
   0.7212239E+003   0.8052705E+003
   0.6663758E+003   0.7717126E+003
   0.6364341E+003   0.7321431E+003
   0.6309088E+003   0.6529992E+003
   0.6552174E+003   0.6407373E+003
   0.7270055E+003   0.7080346E+003
   0.8098455E+003   0.7964226E+003
   0.8633650E+003   0.8723744E+003
   0.8931141E+003   0.9283208E+003
   0.9025108E+003   0.9629635E+003
   0.8801567E+003   0.9482150E+003
   0.8272666E+003   0.8889032E+003
   0.7973460E+003   0.8761886E+003
   0.7742068E+003   0.8683502E+003
   0.7393472E+003   0.8146872E+003
   0.7466879E+003   0.8032344E+003
   0.7209106E+003   0.7574550E+003
   0.7208132E+003   0.7464249E+003
   0.7563406E+003   0.7813408E+003
   0.8467108E+003   0.8648694E+003
   0.9320671E+003   0.9378470E+003
   0.9903354E+003   0.9935139E+003
   0.1008737E+004   0.1014211E+004
   0.9777648E+003   0.9925734E+003
   0.8879476E+003   0.9123598E+003
   0.8018139E+003   0.8316554E+003
   0.7341177E+003   0.7700504E+003
   0.6878513E+003   0.7187176E+003
   0.6546341E+003   0.6803513E+003
   0.6553960E+003   0.6952571E+003
   0.6665362E+003   0.6991058E+003
   0.6762943E+003   0.7072896E+003
   0.6683512E+003   0.7085915E+003
   0.6632820E+003   0.7047141E+003
   0.6898427E+003   0.7134639E+003
   0.7317189E+003   0.7335775E+003
   0.7658999E+003   0.7667676E+003
   0.7911957E+003   0.7703477E+003
   0.8124450E+003   0.8086569E+003
   0.7915126E+003   0.8182191E+003
   0.7431748E+003   0.7972918E+003
   0.6952602E+003   0.7691251E+003
   0.6652240E+003   0.7336871E+003
   0.6532072E+003   0.6766061E+003
   0.6663679E+003   0.6549453E+003
   0.7228513E+003   0.7050364E+003
   0.8049809E+003   0.7916829E+003
   0.8734760E+003   0.8802285E+003
   0.9231956E+003   0.9544208E+003
   0.9565599E+003   0.1018779E+004
   0.9523292E+003   0.1033114E+004
   0.9052332E+003   0.9856326E+003
   0.8679185E+003   0.9589336E+003
   0.8333800E+003   0.9359732E+003
   0.7868653E+003   0.8720716E+003
   0.7707416E+003   0.8259275E+003
   0.7428167E+003   0.7725949E+003
   0.7491126E+003   0.7635048E+003
   0.7941579E+003   0.8128692E+003
   0.8935478E+003   0.9114011E+003
   0.9865348E+003   0.9943480E+003
   0.1050473E+004   0.1065822E+004
   0.1075436E+004   0.1101991E+004
   0.1042711E+004   0.1067619E+004
   0.9452563E+003   0.9686255E+003
   0.8548369E+003   0.8809545E+003
   0.7856367E+003   0.8040013E+003
   0.7278316E+003   0.7402817E+003
   0.6834766E+003   0.6974687E+003
   0.6762715E+003   0.7207183E+003
   0.6785486E+003   0.7316602E+003
   0.6807798E+003   0.7444032E+003
   0.6735115E+003   0.7549395E+003
   0.6692409E+003   0.7526263E+003
   0.6945744E+003   0.7552269E+003
   0.7250025E+003   0.7596203E+003
   0.7442504E+003   0.7762906E+003
   0.7557123E+003   0.7610937E+003
   0.7722020E+003   0.7820857E+003
   0.7595569E+003   0.7958957E+003
   0.7377927E+003   0.7959574E+003
   0.7165002E+003   0.7817438E+003
   0.7017043E+003   0.7618467E+003
   0.6896886E+003   0.7332174E+003
   0.6908635E+003   0.7200781E+003
   0.7278950E+003   0.7568756E+003
   0.7999859E+003   0.8334594E+003
   0.8751584E+003   0.9296200E+003
   0.9395915E+003   0.1018938E+004
   0.9940190E+003   0.1091324E+004
   0.1003579E+004   0.1114573E+004
   0.9610949E+003   0.1070245E+004
   0.9189431E+003   0.1012728E+004
   0.8748933E+003   0.9615483E+003
   0.8199061E+003   0.9004540E+003
   0.7729966E+003   0.8165390E+003
   0.7399673E+003   0.7614605E+003
   0.7574301E+003   0.7640004E+003
   0.8108736E+003   0.8199391E+003
   0.9161967E+003   0.9282137E+003
   0.1007498E+004   0.1010418E+004
   0.1079543E+004   0.1087492E+004
   0.1111852E+004   0.1130711E+004
   0.1078059E+004   0.1092389E+004
   0.9747157E+003   0.9842154E+003
