 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7720901E+003   0.7883962E+003
   0.7309941E+003   0.7283575E+003
   0.7797307E+003   0.8026613E+003
   0.8243416E+003   0.8488322E+003
   0.8614576E+003   0.9074255E+003
   0.9241250E+003   0.9790584E+003
   0.9149240E+003   0.9259240E+003
   0.8909561E+003   0.9109729E+003
   0.9688585E+003   0.9934550E+003
   0.1232916E+004   0.1262029E+004
   0.1453895E+004   0.1443922E+004
   0.1254516E+004   0.1249695E+004
   0.8896907E+003   0.9250575E+003
   0.7885378E+003   0.8352002E+003
   0.7948875E+003   0.8238389E+003
   0.7862278E+003   0.7956780E+003
   0.7881787E+003   0.7977744E+003
   0.8461567E+003   0.8583713E+003
   0.8373925E+003   0.8449570E+003
   0.6930888E+003   0.6925662E+003
   0.5741472E+003   0.5723061E+003
   0.5570820E+003   0.5584609E+003
   0.4950996E+003   0.5077695E+003
   0.4508839E+003   0.4739769E+003
   0.5904446E+003   0.6027934E+003
   0.6325654E+003   0.6314434E+003
   0.5693235E+003   0.5744590E+003
   0.6081453E+003   0.6367323E+003
   0.5905869E+003   0.6352064E+003
   0.4897828E+003   0.4914220E+003
   0.4456246E+003   0.4390783E+003
   0.4757889E+003   0.5329025E+003
   0.5497856E+003   0.6323361E+003
   0.5868761E+003   0.6725956E+003
   0.5815376E+003   0.6529926E+003
   0.6801737E+003   0.6777635E+003
   0.6190776E+003   0.5992328E+003
   0.5825632E+003   0.5781548E+003
   0.5933632E+003   0.6035888E+003
   0.6480626E+003   0.6630172E+003
   0.6436218E+003   0.6870137E+003
   0.6178663E+003   0.6430312E+003
   0.6410758E+003   0.6580781E+003
   0.6764949E+003   0.7187799E+003
   0.7366009E+003   0.8197440E+003
   0.8245064E+003   0.9093839E+003
   0.8320390E+003   0.8797385E+003
   0.8490865E+003   0.8680916E+003
   0.9092917E+003   0.9403765E+003
   0.1053068E+004   0.1055929E+004
   0.1153917E+004   0.1151601E+004
   0.1043177E+004   0.1041922E+004
   0.8576369E+003   0.8700074E+003
   0.8189755E+003   0.8293177E+003
   0.8237843E+003   0.8268255E+003
   0.8145643E+003   0.8144216E+003
   0.7758871E+003   0.7836080E+003
   0.7415236E+003   0.7831069E+003
   0.7173298E+003   0.7716272E+003
   0.6647106E+003   0.6923360E+003
   0.6110340E+003   0.6216642E+003
   0.5185045E+003   0.5320963E+003
   0.4082702E+003   0.4251605E+003
   0.4313759E+003   0.4495669E+003
   0.5599483E+003   0.5677781E+003
   0.5459538E+003   0.5543058E+003
   0.4782229E+003   0.4862756E+003
   0.5336469E+003   0.5530651E+003
   0.5944028E+003   0.6163802E+003
   0.6049868E+003   0.5996716E+003
   0.6219040E+003   0.6054715E+003
   0.6803291E+003   0.6489013E+003
   0.7575822E+003   0.7281241E+003
   0.7767204E+003   0.7620411E+003
   0.7295977E+003   0.7132628E+003
   0.6742672E+003   0.6556541E+003
   0.4485606E+003   0.4430873E+003
   0.4249470E+003   0.4287665E+003
   0.4427846E+003   0.4565532E+003
   0.5093355E+003   0.5345396E+003
   0.5667646E+003   0.5911240E+003
   0.5763833E+003   0.6012002E+003
   0.5490175E+003   0.5777521E+003
   0.4915183E+003   0.5095014E+003
   0.4519022E+003   0.4537674E+003
   0.4880496E+003   0.4951768E+003
   0.5683206E+003   0.6154460E+003
   0.7079678E+003   0.7415757E+003
   0.8017695E+003   0.8311530E+003
   0.8731057E+003   0.9026428E+003
   0.8929575E+003   0.9078093E+003
   0.8304517E+003   0.8407798E+003
   0.7387304E+003   0.7561102E+003
   0.7164059E+003   0.7312462E+003
   0.7628520E+003   0.7655446E+003
   0.7972426E+003   0.7972847E+003
   0.7732993E+003   0.7783403E+003
   0.7335827E+003   0.7619819E+003
   0.7385933E+003   0.7579210E+003
   0.7263409E+003   0.7537225E+003
   0.6822269E+003   0.6970194E+003
   0.5672087E+003   0.5787213E+003
   0.4527668E+003   0.4682350E+003
   0.4860236E+003   0.4922421E+003
   0.5352458E+003   0.5486222E+003
   0.4752669E+003   0.4801307E+003
   0.4107196E+003   0.4152035E+003
   0.4237105E+003   0.4229528E+003
   0.5066410E+003   0.4958475E+003
   0.6310083E+003   0.6161681E+003
   0.7775966E+003   0.7600544E+003
   0.9281255E+003   0.9005983E+003
   0.1041713E+004   0.1004299E+004
   0.1073286E+004   0.1037481E+004
   0.9139045E+003   0.8894849E+003
   0.6429765E+003   0.6133577E+003
   0.2921521E+003   0.3023541E+003
   0.2941860E+003   0.3041461E+003
   0.3442496E+003   0.3497388E+003
   0.4215241E+003   0.4352706E+003
   0.5054477E+003   0.5181453E+003
   0.5551843E+003   0.5649888E+003
   0.5087080E+003   0.5420218E+003
   0.3945652E+003   0.4263371E+003
   0.2988778E+003   0.3239263E+003
   0.2678546E+003   0.2788777E+003
   0.3563486E+003   0.3719075E+003
   0.5426665E+003   0.5726543E+003
   0.7172775E+003   0.7164434E+003
   0.7972846E+003   0.7950986E+003
   0.7636592E+003   0.7944510E+003
   0.6879294E+003   0.7309254E+003
   0.6131324E+003   0.6369117E+003
   0.5663830E+003   0.5905207E+003
   0.6316060E+003   0.6492150E+003
   0.7208843E+003   0.7231464E+003
   0.7389601E+003   0.7433095E+003
   0.7616820E+003   0.8059489E+003
   0.8199890E+003   0.8934319E+003
   0.7901396E+003   0.8433527E+003
   0.7050588E+003   0.7166535E+003
   0.5828502E+003   0.5843744E+003
   0.4966220E+003   0.4984222E+003
   0.5655736E+003   0.5705611E+003
   0.5881418E+003   0.6137850E+003
   0.4985694E+003   0.5007411E+003
   0.3976857E+003   0.4065761E+003
   0.3580186E+003   0.3576732E+003
   0.3888572E+003   0.3850208E+003
   0.5068491E+003   0.4950370E+003
   0.7015082E+003   0.6786327E+003
   0.9019264E+003   0.8779028E+003
   0.1041839E+004   0.1016377E+004
   0.1091959E+004   0.1063091E+004
   0.8568861E+003   0.8166992E+003
   0.5007130E+003   0.4769118E+003
   0.2160891E+003   0.2190862E+003
   0.2019026E+003   0.2060466E+003
   0.2305632E+003   0.2307341E+003
   0.3379536E+003   0.3366918E+003
   0.4797096E+003   0.4779377E+003
   0.5531383E+003   0.5559652E+003
   0.5552806E+003   0.5632681E+003
   0.5250900E+003   0.5357162E+003
   0.4387675E+003   0.4586561E+003
   0.3199520E+003   0.3421434E+003
   0.3585863E+003   0.3578259E+003
   0.4989336E+003   0.5161936E+003
   0.6577772E+003   0.6794442E+003
   0.7580386E+003   0.7535049E+003
   0.6721735E+003   0.7042428E+003
   0.5582920E+003   0.5918145E+003
   0.5348817E+003   0.5408810E+003
   0.5396986E+003   0.5535116E+003
   0.5973914E+003   0.6187842E+003
   0.6822770E+003   0.6888514E+003
   0.7069433E+003   0.7110064E+003
   0.7250293E+003   0.7413963E+003
   0.7398947E+003   0.7597930E+003
   0.7109361E+003   0.7220411E+003
   0.6266712E+003   0.6225158E+003
   0.5067048E+003   0.5091669E+003
   0.4821869E+003   0.4791938E+003
   0.6421798E+003   0.6606452E+003
   0.6697849E+003   0.7275386E+003
   0.4998080E+003   0.5338780E+003
   0.3567206E+003   0.3757280E+003
   0.3482930E+003   0.3548688E+003
   0.4050605E+003   0.4126262E+003
   0.5152162E+003   0.5258229E+003
   0.6729005E+003   0.7089630E+003
   0.7812020E+003   0.8345929E+003
   0.8162442E+003   0.8412707E+003
   0.8067462E+003   0.7914873E+003
   0.6189277E+003   0.6006663E+003
   0.3579830E+003   0.3454329E+003
   0.2313388E+003   0.2287122E+003
   0.1813112E+003   0.1802067E+003
   0.1545286E+003   0.1561505E+003
   0.2475770E+003   0.2494725E+003
   0.4231880E+003   0.4137316E+003
   0.5305044E+003   0.5368266E+003
   0.5840200E+003   0.5914208E+003
   0.6458084E+003   0.6394547E+003
   0.5839934E+003   0.5846899E+003
   0.4724183E+003   0.4892939E+003
   0.5437599E+003   0.5476284E+003
   0.6643760E+003   0.6964930E+003
   0.7241971E+003   0.7527042E+003
   0.7707361E+003   0.7751133E+003
   0.7000738E+003   0.7168637E+003
   0.5585376E+003   0.5886037E+003
   0.5575380E+003   0.5863929E+003
   0.6323323E+003   0.6703128E+003
   0.6509758E+003   0.6719055E+003
   0.6710741E+003   0.6779542E+003
   0.6842918E+003   0.6894879E+003
   0.6531267E+003   0.6578076E+003
   0.6115129E+003   0.6142417E+003
   0.6058912E+003   0.6284177E+003
   0.5506094E+003   0.5598148E+003
   0.4429063E+003   0.4578611E+003
   0.4773090E+003   0.4829591E+003
   0.7237577E+003   0.7493539E+003
   0.7107059E+003   0.7794317E+003
   0.4183418E+003   0.4365352E+003
   0.2760500E+003   0.2802592E+003
   0.3333755E+003   0.3455316E+003
   0.4790154E+003   0.5027449E+003
   0.6736232E+003   0.6934665E+003
   0.8331342E+003   0.8541946E+003
   0.8467751E+003   0.8952114E+003
   0.7551506E+003   0.8151835E+003
   0.6522637E+003   0.6556536E+003
   0.4962306E+003   0.4917093E+003
   0.3313178E+003   0.3248339E+003
   0.2808425E+003   0.2782220E+003
   0.2321353E+003   0.2285065E+003
   0.1675251E+003   0.1680305E+003
   0.1801916E+003   0.1854649E+003
   0.3167338E+003   0.3070020E+003
   0.4481507E+003   0.4707169E+003
   0.4995440E+003   0.5183287E+003
   0.5691074E+003   0.5708717E+003
   0.5967924E+003   0.6013371E+003
   0.6323098E+003   0.6415340E+003
   0.7786788E+003   0.8104468E+003
   0.8706079E+003   0.9442306E+003
   0.8706044E+003   0.9189161E+003
   0.8733636E+003   0.9128514E+003
   0.8278422E+003   0.8326312E+003
   0.7131376E+003   0.7333320E+003
   0.6728716E+003   0.7159332E+003
   0.6960312E+003   0.7473145E+003
   0.6777196E+003   0.7059444E+003
   0.6605535E+003   0.6741760E+003
   0.6491512E+003   0.6555948E+003
   0.6259568E+003   0.6282394E+003
   0.5947456E+003   0.5934747E+003
   0.5576839E+003   0.6208926E+003
   0.4627765E+003   0.5003715E+003
   0.3610364E+003   0.3999502E+003
   0.5095342E+003   0.5030979E+003
   0.7583545E+003   0.7802100E+003
   0.6523551E+003   0.7022062E+003
   0.3433786E+003   0.3470637E+003
   0.2634763E+003   0.2625412E+003
   0.3478763E+003   0.3487636E+003
   0.5266037E+003   0.5400711E+003
   0.7406167E+003   0.7773721E+003
   0.8442256E+003   0.8639599E+003
   0.7948717E+003   0.8319322E+003
   0.6935692E+003   0.7659077E+003
   0.5717654E+003   0.5876394E+003
   0.4355514E+003   0.4370377E+003
   0.3358707E+003   0.3342066E+003
   0.2888301E+003   0.2872173E+003
   0.2809821E+003   0.2793569E+003
   0.2267489E+003   0.2323683E+003
   0.1803560E+003   0.1909752E+003
   0.2620664E+003   0.2453292E+003
   0.3879987E+003   0.3943061E+003
   0.4319643E+003   0.4527166E+003
   0.4568329E+003   0.4730989E+003
   0.5355265E+003   0.5398610E+003
   0.7073423E+003   0.7032988E+003
   0.8734325E+003   0.8975572E+003
   0.8539649E+003   0.8610003E+003
   0.7880304E+003   0.7749555E+003
   0.8287015E+003   0.8606456E+003
   0.8322661E+003   0.8943430E+003
   0.7887985E+003   0.8245938E+003
   0.7019829E+003   0.7030341E+003
   0.6037769E+003   0.6122168E+003
   0.5951185E+003   0.6103215E+003
   0.6209037E+003   0.6362050E+003
   0.5959386E+003   0.6108997E+003
   0.5667533E+003   0.5713504E+003
   0.5933348E+003   0.6011746E+003
   0.5847181E+003   0.6637473E+003
   0.4692063E+003   0.5171178E+003
   0.3780724E+003   0.4305810E+003
   0.5249083E+003   0.5188690E+003
   0.6379668E+003   0.6647495E+003
   0.5437067E+003   0.5605673E+003
   0.4167076E+003   0.4160544E+003
   0.4010724E+003   0.4073456E+003
   0.4684137E+003   0.4817611E+003
   0.5997469E+003   0.6173678E+003
   0.7026923E+003   0.7191294E+003
   0.7117411E+003   0.7102296E+003
   0.6894774E+003   0.7083473E+003
   0.6785335E+003   0.7117053E+003
   0.5798005E+003   0.5822756E+003
   0.4219100E+003   0.4224204E+003
   0.3146565E+003   0.3144585E+003
   0.2660747E+003   0.2668071E+003
   0.2822666E+003   0.2831161E+003
   0.2604712E+003   0.2756898E+003
   0.2238583E+003   0.2435672E+003
   0.2871937E+003   0.2801161E+003
   0.3831540E+003   0.3947061E+003
   0.4194173E+003   0.4440394E+003
   0.4075884E+003   0.4174956E+003
   0.4389679E+003   0.4447808E+003
   0.6217957E+003   0.6104456E+003
   0.7585905E+003   0.7550792E+003
   0.6548945E+003   0.6497145E+003
   0.5752250E+003   0.5849368E+003
   0.6906711E+003   0.6831451E+003
   0.7348036E+003   0.7150844E+003
   0.6945936E+003   0.6865837E+003
   0.5704089E+003   0.5754064E+003
   0.4633202E+003   0.4868735E+003
   0.4992618E+003   0.5329939E+003
   0.5654600E+003   0.5754801E+003
   0.5536257E+003   0.5719534E+003
   0.5197594E+003   0.5293395E+003
   0.5729394E+003   0.5910796E+003
   0.6191981E+003   0.6693434E+003
   0.5893909E+003   0.6271005E+003
   0.5420997E+003   0.5998905E+003
   0.5536267E+003   0.5810886E+003
   0.5224097E+003   0.5427408E+003
   0.5194268E+003   0.5170432E+003
   0.5760379E+003   0.5774990E+003
   0.5699187E+003   0.5754603E+003
   0.5652953E+003   0.5796682E+003
   0.6026710E+003   0.6165567E+003
   0.5995162E+003   0.6036744E+003
   0.5896655E+003   0.5828927E+003
   0.6636595E+003   0.6764426E+003
   0.7526055E+003   0.7756866E+003
   0.6843195E+003   0.6791510E+003
   0.4858526E+003   0.4822592E+003
   0.3120184E+003   0.3129880E+003
   0.2820954E+003   0.2851181E+003
   0.2721081E+003   0.2764661E+003
   0.2716184E+003   0.2922794E+003
   0.2761755E+003   0.2960247E+003
   0.3320144E+003   0.3329740E+003
   0.3856759E+003   0.3981394E+003
   0.4028399E+003   0.4155561E+003
   0.3724060E+003   0.3737395E+003
   0.3465087E+003   0.3445760E+003
   0.4642059E+003   0.4542553E+003
   0.5669281E+003   0.5574602E+003
   0.5027922E+003   0.5115184E+003
   0.5158114E+003   0.5331122E+003
   0.6377605E+003   0.6581143E+003
   0.6138007E+003   0.5835133E+003
   0.5070643E+003   0.4904141E+003
   0.4137295E+003   0.4204981E+003
   0.3653771E+003   0.3742674E+003
   0.4244379E+003   0.4536701E+003
   0.5158096E+003   0.5224806E+003
   0.5323440E+003   0.5472445E+003
   0.5237440E+003   0.5463905E+003
   0.5798056E+003   0.5950556E+003
   0.6391588E+003   0.6455191E+003
   0.6780103E+003   0.6863591E+003
   0.6857150E+003   0.7340848E+003
   0.6327402E+003   0.7166434E+003
   0.5528759E+003   0.5741551E+003
   0.5770218E+003   0.5763568E+003
   0.6364439E+003   0.6439193E+003
   0.5962638E+003   0.6019407E+003
   0.5263698E+003   0.5231452E+003
   0.5072801E+003   0.5004740E+003
   0.4907240E+003   0.4877890E+003
   0.5104032E+003   0.5015775E+003
   0.6357290E+003   0.6304891E+003
   0.7598604E+003   0.7902543E+003
   0.7543604E+003   0.7510485E+003
   0.5963791E+003   0.5892992E+003
   0.3828598E+003   0.3807471E+003
   0.3522186E+003   0.3471565E+003
   0.2943994E+003   0.2951383E+003
   0.3065353E+003   0.3208785E+003
   0.3297016E+003   0.3467433E+003
   0.3651974E+003   0.3868782E+003
   0.3882943E+003   0.4033875E+003
   0.3930312E+003   0.4016184E+003
   0.3657783E+003   0.3663465E+003
   0.3209901E+003   0.3194691E+003
   0.3633543E+003   0.3606758E+003
   0.4402419E+003   0.4373985E+003
   0.4422573E+003   0.4548880E+003
   0.5229341E+003   0.5285739E+003
   0.6247855E+003   0.6474420E+003
   0.5185823E+003   0.5109690E+003
   0.3469372E+003   0.3518691E+003
   0.3231149E+003   0.3277863E+003
   0.3278706E+003   0.3325911E+003
   0.3814528E+003   0.4010980E+003
   0.4696040E+003   0.4725612E+003
   0.5039001E+003   0.5105230E+003
   0.5202095E+003   0.5386010E+003
   0.5765813E+003   0.5869129E+003
   0.6281154E+003   0.6266367E+003
   0.6494889E+003   0.6519611E+003
   0.7094416E+003   0.7522492E+003
   0.7081804E+003   0.8155949E+003
   0.6331156E+003   0.6569713E+003
   0.6057288E+003   0.6066016E+003
   0.5653979E+003   0.5720124E+003
   0.4827157E+003   0.4994174E+003
   0.4483466E+003   0.4608465E+003
   0.4752026E+003   0.4886962E+003
   0.4982678E+003   0.5172110E+003
   0.5031211E+003   0.5067190E+003
   0.5875689E+003   0.5714343E+003
   0.6880609E+003   0.7115311E+003
   0.7559130E+003   0.7548235E+003
   0.7110948E+003   0.7042546E+003
   0.5238873E+003   0.5130932E+003
   0.4742968E+003   0.4584833E+003
   0.3458465E+003   0.3400290E+003
   0.3451195E+003   0.3536055E+003
   0.3582857E+003   0.3690323E+003
   0.3709889E+003   0.4016478E+003
   0.3996810E+003   0.4151907E+003
   0.4308855E+003   0.4392783E+003
   0.4128131E+003   0.4290376E+003
   0.3517673E+003   0.3610625E+003
   0.3470659E+003   0.3574359E+003
   0.4123148E+003   0.4189775E+003
   0.4338123E+003   0.4426999E+003
   0.4800134E+003   0.4828026E+003
   0.5663521E+003   0.5709756E+003
   0.4633187E+003   0.4567356E+003
   0.2920747E+003   0.2940244E+003
   0.2899749E+003   0.2922969E+003
   0.3147078E+003   0.3180947E+003
   0.3455866E+003   0.3639847E+003
   0.4101586E+003   0.4193267E+003
   0.4484285E+003   0.4531689E+003
   0.4715323E+003   0.4825301E+003
   0.5265059E+003   0.5474143E+003
   0.5915149E+003   0.5927988E+003
   0.6176734E+003   0.6196861E+003
   0.6745486E+003   0.7065585E+003
   0.7157343E+003   0.8184059E+003
   0.6941237E+003   0.7394784E+003
   0.6165223E+003   0.6224342E+003
   0.4845457E+003   0.4858006E+003
   0.3838155E+003   0.3937653E+003
   0.4141373E+003   0.4173483E+003
   0.5263830E+003   0.5271791E+003
   0.6364876E+003   0.6380517E+003
   0.6211813E+003   0.6180900E+003
   0.6178529E+003   0.5997468E+003
   0.6658966E+003   0.6877153E+003
   0.7364460E+003   0.7379830E+003
   0.7901883E+003   0.7878226E+003
   0.6995671E+003   0.6876766E+003
   0.6413550E+003   0.6260045E+003
   0.4317028E+003   0.4212812E+003
   0.3579901E+003   0.3564995E+003
   0.3711497E+003   0.3783635E+003
   0.4069724E+003   0.4370078E+003
   0.4562911E+003   0.4917017E+003
   0.4857856E+003   0.5273958E+003
   0.4537554E+003   0.4989823E+003
   0.3921464E+003   0.4118272E+003
   0.3806995E+003   0.4032393E+003
   0.4345598E+003   0.4698676E+003
   0.4847264E+003   0.5117954E+003
   0.4814632E+003   0.4892527E+003
   0.5002003E+003   0.4965756E+003
   0.4528117E+003   0.4471155E+003
   0.3340166E+003   0.3330595E+003
   0.2769163E+003   0.2800891E+003
   0.2773628E+003   0.2802522E+003
   0.2863269E+003   0.3053173E+003
   0.3341679E+003   0.3566995E+003
   0.3820989E+003   0.3894102E+003
   0.4106079E+003   0.4235039E+003
   0.4703712E+003   0.5003594E+003
   0.5534570E+003   0.5573022E+003
   0.5822343E+003   0.5955322E+003
   0.6057827E+003   0.6228535E+003
   0.6594288E+003   0.7202182E+003
   0.6797331E+003   0.7492566E+003
   0.5667242E+003   0.5985882E+003
   0.3897487E+003   0.3850759E+003
   0.3230804E+003   0.3264224E+003
   0.4108738E+003   0.4083300E+003
   0.5979106E+003   0.6095617E+003
   0.7678328E+003   0.7891100E+003
   0.7533942E+003   0.7579567E+003
   0.6722250E+003   0.6618916E+003
   0.6518969E+003   0.6812201E+003
   0.6881806E+003   0.6959161E+003
   0.7593639E+003   0.7631016E+003
   0.7964076E+003   0.7979846E+003
   0.7476921E+003   0.7413628E+003
   0.5860443E+003   0.5760212E+003
   0.4289643E+003   0.4212240E+003
   0.3905815E+003   0.3915578E+003
   0.4261260E+003   0.4464614E+003
   0.4654157E+003   0.4989355E+003
   0.4862131E+003   0.5111140E+003
   0.4783963E+003   0.4841892E+003
   0.4493337E+003   0.4452028E+003
   0.4193532E+003   0.4196818E+003
   0.4316696E+003   0.4417196E+003
   0.4847044E+003   0.5136848E+003
   0.4736427E+003   0.4973476E+003
   0.4168898E+003   0.4173336E+003
   0.3886687E+003   0.3870284E+003
   0.3449840E+003   0.3418787E+003
   0.2573740E+003   0.2573479E+003
   0.2095218E+003   0.2108722E+003
   0.2088967E+003   0.2153151E+003
   0.2559136E+003   0.2806317E+003
   0.3235146E+003   0.3392032E+003
   0.3991888E+003   0.4078787E+003
   0.4953998E+003   0.5229084E+003
   0.5612182E+003   0.5698116E+003
   0.5444762E+003   0.5517557E+003
   0.5311066E+003   0.5433886E+003
   0.5666871E+003   0.5810790E+003
   0.5703782E+003   0.6066325E+003
   0.4638818E+003   0.4871653E+003
   0.3188902E+003   0.3166312E+003
   0.3055768E+003   0.3059521E+003
   0.4038727E+003   0.4005157E+003
   0.6102766E+003   0.6423046E+003
   0.7917825E+003   0.8310370E+003
   0.7775189E+003   0.7839183E+003
   0.6540826E+003   0.6347832E+003
