 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6997317E+003   0.7029176E+003
   0.6859049E+003   0.6955342E+003
   0.6463864E+003   0.6901524E+003
   0.6760481E+003   0.7381095E+003
   0.6584937E+003   0.7169201E+003
   0.6201375E+003   0.6444463E+003
   0.6183769E+003   0.6049828E+003
   0.7263605E+003   0.6714178E+003
   0.7862700E+003   0.7724747E+003
   0.6749317E+003   0.7085003E+003
   0.5194132E+003   0.5419334E+003
   0.4298789E+003   0.4466649E+003
   0.4453695E+003   0.4473028E+003
   0.5442627E+003   0.5319444E+003
   0.7162810E+003   0.6913436E+003
   0.9068937E+003   0.8735437E+003
   0.1122131E+004   0.1072897E+004
   0.1290103E+004   0.1254526E+004
   0.1377349E+004   0.1349887E+004
   0.1134060E+004   0.1085899E+004
   0.7612242E+003   0.7121814E+003
   0.3146679E+003   0.3179692E+003
   0.2565918E+003   0.2652727E+003
   0.2600220E+003   0.2628170E+003
   0.3413972E+003   0.3421901E+003
   0.4437277E+003   0.4420087E+003
   0.5513676E+003   0.5499861E+003
   0.6692289E+003   0.6607842E+003
   0.7749190E+003   0.7603874E+003
   0.7733018E+003   0.7663675E+003
   0.6922765E+003   0.6997032E+003
   0.6340770E+003   0.6382300E+003
   0.6428528E+003   0.6723297E+003
   0.6764872E+003   0.7123346E+003
   0.7079813E+003   0.7168052E+003
   0.6625752E+003   0.6932590E+003
   0.5856676E+003   0.6269070E+003
   0.5376594E+003   0.5552290E+003
   0.5501161E+003   0.5772286E+003
   0.5899025E+003   0.6143025E+003
   0.6417705E+003   0.6494903E+003
   0.6741044E+003   0.6810414E+003
   0.6901264E+003   0.7313722E+003
   0.7212003E+003   0.7784001E+003
   0.6925295E+003   0.7404456E+003
   0.6104166E+003   0.6224568E+003
   0.6085249E+003   0.5802436E+003
   0.7130098E+003   0.6600281E+003
   0.7658209E+003   0.7943315E+003
   0.6199696E+003   0.6877427E+003
   0.4204344E+003   0.4529978E+003
   0.3114644E+003   0.3331796E+003
   0.3186604E+003   0.3323536E+003
   0.4138927E+003   0.4289269E+003
   0.5860821E+003   0.5957413E+003
   0.7328154E+003   0.7495724E+003
   0.8687487E+003   0.8634359E+003
   0.9681717E+003   0.9484937E+003
   0.1067767E+004   0.1042756E+004
   0.9029210E+003   0.8734564E+003
   0.6147876E+003   0.5831405E+003
   0.3407146E+003   0.3353227E+003
   0.2498503E+003   0.2519231E+003
   0.2160224E+003   0.2235481E+003
   0.2941326E+003   0.2999476E+003
   0.4138127E+003   0.4041366E+003
   0.5520925E+003   0.5514485E+003
   0.7300241E+003   0.7302673E+003
   0.9191178E+003   0.9004627E+003
   0.9866124E+003   0.9603462E+003
   0.9142790E+003   0.9160596E+003
   0.7937413E+003   0.8031973E+003
   0.7316566E+003   0.7562511E+003
   0.7113058E+003   0.7415156E+003
   0.7344123E+003   0.7434986E+003
   0.6992613E+003   0.7155131E+003
   0.6013069E+003   0.6257736E+003
   0.5565802E+003   0.5814490E+003
   0.5670562E+003   0.5974196E+003
   0.6170187E+003   0.6425568E+003
   0.6380298E+003   0.6471971E+003
   0.6599749E+003   0.6667258E+003
   0.6685760E+003   0.6803748E+003
   0.6727618E+003   0.6820797E+003
   0.6602616E+003   0.6796512E+003
   0.5903298E+003   0.5964618E+003
   0.6058158E+003   0.5863510E+003
   0.7212958E+003   0.7044670E+003
   0.7563849E+003   0.8245676E+003
   0.5741798E+003   0.6447277E+003
   0.3376632E+003   0.3469759E+003
   0.2455312E+003   0.2486190E+003
   0.2806408E+003   0.2908031E+003
   0.4089832E+003   0.4355318E+003
   0.5968147E+003   0.6263933E+003
   0.7167504E+003   0.7404256E+003
   0.7662419E+003   0.7771444E+003
   0.7940809E+003   0.7965838E+003
   0.8383314E+003   0.8298567E+003
   0.7453828E+003   0.7373395E+003
   0.5507258E+003   0.5373202E+003
   0.3842441E+003   0.3806477E+003
   0.2990620E+003   0.2990117E+003
   0.2416225E+003   0.2545146E+003
   0.2834752E+003   0.2985554E+003
   0.3862455E+003   0.3724882E+003
   0.5142691E+003   0.5264406E+003
   0.6398834E+003   0.6672922E+003
   0.7929137E+003   0.7932039E+003
   0.8946328E+003   0.8942468E+003
   0.8908645E+003   0.9081434E+003
   0.8223837E+003   0.8507694E+003
   0.7759711E+003   0.8271218E+003
   0.7759179E+003   0.8152922E+003
   0.8089468E+003   0.8440795E+003
   0.7943099E+003   0.8095112E+003
   0.6981653E+003   0.7167320E+003
   0.6502895E+003   0.6965048E+003
   0.6327438E+003   0.6972432E+003
   0.6637489E+003   0.7118239E+003
   0.6491838E+003   0.6687936E+003
   0.6488201E+003   0.6562631E+003
   0.6343076E+003   0.6389668E+003
   0.6219575E+003   0.6260376E+003
   0.6118112E+003   0.6544253E+003
   0.5594432E+003   0.5890461E+003
   0.5869833E+003   0.6124736E+003
   0.6883381E+003   0.6972493E+003
   0.6929843E+003   0.7587796E+003
   0.5100201E+003   0.5525583E+003
   0.3251792E+003   0.3262222E+003
   0.2796083E+003   0.2783998E+003
   0.3303677E+003   0.3275356E+003
   0.4595997E+003   0.4698459E+003
   0.6124573E+003   0.6433663E+003
   0.7098661E+003   0.7305259E+003
   0.7392274E+003   0.7593849E+003
   0.7529010E+003   0.7764909E+003
   0.7394551E+003   0.7409571E+003
   0.6521446E+003   0.6521936E+003
   0.5110369E+003   0.5083260E+003
   0.3802917E+003   0.3776224E+003
   0.3333914E+003   0.3322085E+003
   0.2831065E+003   0.3031446E+003
   0.2894438E+003   0.3123028E+003
   0.3703794E+003   0.3520223E+003
   0.4857763E+003   0.4923902E+003
   0.5675203E+003   0.5993849E+003
   0.6557297E+003   0.6669121E+003
   0.7376929E+003   0.7474667E+003
   0.7696646E+003   0.7814409E+003
   0.7684190E+003   0.7931966E+003
   0.7460658E+003   0.7647496E+003
   0.7678266E+003   0.7668406E+003
   0.7893650E+003   0.8267404E+003
   0.8074625E+003   0.8718617E+003
   0.7611331E+003   0.8065958E+003
   0.7136581E+003   0.7372880E+003
   0.6493089E+003   0.6725687E+003
   0.6383844E+003   0.6651843E+003
   0.6289226E+003   0.6498261E+003
   0.6118387E+003   0.6266663E+003
   0.5895089E+003   0.5944279E+003
   0.5902292E+003   0.5967839E+003
   0.5859965E+003   0.6363190E+003
   0.5504416E+003   0.5929901E+003
   0.5524139E+003   0.6165460E+003
   0.5958887E+003   0.6129042E+003
   0.5750899E+003   0.6191339E+003
   0.4857129E+003   0.5000393E+003
   0.4308114E+003   0.4292934E+003
   0.4368425E+003   0.4406649E+003
   0.4754742E+003   0.4877458E+003
   0.5541287E+003   0.5750403E+003
   0.6149053E+003   0.6391187E+003
   0.6638337E+003   0.6729785E+003
   0.7121188E+003   0.7344932E+003
   0.7785990E+003   0.8036746E+003
   0.7587408E+003   0.7564773E+003
   0.6371641E+003   0.6354797E+003
   0.4773735E+003   0.4767787E+003
   0.3524254E+003   0.3542488E+003
   0.3241537E+003   0.3272302E+003
   0.3063595E+003   0.3364845E+003
   0.3099630E+003   0.3390965E+003
   0.3716588E+003   0.3637369E+003
   0.4754870E+003   0.4933101E+003
   0.5269165E+003   0.5650455E+003
   0.5483596E+003   0.5618196E+003
   0.5826888E+003   0.5897346E+003
   0.6378294E+003   0.6396622E+003
   0.6769419E+003   0.6870164E+003
   0.6379092E+003   0.6370104E+003
   0.6458395E+003   0.6312275E+003
   0.6860455E+003   0.6932644E+003
   0.7477128E+003   0.7759187E+003
   0.7277789E+003   0.7522725E+003
   0.6500126E+003   0.6611517E+003
   0.5688412E+003   0.5793789E+003
   0.5539580E+003   0.5778812E+003
   0.5793995E+003   0.5931184E+003
   0.5695188E+003   0.5857521E+003
   0.5539898E+003   0.5641973E+003
   0.5731054E+003   0.5872870E+003
   0.5807714E+003   0.6226978E+003
   0.5674120E+003   0.6088297E+003
   0.5466495E+003   0.6233363E+003
   0.5376658E+003   0.5749773E+003
   0.5026417E+003   0.5303631E+003
   0.4979004E+003   0.4975356E+003
   0.5433729E+003   0.5468570E+003
   0.5630910E+003   0.5697975E+003
   0.5609022E+003   0.5717970E+003
   0.5665476E+003   0.5796936E+003
   0.5634549E+003   0.5710104E+003
   0.6015399E+003   0.5969615E+003
   0.6810361E+003   0.7056418E+003
   0.7870306E+003   0.8193235E+003
   0.8024294E+003   0.7979643E+003
   0.6873826E+003   0.6810533E+003
   0.4907570E+003   0.4879134E+003
   0.3852326E+003   0.3854131E+003
   0.3234360E+003   0.3305934E+003
   0.3135965E+003   0.3452408E+003
   0.3275288E+003   0.3551997E+003
   0.3860885E+003   0.3870101E+003
   0.4820384E+003   0.4972147E+003
   0.5199180E+003   0.5529801E+003
   0.4904463E+003   0.5004594E+003
   0.4703264E+003   0.4737922E+003
   0.5131243E+003   0.5097136E+003
   0.5504472E+003   0.5498122E+003
   0.5030650E+003   0.5124342E+003
   0.5187024E+003   0.5372569E+003
   0.5927830E+003   0.6165652E+003
   0.6848691E+003   0.6868447E+003
   0.6439708E+003   0.6272706E+003
   0.5391686E+003   0.5378692E+003
   0.4626464E+003   0.4733554E+003
   0.4714236E+003   0.4983646E+003
   0.5252843E+003   0.5337748E+003
   0.5363673E+003   0.5519503E+003
   0.5255911E+003   0.5506954E+003
   0.5441003E+003   0.5646362E+003
   0.5695742E+003   0.5853613E+003
   0.5976193E+003   0.6205144E+003
   0.5836854E+003   0.6562492E+003
   0.5485351E+003   0.6275305E+003
   0.5053099E+003   0.5267242E+003
   0.5431169E+003   0.5438356E+003
   0.6014927E+003   0.6130267E+003
   0.5987569E+003   0.6127826E+003
   0.5457104E+003   0.5529912E+003
   0.5131186E+003   0.5174146E+003
   0.5046789E+003   0.5045819E+003
   0.5477697E+003   0.5314338E+003
   0.6303141E+003   0.6394394E+003
   0.7300914E+003   0.7661178E+003
   0.7986759E+003   0.7967684E+003
   0.7515457E+003   0.7430925E+003
   0.5809504E+003   0.5690142E+003
   0.4895292E+003   0.4738589E+003
   0.3709490E+003   0.3641269E+003
   0.3443633E+003   0.3671701E+003
   0.3541129E+003   0.3780675E+003
   0.3897962E+003   0.4093808E+003
   0.4660952E+003   0.4816149E+003
   0.5086335E+003   0.5355422E+003
   0.4668302E+003   0.4835692E+003
   0.4131168E+003   0.4210398E+003
   0.4205849E+003   0.4239504E+003
   0.4470804E+003   0.4468653E+003
   0.4251362E+003   0.4373941E+003
   0.4672570E+003   0.4749441E+003
   0.5833469E+003   0.6133716E+003
   0.6596084E+003   0.6746626E+003
   0.5840578E+003   0.5751949E+003
   0.4689623E+003   0.4724511E+003
   0.4174783E+003   0.4279644E+003
   0.4347609E+003   0.4587869E+003
   0.4813528E+003   0.4882433E+003
   0.4996428E+003   0.5143708E+003
   0.4839109E+003   0.5132009E+003
   0.4875811E+003   0.5081819E+003
   0.5306523E+003   0.5371056E+003
   0.5946795E+003   0.6006992E+003
   0.6254990E+003   0.6928233E+003
   0.5990719E+003   0.6994957E+003
   0.5616611E+003   0.5860654E+003
   0.5812981E+003   0.5832015E+003
   0.5881094E+003   0.6042663E+003
   0.5394130E+003   0.5623601E+003
   0.4666261E+003   0.4834671E+003
   0.4457406E+003   0.4612070E+003
   0.4433326E+003   0.4628805E+003
   0.4808819E+003   0.4692089E+003
   0.5673626E+003   0.5585918E+003
   0.6579943E+003   0.6873841E+003
   0.7568675E+003   0.7561652E+003
   0.7915104E+003   0.7863925E+003
   0.7029633E+003   0.6877688E+003
   0.6339447E+003   0.6100664E+003
   0.4593902E+003   0.4398514E+003
   0.3768116E+003   0.3882338E+003
   0.3778512E+003   0.3994604E+003
   0.3941613E+003   0.4280425E+003
   0.4485252E+003   0.4670807E+003
   0.4920302E+003   0.5183200E+003
   0.4645477E+003   0.4968549E+003
   0.4118575E+003   0.4306386E+003
   0.3997921E+003   0.4160470E+003
   0.4309835E+003   0.4418885E+003
   0.4358775E+003   0.4489426E+003
   0.4762756E+003   0.4825341E+003
   0.5886155E+003   0.6059841E+003
   0.6212056E+003   0.6387971E+003
   0.5236249E+003   0.5201822E+003
   0.3870010E+003   0.3899550E+003
   0.3691414E+003   0.3770709E+003
   0.3892464E+003   0.4103660E+003
   0.4248902E+003   0.4359630E+003
   0.4375592E+003   0.4529795E+003
   0.4147138E+003   0.4411592E+003
   0.4062184E+003   0.4317869E+003
   0.4634407E+003   0.4722932E+003
   0.5434783E+003   0.5461849E+003
   0.6015062E+003   0.6521638E+003
   0.6084488E+003   0.7151899E+003
   0.6091253E+003   0.6692655E+003
   0.6090318E+003   0.6228302E+003
   0.5557893E+003   0.5655794E+003
   0.4741658E+003   0.4855987E+003
   0.4223403E+003   0.4324279E+003
   0.4329621E+003   0.4454358E+003
   0.4354499E+003   0.4504837E+003
   0.4570983E+003   0.4475615E+003
   0.5389892E+003   0.5312577E+003
   0.6254817E+003   0.6549772E+003
   0.7043907E+003   0.7087655E+003
   0.7826439E+003   0.7836894E+003
   0.7950581E+003   0.7900344E+003
   0.7383865E+003   0.7268463E+003
   0.5741778E+003   0.5545363E+003
   0.4290642E+003   0.4202548E+003
   0.3961075E+003   0.4052104E+003
   0.4145674E+003   0.4540794E+003
   0.4589115E+003   0.5019524E+003
   0.4862386E+003   0.5367762E+003
   0.4576248E+003   0.5058740E+003
   0.4188416E+003   0.4428392E+003
   0.4162845E+003   0.4491543E+003
   0.4562149E+003   0.4950063E+003
   0.4804259E+003   0.5087007E+003
   0.4873358E+003   0.4985931E+003
   0.5588065E+003   0.5615643E+003
   0.5776876E+003   0.5874371E+003
   0.4952756E+003   0.4943492E+003
   0.3484842E+003   0.3486623E+003
   0.3140690E+003   0.3209005E+003
   0.3300024E+003   0.3495672E+003
   0.3601413E+003   0.3753435E+003
   0.3690578E+003   0.3860689E+003
   0.3499568E+003   0.3715389E+003
   0.3456854E+003   0.3731953E+003
   0.4039516E+003   0.4163657E+003
   0.4617005E+003   0.4719348E+003
   0.5137189E+003   0.5358752E+003
   0.5572791E+003   0.6255292E+003
   0.5856354E+003   0.6642246E+003
   0.5566116E+003   0.5865283E+003
   0.4714682E+003   0.4698805E+003
   0.4127366E+003   0.4152921E+003
   0.4186423E+003   0.4205575E+003
   0.4641991E+003   0.4627658E+003
   0.4602931E+003   0.4507233E+003
   0.4468534E+003   0.4285755E+003
   0.4954213E+003   0.4926406E+003
   0.5763778E+003   0.6108020E+003
   0.6334346E+003   0.6437648E+003
   0.7077080E+003   0.7129134E+003
   0.7922557E+003   0.8012319E+003
   0.7741321E+003   0.7686863E+003
   0.6951190E+003   0.6807616E+003
   0.5398406E+003   0.5257517E+003
   0.4517268E+003   0.4500754E+003
   0.4520991E+003   0.4817740E+003
   0.4837676E+003   0.5258201E+003
   0.4989605E+003   0.5328429E+003
   0.4777383E+003   0.4982572E+003
   0.4385852E+003   0.4378447E+003
   0.4154733E+003   0.4202534E+003
   0.4382488E+003   0.4557520E+003
   0.4690854E+003   0.4979671E+003
   0.4647389E+003   0.4860775E+003
   0.4781182E+003   0.4805280E+003
   0.4932580E+003   0.4948117E+003
   0.4489579E+003   0.4465261E+003
   0.3299695E+003   0.3283876E+003
   0.2698485E+003   0.2729316E+003
   0.2764445E+003   0.2904406E+003
   0.3203065E+003   0.3477114E+003
   0.3466716E+003   0.3681479E+003
   0.3435888E+003   0.3538403E+003
   0.3488802E+003   0.3705457E+003
   0.3753995E+003   0.3866588E+003
   0.4011455E+003   0.4145042E+003
   0.4257470E+003   0.4364486E+003
   0.4778958E+003   0.5038549E+003
   0.4940571E+003   0.5422165E+003
   0.4530646E+003   0.4769495E+003
   0.3810644E+003   0.3788014E+003
   0.3664833E+003   0.3665957E+003
   0.4225354E+003   0.4182068E+003
   0.5027691E+003   0.4864546E+003
   0.4995341E+003   0.4797026E+003
   0.4447986E+003   0.4267658E+003
   0.4385729E+003   0.4381095E+003
   0.5071403E+003   0.5440982E+003
   0.5619491E+003   0.6071701E+003
   0.6154087E+003   0.6283568E+003
   0.7153840E+003   0.7182751E+003
   0.7081361E+003   0.7427559E+003
   0.7077969E+003   0.7139847E+003
   0.6161798E+003   0.6100744E+003
   0.5343044E+003   0.5259668E+003
   0.5108008E+003   0.5024101E+003
   0.5218182E+003   0.5103645E+003
   0.5287004E+003   0.5148479E+003
   0.5060050E+003   0.4990551E+003
   0.4543877E+003   0.4552468E+003
   0.4084017E+003   0.4118386E+003
   0.4007562E+003   0.4070388E+003
   0.4190814E+003   0.4352538E+003
   0.4206087E+003   0.4384878E+003
   0.4174565E+003   0.4258039E+003
   0.4193458E+003   0.4275194E+003
   0.3978620E+003   0.3999009E+003
   0.3288787E+003   0.3310410E+003
   0.2635730E+003   0.2656030E+003
   0.2536554E+003   0.2614955E+003
   0.2897932E+003   0.3380127E+003
   0.3317146E+003   0.3699598E+003
   0.3449509E+003   0.3598451E+003
   0.3734597E+003   0.3934693E+003
   0.3754606E+003   0.3986166E+003
   0.3598268E+003   0.3726603E+003
   0.3546517E+003   0.3741324E+003
   0.3916899E+003   0.4039930E+003
   0.3996576E+003   0.4271704E+003
   0.3671046E+003   0.3886448E+003
   0.3390405E+003   0.3407821E+003
   0.3554459E+003   0.3583345E+003
   0.4226904E+003   0.4232788E+003
   0.5189477E+003   0.5050801E+003
   0.5227871E+003   0.5107116E+003
   0.4489629E+003   0.4430281E+003
   0.4041951E+003   0.4088979E+003
   0.4582334E+003   0.4859799E+003
   0.5238981E+003   0.5831653E+003
   0.5680244E+003   0.6397578E+003
   0.6375935E+003   0.7020303E+003
   0.6681282E+003   0.7016178E+003
   0.6712621E+003   0.6855933E+003
   0.6329265E+003   0.6345581E+003
   0.5959952E+003   0.5934418E+003
   0.5832755E+003   0.5809074E+003
   0.5861379E+003   0.5839911E+003
   0.5704737E+003   0.5662989E+003
   0.5268439E+003   0.5259363E+003
   0.4687087E+003   0.4865137E+003
   0.4428220E+003   0.4701063E+003
   0.4504855E+003   0.4807401E+003
   0.4644926E+003   0.4806052E+003
   0.4552541E+003   0.4705374E+003
   0.4293604E+003   0.4482993E+003
   0.3878577E+003   0.4040694E+003
   0.3513006E+003   0.3553907E+003
   0.3083087E+003   0.3152589E+003
   0.2732091E+003   0.2754515E+003
   0.2529474E+003   0.2596897E+003
   0.2629283E+003   0.3101804E+003
   0.3044134E+003   0.3381028E+003
   0.3354872E+003   0.3574620E+003
   0.3719971E+003   0.3977042E+003
   0.3510441E+003   0.3835978E+003
   0.3120876E+003   0.3306589E+003
   0.3043331E+003   0.3292524E+003
   0.3433427E+003   0.3670667E+003
   0.3615705E+003   0.3807941E+003
   0.3474271E+003   0.3679720E+003
   0.3552226E+003   0.3613901E+003
   0.3674537E+003   0.3752455E+003
   0.4105242E+003   0.4173605E+003
   0.4790738E+003   0.4695138E+003
   0.4928261E+003   0.4837516E+003
   0.4432089E+003   0.4427053E+003
   0.4043212E+003   0.4136973E+003
   0.4488564E+003   0.4619943E+003
   0.5113238E+003   0.5382670E+003
   0.5727343E+003   0.6088512E+003
   0.6246706E+003   0.6676408E+003
   0.6136419E+003   0.6371651E+003
   0.5967969E+003   0.6088918E+003
   0.5848929E+003   0.5891358E+003
   0.5999531E+003   0.6028389E+003
   0.5982111E+003   0.6018260E+003
   0.5717076E+003   0.5699266E+003
   0.5142144E+003   0.5072743E+003
   0.4622855E+003   0.4541431E+003
   0.4572721E+003   0.4654125E+003
   0.5308854E+003   0.5471146E+003
   0.6041176E+003   0.6362382E+003
   0.6131380E+003   0.6480817E+003
   0.5628305E+003   0.5811302E+003
   0.4959016E+003   0.5141785E+003
   0.4183892E+003   0.4269325E+003
   0.3475056E+003   0.3470567E+003
   0.3031692E+003   0.3093294E+003
   0.2780665E+003   0.2795504E+003
   0.2538114E+003   0.2598546E+003
   0.2261192E+003   0.2780182E+003
   0.2647735E+003   0.2981854E+003
   0.3022056E+003   0.3379134E+003
   0.3342769E+003   0.3614341E+003
   0.3102071E+003   0.3394403E+003
   0.2878478E+003   0.2963924E+003
   0.2928247E+003   0.3044532E+003
   0.3301835E+003   0.3492734E+003
   0.3627138E+003   0.3770899E+003
   0.3701960E+003   0.3931833E+003
   0.3929348E+003   0.4016757E+003
   0.3969836E+003   0.4011359E+003
   0.4106347E+003   0.4125640E+003
   0.4392679E+003   0.4358805E+003
   0.4536516E+003   0.4521029E+003
   0.4317484E+003   0.4323528E+003
   0.4139083E+003   0.4172936E+003
   0.4376544E+003   0.4485165E+003
   0.4922966E+003   0.5089016E+003
   0.5567101E+003   0.5684054E+003
   0.6103632E+003   0.6327438E+003
   0.5956724E+003   0.6108840E+003
   0.5996558E+003   0.5997558E+003
   0.6022837E+003   0.6025834E+003
   0.6031251E+003   0.6019330E+003
   0.5778170E+003   0.5787119E+003
   0.5025654E+003   0.4978200E+003
   0.4118772E+003   0.4028863E+003
   0.3564773E+003   0.3450409E+003
   0.4180514E+003   0.4045291E+003
   0.5772188E+003   0.5695951E+003
   0.7084018E+003   0.7342989E+003
