# ~alp d~p/dy   Phi_p_sgs,y
  -0.1028743E+003  -0.1344574E+002
  -0.2375010E+002  -0.3181806E+001
   0.3130281E+001  -0.1841492E-001
   0.1311491E+001   0.1037038E+000
   0.3016854E+000   0.1371398E+000
   0.2561560E+000   0.1803554E-001
   0.8115205E+002   0.1440511E+002
   0.4626954E+002   0.3345365E+001
   0.3389632E+002   0.6521667E+001
   0.1500086E+002   0.3752763E+001
   0.1032080E+002   0.3037710E+001
   0.1126815E+002   0.6082975E+001
   0.1881071E+002   0.6627356E+001
   0.5971093E+001  -0.5397157E+001
   0.1622853E+001   0.8772719E-001
   0.2956155E+000  -0.8427445E-002
   0.4685773E+000  -0.3371712E-001
  -0.2344269E+001  -0.9464775E-001
  -0.4687750E+000  -0.7576107E+000
   0.1355096E+001   0.7644097E-001
   0.5344284E+000   0.6973802E-001
  -0.4698320E+000   0.3886483E-001
  -0.3890858E+001   0.4216910E+000
  -0.4685859E+002  -0.4536416E+001
  -0.1492159E+002  -0.2835643E+001
  -0.1891916E+002  -0.4776186E+000
   0.6661876E+001  -0.5913273E+000
   0.1549332E+002   0.3523060E+001
   0.1014566E+001  -0.4579718E-001
  -0.3536679E+001  -0.1086016E+001
   0.1510424E+002  -0.3366125E+000
   0.8432120E+001   0.2185597E+000
   0.2633359E+001   0.8477968E+000
  -0.1788253E+000  -0.4418364E+001
  -0.3085455E+003  -0.4301149E+002
  -0.3443120E+003   0.2295095E+002
   0.1828358E+003   0.1609986E+002
   0.7247175E+001   0.7032360E+001
  -0.1560758E+000   0.2771303E-001
  -0.4053538E+001  -0.9800885E-001
  -0.3861015E+001   0.3717518E+000
   0.1560931E+001  -0.1138223E+000
   0.1262954E+002   0.4418397E+000
   0.1127360E+002   0.5425289E+000
   0.3192939E+001   0.8099287E-001
   0.1017283E+001  -0.8978260E-002
   0.8143579E+002   0.3798270E+002
   0.3591648E+002   0.2489118E+001
   0.1485075E+002   0.2163689E+001
   0.1722205E+002   0.2159169E+001
   0.7425398E+001   0.5527974E+000
   0.3293683E+001   0.1861584E+000
   0.1420556E+001   0.2133141E-001
  -0.9761398E+001  -0.8061049E+001
  -0.3228206E+002  -0.2262363E+001
  -0.1249933E+001  -0.1813262E+001
   0.1316661E+001  -0.1805097E+000
   0.1832244E+001  -0.2203025E+000
   0.2392329E+001   0.6367475E-002
   0.1132363E+001   0.6812268E-002
   0.4095587E+001   0.1055840E+001
   0.1411961E+001  -0.1060655E+000
  -0.2818717E+001  -0.1106488E+001
   0.5943690E+001  -0.1067984E+001
   0.1124852E+002   0.6042260E+000
   0.6947774E+000  -0.1522116E+001
   0.1485680E+000  -0.6231776E+000
  -0.2808509E+000  -0.7341568E-001
   0.9264041E+000  -0.2685805E-002
   0.1845427E+001   0.1534059E+000
   0.1263464E+001   0.2138646E+000
   0.2670647E+001   0.8543805E-001
   0.4452615E+001   0.2816164E+000
  -0.3938849E+002  -0.7678755E+001
  -0.2667312E+003  -0.5912649E+001
  -0.1876745E+003   0.1074085E+002
   0.2268367E+002   0.4015716E+002
  -0.2002296E+000   0.2844863E-001
   0.5533330E+000   0.8161320E-001
   0.1060862E+002   0.6786483E+001
   0.7762821E+002   0.1776267E+002
   0.2761050E+002   0.2169698E+001
   0.4475415E+001   0.5301531E+000
   0.1487421E+002   0.2671899E+001
   0.1809961E+002   0.5094421E+001
   0.4580276E+001   0.1586224E+001
   0.1617852E+002   0.1092794E+001
   0.7769846E+002   0.5874282E+001
   0.1654918E+002   0.1047222E+001
   0.2169975E+001  -0.1553882E-001
   0.6610418E+001   0.1044122E+000
   0.2310537E+001   0.7826120E-001
   0.1898266E+001   0.3829075E-001
   0.2124017E+001   0.3054045E+000
   0.2405280E+001  -0.1684570E+000
  -0.8635838E+001  -0.8073406E+000
   0.4864972E+001  -0.1204884E+001
   0.1935272E+001  -0.2075978E-001
   0.2997164E+001  -0.7405593E-001
   0.6011651E+001   0.8960610E+000
   0.5991058E+001   0.8143191E+000
   0.2276485E+002   0.3147156E+001
   0.8792963E+001   0.1231141E+001
   0.2449567E+001  -0.1362827E+000
   0.5869502E+001  -0.1966685E+001
   0.4609232E+001   0.5532559E-001
   0.5939431E+001  -0.4337790E-001
   0.3390581E+001  -0.3272212E+000
   0.2507778E+001   0.5907800E-001
   0.1209960E+001   0.4207718E-002
   0.3125110E+000  -0.2470258E-001
   0.6409736E+001   0.3728502E-003
   0.4191648E+001  -0.8893222E+000
  -0.1420083E+003   0.2528873E+001
   0.8690354E+002   0.1871595E+002
   0.5331392E+003   0.1185166E+002
  -0.6183515E+001   0.4809669E+001
  -0.4243452E+000  -0.1616361E-001
   0.1061002E+001   0.2709556E+000
   0.5047601E+002   0.1856118E+001
   0.6179406E+002   0.6134621E+001
  -0.9165078E+001   0.1831496E+000
  -0.4324924E+001   0.4708515E+000
  -0.3830509E+001   0.1484578E+001
   0.4180707E+001   0.3359861E+001
   0.7355006E+001   0.2006118E+001
   0.2437822E+001   0.8929817E+000
   0.3234993E+001   0.3999104E+000
   0.1195553E+002   0.1087477E+001
   0.3048837E+001   0.3703712E-001
   0.4014941E+001   0.6140905E-001
   0.3144484E+001   0.9711959E-002
   0.2236998E+001   0.4247856E-001
   0.5330799E+001   0.4779564E+000
   0.3762015E+001   0.5067896E+000
   0.2017186E+001  -0.2546801E+000
  -0.1333522E+001  -0.2041837E+000
   0.9513102E+000  -0.8692151E-001
   0.3136109E+001   0.8627280E-001
   0.2311495E+001   0.9641125E-001
   0.1161165E+002   0.1039991E+001
   0.1842807E+001   0.6365479E-001
   0.1038760E+002   0.8244958E+000
   0.3577567E+001   0.1774834E+000
  -0.2009464E+002  -0.3144890E+001
   0.2003433E+002   0.1068662E+001
   0.6788100E+001   0.8235104E+000
   0.2679665E+001   0.1001961E+000
   0.3714085E+001  -0.6474453E-001
   0.1896471E+001   0.1089052E-001
   0.3930785E+001   0.5517847E+000
   0.2330552E+001   0.3402223E+000
   0.5142037E+001  -0.9461316E-001
  -0.1814697E+002   0.3515688E+001
   0.7673095E+002   0.1733921E+002
   0.2568634E+003   0.1087374E+003
  -0.2754470E+001   0.1566255E+000
  -0.7180565E+000  -0.1059691E-001
   0.1246369E+001   0.3781140E+000
   0.1937251E+002   0.8601520E+000
   0.6765931E+001   0.1884342E+001
   0.2383856E+001   0.1661465E+001
  -0.2954338E+001   0.6396123E-002
  -0.2674014E+001  -0.1031881E+000
  -0.5119865E+000   0.5722800E-003
  -0.5815688E+000   0.2517021E-001
  -0.5994746E+000   0.5815923E-001
   0.2127142E+000   0.1331272E-001
  -0.4560442E+000   0.3439668E-002
   0.2907358E+000   0.7752578E-001
  -0.5989541E+000   0.5213715E-001
   0.5643793E-001   0.5643213E-003
  -0.7112844E-001   0.1485506E-001
  -0.3158538E+000   0.2919168E-002
   0.4702267E-001   0.8455100E-001
   0.1552120E+001  -0.8710419E-002
   0.5142773E+000  -0.1654326E+000
   0.1873554E+001   0.1003519E+000
   0.3184823E+001   0.1194775E-001
   0.3315966E+001   0.6059632E+000
   0.2283504E+001  -0.1926316E+000
   0.9495937E+000  -0.6026686E-002
   0.8273692E+000   0.5727070E+000
  -0.4247211E+001  -0.6307656E+001
  -0.2154136E+001  -0.3171433E+001
   0.1116419E+001   0.1281584E+001
   0.1106711E+001   0.5654462E-002
   0.1845797E+001  -0.4552062E-002
   0.1910123E+001   0.2889484E-002
   0.1224898E+001   0.1328631E-001
   0.3371241E+001   0.2723942E-001
   0.2720782E+001   0.1861089E+001
  -0.1025848E+002  -0.2247181E+001
   0.3861099E+002  -0.6488922E+000
   0.1138256E+003   0.1518554E+002
  -0.1293876E+002   0.7040657E+001
  -0.3266518E+001  -0.7274851E-001
  -0.3393622E+001  -0.1534175E-001
  -0.1056778E+001   0.1001413E+000
  -0.9342950E+000   0.7711636E+000
  -0.8982520E+000   0.1127962E-001
  -0.9051824E+000   0.1649460E-002
  -0.1372754E+001  -0.9208941E-002
  -0.6598872E+000   0.2473791E-003
  -0.2834305E+000  -0.7351862E-003
  -0.3867662E+000  -0.6333679E-002
  -0.4897957E+000   0.3324618E-001
  -0.1370569E+001  -0.6355904E-001
  -0.4520160E+001   0.8427285E-002
  -0.1532350E+001  -0.2005115E-002
  -0.2581056E+001   0.1624017E+000
  -0.1660117E+000  -0.1637419E-001
  -0.3189319E+000   0.9047031E-003
  -0.4407595E+000  -0.5392363E-004
   0.3964306E+000   0.2668708E-001
   0.1175821E+001  -0.9820665E-002
   0.2010253E+001   0.3974147E-001
   0.1955216E+001   0.1350452E+000
   0.2414170E+001   0.3681954E-001
   0.3581515E+001  -0.1476598E+000
   0.4278104E+001  -0.5203376E+001
   0.1816662E+001  -0.4766296E+000
  -0.6154551E+001  -0.6153498E+001
  -0.1329526E+003  -0.8631680E+001
  -0.5668420E+001   0.4295002E+000
  -0.7519616E+000  -0.2789841E+000
   0.3909652E+000  -0.2381270E-001
   0.1178535E+001   0.7218698E-002
   0.2546099E+000   0.2759169E-001
   0.3350005E+000   0.1840791E-001
  -0.4959893E+000   0.7125616E-002
  -0.8935107E+001  -0.3653925E+000
  -0.3678754E+002  -0.3019595E+001
  -0.2835284E+002   0.6044097E+001
  -0.2762053E+002   0.1531508E+001
  -0.1850387E+002   0.1862809E-002
  -0.2042853E+002  -0.3540150E+000
  -0.2098112E+002  -0.2869516E+000
  -0.9971800E+001  -0.5057005E+000
  -0.3748929E+001  -0.1324431E+000
  -0.2197768E+001  -0.5255687E-001
  -0.1646222E+001  -0.4023613E-001
  -0.6542621E+000  -0.2100533E-002
  -0.5644875E+000  -0.3019999E-001
  -0.8423714E+000  -0.1553389E+000
  -0.3236684E+000  -0.5189769E-002
  -0.1434375E+001  -0.1410956E-001
  -0.7578090E+001  -0.5920621E+000
  -0.3826687E+001  -0.8678497E-001
  -0.1800237E+001   0.1847595E+000
  -0.2968535E+001   0.4023418E+000
  -0.1449595E+001   0.2249154E-001
  -0.5114903E+000   0.2239710E+000
  -0.2838950E+000   0.2453056E+000
  -0.4995065E-001   0.7780397E-002
   0.5235874E+000  -0.6955322E-002
   0.1125368E+001   0.1835254E-001
   0.1446882E+001  -0.3362490E-001
   0.1191479E+001  -0.9908495E-001
   0.5874622E+000  -0.5306494E+001
  -0.2717206E+003  -0.1479962E+002
  -0.2938243E+003  -0.6885795E+002
  -0.3662238E+003  -0.3213627E+002
  -0.1060761E+002  -0.2841447E+001
  -0.2816486E+001  -0.1192433E-001
  -0.1810203E+001  -0.2964037E+000
   0.4510953E+000  -0.1027551E-001
   0.7107819E+000   0.7113086E-002
   0.1867265E+000   0.2426287E-001
  -0.2891244E+000   0.2154279E-001
  -0.2286949E+001  -0.3847998E+000
  -0.3966024E+002  -0.8326422E+000
  -0.8342318E+001   0.3252796E-001
  -0.4024322E+002  -0.2071693E+001
  -0.9079859E+002  -0.7661441E+001
  -0.2664813E+002  -0.1407998E+001
  -0.2191301E+002   0.4316058E-001
  -0.7946638E+001  -0.1469538E+000
  -0.1552883E+002  -0.7619089E+000
  -0.2083781E+002  -0.1892653E+000
  -0.1481868E+002  -0.4150097E+000
  -0.2365512E+002  -0.9702042E+000
  -0.2174197E+002  -0.3735993E+001
  -0.6088627E+001  -0.7693855E+000
  -0.7969807E+001   0.7822172E-001
  -0.1860441E+001  -0.9255126E-001
  -0.3345987E+001   0.4192836E+001
   0.1489679E+002  -0.2244354E+001
   0.3871179E+002   0.2212032E+001
   0.4970516E+002   0.6566442E+001
   0.9812439E+001   0.1825549E+001
  -0.4681212E+001   0.1190766E+000
  -0.2884228E+001   0.7224607E-001
  -0.3236438E+001   0.7076834E-001
  -0.1131166E+001  -0.4715928E-001
   0.1148255E+001   0.1334355E-001
   0.3633906E+001  -0.3622790E-001
   0.2575700E+001  -0.8057116E+000
  -0.7131272E+002  -0.2114077E+002
  -0.1850630E+003  -0.9892054E+001
   0.1494286E+003   0.3242467E+002
   0.4358766E+003   0.8805743E+002
   0.1190820E+003   0.9254809E+002
   0.4565570E+000   0.5182025E+000
   0.1091670E+001  -0.1724138E+000
   0.4980867E+000   0.3003788E-001
   0.1228137E+001   0.3259512E-001
   0.1520277E+001  -0.1957540E-001
  -0.2791218E+000  -0.4579698E-002
  -0.1478000E+001   0.4279160E-001
  -0.1515871E+002  -0.1801948E+002
  -0.2437304E+003   0.7934147E+001
  -0.6592828E+002   0.2207118E+001
  -0.7472943E+002  -0.7301391E+001
  -0.1574901E+003  -0.5748268E+002
  -0.4225470E+003  -0.9391975E+001
  -0.1374123E+003  -0.6682248E+001
  -0.5994715E+002  -0.8175617E+001
  -0.7949638E+001  -0.1589360E+001
  -0.4964637E+001  -0.1738807E+000
  -0.5627279E+001  -0.6459709E+000
  -0.6871591E+001  -0.4713334E+000
  -0.2120695E+002   0.8001040E+000
  -0.2350364E+002   0.1300105E+002
  -0.4672145E+001   0.4419429E+001
  -0.1698031E+001   0.1276806E+000
   0.1198301E+001   0.4505998E+000
   0.2937122E+001  -0.7641864E-001
   0.7481279E+001   0.2085020E+000
   0.1133486E+002   0.3234406E+000
   0.5312699E+001   0.6187505E+001
   0.6732962E-001   0.2675535E+001
  -0.2962126E+000   0.1037238E+001
   0.2287385E+002   0.1013085E+002
   0.3025577E+002   0.1418056E+002
   0.4373347E+001   0.1706661E+000
   0.6610105E+000  -0.8006685E+001
  -0.6570276E+002  -0.4874339E+001
  -0.2435031E+002  -0.7776573E+001
   0.1984889E+002  -0.9360224E+000
   0.2224860E+002   0.2534500E+002
   0.3984777E-001   0.7065126E+001
   0.1719255E+003   0.5904463E+002
   0.2016393E+002   0.3844006E+001
   0.2793576E+001  -0.1819835E+000
   0.4759740E+000  -0.5095304E-001
  -0.1537671E+001  -0.2264917E+000
  -0.5668084E+001  -0.6161266E+000
  -0.3943623E+001   0.1469804E+000
  -0.6073150E+001  -0.6048451E+000
  -0.1620446E+003  -0.1550480E+002
   0.9765250E+001  -0.7734902E+000
   0.8793755E+001  -0.8409297E+000
   0.6777421E+001  -0.1059150E+000
  -0.1240844E+002  -0.4890331E+001
  -0.1888279E+002  -0.6159937E+001
  -0.1207180E+002  -0.5887710E+000
  -0.1509974E+002  -0.1666039E+001
  -0.4480810E+002  -0.1783199E+001
  -0.6149158E+002  -0.5150525E+001
  -0.5825040E+002  -0.1338370E+002
  -0.5311626E+002  -0.4318497E+001
  -0.4937226E+001  -0.1995014E+000
   0.5600013E+002   0.8875641E+000
   0.7226938E+002   0.1956067E+001
   0.4971225E+002   0.3033823E+001
   0.2139932E+002   0.6141456E+000
   0.4014071E+001   0.2600212E+000
   0.1363016E+001   0.6228448E-001
   0.2485119E+002   0.4033207E+001
   0.4428892E+002   0.2705282E+002
  -0.2272779E+001   0.2789875E+001
   0.4099486E+001   0.2740643E+000
   0.6802085E+002   0.3171642E+001
   0.2723848E+002   0.4970866E+001
   0.1237511E+002  -0.3853584E+000
  -0.4921531E+002  -0.1149160E+002
   0.2184755E+002  -0.2826264E+001
   0.4698984E+002   0.3072594E+001
   0.5303023E+002   0.1807429E+001
  -0.5390175E+001   0.4920318E+000
  -0.8291549E+001  -0.2187871E+000
   0.1827174E+001   0.2688730E+000
   0.1108129E+002  -0.1968779E+002
  -0.2258325E+001  -0.1111622E+000
   0.6113950E+001   0.2999110E+000
   0.3059150E+001   0.3870674E+000
  -0.1066422E+001  -0.3280568E+000
  -0.7032648E+001   0.1564788E+000
  -0.2229868E+002  -0.1007187E+001
   0.4687956E+001  -0.6713931E+001
   0.3122198E+001  -0.8433332E-001
  -0.1890720E+001   0.2482554E+000
  -0.8965286E+001  -0.4646296E+000
  -0.9333252E+001  -0.1733657E+001
  -0.1128407E+002  -0.4347169E+001
  -0.2772707E+001  -0.1169825E-001
  -0.3468166E+001   0.8521626E-002
  -0.5337030E+001  -0.1022034E+000
  -0.6154753E+001  -0.2985305E+000
  -0.7035776E+001  -0.7696964E+000
  -0.4027580E+001  -0.9096230E+000
   0.8423600E+001   0.2397783E+001
   0.2043440E+002   0.3220569E+001
  -0.5611866E+000   0.1895212E+000
  -0.5711667E+000   0.4007392E-001
   0.4541313E+000   0.8592322E+000
   0.6488054E+001   0.1565533E+001
   0.9642010E+001   0.3441864E+000
   0.1105108E+002   0.8241237E+000
   0.2090608E+003   0.3852602E+002
   0.2300433E+003   0.2935274E+002
   0.9640293E+002   0.3290650E+001
   0.1547294E+002   0.7802960E+001
  -0.1912474E+000   0.2875961E-001
   0.8866394E+000  -0.1246422E+000
   0.4784873E+001  -0.5938045E-001
   0.1409276E+002   0.1117707E+000
   0.4925204E+002   0.9961427E+001
   0.2234696E+002   0.1416973E+002
  -0.4240744E+001   0.7593988E+000
   0.5199671E+000  -0.2208781E+000
  -0.4075302E+001  -0.1164452E+002
  -0.7973628E+002  -0.3321787E+001
  -0.8569406E+002  -0.3028405E+001
   0.5777463E+000  -0.1403021E+001
   0.1397997E+001  -0.1974373E+000
   0.3120126E+001  -0.9823846E-001
  -0.8235338E+000   0.5925529E+000
  -0.9050312E+000  -0.6748582E-001
  -0.1347420E+000   0.6933596E-002
  -0.1242708E+000   0.1280517E-002
  -0.1807118E+001   0.3131472E-002
  -0.1890287E+001  -0.1831284E-001
  -0.9357611E+000  -0.1167383E-002
  -0.7310353E+000   0.3392413E-001
  -0.1228905E+001   0.1534438E+000
  -0.2800481E+001   0.8915281E+000
  -0.2873352E+001   0.1078502E+001
   0.1349253E+001   0.1128200E+001
   0.4641901E+000   0.9143683E-001
   0.8069479E-001   0.3804444E-003
   0.4517948E+001   0.3313624E+001
  -0.4519345E+001   0.3785140E+001
  -0.1111144E+001   0.5645336E-001
  -0.4771782E+000   0.1859618E-002
  -0.3089043E+000   0.2837453E-004
  -0.2682284E+000   0.5896821E-002
  -0.3101616E+000   0.5559114E-001
  -0.3018373E+000   0.4117482E-001
   0.5448540E+000   0.5354047E+001
   0.9445259E+002   0.3118997E+002
   0.6205556E+002   0.6628008E+001
   0.1485712E+001   0.1135592E+000
   0.1669666E-001   0.4322411E-001
   0.5030760E+000  -0.1460041E+000
   0.4677170E+000   0.7378126E-001
   0.4631437E+001   0.3003343E+001
   0.3396725E+002   0.4350079E+001
   0.2279429E+002   0.5316279E+001
  -0.6280633E+000   0.3241009E-002
   0.2750385E+001   0.4542022E+001
   0.3014324E+002   0.2258675E+002
   0.6202136E+002   0.5239230E+001
  -0.5220711E+001   0.3473817E+000
  -0.3105519E+002  -0.5615519E+000
  -0.6759222E+002  -0.5616914E+000
  -0.4850505E+002  -0.1951189E+001
   0.4066218E+001  -0.4101257E+000
   0.5774879E+000   0.1898517E-001
  -0.6674662E-001   0.1254689E-002
  -0.5362807E-001  -0.9159337E-003
  -0.1589870E+000  -0.5266940E-002
  -0.3043211E+000   0.3115607E-002
  -0.1706426E+000   0.1967935E-001
  -0.1124355E+000   0.9972573E-001
  -0.2223224E+000   0.5934533E+000
  -0.1271831E+001   0.1531715E+001
  -0.3430679E+002  -0.4284787E+001
   0.1010922E+002  -0.6256209E+000
   0.2158340E+000   0.2672688E+000
  -0.7598582E+000   0.3192670E-001
  -0.1082274E+001   0.2093351E-001
  -0.1366728E+001  -0.8722689E-002
  -0.8203790E+000  -0.1637357E-002
  -0.4196565E+000   0.1114632E-003
  -0.2546296E+000   0.1013196E-002
  -0.2713429E+000   0.1394175E-002
  -0.3370303E+000   0.5734913E-002
  -0.1736607E+001  -0.5357613E-001
  -0.5413950E+001  -0.4856860E+000
  -0.7883788E+001   0.1932229E+001
   0.2484281E+002   0.1050298E+001
   0.4915784E+001  -0.1819470E-001
   0.8730025E+000   0.2939769E+000
  -0.1488666E+001  -0.1612676E+000
  -0.1596201E+001   0.4907168E+000
  -0.2071566E+001  -0.2196187E-003
  -0.3634871E+001   0.1500581E+000
  -0.7219776E+001   0.1508836E+000
  -0.1887980E+002  -0.4140008E+001
  -0.9688581E+002  -0.8888747E+001
  -0.5589793E+001  -0.7540601E+001
  -0.1437065E+002   0.3770174E+001
   0.5453550E+001  -0.4398599E+001
  -0.5264201E+002  -0.5258837E+001
  -0.5994036E+002  -0.2325729E+001
  -0.2805963E+002  -0.4615940E+001
  -0.9871302E+001  -0.1010901E+001
  -0.1454029E+001  -0.4660187E-001
  -0.1610637E+000  -0.1262719E-003
  -0.1448917E+000   0.2212290E-003
  -0.1874213E+000  -0.1409091E-002
  -0.5481123E+000   0.7973035E-003
  -0.1363449E+001   0.3349510E-001
  -0.2450746E+001   0.1069612E+000
  -0.4636971E+001   0.3494271E+000
  -0.6542272E+001   0.2276493E+001
  -0.3968974E+002  -0.1024958E+002
  -0.4160473E+002   0.6245651E+001
  -0.5647796E+001   0.7670745E-001
  -0.1243158E+001  -0.3493640E-002
  -0.7106417E+000  -0.1830777E-003
  -0.6931638E+000  -0.5387520E-004
  -0.6212658E+000   0.6022734E-003
  -0.6165023E+000  -0.1792706E-002
  -0.3001796E+000  -0.4825763E-002
  -0.6105436E-001   0.1815640E-001
   0.5851532E-001   0.4645584E-001
  -0.1697441E+001  -0.3906630E+000
  -0.1140107E+002  -0.1049427E+000
  -0.2162247E+001  -0.1504466E+000
   0.1909203E+002   0.5451821E+000
   0.1844296E+002   0.6032733E-001
   0.5861650E+001  -0.1240642E+001
  -0.4217293E+001  -0.1847255E+001
  -0.8845044E+001   0.7381373E+000
  -0.3307289E+001   0.1368519E-002
  -0.4586470E+001  -0.2694513E+000
  -0.5264478E+001  -0.8332873E+000
  -0.4028281E+002  -0.7024580E+000
  -0.9785375E+002  -0.2108925E+002
  -0.6090221E+003  -0.4648825E+002
  -0.5997342E+002   0.1952274E+001
   0.1720204E+002  -0.8567507E+000
   0.8517762E+000  -0.9282041E+000
   0.4712792E+002   0.2000220E+002
  -0.1299635E+002   0.1583810E+001
  -0.4568624E+001  -0.7721032E-002
  -0.6234909E+000  -0.9861954E-002
  -0.2614733E+000   0.4368999E-003
  -0.2187400E+000   0.2555398E-002
  -0.4394874E+000  -0.3738243E-002
  -0.1329664E+001  -0.2562878E-001
  -0.4604550E+001   0.2896964E-001
  -0.1273666E+002  -0.4831617E+000
  -0.2099720E+002  -0.7755296E-001
  -0.9267822E+002  -0.4972079E+001
  -0.4163836E+001   0.1038339E+002
  -0.3278696E+002   0.2056978E+001
  -0.4700903E+001  -0.1217480E+000
  -0.2090007E+001  -0.6415433E-002
  -0.1782303E+001  -0.1941478E-001
  -0.1660226E+001  -0.3500972E-001
  -0.1545205E+001  -0.2812373E-001
  -0.1971756E+001  -0.1177372E-001
  -0.2280820E+001  -0.3698297E-002
   0.1185365E+001  -0.3924158E-001
   0.7071875E+000   0.1666456E-001
   0.1168111E+000  -0.1925011E-001
   0.3704787E+000  -0.2646911E+000
   0.2972535E+000  -0.1760228E+000
  -0.7685474E-001   0.6207419E-001
   0.9919659E+000  -0.5853442E-001
  -0.1945128E+002   0.1060690E+001
  -0.2385810E+002  -0.3015154E+001
  -0.6349104E+001  -0.4459442E+000
  -0.8971400E+001   0.4297065E+000
  -0.7997605E+001  -0.5217019E-001
  -0.2454486E+002  -0.1854962E+000
  -0.7590301E+001  -0.2602552E+001
  -0.2816787E+001  -0.1819107E+001
   0.6271578E+001  -0.5007171E+000
   0.2004209E+001  -0.1012011E+001
   0.1199181E+002   0.1611942E+001
   0.1798296E+001   0.1264716E+002
