# ~alp d~p/dy   Phi_p_sgs,y
  -0.3211562E+002   0.1623522E+001
  -0.2233238E+002  -0.2233261E+001
  -0.2773166E+001  -0.1146331E+001
  -0.7243874E+000  -0.2274107E-001
  -0.6860551E+000   0.5410938E-002
  -0.1062672E+001   0.2253771E-001
  -0.2411000E+001   0.4646106E+000
  -0.3219016E+001   0.9092149E+000
  -0.3909046E+001   0.4178774E+000
  -0.6742122E+001   0.4653971E+000
  -0.7726832E+001   0.4685821E+000
  -0.3931934E+001   0.2089095E+000
  -0.6062732E+000   0.1678728E+001
   0.5158758E+001  -0.5506136E+000
   0.1118418E+002  -0.2197374E+001
   0.4874379E+001   0.2531531E+000
   0.2487006E+001  -0.1633923E+000
   0.6002322E+000  -0.3327283E+000
  -0.1265970E+001  -0.1234576E+001
   0.1635104E+002   0.1983625E+001
   0.2740953E+002  -0.1706124E+001
  -0.8484217E+001   0.3909721E+001
  -0.2507162E+001   0.9381772E-001
  -0.2245984E+001  -0.6621510E+000
  -0.9829210E+000  -0.7212480E+000
  -0.3520458E+001  -0.2628890E-001
  -0.2534068E+001   0.4994004E+001
  -0.3203851E+001   0.3864825E+000
  -0.1639218E+001  -0.1134244E+000
  -0.4020575E+002  -0.1856363E+002
  -0.2740980E+003  -0.6310581E+002
  -0.1648953E+003   0.3225763E+002
  -0.2617845E+003  -0.2577845E+002
  -0.3486476E+003  -0.1256219E+003
  -0.6557700E+002  -0.6145287E+002
  -0.3166452E+001  -0.6766525E+000
  -0.1274409E+001  -0.1254047E-001
  -0.8022705E+000   0.8596288E-002
  -0.4256746E+000   0.1440591E+000
  -0.2161785E+001  -0.7205811E+000
  -0.1965367E+002   0.1650343E+001
  -0.2608783E+002   0.3624911E+000
  -0.1569708E+002  -0.9587869E+000
  -0.4754261E+001  -0.7941271E+000
  -0.1702855E+001  -0.9559492E-001
  -0.1204672E+001   0.1061300E+000
  -0.1256079E+001   0.1158800E+000
  -0.1550414E+001   0.1289263E+000
  -0.2683316E+001   0.3613881E+000
  -0.3763375E+001   0.1150776E+001
  -0.3487340E+001   0.6786517E+000
  -0.2500659E+001   0.9426345E-001
  -0.1793796E+001   0.8876255E+000
   0.5329148E+001   0.1660290E+001
   0.1330367E+000   0.8075195E-001
   0.3419499E+001   0.2735167E+000
   0.4531615E+001  -0.1690963E+000
  -0.2529969E+001  -0.1618821E+001
  -0.1873044E+002  -0.4613176E+001
  -0.9505452E+001  -0.2199678E+001
   0.1064118E+001   0.2324597E+001
  -0.2191688E+001   0.1560849E+001
  -0.6719913E+001  -0.4119696E+000
  -0.3593115E+001  -0.1028294E+001
  -0.1822335E+001  -0.6454414E+000
  -0.6215573E+001  -0.4380875E+001
  -0.3735732E+002  -0.4537996E+001
  -0.1197107E+001  -0.7817591E+000
   0.7217170E+000   0.1258529E+000
   0.3099465E+002   0.7794862E+001
   0.3151505E+003   0.4221926E+002
   0.5769566E+003   0.6353522E+002
   0.5528693E+003   0.1733600E+003
   0.2899996E+002   0.5933189E+002
   0.1511482E+002   0.6432813E+001
  -0.3014238E-001   0.4588551E+000
  -0.6282607E+000   0.5559514E-001
  -0.5441010E+000   0.1802202E-001
  -0.1004068E+000   0.2521175E-001
  -0.8729826E+000  -0.2544723E+000
  -0.9393429E+001  -0.6214583E+000
  -0.1768278E+002   0.1701174E+000
  -0.1329259E+002   0.7020046E+000
  -0.7404706E+001   0.4715112E+000
  -0.4714267E+001   0.1752399E+000
  -0.3153424E+001   0.2539251E-001
  -0.2375879E+001   0.1787825E-001
  -0.2279117E+001   0.3334999E-001
  -0.3143099E+001   0.4664038E+000
  -0.3848224E+001   0.1079066E+001
  -0.3474696E+001   0.2023256E+000
  -0.3141787E+001   0.9148221E-001
  -0.4957500E+001   0.5953812E+000
  -0.4893342E+001   0.8783231E+000
  -0.1081846E+001   0.5334966E-001
  -0.1474102E+000   0.2522950E+000
   0.1753452E+000   0.5211152E+000
  -0.1985006E+001  -0.4991746E+001
  -0.2104039E+002  -0.1235493E+002
  -0.1078912E+002  -0.5300590E+001
  -0.1909043E+001  -0.1394406E+000
  -0.2230447E+001  -0.1696480E+000
  -0.4072327E+001  -0.3798919E+000
  -0.1595242E+001  -0.7902563E+000
   0.2633914E+001   0.6120493E+000
  -0.9215309E+001  -0.8631587E+001
  -0.2726545E+002  -0.5990267E+001
  -0.1182550E+001  -0.6338193E-001
  -0.4419295E+000  -0.1809303E+001
   0.1290916E+002   0.1357733E+002
   0.5742932E+003   0.7116899E+002
   0.1444507E+003   0.9382380E+002
   0.1989459E+002   0.4637752E+002
   0.3214810E+003   0.7288864E+002
   0.8147988E+002   0.2104244E+002
   0.9948941E+001   0.2788154E+000
   0.2663982E+001   0.3362052E+001
   0.1311437E+001   0.4054975E+001
   0.2310877E+001   0.1204646E+001
   0.9277349E+000   0.9569689E-002
   0.1295569E+001   0.1241248E+002
   0.8354156E+002   0.5263503E+002
   0.7565866E+002   0.2249107E+002
   0.2829418E+002   0.8709516E+001
   0.9893508E+001   0.3776485E+001
  -0.4549762E+000   0.9930222E+000
  -0.2280718E+001   0.1820727E+000
  -0.4465959E+001  -0.1453410E+000
  -0.7860600E+001   0.5751215E+000
  -0.7490950E+001  -0.1253997E+001
  -0.1091696E+002  -0.6385495E+000
  -0.4935560E+001  -0.6347517E-001
  -0.3088108E+001  -0.1036864E-001
  -0.2257876E+001  -0.1903907E-001
  -0.1480469E+001   0.7069254E-001
  -0.1527784E+001   0.3631110E-001
  -0.7932996E+000   0.1406745E-001
  -0.1018125E+001   0.6219707E+000
   0.4504422E+000  -0.8410958E-001
  -0.4954071E+000  -0.1827950E+000
  -0.4242565E+001  -0.3509343E+000
  -0.5476492E+001  -0.1671544E+000
  -0.1618832E+001   0.8009044E+000
  -0.1043062E+001   0.5956042E+000
   0.4970569E+001  -0.2764035E+001
  -0.8252813E+002   0.2157894E+001
  -0.3406882E+002   0.2203276E+001
  -0.3612864E+001  -0.1922945E+000
  -0.1876178E+001   0.1533714E+000
  -0.3415189E+002  -0.2014288E+002
  -0.6023302E+002   0.5635243E+002
  -0.6726959E+002   0.2452955E+002
  -0.6523888E+002  -0.6111367E+000
  -0.2135396E+002  -0.5104727E+001
   0.5707033E+001   0.2907013E+000
   0.1307772E+002   0.2128172E+001
   0.4904543E+002   0.4613471E+001
   0.8716238E+002   0.7162032E+001
   0.4498305E+002   0.6960989E+001
   0.1531775E+002   0.2220268E+001
   0.8554771E+002   0.1821990E+002
   0.9819204E+002   0.4097711E+002
   0.5806881E+001   0.5483372E+001
   0.1062603E+000   0.8692337E+000
   0.6355858E+001  -0.3037217E+000
   0.4969943E+000  -0.6709217E+000
  -0.1436902E+001   0.3854369E+000
  -0.4818269E+001  -0.7154656E+000
  -0.1209637E+002   0.1728889E+000
  -0.2638572E+002  -0.1505915E+001
  -0.1336999E+002  -0.3110838E+000
  -0.4000896E+001  -0.1178524E-001
  -0.2716808E+001   0.1081943E-001
  -0.1835083E+001   0.1057736E+000
  -0.2158246E+001   0.8237582E-001
  -0.1673905E+001   0.3110814E-002
  -0.7871162E+000   0.3186544E-001
  -0.3137837E+001   0.7474391E+000
   0.3811839E+000   0.2658361E+000
  -0.4896084E+000  -0.9933736E-001
  -0.5871625E+000  -0.3742032E+000
   0.5764695E+001   0.7637469E+001
   0.1238157E+003   0.9237800E+002
   0.2220165E+003   0.1343083E+003
   0.9298958E+002   0.1456627E+002
  -0.9130190E+002  -0.2313633E+002
  -0.1358083E+003  -0.2546152E+002
  -0.8669162E+001  -0.2091189E+001
  -0.2237618E+001   0.8240110E-002
  -0.5314656E+001  -0.7489934E+001
  -0.4848643E+002  -0.2032291E+002
  -0.3562957E+002  -0.1369567E+001
  -0.1584799E+002   0.6935066E+001
   0.3186185E+001  -0.1707952E+001
   0.3236389E+001   0.1706639E+000
   0.7271424E+001  -0.1674124E-001
   0.1048428E+002   0.1543838E+001
   0.5425575E+002   0.1274522E+002
   0.3266007E+002   0.3430251E+001
   0.1882153E+002   0.3909159E+000
   0.5503056E+002   0.3623249E+001
   0.1869063E+002   0.4533808E+001
   0.1915556E+001   0.4948347E-001
  -0.9272164E+000   0.4081906E+000
  -0.1483925E+000   0.8082396E+000
   0.1111973E+001  -0.2116837E+001
   0.4490810E+000  -0.3606800E+000
  -0.7389875E+001  -0.1282897E+001
  -0.2820743E+002  -0.1150174E+001
  -0.3896763E+002  -0.1886974E+000
  -0.7728159E+001  -0.1177400E+001
  -0.1284474E+001  -0.2727492E-001
  -0.1553455E+001  -0.2690401E-001
  -0.1903134E+001   0.5087588E-001
  -0.1657046E+001  -0.1551904E-002
  -0.1567736E+001   0.2735746E-001
  -0.7366539E+000  -0.7251848E-001
   0.3428317E-001  -0.1316197E+000
   0.2464603E+001   0.3236866E+000
   0.5903197E+000   0.4476186E-001
   0.5587729E+001   0.4055204E+001
   0.8550774E+002   0.2479458E+002
   0.1701287E+003   0.3997631E+002
   0.2012458E+003   0.1050742E+003
   0.2432072E+003   0.2841977E+002
   0.1456656E+003  -0.4752960E+002
   0.1456270E+002  -0.7614953E+002
  -0.1805276E+002  -0.1518745E+002
  -0.2719400E+001  -0.3850124E+000
  -0.1939696E+001   0.7488865E+000
   0.6037278E+001   0.8520596E+001
   0.1359891E+002   0.8292641E+001
   0.1550667E+001   0.5913527E+001
   0.3592655E+000   0.2671509E+000
   0.3259481E+001   0.2010278E+000
   0.2372074E+001   0.5932756E-001
   0.9368745E+001   0.7768681E+001
   0.1100600E+003   0.3450968E+002
   0.3120014E+002   0.5418445E+001
   0.9626219E+002   0.2519606E+002
   0.4121065E+002   0.1971963E+002
   0.4863881E+001   0.1909367E+001
   0.2199824E+001  -0.6706999E+000
  -0.1839095E+000   0.3639117E+000
   0.7760296E+000   0.9774953E+000
   0.8946324E+001   0.1504973E+001
   0.6706028E+000   0.3563442E+000
  -0.1145884E+002  -0.2858206E+001
  -0.2746296E+002  -0.2438261E+001
  -0.1016238E+002  -0.2995786E+001
  -0.2097400E+001  -0.1885142E+000
  -0.1527048E+001  -0.1704453E-001
  -0.1761129E+001  -0.4633100E-001
  -0.1882523E+001  -0.3610707E-001
  -0.4214357E+001  -0.1541176E+000
  -0.3381194E+001  -0.1214800E+000
  -0.2561226E+001   0.1840544E-001
  -0.1278649E+001  -0.3070820E+000
   0.4434738E+000   0.7810276E-001
   0.2759981E+001  -0.5781360E+000
   0.2937045E+002   0.1141761E+002
   0.1415305E+003   0.1401771E+001
   0.2675432E+002   0.1240604E+002
   0.1927160E+001   0.1244128E+000
   0.1965036E+002   0.2475608E+002
   0.1907873E+003   0.2295677E+002
   0.3158291E+003   0.1671067E+002
   0.1738365E+003   0.3335044E+002
   0.2170827E+002   0.2382216E+002
   0.5800361E+001   0.2669173E+001
   0.7786566E+001   0.4568956E+001
  -0.1656446E+001   0.1821073E+001
  -0.1220766E+001   0.3103346E-001
  -0.1092655E+000   0.3033045E+000
  -0.3873629E+000   0.5213067E+000
  -0.7850955E+000   0.5464450E+000
   0.5618651E+002   0.3695026E+002
   0.5168156E+002   0.3998375E+002
   0.1452885E+002   0.5440900E+001
   0.1902559E+002   0.1118876E+002
   0.2833829E+000   0.2307166E-001
   0.4190190E+000  -0.3245181E+001
  -0.1918867E+001  -0.2323724E+001
   0.7234407E+000  -0.2809153E+000
   0.2334302E+000   0.1689445E+000
   0.3391709E+001   0.4840625E+000
   0.7644332E+000   0.2477119E-001
  -0.7865792E+001  -0.2074189E+001
  -0.1185147E+001  -0.1698863E+001
  -0.4800433E+000  -0.6845336E-001
  -0.1443391E+001   0.6734487E-001
  -0.2719656E+001  -0.4528729E-002
  -0.3917104E+001  -0.2030105E-001
  -0.4386001E+001  -0.6310192E-001
  -0.6764104E+001  -0.2197427E-001
  -0.4937737E+001  -0.1025397E+000
  -0.2514345E+001   0.4271108E-002
  -0.2347080E+001   0.2859122E+000
  -0.1508264E+002  -0.4487224E+001
  -0.1978848E+002  -0.1017065E+002
   0.5108181E+001  -0.8292927E+001
   0.2562222E+002   0.9422452E+001
   0.2624746E+002   0.6077116E+001
   0.1548242E+002   0.2510935E+001
   0.9386472E+001   0.1079503E+001
   0.1232555E+002   0.1142601E+002
   0.5453135E+002   0.2306440E+002
   0.1300111E+003   0.2417516E+002
   0.2266116E+003   0.2992586E+002
   0.1537249E+003   0.4199432E+002
   0.1502601E+002   0.1630862E+002
  -0.1635854E+001   0.9717576E+000
  -0.2134734E+001  -0.9232897E-001
  -0.1349751E+001   0.7448847E-001
  -0.1625280E+001   0.8035563E-002
   0.6218407E-002   0.6611980E+001
   0.9285601E+002   0.2711642E+002
   0.8484573E+001   0.3333747E+001
   0.6311663E+001   0.1422375E+001
  -0.5046025E+001   0.6371185E+000
  -0.4958819E+001  -0.4131596E+000
  -0.5735306E+001  -0.1440878E+001
   0.1240934E+001  -0.2106171E+001
   0.3778572E+000  -0.1007025E-001
   0.1537356E+000  -0.2194193E-001
  -0.6598502E+000  -0.2458838E+000
  -0.1266642E+001  -0.2162467E+000
   0.8410370E+001  -0.1201629E+001
   0.6125240E+001   0.4881088E+000
   0.1523715E+001   0.6087890E-001
  -0.7574918E-002   0.1389548E-001
  -0.2262396E+001  -0.6051138E-001
  -0.5967790E+001  -0.2853732E-002
  -0.7109549E+001   0.1490387E-001
  -0.3920614E+001  -0.6704293E-002
  -0.2000558E+001  -0.2805821E-001
  -0.1067724E+001   0.1901107E+000
  -0.3650111E+001  -0.3145773E+001
  -0.7483827E+002  -0.1084334E+002
  -0.1164072E+003  -0.6688811E+001
  -0.5985935E+002  -0.2402386E+002
   0.1258961E+001   0.4663474E-001
   0.1772822E+001   0.2643157E+000
   0.4667058E+001   0.1882955E+001
   0.1384913E+002   0.1947845E+001
   0.1691162E+002   0.3092852E+001
   0.4299037E+001   0.2106086E+001
   0.5766008E+001   0.1732145E+001
   0.1736888E+002   0.7660549E+001
   0.5534197E+002   0.2676947E+002
   0.4097439E+002   0.1176374E+002
   0.2285947E+002   0.2341658E+002
   0.2068498E+002   0.6044653E+002
   0.8730754E+001   0.4750411E+002
  -0.2131196E+001   0.6578383E+001
   0.5916872E+002   0.4210695E+002
   0.6434865E+002   0.6190046E+002
   0.5236326E+001   0.8500173E+000
   0.4793878E+000   0.2464373E+001
  -0.2785466E+001   0.1777318E+000
  -0.1231521E+001  -0.4327912E+000
   0.3278854E+001  -0.2743508E+000
   0.1853535E+001   0.3427650E+000
  -0.4459371E-001  -0.5373247E-001
  -0.3963499E+000  -0.7275808E-001
  -0.2463593E+000   0.6366144E+000
   0.6889080E+001  -0.3428066E+000
   0.1521348E+002   0.5598672E+000
   0.1846553E+002   0.1514678E+001
   0.5718525E+001   0.1173158E+001
   0.2464042E+001   0.4008113E+000
   0.4763070E+000   0.3545351E+000
  -0.3372016E+001   0.4602304E-001
  -0.4951547E+001  -0.4780876E-001
  -0.5310659E+000  -0.9032714E-001
  -0.4091896E+000   0.7991391E-001
  -0.1856776E+001  -0.3742953E+000
  -0.3648836E+002  -0.1267922E+002
  -0.6915507E+002  -0.8231751E+001
  -0.3943711E+002  -0.1178112E+002
   0.4284848E+001  -0.3268598E+001
   0.7543371E+000  -0.2963213E+000
   0.6558476E+000  -0.2403169E-001
   0.1170724E+001  -0.5935620E-001
   0.2463878E+001   0.4058127E+000
   0.8001192E+001   0.4979251E+000
   0.3986613E+001   0.1082056E+001
   0.1291389E+001   0.9519414E-001
   0.3195816E+001   0.6415581E+000
   0.7069796E+002   0.9115443E+002
   0.5377604E+003   0.2180605E+003
   0.8854861E+003   0.2471895E+003
   0.1074000E+004   0.2155094E+003
   0.6819619E+003   0.1653644E+003
   0.1960582E+003   0.6509763E+002
   0.1539542E+003   0.2151510E+002
   0.6245155E+001   0.5396039E+001
   0.5910177E+000   0.6465449E+000
  -0.2293610E+001  -0.1074055E-001
  -0.5115637E+001   0.5431488E+000
  -0.7009486E+000  -0.1060317E+001
   0.2559239E+001  -0.1686686E+001
  -0.6120762E+001  -0.5269244E-001
  -0.1606964E+001  -0.1264090E+000
  -0.1587436E+001  -0.6404071E-001
   0.6609051E+000   0.1204325E+001
   0.9543079E+001  -0.7930249E-001
   0.1003795E+002   0.1333081E+000
   0.1769945E+002   0.1952145E+001
   0.2390511E+002   0.1416085E+001
   0.1813169E+002   0.1222615E+001
   0.1738551E+002   0.2391750E+001
   0.9657479E+001   0.5705124E+001
   0.1610210E+000   0.3665446E+000
   0.1304026E+001   0.2700628E+000
   0.1140463E+001   0.9101525E-001
  -0.8880237E+001  -0.3489237E+001
  -0.3727723E+002  -0.5275484E+001
   0.2993740E+001  -0.2223335E+001
   0.7354588E+002   0.1853545E+002
   0.1027967E+003   0.1585319E+002
   0.2420261E+001   0.5303430E+000
   0.2452265E+001   0.2940218E+000
   0.1520509E+001   0.9511319E+000
   0.3707528E+001  -0.7975095E-001
   0.4201406E+001   0.9144838E+000
   0.6688611E+000  -0.7846640E-002
   0.7197573E+000   0.4270993E-002
   0.6831108E+001   0.4100923E+001
   0.2901999E+003   0.1049823E+003
   0.5865191E+003   0.1729485E+003
   0.3761520E+003   0.2938773E+003
   0.3289867E+003   0.3016812E+003
   0.4953615E+003   0.1396648E+003
   0.5620438E+003   0.8834544E+001
   0.1971422E+003   0.1044683E+003
   0.2704306E+001   0.1899760E+000
  -0.4726787E+000   0.5662186E-001
  -0.4274508E+001   0.2478598E+000
  -0.5088319E+001  -0.4188634E+000
  -0.2968845E+002  -0.9551361E+001
  -0.3156661E+002  -0.9195423E+001
  -0.1193559E+002  -0.9840867E+000
  -0.4656711E+001  -0.1517008E+000
  -0.2226589E+001  -0.1172988E+000
  -0.7057372E+000   0.3315490E+000
   0.3743515E+001  -0.2005658E+001
   0.7170506E+001  -0.2184289E+001
   0.5450422E+001  -0.3018105E-001
   0.7973884E+001   0.5697175E+000
   0.1168921E+002   0.1350856E+001
   0.1378682E+002   0.1867227E+001
   0.3403746E+002   0.3774605E+001
   0.9882873E+001   0.4641174E+001
   0.3436253E+002   0.8946355E+001
   0.2317302E+002   0.6303161E+001
   0.1545463E+002   0.8406334E+000
   0.1108282E+002  -0.1190790E+001
   0.5123287E+002   0.1881216E+002
   0.1630452E+003   0.2437563E+002
   0.2880209E+002   0.1520679E+002
   0.5906134E+001  -0.7774623E+000
   0.7799409E+001  -0.2854165E-001
   0.2611980E+002   0.2212444E+001
   0.5182015E+001   0.9788214E+000
   0.9703191E+001   0.1219102E+001
   0.9037951E+001   0.1030734E+001
   0.6566918E+001   0.7971048E+000
   0.1342261E+002   0.6865057E+000
   0.5546193E+002   0.9665594E+001
   0.2415138E+001   0.1872488E+002
  -0.4056867E+001   0.1127062E+001
  -0.1133475E+002   0.3639262E+000
   0.1298609E+001   0.6802204E+001
   0.1131685E+003   0.3157768E+002
   0.1948366E+002   0.1975924E+002
   0.2766908E+001   0.3245796E+000
  -0.2447261E+001   0.5739360E+000
  -0.1904364E+002   0.5853237E+000
  -0.5973804E+001   0.7243890E+000
  -0.1078044E+002  -0.1419718E+002
  -0.7407383E+002  -0.2676258E+002
  -0.4562926E+002  -0.1424175E+002
  -0.7914596E+001  -0.1177059E+001
  -0.1968543E+001  -0.5937616E-001
  -0.4043003E+001  -0.3623626E+001
  -0.1227284E+002  -0.6141427E+001
   0.1255925E+001  -0.6172543E+000
   0.1990743E+001  -0.8414962E-001
   0.4435154E+001  -0.1483481E+000
   0.1030437E+002   0.6150773E+000
   0.1444333E+002   0.1965841E+001
   0.1992379E+002   0.3011660E+001
   0.4955675E+002   0.2624832E+001
   0.5140580E+002   0.3957352E+001
   0.8278454E+002   0.1637675E+000
   0.6077679E+002  -0.1153842E+001
   0.6368432E+002   0.6124839E+001
   0.1727096E+003   0.1276337E+002
   0.6254389E+002   0.3213134E+002
   0.3655748E+001   0.6023813E+000
   0.2800389E+001  -0.2883053E-001
   0.3002618E+001   0.2118504E+000
   0.1793512E+002   0.7723573E+001
   0.6783520E+001   0.7104171E+001
   0.1195344E+001   0.6566066E+000
   0.1789231E+002   0.6653714E+001
   0.4196381E+002   0.3862607E+001
   0.3077313E+002   0.4002238E+001
   0.3461062E+002  -0.4057196E+001
  -0.2750007E+002  -0.7257795E+000
  -0.1664188E+002  -0.8571055E+000
  -0.1460887E+002   0.3193913E+001
  -0.3112047E+002  -0.9666069E+000
  -0.3208893E+001  -0.1525147E+002
   0.3430265E+001  -0.1907317E+000
   0.3895587E+001   0.2253135E+000
   0.6306215E+001  -0.2402638E+001
  -0.1982245E+002   0.1054051E+001
  -0.3609392E+001  -0.1611849E+001
   0.4312439E+000   0.8090145E-001
   0.2322093E+000  -0.7424904E+000
  -0.1960679E+001  -0.9828086E+000
  -0.1763130E+001  -0.8458993E+000
  -0.2379411E+001   0.6740296E-001
  -0.2509263E+002  -0.7124256E+001
  -0.1351695E+002  -0.4970471E+001
  -0.4613733E+000  -0.7650121E+000
  -0.4476523E+000  -0.6995715E+000
  -0.5147933E+000  -0.6726882E+000
   0.3478674E+001   0.1577367E+000
   0.1398063E+002   0.9519099E+000
   0.2378544E+002   0.1291825E+001
   0.3026347E+002   0.3302044E+001
   0.7823281E+001   0.1376046E+001
   0.2790581E+002   0.3683152E+001
   0.5253196E+002   0.1495331E+001
   0.1254754E+003   0.2345884E+001
   0.1111184E+003   0.1526307E+002
   0.9054265E+001   0.8270880E+001
   0.9334355E+000   0.6010789E-001
   0.1614627E+001  -0.1693622E-001
   0.1348479E+001  -0.8979151E-001
   0.3232295E+001   0.3914768E+001
   0.1513656E+002   0.5677776E+001
   0.2943073E+001   0.2385748E+001
   0.4641443E+002   0.1166292E+002
   0.3244586E+002   0.7936858E+001
   0.4746961E+002   0.6395352E+001
   0.1999551E+002   0.7396181E+001
  -0.3308454E+002   0.3828216E+000
  -0.5181025E+002  -0.5251369E+001
  -0.2667637E+002  -0.3254394E+001
  -0.4219631E+001  -0.5221380E+000
   0.5374871E+000  -0.1703195E+000
   0.2155800E+001  -0.1131096E+000
   0.2116448E+001  -0.3662105E-001
   0.1168321E+002  -0.1878382E+001
   0.2447321E+002  -0.5468429E+001
   0.1001688E+002  -0.2019481E+001
   0.2441786E+001   0.8711440E-001
  -0.1799380E+000  -0.3539491E+000
  -0.8401238E+000  -0.1386878E+000
  -0.1984892E+000  -0.1499297E+000
  -0.1252760E+002  -0.3507708E+001
  -0.3135749E+002  -0.3442857E+001
  -0.9629584E+001  -0.4078428E-001
  -0.8209977E+001  -0.1196847E+001
  -0.1832496E+001  -0.3458023E+000
   0.5181092E+000   0.1222672E+000
   0.1642894E+001   0.1097298E+000
   0.3376724E+001   0.1498532E+000
   0.7272944E+001   0.1306923E+000
   0.5983478E+001   0.5460575E+000
   0.9819476E+001   0.2150515E+001
   0.2211342E+002   0.2179004E+001
   0.1667503E+002   0.3785684E+001
   0.2613956E+002   0.5960168E+001
   0.2443143E+002   0.5409237E+001
   0.7794354E+000   0.5966721E+000
   0.3062392E+000   0.1183082E-001
   0.9878302E+000   0.2459622E-001
   0.9705590E+000  -0.2380805E+000
  -0.2226684E+000   0.2098412E+000
   0.1424801E+002   0.6038825E+001
   0.2800674E+002   0.2279617E+001
   0.1397629E+002   0.5745246E+001
   0.1078698E+001   0.4750942E+000
   0.1014234E+000   0.1260155E+001
  -0.6755980E+001   0.2125460E+001
  -0.7752138E+001   0.2519048E+000
  -0.4979513E+001  -0.4906859E+000
