# ~alp d~p/dy   Phi_p_sgs,y
  -0.2395617E+001  -0.2129867E+000
  -0.1579828E+001  -0.1916739E+000
  -0.1155598E+001   0.1538137E+001
  -0.7161263E+000   0.2288738E+001
  -0.2418290E+000   0.2544541E+001
   0.2530196E+000   0.1091203E+001
   0.1337380E+001   0.1236672E+000
   0.2018225E+001  -0.1871891E+000
   0.1729871E+001  -0.5835347E+000
   0.1334909E+001  -0.6809647E+000
   0.1379385E+001   0.2871385E+000
   0.1297752E+001   0.9912421E+000
   0.1208864E+001   0.1072522E+001
   0.1700495E+001   0.3808226E+001
   0.3081490E+001   0.9929460E+001
   0.4568083E+001   0.1996832E+002
   0.5498870E+001   0.2676422E+002
   0.5383565E+001   0.2850844E+002
   0.7540684E+001   0.2555953E+002
   0.4118405E+001   0.1986037E+002
  -0.7595949E+000   0.9275347E+001
  -0.4261505E+001   0.1786121E-001
  -0.5031967E+001  -0.3991164E+001
  -0.3131730E+001  -0.5407703E+001
  -0.3390023E+000  -0.5954440E+001
   0.2009854E+001  -0.4531429E+001
   0.2615793E+001  -0.2656821E+001
   0.1885111E+001  -0.5715866E-001
   0.2570924E+000  -0.4274075E+000
  -0.1478789E+001  -0.1099266E+001
  -0.3054643E+001  -0.4622759E+000
  -0.3940394E+001  -0.1594248E+000
  -0.3897320E+001  -0.8773539E-001
  -0.3230699E+001  -0.1796115E+000
  -0.2411081E+001   0.8731689E+000
  -0.2109659E+001   0.1979589E+001
  -0.2430789E+001   0.2228171E+001
  -0.3328694E+001   0.1897224E+001
  -0.3877835E+001   0.2355071E+001
  -0.3998894E+001   0.2009442E+001
  -0.2947190E+001   0.5357043E+000
  -0.1978226E+001  -0.6606512E-001
  -0.1461532E+001   0.1103667E+001
  -0.1187100E+001   0.1429766E+001
  -0.1101152E+001   0.1277136E+001
  -0.1177341E+001  -0.1467077E+000
  -0.8682396E+000  -0.8971935E+000
  -0.4616943E+000  -0.1282316E+001
  -0.6177253E+000  -0.1563753E+001
  -0.7435627E+000  -0.1563575E+001
  -0.4905865E+000  -0.5792653E+000
  -0.3070050E+000   0.7492544E-001
  -0.2325699E+000   0.2398911E+000
   0.1994919E+000   0.3297309E+001
   0.1951794E+001   0.9366473E+001
   0.4851386E+001   0.1951656E+002
   0.7323537E+001   0.2542088E+002
   0.8563291E+001   0.2626071E+002
   0.5576881E+001   0.1395394E+002
   0.4239507E+001   0.9541266E+001
   0.2557863E+001   0.4452575E+001
   0.1455838E+001  -0.1762958E+000
   0.2304068E+001  -0.1088401E+001
   0.4115087E+001  -0.2437474E+001
   0.5697377E+001  -0.2309434E+001
   0.5706860E+001  -0.9031358E+000
   0.4578421E+001   0.6828796E+000
   0.2847224E+001   0.9528326E+000
   0.4567936E+000  -0.6264231E+000
  -0.1753707E+001  -0.1649087E+001
  -0.3801465E+001  -0.1464711E+001
  -0.5133965E+001  -0.9793134E+000
  -0.5083090E+001  -0.9906309E+000
  -0.4171766E+001  -0.8125459E+000
  -0.3404851E+001  -0.9046097E-001
  -0.2857177E+001   0.1451925E+001
  -0.2876595E+001   0.1731863E+001
  -0.3799883E+001   0.1493746E+001
  -0.4176110E+001   0.1776831E+001
  -0.4067390E+001   0.1473193E+001
  -0.3310714E+001   0.2226957E+000
  -0.2494885E+001  -0.4309472E+000
  -0.1808148E+001   0.3783809E+000
  -0.1384130E+001   0.1037873E+001
  -0.1050844E+001   0.1339149E+001
  -0.9901192E+000   0.4050479E+000
  -0.1173840E+001  -0.2773382E+000
  -0.1373087E+001  -0.4036370E+000
  -0.1978821E+001  -0.5051210E+000
  -0.2404535E+001  -0.8156740E+000
  -0.2230942E+001  -0.3505631E+000
  -0.1689384E+001  -0.2453593E-001
  -0.1385330E+001   0.2417367E+000
  -0.1023799E+001   0.3346832E+001
   0.9945932E-001   0.7025986E+001
   0.2212731E+001   0.1175928E+002
   0.4460568E+001   0.1411553E+002
   0.5765871E+001   0.1423899E+002
   0.6736830E+001   0.1041862E+002
   0.6493286E+001   0.7187871E+001
   0.6162535E+001   0.3986655E+001
   0.5725072E+001   0.1218412E+001
   0.6185269E+001   0.8205103E+000
   0.7449864E+001   0.6440920E-001
   0.7509918E+001   0.3762253E+000
   0.6172479E+001   0.1228908E+001
   0.4799881E+001   0.1810295E+001
   0.3347130E+001   0.1183701E+001
   0.8851191E+000  -0.7886094E+000
  -0.2075342E+001  -0.2663704E+001
  -0.5127531E+001  -0.2614347E+001
  -0.6474736E+001  -0.1685525E+001
  -0.6281667E+001  -0.1722846E+001
  -0.5789394E+001  -0.1677598E+001
  -0.5064731E+001  -0.1038747E+001
  -0.4195718E+001   0.2448221E+000
  -0.4196676E+001  -0.3167161E+000
  -0.5417694E+001  -0.1606958E+000
  -0.5767011E+001   0.7178421E+000
  -0.5339316E+001   0.8889660E+000
  -0.4445468E+001   0.7389907E+000
  -0.3445366E+001   0.6275860E+000
  -0.2171836E+001   0.1098102E+001
  -0.1056926E+001   0.1220844E+001
   0.5004522E-001   0.2331523E+001
   0.8777696E+000   0.2401166E+001
   0.9596663E+000   0.2099046E+001
   0.9802864E-001   0.2066724E+001
  -0.1330838E+001   0.2180281E+001
  -0.2729078E+001   0.1573402E+001
  -0.3240800E+001   0.8910928E+000
  -0.2718477E+001   0.7651931E-001
  -0.2134189E+001   0.1815439E+000
  -0.1499034E+001   0.3609638E+001
  -0.1472555E+000   0.7152083E+001
   0.1722999E+001   0.1048345E+002
   0.4102720E+001   0.1150161E+002
   0.6117115E+001   0.1120139E+002
   0.1295026E+002   0.1263692E+002
   0.1259823E+002   0.1029535E+002
   0.1030724E+002   0.6861259E+001
   0.8428496E+001   0.3656799E+001
   0.7675037E+001   0.2414022E+001
   0.7354753E+001   0.6605389E+000
   0.5983472E+001   0.2478129E+000
   0.4470929E+001   0.6983486E+000
   0.3445378E+001  -0.6571677E+000
   0.2197386E+001  -0.4020712E+001
  -0.3061542E+000  -0.6440005E+001
  -0.4477556E+001  -0.9285566E+001
  -0.9278521E+001  -0.1057925E+002
  -0.1122601E+002  -0.1138831E+002
  -0.1081727E+002  -0.9945023E+001
  -0.9849006E+001  -0.9251283E+001
  -0.7936545E+001  -0.7365967E+001
  -0.5928296E+001  -0.4163757E+001
  -0.5467477E+001  -0.2323650E+001
  -0.6316834E+001  -0.1184762E+001
  -0.6649275E+001   0.1279563E+001
  -0.6076708E+001   0.2951408E+001
  -0.4664955E+001   0.3147683E+001
  -0.2760185E+001   0.2922801E+001
  -0.6887506E+000   0.3102566E+001
   0.8266176E+000   0.2603331E+001
   0.1944446E+001   0.2913846E+001
   0.2909609E+001   0.3192169E+001
   0.3404355E+001   0.3103222E+001
   0.2662760E+001   0.3266707E+001
   0.1306926E+001   0.4464519E+001
   0.1477359E+000   0.5920802E+001
  -0.1040755E+001   0.6055228E+001
  -0.1448700E+001   0.5275971E+001
  -0.9302084E+000   0.4826792E+001
   0.3207528E+000   0.6854993E+001
   0.2134552E+001   0.8276577E+001
   0.5132147E+001   0.1156348E+002
   0.8748553E+001   0.1289812E+002
   0.1165870E+002   0.1276004E+002
   0.1497839E+002   0.9431639E+001
   0.1521008E+002   0.7504254E+001
   0.1302863E+002   0.5682072E+001
   0.1063234E+002   0.4246688E+001
   0.8591464E+001   0.2878725E+001
   0.6722965E+001   0.7016415E+000
   0.4324907E+001  -0.2964092E+000
   0.2454792E+001  -0.2914740E+001
   0.9035337E+000  -0.1261392E+002
  -0.1688102E+001  -0.1961547E+002
  -0.5248494E+001  -0.2139733E+002
  -0.1016902E+002  -0.2146939E+002
  -0.1488421E+002  -0.2178694E+002
  -0.1504854E+002  -0.1861679E+002
  -0.1390541E+002  -0.1337215E+002
  -0.1297584E+002  -0.1112458E+002
  -0.1110204E+002  -0.9995232E+001
  -0.8729238E+001  -0.7075722E+001
  -0.7831369E+001  -0.3827838E+001
  -0.7617193E+001  -0.1109571E+001
  -0.7322605E+001   0.1930331E+001
  -0.6013613E+001   0.3539072E+001
  -0.3753010E+001   0.3531522E+001
  -0.1026863E+001   0.3084206E+001
   0.1121571E+001   0.2980518E+001
   0.2320983E+001   0.2814656E+001
   0.3122592E+001   0.3148794E+001
   0.3977601E+001   0.3503675E+001
   0.4986221E+001   0.3712770E+001
   0.5516284E+001   0.4727936E+001
   0.5616722E+001   0.7177454E+001
   0.4791593E+001   0.9005976E+001
   0.2974260E+001   0.9542170E+001
   0.1627470E+001   0.9295228E+001
   0.1268452E+001   0.7997953E+001
   0.1855472E+001   0.7294557E+001
   0.3257404E+001   0.7258701E+001
   0.6415350E+001   0.8415981E+001
   0.1009131E+002   0.8615043E+001
   0.1305583E+002   0.9198611E+001
   0.1446345E+002   0.5472282E+001
   0.1589732E+002   0.4304461E+001
   0.1420719E+002   0.4342330E+001
   0.1153121E+002   0.4075650E+001
   0.8636274E+001   0.2974021E+001
   0.5545468E+001   0.8564528E+000
   0.2921821E+001  -0.8717710E+000
   0.1039991E+001  -0.4843423E+001
  -0.1288719E+001  -0.1502043E+002
  -0.5206252E+001  -0.2416131E+002
  -0.9513974E+001  -0.2663164E+002
  -0.1492981E+002  -0.2589398E+002
  -0.2075675E+002  -0.2799181E+002
  -0.2224283E+002  -0.2732342E+002
  -0.2167991E+002  -0.2180242E+002
  -0.2149273E+002  -0.1827813E+002
  -0.1925967E+002  -0.1758203E+002
  -0.1499046E+002  -0.1423053E+002
  -0.1229622E+002  -0.7375013E+001
  -0.1074383E+002  -0.2196729E+001
  -0.8816632E+001   0.2182489E+001
  -0.6389936E+001   0.3420278E+001
  -0.3629533E+001   0.3294962E+001
  -0.8784489E+000   0.2907441E+001
   0.1225134E+001   0.3033771E+001
   0.2115865E+001   0.3197246E+001
   0.2600019E+001   0.3653323E+001
   0.3436887E+001   0.4196361E+001
   0.4662023E+001   0.4416012E+001
   0.6395062E+001   0.5680207E+001
   0.7796269E+001   0.8079061E+001
   0.7295489E+001   0.9666110E+001
   0.5242706E+001   0.1036701E+002
   0.3390735E+001   0.1066351E+002
   0.2064039E+001   0.9404269E+001
   0.1575518E+001   0.6369225E+001
   0.2340008E+001   0.5227820E+001
   0.4727462E+001   0.4743061E+001
   0.7858788E+001   0.4524313E+001
   0.1098998E+002   0.5190118E+001
   0.1368496E+002   0.6501122E+001
   0.1564188E+002   0.5610999E+001
   0.1408213E+002   0.5260737E+001
   0.1108036E+002   0.4956107E+001
   0.7675470E+001   0.3880507E+001
   0.4003906E+001   0.1585018E+001
   0.1498571E+001  -0.1846461E+001
  -0.5389909E+000  -0.5977454E+001
  -0.3515999E+001  -0.1517585E+002
  -0.7197000E+001  -0.2364227E+002
  -0.1063117E+002  -0.2554817E+002
  -0.1568137E+002  -0.2516678E+002
  -0.2297600E+002  -0.3279916E+002
  -0.2678812E+002  -0.3694083E+002
  -0.2884287E+002  -0.3247369E+002
  -0.3135275E+002  -0.2858758E+002
  -0.2844277E+002  -0.2928194E+002
  -0.2132897E+002  -0.2328971E+002
  -0.1596749E+002  -0.1049785E+002
  -0.1296817E+002  -0.3468576E+001
  -0.1011513E+002   0.1492348E+001
  -0.7446454E+001   0.3073957E+001
  -0.4718618E+001   0.3853975E+001
  -0.2272974E+001   0.3764174E+001
  -0.3937868E+000   0.3943912E+001
   0.6438480E+000   0.3758192E+001
   0.1177837E+001   0.3739510E+001
   0.1840670E+001   0.4322892E+001
   0.2934679E+001   0.5110209E+001
   0.5383788E+001   0.6343934E+001
   0.8157034E+001   0.8003588E+001
   0.8686568E+001   0.9097336E+001
   0.7168586E+001   0.9497121E+001
   0.4942966E+001   0.9763491E+001
   0.2516590E+001   0.9005044E+001
   0.9481488E+000   0.5933467E+001
   0.1080312E+001   0.4989689E+001
   0.2953215E+001   0.5173393E+001
   0.5830320E+001   0.5579571E+001
   0.9217598E+001   0.6432797E+001
   0.8438970E+001   0.6118741E+001
   0.9951048E+001   0.5289998E+001
   0.9186673E+001   0.3488682E+001
   0.7228288E+001   0.4347851E+001
   0.4853099E+001   0.4939038E+001
   0.1858844E+001   0.1847929E+001
  -0.7355857E+000  -0.1949574E+001
  -0.2966244E+001  -0.5587006E+001
  -0.6177706E+001  -0.1418087E+002
  -0.8729917E+001  -0.2304696E+002
  -0.1026294E+002  -0.2534257E+002
  -0.1269964E+002  -0.2508360E+002
  -0.1739495E+002  -0.3542873E+002
  -0.2049529E+002  -0.3935837E+002
  -0.2385837E+002  -0.3268442E+002
  -0.2763899E+002  -0.2735017E+002
  -0.2676505E+002  -0.2822026E+002
  -0.1999382E+002  -0.2177675E+002
  -0.1473514E+002  -0.9185034E+001
  -0.1140175E+002  -0.3699912E+001
  -0.8606359E+001   0.3103380E+000
  -0.6217808E+001   0.2558237E+001
  -0.4527569E+001   0.3956740E+001
  -0.2819204E+001   0.4259435E+001
  -0.1355166E+001   0.4595298E+001
  -0.4356812E+000   0.3723912E+001
   0.2303778E-001   0.2208357E+001
   0.3830715E+000   0.1693022E+001
   0.1036719E+001   0.2622066E+001
   0.3018602E+001   0.4801212E+001
   0.6178291E+001   0.6936804E+001
   0.8000541E+001   0.8409185E+001
   0.8185833E+001   0.8592496E+001
   0.7327994E+001   0.8339535E+001
   0.4837248E+001   0.7590631E+001
   0.2233391E+001   0.5121285E+001
   0.1578773E+001   0.4685087E+001
   0.2451122E+001   0.5578889E+001
   0.3726935E+001   0.4892079E+001
   0.5508290E+001   0.4806507E+001
   0.1179414E+001   0.5071655E-002
   0.9879284E+000  -0.2290135E+001
   0.2724625E+000  -0.4098883E+001
  -0.4186128E+000  -0.2400642E+001
  -0.1527796E+001   0.3486934E+000
  -0.3536234E+001  -0.1511617E+001
  -0.5840023E+001  -0.3491188E+001
  -0.7445191E+001  -0.6091939E+001
  -0.9541118E+001  -0.1381177E+002
  -0.9740310E+001  -0.2164350E+002
  -0.8823323E+001  -0.2369196E+002
  -0.8280525E+001  -0.2142891E+002
  -0.8770200E+001  -0.3055178E+002
  -0.9527784E+001  -0.3332564E+002
  -0.1175129E+002  -0.2755419E+002
  -0.1466288E+002  -0.2318443E+002
  -0.1574708E+002  -0.2453398E+002
  -0.1336739E+002  -0.1938559E+002
  -0.1093774E+002  -0.8209564E+001
  -0.9434436E+001  -0.3141459E+001
  -0.7985805E+001  -0.4642206E+000
  -0.6220318E+001   0.5292701E+000
  -0.4263389E+001   0.1404709E+001
  -0.2691261E+001   0.1721468E+001
  -0.1532908E+001   0.2014731E+001
  -0.7216963E+000   0.2040459E+001
  -0.3045077E+000   0.1386376E+001
  -0.8000564E-001   0.8224762E+000
   0.3148206E+000   0.1197464E+001
   0.1608265E+001   0.3695602E+001
   0.3833893E+001   0.6145162E+001
   0.4782075E+001   0.6525685E+001
   0.5092129E+001   0.6259440E+001
   0.5255660E+001   0.5974079E+001
   0.4060908E+001   0.4860872E+001
   0.2091812E+001   0.2492465E+001
   0.1828347E+001   0.4104780E+001
   0.1792959E+001   0.4801310E+001
   0.1253417E+001   0.1989717E+001
   0.8448134E+000  -0.3302252E+000
  -0.4226067E+001  -0.9300108E+001
  -0.6179433E+001  -0.1078167E+002
  -0.8280764E+001  -0.1143154E+002
  -0.9444116E+001  -0.9602707E+001
  -0.9913344E+001  -0.5953063E+001
  -0.1099077E+002  -0.3811744E+001
  -0.1222948E+002  -0.3283353E+001
  -0.1170527E+002  -0.5135258E+001
  -0.1004505E+002  -0.8587617E+001
  -0.7352805E+001  -0.1313572E+002
  -0.4893095E+001  -0.1397487E+002
  -0.4104343E+001  -0.1356211E+002
  -0.4466236E+001  -0.2330083E+002
  -0.6557161E+001  -0.2903113E+002
  -0.9811862E+001  -0.2715359E+002
  -0.1277015E+002  -0.2439898E+002
  -0.1279668E+002  -0.2471859E+002
  -0.1113639E+002  -0.1922287E+002
  -0.9680831E+001  -0.7890853E+001
  -0.9219908E+001  -0.2555721E+001
  -0.8379124E+001   0.2572604E+000
  -0.6509510E+001  -0.9077633E-001
  -0.3749276E+001   0.4138043E-001
  -0.2124690E+001  -0.1577811E-001
  -0.1315759E+001   0.2075950E+000
  -0.7335742E+000   0.2646480E+000
  -0.4604978E+000   0.2113987E+000
  -0.4164176E+000   0.9246536E-001
  -0.3370884E+000  -0.1129505E+000
   0.1729573E-001   0.1466320E+001
   0.6923170E+000   0.2770622E+001
   0.1115444E+001   0.2589322E+001
   0.1620941E+001   0.2094821E+001
   0.2059260E+001   0.2126148E+001
   0.1802519E+001   0.1698982E+001
   0.1038987E+001   0.3762718E+000
   0.8890740E+000   0.1373720E+001
   0.4668709E+000   0.1638600E+001
  -0.4605873E+000  -0.1242107E+001
  -0.2410977E+001  -0.6751827E+001
  -0.9811785E+001  -0.2094050E+002
  -0.1577989E+002  -0.2509107E+002
  -0.2121248E+002  -0.2548964E+002
  -0.2334264E+002  -0.2388200E+002
  -0.2302068E+002  -0.2072170E+002
  -0.2118787E+002  -0.1138754E+002
  -0.1797723E+002  -0.5372616E+001
  -0.1339583E+002  -0.4502422E+001
  -0.8660744E+001  -0.4583747E+001
  -0.4522937E+001  -0.4644167E+001
  -0.2318788E+001  -0.5381032E+001
  -0.1811630E+001  -0.6966225E+001
  -0.1817043E+001  -0.1544333E+002
  -0.3583183E+001  -0.2188068E+002
  -0.6651841E+001  -0.2264386E+002
  -0.7647630E+001  -0.2089875E+002
  -0.6562615E+001  -0.1977218E+002
  -0.6438745E+001  -0.1484137E+002
  -0.7229334E+001  -0.5346748E+001
  -0.8461698E+001  -0.1251122E+001
  -0.8853278E+001   0.1085989E+001
  -0.6964761E+001   0.4084764E+000
  -0.3635072E+001  -0.1421106E+000
  -0.2039970E+001  -0.3490123E+000
  -0.1382223E+001  -0.1846172E+000
  -0.8674055E+000   0.1422242E-001
  -0.5567293E+000   0.1149907E+000
  -0.5260731E+000  -0.3488555E-001
  -0.5454395E+000  -0.4492664E+000
  -0.6092186E+000  -0.4019507E+000
  -0.5877497E+000  -0.2539284E+000
  -0.2384524E+000  -0.4128985E+000
   0.4327203E+000  -0.9226419E+000
   0.1211058E+001  -0.1009725E+001
   0.1755554E+001  -0.7772898E+000
   0.1709995E+001  -0.5222505E+000
   0.1528882E+001   0.5511270E-001
   0.8589029E+000   0.1613407E+000
  -0.6812178E+000  -0.2700966E+001
  -0.4236491E+001  -0.9639115E+001
  -0.1164251E+002  -0.2540890E+002
  -0.2006739E+002  -0.3271164E+002
  -0.2795754E+002  -0.3418461E+002
  -0.3118200E+002  -0.3247114E+002
  -0.3133715E+002  -0.2925388E+002
  -0.2994087E+002  -0.1713939E+002
  -0.2303235E+002  -0.8007110E+001
  -0.1555518E+002  -0.5123489E+001
  -0.9540820E+001  -0.5095180E+001
  -0.5719105E+001  -0.6123403E+001
  -0.3273736E+001  -0.5482219E+001
  -0.3046186E+001  -0.4997663E+001
  -0.2708558E+001  -0.9236731E+001
  -0.2853371E+001  -0.1108588E+002
  -0.3543150E+001  -0.1014681E+002
  -0.4220183E+001  -0.8554970E+001
  -0.4805546E+001  -0.7113661E+001
  -0.6318059E+001  -0.4448746E+001
  -0.8608621E+001   0.2398163E-001
  -0.1019531E+002   0.1234863E+001
  -0.9565950E+001   0.2919821E+001
  -0.7052520E+001   0.1369898E+001
  -0.3523339E+001  -0.2808596E+000
  -0.1997434E+001  -0.4428296E+000
  -0.1445285E+001  -0.2619208E+000
  -0.9514723E+000  -0.1009980E+000
  -0.5747318E+000   0.5576173E-001
  -0.5001388E+000  -0.6641455E-001
  -0.5637117E+000  -0.4683953E+000
  -0.7170832E+000  -0.8024632E+000
  -0.8933114E+000  -0.9791243E+000
  -0.6873311E+000  -0.1017572E+001
  -0.2760929E-001  -0.1430858E+001
   0.8918936E+000  -0.1513460E+001
   0.1700958E+001  -0.1042620E+001
   0.2188045E+001  -0.3614763E+000
   0.2078015E+001   0.1057613E+000
   0.1198621E+001  -0.3695934E-001
  -0.6019519E+000  -0.2966648E+001
  -0.4624045E+001  -0.1019816E+002
  -0.9609224E+001  -0.2565301E+002
  -0.1743378E+002  -0.3495103E+002
  -0.2543328E+002  -0.3793050E+002
  -0.3002446E+002  -0.3651028E+002
  -0.3085857E+002  -0.3349103E+002
  -0.3077198E+002  -0.2021979E+002
  -0.2319141E+002  -0.1033070E+002
  -0.1572772E+002  -0.5746942E+001
  -0.1014821E+002  -0.4632021E+001
  -0.7316676E+001  -0.5161683E+001
  -0.5738115E+001  -0.4871460E+001
  -0.8035314E+001  -0.4429396E+001
  -0.8914451E+001  -0.3023973E+001
  -0.8931668E+001  -0.2835199E+001
  -0.7972724E+001  -0.2392626E+001
  -0.6504689E+001  -0.1371955E+001
  -0.5177110E+001   0.1173064E+001
  -0.5990828E+001   0.4149210E+000
  -0.7598094E+001   0.6516259E+000
  -0.8848896E+001   0.1103226E+001
  -0.8511488E+001   0.2976211E+001
  -0.7056350E+001   0.1119854E+001
  -0.3852181E+001  -0.4950715E+000
  -0.2377686E+001  -0.6287505E+000
  -0.1771129E+001  -0.4926546E+000
  -0.1162206E+001  -0.4256093E+000
  -0.6417250E+000  -0.2308428E+000
  -0.4644941E+000  -0.1851357E+000
  -0.5500368E+000  -0.5056398E+000
  -0.7692831E+000  -0.8316643E+000
  -0.1035680E+001  -0.9434462E+000
  -0.1050500E+001  -0.8571619E+000
  -0.4605058E+000  -0.8260636E+000
   0.3373716E+000  -0.5900995E+000
   0.1037808E+001   0.1249039E+000
   0.1600131E+001   0.9377681E+000
   0.1738484E+001   0.1351206E+001
   0.1173122E+001   0.9732762E+000
  -0.2375635E+000  -0.1730466E+001
  -0.3648465E+001  -0.9303253E+001
  -0.6754560E+001  -0.2394501E+002
  -0.1190011E+002  -0.3505278E+002
  -0.1696053E+002  -0.3972543E+002
  -0.2086842E+002  -0.3959159E+002
  -0.2272829E+002  -0.3725191E+002
  -0.2323828E+002  -0.2363480E+002
  -0.1799260E+002  -0.1184885E+002
  -0.1368028E+002  -0.5595172E+001
  -0.1053642E+002  -0.3690959E+001
  -0.9770922E+001  -0.4059412E+001
  -0.9650805E+001  -0.4308171E+001
  -0.1473150E+002  -0.3920927E+001
  -0.1721469E+002  -0.2528403E+001
  -0.1703764E+002  -0.2356885E+001
  -0.1405884E+002  -0.1838410E+001
  -0.9188692E+001   0.3196846E+001
  -0.4803225E+001   0.9832993E+001
  -0.3813069E+001   0.1119469E+002
  -0.4278574E+001   0.1113221E+002
  -0.5556052E+001   0.1109349E+002
  -0.5772776E+001   0.8216861E+001
  -0.5262018E+001   0.1922268E+001
  -0.4080169E+001  -0.5844034E+000
  -0.3443067E+001  -0.1055948E+001
  -0.2866171E+001  -0.1123277E+001
  -0.1979960E+001  -0.1217950E+001
  -0.1161110E+001  -0.1132018E+001
  -0.7669895E+000  -0.9613264E+000
  -0.7478393E+000  -0.8428476E+000
  -0.9202352E+000  -0.7216337E+000
  -0.1232504E+001  -0.4813123E+000
  -0.1437294E+001  -0.3374421E+000
  -0.1231405E+001  -0.2389860E+000
  -0.6956676E+000   0.1736308E+000
  -0.2051627E+000   0.8903466E+000
   0.1456959E+000   0.1472525E+001
   0.3182423E+000   0.1779741E+001
   0.1876717E+000   0.1728488E+001
  -0.4345380E+000   0.5167827E+000
