# ~alp d~p/dy   Phi_p_sgs,y
   0.8062614E+002   0.4618294E+002
   0.1138184E+002   0.3791436E+002
  -0.5165489E+002   0.3908614E+001
  -0.8513468E+002  -0.4827988E+002
  -0.7793596E+002  -0.4865287E+002
  -0.5215841E+002  -0.4165972E+002
  -0.2031840E+002  -0.1801254E+002
   0.5572952E+001   0.5573640E+001
   0.2297124E+002   0.2245439E+002
   0.4071797E+002   0.2795196E+002
   0.4109553E+002   0.1830506E+002
   0.2376210E+002   0.1061120E+002
   0.8236199E+001   0.9105568E+001
  -0.8871853E+000   0.2663534E+001
  -0.2563179E+001   0.3291834E+001
  -0.4057493E+001   0.2500688E+001
  -0.3765811E+001   0.2552137E+001
  -0.2199896E+001   0.8117545E+000
  -0.8415298E+000  -0.5366495E+000
  -0.6014534E+000  -0.1038595E+001
  -0.1596071E+001  -0.3367187E+001
  -0.3956628E+001  -0.3358220E+001
  -0.6225054E+001  -0.1432397E+001
  -0.6709377E+001  -0.2169604E+000
  -0.6733385E+001   0.1181236E+001
  -0.6375100E+001   0.8866719E+000
  -0.8896533E+001  -0.4569272E+001
  -0.1325259E+002  -0.1152700E+002
  -0.1388971E+002  -0.1316558E+002
  -0.1074683E+002  -0.1436988E+002
  -0.4566254E+001  -0.1247677E+002
   0.3691125E+001  -0.7010590E+000
   0.1545268E+002   0.1141021E+002
   0.2635892E+002   0.1338782E+002
   0.3075969E+002   0.1967386E+002
   0.3316228E+002   0.2772380E+002
   0.3323557E+002   0.3478334E+002
   0.4368113E+002   0.4901417E+002
   0.8135341E+002   0.8318643E+002
   0.1372066E+003   0.9474658E+002
   0.1558888E+003   0.8843591E+002
   0.1218318E+003   0.1021450E+003
   0.7494536E+002   0.1220386E+003
   0.3542392E+002   0.1257192E+003
   0.2205872E+002   0.1269161E+003
   0.2949713E+002   0.1220752E+003
   0.3209886E+002   0.9274752E+002
   0.3031598E+002   0.4717350E+002
   0.2944389E+002   0.2674969E+002
   0.3088078E+002   0.1490077E+002
   0.2857439E+002   0.8376489E+001
   0.2084066E+002   0.1077747E+002
   0.8703777E+001   0.7723115E+001
   0.1497149E+001   0.2563983E+001
   0.9939772E-002   0.2694459E+001
  -0.7449045E+000   0.1151275E+001
  -0.1127653E-001   0.7230496E+000
   0.1035866E+001  -0.4719179E+000
   0.1314932E+001  -0.1323562E+001
   0.1398625E+001  -0.4966516E+000
   0.1096568E+001  -0.1753523E+001
  -0.2226065E+000  -0.1816502E+001
  -0.1868277E+001   0.1657425E-001
  -0.3475884E+001   0.1623717E+001
  -0.5157767E+001   0.2681123E+001
  -0.6182930E+001   0.2789528E+001
  -0.8733805E+001  -0.3057024E+001
  -0.6269884E+001  -0.9759905E+001
  -0.5074819E+001  -0.1132617E+002
  -0.2956861E+001  -0.1115763E+002
   0.1206106E+001  -0.9173239E+001
   0.6856206E+001   0.6498517E+000
   0.1494412E+002   0.9506568E+001
   0.1798509E+002   0.1024001E+002
   0.1518726E+002   0.1228329E+002
   0.1108109E+002   0.1357591E+002
   0.6835969E+001   0.9365454E+001
   0.1267094E+002   0.2700985E+002
   0.3963217E+002   0.7747799E+002
   0.1001202E+003   0.1088117E+003
   0.1825026E+003   0.1345588E+003
   0.2467028E+003   0.1722081E+003
   0.2617033E+003   0.2212132E+003
   0.2388021E+003   0.2776388E+003
   0.2056882E+003   0.2856901E+003
   0.1527343E+003   0.2466690E+003
   0.1068452E+003   0.1787194E+003
   0.7988754E+002   0.9030643E+002
   0.5020431E+002   0.3943851E+002
   0.3479297E+002   0.1901067E+002
   0.2987124E+002   0.1235777E+002
   0.1844240E+002   0.9341730E+001
   0.9737272E+001   0.5393848E+001
   0.6274768E+001   0.4033531E+001
   0.3382789E+001   0.1398844E+001
   0.2688509E+001   0.2208612E+000
   0.2993640E+001  -0.4335256E+000
   0.2885528E+001  -0.1052664E+001
   0.2437075E+001  -0.1581173E+001
   0.2329146E+001  -0.1070562E+000
   0.3215126E+001  -0.6511288E+000
   0.4100122E+001  -0.3761720E+000
   0.4313794E+001   0.6329778E+000
   0.2878151E+001   0.2470544E+001
   0.1244376E+000   0.3677496E+001
  -0.2386900E+001   0.3868694E+001
  -0.4761606E+001  -0.1265598E+001
   0.3514289E+001  -0.3790227E+001
   0.4251085E+001  -0.5000449E+001
   0.5623085E+001  -0.4855051E+001
   0.7723924E+001  -0.4540898E+001
   0.9225299E+001  -0.6304697E+000
   0.1134008E+002   0.4076663E+001
   0.1057190E+002   0.5229582E+001
   0.7568351E+001   0.6637124E+001
   0.4639658E+001   0.7533426E+001
   0.2311141E+001   0.3942926E+001
   0.2674147E+001   0.8152553E+001
   0.1088074E+002   0.4316975E+002
   0.4243063E+002   0.8442988E+002
   0.1052907E+003   0.1352140E+003
   0.1842643E+003   0.1820467E+003
   0.2416166E+003   0.2302994E+003
   0.2466412E+003   0.2861570E+003
   0.2270034E+003   0.2921347E+003
   0.1984389E+003   0.2548956E+003
   0.1678077E+003   0.1937000E+003
   0.1417984E+003   0.1058851E+003
   0.8876871E+002   0.6265446E+002
   0.5046643E+002   0.3599215E+002
   0.2853173E+002   0.1386650E+002
   0.1382094E+002   0.3140908E+001
   0.9720753E+001   0.1558255E+001
   0.7896551E+001   0.2783067E+001
   0.5029997E+001  -0.4725859E+000
   0.4235984E+001  -0.9064140E+000
   0.3616589E+001  -0.1611925E+001
   0.2828865E+001  -0.1741874E+001
   0.2259021E+001  -0.1098007E+001
   0.2276925E+001  -0.6677737E-001
   0.4227330E+001   0.5117738E+000
   0.7153704E+001   0.8398304E+000
   0.1014900E+002   0.8473104E+000
   0.1098471E+002   0.1738005E+001
   0.8796617E+001   0.2611039E+001
   0.5817825E+001   0.3231330E+001
   0.3879654E+001   0.1339769E+001
   0.1246412E+002   0.1182688E+001
   0.1216998E+002   0.4596346E+000
   0.1328240E+002  -0.9700841E-001
   0.1469432E+002  -0.1056718E+001
   0.1208804E+002  -0.1930963E+000
   0.8358154E+001   0.1739356E+001
   0.5233092E+001   0.2528174E+001
   0.2361330E+001   0.2009654E+001
   0.6306666E+000   0.1744927E+001
   0.3722749E+000   0.1583412E+001
   0.4803107E+000   0.4206162E+001
   0.1842301E+001   0.1624062E+002
   0.1374337E+002   0.5067200E+002
   0.5175446E+002   0.1222547E+003
   0.1118648E+003   0.1885908E+003
   0.1765576E+003   0.2477129E+003
   0.2095335E+003   0.3056351E+003
   0.1981976E+003   0.3060692E+003
   0.1781355E+003   0.2645094E+003
   0.1682677E+003   0.2010282E+003
   0.1504949E+003   0.1170118E+003
   0.1076026E+003   0.7515284E+002
   0.7170723E+002   0.4955224E+002
   0.4003816E+002   0.2372013E+002
   0.1878071E+002   0.5469530E+001
   0.1189679E+002   0.9506352E+000
   0.7529719E+001  -0.3664814E+000
   0.5651727E+001  -0.2252860E+001
   0.4958063E+001  -0.8234669E+000
   0.4522423E+001   0.2506303E+000
   0.3717197E+001   0.9679659E+000
   0.2479659E+001   0.1246444E+001
   0.2199815E+001   0.1030195E+001
   0.3882802E+001   0.1573767E+001
   0.7285517E+001   0.2104663E+001
   0.1203119E+002   0.1836356E+001
   0.1628497E+002   0.1207719E+001
   0.1655773E+002   0.1120388E+001
   0.1493775E+002   0.1981358E+001
   0.1333598E+002   0.2465934E+001
   0.1565372E+002   0.2459370E+001
   0.1596648E+002   0.2406339E+001
   0.1887861E+002   0.1804719E+001
   0.2077424E+002   0.4253862E+000
   0.1718528E+002   0.9158592E+000
   0.1048784E+002   0.2719146E+001
   0.4212293E+001   0.3421137E+001
   0.2767899E+000   0.1366711E+001
  -0.1247404E+001   0.7151282E+000
  -0.1403490E+001   0.3973826E+000
  -0.1194627E+001   0.1246251E+001
  -0.5256808E+000   0.3570939E+001
   0.3490597E+001   0.1966924E+002
   0.2136359E+002   0.8585965E+002
   0.5530530E+002   0.1589050E+003
   0.8563950E+002   0.2199427E+003
   0.1013452E+003   0.2699643E+003
   0.9245400E+002   0.2670262E+003
   0.8068561E+002   0.2222006E+003
   0.8762245E+002   0.1701343E+003
   0.9431607E+002   0.1123677E+003
   0.8413163E+002   0.7357712E+002
   0.6382042E+002   0.5037761E+002
   0.3782544E+002   0.2746091E+002
   0.1740676E+002   0.7477076E+001
   0.8767179E+001  -0.1585080E+001
   0.3960520E+001  -0.8737625E+001
   0.5669015E+000  -0.1377258E+002
  -0.5067505E+000  -0.1486003E+002
   0.1201048E+000  -0.1262519E+002
   0.9636361E+000  -0.8218941E+001
   0.1706884E+001  -0.4689028E+001
   0.2049104E+001  -0.1905262E+001
   0.2877665E+001   0.1145245E+001
   0.5046392E+001   0.2384145E+001
   0.9233715E+001   0.2428121E+001
   0.1522928E+002   0.1430615E+001
   0.1745642E+002   0.9477377E+000
   0.1749495E+002   0.1277091E+001
   0.1728929E+002   0.1680615E+001
   0.1635950E+002   0.2664380E+001
   0.1729374E+002   0.2440530E+001
   0.2045302E+002   0.1846647E+001
   0.2276698E+002   0.8880668E+000
   0.1978671E+002   0.1287670E+001
   0.1254956E+002   0.2763782E+001
   0.5231172E+001   0.3314182E+001
   0.6193048E+000   0.8767153E+000
  -0.1313868E+001  -0.5861586E+000
  -0.1505415E+001  -0.6619811E+000
  -0.1142150E+001  -0.1162282E+000
  -0.2222873E+000   0.9597532E+000
   0.1307550E+001   0.5397939E+001
   0.2970096E+001   0.2523183E+002
   0.3397030E+001   0.3917030E+002
   0.1232634E+001   0.4599799E+002
  -0.1624849E+001   0.5196908E+002
  -0.2367530E+001   0.4973658E+002
   0.2744420E+001   0.6110411E+002
   0.1695388E+002   0.8419600E+002
   0.3371264E+002   0.8435693E+002
   0.4734160E+002   0.7304451E+002
   0.4441585E+002   0.5295362E+002
   0.2836990E+002   0.2703968E+002
   0.1383299E+002   0.6904069E+001
   0.5534917E+001  -0.5105810E+001
  -0.7106876E+000  -0.1586719E+002
  -0.5800223E+001  -0.2110930E+002
  -0.6937380E+001  -0.2126739E+002
  -0.5572355E+001  -0.1953795E+002
  -0.2492203E+001  -0.1467383E+002
   0.5687348E+000  -0.8865848E+001
   0.1499239E+001  -0.4400371E+001
   0.1750895E+001  -0.8278870E+000
   0.2823598E+001   0.6076485E+000
   0.5572986E+001   0.9842846E+000
   0.1076712E+002   0.1208022E+001
   0.1467498E+002   0.1221994E+001
   0.1677451E+002   0.1712987E+001
   0.1807891E+002   0.1644478E+001
   0.1881701E+002   0.3101266E+001
   0.2052365E+002   0.2700474E+001
   0.2258553E+002   0.2395404E+001
   0.2224577E+002   0.2384944E+001
   0.1848560E+002   0.3112569E+001
   0.1148129E+002   0.3929899E+001
   0.5263663E+001   0.3170375E+001
   0.1558851E+001   0.3631744E+000
   0.2771280E+000  -0.1739119E+001
   0.4485777E+000  -0.1738655E+001
   0.1873993E+001  -0.1173428E+001
   0.3487050E+001  -0.7376989E+000
   0.2491963E+001   0.1903024E+001
  -0.1319954E+001   0.3967436E+001
  -0.6532926E+001   0.2825337E+001
  -0.1208327E+002  -0.1499886E+001
  -0.1740830E+002  -0.5048551E+001
  -0.1556393E+002  -0.7673947E+001
  -0.1426875E+002  -0.2747001E+000
  -0.1125655E+002   0.3547697E+002
  -0.1627588E+001   0.5156863E+002
   0.1040076E+002   0.5438282E+002
   0.1998568E+002   0.4929877E+002
   0.1565963E+002   0.2657614E+002
   0.8322615E+001   0.5662619E+001
   0.1336099E+001  -0.8522728E+001
  -0.4642047E+001  -0.1850368E+002
  -0.8660993E+001  -0.2284936E+002
  -0.9331735E+001  -0.2103363E+002
  -0.7362843E+001  -0.1858443E+002
  -0.3162357E+001  -0.1471144E+002
   0.7357965E-001  -0.9822117E+001
   0.9687756E+000  -0.6624232E+001
   0.1116159E+001  -0.2166133E+001
   0.1544977E+001  -0.9657794E+000
   0.3027946E+001  -0.7974340E+000
   0.6981550E+001   0.3078371E+000
   0.1150017E+002   0.6621159E+000
   0.1557212E+002   0.1575711E+001
   0.1953331E+002   0.1986768E+001
   0.1623546E+002   0.3163778E+001
   0.1912606E+002   0.3070718E+001
   0.2138621E+002   0.2866611E+001
   0.1901062E+002   0.2978168E+001
   0.1522937E+002   0.3793878E+001
   0.9470047E+001   0.3644989E+001
   0.4528875E+001   0.1807900E+001
   0.2283329E+001  -0.5967792E+000
   0.2560076E+001  -0.3045285E+001
   0.3213059E+001  -0.3148876E+001
   0.4754094E+001  -0.2590964E+001
   0.6301561E+001  -0.1747890E+001
   0.3697681E+001   0.1591165E+001
  -0.1535064E+001   0.2892928E+001
  -0.6225289E+001   0.6712216E+000
  -0.1228401E+002  -0.3946603E+001
  -0.2096768E+002  -0.8233312E+001
  -0.2100708E+002  -0.8685282E+001
  -0.2115096E+002  -0.7468033E+001
  -0.2143294E+002  -0.4526219E+001
  -0.1275198E+002   0.2218257E+001
  -0.7047599E+001   0.5483759E+001
  -0.1880889E+001   0.5164444E+001
   0.1945603E+001   0.5152693E+001
   0.8586722E+000  -0.1620819E+001
  -0.2628852E+001  -0.1125122E+002
  -0.6154364E+001  -0.1909868E+002
  -0.9026734E+001  -0.2331304E+002
  -0.1032720E+002  -0.2135542E+002
  -0.8788086E+001  -0.1808938E+002
  -0.4301471E+001  -0.1439632E+002
  -0.5393570E+000  -0.9576976E+001
   0.8478826E+000  -0.6452153E+001
   0.9966894E+000  -0.2717656E+001
   0.1141813E+001  -0.1819564E+001
   0.1869543E+001  -0.1891765E+001
   0.4436001E+001  -0.9017770E+000
   0.7675270E+001  -0.2528694E+000
   0.1131342E+002   0.1053144E+001
   0.1574550E+002   0.2166115E+001
   0.1301109E+002   0.2950233E+001
   0.1508450E+002   0.3192290E+001
   0.1531414E+002   0.3243139E+001
   0.1291047E+002   0.2869582E+001
   0.9822031E+001   0.3194023E+001
   0.6185279E+001   0.2404031E+001
   0.3315207E+001   0.4028579E+000
   0.2377972E+001  -0.1673968E+001
   0.3264551E+001  -0.4554587E+001
   0.4320474E+001  -0.5858137E+001
   0.5169970E+001  -0.4960156E+001
   0.5924820E+001  -0.2701503E+001
   0.4800554E+001   0.1336768E+001
   0.9304446E+000   0.4490130E+001
  -0.3211381E+001   0.2014578E+001
  -0.1034469E+002  -0.3977898E+001
  -0.2072773E+002  -0.9018921E+001
  -0.2540393E+002  -0.9256617E+001
  -0.2540143E+002  -0.8205307E+001
  -0.2038925E+002  -0.6646361E+001
  -0.1096667E+002  -0.2771923E+001
  -0.6479825E+001  -0.1111664E+001
  -0.3470117E+001  -0.1671233E+001
  -0.1525323E+001  -0.3306114E+001
  -0.1790464E+001  -0.7112581E+001
  -0.2870994E+001  -0.1059780E+002
  -0.4061012E+001  -0.1449116E+002
  -0.4346009E+001  -0.1659145E+002
  -0.4128154E+001  -0.1428915E+002
  -0.2937000E+001  -0.1254726E+002
  -0.6489659E+000  -0.1050010E+002
   0.7549028E+000  -0.6951486E+001
   0.1112852E+001  -0.5251373E+001
   0.1275827E+001  -0.2673294E+001
   0.1699449E+001  -0.1317708E+001
   0.2561156E+001  -0.1272652E+001
   0.4650455E+001  -0.1039016E+001
   0.7061997E+001  -0.4125073E+000
   0.9602144E+001   0.8380461E+000
   0.1210190E+002   0.2188609E+001
   0.1029516E+002   0.2784752E+001
   0.1065932E+002   0.2786429E+001
   0.9431739E+001   0.2846056E+001
   0.7357964E+001   0.1815936E+001
   0.5520502E+001   0.1284062E+001
   0.3561210E+001   0.6030168E+000
   0.2305464E+001  -0.6234712E+000
   0.2256409E+001  -0.2578001E+001
   0.2997300E+001  -0.5116273E+001
   0.4358308E+001  -0.7293628E+001
   0.5376779E+001  -0.6493784E+001
   0.4745997E+001  -0.4006995E+001
   0.3480135E+001  -0.9296010E+000
   0.1159018E+001   0.2235975E+001
  -0.1380333E+001   0.1131489E+001
  -0.6446814E+001  -0.2556296E+001
  -0.1522289E+002  -0.7367289E+001
  -0.2008204E+002  -0.7203490E+001
  -0.2003043E+002  -0.7309203E+001
  -0.1451774E+002  -0.8125034E+001
  -0.6729773E+001  -0.3973309E+001
  -0.3224939E+001  -0.1181512E+001
  -0.1851438E+001  -0.1182630E+001
  -0.1121100E+001  -0.1781786E+001
  -0.1071393E+001  -0.4152736E+001
  -0.1393603E+001  -0.6594988E+001
  -0.1185850E+001  -0.7032049E+001
   0.1270678E+000  -0.6240423E+001
   0.1645572E+001  -0.3065966E+001
   0.2878553E+001  -0.1573653E+001
   0.3826754E+001  -0.1748841E+001
   0.3561406E+001  -0.2096531E+001
   0.2744550E+001  -0.3379024E+001
   0.2898720E+001  -0.1820364E+001
   0.4074402E+001  -0.3393369E+000
   0.6087013E+001   0.8056712E+000
   0.8165312E+001   0.9760294E+000
   0.9561007E+001   0.1550787E+001
   0.1011129E+002   0.2232376E+001
   0.1015164E+002   0.3029983E+001
   0.5357241E+001   0.1329333E+001
   0.4884903E+001  -0.1028109E+000
   0.5032368E+001   0.6413369E+000
   0.4868305E+001   0.7221741E+000
   0.4684168E+001   0.2724262E+000
   0.3656994E+001   0.2541639E+000
   0.2707263E+001  -0.3942366E+000
   0.2538802E+001  -0.2601787E+001
   0.2881137E+001  -0.4711544E+001
   0.3537107E+001  -0.6400138E+001
   0.4433421E+001  -0.6061766E+001
   0.4020960E+001  -0.3709123E+001
   0.3040581E+001  -0.1604983E+001
   0.1017735E+001  -0.1135955E+000
  -0.1035984E+001  -0.1907066E+000
  -0.3935628E+001  -0.7924042E+000
  -0.9269717E+001  -0.3439289E+001
  -0.1128286E+002  -0.2917247E+001
  -0.1080902E+002  -0.3205413E+001
  -0.8322088E+001  -0.3975937E+001
  -0.4461895E+001  -0.1898673E+001
  -0.1773783E+001  -0.2385042E+000
  -0.1044506E+001  -0.2832542E+000
  -0.6588689E+000  -0.2731471E+000
  -0.4444087E+000  -0.2864912E+000
  -0.3418139E+000  -0.9302261E+000
  -0.1244817E+000  -0.1524780E+001
   0.6185693E+000  -0.2291237E+001
   0.1562450E+001  -0.1486097E+001
   0.2893971E+001  -0.6955143E+000
   0.5414426E+001   0.4087497E+000
   0.7680407E+001   0.1999911E+001
   0.8436861E+001   0.2603241E+001
   0.8809340E+001   0.3113689E+001
   0.1032612E+002   0.2960210E+001
   0.1324401E+002   0.4040588E+001
   0.1430323E+002   0.4747270E+001
   0.1360326E+002   0.5423465E+001
   0.1100998E+002   0.4971368E+001
   0.7252400E+001   0.3339157E+001
   0.2550078E+001   0.4717502E+001
   0.2092991E+001   0.2997703E+000
   0.3144018E+001  -0.1041164E+001
   0.3732629E+001   0.1433742E+000
   0.4207186E+001   0.5160222E-001
   0.3877705E+001   0.2475554E+000
   0.3139963E+001  -0.1849858E+000
   0.2660086E+001  -0.2088358E+001
   0.2303378E+001  -0.3660363E+001
   0.2041077E+001  -0.5250616E+001
   0.2867648E+001  -0.5247908E+001
   0.3372549E+001  -0.3687025E+001
   0.3197591E+001  -0.2498000E+001
   0.1774117E+001  -0.1663093E+001
  -0.3660124E+000  -0.1170232E+001
  -0.2815315E+001  -0.1495811E+001
  -0.5596531E+001  -0.1411476E+001
  -0.5615505E+001   0.1286373E+001
  -0.4545838E+001   0.1627112E+001
  -0.3538720E+001   0.2145539E+001
  -0.2631623E+001   0.3021415E+001
  -0.1375208E+001   0.1418177E+001
  -0.8501548E+000  -0.2827949E+000
  -0.7402626E+000  -0.2635927E+000
  -0.7834463E+000  -0.1457879E+000
  -0.6699086E+000  -0.9378540E-001
  -0.2864086E+000   0.9437162E-001
   0.9008911E+000  -0.4222555E+000
   0.2186737E+001  -0.7074250E+000
   0.3998109E+001  -0.5612077E+000
   0.6914851E+001   0.4683279E+000
   0.9356972E+001   0.1949993E+001
   0.1174078E+002   0.3015485E+001
   0.1350262E+002   0.3081046E+001
   0.1441986E+002   0.2790942E+001
   0.1744870E+002   0.4274841E+001
   0.1882021E+002   0.7054953E+001
   0.1830315E+002   0.8323413E+001
   0.1340186E+002   0.1000167E+002
   0.6302283E+001   0.8948459E+001
   0.4730752E+001   0.2192025E+002
   0.2664164E+001   0.1181884E+002
   0.4016970E+001   0.2579644E+001
   0.4254075E+001  -0.2013386E+001
   0.4168282E+001  -0.3572284E+001
   0.3258579E+001  -0.3734802E+001
   0.1761098E+001  -0.3736208E+001
   0.6251047E+000  -0.3651347E+001
  -0.1936293E+000  -0.3222714E+001
   0.2199445E+000  -0.3396769E+001
   0.1811629E+001  -0.3678717E+001
   0.2092863E+001  -0.2745018E+001
   0.1699039E+001  -0.1980730E+001
   0.6164529E+000  -0.9811337E+000
  -0.1244414E+001  -0.2729499E+000
  -0.2152818E+001   0.4922540E+000
  -0.2022424E+001   0.1466411E+001
  -0.2700478E+000   0.4507622E+001
   0.1437441E+001   0.4573483E+001
   0.8698875E+000   0.5096618E+001
  -0.4001636E+000   0.5184552E+001
  -0.9907524E+000   0.1979291E+001
  -0.8412617E+000  -0.1101119E+000
  -0.9724461E+000  -0.2744297E+000
  -0.1471010E+001  -0.1414348E+000
  -0.1398733E+001  -0.1981423E-001
  -0.8857246E+000   0.4081544E+000
   0.1209467E+001  -0.3385662E+000
   0.3913051E+001  -0.1216370E+001
   0.6752525E+001  -0.1755083E+001
   0.1008279E+002  -0.9799661E+000
   0.1229756E+002   0.7235168E+000
   0.1467761E+002   0.1906282E+001
   0.1614979E+002   0.2418510E+001
   0.1625263E+002   0.2716403E+001
   0.1838456E+002   0.4576205E+001
   0.2075829E+002   0.8734947E+001
   0.2274049E+002   0.1483598E+002
   0.1833475E+002   0.2274382E+002
   0.1080358E+002   0.2619479E+002
   0.1133688E+002   0.3439773E+002
   0.7145450E+001   0.2428571E+002
   0.4494411E+001   0.6899501E+001
   0.3336543E+001  -0.5616395E+001
   0.2049553E+001  -0.1149098E+002
   0.9755113E-001  -0.1186376E+002
  -0.1877625E+001  -0.9414808E+001
  -0.2332285E+001  -0.6164324E+001
  -0.1825209E+001  -0.2800335E+001
  -0.2380909E-001  -0.1535116E+001
   0.1676312E+001  -0.1215118E+001
   0.1396739E+001  -0.7350361E+000
   0.5877656E+000  -0.8121432E+000
  -0.4114267E+000   0.1083890E+000
  -0.2006897E+001   0.9398563E+000
  -0.2294937E+001   0.1850366E+001
  -0.1457894E+001   0.2830544E+001
   0.2879394E+000   0.5349523E+001
   0.1742715E+001   0.5089428E+001
   0.1323564E+001   0.5016609E+001
  -0.3557875E+000   0.5124697E+001
  -0.1253073E+001   0.1906889E+001
  -0.1015729E+001  -0.8527150E-001
  -0.1200049E+001  -0.2768134E+000
  -0.2203386E+001  -0.2425133E+000
  -0.2433004E+001   0.6400792E-001
  -0.2521814E+001   0.7421574E+000
  -0.7241918E+000  -0.1398376E+000
   0.2672310E+001  -0.1378519E+001
   0.5709902E+001  -0.2040687E+001
   0.8675756E+001  -0.9112420E+000
   0.1014097E+002   0.1860695E+001
   0.1194776E+002   0.3547660E+001
   0.1256449E+002   0.4413993E+001
   0.1172028E+002   0.4827729E+001
   0.1241511E+002   0.6756322E+001
   0.1453422E+002   0.9838209E+001
   0.1852607E+002   0.1746283E+002
   0.1955120E+002   0.3083030E+002
   0.1620181E+002   0.3677608E+002
   0.7445215E+001   0.3383263E+002
   0.6484573E+001   0.2368481E+002
   0.3294741E+001   0.7471654E+001
   0.7314355E+000  -0.5043077E+001
  -0.1203504E+001  -0.1062269E+002
  -0.2447690E+001  -0.1013741E+002
  -0.2499248E+001  -0.6862934E+001
  -0.8543498E+000  -0.3806363E+001
   0.1012949E+001  -0.8972214E+000
   0.2002574E+001   0.6956048E+000
   0.1712095E+001   0.2138046E+000
   0.8021419E+000   0.3469408E-002
   0.3822359E-001  -0.1928161E+000
  -0.7110441E+000   0.1283895E+001
