# ~alp d~p/dy   Phi_p_sgs,y
   0.2316920E+002   0.7260108E+001
   0.4477296E+002   0.1332312E+002
   0.6656684E+002   0.8895817E+001
   0.1539548E+002   0.1577721E+002
   0.7217617E+000   0.3331011E+000
   0.1373948E+001  -0.1485714E+001
  -0.9686447E+000  -0.4564323E+001
  -0.3069844E+001  -0.5783822E+000
  -0.7092380E-001   0.1902704E+001
   0.5108714E+001   0.3397899E+001
   0.1567100E+002   0.8541490E+001
   0.7013927E+001   0.6457371E+001
   0.4541559E+001   0.4030665E+001
   0.1238991E+001   0.3836356E+001
  -0.1042937E+002   0.2452064E+001
  -0.8859745E+001  -0.7784305E+000
  -0.1257616E+002  -0.1811272E+001
  -0.1094299E+002  -0.3802257E+001
  -0.3494778E+001  -0.3845998E+001
   0.2253617E+001  -0.1453490E+001
   0.3212028E+001  -0.5736462E+000
   0.2886484E+001  -0.6798874E+000
   0.2709869E+001  -0.2675526E+000
   0.2802042E+001  -0.5624491E+000
  -0.1866634E+001  -0.7572164E+000
  -0.6674256E+001  -0.4094362E+000
  -0.8935142E+001  -0.8791367E+000
  -0.1619441E+002  -0.3487195E+001
  -0.3059929E+002  -0.5025847E+001
  -0.1692503E+002  -0.7073460E+001
  -0.1650441E+001  -0.1220322E+001
  -0.1254858E+001  -0.4003322E+000
  -0.3836054E+001  -0.1312197E+001
  -0.3060603E+001  -0.1567637E+001
   0.9069241E+000  -0.5506983E+000
   0.1580140E+001   0.1793241E+000
   0.2515587E+001   0.1130783E+001
   0.3655952E+001   0.1954128E+001
   0.4953759E+001   0.9049626E+000
   0.5937651E+001   0.8325729E+000
   0.2385448E+001   0.3248057E+000
   0.3697797E+001   0.2705560E+001
   0.8537080E+001   0.2859479E+001
   0.2294795E+000   0.4196648E+001
  -0.6252726E+000  -0.6427880E+000
  -0.6292950E+001  -0.1002726E+002
  -0.2099827E+002  -0.1324874E+002
  -0.3697704E+002  -0.1966256E+002
  -0.3059087E+002  -0.1616405E+002
   0.2783642E+001  -0.3025337E+001
   0.2318802E+001   0.1070485E+001
  -0.8101700E-001   0.5360803E+000
  -0.4998221E+000   0.1465777E+000
  -0.2293869E+001  -0.2195943E-001
  -0.3833590E+001   0.9429031E-001
  -0.2156837E+001  -0.7205728E-001
  -0.1208585E+001  -0.8730523E+000
  -0.5772763E+000  -0.2393745E+001
   0.1853925E+001  -0.1299150E+001
   0.2889449E+001   0.1701330E+000
   0.3269315E+001  -0.2679698E+000
   0.3586708E+001  -0.9467799E+000
   0.3238321E+001  -0.4466773E+000
   0.2755748E+001   0.2026073E+000
  -0.1353553E+001   0.5674997E+000
  -0.2649041E+001  -0.1683559E+000
  -0.3748216E+001  -0.4982971E+000
  -0.5036096E+001  -0.1442414E+001
  -0.4093880E+001  -0.2216798E+001
  -0.2062113E+001  -0.2034964E+001
  -0.7165224E+000  -0.9204940E+000
   0.2254095E-001  -0.4622004E+000
   0.1624889E+000  -0.5141813E+000
  -0.2741715E+000  -0.7077130E+000
   0.1096836E+000  -0.4088343E+000
   0.2665607E+000  -0.1453889E+000
  -0.5081169E+000  -0.1219235E+000
  -0.8829250E+000   0.2496564E+000
  -0.4899353E+001  -0.1163737E+001
  -0.1650280E+000  -0.2364744E+001
   0.1050047E+001  -0.2369080E+000
   0.2450580E+000  -0.7227119E-001
  -0.6119324E+000  -0.2919459E+000
  -0.2254434E+001   0.5671633E+000
  -0.1994397E+001  -0.4411812E+000
  -0.6641683E+001  -0.6844410E+001
  -0.6551620E+001  -0.1050815E+002
  -0.1926708E+002  -0.1716879E+002
  -0.1216882E+002  -0.8078381E+001
   0.1238320E+002   0.1770172E+001
   0.1815550E+001  -0.2744904E+000
   0.1608525E+001   0.1005398E+000
   0.2145979E+001   0.1595222E+001
   0.8543952E+000   0.1913732E+001
  -0.7190841E+000   0.7764536E+000
  -0.5607638E+000  -0.5393225E-001
   0.4296531E+000  -0.2511919E+000
   0.6450126E+000  -0.1822287E+000
   0.1113114E+001  -0.1847161E+000
   0.1940345E+001  -0.2833358E-001
   0.3652680E+001  -0.6128621E-003
   0.3516753E+001  -0.2777048E+000
   0.1683619E+001  -0.9171054E+000
   0.2682206E+001   0.1054312E+001
  -0.1366259E+001   0.3537005E+001
  -0.1839935E+001   0.3985929E-001
  -0.3207389E+001  -0.1697014E+001
  -0.8502909E+001  -0.4474517E+001
  -0.1119476E+002  -0.4974444E+001
  -0.1552343E+002  -0.8573203E+001
  -0.1309282E+002  -0.9992612E+001
  -0.5066497E+001  -0.1427788E+001
   0.3883717E+001   0.3693519E+000
   0.3338992E+001  -0.4805828E-001
  -0.1957625E+001   0.5546040E-001
  -0.3170258E+001   0.3237957E+000
  -0.2557777E+001   0.5071564E+000
  -0.3797484E+001   0.2354891E+000
  -0.1305362E+002  -0.1085049E+001
  -0.1043874E+002  -0.2301385E+001
  -0.2116825E+001  -0.6989721E+000
  -0.1411796E+001  -0.4059629E+000
  -0.2708309E+001   0.4805596E-001
  -0.3409399E+001   0.3099321E+000
  -0.2380053E+001  -0.7295758E-001
  -0.5486899E+000  -0.2624380E+000
   0.6492553E+000  -0.2210063E-001
   0.3221271E+001  -0.3165216E+000
   0.1978604E+002   0.3093766E+001
   0.1174358E+002   0.5295819E+001
   0.4742073E+001  -0.4179099E-001
   0.7286596E+001  -0.8375201E-001
   0.1218244E+002   0.2496511E+001
   0.1616441E+002   0.3194050E+001
   0.6420678E+001   0.2066344E+001
   0.5942062E+000   0.3981967E+000
  -0.5842799E+000  -0.1065160E-001
   0.1944293E+000  -0.8647118E-002
   0.1365720E+001   0.9927655E-001
   0.2954732E+001  -0.7997304E+000
   0.5601893E+000  -0.2060815E+000
  -0.8084918E+001   0.3561650E+001
  -0.1167780E+002   0.1010265E+001
  -0.8603941E+001   0.7011833E+001
  -0.4607955E+000   0.6363330E+001
  -0.3747590E+001  -0.1254871E+001
  -0.1181196E+002  -0.6832219E+001
  -0.1395851E+002  -0.5353738E+001
  -0.1130510E+002  -0.3466775E+001
  -0.1594187E+002  -0.6492288E+001
  -0.1807949E+002   0.7218304E+001
   0.1657985E+001   0.1004364E+002
   0.6247464E+001   0.6377404E+000
   0.3159057E+001   0.8444466E+000
  -0.4683923E+001   0.2059542E+001
  -0.4973429E+001   0.4698995E+000
  -0.4514952E+001   0.2017671E+000
  -0.6930762E+001   0.6869965E-001
  -0.8980141E+001  -0.5222609E+000
  -0.1412916E+002   0.4368008E+000
  -0.7049677E+001   0.4142171E+000
   0.9781162E-001   0.4015457E+001
   0.3731953E+001   0.5109119E+001
   0.8643661E-001   0.1771408E+001
  -0.7591576E+001  -0.4208117E-001
  -0.7162979E+001  -0.3594828E+001
  -0.1311210E+001  -0.3148816E+001
   0.3393344E+001  -0.1833690E+001
   0.7581630E+000  -0.5495356E+001
  -0.1596692E+001  -0.3737483E+001
   0.1648482E+001  -0.1356456E+001
   0.8313589E+001  -0.2237297E+001
   0.1402236E+002   0.2211207E+001
   0.1475985E+002   0.3769612E+001
   0.7513557E+001   0.1407665E+000
   0.2257452E+000   0.1778728E+000
  -0.2951820E+001  -0.6919848E+000
  -0.4701264E+001  -0.6209600E+001
   0.1072847E+001  -0.7934254E+001
   0.2347627E+001  -0.3364782E+001
  -0.2677581E+001  -0.6456433E+000
  -0.2939754E+001  -0.2287544E+001
  -0.2596792E+001  -0.4105480E+001
  -0.4178214E+001   0.2122332E+001
   0.2236851E+001   0.6155552E+001
   0.3620288E+000   0.3755593E+001
   0.4668762E+001  -0.4951732E+000
   0.1435622E+002   0.1007130E+002
   0.2884928E+002   0.2506147E+002
   0.5115008E+002   0.4597177E+002
   0.6916702E+002   0.3493722E+002
   0.3146962E+002   0.1175260E+002
   0.3602638E+001   0.1240920E+001
  -0.4483447E+000   0.5021899E+000
  -0.1922812E+001   0.4932925E+000
  -0.3606807E+001  -0.6079548E-001
  -0.7425235E+001  -0.4911212E+000
  -0.7395549E+001  -0.6828931E+000
  -0.1457915E+001  -0.6462976E+000
  -0.8243146E+001   0.9110537E+000
  -0.8155303E+001   0.8731760E+000
  -0.4947021E+001   0.8061320E+000
  -0.1450866E+002  -0.8365844E+001
  -0.1921931E+002  -0.5618877E+001
  -0.2240774E+002  -0.1522014E+001
  -0.2283121E+002  -0.1501206E+001
  -0.1000700E+002  -0.2109892E+001
  -0.3711909E-001  -0.7679905E+000
  -0.2295888E+001  -0.1964031E+001
  -0.7820911E+001  -0.1366748E+001
  -0.1831204E+001   0.5974027E+000
   0.6760616E+001  -0.1464285E+001
   0.3286204E+001  -0.2881829E+001
   0.2651313E+001   0.4590589E+001
   0.8683956E+001   0.1098547E+002
   0.1805878E+001   0.3841379E+001
  -0.4439622E+001  -0.1467116E+001
  -0.3043508E+002  -0.7238055E+001
  -0.2493368E+002  -0.1748876E+002
  -0.4457050E+001  -0.6604519E+001
   0.2535790E+001  -0.1454304E+001
   0.2327500E+001   0.4393161E+000
   0.2540789E+001   0.2491252E+001
   0.5016001E+001   0.2404377E+001
   0.2370667E+002   0.8050896E+001
   0.3546878E+002   0.3630460E+001
   0.2817395E+002   0.3645305E+001
   0.2147698E+002   0.9197197E+001
   0.2198878E+002   0.1893850E+002
   0.2758641E+002   0.3503786E+002
   0.2309497E+002   0.2363299E+002
   0.6110770E+001   0.2499286E+001
   0.2841535E+001  -0.3660556E+000
   0.4044548E+000  -0.5967639E-001
   0.4722677E-001  -0.8328264E-001
  -0.2259311E+001  -0.4473785E+000
  -0.3609179E+001  -0.1610758E+001
  -0.1052782E+001  -0.1428188E+001
   0.5807512E+000   0.2456079E-001
  -0.2277510E+001  -0.1278396E-001
  -0.1112920E+002  -0.2109864E+001
  -0.3073439E+002  -0.8498654E+001
  -0.4308482E+002  -0.9980661E+001
  -0.3664521E+002  -0.3336533E+001
  -0.3352214E+002  -0.3710280E+001
  -0.1120577E+002  -0.3891635E+001
  -0.4231567E+001  -0.1703017E+001
   0.1000063E+001  -0.6817127E+000
   0.1924306E+001   0.5904606E+000
  -0.2722503E+001  -0.5317121E-001
   0.1423026E+001   0.1908569E+001
   0.3797721E+001   0.1745710E+001
  -0.1416111E+002  -0.2273359E+002
  -0.2360384E+002  -0.1774297E+002
   0.5894096E+000   0.1401476E+002
   0.7930828E+000   0.3870115E+001
   0.2489501E+001   0.4230714E+001
  -0.6543658E+001   0.1374400E+002
  -0.1478327E+002   0.1177583E+002
   0.3110990E+000  -0.9700452E-001
   0.3938091E+001  -0.3879155E+000
   0.7786060E+001   0.1718107E+001
   0.1243154E+002   0.5345252E+001
   0.9548084E+001   0.4459005E+001
   0.2755540E+002   0.1063576E+002
   0.3036905E+002   0.9707008E+001
   0.8452050E+001   0.4432262E+001
   0.2427310E+001   0.2849659E+001
  -0.8716085E-001   0.3022052E+000
  -0.3259526E+000  -0.3084214E-002
  -0.4439723E+000  -0.2009262E+001
  -0.3414537E+001  -0.4249533E+001
  -0.7407537E+000  -0.5163637E+001
   0.1798485E+001  -0.2465172E+001
   0.2102264E+001  -0.3793501E+000
   0.3448953E+001   0.3516171E+000
   0.4476759E+001   0.4994633E+000
   0.2160601E+001   0.1881154E+000
   0.6935567E+001   0.2365836E+001
   0.4644899E+001   0.1747944E+001
  -0.1275640E+000  -0.2533644E+001
  -0.8696205E+001  -0.1078093E+002
  -0.4886936E+001  -0.9298534E+001
  -0.4331908E+001  -0.6467680E+001
  -0.5002969E+001  -0.3614022E+001
   0.4354691E-002   0.2448686E+000
   0.1151205E+001  -0.1367583E+001
   0.2149266E+001  -0.1074389E+001
   0.1082563E+001   0.9112700E+000
   0.9558218E+000  -0.5259194E-001
  -0.9399188E+000  -0.3091336E+000
  -0.7321674E+001  -0.6128372E+001
  -0.3555854E+002  -0.2481200E+002
  -0.3612541E+002  -0.1804303E+002
  -0.3332432E+001   0.7500459E+000
  -0.1142962E+000   0.2245487E+000
   0.7452325E+001   0.5142687E+001
   0.4002203E+002   0.9002017E+001
   0.1879435E+002   0.1853056E+002
  -0.1235178E+001   0.4164450E+001
   0.5986646E-001   0.1788179E-001
   0.3159042E+001   0.2875215E+001
   0.7894736E+001   0.4906238E+001
   0.3745101E+001   0.5161187E+001
   0.6888946E+001   0.6842751E+001
   0.1330692E+002   0.5373071E+001
   0.7341943E+001   0.1050920E+001
   0.3471920E+001  -0.8771383E+000
   0.2880859E+001  -0.4452626E+000
   0.2661992E+001   0.3173252E+000
   0.3865628E+001   0.7990657E+000
   0.3745296E+001  -0.9152395E+000
  -0.1021701E+001  -0.2411789E+001
   0.4119790E+000  -0.1881333E+001
   0.4455654E+001  -0.1196985E+001
   0.7668037E+001   0.4680430E+000
   0.1049418E+002   0.7633284E+000
   0.8158046E+001   0.1398653E+001
   0.1269972E+002   0.1671178E+001
   0.1549117E+002   0.2762942E+001
   0.1439716E+002   0.5090667E+001
   0.7552220E+001   0.4151094E+001
   0.5532345E+001   0.1204535E+000
   0.9058734E+001  -0.2689158E+000
   0.1784586E+002   0.3338764E+001
   0.1252259E+002   0.4110406E+001
   0.3562072E+001   0.8833284E+000
   0.1154346E+001   0.5084845E-001
   0.1163925E+001   0.4116903E+000
   0.1623782E+001   0.3161718E+000
  -0.4811234E+001  -0.4680404E+001
  -0.3032846E+002  -0.1170598E+002
  -0.3113187E+002   0.4155870E+001
   0.4002283E+001   0.1201284E+002
  -0.1666019E+001   0.8533195E+000
  -0.3248268E+000   0.4562087E-001
   0.2699064E+001   0.2172349E+001
   0.1674204E+002   0.5689794E+001
   0.1881185E+001   0.9443633E+001
  -0.1200241E+002   0.6597068E+000
  -0.6588747E+001  -0.4827429E+000
  -0.6017502E+001   0.4259201E+000
  -0.4077334E+001   0.1096841E+001
  -0.7604584E+000   0.1852868E+001
  -0.6692230E+000   0.1016925E+001
   0.1611564E+001   0.1775380E+001
   0.4360826E+001   0.1389131E+001
   0.3790006E+001   0.2620877E+000
   0.3991985E+001  -0.5598702E-001
   0.3074710E+001   0.3582122E+000
   0.1934354E+001   0.1216900E+001
   0.1377593E+001   0.1620928E+001
   0.5032547E+000   0.4682369E-001
   0.4082538E+000  -0.3532665E+000
   0.2790414E+001  -0.8530736E+000
   0.4076154E+001   0.2383934E+000
   0.6828421E+001   0.6035751E+000
   0.7109045E+001   0.1211129E+001
   0.6189803E+001   0.1425495E+001
   0.5536757E+001   0.2630688E+001
   0.8898385E+001   0.4784252E+001
   0.8418702E+001   0.1543226E+001
   0.4639677E+001  -0.2342856E+001
   0.7809822E+001   0.3408079E-001
   0.1171117E+002   0.2312748E+001
   0.1163983E+002   0.2304329E+001
   0.5257476E+001   0.3803273E+000
   0.2510480E+001   0.1965281E+000
   0.2728495E+001  -0.2594538E+000
  -0.1902886E+000   0.5297502E+000
  -0.1083612E+002  -0.5114154E+001
  -0.3561621E+002   0.1137722E+001
  -0.4643710E+001   0.1658447E+002
   0.2781603E+001   0.2400672E+002
  -0.9828977E+000   0.3199987E+000
  -0.7945952E+000   0.1009111E+000
   0.5395551E+000   0.1183021E+001
   0.1925216E+001   0.3277696E+001
  -0.1175155E+001   0.2396764E+001
  -0.5923419E+001  -0.5571439E+000
  -0.6204591E+001  -0.4371767E+000
  -0.3613066E+001  -0.1659052E+001
  -0.1250882E+001  -0.1215267E+001
  -0.4991357E+000   0.1610726E-001
  -0.9416731E+000   0.2467579E+000
  -0.4735223E+000   0.6953190E-001
   0.5312703E-001   0.5743977E-001
   0.2467712E+000   0.1594034E+000
   0.4498848E+000   0.1510627E+000
   0.1740940E+000   0.2179456E+000
  -0.7512337E+000   0.4851185E-001
  -0.9568831E+000   0.1509694E+000
   0.1487259E+000   0.8923293E-001
   0.9161279E+000  -0.3844052E+000
   0.2087064E+000  -0.6645921E-001
   0.1095078E+001   0.9302173E-001
   0.2587346E+001   0.1853569E-001
   0.4116560E+001   0.1470251E+000
   0.2885240E+001  -0.3906336E-001
   0.1035789E+001   0.3366134E-001
   0.3671172E+000   0.1910183E-001
  -0.5697920E+001  -0.7159847E+001
  -0.4315708E+001  -0.5623115E+001
   0.3138308E+001  -0.1151684E+000
   0.2855348E+001  -0.4424994E-001
   0.3339870E+001   0.9456515E-001
   0.3270761E+001   0.4272735E-001
   0.2717575E+001   0.1429827E+000
   0.2033079E+001  -0.2581731E+000
  -0.2945241E+001  -0.1487179E+000
  -0.1562142E+002  -0.2389493E+001
  -0.2156809E+002   0.5766841E+001
  -0.1101914E+002   0.1214286E+002
  -0.5888585E+001   0.5265375E+001
  -0.3251104E+001  -0.6890088E+000
  -0.3437570E+001  -0.1290008E+000
  -0.2202289E+001   0.7704147E+000
  -0.1288808E+001   0.9145335E+000
  -0.1073107E+001   0.1061080E+000
  -0.1270429E+001  -0.4772489E-002
  -0.1440617E+001  -0.3093607E+000
  -0.5500192E+000  -0.5286495E+000
  -0.1516991E+000   0.7905212E-001
  -0.3938978E+000   0.2665319E+000
  -0.6433495E+000   0.3367042E+000
  -0.7222576E+000   0.1247010E+000
  -0.1163013E+001   0.1592061E+000
  -0.6689748E+000   0.5493783E+000
   0.4824059E+000   0.1353683E+001
   0.6878934E+000   0.7662513E+000
  -0.3667914E+000   0.4849484E+000
  -0.3350390E+000   0.5195519E+000
   0.5413099E+000   0.1765849E+000
   0.6309446E+000  -0.8480293E-004
   0.5931048E+000  -0.1515791E+000
   0.1157267E+001  -0.1453274E+000
   0.2345390E+001  -0.3326957E-001
   0.4021287E+001  -0.1782152E+000
   0.4284320E+001  -0.6372042E+001
   0.2725916E+001  -0.9836715E+000
  -0.1057111E+002  -0.2926128E+002
  -0.4664288E+002  -0.2244639E+002
  -0.1103144E+002  -0.5394794E+001
   0.1643710E+001  -0.7421610E+000
   0.1780814E+001   0.2813925E-001
   0.2099209E+001   0.9534107E-001
   0.1640345E+001   0.1185279E+000
   0.8191637E+000   0.1883143E+000
  -0.7250760E+000  -0.1452873E+000
  -0.1220488E+002  -0.4651537E+001
  -0.2459060E+002  -0.2100863E+001
  -0.1994565E+002   0.1396281E+001
  -0.1814606E+002   0.6452330E+000
  -0.1258793E+002  -0.6554176E+000
  -0.1096441E+002  -0.5965675E+000
  -0.9467272E+001  -0.1432409E+000
  -0.6223499E+001  -0.5161559E+000
  -0.3071167E+001  -0.7055028E+000
  -0.2119483E+001  -0.1140073E+000
  -0.1730455E+001  -0.1223598E+000
  -0.1040022E+001  -0.1468170E+000
  -0.8812301E+000  -0.3883409E+000
  -0.1006025E+001  -0.2670283E+000
  -0.1129408E+001   0.1274667E+001
  -0.2124458E+000   0.2467294E+001
   0.1890195E+001   0.1537346E+001
   0.3168734E+001   0.2040181E+001
   0.3566752E+001   0.2190695E+001
   0.7311145E+000   0.4226837E+000
  -0.3813930E+001   0.1037009E+001
  -0.1477594E+001   0.2130357E+000
  -0.9574731E+000   0.3869604E+000
  -0.5643261E+000   0.2388583E+000
   0.3783499E+000   0.3320336E-001
   0.1503110E+001   0.1456271E+000
   0.2341836E+001   0.1637714E+000
   0.3085693E+001  -0.5444884E+001
   0.3918786E+001  -0.1314976E+002
   0.7432404E+001  -0.1527919E+002
   0.1180863E+002  -0.4087522E+001
  -0.2266807E+002  -0.2140302E+001
  -0.3281539E+002   0.1908421E+001
  -0.3894479E+001  -0.6916144E+000
   0.9491310E+000  -0.6445966E+000
   0.2076544E+001  -0.3444236E-001
   0.2567435E+001   0.1941918E+000
   0.1380924E+001   0.1345487E+000
  -0.2214832E+000   0.1140385E+000
  -0.4639944E+001  -0.3698772E+001
  -0.2538120E+002  -0.5840343E+001
  -0.2874020E+002  -0.3365012E+001
  -0.5319851E+002  -0.1456904E+002
  -0.7325689E+002  -0.2170505E+002
  -0.3334513E+002  -0.1114567E+002
  -0.2547228E+002  -0.4284039E+001
  -0.2439704E+002  -0.3757342E+001
  -0.1512240E+002  -0.1174355E+001
  -0.1123611E+002  -0.1086153E+001
  -0.8419789E+001  -0.1086332E+001
  -0.8816475E+001  -0.2207427E+001
  -0.9297074E+001  -0.1984408E+001
  -0.1187472E+002   0.1050539E+001
  -0.7496820E+001   0.4853386E+000
  -0.1846929E+001   0.1192933E+001
   0.2259390E+001   0.1610304E+001
   0.8343291E+001   0.1146365E+001
   0.1969890E+002   0.4472705E+001
   0.2857309E+002   0.3408420E+001
   0.1373790E+002   0.2923116E+001
  -0.8695755E+001   0.5823434E+001
  -0.6120144E+001   0.1259441E+001
  -0.3266404E+001   0.5671755E+001
   0.1233098E+000   0.4639749E+001
   0.1507593E+001   0.5744355E+000
   0.3002724E+001   0.1461121E+000
   0.5544952E+001  -0.9877919E+001
  -0.1888120E+002  -0.4821187E+002
  -0.2746635E+002  -0.4300913E+002
   0.1069617E+002   0.1919231E+001
   0.6705713E+001   0.1313080E+002
   0.4619667E+002   0.4384191E+002
   0.4720193E+002   0.3744509E+002
   0.6994824E+001   0.4137603E+001
   0.3222230E+001  -0.3027383E+000
   0.3161077E+001  -0.5875774E-001
   0.2435586E+001   0.1044465E+000
  -0.1629419E+000   0.3337142E+000
  -0.2416329E+001  -0.9976550E+000
  -0.4619440E+002  -0.5105920E+002
  -0.1220564E+003  -0.4501329E+002
  -0.7524841E+002  -0.1803196E+002
  -0.9321701E+002  -0.1353895E+002
  -0.1328575E+003  -0.4688547E+002
  -0.1096464E+003  -0.4993524E+002
  -0.7100432E+002  -0.1362128E+002
  -0.4164217E+002  -0.3919706E+001
  -0.2223270E+002  -0.2098470E+001
  -0.1789710E+002   0.5173333E+000
  -0.1641282E+002   0.1363831E+001
  -0.2542768E+002   0.3316488E+001
  -0.2870789E+002   0.1496446E+002
  -0.5490945E+000   0.2051915E+002
   0.1558765E+002   0.1152563E+002
   0.1156927E+002   0.5771476E+001
   0.6336232E+001   0.1744524E+001
   0.3608049E+001   0.6901029E+000
   0.7633212E+001   0.3907126E+001
   0.2468350E+002   0.5356848E+001
   0.3861023E+002   0.1667743E+001
   0.1792942E+002   0.5713934E+001
   0.6846271E+001   0.7845137E+001
   0.3067102E+002   0.1985246E+002
   0.3324888E+002   0.1560026E+002
   0.9554853E+001   0.2784188E+001
   0.4493706E+001  -0.7945371E+001
  -0.2343410E+001  -0.2091977E+002
  -0.1860130E+002  -0.1530669E+002
   0.2009323E+002  -0.2202895E+002
   0.2857666E+001   0.5651234E+001
   0.9160166E+000   0.4247626E+001
   0.2168827E+002   0.2851864E+002
   0.3871118E+002   0.1462573E+002
   0.1054230E+002   0.1270119E+001
   0.5267555E+001  -0.4688721E+000
   0.1094349E+001  -0.2508823E+001
  -0.3189835E+001  -0.3497914E+001
  -0.8965502E+001  -0.3951588E+001
  -0.3239278E+002  -0.2048234E+002
  -0.1023661E+003  -0.5921533E+002
  -0.7325446E+002  -0.7289460E+002
  -0.2580975E+002  -0.2590640E+002
  -0.1544020E+002  -0.9464521E+001
  -0.5878015E+002  -0.4605023E+002
  -0.1239893E+003  -0.4437886E+002
  -0.8220995E+002  -0.1557436E+002
  -0.2972925E+002  -0.5998209E+001
  -0.1435195E+002  -0.1190153E+001
  -0.1153221E+002  -0.1317157E+001
  -0.1384190E+002  -0.1261667E+001
  -0.1709906E+002  -0.1028821E+001
  -0.2855903E+001   0.2226235E+001
   0.2763501E+002   0.7774830E+001
   0.2110066E+002   0.1616543E+002
   0.1079822E+002   0.1031110E+002
   0.6682826E+001   0.3419799E+001
