# ~alp d~p/dy   Phi_p_sgs,y
  -0.6750267E+001  -0.8396125E+001
   0.3081478E+001  -0.6610793E+000
   0.1734894E+001   0.1176190E+001
   0.5789964E+000   0.7464955E+000
   0.6619970E+001   0.1408364E+002
   0.2051569E+002   0.2066696E+002
   0.2951426E+002   0.1250499E+002
   0.1902275E+002   0.4457792E+001
   0.1338394E+002   0.7047749E+001
   0.1543909E+002   0.1033368E+002
   0.2295692E+002   0.2064368E+002
   0.2193300E+002   0.1479129E+002
   0.4383950E+001   0.5146578E+001
  -0.2801608E+000  -0.4512044E+001
   0.4415886E+000  -0.1615373E+001
   0.2666612E+000  -0.2274719E+000
  -0.5217346E-001  -0.9500936E+000
   0.2903109E+000  -0.1531135E+001
   0.1251323E+001  -0.7219542E+000
   0.2260103E+001   0.4260148E+000
   0.4906887E+000  -0.2597970E+000
  -0.5908108E+001  -0.2219800E+001
  -0.1380515E+002  -0.6416360E+001
  -0.1389186E+002  -0.7453192E+001
  -0.1243359E+002  -0.3211739E+001
  -0.6172607E+001  -0.6996456E+000
  -0.6647250E-001  -0.5952088E+000
   0.1289331E+001  -0.1871581E+001
   0.3408991E+001  -0.2208488E+001
   0.5231796E+001  -0.2475104E+001
   0.1758635E+001  -0.1057345E+001
  -0.1355068E+001  -0.1373661E+001
  -0.3041154E+002  -0.4999628E+002
  -0.1360322E+003  -0.6371616E+002
  -0.1105194E+003  -0.2950613E+002
   0.5468555E+001  -0.2310011E-001
   0.1425257E+002   0.2021301E+002
   0.2328432E+001   0.4600012E+001
  -0.5711845E+001   0.4937632E+001
  -0.9422914E+001   0.7814371E+001
   0.6321004E-002   0.1986161E+001
   0.6355104E+001   0.1036086E+001
   0.7313033E+001   0.2018418E+001
   0.4941777E+001   0.1995784E+001
   0.9661159E+001   0.1091894E+002
   0.3753802E+002   0.2258495E+002
   0.5108852E+002   0.1472571E+002
   0.2194230E+002   0.5344820E+001
   0.1176387E+002   0.4628521E+001
   0.5567707E+001   0.1475406E+001
   0.2506343E+001   0.4050557E+000
   0.1293070E+001  -0.3036415E+001
  -0.3008339E+001  -0.6069657E+001
  -0.5155504E+001  -0.6689751E+001
  -0.1490288E+001  -0.3572385E+001
   0.1257407E+001  -0.1585332E+001
   0.1914842E+001  -0.8077842E+000
   0.2165252E+001  -0.5538222E+000
   0.2482260E+001  -0.2551331E-001
   0.4251408E+001   0.1536832E+001
   0.3154492E+001   0.4351128E+000
   0.4533897E+000  -0.4403219E+001
  -0.5080146E+000  -0.8295006E+001
  -0.9213355E-001  -0.6243446E+001
  -0.9824492E+000  -0.2692744E+001
   0.4974361E+000  -0.1184915E+001
   0.2415717E+001   0.5907379E+000
   0.1947521E+001  -0.4795401E+000
   0.3399730E+001  -0.6823433E+000
   0.4870159E+001   0.4238140E+000
   0.4515529E+001   0.1034002E+001
   0.2910679E+001  -0.3676418E+001
  -0.1842892E+002  -0.2798375E+002
  -0.8581595E+002  -0.2514253E+002
  -0.3148669E+002   0.7863532E+000
   0.2129419E+002   0.3456403E+002
   0.6287849E+001   0.2148386E+002
   0.2821994E+001   0.4974121E+001
   0.1289378E+002   0.1731504E+002
   0.1842989E+002   0.1881797E+002
   0.9218760E+001   0.8981963E+001
   0.5720864E+001   0.1505498E+001
   0.8580077E+001   0.3397943E+001
   0.8853508E+001   0.2408593E+001
   0.7204590E+001   0.5275724E+001
   0.2176031E+002   0.1814565E+002
   0.3124537E+002   0.1541038E+002
   0.1291216E+002   0.4363744E+001
   0.6321942E+001   0.1033961E+001
   0.5204642E+001   0.6607143E+000
   0.3699376E+001   0.3492476E+000
   0.2538227E+001   0.8582286E-001
   0.2113188E+001  -0.2084034E+001
  -0.4836701E+000  -0.3678817E+001
  -0.1331369E+001  -0.2658295E+001
   0.2191691E+001  -0.2449656E+001
   0.3036016E+001  -0.6680836E+000
   0.3865837E+001  -0.1579135E+000
   0.4817293E+001   0.6849369E+000
   0.8563282E+001   0.1580307E+001
   0.8578757E+001   0.1596921E+001
   0.5890020E+001   0.1656068E+001
   0.3190878E+001  -0.2841122E+001
   0.1225801E+001  -0.3276500E+001
   0.3852556E+001  -0.4657293E-001
   0.6571345E+001   0.7094657E+000
   0.4323152E+001   0.5778261E+000
   0.2557785E+001   0.8668479E-001
   0.1527870E+001   0.4878295E-001
   0.2155517E+001   0.1263038E+000
   0.2878327E+001   0.3327421E+000
   0.2286560E+001  -0.6591676E+001
  -0.1748884E+001  -0.2006207E+001
   0.5293294E+002   0.1290897E+002
   0.9791993E+002   0.4044394E+002
   0.3092854E+002   0.6937012E+002
   0.6973057E+000   0.1243606E+002
   0.3000491E+001   0.4153260E+001
   0.2113579E+002   0.1041288E+002
   0.2847055E+002   0.9058271E+001
   0.7217424E+001   0.8032203E+001
  -0.2098543E+001   0.3403608E+001
   0.1422740E+000   0.4615320E+001
   0.2902725E+001   0.4217020E+001
   0.2424467E+001   0.3720484E+001
   0.4887189E+001   0.6649034E+001
   0.9824754E+001   0.7373051E+001
   0.8458682E+001   0.4451388E+001
   0.3932844E+001   0.6210220E+000
   0.2908035E+001  -0.1462313E-001
   0.2595837E+001   0.1967381E+000
   0.1833816E+001   0.5014441E+000
   0.2265569E+001   0.9190868E+000
   0.2269908E+001   0.2819784E+000
   0.1643970E+001  -0.8627928E+000
   0.1350036E+001  -0.1204506E+001
   0.2074494E+001  -0.4121360E+000
   0.3278507E+001   0.1700250E+000
   0.5788920E+001   0.8955870E+000
   0.5603267E+001   0.1750773E+001
   0.6435304E+001   0.2645704E+001
   0.5733299E+001   0.1113281E+001
   0.1663739E+001  -0.6634375E+001
   0.9413271E+000  -0.4522823E+001
   0.6973451E+001   0.1369464E+001
   0.7020856E+001   0.1585230E+001
   0.4860753E+001   0.3176986E+000
   0.3268688E+001  -0.8979786E-001
   0.2211089E+001   0.4952296E-001
   0.3326122E+001  -0.1940018E+000
   0.3426736E+001  -0.1790422E+000
   0.1340313E+001  -0.6175198E+001
   0.1022288E+002   0.4561318E+001
   0.8633337E+002   0.4169963E+002
   0.8142407E+002   0.8199070E+002
   0.1000084E+002   0.6668355E+002
  -0.1831373E+001   0.3520052E+001
   0.1006701E+001   0.2272038E+001
   0.7515334E+001   0.5500455E+001
   0.6938938E+001   0.6871802E+001
  -0.7919958E+000   0.4783087E+001
  -0.3848718E+001   0.2349449E+001
  -0.1891181E+001   0.1086900E+001
  -0.1053815E+001   0.1948333E+001
  -0.5518673E+000   0.2343139E+001
  -0.2884296E+000   0.1789110E+001
   0.2559769E+000   0.8326975E+000
   0.6761784E+000   0.5389290E+000
   0.4015660E+000   0.5501966E+000
   0.3087734E+000   0.1988252E+000
   0.3838903E+000   0.1787313E+000
   0.1488422E+000   0.2320887E+000
   0.1052387E+000   0.3584679E+000
   0.6375726E+000   0.3191064E+000
   0.1453050E+001  -0.2572579E+000
   0.1422181E+001  -0.3554293E+000
   0.1736906E+001  -0.1090774E+000
   0.2551091E+001  -0.1466032E+000
   0.3742448E+001   0.1705674E+000
   0.3179180E+001  -0.6536911E+000
   0.1909141E+001  -0.1424601E+000
   0.1505853E+000  -0.8476838E+001
  -0.7439214E+001  -0.1169371E+002
  -0.2050228E+001  -0.8825294E+001
   0.4436443E+001   0.2580165E+001
   0.2311441E+001   0.1174156E+001
   0.1881196E+001   0.6629363E-001
   0.1895233E+001   0.1674392E-002
   0.1737058E+001   0.8196967E-001
   0.2668718E+001  -0.1134862E+000
   0.1231685E+000  -0.2959838E+001
  -0.6749339E+001   0.2806785E+000
   0.2664328E+001   0.9902673E+001
   0.2708494E+002   0.3944960E+002
   0.7351464E+001   0.5591683E+002
  -0.7916571E+001   0.2121623E+002
  -0.6055789E+001  -0.8374569E+000
  -0.3052031E+001   0.3417487E+000
  -0.9848837E+000   0.2300924E+001
  -0.1016661E+001   0.2398746E+001
  -0.1378679E+001   0.9391588E+000
  -0.1440052E+001   0.2309682E+000
  -0.8467509E+000  -0.7657867E-001
  -0.5024080E+000   0.2861537E-001
  -0.5348397E+000   0.8529261E-001
  -0.1036383E+001   0.2164409E+000
  -0.2077006E+001  -0.2408749E+000
  -0.2735780E+001  -0.4966124E-001
  -0.1971304E+001   0.2360827E+000
  -0.1476907E+001   0.5138938E+000
  -0.8126649E+000   0.1070360E+000
  -0.3922199E+000   0.1221626E+000
  -0.3479512E+000   0.2007392E+000
   0.2150759E+000   0.1569883E+000
   0.9699111E+000  -0.4806007E-001
   0.1310074E+001   0.2255192E-002
   0.1719067E+001  -0.4759981E-001
   0.2271474E+001  -0.2979345E+000
   0.3303302E+001  -0.5532165E+000
  -0.1675507E+002  -0.4673783E+002
  -0.2059633E+002  -0.5948131E+002
  -0.4139066E+002  -0.5396886E+002
  -0.3688183E+002  -0.2873851E+002
  -0.8901452E+001  -0.7148724E+001
   0.4587285E-001   0.3060548E+000
   0.7442369E+000  -0.1218738E+000
   0.9887814E+000   0.4325094E-001
   0.8194662E+000   0.6455207E-001
   0.3730972E+000   0.1339513E+000
  -0.9013363E+000  -0.8784172E+000
  -0.9806948E+001  -0.3399723E+001
  -0.2170893E+002   0.4604309E+001
  -0.2366823E+002   0.1573473E+002
  -0.2296507E+002   0.2011181E+002
  -0.1948962E+002   0.1227550E+002
  -0.1508109E+002   0.3327999E+000
  -0.1292939E+002  -0.7103550E+000
  -0.9641269E+001  -0.5060699E+000
  -0.6214190E+001  -0.9508123E+000
  -0.4150522E+001  -0.1349397E+001
  -0.3856747E+001  -0.2378773E+001
  -0.2920775E+001  -0.2603239E+001
  -0.1871371E+001  -0.1488917E+001
  -0.1425428E+001  -0.4728968E+000
  -0.1607749E+001   0.4970118E+000
  -0.2692156E+001   0.1522671E+001
  -0.1878791E+001   0.2716312E+001
   0.9987745E-001   0.5750841E+001
   0.2588592E+000   0.6095030E+001
  -0.2042139E+001   0.2458799E+001
  -0.3001135E+001   0.6035375E+000
  -0.1187605E+001  -0.2635794E-001
  -0.8152704E+000   0.1007545E+000
  -0.1667133E+000   0.1214634E-001
   0.8037588E+000  -0.6913381E-001
   0.1452862E+001  -0.3074288E-001
   0.1553592E+001  -0.1381442E+001
  -0.2391285E+001  -0.1743802E+002
  -0.1286193E+002  -0.3295467E+002
  -0.3053583E+002  -0.2676484E+002
  -0.3869188E+002  -0.2792118E+002
  -0.5350278E+002  -0.2335304E+002
  -0.2578463E+002  -0.2033291E+002
  -0.4160364E+001  -0.4430415E+001
  -0.2954162E+000  -0.5569595E+000
   0.7788586E+000  -0.9787493E-001
   0.9285710E+000   0.7691299E-001
   0.4115767E+000   0.7173303E-002
  -0.5495990E+000  -0.4349372E-001
  -0.8890936E+001  -0.1326162E+002
  -0.3000243E+002  -0.1263389E+002
  -0.4264779E+002  -0.4983302E+001
  -0.5850238E+002  -0.1058564E+002
  -0.9326851E+002  -0.2711604E+002
  -0.7304558E+002  -0.3552078E+002
  -0.3701706E+002  -0.1747261E+002
  -0.2068174E+002  -0.5035821E+001
  -0.1215894E+002  -0.1709220E+001
  -0.1004474E+002  -0.9778004E+000
  -0.9337058E+001  -0.1194236E+001
  -0.1126908E+002  -0.3091155E+001
  -0.1268564E+002  -0.3985055E+001
  -0.1106513E+002  -0.1552536E+001
  -0.6821645E+001   0.6105179E+000
  -0.3740290E+001   0.1212861E+001
  -0.1934470E+001   0.1813971E+001
   0.4357221E+001   0.3101317E+000
   0.1137180E+002   0.3326868E+001
   0.1572896E+002   0.4320862E+001
   0.6709356E+001   0.4072293E+001
  -0.4420210E+001   0.4623033E+001
  -0.2898474E+001   0.1541164E+001
  -0.1123032E+001   0.4204558E+001
   0.5858078E+000   0.3609005E+001
   0.1759145E+001   0.6275530E+000
   0.2634778E+001  -0.3043211E+001
  -0.1792440E+001  -0.1675770E+002
  -0.2221503E+002  -0.2806897E+002
  -0.3600442E+002  -0.3028492E+002
   0.2161710E+002   0.9795915E+001
   0.3388717E+002   0.3022252E+002
   0.2858571E+002   0.3433626E+002
   0.9703362E+001   0.2100182E+002
   0.1472511E+001   0.1785542E+001
   0.4863922E+000  -0.2395187E+000
   0.7846727E+000  -0.3003813E+000
   0.4733378E+000  -0.3361712E+000
  -0.8357923E+000  -0.2027064E-001
  -0.5100830E+001  -0.8821248E+001
  -0.3471488E+002  -0.3178892E+002
  -0.6078401E+002  -0.1922687E+002
  -0.4561673E+002   0.8401539E+000
  -0.5459314E+002  -0.5924432E+001
  -0.8657611E+002  -0.3233414E+002
  -0.9086963E+002  -0.3979045E+002
  -0.6112685E+002  -0.2283038E+002
  -0.3486959E+002  -0.1301001E+002
  -0.2262936E+002  -0.1134874E+002
  -0.1779389E+002  -0.8979731E+001
  -0.1835015E+002  -0.7487332E+001
  -0.2412842E+002  -0.1908595E+001
  -0.2788862E+002   0.1295819E+002
  -0.1624643E+002   0.2214293E+002
  -0.1357713E+001   0.1736494E+002
   0.2705187E+001   0.7856750E+001
   0.3739047E+001   0.2556682E+001
   0.6422875E+001   0.3757754E+000
   0.1237639E+002   0.4144774E+001
   0.2273334E+002   0.5048788E+001
   0.1798591E+002   0.5744761E+001
   0.2439588E+001   0.8491057E+001
   0.1149532E+001   0.7588616E+001
   0.1121747E+002   0.1678199E+002
   0.1596548E+002   0.1463896E+002
   0.6936274E+001  -0.7234664E+000
   0.1406879E+000  -0.1275328E+002
  -0.1155465E+002  -0.1468703E+002
  -0.1487851E+002  -0.1657299E+002
   0.2832274E+001  -0.2027405E+002
   0.3008832E+002   0.3738117E+002
   0.3845979E+002   0.6597434E+002
   0.4510792E+002   0.5226023E+002
   0.2149153E+002   0.1960278E+002
   0.3699630E+001   0.1194978E+001
   0.7786182E+000   0.1567512E+000
   0.7269536E-002  -0.6542902E+000
  -0.1989291E+001  -0.1097756E+001
  -0.4998331E+001  -0.6888621E+000
  -0.1844560E+002  -0.1298513E+002
  -0.3611641E+002  -0.3627427E+002
  -0.2836498E+002  -0.3759877E+002
  -0.1473408E+002  -0.9513290E+001
  -0.1698473E+002  -0.3501247E+001
  -0.3729571E+002  -0.2612792E+002
  -0.6491003E+002  -0.3336907E+002
  -0.5221582E+002  -0.2486532E+002
  -0.2990032E+002  -0.1221443E+002
  -0.2613798E+002  -0.1161618E+002
  -0.2314959E+002  -0.1430579E+002
  -0.2254527E+002  -0.1417596E+002
  -0.1769841E+002  -0.8014093E+001
  -0.4258637E+001   0.5858453E+001
   0.1601318E+002   0.1007774E+002
   0.1880837E+002   0.1267658E+002
   0.1109186E+002   0.9149241E+001
   0.7592165E+001   0.3932058E+001
   0.6162573E+001   0.9363058E+000
   0.7172060E+001   0.1571981E+001
   0.1598495E+002   0.8898757E+001
   0.3016527E+002   0.2074252E+002
   0.3142699E+002   0.2120258E+002
   0.3181045E+002   0.1094749E+002
   0.3395505E+002   0.1298884E+002
   0.2396247E+002   0.1144189E+002
   0.7242747E+001  -0.1084466E+001
   0.1181753E+001  -0.1226273E+002
   0.1208752E+002  -0.5010481E+001
   0.3596836E+002   0.2659649E+001
   0.3778059E+002   0.1212128E+002
   0.6229531E+001   0.1367352E+002
   0.7455675E+000   0.1296602E+002
   0.4247615E+001   0.1381406E+001
   0.2423842E+001  -0.8195784E+001
  -0.8240279E+000  -0.5605054E+001
   0.2260844E+000  -0.7622015E+000
   0.6200393E+000  -0.6708245E+000
  -0.1955583E+001  -0.7386248E+000
  -0.6028503E+001   0.8474495E-001
  -0.1463434E+002  -0.1025662E+002
  -0.6965355E+001  -0.1528504E+002
   0.1279314E+001  -0.6137968E+001
  -0.9191066E+000   0.3304113E+001
  -0.7792539E+001   0.2728353E+001
  -0.1668309E+002  -0.2669288E+001
  -0.1659530E+002  -0.7047431E+001
  -0.8592253E+001  -0.4137485E+001
  -0.6599630E+001  -0.2639992E+001
  -0.1152223E+002  -0.8040467E+001
  -0.1465240E+002  -0.1580218E+002
  -0.1441787E+002  -0.1725937E+002
  -0.7163255E+001  -0.1102347E+002
   0.5655997E+001   0.1819189E+001
   0.1220524E+002   0.7569628E+001
   0.5932331E+001   0.1247673E+002
   0.3253237E+001   0.1010154E+002
   0.3264074E+001   0.5601183E+001
   0.3370329E+001   0.2844626E+001
   0.4137050E+001   0.2594730E+001
   0.1471767E+002   0.1872762E+002
   0.4986906E+002   0.4642286E+002
   0.7314047E+002   0.4018582E+002
   0.4961881E+002   0.1874800E+002
   0.1654219E+002   0.1258207E+002
   0.4046668E+001   0.5480920E+001
   0.1930522E+001  -0.7713062E+000
   0.5228795E+001  -0.4747604E+001
   0.2003233E+002   0.6609322E+001
   0.3620971E+002   0.1269691E+002
   0.2441398E+002   0.1485134E+002
  -0.2305469E+000   0.6532466E+001
  -0.3695245E+001  -0.5504933E+000
  -0.3524331E+001  -0.8587255E+001
  -0.8291301E+001  -0.7996592E+001
  -0.1185896E+002  -0.3106987E+001
  -0.8348219E+001  -0.5044000E+001
  -0.5212718E+001  -0.9181900E+001
  -0.4617698E+001  -0.6793235E+001
  -0.2729600E+001  -0.1400133E+001
  -0.1397319E+001  -0.2487370E+000
  -0.1167794E+000  -0.1848701E+000
  -0.5938617E-001   0.1784050E+000
  -0.1397348E+001  -0.5185364E+000
  -0.2597039E+001  -0.1898174E+001
  -0.2101687E+001  -0.1868893E+001
  -0.1250566E+001  -0.3084658E-001
  -0.1691797E+001   0.1593266E+001
  -0.5015760E+001   0.3713303E+001
  -0.6612327E+001   0.5194226E+001
  -0.2846356E+001   0.2273240E+001
  -0.6216494E+000   0.9932631E+000
  -0.1596855E+000   0.7532927E+000
   0.2080369E+000   0.5662652E+001
  -0.1735741E+001   0.7329419E+001
  -0.1710257E+001   0.1925500E+001
  -0.5483462E+000   0.1197835E+000
  -0.2805190E+000   0.6485868E+000
   0.3655626E-001   0.1501487E+001
   0.5289702E+000   0.2276267E+001
   0.4601140E+001   0.1590418E+002
   0.2646300E+002   0.4663694E+002
   0.6133634E+002   0.4074337E+002
   0.4143323E+002   0.2056339E+002
   0.7739662E+001   0.6853001E+001
   0.3331439E+000   0.3623499E+000
  -0.3603906E-002   0.1076217E-001
   0.8699843E+000   0.4663887E+000
   0.3803011E+001   0.5574582E+001
   0.7972458E+001   0.9811117E+001
   0.7140861E+001   0.9150127E+001
  -0.8141113E+001  -0.2258460E+001
  -0.5466655E+001  -0.7125676E+001
   0.3816052E+001   0.3235117E+000
  -0.4832788E+000   0.5803343E+001
  -0.2077012E+002  -0.5069027E+000
  -0.2758249E+002  -0.3769894E+001
  -0.2953806E+002  -0.9938737E+001
  -0.2250723E+002  -0.1046695E+002
  -0.4805070E+001  -0.7644259E+001
  -0.6105235E-002  -0.2608581E+000
  -0.5707560E-001  -0.1976640E-001
  -0.1368872E+000  -0.4445682E-002
  -0.3731275E+000  -0.9005130E-001
  -0.6021535E+000   0.2053524E-001
  -0.3572971E+000   0.3474758E+000
   0.2091619E-001   0.8540400E+000
  -0.3298463E+000   0.2210983E+001
  -0.3627720E+001   0.4798327E+001
  -0.1269159E+002  -0.6558552E+000
  -0.1031263E+002  -0.5471291E+001
  -0.1695621E+001   0.5793880E+000
  -0.9213318E+000   0.4249990E+000
  -0.1454846E+001   0.1065453E+001
  -0.1780139E+001   0.1092520E+001
  -0.1007323E+001   0.9626544E-001
  -0.4964475E+000   0.1158679E-001
  -0.3179408E+000   0.1274120E-001
  -0.2677027E+000   0.2601137E-001
  -0.5213597E+000   0.1164222E+000
  -0.1241005E+001   0.1243858E+001
   0.1131139E+001   0.1414137E+002
   0.1556181E+002   0.2098579E+002
   0.2104800E+002   0.1121000E+002
   0.9092585E+001   0.1428911E+001
   0.1643527E+001  -0.4685598E+000
  -0.1433992E+001  -0.3539335E+000
  -0.1805934E+001   0.6571101E+000
  -0.1780520E+001   0.3832185E+001
  -0.2543752E+001   0.7768398E+001
  -0.3573826E+001   0.7899316E+001
  -0.2829690E+002  -0.7264842E+001
  -0.5370890E+002  -0.2512010E+002
  -0.3763729E+002  -0.1517443E+002
  -0.3473230E+001   0.3302816E+001
  -0.9272485E+001  -0.2733572E+000
  -0.2160062E+002  -0.2018070E+000
  -0.4060020E+002   0.6308315E+001
  -0.3003057E+002   0.4202070E-001
  -0.8367601E+001  -0.4109195E+001
  -0.1029341E+001  -0.4569682E+000
  -0.1797767E+000  -0.1896893E-002
  -0.1503695E+000   0.1051813E-002
  -0.3151988E+000  -0.4920381E-001
  -0.6724063E+000   0.2071535E+000
  -0.9892248E+000   0.6061538E+000
  -0.2309224E+001   0.3362197E+000
  -0.6440625E+001   0.8789242E+000
  -0.1590840E+002   0.4251623E+001
  -0.3549047E+002   0.1054774E+002
  -0.3513769E+002   0.1224192E+002
  -0.6935506E+001   0.9653562E+000
  -0.1851453E+001   0.1158488E+000
  -0.1075536E+001   0.5825756E-002
  -0.9605330E+000  -0.1653573E-001
  -0.8644606E+000  -0.1188777E-001
  -0.9594944E+000   0.3258445E-001
  -0.6513342E+000   0.6733305E-001
  -0.1582628E+000   0.1620150E+000
  -0.9816849E-001   0.3609005E-001
  -0.1193612E+001  -0.1227827E+001
  -0.3358010E+001  -0.1023721E+001
   0.4443218E+000   0.1842665E+001
   0.7424452E+001   0.2700935E+001
   0.7523461E+001  -0.4866170E+000
   0.8982408E+000  -0.3140168E+001
  -0.3365382E+001  -0.2417250E+001
  -0.3179856E+001  -0.2714447E+000
  -0.3492400E+001   0.9075620E+000
  -0.5505363E+001  -0.4975050E-001
  -0.9169564E+001  -0.1330236E+001
  -0.2948141E+002  -0.7941837E+001
  -0.7239824E+002  -0.4508270E+002
  -0.8322012E+002  -0.4037779E+002
  -0.2427465E+002  -0.1910500E+002
   0.8911103E-001   0.4264041E+001
  -0.1691922E+002   0.6048507E+001
  -0.3584922E+002   0.9048624E+001
  -0.1948548E+002   0.3984136E+001
  -0.6799420E+001   0.1410463E+000
  -0.1422198E+001  -0.3819200E+000
  -0.3436884E+000   0.6786816E-001
  -0.3728817E+000   0.1642661E+000
  -0.9237467E+000   0.3151212E+000
  -0.2256662E+001   0.7871133E+000
  -0.6337982E+001  -0.2220976E+001
  -0.1401827E+002  -0.5260704E+001
  -0.3133610E+002  -0.4947289E+001
  -0.4936652E+002   0.2041046E+001
  -0.4584379E+002   0.7820289E+001
  -0.2625461E+002   0.1455714E+002
  -0.5996436E+001  -0.5079978E+000
  -0.2300776E+001  -0.1084542E+000
  -0.1972948E+001  -0.1684675E+000
  -0.1906803E+001  -0.2407097E+000
  -0.1698203E+001  -0.1530294E+000
  -0.2234854E+001   0.2902420E+000
  -0.1422256E+001   0.5252096E-001
  -0.5304655E-001  -0.1984244E+000
   0.1639943E+000  -0.3975090E-001
   0.2476399E+000  -0.1113329E+001
   0.6747321E+000  -0.2161505E+001
   0.9672886E+000  -0.6715970E+000
   0.1071977E+001   0.2218553E+001
   0.2271396E+001   0.1577131E+001
   0.1285881E+001  -0.2080367E+001
  -0.4978911E+000  -0.3514521E+001
  -0.1809317E+001  -0.1571736E+001
  -0.4582777E+001   0.5630181E+000
  -0.8211124E+001  -0.1458820E+000
  -0.1296398E+002  -0.1111116E+001
  -0.9990165E+001  -0.6772132E+001
  -0.1865686E+002  -0.5084535E+002
  -0.2233081E+002  -0.6511859E+002
  -0.7026489E+001  -0.3004411E+002
   0.1122708E+002   0.1000993E+002
  -0.2365469E+000   0.1297494E+002
