# ~alp d~p/dy   Phi_p_sgs,y
  -0.1643452E+002   0.0000000E+000
  -0.7876255E+001   0.0000000E+000
  -0.8452529E+001   0.0000000E+000
  -0.6407174E+001   0.0000000E+000
  -0.1260661E+002   0.0000000E+000
  -0.1082133E+003   0.0000000E+000
  -0.3599652E+002   0.0000000E+000
  -0.6659638E+001   0.0000000E+000
  -0.7614315E+001   0.0000000E+000
   0.6794828E+000   0.0000000E+000
   0.8445752E+000   0.0000000E+000
   0.1755305E+001   0.0000000E+000
  -0.1984479E+002   0.0000000E+000
  -0.1092172E+002   0.0000000E+000
  -0.3530778E+001   0.0000000E+000
  -0.6325160E+002   0.0000000E+000
  -0.2945562E+003   0.0000000E+000
  -0.2888975E+003   0.0000000E+000
  -0.1298435E+002   0.0000000E+000
   0.4513070E+002   0.0000000E+000
  -0.1061404E+002   0.0000000E+000
   0.1515153E+002   0.0000000E+000
   0.2279542E+002   0.0000000E+000
   0.1577066E+001   0.0000000E+000
   0.1542432E+002   0.0000000E+000
   0.2868116E+003   0.0000000E+000
   0.8756330E+002   0.0000000E+000
  -0.6029688E+002   0.0000000E+000
  -0.2488578E+003   0.0000000E+000
   0.3210268E+002   0.0000000E+000
  -0.5302280E+001   0.0000000E+000
  -0.1924584E+001   0.0000000E+000
   0.1258619E+000   0.0000000E+000
   0.1291216E+002   0.0000000E+000
   0.8816583E+002   0.0000000E+000
   0.2920758E+002   0.0000000E+000
   0.3105468E+002   0.0000000E+000
  -0.1511722E+002   0.0000000E+000
  -0.3938527E+002   0.0000000E+000
  -0.2284515E+002   0.0000000E+000
   0.6252947E+002   0.0000000E+000
  -0.1305202E+002   0.0000000E+000
  -0.8246068E+001   0.0000000E+000
  -0.8324431E+001   0.0000000E+000
  -0.7724419E+001   0.0000000E+000
  -0.2395423E+002   0.0000000E+000
  -0.2440461E+002   0.0000000E+000
  -0.4030034E+002   0.0000000E+000
  -0.1545154E+003   0.0000000E+000
  -0.5400431E+002   0.0000000E+000
  -0.8417991E+001   0.0000000E+000
  -0.3902505E+002   0.0000000E+000
  -0.9452786E+001   0.0000000E+000
   0.4205687E+001   0.0000000E+000
   0.1714638E+001   0.0000000E+000
  -0.6729083E+002   0.0000000E+000
  -0.5566302E+002   0.0000000E+000
  -0.4011760E+001   0.0000000E+000
  -0.4709161E+001   0.0000000E+000
  -0.1256412E+003   0.0000000E+000
  -0.7748561E+003   0.0000000E+000
  -0.1665311E+000   0.0000000E+000
   0.1103218E+001   0.0000000E+000
   0.9164987E+000   0.0000000E+000
   0.5726487E+001   0.0000000E+000
   0.7602465E+002   0.0000000E+000
  -0.8358534E+002   0.0000000E+000
  -0.4104190E+003   0.0000000E+000
  -0.1941540E+003   0.0000000E+000
  -0.5632631E+002   0.0000000E+000
   0.5398956E+001   0.0000000E+000
   0.3046333E+001   0.0000000E+000
   0.4192886E+001   0.0000000E+000
   0.1190428E+002   0.0000000E+000
   0.2240413E+002   0.0000000E+000
  -0.7315683E+001   0.0000000E+000
  -0.6856004E+002   0.0000000E+000
   0.2434434E+000   0.0000000E+000
   0.4585061E+002   0.0000000E+000
   0.3580792E+002   0.0000000E+000
  -0.3018356E+002   0.0000000E+000
  -0.6795959E+001   0.0000000E+000
  -0.3378072E+001   0.0000000E+000
  -0.3467237E+001   0.0000000E+000
  -0.4756048E+001   0.0000000E+000
  -0.1130777E+002   0.0000000E+000
  -0.3679142E+001   0.0000000E+000
  -0.9342375E+001   0.0000000E+000
  -0.4377195E+002   0.0000000E+000
  -0.3212358E+002   0.0000000E+000
  -0.4858842E+002   0.0000000E+000
  -0.6076567E+000   0.0000000E+000
   0.3679821E+001   0.0000000E+000
   0.3822141E+001   0.0000000E+000
   0.3430562E+001   0.0000000E+000
   0.1146208E+002   0.0000000E+000
   0.4420300E+001   0.0000000E+000
   0.8787283E+002   0.0000000E+000
  -0.2021657E+001   0.0000000E+000
  -0.6774949E+003   0.0000000E+000
  -0.3313916E+003   0.0000000E+000
  -0.4457741E+002   0.0000000E+000
  -0.3833157E+000   0.0000000E+000
  -0.5388604E+000   0.0000000E+000
  -0.8214860E+000   0.0000000E+000
  -0.7529795E+001   0.0000000E+000
  -0.3175991E+003   0.0000000E+000
  -0.1067134E+004   0.0000000E+000
  -0.5149459E+003   0.0000000E+000
  -0.9733898E+002   0.0000000E+000
   0.3609189E+001   0.0000000E+000
   0.1372923E+002   0.0000000E+000
   0.1195081E+001   0.0000000E+000
  -0.2456459E+001   0.0000000E+000
  -0.2743026E+001   0.0000000E+000
  -0.4655384E+002   0.0000000E+000
  -0.4765451E+002   0.0000000E+000
  -0.1903037E+002   0.0000000E+000
  -0.2578200E+002   0.0000000E+000
  -0.4369246E+002   0.0000000E+000
  -0.3329389E+002   0.0000000E+000
  -0.1829083E+002   0.0000000E+000
  -0.1001799E+002   0.0000000E+000
  -0.4358482E+001   0.0000000E+000
  -0.1954440E+001   0.0000000E+000
  -0.2677568E+001   0.0000000E+000
  -0.3038281E+001   0.0000000E+000
  -0.4787313E+001   0.0000000E+000
  -0.1758745E+002   0.0000000E+000
  -0.2019199E+002   0.0000000E+000
   0.1514952E+002   0.0000000E+000
   0.5037458E-001   0.0000000E+000
   0.1131225E+002   0.0000000E+000
   0.2480665E+002   0.0000000E+000
   0.1693014E+003   0.0000000E+000
   0.1533989E+003   0.0000000E+000
   0.1066196E+003   0.0000000E+000
   0.5075890E+002   0.0000000E+000
   0.9518679E+002   0.0000000E+000
  -0.2601819E+003   0.0000000E+000
  -0.1163492E+004   0.0000000E+000
  -0.1115078E+003   0.0000000E+000
  -0.2412741E+003   0.0000000E+000
  -0.5282286E+002   0.0000000E+000
  -0.1056438E+003   0.0000000E+000
  -0.3202087E+003   0.0000000E+000
  -0.6855802E+003   0.0000000E+000
  -0.2527878E+003   0.0000000E+000
   0.1933789E+003   0.0000000E+000
  -0.1455255E+002   0.0000000E+000
   0.2727668E+002   0.0000000E+000
   0.1130993E+001   0.0000000E+000
  -0.9904961E+000   0.0000000E+000
  -0.3704308E+001   0.0000000E+000
  -0.3915048E+001   0.0000000E+000
  -0.7455346E+002   0.0000000E+000
   0.7495823E+001   0.0000000E+000
  -0.1595083E+002   0.0000000E+000
  -0.7267804E+001   0.0000000E+000
  -0.5674845E+001   0.0000000E+000
  -0.4512513E+002   0.0000000E+000
  -0.2459052E+002   0.0000000E+000
  -0.1190173E+002   0.0000000E+000
  -0.5767081E+001   0.0000000E+000
  -0.4282734E+001   0.0000000E+000
  -0.2585477E+001   0.0000000E+000
  -0.5641832E+001   0.0000000E+000
  -0.3262972E+001   0.0000000E+000
   0.5593363E+001   0.0000000E+000
  -0.5218776E+001   0.0000000E+000
  -0.4474883E+001   0.0000000E+000
  -0.1390613E+002   0.0000000E+000
  -0.3051930E+001   0.0000000E+000
   0.1652007E+003   0.0000000E+000
   0.8646896E+001   0.0000000E+000
   0.2018314E+001   0.0000000E+000
   0.1411061E+003   0.0000000E+000
   0.1377726E+003   0.0000000E+000
   0.1112025E+003   0.0000000E+000
   0.3249368E+002   0.0000000E+000
  -0.3321901E+004   0.0000000E+000
  -0.3720088E+004   0.0000000E+000
  -0.1998261E+003   0.0000000E+000
  -0.2280813E+003   0.0000000E+000
  -0.3362267E+003   0.0000000E+000
  -0.2847642E+003   0.0000000E+000
  -0.2738953E+003   0.0000000E+000
  -0.6993643E+002   0.0000000E+000
   0.2955348E+002   0.0000000E+000
   0.7475113E+002   0.0000000E+000
  -0.1350522E+003   0.0000000E+000
  -0.8897944E+001   0.0000000E+000
  -0.2303716E+001   0.0000000E+000
  -0.3614490E+001   0.0000000E+000
  -0.5730293E+001   0.0000000E+000
  -0.4618417E+002   0.0000000E+000
  -0.1416564E+002   0.0000000E+000
   0.6095586E+001   0.0000000E+000
  -0.9952888E+001   0.0000000E+000
  -0.2053880E+002   0.0000000E+000
  -0.6741171E+002   0.0000000E+000
  -0.1561097E+002   0.0000000E+000
  -0.1175378E+002   0.0000000E+000
  -0.4430540E+001   0.0000000E+000
  -0.6112349E+001   0.0000000E+000
  -0.6873631E+001   0.0000000E+000
  -0.2524329E+002   0.0000000E+000
  -0.1005801E+002   0.0000000E+000
  -0.1227043E+001   0.0000000E+000
  -0.1249112E+001   0.0000000E+000
  -0.8307786E+000   0.0000000E+000
   0.2771459E+001   0.0000000E+000
   0.5972212E+002   0.0000000E+000
   0.7008439E+002   0.0000000E+000
   0.5060012E+000   0.0000000E+000
   0.2750434E+000   0.0000000E+000
   0.3783457E+001   0.0000000E+000
   0.4023681E+002   0.0000000E+000
   0.8612503E+003   0.0000000E+000
   0.5393931E+003   0.0000000E+000
   0.1957473E+004   0.0000000E+000
   0.4531062E+003   0.0000000E+000
  -0.6089749E+003   0.0000000E+000
  -0.5758616E+002   0.0000000E+000
  -0.1489771E+003   0.0000000E+000
  -0.2372709E+003   0.0000000E+000
  -0.2887531E+001   0.0000000E+000
   0.5733361E+001   0.0000000E+000
   0.3070926E+002   0.0000000E+000
   0.1528282E+003   0.0000000E+000
   0.1017052E+003   0.0000000E+000
   0.2212777E+002   0.0000000E+000
  -0.2108922E+001   0.0000000E+000
  -0.5665117E+001   0.0000000E+000
   0.2757428E+002   0.0000000E+000
   0.2467652E+003   0.0000000E+000
   0.1929471E+003   0.0000000E+000
   0.1247405E+002   0.0000000E+000
   0.4213037E+000   0.0000000E+000
  -0.2490131E+002   0.0000000E+000
  -0.1472816E+002   0.0000000E+000
  -0.1870648E+001   0.0000000E+000
  -0.9568918E+001   0.0000000E+000
  -0.8710951E+001   0.0000000E+000
  -0.6933760E+001   0.0000000E+000
  -0.1644873E+002   0.0000000E+000
  -0.9819780E+002   0.0000000E+000
  -0.8827214E+002   0.0000000E+000
  -0.1489631E+001   0.0000000E+000
   0.2045245E+001   0.0000000E+000
   0.7768322E+001   0.0000000E+000
   0.1422878E+002   0.0000000E+000
   0.1281337E+003   0.0000000E+000
   0.2723283E+002   0.0000000E+000
  -0.3145544E+001   0.0000000E+000
  -0.2349667E+001   0.0000000E+000
   0.7394237E-001   0.0000000E+000
   0.1111302E+002   0.0000000E+000
   0.1531413E+003   0.0000000E+000
   0.1509683E+004   0.0000000E+000
   0.5651583E+003   0.0000000E+000
   0.4693319E+003   0.0000000E+000
   0.4173430E+002   0.0000000E+000
  -0.1540066E+002   0.0000000E+000
   0.5285562E+001   0.0000000E+000
   0.2377544E+002   0.0000000E+000
   0.1384424E+002   0.0000000E+000
   0.7390391E+001   0.0000000E+000
   0.1346163E+003   0.0000000E+000
   0.8110689E+002   0.0000000E+000
   0.9321140E+002   0.0000000E+000
   0.8124601E+002   0.0000000E+000
   0.4130601E+001   0.0000000E+000
  -0.3150526E+001   0.0000000E+000
   0.4926839E+002   0.0000000E+000
  -0.8034272E+001   0.0000000E+000
  -0.1209381E+003   0.0000000E+000
  -0.1559342E+001   0.0000000E+000
   0.1674841E+001   0.0000000E+000
   0.4477905E+001   0.0000000E+000
   0.5044241E+001   0.0000000E+000
  -0.2782380E+000   0.0000000E+000
  -0.2867163E+001   0.0000000E+000
  -0.5237966E+001   0.0000000E+000
  -0.5496548E+001   0.0000000E+000
  -0.1888765E+002   0.0000000E+000
  -0.6982627E+001   0.0000000E+000
  -0.1577940E+003   0.0000000E+000
  -0.4271510E+002   0.0000000E+000
   0.2133351E+001   0.0000000E+000
   0.1044548E+002   0.0000000E+000
   0.1054633E+002   0.0000000E+000
   0.4570841E+001   0.0000000E+000
  -0.2704313E+001   0.0000000E+000
   0.9911735E+000   0.0000000E+000
   0.5419831E+001   0.0000000E+000
   0.3479656E+001   0.0000000E+000
   0.7209415E+001   0.0000000E+000
   0.1381271E+001   0.0000000E+000
   0.8344228E+001   0.0000000E+000
   0.2510311E+003   0.0000000E+000
   0.3041110E+003   0.0000000E+000
   0.9471731E+003   0.0000000E+000
   0.1046237E+004   0.0000000E+000
   0.6510282E+003   0.0000000E+000
   0.3554905E+003   0.0000000E+000
   0.1375218E+003   0.0000000E+000
   0.5555125E+002   0.0000000E+000
   0.1808134E+002   0.0000000E+000
   0.1181203E+002   0.0000000E+000
   0.1239934E+001   0.0000000E+000
   0.4733923E+001   0.0000000E+000
   0.1610075E+003   0.0000000E+000
   0.8101939E+002   0.0000000E+000
  -0.2033196E+002   0.0000000E+000
  -0.2245433E+002   0.0000000E+000
  -0.4279474E+001   0.0000000E+000
  -0.9308795E-001   0.0000000E+000
   0.5460278E+000   0.0000000E+000
   0.6896113E+001   0.0000000E+000
   0.2621512E+002   0.0000000E+000
   0.1249982E+001   0.0000000E+000
   0.4485760E+000   0.0000000E+000
   0.1132870E+002   0.0000000E+000
   0.1845483E+001   0.0000000E+000
  -0.8936846E+000   0.0000000E+000
   0.1467555E+002   0.0000000E+000
   0.5347752E+002   0.0000000E+000
   0.7351721E+001   0.0000000E+000
  -0.2104947E+002   0.0000000E+000
  -0.4066437E+001   0.0000000E+000
  -0.2257669E+000   0.0000000E+000
  -0.3849718E+001   0.0000000E+000
  -0.1532118E+000   0.0000000E+000
   0.1318837E+001   0.0000000E+000
  -0.4095265E+001   0.0000000E+000
  -0.1518572E+001   0.0000000E+000
  -0.5061328E+000   0.0000000E+000
   0.1417762E+001   0.0000000E+000
   0.2699632E+002   0.0000000E+000
   0.3588628E+002   0.0000000E+000
   0.5635536E+003   0.0000000E+000
   0.5604289E+003   0.0000000E+000
   0.9801229E+001   0.0000000E+000
   0.7762974E+002   0.0000000E+000
   0.1160235E+003   0.0000000E+000
   0.2995421E+001   0.0000000E+000
   0.7239176E+001   0.0000000E+000
  -0.6983798E+000   0.0000000E+000
  -0.2627410E+002   0.0000000E+000
   0.1147399E+002   0.0000000E+000
  -0.1238756E+002   0.0000000E+000
  -0.2392675E+002   0.0000000E+000
  -0.6487492E+000   0.0000000E+000
   0.3495087E+000   0.0000000E+000
   0.2314431E+002   0.0000000E+000
   0.8102354E+000   0.0000000E+000
   0.1146166E+000   0.0000000E+000
   0.2481376E+000   0.0000000E+000
   0.2857139E+001   0.0000000E+000
   0.2220637E+002   0.0000000E+000
   0.3906586E+002   0.0000000E+000
   0.4956719E+001   0.0000000E+000
   0.2326021E+002   0.0000000E+000
   0.1458519E+002   0.0000000E+000
   0.2087424E+001   0.0000000E+000
   0.9763921E+001   0.0000000E+000
   0.1912953E+002   0.0000000E+000
   0.9653397E+001   0.0000000E+000
  -0.9784429E+000   0.0000000E+000
  -0.1150156E+002   0.0000000E+000
  -0.3678054E+002   0.0000000E+000
  -0.2296318E+001   0.0000000E+000
  -0.2057874E+001   0.0000000E+000
  -0.1049665E+001   0.0000000E+000
  -0.2261039E+001   0.0000000E+000
  -0.3987593E+001   0.0000000E+000
  -0.2193065E+001   0.0000000E+000
   0.3138606E+000   0.0000000E+000
  -0.6892886E+000   0.0000000E+000
  -0.3097443E-002   0.0000000E+000
   0.3971446E+001   0.0000000E+000
   0.2541175E+001   0.0000000E+000
   0.2038273E+000   0.0000000E+000
  -0.3069264E+000   0.0000000E+000
   0.1305145E+003   0.0000000E+000
   0.9330992E+002   0.0000000E+000
   0.2747717E+002   0.0000000E+000
   0.9073892E+002   0.0000000E+000
   0.1623391E+002   0.0000000E+000
   0.3771427E+000   0.0000000E+000
  -0.4123902E+001   0.0000000E+000
  -0.5251172E+000   0.0000000E+000
  -0.2298767E+000   0.0000000E+000
   0.6097099E+000   0.0000000E+000
   0.2267417E+002   0.0000000E+000
   0.1174214E+001   0.0000000E+000
   0.2420317E+000   0.0000000E+000
   0.8705962E-001   0.0000000E+000
   0.3710489E-001   0.0000000E+000
   0.5003841E+001   0.0000000E+000
   0.3609986E+002   0.0000000E+000
   0.1459701E+002   0.0000000E+000
   0.1175496E+002   0.0000000E+000
   0.3259722E+002   0.0000000E+000
   0.4605332E+001   0.0000000E+000
   0.4098459E+001   0.0000000E+000
   0.1262934E+001   0.0000000E+000
   0.7642164E+000   0.0000000E+000
   0.4338334E+000   0.0000000E+000
   0.3324105E+000   0.0000000E+000
  -0.5259305E+001   0.0000000E+000
  -0.8800233E+000   0.0000000E+000
  -0.2274926E+001   0.0000000E+000
  -0.1070076E+001   0.0000000E+000
  -0.3342119E+001   0.0000000E+000
  -0.4430122E+001   0.0000000E+000
  -0.3682486E+001   0.0000000E+000
  -0.6460521E+001   0.0000000E+000
  -0.1048551E+001   0.0000000E+000
  -0.2398794E+000   0.0000000E+000
  -0.1893304E+001   0.0000000E+000
  -0.1802770E+001   0.0000000E+000
  -0.3247613E+000   0.0000000E+000
  -0.1067486E+001   0.0000000E+000
  -0.1001048E+001   0.0000000E+000
   0.1709713E+003   0.0000000E+000
   0.9412180E+003   0.0000000E+000
   0.5604324E+003   0.0000000E+000
   0.8535126E+003   0.0000000E+000
   0.5870311E+001   0.0000000E+000
   0.9258124E+000   0.0000000E+000
   0.3125206E+000   0.0000000E+000
   0.3788748E+000   0.0000000E+000
   0.5761636E+000   0.0000000E+000
   0.1713978E+002   0.0000000E+000
   0.9857423E+001   0.0000000E+000
   0.1000750E+001   0.0000000E+000
   0.8066703E-002   0.0000000E+000
  -0.3264866E+000   0.0000000E+000
   0.1098363E+000   0.0000000E+000
   0.5903435E+001   0.0000000E+000
   0.1031876E+002   0.0000000E+000
   0.1093554E+002   0.0000000E+000
   0.5130853E+002   0.0000000E+000
   0.2084606E+002   0.0000000E+000
   0.1987332E+001   0.0000000E+000
   0.1683810E+001   0.0000000E+000
   0.3777322E+001   0.0000000E+000
   0.4038045E+001   0.0000000E+000
   0.1005760E+002   0.0000000E+000
   0.3111556E+002   0.0000000E+000
  -0.6184407E+001   0.0000000E+000
  -0.1918345E+001   0.0000000E+000
  -0.9997939E+000   0.0000000E+000
  -0.1344098E+002   0.0000000E+000
  -0.1290639E+001   0.0000000E+000
  -0.2722786E+000   0.0000000E+000
  -0.2064842E+002   0.0000000E+000
  -0.2000627E+002   0.0000000E+000
  -0.3459210E+001   0.0000000E+000
  -0.1096458E+001   0.0000000E+000
  -0.2157915E+001   0.0000000E+000
  -0.2395651E+001   0.0000000E+000
  -0.1297653E+002   0.0000000E+000
  -0.9122076E+000   0.0000000E+000
  -0.2961856E-001   0.0000000E+000
  -0.2375034E+001   0.0000000E+000
   0.8137502E+001   0.0000000E+000
   0.4989447E+001   0.0000000E+000
   0.6736203E+000   0.0000000E+000
   0.8521644E+000   0.0000000E+000
   0.8853318E+001   0.0000000E+000
   0.1033306E+001   0.0000000E+000
   0.6580285E+000   0.0000000E+000
   0.1761822E+001   0.0000000E+000
   0.1360820E+002   0.0000000E+000
   0.4940936E+002   0.0000000E+000
   0.1565345E-001   0.0000000E+000
  -0.1863229E+000   0.0000000E+000
   0.8429291E-001   0.0000000E+000
   0.1265288E+001   0.0000000E+000
   0.2401276E+001   0.0000000E+000
   0.9945818E+001   0.0000000E+000
   0.4034395E+002   0.0000000E+000
   0.5761735E+001   0.0000000E+000
   0.6101553E+001   0.0000000E+000
   0.1302223E+002   0.0000000E+000
   0.1112996E+002   0.0000000E+000
   0.1095962E+002   0.0000000E+000
   0.2525915E+002   0.0000000E+000
   0.1178751E+003   0.0000000E+000
   0.5524936E+001   0.0000000E+000
  -0.6640738E+001   0.0000000E+000
  -0.8182439E+001   0.0000000E+000
  -0.5282307E+002   0.0000000E+000
   0.4871873E+001   0.0000000E+000
  -0.5801228E+000   0.0000000E+000
  -0.6724962E+001   0.0000000E+000
  -0.1958373E+002   0.0000000E+000
  -0.4144259E+002   0.0000000E+000
  -0.1599956E+002   0.0000000E+000
  -0.2009372E+001   0.0000000E+000
  -0.1578842E+002   0.0000000E+000
  -0.5837660E+001   0.0000000E+000
  -0.1762383E+001   0.0000000E+000
  -0.4442286E+001   0.0000000E+000
  -0.9234276E+002   0.0000000E+000
  -0.2688052E+001   0.0000000E+000
   0.9750482E+000   0.0000000E+000
   0.1887158E+001   0.0000000E+000
   0.9130385E+000   0.0000000E+000
   0.5069896E+000   0.0000000E+000
   0.1256492E+002   0.0000000E+000
   0.1213256E+002   0.0000000E+000
  -0.1055078E+000   0.0000000E+000
   0.2945721E+002   0.0000000E+000
   0.4472598E+002   0.0000000E+000
   0.2150636E+002   0.0000000E+000
   0.2993733E+000   0.0000000E+000
   0.5704116E+000   0.0000000E+000
   0.1002623E+001   0.0000000E+000
   0.1217446E+001   0.0000000E+000
   0.5838539E+001   0.0000000E+000
   0.2152686E+002   0.0000000E+000
   0.7151771E+001   0.0000000E+000
   0.7492779E+002   0.0000000E+000
   0.1295224E+002   0.0000000E+000
   0.1409584E+002   0.0000000E+000
   0.2432714E+002   0.0000000E+000
   0.3739267E+002   0.0000000E+000
   0.9740540E+001   0.0000000E+000
   0.2091817E+001   0.0000000E+000
   0.2082898E+001   0.0000000E+000
   0.5661146E+000   0.0000000E+000
   0.6423802E+002   0.0000000E+000
   0.3260303E+002   0.0000000E+000
   0.1242242E+001   0.0000000E+000
   0.1595351E+001   0.0000000E+000
  -0.2789924E+001   0.0000000E+000
  -0.8769445E+001   0.0000000E+000
  -0.1156425E+003   0.0000000E+000
  -0.1696961E+003   0.0000000E+000
  -0.1131297E+001   0.0000000E+000
   0.1027062E+000   0.0000000E+000
  -0.8257078E+001   0.0000000E+000
  -0.3028507E+002   0.0000000E+000
  -0.3751442E+002   0.0000000E+000
  -0.1666917E+002   0.0000000E+000
  -0.1508071E+002   0.0000000E+000
  -0.1882293E+001   0.0000000E+000
   0.5302556E+001   0.0000000E+000
   0.4707562E+001   0.0000000E+000
   0.8630411E+000   0.0000000E+000
   0.4203603E+001   0.0000000E+000
   0.4212212E+002   0.0000000E+000
   0.1697380E+002   0.0000000E+000
  -0.5264663E+001   0.0000000E+000
  -0.2432767E+002   0.0000000E+000
   0.7475288E+000   0.0000000E+000
   0.9475070E+000   0.0000000E+000
   0.1691458E+001   0.0000000E+000
   0.1245439E+001   0.0000000E+000
  -0.1479153E+001   0.0000000E+000
   0.1721528E+002   0.0000000E+000
   0.6696631E+002   0.0000000E+000
   0.3787013E+002   0.0000000E+000
   0.5397666E+002   0.0000000E+000
   0.3803660E+002   0.0000000E+000
   0.2894365E+002   0.0000000E+000
   0.7089278E+001   0.0000000E+000
   0.3970407E+001   0.0000000E+000
   0.1556921E+001   0.0000000E+000
   0.1722072E+001   0.0000000E+000
   0.9639387E+001   0.0000000E+000
   0.5592871E+002   0.0000000E+000
  -0.2401488E+002   0.0000000E+000
  -0.1265144E+001   0.0000000E+000
   0.2981907E+000   0.0000000E+000
  -0.1274632E+001   0.0000000E+000
   0.9791289E+000   0.0000000E+000
   0.4004655E+001   0.0000000E+000
  -0.3054428E+001   0.0000000E+000
  -0.1404752E+003   0.0000000E+000
  -0.2573551E+002   0.0000000E+000
  -0.2901751E+001   0.0000000E+000
  -0.6364018E+001   0.0000000E+000
  -0.1487876E+002   0.0000000E+000
  -0.3199164E+002   0.0000000E+000
  -0.9292259E+001   0.0000000E+000
  -0.7129288E+000   0.0000000E+000
  -0.4557132E+001   0.0000000E+000
  -0.4915672E+001   0.0000000E+000
   0.1615073E+001   0.0000000E+000
  -0.3025930E+001   0.0000000E+000
  -0.4640833E+002   0.0000000E+000
  -0.6388982E+002   0.0000000E+000
  -0.8621242E+002   0.0000000E+000
   0.4591499E+001   0.0000000E+000
   0.1655973E+001   0.0000000E+000
   0.1202569E+001   0.0000000E+000
  -0.4365901E+001   0.0000000E+000
  -0.2170292E+002   0.0000000E+000
   0.2644847E+002   0.0000000E+000
   0.9619533E+001   0.0000000E+000
   0.8659368E+001   0.0000000E+000
   0.9545345E+001   0.0000000E+000
   0.5558765E+001   0.0000000E+000
   0.1520804E+002   0.0000000E+000
   0.1459573E+002   0.0000000E+000
   0.9740219E+001   0.0000000E+000
   0.6914014E+001   0.0000000E+000
   0.2024979E+001   0.0000000E+000
   0.1411872E+001   0.0000000E+000
   0.3141881E+001   0.0000000E+000
   0.1124251E+002   0.0000000E+000
  -0.1485537E+001   0.0000000E+000
   0.1160489E+002   0.0000000E+000
   0.1031194E+002   0.0000000E+000
   0.2494759E+002   0.0000000E+000
   0.9864623E+002   0.0000000E+000
   0.2902810E+002   0.0000000E+000
   0.3241793E+002   0.0000000E+000
   0.2517493E+002   0.0000000E+000
  -0.1707339E+003   0.0000000E+000
  -0.4059194E+002   0.0000000E+000
  -0.3750942E+001   0.0000000E+000
  -0.3247577E+001   0.0000000E+000
  -0.3595838E+001   0.0000000E+000
   0.5938138E+000   0.0000000E+000
  -0.1674769E+000   0.0000000E+000
  -0.1132043E+001   0.0000000E+000
  -0.1025483E+002   0.0000000E+000
  -0.1890217E+002   0.0000000E+000
  -0.2112567E+002   0.0000000E+000
  -0.3111271E+001   0.0000000E+000
  -0.5797785E+001   0.0000000E+000
   0.5361773E+002   0.0000000E+000
   0.1233815E+002   0.0000000E+000
   0.2319773E+001   0.0000000E+000
   0.2848057E+001   0.0000000E+000
   0.8916121E+001   0.0000000E+000
   0.1504576E+002   0.0000000E+000
   0.7144492E+001   0.0000000E+000
   0.4372968E+001   0.0000000E+000
   0.1786723E+002   0.0000000E+000
   0.3504111E+001   0.0000000E+000
   0.1480448E+001   0.0000000E+000
   0.2195942E+001   0.0000000E+000
   0.1727248E+001   0.0000000E+000
   0.4696504E+001   0.0000000E+000
   0.7508690E+001   0.0000000E+000
   0.1489368E+001   0.0000000E+000
   0.1212889E+001   0.0000000E+000
   0.1664737E+001   0.0000000E+000
   0.1404251E+001   0.0000000E+000
  -0.5804158E+000   0.0000000E+000
  -0.1013042E+001   0.0000000E+000
  -0.1151539E+002   0.0000000E+000
  -0.1411914E+001   0.0000000E+000
  -0.1320192E+001   0.0000000E+000
  -0.1184474E+002   0.0000000E+000
  -0.2275579E+002   0.0000000E+000
  -0.2838285E+002   0.0000000E+000
  -0.4986779E+002   0.0000000E+000
  -0.1040897E+003   0.0000000E+000
  -0.2818379E+001   0.0000000E+000
  -0.2010449E+000   0.0000000E+000
   0.1679060E+000   0.0000000E+000
   0.3457409E-001   0.0000000E+000
  -0.1536303E+000   0.0000000E+000
  -0.8378556E+000   0.0000000E+000
  -0.2051060E+001   0.0000000E+000
  -0.2663200E+001   0.0000000E+000
  -0.3934674E+001   0.0000000E+000
  -0.2216970E+001   0.0000000E+000
  -0.2415257E+001   0.0000000E+000
  -0.5694614E-002   0.0000000E+000
   0.8298176E+001   0.0000000E+000
   0.6884675E+001   0.0000000E+000
   0.9692777E+001   0.0000000E+000
   0.2411672E+002   0.0000000E+000
   0.4752183E+002   0.0000000E+000
   0.6517978E+001   0.0000000E+000
   0.1013788E+002   0.0000000E+000
   0.2406112E+002   0.0000000E+000
   0.9415365E+001   0.0000000E+000
   0.2298370E+001   0.0000000E+000
   0.2383730E+001   0.0000000E+000
   0.1305481E+001   0.0000000E+000
   0.1428220E+001   0.0000000E+000
   0.6092463E+001   0.0000000E+000
   0.1241473E+001   0.0000000E+000
   0.8357701E+000   0.0000000E+000
   0.2664562E+001   0.0000000E+000
   0.2749003E+001   0.0000000E+000
   0.6052683E+000   0.0000000E+000
  -0.1952999E+002   0.0000000E+000
  -0.2551363E+001   0.0000000E+000
  -0.1292820E+001   0.0000000E+000
  -0.2442360E+002   0.0000000E+000
  -0.1468982E+002   0.0000000E+000
  -0.6747145E+001   0.0000000E+000
  -0.3110742E+001   0.0000000E+000
  -0.1163543E+002   0.0000000E+000
  -0.8620036E+001   0.0000000E+000
  -0.3763041E+001   0.0000000E+000
  -0.3691719E+000   0.0000000E+000
  -0.4911120E+000   0.0000000E+000
  -0.6298557E+000   0.0000000E+000
  -0.9182252E+000   0.0000000E+000
  -0.1847527E+001   0.0000000E+000
  -0.1348254E+001   0.0000000E+000
   0.1193336E+001   0.0000000E+000
   0.2017897E+002   0.0000000E+000
   0.5146010E+001   0.0000000E+000
   0.1766132E+001   0.0000000E+000
