# ~alp d~p/dy   Phi_p_sgs,y
   0.9330123E+000  -0.2690882E+000
   0.1018274E+001  -0.1006042E+002
  -0.1293895E+001  -0.4878017E+001
   0.4238427E+001   0.5297251E+000
   0.1197858E+002   0.1725687E+001
   0.1203752E+002   0.3301707E+001
   0.6772499E+001  -0.7483429E+001
  -0.1920323E+000  -0.6092553E+001
  -0.1055288E+002  -0.2919023E+001
  -0.1638540E+002   0.5407160E+001
  -0.1379072E+002   0.2491190E+001
  -0.3771567E+001  -0.3808995E-001
  -0.2339971E+001  -0.2594257E+000
  -0.1706147E+001  -0.3648406E+000
  -0.1328143E+001  -0.2599709E+000
  -0.1037623E+001   0.1250468E+000
  -0.5828268E+000   0.1870526E+000
  -0.2837880E+000   0.1615533E+000
  -0.3755171E+000  -0.1962571E+000
  -0.8012617E+000  -0.1618061E+001
  -0.9719886E+000  -0.2579373E+001
  -0.2437098E+000  -0.2791406E+001
   0.1002173E+001  -0.1352790E+001
   0.2251561E+001   0.1450720E+000
   0.3672804E+001   0.4582159E+000
   0.5227611E+001  -0.1398120E+000
   0.6415139E+001  -0.8427775E+000
   0.5234238E+001  -0.2609533E+000
   0.2132972E+001  -0.3690799E+000
  -0.2755560E+001  -0.2232128E+001
  -0.1061896E+002  -0.2110766E+002
  -0.3920338E+002  -0.6858223E+002
  -0.6726246E+002  -0.8502168E+002
  -0.7266630E+002  -0.8622781E+002
  -0.5417508E+002  -0.4536327E+002
  -0.4152608E+002  -0.1393038E+002
  -0.3768129E+002  -0.2654165E+001
  -0.2273050E+002  -0.4539148E+001
  -0.1074512E+002  -0.6881655E+001
  -0.1921576E+001  -0.3973579E+000
  -0.1593138E+001  -0.2455848E+001
  -0.4771733E+001  -0.7264169E+001
  -0.8787088E+001   0.1686532E+001
  -0.8045298E+001   0.4165479E+001
  -0.9067176E+001   0.6722708E+001
  -0.1261257E+002   0.6535492E+000
  -0.1875482E+002  -0.1364392E+002
  -0.2188291E+002  -0.3835810E+001
  -0.2232793E+002  -0.1430607E+000
  -0.1402829E+002   0.7672552E+001
  -0.8261027E+001   0.2669314E+001
  -0.3571028E+001  -0.2127876E+000
  -0.3140229E+001  -0.2085671E+000
  -0.2689053E+001  -0.3181656E+000
  -0.1920738E+001  -0.3206019E+000
  -0.1231904E+001   0.6409192E-001
  -0.6933384E+000   0.1545770E+000
  -0.4986232E+000   0.1728442E+000
  -0.3554301E+000  -0.5593541E-001
  -0.3831619E+000  -0.9685307E+000
  -0.3246383E+000  -0.1930169E+001
  -0.3460023E+000  -0.2723129E+001
  -0.1849596E+000  -0.2076684E+001
   0.3794044E+000  -0.9481910E+000
   0.1826878E+001   0.3097392E+000
   0.3892538E+001   0.5932858E+000
   0.5855143E+001   0.2077435E+000
   0.5647138E+001   0.4550946E+000
   0.3808475E+001   0.4685505E+000
   0.5187072E+000  -0.1447659E+001
  -0.6490686E+001  -0.1475256E+002
  -0.2212775E+002  -0.6507107E+002
  -0.3523302E+002  -0.9048417E+002
  -0.3913138E+002  -0.9689947E+002
  -0.2958284E+002  -0.5783179E+002
  -0.2217940E+002  -0.2213028E+002
  -0.2467004E+002  -0.6003541E+001
  -0.1685023E+002  -0.3343663E+001
  -0.1163672E+002  -0.3359275E+001
  -0.3846798E+001   0.7262467E-001
  -0.6013079E+001  -0.1843432E+001
  -0.1165148E+002  -0.3041025E+001
  -0.1465224E+002   0.5855382E+001
  -0.1868074E+002   0.1143254E+002
  -0.2433803E+002   0.1755872E+002
  -0.2456204E+002   0.6523077E+001
  -0.2525565E+002  -0.8985461E+001
  -0.2046970E+002  -0.7677682E+001
  -0.1445243E+002  -0.7577029E+001
  -0.5739947E+001  -0.1832042E+000
  -0.2845323E+001   0.1100064E+000
  -0.2845674E+001  -0.2617656E-001
  -0.3911634E+001  -0.2217914E+000
  -0.4475999E+001  -0.4293841E+000
  -0.3402477E+001  -0.8124104E+000
  -0.1811012E+001  -0.7393810E+000
  -0.7636858E+000  -0.2971327E+000
  -0.5029729E+000   0.2178006E-001
  -0.3091742E+000  -0.6570859E-002
  -0.1946279E+000  -0.1089614E+000
  -0.1475461E+000  -0.5410161E+000
  -0.2430948E+000  -0.1127450E+001
  -0.5894631E+000  -0.1027228E+001
  -0.2742526E+000  -0.4459116E+000
   0.9209027E+000   0.5463530E+000
   0.2319799E+001   0.1813038E+001
   0.3512539E+001   0.2599808E+001
   0.3306155E+001   0.2609913E+001
   0.1952666E+001   0.1578870E+001
  -0.6925744E+000  -0.1743437E+001
  -0.3930609E+001  -0.4919313E+001
  -0.2430466E+001  -0.2399589E+002
  -0.1875267E+001  -0.3927128E+002
  -0.2641050E+001  -0.4801465E+002
  -0.4264704E+001  -0.3652804E+002
  -0.5880376E+001  -0.1938672E+002
  -0.1143071E+002  -0.7690056E+001
  -0.1199993E+002  -0.2224230E+001
  -0.1240529E+002  -0.6161258E-001
  -0.5982322E+001  -0.5674506E-001
  -0.1041152E+002  -0.1238290E+001
  -0.1719577E+002   0.3390117E+001
  -0.1765646E+002   0.1367405E+002
  -0.1868128E+002   0.1903395E+002
  -0.2254131E+002   0.2528902E+002
  -0.2042238E+002   0.1273842E+002
  -0.1931682E+002   0.6003654E+000
  -0.1402329E+002   0.5664638E-001
  -0.8287183E+001  -0.2492593E+001
  -0.2874926E+001   0.1652879E+001
  -0.1501298E+001   0.1021355E+001
  -0.1954622E+001   0.1585284E+000
  -0.3519418E+001  -0.3582124E+000
  -0.5470535E+001  -0.8224195E+000
  -0.6051901E+001  -0.2309345E+001
  -0.4508321E+001  -0.3309958E+001
  -0.2189518E+001  -0.3111749E+001
  -0.9216668E+000  -0.1354557E+001
  -0.4999061E+000  -0.9794031E-001
  -0.7510725E+000  -0.5760968E+000
  -0.1434867E+001  -0.5092831E+000
  -0.2167306E+001   0.9338461E+000
  -0.2046138E+001   0.1558752E+001
  -0.1418693E+001   0.1704474E+001
  -0.7871115E+000   0.1210523E+001
  -0.5432787E+000   0.2344800E+001
  -0.4642510E+000   0.4248944E+001
  -0.8333444E+000   0.4430256E+001
  -0.1810451E+001   0.2852244E+001
  -0.3388576E+001  -0.1085816E+001
  -0.7294954E+001  -0.7341909E+001
  -0.2854010E+001  -0.9629892E+001
   0.1662074E+001  -0.7820488E+001
   0.2379560E+001  -0.1820861E+001
   0.1915790E+001  -0.3131819E+001
   0.1326974E+001  -0.6723036E+001
  -0.3223282E+001  -0.6072185E+001
  -0.8104403E+001  -0.1966713E+001
  -0.9980076E+001   0.1904067E+001
  -0.6739158E+001  -0.3641074E+000
  -0.1147687E+002  -0.2517179E+000
  -0.2147565E+002  -0.1334676E+000
  -0.3745174E+002  -0.2979521E+001
  -0.4821063E+002  -0.5814254E+001
  -0.4379719E+002   0.5198340E+000
  -0.3400969E+002   0.1048278E+002
  -0.3354510E+002  -0.1489408E+001
  -0.2027610E+002  -0.1396575E+002
  -0.7758109E+001  -0.3093117E+002
   0.1198192E+001  -0.7190365E+001
   0.3942824E+000   0.3140427E+001
  -0.1257435E+001   0.7174036E+000
  -0.3112645E+001  -0.4093986E+000
  -0.6482655E+001  -0.1091450E+001
  -0.1053781E+002  -0.2690404E+001
  -0.1096506E+002  -0.4782204E+001
  -0.6426509E+001  -0.6063500E+001
  -0.2494018E+001  -0.4103620E+001
  -0.8854921E+000  -0.5673937E+000
  -0.1073267E+001  -0.4739137E+000
  -0.2169364E+001   0.2073143E+000
  -0.3267799E+001   0.2772315E+001
  -0.3457694E+001   0.3752292E+001
  -0.3494946E+001   0.3713783E+001
  -0.3960052E+001   0.1980134E+001
  -0.4323679E+001   0.1435146E+001
  -0.4637807E+001   0.3047941E+001
  -0.4723340E+001   0.3782855E+001
  -0.4991351E+001   0.2903863E+001
  -0.6723953E+001  -0.3071311E+001
  -0.1128426E+002  -0.2158444E+002
  -0.9014184E+001  -0.2679880E+002
  -0.2566818E+001  -0.2553326E+002
   0.1563600E+001  -0.8749040E+001
   0.2551499E+001  -0.4222518E+001
   0.1363783E+001  -0.1038882E+002
  -0.4471493E+001  -0.7797420E+001
  -0.9119836E+001  -0.3699305E+001
  -0.7654868E+001   0.3117972E+000
  -0.6874315E+001  -0.6395377E+000
  -0.1533748E+002  -0.5614855E+001
  -0.3387781E+002  -0.1132726E+002
  -0.5248547E+002  -0.1987822E+002
  -0.5915530E+002  -0.2327644E+002
  -0.4666806E+002   0.6182944E+001
  -0.5213060E+002  -0.3292540E+001
  -0.5710049E+002  -0.3136710E+002
  -0.6304069E+002  -0.7562246E+002
  -0.4388531E+002  -0.9372951E+002
  -0.1377828E+002  -0.5901914E+002
  -0.4009284E+001  -0.2783217E+002
  -0.2047770E+001  -0.1780809E+001
  -0.2524059E+001   0.6068237E-001
  -0.5643447E+001  -0.1191034E+001
  -0.1194910E+002  -0.1794873E+001
  -0.1663297E+002  -0.2554040E+001
  -0.1347821E+002  -0.4263665E+001
  -0.6676928E+001  -0.4687520E+001
  -0.2376078E+001  -0.1809650E+001
  -0.1657369E+001  -0.6254040E+000
  -0.2405191E+001   0.3508752E+000
  -0.3694461E+001   0.3403333E+001
  -0.4433749E+001   0.4988268E+001
  -0.5140882E+001   0.4972514E+001
  -0.6289941E+001   0.2165167E+001
  -0.7081761E+001   0.3530988E+000
  -0.7259078E+001   0.8031297E+000
  -0.6745140E+001   0.1688554E+001
  -0.6157701E+001   0.2184151E+001
  -0.8449446E+001  -0.5835725E+001
  -0.6366431E+001  -0.2154599E+002
  -0.4135752E+001  -0.2625215E+002
  -0.6441645E+000  -0.2281262E+002
   0.1657361E+001  -0.7783542E+001
   0.1842879E+001  -0.4069695E+001
  -0.1897485E+001  -0.8209102E+001
  -0.7048846E+001  -0.4186233E+001
  -0.9127200E+001  -0.1359958E+001
  -0.6436860E+001   0.1113874E+001
  -0.5489041E+001  -0.9481370E+000
  -0.1525247E+002  -0.7899263E+001
  -0.3167541E+002  -0.1260955E+002
  -0.4666372E+002  -0.2374637E+002
  -0.5033696E+002  -0.2512161E+002
  -0.4871593E+002   0.1383867E+002
  -0.6178712E+002   0.3134694E+001
  -0.7373929E+002  -0.1696249E+002
  -0.1154371E+003  -0.4721576E+002
  -0.1209071E+003  -0.7237734E+002
  -0.7675119E+002  -0.8031478E+002
  -0.3657557E+002  -0.7244691E+002
  -0.1213059E+002  -0.3014584E+002
  -0.4296239E+001  -0.5356312E+001
  -0.3873131E+001  -0.1027871E+001
  -0.8258133E+001  -0.2305586E+001
  -0.1455598E+002  -0.2765410E+001
  -0.1666380E+002  -0.2182139E+001
  -0.1217910E+002  -0.3087773E+001
  -0.5660089E+001  -0.2362936E+001
  -0.2871732E+001  -0.9818081E+000
  -0.2136401E+001   0.1141258E+000
  -0.2336710E+001   0.1170292E+001
  -0.2969343E+001   0.1723019E+001
  -0.4275523E+001   0.1772800E+001
  -0.6543535E+001   0.1138544E+001
  -0.7584562E+001   0.5039323E-001
  -0.7468728E+001  -0.2558462E+000
  -0.6224706E+001   0.3936516E+000
  -0.5783682E+001   0.2083151E+001
  -0.6502302E+001  -0.5056117E+001
  -0.1791027E+001  -0.2086852E+002
   0.1880321E+001  -0.2612037E+002
   0.3080097E+001  -0.2255938E+002
   0.1600379E+001  -0.8756584E+001
  -0.1859796E+001  -0.3502496E+001
  -0.6140275E+001  -0.4580341E+001
  -0.7195964E+001  -0.2031799E+001
  -0.6862818E+001  -0.3916645E+000
  -0.5409607E+001   0.1368451E+001
  -0.6064690E+001  -0.1437814E+001
  -0.1667695E+002  -0.1107969E+002
  -0.3230953E+002  -0.1504103E+002
  -0.3735188E+002  -0.2325740E+002
  -0.3033474E+002  -0.2251094E+002
  -0.2625545E+002   0.6639338E+001
  -0.3633665E+002  -0.5803300E+001
  -0.3725619E+002  -0.5827348E+001
  -0.6954674E+002   0.2048626E+000
  -0.9669541E+002  -0.9417367E+001
  -0.8917976E+002  -0.3065152E+002
  -0.6243829E+002  -0.5576684E+002
  -0.2287099E+002  -0.3856763E+002
  -0.5429945E+001  -0.9268774E+001
  -0.2210568E+001  -0.8357732E+000
  -0.3485518E+001  -0.1285181E+001
  -0.7681232E+001  -0.1960617E+001
  -0.1290397E+002   0.8958811E+000
  -0.1338795E+002   0.4795498E+001
  -0.8477207E+001   0.5743578E+001
  -0.4213351E+001   0.6180077E+001
  -0.2637196E+001   0.3847877E+001
  -0.2635775E+001   0.2178668E+001
  -0.2839765E+001   0.1112184E+001
  -0.4292611E+001   0.1276753E+001
  -0.6231910E+001   0.1085440E+001
  -0.6687129E+001   0.3510979E+000
  -0.6067768E+001  -0.4173051E+000
  -0.4803095E+001  -0.2059837E+000
  -0.4884784E+001   0.1701647E+001
  -0.4941365E+001  -0.4248159E+001
   0.2343987E+000   0.2881769E+001
   0.3322746E+001   0.1389026E+001
   0.4943289E+001  -0.2653040E+001
   0.5569194E+000  -0.7663130E+001
  -0.5891072E+001  -0.4635737E+001
  -0.7946222E+001  -0.2780645E+001
  -0.5511328E+001   0.7433251E+000
  -0.3795732E+001   0.1923251E+001
  -0.3679490E+001   0.8744549E+000
  -0.3582585E+001   0.6834093E-001
  -0.1049891E+002  -0.2276744E+001
  -0.1463037E+002  -0.2766848E+001
  -0.1334741E+002  -0.3619704E+001
  -0.7342173E+001  -0.5487561E+001
  -0.8318126E+001  -0.6584280E+001
   0.6547616E+001   0.2588842E+002
   0.4873583E+002   0.5670668E+002
   0.5992258E+002   0.8279798E+002
   0.2180315E+002   0.6638839E+002
  -0.3102184E+002   0.2256265E+001
  -0.4160596E+002  -0.3449799E+002
  -0.2195773E+002  -0.3779527E+002
  -0.5125572E+001  -0.7304424E+001
  -0.1035696E+001   0.2332087E+001
  -0.7701850E+000   0.1486992E+001
  -0.2174281E+001   0.1442966E+001
  -0.5692687E+001   0.1554204E+002
  -0.6073346E+001   0.2478699E+002
  -0.1898152E+001   0.2546218E+002
   0.4385205E+000   0.1521779E+002
  -0.6618501E+000   0.6736105E+001
  -0.1980941E+001   0.3499360E+001
  -0.2977620E+001   0.2186883E+001
  -0.4303488E+001   0.1193751E+001
  -0.5764450E+001   0.3335408E+000
  -0.6413811E+001   0.1266770E-001
  -0.5445025E+001  -0.2590948E+000
  -0.4121270E+001   0.3852352E-001
  -0.4037301E+001   0.1874879E+001
  -0.3047212E+001   0.3397454E+001
  -0.2214286E+001   0.6830360E+000
  -0.1731555E+001   0.3515378E+000
  -0.2858761E+001  -0.4525784E+001
  -0.7666333E+001  -0.9216625E+001
  -0.1203260E+002  -0.8922336E+001
  -0.9999966E+001  -0.7277448E+001
  -0.5316833E+001  -0.2049903E+001
  -0.1573969E+001   0.1135862E+001
  -0.1567907E+000   0.1284995E+001
   0.2118502E+001   0.2221067E+001
   0.2064498E+001   0.3762969E+000
  -0.1124674E+001   0.9735907E+000
  -0.7715961E+001   0.5980775E+001
  -0.1046412E+002  -0.5170921E+001
  -0.4422712E+002  -0.2546009E+002
  -0.9793737E+002   0.1814339E+002
  -0.1507597E+003   0.4699378E+002
  -0.1099521E+003   0.6072543E+002
  -0.7476768E+002   0.3583018E+002
  -0.4441712E+002   0.9903617E+001
  -0.2207179E+002  -0.1422903E+002
  -0.7228145E+001  -0.2689648E+002
   0.3667294E+001  -0.1763288E+001
   0.1180796E+002   0.1055925E+002
   0.1161256E+002   0.1144156E+002
   0.1136762E+002   0.1206583E+002
   0.1476837E+002   0.1735482E+002
   0.1913449E+002   0.2285695E+002
   0.1849915E+002   0.2395813E+002
   0.1068574E+002   0.1374525E+002
   0.5893766E+001   0.6643423E+001
   0.3222840E+001   0.3393600E+001
   0.9556927E+000   0.2634941E+001
  -0.1541002E+001   0.1426503E+001
  -0.4334270E+001  -0.3702639E+000
  -0.6411433E+001  -0.2950386E+000
  -0.5935845E+001  -0.4256245E+000
  -0.4127239E+001  -0.2582469E+000
  -0.2830297E+001   0.2004927E-001
  -0.2675336E+001   0.3482954E+000
  -0.2865094E+001  -0.1034499E+001
  -0.4084413E+001  -0.3062071E+001
  -0.7248647E+001  -0.6224652E+001
  -0.9692073E+001  -0.1050191E+002
  -0.9046455E+001  -0.9797931E+001
  -0.6257797E+001  -0.7654311E+001
  -0.1579701E+001   0.2465937E+001
   0.7642778E+001   0.2625619E+002
   0.2591654E+002   0.5569654E+002
   0.5826656E+002   0.5414183E+002
   0.7522316E+002   0.2434881E+002
   0.4217606E+002   0.3653716E+001
   0.5072164E+001   0.6091448E+001
  -0.8404820E+001  -0.6698342E+001
  -0.3025392E+002  -0.3270406E+002
  -0.8336954E+002  -0.8543325E+001
  -0.1386811E+003   0.6789100E+001
  -0.1174538E+003   0.1191740E+002
  -0.6605299E+002  -0.1469410E+001
  -0.2534751E+002  -0.8237905E+001
   0.5157735E+000  -0.8077847E+001
   0.8953970E+001  -0.1501299E+002
   0.1807009E+002   0.5046878E+001
   0.2608853E+002   0.1028325E+002
   0.2679705E+002   0.8432210E+001
   0.2457074E+002   0.7781234E+001
   0.2523848E+002   0.1123920E+002
   0.2479908E+002   0.1539803E+002
   0.1536811E+002   0.1893555E+002
   0.5476831E+001   0.8971256E+001
   0.2466952E+001   0.3864098E+001
   0.2182110E+001   0.2543001E+001
   0.1547118E+001   0.1506523E+001
  -0.1558455E+001   0.1321932E+000
  -0.6492194E+001  -0.2161102E+001
  -0.9985867E+001  -0.1178965E+001
  -0.8600495E+001  -0.1152570E+001
  -0.5033648E+001  -0.3198259E+000
  -0.2484284E+001   0.4232996E-001
  -0.2354592E+001   0.9509444E-001
  -0.3719108E+001  -0.2229852E+001
  -0.5194742E+001  -0.4718772E+001
  -0.6246943E+001  -0.6065373E+001
  -0.4338251E+001  -0.7232776E+001
  -0.1607463E+001  -0.4743759E+001
   0.8281206E+000   0.1484685E+001
   0.8817749E+001   0.1721153E+002
   0.2878356E+002   0.3491416E+002
   0.5882427E+002   0.5797718E+002
   0.9129360E+002   0.5317985E+002
   0.1170414E+003   0.2334879E+002
   0.8275128E+002  -0.1074983E+001
   0.3227018E+002   0.5440628E+001
   0.7665303E-001   0.2313854E+001
  -0.1365715E+002  -0.1608535E+002
  -0.3576584E+002  -0.3060560E+002
  -0.6484057E+002  -0.3875817E+002
  -0.6354990E+002  -0.3554549E+002
  -0.3721138E+002  -0.3544658E+002
  -0.1058076E+002  -0.1950136E+002
   0.2905616E+001  -0.8873739E+001
   0.1219546E+002   0.2066358E+001
   0.3282748E+002   0.1934458E+002
   0.4367532E+002   0.1597083E+002
   0.4961714E+002   0.1457366E+002
   0.3349530E+002   0.7984871E+001
   0.2353749E+002   0.1022800E+002
   0.1369153E+002   0.1012845E+002
   0.4277090E+001   0.8790733E+001
   0.4475873E+000   0.1474555E+001
   0.1724578E+000   0.1503252E+001
   0.9036898E+000   0.1517010E+001
   0.6203570E+000   0.2678576E+000
  -0.3416829E+001  -0.1930049E+001
  -0.1030642E+002  -0.3511780E+001
  -0.1356569E+002  -0.1957278E+001
  -0.1013243E+002  -0.1567653E+001
  -0.4555792E+001  -0.5137310E+000
  -0.2196068E+001   0.8617657E-001
  -0.2395987E+001   0.9796307E-001
  -0.4294459E+001  -0.2141780E+001
  -0.5328211E+001  -0.4702065E+001
  -0.4628989E+001  -0.5529019E+001
  -0.1819629E+001  -0.4505044E+001
   0.1251073E+001  -0.1249671E+001
   0.7462399E+001   0.7935185E+001
   0.2720309E+002   0.2192969E+002
   0.5424561E+002   0.3177520E+002
   0.8232787E+002   0.5157261E+002
   0.8571741E+002   0.5412215E+002
   0.1072866E+003   0.3754392E+002
   0.1128772E+003   0.5726730E+001
   0.9455839E+002   0.7230103E+000
   0.4416539E+002   0.9684198E+001
   0.7089777E+001   0.1114569E+002
  -0.1124599E+002  -0.8487727E+001
  -0.2027113E+002  -0.1540702E+002
  -0.2227675E+002  -0.2353976E+002
  -0.1300457E+002  -0.2421639E+002
  -0.3656820E+001  -0.1548514E+002
   0.1267335E+001  -0.4441143E+001
   0.9159935E+001   0.1149838E+002
   0.2547962E+002   0.2582813E+002
   0.3355006E+002   0.2193402E+002
   0.3449132E+002   0.1978470E+002
   0.1775705E+002   0.8193664E+001
   0.1061841E+002   0.7507553E+001
   0.4371147E+001   0.3045743E+001
   0.3086045E+000  -0.1199930E+000
  -0.6435086E+000  -0.6558664E+000
  -0.9267971E-001   0.2870662E+000
   0.4093265E+000   0.8059094E+000
  -0.1546436E+000  -0.8532982E+000
  -0.4053481E+001  -0.3013098E+001
  -0.1027158E+002  -0.3882277E+001
  -0.1225524E+002  -0.2332227E+001
  -0.8353265E+001  -0.1949235E+001
  -0.3964446E+001  -0.5244099E+000
  -0.2612769E+001   0.5789913E-001
  -0.2954157E+001   0.2349213E-001
  -0.4382215E+001  -0.1815366E+001
  -0.3763543E+001  -0.3274826E+001
  -0.2444895E+001  -0.3856157E+001
  -0.7430954E+000  -0.3074309E+001
   0.1842783E+001  -0.1745179E+001
   0.1038019E+002   0.5233204E+001
   0.3126813E+002   0.1648520E+002
   0.4622984E+002   0.1938257E+002
   0.4965679E+002   0.2967503E+002
   0.4013202E+002   0.3433594E+002
   0.5476866E+002   0.4096696E+002
   0.8852874E+002   0.3288445E+002
   0.1241017E+003   0.1792115E+002
   0.1145881E+003   0.1089138E+002
   0.7276159E+002   0.2400313E+002
   0.2945330E+002   0.1768085E+002
   0.3898172E+001   0.1509450E+002
  -0.3119178E+001   0.9999554E+001
  -0.1876492E+001   0.1056047E+002
   0.4878290E+000   0.1294170E+002
   0.1860958E+001   0.7385494E+001
   0.1106416E+002   0.1986876E+002
   0.2457046E+002   0.2897011E+002
   0.3286918E+002   0.2439475E+002
   0.2395059E+002   0.2073309E+002
   0.8998204E+001   0.7715012E+001
   0.5140118E+001   0.6884856E+001
   0.1557810E+001   0.8288398E+000
   0.1049414E+000  -0.1910006E+001
   0.3574541E-001  -0.1552502E+001
   0.5132121E+000  -0.1538861E+000
   0.7135617E+000   0.5299056E+000
   0.5961973E+000  -0.7171954E+000
  -0.1466096E+001  -0.2597298E+001
  -0.4172633E+001  -0.3381547E+001
  -0.5197131E+001  -0.2269729E+001
  -0.4477063E+001  -0.8158477E+000
  -0.3805446E+001   0.5558751E+000
  -0.3988138E+001   0.5663904E+000
  -0.4157592E+001   0.1694977E+000
  -0.3574855E+001   0.5021670E+000
  -0.1955867E+001   0.1486508E+000
  -0.9259748E+000  -0.1382891E+000
  -0.1123065E+001  -0.4081709E+001
  -0.8138971E+000  -0.8126174E+001
   0.5645267E+001  -0.6497780E+001
   0.1793961E+002   0.2885178E+001
   0.2171867E+002   0.8472199E+001
   0.1641123E+002   0.1341008E+002
   0.9178878E+001   0.5584799E+001
   0.1694738E+002   0.1662887E+002
   0.4989765E+002   0.3998527E+002
   0.1092354E+003   0.4036386E+002
   0.1515860E+003   0.3038311E+002
   0.1468248E+003   0.4870196E+002
   0.1154063E+003   0.9700250E+002
   0.9011418E+002   0.1880923E+003
   0.7658493E+002   0.2425623E+003
   0.5969715E+002   0.2332709E+003
   0.3891591E+002   0.1624493E+003
   0.2604755E+002   0.7397489E+002
   0.2875640E+002   0.4255493E+002
   0.2527634E+002   0.2799929E+002
   0.2402566E+002   0.2463965E+002
   0.8085423E+001   0.8728315E+001
   0.2799742E+001   0.1522362E+001
   0.2230970E+001   0.2164091E+000
   0.1596894E+001  -0.1614353E+001
   0.1396427E+001  -0.1569557E+001
   0.8889089E+000  -0.1137361E+001
   0.5486119E+000  -0.5822921E+000
   0.9383843E+000   0.3340208E-001
   0.2053836E+001  -0.6083948E+000
   0.4437014E+001  -0.1438718E+001
   0.5557898E+001  -0.1629217E+001
   0.4290075E+001   0.4294591E+000
   0.1222098E+001   0.2427818E+001
  -0.1817261E+001   0.3037934E+001
