# ~alp d~p/dy   Phi_p_sgs,y
   0.2850754E+001  -0.7401457E+000
   0.1825172E+001   0.1723509E+001
   0.9386884E+000   0.1869566E+001
   0.8296682E+001   0.1641454E+002
   0.1667228E+002   0.1797590E+002
   0.2397796E+002   0.1357764E+002
   0.1361717E+002   0.5039924E+001
   0.1097837E+002   0.6438034E+001
   0.1267205E+002   0.1149972E+002
   0.1865635E+002   0.1771560E+002
   0.1733704E+002   0.1344061E+002
   0.6269795E+001   0.6954707E+001
  -0.8273506E-001  -0.2731515E+001
   0.3316928E+000  -0.2376009E+001
   0.3190404E+000  -0.6145121E+000
   0.2875433E+000  -0.9361615E+000
   0.4705900E+000  -0.1342171E+001
   0.1321775E+001  -0.8388946E+000
   0.3198083E+001   0.5136217E+000
   0.1212940E+001  -0.2297901E+000
  -0.3333384E+001  -0.2256179E+001
  -0.7539053E+001  -0.5179638E+001
  -0.9072731E+001  -0.5377669E+001
  -0.9564500E+001  -0.3135631E+001
  -0.5916449E+001  -0.1288884E+001
  -0.1203667E+001  -0.2311823E+001
   0.1101965E+001  -0.2125920E+001
   0.2705622E+001  -0.2342705E+001
   0.2777912E+001  -0.3542046E+001
   0.6185992E+000  -0.2406097E+001
  -0.4141281E+001  -0.7034348E+001
  -0.3041963E+002  -0.4941375E+002
  -0.8672028E+002  -0.5555478E+002
  -0.7083033E+002  -0.3610544E+002
  -0.4833082E+001  -0.1025250E+002
   0.1040960E+002   0.1746289E+002
   0.3482897E+001   0.5851150E+001
  -0.4650649E+001   0.4061637E+001
  -0.7738831E+001   0.6138340E+001
  -0.3236703E+000   0.1669332E+001
   0.5790698E+001   0.9465959E+000
   0.6949533E+001   0.2183013E+001
   0.5191378E+001   0.2196154E+001
   0.1313624E+002   0.1451994E+002
   0.2850862E+002   0.1797794E+002
   0.3907586E+002   0.1363118E+002
   0.2107372E+002   0.6352146E+001
   0.1062282E+002   0.3958646E+001
   0.6193828E+001   0.2329795E+001
   0.4338080E+001   0.1846559E+001
   0.2796691E+001  -0.1466060E+001
  -0.2881634E+000  -0.3712715E+001
  -0.2458203E+001  -0.5212645E+001
  -0.6428625E+000  -0.3544312E+001
   0.1120587E+001  -0.1834516E+001
   0.2033717E+001  -0.7187107E+000
   0.2394791E+001  -0.3458716E+000
   0.3082263E+001   0.1751695E+000
   0.4587912E+001   0.1477131E+001
   0.3746438E+001   0.3883404E+000
   0.1252112E+001  -0.3883186E+001
  -0.1817769E+001  -0.7034362E+001
  -0.3165153E+001  -0.6546404E+001
  -0.2525500E+001  -0.2924151E+001
   0.8711423E+000  -0.1316949E+001
   0.3511972E+001  -0.1067153E+001
   0.2706572E+001  -0.4599426E+000
   0.3266368E+001  -0.8501724E+000
   0.4881435E+001  -0.3152427E+000
   0.4901302E+001   0.5487190E+000
   0.2856517E+001  -0.6863969E+001
  -0.1282054E+002  -0.3216555E+002
  -0.4486175E+002  -0.2163899E+002
  -0.1655556E+002  -0.2207572E+001
   0.1200400E+002   0.2250210E+002
   0.8431385E+001   0.2454913E+002
   0.4910202E+001   0.8375273E+001
   0.9346708E+001   0.1334561E+002
   0.1106701E+002   0.1358400E+002
   0.7406358E+001   0.9017541E+001
   0.5863121E+001   0.2152525E+001
   0.7508438E+001   0.3105564E+001
   0.7136837E+001   0.2482295E+001
   0.9566744E+001   0.1133623E+002
   0.1849426E+002   0.1692605E+002
   0.2450075E+002   0.1483350E+002
   0.1355909E+002   0.5854102E+001
   0.7222871E+001   0.1596843E+001
   0.4526076E+001   0.7288538E+000
   0.3307622E+001   0.4344300E+000
   0.2312902E+001  -0.7610461E+000
   0.1373973E+001  -0.3250104E+001
  -0.3805030E+000  -0.4026036E+001
  -0.4268647E+000  -0.3078364E+001
   0.1896880E+001  -0.2331646E+001
   0.3353625E+001  -0.9039198E+000
   0.3973774E+001  -0.1199659E+000
   0.4854630E+001   0.3910116E+000
   0.6962162E+001   0.1209083E+001
   0.7363203E+001   0.8444115E+000
   0.5893341E+001  -0.3896195E+000
   0.2724794E+001  -0.3696557E+001
   0.1683962E+001  -0.2882117E+001
   0.3279450E+001  -0.2449720E+000
   0.5599351E+001   0.1131231E+001
   0.4657291E+001   0.4970907E+000
   0.2636840E+001   0.1088087E+000
   0.1981575E+001   0.2912129E-001
   0.2634802E+001  -0.2334501E-001
   0.2903166E+001  -0.8624185E-001
   0.2072067E+001  -0.5891261E+001
   0.4919310E+001  -0.5327130E+001
   0.3761020E+002   0.1215465E+002
   0.5818182E+002   0.3204107E+002
   0.2733391E+002   0.5336995E+002
   0.3374625E+001   0.2094958E+002
   0.3783821E+001   0.6465192E+001
   0.1391571E+002   0.1074814E+002
   0.1787937E+002   0.9364198E+001
   0.6179295E+001   0.9618152E+001
  -0.3194541E+000   0.4527587E+001
   0.7117722E+000   0.4664134E+001
   0.2151254E+001   0.4043542E+001
   0.2479980E+001   0.4858613E+001
   0.5836925E+001   0.8960435E+001
   0.9269135E+001   0.8292657E+001
   0.7595976E+001   0.5368681E+001
   0.4203621E+001   0.1037971E+001
   0.2682780E+001   0.1332101E+000
   0.2275629E+001   0.4024841E+000
   0.1665733E+001   0.5977881E+000
   0.1694608E+001   0.6626315E+000
   0.1631335E+001  -0.2646778E+000
   0.1255110E+001  -0.9730448E+000
   0.1572106E+001  -0.1328262E+001
   0.2502641E+001  -0.4111086E+000
   0.3451513E+001   0.2557608E+000
   0.5611725E+001   0.7635643E+000
   0.5110409E+001   0.1366204E+001
   0.5901363E+001   0.2146155E+001
   0.5307581E+001  -0.2066238E+001
   0.2380369E+001  -0.5673085E+001
   0.2140589E+001  -0.4079919E+001
   0.5368789E+001   0.7096065E+000
   0.6322578E+001   0.1828233E+001
   0.4854518E+001   0.5062025E+000
   0.3085820E+001   0.5152396E-001
   0.2451095E+001   0.1730728E-001
   0.3083097E+001  -0.1715351E+000
   0.3103021E+001  -0.1110320E+001
   0.5123793E+000  -0.3879526E+001
   0.1179321E+002   0.7133005E+001
   0.5430575E+002   0.3822370E+002
   0.5051074E+002   0.6344608E+002
   0.1345439E+002   0.6315615E+002
  -0.1419149E+001   0.1118981E+002
   0.6836646E+000   0.3100449E+001
   0.5305420E+001   0.6535628E+001
   0.5788433E+001   0.6990357E+001
  -0.3383382E+000   0.6765126E+001
  -0.3106016E+001   0.3217222E+001
  -0.1712181E+001   0.2263632E+001
  -0.8496721E+000   0.2538786E+001
  -0.3281193E+000   0.2768122E+001
   0.3445287E-001   0.2289214E+001
   0.7648362E+000   0.1893418E+001
   0.1061843E+001   0.1129234E+001
   0.7533644E+000   0.8361106E+000
   0.6159145E+000   0.2658130E+000
   0.5246897E+000   0.3305515E+000
   0.3237893E+000   0.4385554E+000
   0.3758719E+000   0.5827008E+000
   0.8763396E+000   0.4001090E+000
   0.1420370E+001  -0.1901627E+000
   0.1465198E+001  -0.3597651E+000
   0.1719548E+001  -0.1952277E+000
   0.2432152E+001  -0.1141311E+000
   0.3905920E+001   0.2665161E+000
   0.2638537E+001  -0.2997190E+001
   0.2090923E+001  -0.3349123E+001
  -0.2145187E+001  -0.1505428E+002
  -0.5960763E+001  -0.1319543E+002
  -0.2301658E+001  -0.9875025E+001
   0.4036666E+001   0.1343882E+001
   0.3217885E+001   0.1846262E+001
   0.2251310E+001   0.4018665E+000
   0.2001959E+001   0.1041998E+000
   0.1871468E+001   0.1098018E+000
   0.2129216E+001  -0.5470039E+000
  -0.4806750E+000  -0.3309544E+001
  -0.6402463E+001   0.1130285E+001
   0.4792818E+000   0.1189513E+002
   0.1687697E+002   0.3851613E+002
   0.6861637E+001   0.5015783E+002
  -0.5475783E+001   0.3388476E+002
  -0.6630367E+001   0.2114053E+001
  -0.3751322E+001   0.4591258E+000
  -0.1623071E+001   0.2510711E+001
  -0.1221429E+001   0.3459033E+001
  -0.1696766E+001   0.2176868E+001
  -0.1736120E+001   0.8579366E+000
  -0.1052742E+001  -0.6495565E-002
  -0.7710225E+000   0.2923848E+000
  -0.7638965E+000   0.6299282E+000
  -0.1300286E+001   0.5544012E+000
  -0.1897690E+001   0.2443022E-001
  -0.1982477E+001  -0.4966242E-001
  -0.1812018E+001   0.3582589E+000
  -0.1176161E+001   0.3874769E+000
  -0.8503139E+000   0.1573967E+000
  -0.4227883E+000   0.1233500E+000
  -0.2697588E+000   0.1947929E+000
   0.2069766E+000   0.1506531E+000
   0.8540225E+000  -0.5162419E-001
   0.1242868E+001  -0.5262823E-001
   0.1558376E+001  -0.1557613E+000
   0.2023955E+001  -0.8862298E+000
   0.2692661E+001  -0.2095636E+001
  -0.1602713E+002  -0.4198790E+002
  -0.2193683E+002  -0.5311121E+002
  -0.3401090E+002  -0.4656192E+002
  -0.2503035E+002  -0.2721504E+002
  -0.6919091E+001  -0.9121826E+001
   0.9979192E+000   0.1093572E+001
   0.1027225E+001   0.6047575E-001
   0.1039107E+001   0.8732823E-001
   0.9527945E+000   0.7901816E-001
   0.4907597E+000   0.7738303E-001
  -0.1422297E+001  -0.2435151E+001
  -0.8723187E+001  -0.2601840E+001
  -0.2066214E+002   0.5110998E+001
  -0.2537928E+002   0.1371220E+002
  -0.2335057E+002   0.1897235E+002
  -0.1960586E+002   0.1508578E+002
  -0.1406830E+002   0.4706598E+001
  -0.1155626E+002  -0.4471290E+000
  -0.8585954E+001  -0.4441020E+000
  -0.6324841E+001  -0.5971509E+000
  -0.4870252E+001  -0.1504262E+001
  -0.4646337E+001  -0.3079837E+001
  -0.4041898E+001  -0.3622835E+001
  -0.3014783E+001  -0.2825113E+001
  -0.2012606E+001  -0.8930409E+000
  -0.2101860E+001   0.7252135E+000
  -0.2345166E+001   0.1611092E+001
  -0.7881700E+000   0.3102207E+001
   0.1384910E+001   0.5900473E+001
   0.1869114E+001   0.6748838E+001
  -0.6108811E+000   0.4494623E+001
  -0.2450441E+001   0.1506929E+001
  -0.1460532E+001  -0.1197963E+000
  -0.8736222E+000   0.2375319E-001
  -0.1361640E+000  -0.4126892E-001
   0.8409508E+000  -0.6887132E-001
   0.1480052E+001  -0.1389128E+000
   0.1469617E+001  -0.5637213E+001
  -0.3280264E+001  -0.1964880E+002
  -0.1185608E+002  -0.2989534E+002
  -0.1562736E+002  -0.2175762E+002
  -0.1999233E+002  -0.2043821E+002
  -0.2688185E+002  -0.1601744E+002
  -0.1697120E+002  -0.1410789E+002
  -0.4518679E+001  -0.6473377E+001
   0.1002015E+000  -0.4937069E+000
   0.9251381E+000  -0.1843893E+000
   0.8783287E+000   0.7038625E-001
   0.3741514E+000   0.2433697E-001
  -0.1028908E+001  -0.2116610E+001
  -0.1209570E+002  -0.1778270E+002
  -0.3012115E+002  -0.1511902E+002
  -0.4736053E+002  -0.6182964E+001
  -0.5672871E+002  -0.9228502E+001
  -0.7674459E+002  -0.2331956E+002
  -0.7189141E+002  -0.3009228E+002
  -0.4450396E+002  -0.2411412E+002
  -0.2337434E+002  -0.8244270E+001
  -0.1306203E+002  -0.3156740E+001
  -0.8919073E+001  -0.1180110E+001
  -0.8055488E+001  -0.1440748E+001
  -0.9632352E+001  -0.2945289E+001
  -0.1132059E+002  -0.1551215E+001
  -0.1081050E+002   0.1155983E+001
  -0.6388299E+001   0.2509407E+001
  -0.3646778E+001   0.2104622E+001
  -0.1428972E+001   0.1453644E+001
   0.3376900E+001   0.1221425E+001
   0.8821718E+001   0.3030957E+001
   0.1237318E+002   0.3497554E+001
   0.5990068E+001   0.4129207E+001
  -0.1716073E+001   0.4383391E+001
  -0.2171422E+001   0.3994682E+001
   0.1225963E+000   0.7188244E+001
   0.2014539E+001   0.6390722E+001
   0.2446005E+001   0.1898555E+001
   0.2174548E+001  -0.4560207E+001
  -0.1849104E+001  -0.1727913E+002
  -0.1285098E+002  -0.2395285E+002
  -0.1892810E+002  -0.2641412E+002
   0.7291198E+001  -0.7188991E+000
   0.1054216E+002   0.1082254E+002
   0.1125167E+002   0.1628719E+002
   0.5674140E+001   0.8759928E+001
   0.1689944E+001   0.4434738E+001
   0.4484222E+000  -0.3705633E+000
   0.5459511E+000  -0.6251962E+000
   0.1607834E+000  -0.6229473E+000
  -0.1082170E+001  -0.5825372E+000
  -0.8218706E+001  -0.1534695E+002
  -0.2877561E+002  -0.2604338E+002
  -0.4387340E+002  -0.1844723E+002
  -0.4142697E+002  -0.3607830E+001
  -0.4882212E+002  -0.7521587E+001
  -0.7236677E+002  -0.2292607E+002
  -0.7638518E+002  -0.2816762E+002
  -0.5410000E+002  -0.2282639E+002
  -0.3279163E+002  -0.1440386E+002
  -0.2444394E+002  -0.1349902E+002
  -0.2199471E+002  -0.1399076E+002
  -0.2264114E+002  -0.1095776E+002
  -0.2483178E+002  -0.3528412E+001
  -0.2314404E+002   0.1118603E+002
  -0.1327143E+002   0.1838329E+002
  -0.1125511E+001   0.1671404E+002
   0.3063127E+001   0.8857798E+001
   0.4454076E+001   0.3042433E+001
   0.7539988E+001   0.8531454E+000
   0.1279264E+002   0.3229540E+001
   0.1969055E+002   0.4730500E+001
   0.1686214E+002   0.6365194E+001
   0.5964815E+001   0.9373961E+001
   0.4188360E+001   0.1127053E+002
   0.9072939E+001   0.1421101E+002
   0.1209830E+002   0.1142498E+002
   0.6655759E+001   0.6426038E-001
   0.2583126E+001  -0.9205887E+001
  -0.2946688E+001  -0.1146293E+002
  -0.5285425E+001  -0.1357145E+002
  -0.9276792E+000  -0.1445708E+002
   0.2569493E+002   0.3293041E+002
   0.2935259E+002   0.4578821E+002
   0.2850736E+002   0.4002283E+002
   0.1481689E+002   0.1888680E+002
   0.3910097E+001   0.3807795E+001
   0.9062743E+000  -0.1234850E-001
   0.2155086E+000  -0.6969393E+000
  -0.1280351E+001  -0.1150407E+001
  -0.4584521E+001  -0.1644622E+001
  -0.1574853E+002  -0.1517750E+002
  -0.2704034E+002  -0.2840434E+002
  -0.2824270E+002  -0.2812081E+002
  -0.2141504E+002  -0.1207828E+002
  -0.2651498E+002  -0.1139226E+002
  -0.4983949E+002  -0.2860273E+002
  -0.6294258E+002  -0.3107377E+002
  -0.5047473E+002  -0.2571250E+002
  -0.2897906E+002  -0.1525647E+002
  -0.2225783E+002  -0.1362357E+002
  -0.1949248E+002  -0.1488144E+002
  -0.1834645E+002  -0.1281043E+002
  -0.1586752E+002  -0.5912443E+001
  -0.6672996E+001   0.7307363E+001
   0.6128742E+001   0.1196397E+002
   0.1074214E+002   0.1345671E+002
   0.7653894E+001   0.8791884E+001
   0.5885891E+001   0.4347618E+001
   0.5773914E+001   0.1361673E+001
   0.7881429E+001   0.2137413E+001
   0.1544460E+002   0.1044661E+002
   0.2758777E+002   0.1725382E+002
   0.3073295E+002   0.2024077E+002
   0.3102945E+002   0.1435438E+002
   0.2518982E+002   0.1331398E+002
   0.1746847E+002   0.9873795E+001
   0.6911557E+001   0.5179497E-001
   0.3985282E+001  -0.8543936E+001
   0.1128052E+002  -0.3703295E+001
   0.2566103E+002   0.1157618E+001
   0.3043053E+002   0.1147955E+002
   0.1279937E+002   0.1761459E+002
   0.8110995E+001   0.1692303E+002
   0.7587644E+001   0.8242388E+001
   0.2817207E+001  -0.1766413E+001
  -0.1251997E+000  -0.4512849E+001
  -0.8797342E+000  -0.2199002E+001
  -0.3536007E+000  -0.9463452E+000
  -0.2235554E+001  -0.8379142E+000
  -0.5827766E+001  -0.8128425E+000
  -0.1239941E+002  -0.1210782E+002
  -0.7623260E+001  -0.1530872E+002
  -0.1746565E+001  -0.1210879E+002
  -0.9182245E+000   0.4030323E+001
  -0.6599008E+001   0.2397231E+001
  -0.1276039E+002  -0.3011556E+001
  -0.1411146E+002  -0.6546695E+001
  -0.1086979E+002  -0.5460578E+001
  -0.1028292E+002  -0.6308523E+001
  -0.1325149E+002  -0.9736359E+001
  -0.1438281E+002  -0.1524855E+002
  -0.1229857E+002  -0.1562005E+002
  -0.7076494E+001  -0.9592694E+001
   0.2757335E+001   0.2120691E+001
   0.9290633E+001   0.9276094E+001
   0.7035936E+001   0.1351339E+002
   0.3746539E+001   0.1020957E+002
   0.3150799E+001   0.5923498E+001
   0.2924267E+001   0.3038638E+001
   0.4414634E+001   0.4175110E+001
   0.1313533E+002   0.2123718E+002
   0.3591830E+002   0.3782970E+002
   0.5278435E+002   0.3404015E+002
   0.4135658E+002   0.2113410E+002
   0.1741552E+002   0.1272767E+002
   0.6192265E+001   0.7127921E+001
   0.2153125E+001  -0.5107341E+000
   0.4617167E+001  -0.3092143E+001
   0.1605086E+002   0.6976280E+001
   0.2900505E+002   0.1111845E+002
   0.2555744E+002   0.1580454E+002
   0.1111127E+001   0.2696241E+001
  -0.2585027E+001  -0.2885593E+001
  -0.3492444E+001  -0.6988358E+001
  -0.4334198E+001  -0.3895227E+001
  -0.6638505E+001  -0.2991230E+001
  -0.7780124E+001  -0.4392568E+001
  -0.7280604E+001  -0.8973981E+001
  -0.7044341E+001  -0.7879101E+001
  -0.4853566E+001  -0.4908405E+001
  -0.1766028E+001  -0.1754732E+001
  -0.2751379E+000  -0.1495985E+001
  -0.9996515E-001   0.1852993E-001
  -0.1407137E+001  -0.8728659E+000
  -0.3157821E+001  -0.3150554E+001
  -0.3631184E+001  -0.4764208E+001
  -0.2720734E+001  -0.3331705E+001
  -0.2631089E+001   0.7461680E+000
  -0.6168666E+001   0.3839342E+001
  -0.7455697E+001   0.4709496E+001
  -0.5021926E+001   0.1357401E+001
  -0.1408813E+001   0.9252845E+000
  -0.5211384E+000   0.1551566E+001
  -0.5472218E+000   0.5399648E+001
  -0.1453084E+001   0.6587118E+001
  -0.1702737E+001   0.3928679E+001
  -0.5714271E+000   0.1036642E+001
  -0.1397784E+000   0.1694121E+001
   0.3138935E+000   0.2208567E+001
   0.1237487E+001   0.3863129E+001
   0.6437164E+001   0.1846058E+002
   0.2495434E+002   0.3888519E+002
   0.4610708E+002   0.3512668E+002
   0.3417390E+002   0.2347146E+002
   0.1022963E+002   0.9513482E+001
   0.8356594E+000   0.1354031E+001
   0.4741001E-001   0.8573602E-002
   0.9274270E+000   0.1046891E+001
   0.4109584E+001   0.7375124E+001
   0.7718744E+001   0.1101219E+002
   0.8193749E+001   0.1083496E+002
  -0.1111252E+002  -0.3248562E+001
  -0.8596360E+001  -0.3224346E+001
  -0.4311594E+001  -0.1013990E+001
  -0.4767514E+001   0.3963400E+001
  -0.1622371E+002  -0.1212494E+001
  -0.2166947E+002  -0.5575956E+001
  -0.2502014E+002  -0.1032275E+002
  -0.1830918E+002  -0.1053941E+002
  -0.6735262E+001  -0.9568501E+001
  -0.6357252E+000  -0.1128002E+001
  -0.9117171E-001  -0.7521261E-001
  -0.1744279E+000  -0.1424028E-001
  -0.4949451E+000  -0.2424069E+000
  -0.7702789E+000  -0.2194388E+000
  -0.5745968E+000   0.1703940E+000
  -0.1720067E+000   0.9995908E+000
  -0.5086372E+000   0.2439310E+001
  -0.5508002E+001   0.1983793E+001
  -0.1160423E+002   0.1246792E+001
  -0.1083959E+002  -0.1416893E+001
  -0.3034507E+001   0.3257538E-001
  -0.1167630E+001   0.1032745E+001
  -0.1619374E+001   0.2219566E+001
  -0.1847122E+001   0.2298246E+001
  -0.1262397E+001   0.8308424E+000
  -0.5657164E+000   0.2665808E-001
  -0.3510764E+000   0.2812352E-001
  -0.2570155E+000   0.7918283E-001
  -0.3950122E+000   0.6774745E+000
   0.4339447E+000   0.7007015E+001
   0.6980080E+001   0.2269930E+002
   0.1931738E+002   0.2291215E+002
   0.1995489E+002   0.1448155E+002
   0.9394157E+001   0.2485860E+001
   0.1579586E+001  -0.6676393E+000
  -0.1094325E+001  -0.5999337E+000
  -0.1533114E+001   0.6940844E+000
  -0.1467190E+001   0.3862670E+001
  -0.2349009E+001   0.7114201E+001
  -0.4645819E+001   0.6500487E+001
  -0.2682091E+002  -0.9554010E+001
  -0.3774243E+002  -0.1952315E+002
  -0.2892841E+002  -0.1131251E+002
  -0.7132917E+001   0.2811127E+000
  -0.1168955E+002   0.5985639E+001
  -0.2261962E+002  -0.2261390E+000
  -0.3723894E+002   0.2601202E+001
  -0.2563365E+002  -0.9833192E+000
  -0.8631964E+001  -0.5822601E+001
  -0.1062404E+001  -0.6038582E+000
  -0.1768134E+000   0.1987517E-002
  -0.1773008E+000  -0.6622063E-002
  -0.4114765E+000  -0.1853740E-001
  -0.7069663E+000   0.4664655E+000
  -0.1069476E+001   0.5960768E+000
  -0.2340606E+001  -0.2268315E+000
  -0.6071683E+001  -0.8568007E+000
  -0.1815689E+002   0.4192776E+001
  -0.2852599E+002   0.8906094E+001
  -0.2658558E+002   0.1018636E+002
  -0.8467512E+001   0.1456625E+001
  -0.2120666E+001   0.2224983E+000
  -0.1265416E+001   0.3111702E-001
  -0.1084733E+001  -0.3135542E-001
  -0.9947377E+000  -0.3322028E-001
  -0.1113264E+001   0.9160647E-001
  -0.7501119E+000   0.9085951E-001
  -0.2929880E+000   0.6035553E-001
  -0.2196803E+000  -0.4461065E-001
  -0.9214496E+000  -0.1081513E+001
  -0.1324613E+001   0.2019435E+001
   0.2482579E+001   0.5017582E+001
   0.7269681E+001   0.5257726E+001
   0.6403026E+001   0.8157768E+000
   0.1878555E+001  -0.2301375E+001
  -0.1426600E+001  -0.2073042E+001
  -0.2226422E+001  -0.5764921E+000
  -0.3055800E+001   0.8289555E+000
  -0.5335597E+001   0.1624612E+000
  -0.1027153E+002  -0.6331433E-001
  -0.2510850E+002  -0.1123291E+002
  -0.4736890E+002  -0.3254272E+002
  -0.4774867E+002  -0.2598956E+002
  -0.1846539E+002  -0.1439261E+002
  -0.9661904E+001   0.7910739E+001
  -0.1837809E+002   0.7208573E+001
  -0.3281582E+002   0.6027594E+001
  -0.2051733E+002   0.2067095E+001
  -0.8221943E+001  -0.2064695E+001
  -0.1569036E+001  -0.3519217E+000
  -0.4143812E+000   0.1409107E+000
  -0.4455920E+000   0.3635754E+000
  -0.1119171E+001   0.8001875E+000
  -0.2653455E+001   0.4699236E+000
  -0.6464456E+001  -0.3928667E+001
  -0.1153712E+002  -0.5926063E+001
  -0.2493688E+002  -0.8811221E+001
  -0.3472094E+002   0.1227846E+001
  -0.3569501E+002   0.3911601E+001
  -0.2264026E+002   0.9827107E+001
  -0.7990958E+001   0.4653743E+000
  -0.2447861E+001  -0.1420791E+000
  -0.2000076E+001  -0.1843410E+000
  -0.1901060E+001  -0.2474750E+000
  -0.1729400E+001  -0.1480525E+000
  -0.2057256E+001   0.2955240E+000
  -0.1320499E+001   0.6341650E-001
  -0.3449672E+000  -0.2368028E+000
   0.1317291E-001  -0.1679835E+000
   0.1933986E+000  -0.1347039E+001
   0.3857716E+000  -0.1716955E+001
   0.6414762E+000   0.2664473E+000
   0.1105529E+001   0.2940051E+001
   0.2062123E+001   0.2052683E+001
   0.2140018E+001  -0.1525723E+001
   0.1003694E+001  -0.2545352E+001
  -0.1026038E+001  -0.1453867E+001
  -0.3625702E+001   0.2527692E+000
  -0.6637831E+001  -0.1598518E+000
  -0.1098876E+002  -0.2058756E+001
  -0.1054395E+002  -0.1309808E+002
  -0.2013835E+002  -0.4966792E+002
  -0.2052675E+002  -0.4844321E+002
  -0.6901058E+001  -0.2611607E+002
   0.6545156E+001   0.1014543E+002
   0.9628997E+000   0.1293816E+002
