# ~alp d~p/dx   Phi_p_sgs,x
   0.4492840E+002   0.3743046E+002
   0.4610801E+002   0.3738472E+002
   0.4530986E+002   0.3979104E+002
   0.4082715E+002   0.3052889E+002
   0.2652676E+002   0.1815135E+002
   0.1505535E+002   0.9310047E+001
   0.1069958E+002   0.9211474E+001
   0.8678699E+001   0.8206919E+001
   0.4493796E+001   0.3876064E+001
   0.1377026E+001   0.8141057E-001
   0.4248503E+000  -0.6654985E+000
  -0.8512456E+000  -0.7699180E+000
  -0.2020332E+001   0.2813769E-001
  -0.2873271E+001   0.8288728E+000
  -0.3403158E+001   0.1177095E+001
  -0.3797919E+001   0.1448322E+001
  -0.3328953E+001   0.1646199E+001
  -0.2559269E+001   0.1237422E+001
  -0.1934689E+001   0.4514828E+000
  -0.1796900E+001  -0.2290364E+000
  -0.2325072E+001  -0.6476820E+000
  -0.3102803E+001  -0.6649918E+000
  -0.4278098E+001  -0.6739072E+000
  -0.5662416E+001  -0.7758736E+000
  -0.7389091E+001  -0.1790711E+001
  -0.8653672E+001  -0.2087561E+001
  -0.8570223E+001  -0.2569036E+001
  -0.1081306E+002  -0.4742900E+001
  -0.1100857E+002  -0.5112546E+001
  -0.9245272E+001  -0.4433677E+001
  -0.9042616E+001  -0.4573583E+001
  -0.8194417E+001  -0.4359543E+001
  -0.5393637E+001  -0.2691340E+001
  -0.3134626E+001  -0.1098680E+001
  -0.3622144E+001   0.4581876E+000
  -0.2075043E+001   0.8354148E+001
   0.6715224E+000   0.7305550E+001
   0.4535719E+001   0.6877126E+001
   0.2110788E+002   0.2391130E+002
   0.4218215E+002   0.3520961E+002
   0.5238065E+002   0.3748373E+002
   0.5121377E+002   0.3735501E+002
   0.4847609E+002   0.4089621E+002
   0.3743160E+002   0.3022519E+002
   0.2082114E+002   0.1582046E+002
   0.1039612E+002   0.5012068E+001
   0.7140063E+001   0.4658484E+001
   0.6414260E+001   0.4225345E+001
   0.4614699E+001   0.2317651E+001
   0.2507168E+001  -0.5707732E+000
   0.1811459E+001  -0.1352133E+001
   0.7456261E+000  -0.1554242E+001
  -0.5002431E+000  -0.7305609E+000
  -0.1677102E+001   0.4149318E+000
  -0.2641477E+001   0.1083472E+001
  -0.3496229E+001   0.1592764E+001
  -0.3358468E+001   0.1861675E+001
  -0.2813499E+001   0.1476509E+001
  -0.2454600E+001   0.6020908E+000
  -0.2623131E+001  -0.3227943E+000
  -0.3585593E+001  -0.1065033E+001
  -0.4588011E+001  -0.1068030E+001
  -0.5964928E+001  -0.9181019E+000
  -0.7516294E+001  -0.8775836E+000
  -0.1015841E+002  -0.1827860E+001
  -0.8067384E+001  -0.1873093E+001
  -0.6957308E+001  -0.2230868E+001
  -0.9555670E+001  -0.4038350E+001
  -0.1013048E+002  -0.4346660E+001
  -0.8698520E+001  -0.3368347E+001
  -0.9003825E+001  -0.4206910E+001
  -0.9298990E+001  -0.4103170E+001
  -0.6190903E+001  -0.3142043E+001
  -0.3282607E+001  -0.1304037E+001
  -0.3500472E+001   0.1791563E+001
  -0.1179509E+001   0.1113676E+002
   0.2241276E+001   0.9183008E+001
   0.7261935E+001   0.7892658E+001
   0.2572017E+002   0.2342214E+002
   0.4665799E+002   0.3360221E+002
   0.5401105E+002   0.3654016E+002
   0.4951567E+002   0.3840613E+002
   0.4393844E+002   0.4397546E+002
   0.2905789E+002   0.3306569E+002
   0.1331208E+002   0.1595541E+002
   0.5347184E+001   0.2476044E+001
   0.3769119E+001   0.1701304E+001
   0.4108553E+001   0.1423396E+001
   0.4138030E+001   0.1615788E+000
   0.3344434E+001  -0.1067134E+001
   0.3217271E+001  -0.1588872E+001
   0.2550719E+001  -0.1615411E+001
   0.1328908E+001  -0.1024980E+000
  -0.2994989E+000   0.1744475E+001
  -0.2156549E+001   0.2766499E+001
  -0.3964741E+001   0.3764180E+001
  -0.4270893E+001   0.3887731E+001
  -0.3619327E+001   0.2324619E+001
  -0.3117639E+001   0.8389362E+000
  -0.3993493E+001  -0.1303078E+001
  -0.5527461E+001  -0.2215971E+001
  -0.6371556E+001  -0.2237851E+001
  -0.7417311E+001  -0.2132962E+001
  -0.9047103E+001  -0.2200789E+001
  -0.1144020E+002  -0.2452562E+001
  -0.5477295E+001  -0.1554248E+001
  -0.4072274E+001  -0.1454157E+001
  -0.6494376E+001  -0.3232620E+001
  -0.7822814E+001  -0.3574367E+001
  -0.7862001E+001  -0.2311707E+001
  -0.9323973E+001  -0.3426702E+001
  -0.1058273E+002  -0.3318517E+001
  -0.7028542E+001  -0.3473853E+001
  -0.3709800E+001  -0.1452709E+001
  -0.3693632E+001   0.2536816E+001
  -0.5128965E+000   0.1247060E+002
   0.3710019E+001   0.9914403E+001
   0.1028087E+002   0.7614110E+001
   0.2913661E+002   0.2025739E+002
   0.4663296E+002   0.2716526E+002
   0.4966075E+002   0.3091915E+002
   0.4319730E+002   0.3404545E+002
   0.3650635E+002   0.4011059E+002
   0.2108073E+002   0.2921429E+002
   0.8666030E+001   0.1380799E+002
   0.3021841E+001   0.1174925E+001
   0.2267734E+001   0.2336802E+000
   0.2883178E+001   0.1923558E+000
   0.4019910E+001   0.3384776E+000
   0.4248283E+001   0.3369502E+000
   0.4470188E+001  -0.4265795E-001
   0.4402335E+001  -0.1149847E+000
   0.3979132E+001   0.2016824E+001
   0.2317038E+001   0.5309429E+001
  -0.7738386E+000   0.6309881E+001
  -0.4267155E+001   0.7013566E+001
  -0.6024599E+001   0.7447953E+001
  -0.5798127E+001   0.5111229E+001
  -0.5051616E+001   0.2477678E+000
  -0.7256959E+001  -0.4628858E+001
  -0.8901192E+001  -0.4828958E+001
  -0.8777373E+001  -0.4464063E+001
  -0.9141884E+001  -0.4547968E+001
  -0.9987635E+001  -0.4643855E+001
  -0.1023373E+002  -0.3487522E+001
  -0.2489879E+001  -0.3714720E+000
  -0.1021196E+001  -0.4015555E+000
  -0.2556657E+001  -0.2373361E+001
  -0.4050111E+001  -0.2857359E+001
  -0.5576850E+001  -0.1269133E+001
  -0.8491063E+001  -0.2210082E+001
  -0.1028953E+002  -0.2492947E+001
  -0.7111191E+001  -0.3608155E+001
  -0.4096609E+001  -0.1555610E+001
  -0.4034891E+001   0.2802404E+001
  -0.3786193E+000   0.1323925E+002
   0.4398693E+001   0.1093630E+002
   0.1233558E+002   0.9260153E+001
   0.2888417E+002   0.1607444E+002
   0.4173596E+002   0.2082671E+002
   0.4090931E+002   0.2361205E+002
   0.3411669E+002   0.2648069E+002
   0.2716615E+002   0.3108060E+002
   0.1419770E+002   0.2296752E+002
   0.5153524E+001   0.9950276E+001
   0.1541809E+001  -0.8350183E-001
   0.1158825E+001  -0.1333565E+001
   0.1854324E+001  -0.1204312E+001
   0.3608391E+001   0.1407539E+001
   0.5218086E+001   0.4174130E+001
   0.6580142E+001   0.6308067E+001
   0.7450164E+001   0.6516134E+001
   0.7829141E+001   0.8085502E+001
   0.6418511E+001   0.1151287E+002
   0.1813147E+001   0.1123764E+002
  -0.4324100E+001   0.9323785E+001
  -0.8845302E+001   0.8489208E+001
  -0.1008639E+002   0.5945468E+001
  -0.1038468E+002  -0.1113344E+001
  -0.1432449E+002  -0.7901569E+001
  -0.1584079E+002  -0.6814877E+001
  -0.1302639E+002  -0.5051847E+001
  -0.1155865E+002  -0.4439370E+001
  -0.1098735E+002  -0.4544735E+001
  -0.8390319E+001  -0.3083678E+001
   0.6079565E+000   0.1362554E+001
   0.2908386E+001   0.2445451E+001
   0.1703498E+001   0.3397025E+000
  -0.7847159E-001  -0.3416341E+000
  -0.2665901E+001   0.7422103E+000
  -0.6353425E+001  -0.5017144E+000
  -0.8008456E+001  -0.1187811E+001
  -0.5762864E+001  -0.2880704E+001
  -0.3955711E+001  -0.1343159E+001
  -0.3860323E+001   0.3514320E+001
  -0.1084940E+001   0.1279668E+002
   0.3605858E+001   0.1336316E+002
   0.1134848E+002   0.1478929E+002
   0.2404127E+002   0.2070537E+002
   0.3319252E+002   0.2235794E+002
   0.3188502E+002   0.2215569E+002
   0.2573019E+002   0.2268988E+002
   0.1873529E+002   0.2383680E+002
   0.9034842E+001   0.1562606E+002
   0.2977504E+001   0.4936134E+001
   0.3889974E+000  -0.1616539E+001
   0.3228722E-001  -0.2777308E+001
   0.7434278E+000  -0.2267018E+001
   0.3320795E+001   0.4158444E+001
   0.6663275E+001   0.1021987E+002
   0.1009134E+002   0.1501657E+002
   0.1311569E+002   0.1631717E+002
   0.1532890E+002   0.1832868E+002
   0.1330976E+002   0.2002729E+002
   0.5767849E+001   0.1759647E+002
  -0.3275638E+001   0.1266011E+002
  -0.1022852E+002   0.9224370E+001
  -0.1373691E+002   0.3414730E+001
  -0.1631089E+002  -0.6088725E+001
  -0.2186757E+002  -0.1245367E+002
  -0.2320714E+002  -0.1018624E+002
  -0.1985174E+002  -0.7371262E+001
  -0.1680733E+002  -0.3165620E+001
  -0.1371384E+002  -0.1625074E+001
  -0.7176647E+001  -0.2432935E+000
   0.3874759E+001   0.1517824E+001
   0.6886146E+001   0.3465048E+001
   0.5830099E+001   0.2872747E+001
   0.2795991E+001   0.1557196E+001
  -0.5125365E+000   0.1521158E+001
  -0.4042091E+001   0.1228229E+000
  -0.5496073E+001  -0.6286130E+000
  -0.4193043E+001  -0.2210117E+001
  -0.3421482E+001  -0.8982374E+000
  -0.3420543E+001   0.3110910E+001
  -0.1422224E+001   0.1159961E+002
   0.2548790E+001   0.1518491E+002
   0.9437392E+001   0.1830821E+002
   0.1980546E+002   0.2333368E+002
   0.2833651E+002   0.2402167E+002
   0.2716150E+002   0.2197534E+002
   0.2080951E+002   0.2123986E+002
   0.1367380E+002   0.2093862E+002
   0.5966102E+001   0.1303169E+002
   0.1676072E+001   0.3162221E+001
  -0.8238060E+000  -0.3451043E+001
  -0.1476317E+001  -0.4216052E+001
  -0.8976083E+000  -0.3027534E+001
   0.2430419E+001   0.7327080E+001
   0.8179165E+001   0.1662148E+002
   0.1433014E+002   0.2236493E+002
   0.2067595E+002   0.2444940E+002
   0.2510205E+002   0.2612492E+002
   0.2194013E+002   0.2594383E+002
   0.1027627E+002   0.2115563E+002
  -0.1577124E+001   0.1368133E+002
  -0.1020215E+002   0.7515597E+001
  -0.1545550E+002  -0.5726491E+000
  -0.2023300E+002  -0.1128783E+002
  -0.2709985E+002  -0.1692911E+002
  -0.2718064E+002  -0.1313154E+002
  -0.2464104E+002  -0.9563488E+001
  -0.2198770E+002  -0.3679462E+001
  -0.1607481E+002   0.6937852E+000
  -0.4787937E+001   0.1252346E+001
   0.5004343E+001  -0.1422283E+001
   0.8699989E+001  -0.7313495E-001
   0.8114252E+001   0.6460499E+000
   0.4488082E+001   0.1896124E+001
   0.9313601E+000   0.1467082E+001
  -0.2015384E+001   0.1846090E+000
  -0.3347486E+001  -0.4877474E+000
  -0.3022780E+001  -0.1607146E+001
  -0.3157183E+001  -0.6900895E+000
  -0.3772227E+001   0.2495775E+001
  -0.1814178E+001   0.1285594E+002
   0.1592167E+001   0.1421863E+002
   0.9440287E+001   0.2061326E+002
   0.2028220E+002   0.2425700E+002
   0.2978674E+002   0.2394579E+002
   0.2673677E+002   0.1987895E+002
   0.2020062E+002   0.1962831E+002
   0.1207781E+002   0.2105829E+002
   0.4600150E+001   0.1067220E+002
   0.9976293E+000   0.1247443E+001
  -0.1645427E+001  -0.4528123E+001
  -0.3026997E+001  -0.4999920E+001
  -0.2680560E+001  -0.3322929E+001
   0.1027380E+001   0.7860729E+001
   0.8284229E+001   0.1727499E+002
   0.1633526E+002   0.2277034E+002
   0.2502196E+002   0.2550693E+002
   0.3043750E+002   0.2705544E+002
   0.2683326E+002   0.2656519E+002
   0.1318945E+002   0.2120200E+002
  -0.1103947E+000   0.1218709E+002
  -0.9210944E+001   0.4437990E+001
  -0.1571266E+002  -0.4185889E+001
  -0.2272047E+002  -0.1477627E+002
  -0.3009599E+002  -0.1947709E+002
  -0.2797787E+002  -0.1453691E+002
  -0.2565610E+002  -0.1019475E+002
  -0.2478560E+002  -0.3799139E+001
  -0.1836598E+002   0.3310263E+000
  -0.3157333E+001  -0.2511946E+000
   0.3393645E+001  -0.3512102E+001
   0.7753737E+001  -0.3037080E+001
   0.7043095E+001  -0.2956660E+001
   0.4484109E+001  -0.1070671E+001
   0.1824567E+001   0.4284303E+000
  -0.5239881E+000  -0.2215921E+000
  -0.2035584E+001  -0.1155701E+001
  -0.2789941E+001  -0.1656961E+001
  -0.3704893E+001  -0.1172939E+001
  -0.4607138E+001   0.2549287E+001
  -0.2275661E+001   0.1362447E+002
   0.4681620E+000   0.1024318E+002
   0.1070025E+002   0.2618568E+002
   0.2208434E+002   0.2892406E+002
   0.3138066E+002   0.2188433E+002
   0.2764207E+002   0.1379317E+002
   0.2452095E+002   0.2002436E+002
   0.1440310E+002   0.1792212E+002
   0.5753692E+001   0.5617634E+001
   0.1427724E+001   0.1897020E+001
  -0.1626425E+001   0.2400515E+001
  -0.4197221E+001  -0.3623922E+001
  -0.3742479E+001  -0.3441568E+001
  -0.7479901E-001   0.6916258E+001
   0.7645144E+001   0.1610091E+002
   0.1724352E+002   0.2160578E+002
   0.2745077E+002   0.2509236E+002
   0.3114800E+002   0.2704654E+002
   0.2684677E+002   0.2597460E+002
   0.1334625E+002   0.1962244E+002
   0.7061096E+000   0.8971248E+001
  -0.7174209E+001  -0.8558606E+000
  -0.1351373E+002  -0.9640565E+001
  -0.2200267E+002  -0.1768269E+002
  -0.2855857E+002  -0.2015149E+002
  -0.2618464E+002  -0.1424432E+002
  -0.2542672E+002  -0.8892880E+001
  -0.2541421E+002  -0.1018159E+001
  -0.1866038E+002   0.2083521E+001
  -0.3718515E+001  -0.1045045E+001
  -0.2928171E+000  -0.2563299E+001
   0.4623057E+001  -0.2639280E+001
   0.4826591E+001  -0.3306054E+001
   0.3673073E+001  -0.2318858E+001
   0.2151653E+001  -0.7051811E+000
   0.5046129E+000  -0.5113462E+000
  -0.1191693E+001  -0.1750900E+001
  -0.2440559E+001  -0.2052276E+001
  -0.3752109E+001  -0.1641518E+001
  -0.4322799E+001   0.3807722E+001
  -0.1072019E+001   0.1627558E+002
   0.2246935E+001   0.1199593E+002
   0.1431473E+002   0.2759144E+002
   0.2356278E+002   0.2557889E+002
   0.2691258E+002   0.1157054E+002
   0.1873327E+002  -0.1309641E+001
   0.2263054E+002   0.8949910E+001
   0.1452281E+002   0.7208711E+001
   0.6890304E+001  -0.8881744E+000
   0.3520307E+001   0.5528961E+001
   0.6772375E+000   0.1566867E+002
  -0.3790367E+001   0.1305670E+001
  -0.4015298E+001  -0.3713618E+001
  -0.5185694E+000   0.4712790E+001
   0.7079881E+001   0.1332947E+002
   0.1748428E+002   0.2071841E+002
   0.2870827E+002   0.2583680E+002
   0.3065181E+002   0.2942295E+002
   0.2440941E+002   0.2866046E+002
   0.1167015E+002   0.2203800E+002
   0.1034353E+001   0.9194789E+001
  -0.4475663E+001  -0.2698285E+001
  -0.8826601E+001  -0.1327884E+002
  -0.1620412E+002  -0.2015368E+002
  -0.2155624E+002  -0.1990648E+002
  -0.1992339E+002  -0.1383161E+002
  -0.2196800E+002  -0.8782066E+001
  -0.2382119E+002  -0.4969924E+000
  -0.1730170E+002   0.2983475E+001
  -0.5426669E+001   0.2869461E+000
  -0.3807378E+001  -0.2501109E+001
   0.3476996E+000  -0.2988560E+001
   0.2384502E+001  -0.3271258E+001
   0.2726701E+001  -0.2983748E+001
   0.2198444E+001  -0.1522114E+001
   0.1237856E+001  -0.1008648E+001
  -0.6312685E+000  -0.2784321E+001
  -0.2131758E+001  -0.3107479E+001
  -0.3247488E+001  -0.1680160E+001
  -0.2393676E+001   0.4756312E+001
   0.2483212E+001   0.1582042E+002
   0.6288695E+001   0.1050051E+002
   0.1853262E+002   0.2293763E+002
   0.2167855E+002   0.1698534E+002
   0.1411671E+002   0.2829956E+001
   0.6338213E+000  -0.8065014E+001
   0.1255688E+002   0.4534637E+001
   0.9643995E+001   0.2143853E+001
   0.6127207E+001  -0.2338709E+001
   0.6790764E+001   0.9730398E+001
   0.4713265E+001   0.2552250E+002
  -0.2649184E+001   0.4250527E+001
  -0.3814958E+001  -0.4583914E+001
  -0.6392747E+000   0.2156697E+001
   0.6667139E+001   0.1111267E+002
   0.1689485E+002   0.1865451E+002
   0.2749323E+002   0.2543460E+002
   0.2656390E+002   0.3076094E+002
   0.1945448E+002   0.3093260E+002
   0.8615090E+001   0.2305875E+002
   0.6684841E+000   0.8434873E+001
  -0.2272046E+001  -0.3803520E+001
  -0.4421550E+001  -0.1246177E+002
  -0.9293754E+001  -0.1750066E+002
  -0.1338365E+002  -0.1657590E+002
  -0.1223828E+002  -0.1086132E+002
  -0.1470713E+002  -0.8209510E+001
  -0.1818978E+002  -0.3135203E+001
  -0.1458016E+002   0.4183839E+000
  -0.6759881E+001  -0.5764820E+000
  -0.4910236E+001  -0.4089156E+001
  -0.2833973E+001  -0.4540830E+001
  -0.3397025E+000  -0.5019863E+001
   0.1813399E+001  -0.3721834E+001
   0.2552378E+001  -0.1595434E+001
   0.1810397E+001  -0.1313434E+001
  -0.3010771E+000  -0.3788045E+001
  -0.1899722E+001  -0.4267794E+001
  -0.1926340E+001  -0.1738891E+001
   0.1094103E+001   0.3983375E+001
   0.6511841E+001   0.1203159E+002
   0.9523056E+001   0.4701582E+001
   0.2155355E+002   0.1561443E+002
   0.1696678E+002   0.7525088E+001
  -0.5932717E+000  -0.5076533E+001
  -0.1556715E+002  -0.9715751E+001
   0.2015865E+001   0.2199221E+001
   0.8114917E+000  -0.1343286E+001
   0.3368806E+001  -0.4676749E+001
   0.9958738E+001   0.9223684E+001
   0.7722685E+001   0.2664540E+002
  -0.1800449E+001   0.3210410E+001
  -0.3056844E+001  -0.5187943E+001
  -0.3984494E+000  -0.9377115E+000
   0.6177042E+001   0.5960242E+001
   0.1539794E+002   0.1263309E+002
   0.2359710E+002   0.1972678E+002
   0.2119695E+002   0.2521733E+002
   0.1463776E+002   0.2731388E+002
   0.6307831E+001   0.2047496E+002
   0.4279144E+000   0.7120029E+001
  -0.1628630E+001  -0.2708828E+001
  -0.3353794E+001  -0.8233978E+001
  -0.6693181E+001  -0.1124085E+002
  -0.9743186E+001  -0.1057925E+002
  -0.8876761E+001  -0.6531163E+001
  -0.9992955E+001  -0.4939252E+001
  -0.1204595E+002  -0.3363242E+001
  -0.1119022E+002  -0.2708617E+001
  -0.6925948E+001  -0.2984973E+001
  -0.4038159E+001  -0.3459132E+001
  -0.3196022E+001  -0.2560321E+001
  -0.1932075E+001  -0.3777871E+001
   0.7270051E+000  -0.3030742E+001
   0.2760869E+001  -0.2935640E+000
   0.1859015E+001  -0.4584348E+000
  -0.5050118E+000  -0.4007053E+001
  -0.1829911E+001  -0.4396911E+001
  -0.2894312E+000  -0.5541527E+000
   0.4754634E+001   0.4860490E+001
   0.9642066E+001   0.9240847E+001
   0.1285555E+002   0.2441838E+001
   0.2294082E+002   0.1180874E+002
   0.1263854E+002   0.6306673E+000
  -0.1418475E+002  -0.1755828E+002
  -0.2638039E+002  -0.1353343E+002
  -0.7510689E+001  -0.1523130E+001
  -0.9893210E+001  -0.6612305E+001
  -0.9112654E+000  -0.8854263E+001
   0.1401115E+002   0.7793964E+001
   0.1039697E+002   0.2341564E+002
  -0.1215668E+001   0.1583369E+001
  -0.2266506E+001  -0.5046612E+001
   0.3595941E+000  -0.1648307E+001
   0.5852139E+001   0.4285751E+001
   0.1385151E+002   0.1105244E+002
   0.1988679E+002   0.1739615E+002
   0.1723258E+002   0.2199725E+002
   0.1171220E+002   0.2407815E+002
   0.5282632E+001   0.1857557E+002
   0.4902923E+000   0.7065473E+001
  -0.1390298E+001  -0.9737540E+000
  -0.2985312E+001  -0.4736360E+001
  -0.5586263E+001  -0.6325086E+001
  -0.7875715E+001  -0.5697671E+001
  -0.7491673E+001  -0.3681388E+001
  -0.7889173E+001  -0.3032131E+001
  -0.7983338E+001  -0.1537444E+001
  -0.7307489E+001  -0.2870737E+001
  -0.5695279E+001  -0.3832638E+001
  -0.2659581E+001   0.6781053E+000
  -0.2495722E+001   0.1963979E+001
  -0.1483678E+001   0.1136699E+001
   0.8483047E+000   0.4006245E+000
   0.2551543E+001   0.1901826E+001
   0.1091371E+001   0.8459099E+000
  -0.9316319E+000  -0.3022304E+001
  -0.1671984E+001  -0.3215021E+001
   0.9021340E+000   0.1800571E+001
   0.6795277E+001   0.6720030E+001
   0.1144062E+002   0.8990191E+001
   0.1582874E+002   0.7172195E+001
   0.2133108E+002   0.8320593E+001
   0.8899291E+001  -0.6453382E+001
  -0.2074749E+002  -0.3254754E+002
  -0.2927755E+002  -0.2009648E+002
  -0.1516898E+002  -0.8351333E+001
  -0.1632401E+002  -0.1081120E+002
  -0.3551628E+001  -0.1011532E+002
   0.1719342E+002   0.9656935E+001
   0.1160169E+002   0.2061790E+002
  -0.1045140E+001  -0.4732485E+000
  -0.1988019E+001  -0.5921067E+001
   0.5187959E+000  -0.1520356E+001
   0.4654884E+001   0.5047233E+001
   0.1069981E+002   0.1246275E+002
   0.1537285E+002   0.1791008E+002
   0.1372401E+002   0.2118755E+002
   0.9584044E+001   0.2224019E+002
   0.4964109E+001   0.1729978E+002
   0.7783362E+000   0.7677503E+001
  -0.1427961E+001   0.9656161E+000
  -0.3194340E+001  -0.1749791E+001
  -0.5579989E+001  -0.2569867E+001
  -0.7176891E+001  -0.2557765E+001
  -0.7081340E+001  -0.2063535E+001
  -0.6880125E+001  -0.1571662E+001
  -0.6537557E+001  -0.5987581E+000
  -0.5525004E+001  -0.4305828E+000
  -0.4892063E+001  -0.1288728E+001
  -0.5914102E+000   0.3394922E+001
  -0.1924662E+000   0.4306517E+001
   0.1852306E+000   0.3469283E+001
   0.2112891E+001   0.2678863E+001
   0.2732162E+001   0.4085379E+001
   0.4754153E+000   0.1363466E+001
  -0.9902783E+000  -0.2202867E+001
  -0.1527372E+001  -0.1811990E+001
   0.1479611E+001   0.4357766E+001
   0.7454677E+001   0.7897828E+001
   0.1153659E+002   0.7873570E+001
   0.1652315E+002   0.8455545E+001
   0.1949467E+002   0.6836436E+001
   0.6376214E+001  -0.7237457E+001
  -0.2031471E+002  -0.3639243E+002
  -0.2075933E+002  -0.2016509E+002
  -0.1283745E+002  -0.1357070E+002
  -0.1429350E+002  -0.1525206E+002
  -0.3215204E+001  -0.1329910E+002
   0.1645177E+002   0.8400788E+001
   0.8214120E+001   0.1210156E+002
  -0.1315548E+001  -0.2968887E+001
  -0.1898313E+001  -0.5664544E+001
   0.2099846E+000  -0.7507775E+000
   0.2963963E+001   0.5760573E+001
   0.6588182E+001   0.1139077E+002
   0.9694607E+001   0.1551642E+002
   0.9419528E+001   0.1770246E+002
   0.7243985E+001   0.1739286E+002
   0.4844757E+001   0.1369424E+002
   0.1216920E+001   0.7509986E+001
  -0.1408439E+001   0.3690170E+001
  -0.3940030E+001   0.1712242E+001
  -0.6341641E+001   0.1086810E+001
  -0.7452587E+001  -0.1304284E+001
  -0.7613651E+001  -0.1481045E+001
  -0.7486659E+001  -0.6432764E+000
  -0.6547580E+001   0.5627855E+000
  -0.5370503E+001   0.1093726E+001
  -0.4592861E+001   0.6913639E+000
   0.2596074E+001   0.3948440E+001
   0.3038877E+001   0.4475030E+001
   0.2240129E+001   0.3590870E+001
   0.3551438E+001   0.2653730E+001
   0.3421584E+001   0.4213064E+001
   0.5451052E+000   0.9700889E+000
  -0.4321831E+000  -0.1758567E+001
