# ~alp d~p/dx   Phi_p_sgs,x
   0.1114452E+003   0.1451582E+000
   0.2666062E+002   0.2391124E+001
   0.9258311E+001   0.2748455E+000
   0.3521813E+001   0.2202830E-001
   0.2535211E+001  -0.3100313E-001
   0.1933259E+002   0.1119064E+001
   0.1018516E+002   0.2863700E+000
   0.2585813E+001  -0.6323861E-001
   0.3079611E+001  -0.9275199E+000
  -0.3694034E+001  -0.8682158E+000
  -0.2204767E+002   0.1717768E+000
  -0.5146599E+002   0.9520779E+000
  -0.3714385E+002  -0.1089751E+001
  -0.7725680E+000  -0.1833592E+000
   0.3857051E+002   0.1026738E+001
   0.1628676E+002   0.1556565E+001
  -0.2630931E+001   0.5312965E+000
  -0.2972472E+001   0.2598193E-001
  -0.1222997E+001   0.1836017E-002
  -0.1180384E+001  -0.2820832E-002
  -0.2636154E+001  -0.6864074E-001
  -0.1302029E+002  -0.9767755E+000
  -0.2461237E+002  -0.3136704E+000
  -0.1254734E+002  -0.2421793E+000
  -0.5418950E+001  -0.3858464E-001
  -0.5911503E+002  -0.9283070E+000
  -0.3458724E+001  -0.1674980E+000
  -0.1421287E+001   0.1147060E-001
  -0.3061105E+001  -0.3313578E-001
  -0.3228809E+001  -0.1124338E-001
  -0.1782286E+001  -0.1483468E-001
  -0.6981998E+000  -0.8137901E-002
  -0.3819766E+000   0.1893476E-002
  -0.4601553E+000  -0.6086393E-003
  -0.4906942E+000   0.1874030E-001
   0.6759174E+000   0.8668210E-001
   0.2115634E+001  -0.2672271E-001
   0.2301571E+002   0.4487713E+000
   0.9658581E+001  -0.4107576E+000
  -0.1406391E+002  -0.2963192E+001
   0.2264251E+003   0.1135622E+002
   0.1416105E+003   0.5936288E+001
   0.1504479E+002   0.3733708E+000
   0.5450633E+001   0.7574130E-001
   0.2321407E+001  -0.4127304E-002
   0.3360750E+001   0.4849053E-001
   0.5607359E+001   0.4436764E-001
   0.2531209E+001  -0.7726363E-002
   0.3498405E+001  -0.2396445E-001
   0.3844484E+001  -0.1725963E+000
   0.1661496E+001  -0.9416275E+000
  -0.1697089E+002  -0.3863522E+001
  -0.4664443E+002  -0.1916651E+001
  -0.3392817E+002  -0.4164999E+000
   0.7984936E+001   0.4647766E+000
   0.2311599E+002   0.2565079E+000
  -0.2104689E+001   0.1287209E+001
  -0.3762637E+001   0.4909082E-002
  -0.1207883E+001   0.1767281E-001
  -0.3585306E+001  -0.5016975E+000
  -0.1496268E+002  -0.7347056E-001
  -0.1062254E+002  -0.4207045E+000
  -0.2518374E+001  -0.5117088E-002
  -0.4398207E+001  -0.1725095E-001
  -0.1225275E+002  -0.1566547E+001
  -0.3572830E+002  -0.7607053E+000
  -0.2568392E+001  -0.5728273E+000
  -0.2773645E+001   0.4039988E-001
  -0.7912470E+001  -0.2690720E+000
  -0.2122746E+001  -0.7669379E-001
  -0.9933484E+000   0.1968350E-002
  -0.4754703E+000  -0.6828534E-002
  -0.3092744E+000   0.4849950E-002
  -0.4972740E+000  -0.1006624E-002
  -0.6123227E+000   0.2439468E-001
   0.1143756E-001   0.5221055E-001
   0.1846599E+001  -0.2860257E-001
   0.1504336E+002   0.1496022E+000
   0.6329874E+000   0.1669043E-001
   0.2556769E+002   0.6762607E+001
   0.9033818E+002   0.5305098E+000
   0.6043201E+002   0.1308084E+001
   0.3715333E+002   0.6186433E+000
   0.5896577E+001   0.2265423E+000
   0.3413927E+001  -0.1258482E-001
   0.3266089E+001  -0.2065351E-001
   0.3331743E+001   0.4502139E-002
   0.2349799E+001   0.5674649E-002
   0.1777267E+001  -0.1629433E-001
   0.2182349E+001  -0.2086051E+000
   0.1154332E+001  -0.5128823E+000
  -0.2463172E+001  -0.6939791E-001
  -0.2940605E+001  -0.5913958E-001
  -0.3956364E+001  -0.5564542E+000
  -0.3069966E+001  -0.3795647E+000
   0.6021814E+001   0.2204353E+000
  -0.2884178E+001   0.1277871E+001
  -0.4177551E+001   0.1819443E-001
  -0.2936433E+001   0.6811697E-001
  -0.7374306E+001  -0.1456587E+000
  -0.1095014E+002  -0.1095963E+001
  -0.1223788E+002  -0.5175257E+000
  -0.1979592E+001  -0.4189052E-001
  -0.9522920E+000  -0.5505258E-001
  -0.3748369E+002  -0.2425262E+001
  -0.5474049E+001  -0.4639381E+000
   0.2103436E+001   0.1055725E+001
   0.8489500E+000   0.5983511E+000
  -0.3460685E+002   0.6857206E+001
  -0.1421664E+002  -0.2234520E+001
  -0.4942195E+001  -0.1486052E+001
  -0.4710138E+000  -0.2390358E-001
  -0.2023798E+000   0.6922178E-002
  -0.4914938E+000  -0.8375963E-003
  -0.7322450E+000   0.2828867E-001
  -0.1193086E+001   0.2707152E-001
   0.5408288E+000  -0.1712312E-001
   0.5325133E+001   0.1797844E+000
   0.1656509E+001   0.2096595E+000
   0.2007005E+002   0.8728465E+000
   0.7190225E+002   0.2391338E+001
   0.1233511E+003   0.4733571E+000
   0.1414296E+002   0.3910459E+001
   0.7720079E+000   0.1237289E-001
   0.2108695E+001  -0.5016256E-001
   0.3769726E+001   0.3710960E-002
   0.4761148E+001  -0.1948795E-001
   0.4201211E+001   0.1582302E-001
   0.3118443E+001  -0.8362256E-001
  -0.3221353E+002  -0.1094507E+002
   0.9922555E+001  -0.9711006E+000
  -0.4342966E+001   0.2609949E+000
  -0.8433116E+001   0.1651511E+001
  -0.8538015E+000   0.3627791E+001
   0.1371953E+002   0.2268923E+001
   0.1728846E+001  -0.4246597E+000
  -0.8957567E+001   0.7848348E+000
  -0.4616902E+001  -0.1249151E-001
  -0.3624270E+001   0.8451646E-001
  -0.2066299E+001  -0.4192289E-001
  -0.4718755E+002  -0.4051356E+001
  -0.9590864E+001  -0.1138535E+001
   0.2695692E+000  -0.5411835E-002
  -0.4970727E+000  -0.6035111E+000
  -0.1182797E+002  -0.1079754E+000
   0.5016059E+001   0.2971900E+000
   0.4425830E+002   0.1462666E+001
   0.2528293E+001   0.1897177E+001
   0.4002942E+002   0.4069800E+001
  -0.2953445E+002  -0.3373021E+001
  -0.3727324E+002  -0.1044001E+001
  -0.2869913E+001  -0.1930159E+001
  -0.1016682E+000   0.1184944E-001
  -0.4069854E+000  -0.1884564E-002
  -0.1065711E+001   0.8235071E-002
  -0.2241376E+001   0.2171896E-001
  -0.3858901E+000   0.6245698E-001
   0.3229703E+001   0.3202727E-001
   0.3458096E+001   0.7884768E-001
   0.1711672E+002   0.2148705E+000
   0.8629123E+002   0.1172420E+002
   0.1271149E+003   0.1023180E+002
  -0.2838691E+000   0.4964952E+000
  -0.9392385E-001   0.8665129E-003
   0.1041550E+001  -0.8873720E-002
   0.2981916E+001  -0.6561173E-002
   0.2025005E+001  -0.5465016E+000
   0.5009318E+001  -0.2168794E+000
  -0.4559443E+001  -0.1135019E+001
   0.1276064E+001  -0.6725319E+001
   0.4700246E+001  -0.2171359E+001
  -0.7805438E+001  -0.1130491E+000
   0.3113948E+001   0.1255413E-001
   0.2441618E+002   0.6588991E+001
   0.1780964E+003   0.4742371E+001
   0.8134538E+001   0.2068356E+001
  -0.1160340E+003  -0.3085221E+001
  -0.2283970E+002  -0.4467882E+001
  -0.2492542E+001   0.7904531E-001
  -0.1743107E+001  -0.4286587E-001
  -0.1245414E+003  -0.3605081E+001
  -0.3368834E+001  -0.9923022E+000
   0.9419248E+000  -0.1378105E-002
  -0.3287573E+000  -0.2293454E+000
   0.2812725E+001  -0.5338612E+000
   0.6598159E+001   0.2046976E-001
   0.8202398E+001  -0.9067776E-001
   0.2754654E+002   0.5599544E+000
   0.2256518E+001   0.2174482E+000
  -0.5490763E+000  -0.7745333E+000
  -0.2936489E+002  -0.2176414E+001
  -0.2811566E+002  -0.2772393E+001
  -0.5289473E+000  -0.3666303E-001
  -0.5492883E+000  -0.1096356E-001
  -0.1904905E+001  -0.2184469E-001
  -0.2496523E+001  -0.3077093E-002
  -0.1321630E+001   0.4858063E+000
   0.1346249E+001  -0.6874281E-001
   0.2352741E+000  -0.5862088E-001
   0.1953294E+002   0.1242566E+002
   0.4781407E+003   0.1594841E+002
   0.9180878E+001   0.7379393E+001
  -0.7611541E+000   0.1444640E-001
  -0.3616379E+000  -0.6524534E-003
   0.5977776E+000  -0.1440906E-001
   0.6495832E+000  -0.1361630E+001
  -0.6996121E+002  -0.2630700E+001
  -0.2351112E+001  -0.4791526E+000
   0.3630511E+001  -0.4062858E+000
  -0.1485356E+002  -0.3537879E+001
   0.1000245E+002  -0.1548366E+001
   0.3120815E+002   0.3392818E+001
   0.6272326E+002   0.3661430E+001
   0.2604506E+001   0.2805163E+000
   0.1367927E+003   0.1728516E+002
   0.1180949E+003   0.6339482E+001
  -0.1928881E+003   0.9210363E-001
  -0.1172699E+003  -0.2730886E+001
  -0.1068798E+001  -0.3135933E+000
  -0.8980810E+001  -0.6176302E+000
  -0.8793970E+002   0.4898701E+000
  -0.4223241E+001   0.2488125E+000
  -0.2219389E+000  -0.1918397E+000
  -0.5546757E+000  -0.1395387E+000
   0.9290673E+001   0.9906585E+000
   0.5929042E+001   0.6538839E-001
   0.8989892E+001  -0.3739982E-001
   0.2094426E+002   0.7504463E+000
   0.7864121E+000   0.3076080E-001
   0.2661204E+000  -0.3096967E-001
  -0.5868327E+001  -0.1365175E+001
  -0.2940042E+002  -0.5425361E-001
  -0.2287977E+001  -0.1174108E+000
  -0.1543456E+001  -0.1502024E-001
  -0.2767616E+001  -0.4426709E-002
  -0.2160183E+001  -0.1163429E-001
  -0.1376087E+001   0.1583395E+000
  -0.6780681E+001   0.2743180E+000
  -0.9668081E+001   0.3242059E+000
   0.2291272E+003   0.1159277E+003
   0.2841181E+003   0.7614385E+002
   0.6746693E+001   0.4629373E+000
   0.3949888E+000   0.2211974E+000
  -0.6151824E+000  -0.2306564E-002
   0.9977534E-001  -0.1271570E-001
  -0.1161137E+002  -0.2892675E+001
  -0.1141529E+003  -0.5130833E+000
   0.8606175E-001  -0.3093454E+000
   0.4368934E+001   0.1842821E+000
  -0.2087240E+001   0.5506689E-001
   0.1176788E+001   0.2689993E+001
   0.5256422E+002   0.1069387E+002
   0.2067548E+003   0.1000719E+001
   0.1413600E+003   0.3828871E+001
   0.1721108E+003   0.3061267E+001
   0.2529017E+002   0.1585951E+002
  -0.2496279E+003  -0.1800672E+002
  -0.1483381E+003  -0.2530574E+002
  -0.2952640E+001  -0.2517235E+000
  -0.9600607E+001  -0.4791242E+000
  -0.1418575E+002  -0.1096466E+001
  -0.7037663E+001  -0.2756243E+001
  -0.7024671E+002  -0.2147821E+002
   0.2557065E+002   0.1304151E+002
   0.2476539E+003   0.9303884E+001
   0.3550020E+002   0.2162184E+001
   0.1088659E+002   0.3059964E+000
   0.5867848E+001   0.1734799E+000
   0.6314836E+000   0.1071694E-001
   0.6978663E+000  -0.3820989E-001
  -0.2659921E+001  -0.1311755E+000
  -0.1286534E+002   0.3050956E-001
  -0.4334466E+001  -0.5294942E-001
  -0.2380648E+001  -0.6158671E-007
  -0.2762138E+001   0.1837133E-002
  -0.1934823E+001  -0.9023164E-002
  -0.1197926E+001   0.7282370E-002
  -0.8269724E+001   0.2800447E+001
  -0.5784118E+002   0.4078508E+002
   0.5749540E+003   0.5427966E+002
   0.8864147E+002   0.1337559E+002
   0.2798875E+002   0.4756859E+001
  -0.1170203E+001   0.2457226E+000
  -0.7535260E+000   0.5486056E-002
  -0.1422839E+001   0.1173640E-002
  -0.2821526E+002  -0.3922681E+001
  -0.1052457E+003   0.1262117E+000
  -0.2440867E+001  -0.7385696E+001
   0.4507086E+001   0.5842535E+000
  -0.1531242E+001   0.2542016E-001
   0.4617349E+001   0.2111757E+001
   0.5166243E+002   0.9339298E+001
   0.1742518E+003   0.2605799E+001
   0.2835753E+003   0.1666792E+001
   0.3158201E+002   0.1177543E+002
  -0.1174453E+002  -0.8046857E+001
  -0.3650592E+003  -0.1880617E+002
  -0.4035566E+002  -0.2128336E+002
  -0.5024927E+001   0.1168156E+000
  -0.4826914E+001  -0.2154176E+000
  -0.8678674E+000  -0.2161236E+000
  -0.3595602E+000  -0.9985253E-001
  -0.1659330E+003  -0.1086719E+002
  -0.2868920E+002   0.1369499E+002
   0.2848094E+003   0.4158772E+002
   0.4139796E+001   0.6841737E+000
   0.1958908E+001   0.4557039E-001
   0.3468018E+001   0.1700734E-001
   0.1182633E+001   0.7042423E-002
   0.2444279E+001  -0.6776247E-001
  -0.2606465E+001   0.1372786E+000
  -0.9954148E+001  -0.1415226E-001
  -0.6036160E+001  -0.9144714E-001
  -0.2586359E+001  -0.1208997E-001
  -0.2732505E+001  -0.3194336E-002
  -0.2687245E+001  -0.3099945E-002
  -0.3296241E+001  -0.2789774E+000
  -0.1182438E+003  -0.1754791E+002
   0.2943425E+003  -0.1803715E+002
   0.1189380E+003   0.4977452E+002
   0.1143664E+003   0.1449191E+002
   0.3986303E+001   0.3426590E+000
   0.6501873E+000  -0.2895850E-001
  -0.7780676E+000  -0.4383523E-001
  -0.1114947E+001   0.1057946E+000
  -0.2625381E+002  -0.4097543E+001
  -0.8418478E+002  -0.5518205E+000
  -0.2601207E+002  -0.1246926E+002
   0.8474902E+001   0.1229848E+001
  -0.6470092E+000   0.2800277E-001
   0.8051412E+001   0.1136331E+001
   0.1674505E+002   0.1336835E+000
   0.3376287E+002   0.2450907E+001
   0.1855078E+003   0.3500560E+001
   0.3621407E+001   0.4177596E+001
  -0.2167180E+002  -0.3142777E+002
  -0.2842774E+003  -0.3559923E+002
  -0.1754728E+002  -0.6363823E+000
  -0.1414261E+002   0.4610778E+001
  -0.1667740E+001  -0.1401983E+001
  -0.4934091E-001  -0.4208009E+000
  -0.2153142E+000  -0.3857967E-001
  -0.3181653E+002  -0.1661990E+001
  -0.1514100E+003   0.3799404E+000
   0.1028256E+002   0.2329168E+001
  -0.1681150E+001  -0.1667224E+001
   0.2165519E+001  -0.2240616E+000
   0.3754645E+001   0.6344526E-002
   0.2376263E+001   0.9071876E-002
   0.4112313E+001  -0.1118296E+000
  -0.2562034E+001   0.2796227E+000
  -0.1250715E+002  -0.7931790E+000
  -0.6673963E+002  -0.5616210E+000
  -0.1387008E+002  -0.3805144E+000
  -0.6503281E+001   0.7388302E-002
  -0.8011009E+001  -0.1914050E+000
  -0.3723875E+002   0.1502680E+001
  -0.6679001E+003  -0.1934367E+002
   0.1322218E+004   0.6990107E+002
   0.9010387E+002   0.5330716E+002
   0.4198442E+002   0.3833391E+000
   0.2407899E+002   0.1156729E+001
   0.2961510E+001  -0.1554885E+000
  -0.1841706E+001  -0.5261852E+000
  -0.3922839E+001  -0.3208296E-001
  -0.8243608E+000  -0.6280148E+000
  -0.2244087E+002  -0.3610727E+001
  -0.6999385E+002  -0.1418909E+002
   0.2369857E+002   0.1126199E+001
   0.1474927E+001   0.4918703E-001
   0.1999328E+002   0.9248880E+000
   0.8026104E+002   0.6441767E+001
   0.2415653E+002   0.2006944E+001
   0.1043970E+003   0.4246106E+001
   0.1050284E+001   0.7595130E+000
  -0.3365401E+002  -0.4797099E+002
  -0.2178085E+003  -0.2901894E+002
   0.2091132E+002   0.8927210E+001
  -0.3128331E+002   0.7519941E+001
  -0.3996806E+002  -0.1866904E+001
  -0.4680656E+001  -0.1633055E+000
  -0.1100246E+001  -0.2111018E-001
  -0.3202914E+002   0.1419899E+001
   0.7625099E+002   0.9342396E+000
   0.2926151E+001  -0.6091159E+000
  -0.4072143E+001  -0.2229073E+001
  -0.1773207E+002  -0.6051195E+000
   0.1012817E+002  -0.2630935E+001
   0.2965587E+001  -0.1108926E-001
   0.3043239E+001  -0.2270999E-002
  -0.2543113E+001  -0.1405202E+000
  -0.5282372E+001  -0.5755288E+000
  -0.4482187E+002  -0.1202532E+001
  -0.7591541E+001  -0.4044274E+000
  -0.9751307E+001  -0.1046320E+000
  -0.9814502E+001   0.5808120E+001
   0.2338926E+003   0.3219233E+002
  -0.3332496E+003  -0.6325651E+002
   0.5146659E+003   0.1683173E+002
  -0.6576905E+002  -0.1528799E+002
   0.8234616E+002  -0.6204692E+001
   0.1470043E+003   0.3165187E+001
   0.1984718E+002   0.2234660E+001
  -0.1701561E+002  -0.1391734E+001
  -0.4004472E+001  -0.4753036E+000
  -0.1450303E+000   0.3897854E-001
  -0.1929851E+001  -0.1257880E+001
  -0.1243055E+003  -0.1643091E+002
   0.1919495E+002   0.3578471E+001
   0.1110849E+002   0.5086778E+001
   0.2747671E+001  -0.3581819E+001
   0.4910351E+003   0.7665574E+002
   0.6037764E+002   0.2464818E+002
   0.3794219E+002   0.5983164E+001
   0.9540822E-001   0.2202757E+000
  -0.8349486E+001  -0.1458085E+002
  -0.5864361E+002  -0.1313579E+002
  -0.1629281E+002   0.8419880E+001
  -0.1367425E+002  -0.7447263E+000
  -0.4858305E+002  -0.6378213E+000
  -0.2319341E+002  -0.5310108E+000
  -0.7589832E+001  -0.1719001E+000
  -0.8027863E+001   0.2964772E+001
   0.1292209E+002   0.3823190E+001
   0.1267177E+001  -0.1409846E-001
   0.1649885E+001  -0.5179260E-001
   0.5042342E+001  -0.2275639E+000
   0.9728977E+001  -0.1100034E+001
  -0.9900838E-001   0.2284230E-001
  -0.1659326E+001  -0.5816974E-001
  -0.5860506E+001  -0.1018113E+001
  -0.6962416E+001  -0.4544036E+000
  -0.6636325E+002  -0.4461565E+001
  -0.3429346E+001   0.8910011E-001
   0.9180197E+001   0.9540524E+001
   0.1567197E+003   0.1736186E+002
   0.8543763E+001   0.1582461E+001
   0.7228651E+001  -0.4328175E+001
  -0.8760021E+002   0.5908808E+001
  -0.2949085E+003  -0.1087710E+002
  -0.1126300E+003  -0.4662618E+001
   0.2250197E+003   0.1016256E+002
   0.1155191E+003   0.3146592E+002
  -0.4468097E+002  -0.4611782E+001
   0.7317181E+000  -0.2080036E+000
   0.4975533E+000  -0.1270988E-002
   0.4393974E+000  -0.1988352E+001
  -0.1574960E+003  -0.1070806E+002
  -0.5320296E+001  -0.1595959E+001
  -0.1866919E+001   0.2126503E+001
  -0.1269327E+002  -0.2746093E+001
   0.4732837E+003   0.1201329E+003
   0.9251647E+002   0.2571423E+002
   0.2925970E+001   0.1631384E+001
  -0.4442113E+000   0.2224974E-002
  -0.2614745E+001  -0.2954253E+000
  -0.8300944E+001  -0.7328301E+000
  -0.4791581E+001  -0.4754389E-001
  -0.2541013E+002  -0.1118239E+001
  -0.1070872E+002  -0.7034761E+000
  -0.1028696E+002   0.6581974E-001
  -0.1629702E+001  -0.2673852E+000
  -0.1425215E+002  -0.4300617E+001
  -0.6455971E+001  -0.6884018E+001
   0.3401220E+001  -0.1647530E+001
   0.1837330E+001  -0.2187977E+000
   0.1035792E+002  -0.1097055E+000
   0.3828010E+001   0.4434962E+000
   0.4442343E-001  -0.4502223E-001
  -0.2119028E+001  -0.7989845E+000
  -0.6856255E+001  -0.1617351E+000
  -0.1576002E+002  -0.1763999E-001
  -0.4180552E+002  -0.6606637E+001
  -0.7089808E+000  -0.2488135E+001
   0.6148274E+002   0.2619006E+001
   0.4983333E+002   0.1204725E+001
   0.3777876E+001   0.7102497E+000
   0.1334217E+001  -0.1626603E+000
  -0.2149374E+002  -0.3833930E+001
  -0.3336724E+003  -0.6159398E+001
  -0.1261000E+003  -0.1268208E+002
   0.4124451E+003   0.8006120E+001
  -0.4465533E+001   0.2263952E+001
  -0.2200887E+002  -0.1387135E+002
   0.5601922E+001   0.1833189E+000
   0.3157908E+001  -0.2314588E+000
  -0.7738011E+001  -0.2593133E+001
  -0.7079695E+002  -0.3332468E+001
  -0.3536010E+002  -0.1606906E+001
  -0.3991069E+001  -0.1363865E+001
   0.3092154E+001   0.1306930E+001
   0.1605004E+003   0.6050140E+002
   0.1175389E+003   0.3975656E+002
   0.6998711E+000   0.2097246E+001
  -0.2131286E+001  -0.6028769E-001
  -0.3933303E+001   0.1283289E-001
  -0.2843438E+001   0.7185270E-002
  -0.5755066E+001  -0.1164160E+001
  -0.1339650E+002  -0.1313162E+001
  -0.5333889E+001  -0.1359003E+000
  -0.1090716E+002  -0.2574652E+000
  -0.4450424E+000  -0.1929277E+000
   0.8940030E+000  -0.4784432E+000
  -0.2140241E+002  -0.7162945E+000
  -0.1766980E+002  -0.4952127E+000
  -0.1442639E+002  -0.4984927E+000
   0.2308410E+002   0.7990541E-001
   0.9601453E+000   0.1242576E+000
   0.1229516E+000   0.1856334E-002
   0.1455299E+000  -0.3055845E+000
  -0.5095194E+001  -0.6792446E-001
  -0.7570954E+001  -0.5986710E-002
  -0.9408236E+001  -0.1410511E+000
  -0.5403759E+001  -0.3349911E+000
   0.4136298E+002   0.1353620E+002
   0.1604093E+003   0.3153923E+001
   0.6614542E+002   0.4762337E+001
   0.3090387E+001   0.2874783E+001
  -0.5191800E+001  -0.2093078E+001
  -0.5598055E+003  -0.3513403E+002
  -0.1036895E+003  -0.3032530E+001
   0.5696878E+003   0.1883888E+002
  -0.7463268E+001  -0.2115250E+002
  -0.1310028E+003  -0.5903054E+002
   0.4896853E+002  -0.1752935E+001
  -0.3177294E+001   0.1502672E+000
  -0.8846346E+001  -0.8502558E+000
   0.6089087E+001  -0.1007892E+001
   0.6180854E+001  -0.4588654E+001
  -0.2834129E+002  -0.1365367E+001
  -0.5793479E+001  -0.2920589E+001
   0.2301669E+002  -0.6605050E+000
   0.7494809E+002   0.5163884E+001
   0.1632655E+002   0.6175656E+001
  -0.4597169E+001   0.2641570E+000
  -0.2075762E+001   0.1139067E+000
  -0.1337667E+001   0.2917230E-001
  -0.7070575E+001  -0.4296422E+000
  -0.4538776E+001  -0.1044026E-001
  -0.1295186E+002  -0.3017425E+000
  -0.6977459E+001  -0.4229409E+000
  -0.7565220E+000   0.5848187E-002
   0.1433075E+001   0.8680725E-001
   0.1451785E+002  -0.4957815E+000
  -0.2114880E+002  -0.1453314E+001
  -0.4857873E+002  -0.2828963E+001
   0.9650896E+002   0.5512747E+000
   0.3055757E+000  -0.1757804E+000
   0.2214370E+000   0.4502708E-002
   0.1752869E+000  -0.2167819E-001
  -0.1576323E+001  -0.1652731E+000
  -0.4585526E+001  -0.2071874E-001
  -0.4745734E+001   0.1112751E-001
  -0.6462484E+001   0.2556528E-001
   0.1920078E+002   0.2010565E+002
   0.1150000E+003  -0.1159432E+001
   0.1754912E+002   0.4674857E+000
   0.6243169E+002   0.1408950E+002
   0.5998544E+001   0.6790425E+000
  -0.2777609E+003  -0.5998583E+002
  -0.4871751E+002  -0.3118068E+002
   0.5680395E+003   0.1866082E+001
   0.1185771E+003   0.1266310E+002
  -0.2019786E+003  -0.2358242E+002
  -0.1069679E+002   0.1608213E+001
   0.1723091E+001  -0.2228879E+001
  -0.1508679E+002  -0.1003756E+001
   0.1536742E+001  -0.1920291E+001
   0.1034613E+002  -0.1164244E+000
   0.4030272E+001  -0.1456419E+001
  -0.2494573E+002  -0.1516138E+001
   0.1295799E+000   0.2535215E+001
   0.2502061E+002   0.1772891E+001
   0.1754721E+002   0.6162862E+000
  -0.4865729E+000   0.3446666E+000
   0.3292726E+001   0.4892979E+000
   0.2403311E-001   0.7938574E+000
  -0.5980246E+001   0.2028808E+000
  -0.6024468E+001  -0.1084450E+000
  -0.1729145E+002   0.2551149E-002
  -0.9983227E+001  -0.2598180E+000
  -0.2350843E+001  -0.3165436E+000
   0.1050605E+001   0.2688305E+000
   0.3440370E+002  -0.2731801E+001
   0.8555011E+001  -0.5343291E-001
  -0.1030343E+003  -0.1131083E+002
   0.1689036E+003   0.7899545E+001
   0.6919988E+000  -0.1676063E-001
   0.4599519E+000  -0.2167978E-002
   0.7363471E-001  -0.7229432E-002
