# ~alp d~p/dx   Phi_p_sgs,x
   0.4595708E+000  -0.6566426E-001
  -0.4647673E+000  -0.1176035E+000
  -0.1410749E+001  -0.9342335E-001
  -0.1191388E+001   0.4014364E+000
  -0.1198908E+001   0.3596349E+000
  -0.5745474E+001  -0.1797399E+001
  -0.7839471E+001  -0.1815399E+001
  -0.4395595E+001   0.5035977E+000
  -0.8024157E+000  -0.3167409E+000
   0.8225291E-001  -0.3599687E-002
   0.2947491E+000  -0.1612550E-001
   0.4682156E-001  -0.7627109E+000
  -0.5203104E+001  -0.8036926E+000
  -0.4802737E+001  -0.8196405E+000
  -0.1240761E+001  -0.8030388E-001
  -0.9042161E+000   0.4189189E-002
  -0.1174510E+001  -0.2834422E-001
  -0.1351205E+001   0.9415656E-001
   0.3469762E+001   0.8483669E+001
   0.6076646E+002   0.1516059E+002
   0.1082220E+003   0.4695984E+001
   0.1551528E+003   0.2190546E+002
   0.6159408E+002   0.4824409E+002
   0.1470617E+001   0.1040255E+001
  -0.1838308E+001   0.4250958E+000
  -0.1613011E+001  -0.7454482E-001
  -0.2185610E+001   0.1119864E-001
  -0.1675845E+001   0.1429488E+000
  -0.1850764E+001   0.3200456E+000
  -0.2768104E+001   0.2289304E+000
  -0.6120288E+001  -0.6710939E+000
  -0.1666532E+002  -0.8990412E+000
  -0.1473809E+002   0.1647533E+001
   0.1043332E+002   0.1090857E+002
   0.3879107E+002   0.3499695E+001
   0.1541197E+002   0.3014985E+001
   0.3603330E+000   0.3740719E+000
  -0.1947342E+001   0.3421457E+000
   0.1263744E+001  -0.3647890E+000
   0.7329378E+000  -0.5297989E-001
   0.7962827E+000   0.1684724E-001
   0.1381159E+000  -0.3582703E-001
  -0.5077948E+000  -0.2959524E+000
  -0.1456040E+001  -0.1903362E+000
  -0.1426663E+001  -0.2460347E+000
  -0.1729580E+001  -0.8724302E-001
  -0.4358061E+001  -0.4354430E+000
  -0.6947682E+001  -0.1010506E+001
  -0.2974106E+001  -0.2236385E+001
   0.2688069E+000  -0.8167975E+000
   0.1829149E+000  -0.4085733E-001
  -0.6473990E+000  -0.5001232E+000
  -0.6427094E+001  -0.9795627E+000
  -0.6515106E+001  -0.1112270E+001
  -0.8523081E+000  -0.4259050E+000
  -0.3175520E+000   0.5236884E-001
  -0.5413533E+000   0.9002037E-002
  -0.5791106E+000   0.1302665E+000
   0.3052410E+001   0.5440514E+001
   0.5428621E+002   0.2025526E+002
   0.1318293E+003   0.2877574E+001
   0.1531921E+003   0.3590412E+002
   0.2788083E+002   0.5581792E+002
  -0.4153096E+000   0.5795020E-001
  -0.1867300E+001   0.2394434E+000
  -0.1113853E+001  -0.8346727E-001
  -0.1540538E+001  -0.2446060E-001
  -0.1754237E+001   0.2751130E-001
  -0.1636370E+001   0.5777752E-001
  -0.2425151E+001  -0.1237923E+000
  -0.8312105E+001  -0.9321560E+000
  -0.1184430E+002   0.3671347E-001
  -0.3866764E+001  -0.4980809E+000
   0.2211696E+001   0.4047472E+001
   0.1791858E+002   0.4498521E+001
   0.1833811E+002   0.1194189E+001
   0.3897122E+001   0.6672398E+000
   0.1791346E+000  -0.1304265E+000
   0.1468489E+001  -0.5077448E-002
   0.1392118E+001  -0.1533180E+000
   0.1238084E+001  -0.6181466E-001
   0.3019005E+000   0.6585327E-001
  -0.1951180E-001  -0.5097316E-001
  -0.5352126E+000  -0.1822437E+000
  -0.1622536E+001  -0.2303709E+000
  -0.2574598E+001  -0.1758226E-001
  -0.3138635E+001  -0.1960707E+000
  -0.9237016E+001  -0.2617483E+001
  -0.1364408E+002  -0.3045670E+001
   0.1813032E+001   0.1220092E+001
   0.6954968E+000   0.3461692E+001
  -0.2736800E+001  -0.6490253E+000
  -0.9583325E+001  -0.5232765E+000
  -0.8043041E+001  -0.4668806E+000
   0.1375621E+001  -0.3051223E-001
   0.1588976E+001   0.8361569E+000
   0.4095414E+000   0.2780270E+000
  -0.8676930E-001   0.4745186E-001
   0.1487427E+001   0.1034561E+001
   0.3536117E+002   0.2348251E+002
   0.1164543E+003   0.8765354E+001
   0.5545522E+002   0.2042885E+002
   0.3203474E+001   0.7886068E+001
  -0.2347098E+000  -0.6279189E-001
  -0.1352032E+001  -0.4580802E-001
  -0.8256060E+000  -0.8037270E-001
  -0.9906966E+000  -0.3111348E-001
  -0.1597717E+001  -0.1101514E-001
  -0.2392965E+001  -0.2630806E-001
  -0.6489850E+001  -0.7627555E+000
  -0.1201250E+002  -0.1064295E+000
  -0.7195229E+001  -0.1625127E+000
  -0.2328889E+001  -0.1202646E+000
   0.2797139E+000   0.4206348E+000
   0.3511433E+001   0.1554131E+001
   0.6457693E+001   0.1306036E+001
   0.3755352E+001   0.4010430E+000
   0.1341345E+001  -0.6284765E-001
   0.1340329E+001  -0.4618259E-001
   0.1621515E+001  -0.1480361E+000
   0.1980276E+001  -0.1149358E+000
   0.5447118E+000   0.1130706E+000
   0.2860481E-001   0.1593861E-001
  -0.2197860E+000  -0.7502460E-001
  -0.1268529E+001  -0.2484789E+000
  -0.2305858E+001  -0.3512077E-001
  -0.1855248E+001  -0.1537196E-001
  -0.1498787E+002  -0.1437939E+002
  -0.2876407E+002  -0.1586042E+002
   0.2580357E+001  -0.1025098E+001
  -0.1555289E+001   0.1240516E+001
  -0.1307067E+002  -0.1201302E+001
  -0.1450065E+002  -0.1103264E+001
  -0.6778386E+001   0.8105580E+001
   0.1879805E+002   0.9955984E+001
   0.1635857E+002   0.3768783E+001
   0.4647143E+001   0.7673240E+000
   0.5275835E-001   0.7815934E-001
   0.3739358E+000   0.2195385E+000
   0.1834690E+002   0.1747717E+002
   0.8657761E+002   0.1305619E+002
   0.2955521E+002   0.1838304E+002
   0.6888401E+000   0.7950921E+000
  -0.4645762E-001  -0.8450759E-001
  -0.7846225E+000   0.1462026E-001
  -0.9010619E+000   0.4383896E-001
  -0.1520170E+001  -0.3212461E-001
  -0.2513846E+001  -0.5088749E-001
  -0.4189592E+001  -0.1740709E+000
  -0.1027856E+002  -0.5578098E+000
  -0.1063893E+002  -0.1361750E+000
  -0.3707603E+001   0.1611492E+000
  -0.1733965E+001  -0.1478669E-001
  -0.4999697E+000   0.4413611E-001
   0.5522441E+000   0.9732927E-001
   0.1057524E+001   0.1667458E+000
   0.9337428E+000   0.1137779E+000
   0.5596533E+000   0.7071767E-001
   0.8798619E+000  -0.3483681E-001
   0.1620184E+001   0.1873175E-001
   0.2463458E+001   0.1238920E+000
   0.5618602E+000   0.7346420E-001
  -0.1598814E-001  -0.5502333E-001
  -0.1012847E+001  -0.8210026E+000
  -0.3461101E+001  -0.4498246E+000
  -0.2093743E+001  -0.2032456E+000
  -0.1508448E+001  -0.8585869E+000
  -0.3960290E+002  -0.2842609E+002
  -0.4223692E+002  -0.3169917E+002
   0.2442299E+001  -0.3614826E+001
  -0.1073894E+002  -0.4136859E+001
  -0.1670018E+002  -0.3147944E+001
  -0.1127908E+002  -0.1432476E+001
   0.5661769E+001   0.2333965E+002
   0.6757387E+002   0.1836626E+002
   0.4350495E+002   0.6992917E+001
   0.9467873E+001   0.1822365E+001
  -0.2713931E+000   0.6846491E+000
  -0.3388922E+000   0.1186957E+001
   0.2314724E+002   0.2179968E+002
   0.8895035E+002   0.1512500E+002
   0.2400635E+002   0.1800991E+002
   0.3654106E+000   0.3099995E+000
  -0.3889487E-001  -0.2857383E-001
  -0.4243903E+000  -0.4418761E-001
  -0.1465476E+001  -0.2566201E-001
  -0.2637744E+001   0.2372149E-003
  -0.3571461E+001   0.7722021E-002
  -0.5188080E+001  -0.1106402E+000
  -0.7120630E+001  -0.3443914E+000
  -0.6646433E+001  -0.1371286E+000
  -0.3188352E+001   0.4636365E+000
  -0.1354771E+001   0.5474433E-001
  -0.7241699E+000   0.5490855E-002
  -0.1478667E+000   0.1680720E-001
   0.1055054E+000   0.3079871E-001
  -0.8095072E-001  -0.1587860E-001
  -0.3050406E+000   0.1055641E-001
   0.8306107E+000   0.5581422E+000
   0.2787258E+001   0.5104370E+000
   0.9126862E+000   0.2617698E+000
  -0.4135914E+000   0.7965188E-001
  -0.1334178E+001  -0.1267536E+001
  -0.6661668E+001  -0.2192513E+001
  -0.8118169E+001  -0.5691024E+000
  -0.3159480E+001  -0.2565637E+000
  -0.5360597E+001  -0.1298992E+001
  -0.3104004E+002  -0.1523002E+002
  -0.1800013E+002  -0.1988311E+002
  -0.1238497E+001   0.6455092E+000
  -0.6661150E+001  -0.1362976E+001
  -0.4932613E+001  -0.1887019E+001
  -0.3434758E+001  -0.5834972E-001
   0.1292704E+002   0.1402197E+002
   0.6068800E+002   0.1382748E+002
   0.3473980E+002   0.1072371E+002
   0.1265841E+002   0.1867787E+001
   0.1004796E+002   0.6693769E+001
   0.1939532E+002   0.2022798E+002
   0.6075793E+002   0.2200589E+002
   0.1265651E+003   0.7809532E+001
   0.4072319E+002   0.2284905E+002
   0.1227392E+001   0.1246994E+001
  -0.2743645E+000  -0.8513128E-001
  -0.8302402E+000  -0.1964315E+000
  -0.2197970E+001   0.8696567E-002
  -0.2340860E+001  -0.3686268E-001
  -0.1914330E+001  -0.1513057E+000
  -0.2823786E+001  -0.1809042E+000
  -0.3371324E+001  -0.3427942E-001
  -0.4623001E+001   0.3279127E+000
  -0.3086770E+001   0.8744788E-001
  -0.1543063E+001   0.2322915E+000
  -0.7956337E+000   0.2847451E-001
  -0.4524488E+000  -0.9827317E-003
  -0.3262740E+000   0.4179041E-002
  -0.5651874E+000  -0.3078916E-001
  -0.1466443E+001   0.1883236E+000
   0.3632148E+000   0.8560840E+000
   0.3552824E+001   0.9213133E-001
  -0.4923536E+001  -0.1602986E+001
  -0.5376539E+001  -0.1685377E+001
  -0.7201894E+001  -0.1355585E+001
  -0.1580597E+002  -0.1453393E+001
  -0.1151592E+002  -0.1635383E+001
  -0.3610165E+001  -0.1274907E+000
  -0.5092122E+001  -0.2304132E+000
  -0.6422453E+001  -0.9378004E+000
  -0.3223721E+001  -0.4641693E+000
  -0.2107090E+001   0.3918917E-001
  -0.2099140E+001  -0.9924677E-001
  -0.1547339E+001  -0.8155011E-001
  -0.7025830E+000   0.8684182E-001
   0.5914129E+001   0.2860979E+001
   0.3045519E+002   0.6695745E+001
   0.2782547E+002   0.7149487E+001
   0.1542582E+002   0.1070639E+001
   0.3432824E+002  -0.2986781E+001
   0.5501988E+002  -0.2401545E+001
   0.4019364E+002   0.6921183E+001
   0.5845539E+002   0.1118707E+002
   0.3796731E+002   0.1327749E+002
   0.3935383E+001   0.1139450E+001
  -0.1041967E+001  -0.2721773E-001
  -0.2692276E+001  -0.1459539E+000
  -0.1942282E+001  -0.3713608E-001
  -0.2099495E+000   0.2703886E+000
   0.1777895E+000   0.7012747E+000
  -0.1263711E+001   0.5895464E+000
  -0.3197745E+001   0.4337850E+000
  -0.4196980E+001   0.2571760E+000
  -0.3389103E+001   0.2252070E+000
  -0.1970500E+001   0.1724387E+000
  -0.1154962E+001   0.9487781E-001
  -0.7281995E+000  -0.3871201E-002
  -0.6018407E+000  -0.3474752E-002
  -0.8504752E+000  -0.7529032E-002
  -0.2646233E+001   0.2525920E+000
  -0.4144715E+001   0.9964911E+000
  -0.3349253E+001   0.6260096E+000
  -0.1789053E+002  -0.1613413E+000
  -0.1450014E+002  -0.1783761E+001
  -0.7585250E+001  -0.7839810E+000
  -0.1842393E+002  -0.2028790E+001
  -0.1264377E+002  -0.3485978E+001
  -0.2354829E+001  -0.2646130E+000
  -0.2228993E+001   0.2511292E-001
  -0.2689197E+001  -0.3713005E-001
  -0.2053137E+001  -0.4871917E-001
  -0.1571478E+001  -0.3317352E-001
  -0.1334880E+001   0.2191816E-001
  -0.1660936E+001  -0.4564890E-001
  -0.3605472E+000  -0.3377682E+000
   0.4011386E+001   0.2555389E+001
   0.2094711E+002   0.2682420E+001
   0.3404892E+002   0.3062801E+001
   0.5094124E+002   0.3171013E+002
   0.7723491E+002   0.4002578E+002
   0.3754245E+002   0.9559265E+001
   0.9340465E+001   0.7173339E+000
   0.2353671E+002   0.9621540E+001
   0.2890724E+002   0.6702486E+001
   0.5080891E+001   0.1948340E+000
   0.2235619E+001  -0.5843470E+000
  -0.9268112E+000  -0.8168487E+000
  -0.1362045E+000   0.2586066E+000
   0.5200767E+001   0.1151221E+000
   0.6679214E+001  -0.3411181E+000
   0.1724754E+001   0.1443278E+001
  -0.5689083E+001   0.2993798E+001
  -0.6092524E+001   0.8651751E+000
  -0.3453828E+001   0.8349519E-001
  -0.2203619E+001   0.2300262E+000
  -0.1889918E+001   0.7251477E-001
  -0.1464056E+001  -0.2579210E-001
  -0.1313792E+001  -0.2764513E-001
  -0.2053529E+001  -0.2024665E+000
  -0.5354608E+001  -0.2870652E+000
  -0.7974422E+001  -0.2940321E+000
  -0.9242937E+001  -0.5696063E-001
  -0.1533822E+002  -0.1210586E+001
  -0.2129764E+002  -0.3657921E+001
  -0.8790046E+001  -0.3279371E+001
  -0.1410738E+002  -0.2560279E+001
  -0.1664471E+002  -0.3950683E+001
  -0.4145491E+001  -0.1247585E+001
  -0.1215118E+001   0.4458541E+000
  -0.1228188E+001   0.6476100E-002
  -0.1124209E+001  -0.3593014E-002
  -0.1135069E+001   0.8670556E-003
  -0.2050489E+001  -0.1380541E+000
  -0.3834144E+001   0.1716730E+001
   0.9209174E+000  -0.4719061E+000
   0.9225872E+001   0.5813396E+000
   0.1372462E+002   0.7746890E+000
   0.3846941E+002   0.1799137E+002
   0.1924336E+003   0.4535568E+002
   0.2021483E+003   0.5527067E+002
   0.3017783E+002   0.2102384E+002
   0.1748672E+001   0.1551715E+001
   0.4743923E+001   0.7112928E+001
   0.1319034E+002   0.4828478E+001
   0.6253733E+001  -0.1457475E+000
   0.4898642E+001  -0.9728778E+000
   0.4719585E+001  -0.2651374E+001
   0.4300579E+001  -0.1970296E+001
   0.3491385E+001   0.3984189E+000
   0.3957200E+001   0.2582944E+000
   0.4300697E+001  -0.5174920E+000
  -0.3262121E+001   0.2262015E+001
  -0.7700041E+001   0.2098988E+001
  -0.4587846E+001   0.2697569E+000
  -0.2559335E+001   0.3732206E-002
  -0.2562289E+001   0.6665697E-001
  -0.2193254E+001  -0.1069522E-002
  -0.2499663E+001  -0.1055411E+000
  -0.6010924E+001  -0.9827105E+000
  -0.1257203E+002  -0.7620867E+000
  -0.1252095E+002  -0.5182760E+000
  -0.1112006E+002  -0.1563815E+000
  -0.8344915E+001  -0.7568117E+000
  -0.2999709E+002  -0.6604289E+001
  -0.1130536E+002  -0.1147871E+002
  -0.4546753E+001  -0.1028289E+001
  -0.3086050E+002  -0.1542412E+001
  -0.1902803E+002  -0.3723760E+001
  -0.6995351E+001  -0.4749959E+001
  -0.2109437E+001  -0.3141256E+001
  -0.8825601E+000  -0.2018241E-001
  -0.1262898E+001  -0.8045809E-002
  -0.3672251E+001   0.8280427E+000
  -0.1973805E+002  -0.1465876E+002
   0.2379817E+002   0.7293535E+001
   0.5104576E+002   0.1534300E+002
   0.1775616E+002  -0.3748081E+001
   0.6376629E+002   0.2904026E+002
   0.2074970E+003   0.1461225E+002
   0.1455701E+003   0.4024164E+002
   0.1696164E+002   0.1085297E+002
   0.1008006E+001   0.5059479E+000
   0.9310264E+000   0.1859274E-001
   0.2541295E+001   0.1127398E+000
   0.3506342E+001  -0.2532262E-001
   0.2857663E+001  -0.1833528E+000
   0.2070443E+001   0.2467958E-001
   0.1454803E+001   0.1238707E+000
   0.6548556E+000   0.8026027E-002
   0.6959482E+000   0.1057755E+000
   0.1602428E+001   0.2572760E+000
   0.2499515E+000   0.2470605E+000
  -0.4083249E+001   0.1007410E+001
  -0.4426702E+001   0.5037392E+000
  -0.2839559E+001   0.6658259E-002
  -0.2336022E+001   0.3333952E-001
  -0.2507338E+001  -0.7609523E-001
  -0.4873926E+001  -0.4655583E+000
  -0.1006203E+002  -0.5659283E+000
  -0.1225135E+002  -0.5243132E+000
  -0.6903084E+001  -0.4326012E+000
  -0.6317158E+001  -0.1814570E+000
  -0.4899332E+001  -0.1481796E+001
  -0.2419551E+002  -0.6290782E+001
  -0.1441397E+001  -0.1192018E+002
   0.5477478E+001  -0.1188775E+001
  -0.1556250E+002  -0.4073894E+001
  -0.2710661E+002   0.2218648E+001
  -0.2605870E+002  -0.4798720E+001
  -0.1325612E+002  -0.7811828E+001
  -0.2506577E+001  -0.1490264E+001
  -0.1446453E+001  -0.2046836E-001
  -0.3730932E+001   0.4072578E+001
  -0.2487002E+002  -0.9816826E+001
   0.8133165E+002   0.1924015E+002
   0.9167102E+002   0.2905197E+002
   0.2631632E+002  -0.9387095E+001
   0.7871915E+002   0.1823744E+002
   0.1109698E+003   0.4461516E+000
   0.6665542E+002   0.4778057E+001
   0.1698548E+002   0.4132496E+001
   0.2039799E+001   0.6988860E+000
   0.1329403E+001  -0.1732471E-001
   0.2042190E+001  -0.8404810E-001
   0.1962518E+001   0.3805799E-003
   0.1867291E+001   0.2837196E-002
   0.1796107E+001  -0.3606381E-002
   0.2202360E+001  -0.2854369E+000
   0.2722351E+001  -0.9828044E-001
   0.2626326E+001   0.7890407E+000
   0.3963099E+001   0.1344195E+001
   0.6365624E+000   0.9634319E+000
  -0.2957055E+001   0.5053532E+000
  -0.3517055E+001   0.6566403E+000
  -0.2599040E+001   0.6335710E-001
  -0.2137363E+001   0.2723192E-001
  -0.3750072E+001  -0.1991655E+000
  -0.5669058E+001  -0.3042203E+000
  -0.1189475E+002  -0.3042147E+001
  -0.1696955E+002  -0.2222358E+001
  -0.5885420E+001  -0.5535787E+000
  -0.3127428E+001  -0.2270633E+000
  -0.3568293E+001  -0.2356324E+001
  -0.1206026E+002   0.5964583E+000
   0.9997241E+001  -0.3106378E+001
   0.6786881E+001  -0.7454710E+000
  -0.2221270E+000  -0.1007448E+001
  -0.7604453E+001   0.1920055E+000
  -0.1716864E+002  -0.6582526E+001
  -0.2329182E+002  -0.4755649E+001
  -0.7265540E+001  -0.2149772E+001
  -0.1624402E+001  -0.8702139E-001
  -0.2569320E+001   0.3863222E+001
   0.6055124E-001   0.2843780E+002
   0.6531171E+002   0.3440617E+002
   0.4854536E+002   0.1148111E+002
   0.3932319E+002   0.7698190E+000
   0.6438108E+002   0.1104914E+002
   0.4741168E+002   0.4616908E+001
   0.3075901E+002   0.4894357E+001
   0.7325179E+001   0.4561583E+001
   0.8409199E+000   0.2652090E+000
   0.1277538E+001  -0.6820264E-002
   0.2104069E+001  -0.3600947E-001
   0.1915685E+001  -0.9244948E-001
   0.1895802E+001  -0.2157495E+000
   0.2880673E+001  -0.8234470E+000
   0.6258126E+001  -0.2389016E+001
   0.9528156E+001  -0.1319555E+001
   0.8722216E+001   0.1594378E+000
   0.1615268E+002   0.3647432E+001
   0.1830295E+002   0.1355676E+002
  -0.5016125E+001   0.1311953E+002
  -0.6631733E+001   0.4384812E+000
  -0.4457066E+001  -0.1040401E+000
  -0.3028656E+001  -0.1041594E+000
  -0.4324591E+001   0.3197415E-001
  -0.4200337E+001  -0.3609536E+000
  -0.2647490E+002  -0.1229871E+002
  -0.2900185E+002  -0.9213377E+001
  -0.3333175E+001  -0.9647727E+000
  -0.7952677E+000  -0.1661728E+000
  -0.2159927E+001  -0.1843977E+001
   0.1328874E+000   0.4911175E+000
   0.8746987E+001   0.1030014E+001
   0.3985922E+001  -0.1686110E+001
   0.3452332E-001  -0.3077331E+000
  -0.7653479E+000  -0.2621485E+000
  -0.4209453E+001  -0.3840817E+001
  -0.1551418E+002  -0.2999166E+001
  -0.9401817E+001  -0.1054111E+001
  -0.1852086E+001  -0.9990453E-001
  -0.2264589E+001   0.1167981E+001
   0.8957398E+000   0.1986244E+002
   0.3163336E+002   0.1646666E+002
   0.2685279E+002   0.1073957E+001
   0.4660929E+002   0.6587332E+001
   0.6007086E+002   0.1002932E+002
   0.2354080E+002   0.3140322E+001
   0.9644388E+001   0.2553662E+001
   0.1557048E+001   0.1199416E+001
   0.1284804E+000  -0.2405910E-001
   0.5478843E+000  -0.2945563E-001
   0.2059677E+001  -0.1232734E-001
   0.1519989E+001  -0.1105929E+001
  -0.9773519E-001  -0.6916770E+000
   0.9609805E+000  -0.2298630E+000
   0.1119982E+002   0.2640910E+001
   0.3442151E+002   0.8606815E+001
   0.2123005E+002   0.9745943E+001
   0.7223995E+001   0.6442820E+001
   0.3906346E+002   0.1558235E+002
   0.2052867E+002   0.2420534E+002
  -0.1057856E+002   0.6423566E+001
  -0.1508496E+002  -0.1653939E+001
  -0.1889527E+002  -0.5243930E+001
  -0.9569646E+001  -0.3388219E+001
  -0.7121641E+001  -0.1892041E+001
  -0.5420542E+002  -0.1510767E+002
  -0.3354364E+002  -0.1802451E+002
  -0.4339961E+000  -0.3023571E+000
   0.3334428E+000  -0.1211488E+000
  -0.1023638E+001  -0.9743481E+000
   0.3402618E+001  -0.1909394E+001
   0.4754939E+001   0.1805252E-001
   0.8098097E+001  -0.1192538E+001
   0.4025461E+001   0.1056933E+001
   0.1131632E+000   0.4323908E-001
  -0.9835119E+000  -0.1014120E+001
  -0.7267250E+001  -0.1367855E+001
  -0.6846082E+001  -0.5028339E+000
  -0.2153560E+001   0.7441409E-001
  -0.2389646E+001   0.3451678E+000
  -0.7243354E+000   0.4266089E+001
   0.1125273E+002   0.2478995E+001
   0.1651928E+002   0.4990479E+001
   0.6979425E+002   0.2922543E+002
   0.7020566E+002   0.2972331E+002
   0.1598404E+002   0.5172414E+001
   0.4894771E+001   0.1416322E+001
   0.7061466E+000   0.4705142E-002
  -0.6367982E+000   0.2684011E-001
  -0.4801810E+000  -0.4850630E-001
   0.5037718E+000  -0.1185712E+001
  -0.6081754E+001  -0.3352922E+001
  -0.3838709E+001  -0.2263358E+001
  -0.1354900E+001   0.2416081E+000
   0.1321268E+002   0.1715746E+002
   0.1025943E+003   0.3225589E+002
   0.6061569E+002   0.3843828E+002
  -0.2669699E+001   0.7433660E+001
   0.2165195E+002   0.1231298E+002
   0.3295192E+002   0.1485861E+002
  -0.4362791E+001   0.6079350E+001
  -0.2284663E+002  -0.1844679E+001
  -0.6347673E+002  -0.5413728E+001
  -0.6246410E+002  -0.1473124E+002
  -0.3972822E+002  -0.1003110E+002
  -0.5911170E+002  -0.4780003E+001
  -0.3188436E+002  -0.4902197E+001
   0.4899228E+001   0.1324537E+001
   0.3357049E+001   0.4255342E+001
   0.2097995E+002   0.7815824E+001
   0.1534569E+002   0.2947665E+001
   0.9102212E+001   0.8389068E+000
   0.9156033E+001   0.2210597E+000
   0.3398219E+001   0.1515453E+001
   0.1956498E+000  -0.5595477E-001
  -0.4706733E+000  -0.2225745E+000
  -0.3752406E+001  -0.3025272E+000
  -0.4367671E+001  -0.1659637E+000
  -0.2646154E+001   0.1467091E+000
  -0.2743117E+001   0.2233449E+000
  -0.3617682E+001   0.1097142E+001
   0.3204727E+001   0.9703703E+001
   0.4926448E+002   0.3910339E+002
   0.8507798E+002   0.4488486E+002
   0.3060161E+002   0.2820419E+002
   0.9449619E+001   0.1576616E+001
   0.3364681E+001   0.5343932E+000
   0.4368664E+000  -0.1103383E+000
  -0.7935158E+000  -0.6779041E-001
  -0.1253838E+001  -0.6098178E-001
  -0.3311833E+001  -0.1788415E+001
  -0.1767816E+002  -0.2883328E+001
  -0.9113675E+001  -0.3634676E+001
  -0.4206844E+001   0.3156136E+000
   0.2187162E+002   0.4472702E+002
   0.1760382E+003   0.6025669E+002
   0.8475139E+002   0.6002610E+002
   0.1176365E+002   0.9320873E+001
