# ~alp d~p/dx   Phi_p_sgs,x
   0.3883906E+001  -0.2652214E+001
   0.3315212E+001  -0.3224973E+001
   0.1859320E+001  -0.3721386E+001
   0.5646861E+000  -0.1056025E+001
  -0.2956665E+000   0.3464821E+001
  -0.1616808E+001   0.5219909E+001
  -0.2994862E+001   0.6871476E+001
  -0.5338365E+001   0.8241553E+001
  -0.5363920E+001   0.3788175E+001
  -0.4686454E+001   0.8477004E+000
  -0.5177345E+001  -0.1402764E+001
  -0.8591352E+001  -0.4105735E+001
  -0.9386408E+001  -0.4339083E+001
  -0.9485984E+001  -0.4425255E+001
  -0.9297763E+001  -0.4480465E+001
  -0.7456329E+001  -0.2775298E+001
  -0.3797811E+001  -0.2441211E+001
  -0.2280083E+001  -0.2249786E+001
  -0.2559759E+001  -0.1034382E+001
  -0.2398250E+001  -0.1341929E+001
  -0.4260867E+001   0.6995324E+000
  -0.9800034E+001   0.4313289E+000
  -0.9202734E+001  -0.2382949E+001
  -0.5513115E+001  -0.3769869E+001
  -0.3646869E+001  -0.3214083E+001
  -0.2466081E+001   0.1259034E+001
  -0.3269427E+001   0.5332026E+001
   0.1242327E+001   0.1435066E+002
   0.7190852E+001   0.1041043E+002
   0.1911912E+002   0.9303341E+001
   0.3295412E+002   0.1511574E+002
   0.4312553E+002   0.1323926E+002
   0.4460535E+002   0.1603836E+002
   0.3554877E+002   0.1825518E+002
   0.1836168E+002   0.1844147E+002
   0.5734977E+001   0.6676482E+001
   0.2137557E+001   0.9241740E-001
   0.1867327E+001  -0.1327897E+001
   0.2316487E+001  -0.1599185E+001
   0.2472299E+001  -0.4013709E+001
   0.3794782E+001  -0.2309290E+001
   0.5358785E+001   0.4807863E+000
   0.5221721E+001   0.1088403E+001
   0.5720691E+001   0.3629140E+001
   0.6059560E+001   0.9383210E+001
   0.3658375E+001   0.1249139E+002
  -0.1115228E+001   0.1172472E+002
  -0.8255505E+001   0.1139607E+002
  -0.1147137E+002   0.5874748E+001
  -0.1071585E+002  -0.3332377E+001
  -0.1155799E+002  -0.6781095E+001
  -0.1467597E+002  -0.6638930E+001
  -0.1233832E+002  -0.6291938E+001
  -0.1080943E+002  -0.7040767E+001
  -0.8945607E+001  -0.7138074E+001
  -0.4294940E+001  -0.2148816E+001
   0.1189413E+000  -0.7834053E-001
   0.1862396E+001  -0.5780753E+000
   0.3004417E+001  -0.5569412E+000
   0.3111637E+001  -0.2533502E+000
  -0.1141847E+001   0.1608291E+001
  -0.7640774E+001   0.1053028E+001
  -0.8046137E+001  -0.2069272E+001
  -0.5785639E+001  -0.4035871E+001
  -0.4472705E+001  -0.3289314E+001
  -0.2917831E+001   0.6985628E+000
  -0.2867474E+001   0.7174152E+001
  -0.1369150E+000   0.1227163E+002
   0.4630078E+001   0.1221581E+002
   0.1627585E+002   0.1680724E+002
   0.2938111E+002   0.2254139E+002
   0.3727113E+002   0.2068426E+002
   0.3710073E+002   0.2205778E+002
   0.2532881E+002   0.2099870E+002
   0.1119281E+002   0.1438130E+002
   0.3125148E+001   0.4575393E+001
   0.6805874E+000  -0.2099558E+001
   0.8470147E-001  -0.4075115E+001
   0.6592510E+000  -0.4292257E+001
  -0.4974225E-001  -0.5900993E+001
   0.2698747E+001   0.4415730E+000
   0.8513698E+001   0.8679688E+001
   0.1095514E+002   0.1114849E+002
   0.1534624E+002   0.1292984E+002
   0.1873044E+002   0.1729034E+002
   0.1407132E+002   0.1881674E+002
   0.3832861E+001   0.1503324E+002
  -0.1073802E+002   0.1345157E+002
  -0.2000169E+002   0.5455484E+001
  -0.2194969E+002  -0.8755180E+001
  -0.2313005E+002  -0.1264763E+002
  -0.2378775E+002  -0.9400994E+001
  -0.1944662E+002  -0.7559286E+001
  -0.1509881E+002  -0.5623901E+001
  -0.1065388E+002  -0.5152891E+001
  -0.2787314E+001  -0.9853808E+000
   0.6274781E+001   0.2291106E+001
   0.8904468E+001   0.3910727E+001
   0.8719512E+001   0.1364897E+001
   0.6315299E+001   0.6891108E+000
   0.1165219E+001   0.1720346E+001
  -0.4445922E+001   0.5894437E+000
  -0.5819892E+001  -0.1990539E+001
  -0.5170855E+001  -0.3244751E+001
  -0.4634781E+001  -0.2566732E+001
  -0.3245812E+001  -0.6441121E-001
  -0.2834999E+001   0.5082213E+001
  -0.1199507E+001   0.1024403E+002
   0.2983130E+001   0.1575086E+002
   0.1437142E+002   0.2481944E+002
   0.2996998E+002   0.3148267E+002
   0.3895589E+002   0.3028017E+002
   0.3375888E+002   0.2916036E+002
   0.1986338E+002   0.2598961E+002
   0.7267903E+001   0.1366851E+002
   0.1286212E+001   0.2644684E+001
  -0.1078816E+001  -0.4529024E+001
  -0.2950028E+001  -0.6603893E+001
  -0.2582352E+001  -0.6559168E+001
  -0.4360180E+001  -0.6663016E+001
   0.1172809E+001   0.6847579E+001
   0.1230008E+002   0.2079660E+002
   0.1878615E+002   0.2434379E+002
   0.3125866E+002   0.2528524E+002
   0.3776844E+002   0.2418803E+002
   0.2779662E+002   0.2208027E+002
   0.1020691E+002   0.1648479E+002
  -0.1254158E+002   0.1126182E+002
  -0.2663923E+002   0.1848129E+000
  -0.3213909E+002  -0.1596288E+002
  -0.3421320E+002  -0.1855582E+002
  -0.3040197E+002  -0.1360603E+002
  -0.2638601E+002  -0.1173388E+002
  -0.2057820E+002  -0.6743217E+001
  -0.1234401E+002  -0.1352284E+001
   0.1073885E+000   0.1392729E+001
   0.1099969E+002   0.1924102E+001
   0.1517420E+002   0.4390428E+001
   0.1246022E+002   0.3839323E+001
   0.6158602E+001   0.1216205E+001
   0.2310453E+001   0.1261907E+001
  -0.1688662E+001   0.2163506E-001
  -0.3606373E+001  -0.2069264E+001
  -0.4271473E+001  -0.2175064E+001
  -0.4425173E+001  -0.1743820E+001
  -0.3708674E+001  -0.4761280E+000
  -0.3424092E+001   0.4322291E+001
  -0.1682273E+001   0.1558269E+002
   0.1713137E+001   0.1764308E+002
   0.1687722E+002   0.3171874E+002
   0.3793985E+002   0.3676043E+002
   0.4420039E+002   0.3117933E+002
   0.3539611E+002   0.3446787E+002
   0.1744761E+002   0.2915471E+002
   0.5299431E+001   0.1329642E+002
   0.2598741E+000   0.3556443E+000
  -0.2748229E+001  -0.5676025E+001
  -0.6992051E+001  -0.8112313E+001
  -0.7155598E+001  -0.7718642E+001
  -0.8285074E+001  -0.6510687E+001
   0.1109671E+000   0.9782113E+001
   0.1521553E+002   0.2693590E+002
   0.2592128E+002   0.3086181E+002
   0.4217373E+002   0.3049705E+002
   0.4780188E+002   0.2696103E+002
   0.3302260E+002   0.2374254E+002
   0.1051535E+002   0.1487657E+002
  -0.1431950E+002   0.4357649E+001
  -0.2977206E+002  -0.6854078E+001
  -0.3930031E+002  -0.2153991E+002
  -0.4159993E+002  -0.2182301E+002
  -0.3256798E+002  -0.1544689E+002
  -0.2916365E+002  -0.1246003E+002
  -0.2442579E+002  -0.7190405E+001
  -0.1362310E+002   0.2865135E+001
   0.2994789E+001   0.3169517E+001
   0.1139290E+002  -0.1829793E+001
   0.1713843E+002  -0.7159550E+000
   0.1204516E+002   0.5238232E+000
   0.5166513E+001   0.8060748E+000
   0.2759092E+001   0.6622250E+000
   0.8687768E-001  -0.6872019E+000
  -0.2454185E+001  -0.1975448E+001
  -0.4483459E+001  -0.1642449E+001
  -0.5818118E+001  -0.1363361E+001
  -0.6107819E+001  -0.7419691E+000
  -0.5301273E+001   0.8257208E+001
  -0.3109808E+001   0.1844070E+002
  -0.1274699E+001   0.1205668E+002
   0.2216970E+002   0.4328843E+002
   0.4730346E+002   0.4177371E+002
   0.5077140E+002   0.3199377E+002
   0.4302098E+002   0.4930043E+002
   0.1675277E+002   0.2721154E+002
   0.4681341E+001   0.9429043E+001
   0.1036475E+000  -0.1274123E+000
  -0.3701776E+001  -0.5758425E+001
  -0.9649214E+001  -0.8751371E+001
  -0.1003369E+002  -0.8042572E+001
  -0.9527354E+001  -0.7089197E+001
  -0.1157834E-001   0.7846015E+001
   0.1532911E+002   0.2576118E+002
   0.2860597E+002   0.3054353E+002
   0.4814201E+002   0.2894760E+002
   0.5067298E+002   0.2507889E+002
   0.3154439E+002   0.2127632E+002
   0.7286794E+001   0.1022745E+002
  -0.1373724E+002  -0.5020541E+001
  -0.2557877E+002  -0.1717390E+002
  -0.3654442E+002  -0.2561138E+002
  -0.3856029E+002  -0.2235207E+002
  -0.2947557E+002  -0.1526240E+002
  -0.2902732E+002  -0.1174598E+002
  -0.2502126E+002  -0.4550007E+001
  -0.1388453E+002   0.5638937E+001
   0.2213933E+001   0.1182929E+001
   0.7384585E+001  -0.3590789E+000
   0.1308897E+002  -0.4904500E+000
   0.9888653E+001  -0.1342050E+001
   0.4674429E+001  -0.1197361E+001
   0.3117497E+001  -0.5194702E+000
   0.1157757E+001  -0.5128586E+000
  -0.1888612E+001  -0.2150742E+001
  -0.5319819E+001  -0.2187249E+001
  -0.7734802E+001  -0.1707141E+001
  -0.8916701E+001  -0.1282973E+001
  -0.6672999E+001   0.1274478E+002
  -0.3032085E+001   0.2176741E+002
  -0.2167716E+000   0.1574957E+002
   0.2942747E+002   0.4588202E+002
   0.4951155E+002   0.3299259E+002
   0.4966753E+002   0.1496640E+002
   0.5085879E+002   0.3685349E+002
   0.2178299E+002   0.1156264E+002
   0.8269311E+001   0.4741868E+001
   0.1678090E+001   0.8359525E+001
  -0.3020706E+001  -0.2379296E+000
  -0.9608336E+001  -0.8585690E+001
  -0.1033035E+002  -0.7805841E+001
  -0.8567094E+001  -0.7078253E+001
   0.6422014E+000   0.4360450E+001
   0.1494229E+002   0.1966749E+002
   0.2964135E+002   0.2752460E+002
   0.4850386E+002   0.2901793E+002
   0.4718235E+002   0.2841519E+002
   0.2594462E+002   0.2303035E+002
   0.3994976E+001   0.8262403E+001
  -0.9394798E+001  -0.1267748E+002
  -0.1566485E+002  -0.2616668E+002
  -0.2381144E+002  -0.2860807E+002
  -0.2684652E+002  -0.2143730E+002
  -0.2200865E+002  -0.1475965E+002
  -0.2434843E+002  -0.1320270E+002
  -0.2302328E+002  -0.4352460E+001
  -0.1327870E+002   0.6438220E+001
  -0.5673300E+000   0.2797045E+001
  -0.4637831E+000  -0.4041687E+000
   0.4625410E+001  -0.1129382E+001
   0.6269477E+001  -0.1848963E+001
   0.3703281E+001  -0.2107393E+001
   0.3312861E+001  -0.1315387E+001
   0.1943643E+001  -0.4202341E+000
  -0.1360458E+001  -0.2941050E+001
  -0.5850572E+001  -0.3387669E+001
  -0.8777108E+001  -0.2530464E+001
  -0.9502137E+001   0.5614590E+000
  -0.3497631E+001   0.1774679E+002
   0.3852882E+001   0.2366669E+002
   0.8266271E+001   0.1075426E+002
   0.3200324E+002   0.2997215E+002
   0.2841517E+002   0.1622340E+002
   0.2042732E+002  -0.2072699E+001
   0.4259351E+002   0.1313255E+002
   0.2401113E+002  -0.2634945E+001
   0.1417324E+002   0.5517668E+001
   0.6703930E+001   0.1917844E+002
  -0.3240005E+000   0.1167363E+002
  -0.8263028E+001  -0.9456094E+001
  -0.9512058E+001  -0.8881147E+001
  -0.7219648E+001  -0.7369123E+001
   0.7132022E+000  -0.5574930E+000
   0.1556425E+002   0.1502275E+002
   0.3083918E+002   0.2793519E+002
   0.4338926E+002   0.3389429E+002
   0.3826875E+002   0.3683975E+002
   0.1942421E+002   0.2813535E+002
   0.1862419E+001   0.8033987E+001
  -0.6796986E+001  -0.1257542E+002
  -0.1042451E+002  -0.2203604E+002
  -0.1578424E+002  -0.2105093E+002
  -0.1815795E+002  -0.1422631E+002
  -0.1632799E+002  -0.9417130E+001
  -0.1753194E+002  -0.8524876E+001
  -0.1784000E+002  -0.4446853E+001
  -0.1176817E+002   0.3086594E+001
  -0.3757670E+001   0.1782626E+001
  -0.3545795E+001  -0.3588323E+001
  -0.6381085E+000  -0.4805641E+001
   0.2371979E+001  -0.4865197E+001
   0.2900873E+001  -0.2052156E+001
   0.3054960E+001  -0.1187571E+001
   0.2070231E+001  -0.6959181E+000
  -0.1002139E+001  -0.4030277E+001
  -0.6392456E+001  -0.5293925E+001
  -0.8780045E+001  -0.3644230E+001
  -0.6463946E+001   0.6503305E+000
   0.3389371E+001   0.1394770E+002
   0.1134696E+002   0.1423663E+002
   0.1698261E+002  -0.3267225E+000
   0.2238698E+002   0.1627890E+002
  -0.2540603E+001   0.7031445E+001
  -0.1595759E+002  -0.3121730E+001
   0.2337228E+002   0.1241367E+002
   0.1597451E+002  -0.3401836E+001
   0.1804344E+002   0.9612817E+001
   0.1446915E+002   0.2774986E+002
   0.1663660E+001   0.1411269E+002
  -0.6274065E+001  -0.1088311E+002
  -0.7903436E+001  -0.1017375E+002
  -0.6730511E+001  -0.6926992E+001
   0.1331144E+000  -0.8110699E+000
   0.1565351E+002   0.1485582E+002
   0.3056127E+002   0.3041108E+002
   0.3730703E+002   0.3935328E+002
   0.3024908E+002   0.4152167E+002
   0.1462153E+002   0.2924700E+002
   0.9373574E+000   0.9288093E+001
  -0.4756257E+001  -0.7685341E+001
  -0.7258704E+001  -0.1444431E+002
  -0.1080706E+002  -0.1264917E+002
  -0.1279927E+002  -0.7461031E+001
  -0.1278428E+002  -0.5155474E+001
  -0.1299317E+002  -0.5437317E+001
  -0.1227715E+002  -0.1900684E+001
  -0.8218053E+001  -0.8117175E+000
  -0.4565958E+001  -0.2899539E+001
  -0.3276663E+001  -0.3159428E+001
  -0.2022477E+001  -0.2927088E+001
   0.8719437E-001  -0.3352467E+001
   0.2192993E+001  -0.1671617E+001
   0.2539931E+001  -0.4847359E+000
   0.1421969E+001  -0.6456751E+000
  -0.1101721E+001  -0.4099744E+001
  -0.6391114E+001  -0.5805460E+001
  -0.6835654E+001  -0.3934152E+001
  -0.3408878E+000   0.1592026E+001
   0.1121818E+002   0.1054347E+002
   0.1893718E+002   0.9829028E+001
   0.2639364E+002   0.3760667E+001
   0.1196645E+002  -0.1733117E+001
  -0.2553525E+002  -0.1580978E+002
  -0.4487772E+002  -0.1298520E+002
  -0.7386148E+001  -0.1026182E+001
   0.2610274E+001  -0.6517070E+001
   0.2057388E+002   0.7965256E+001
   0.2189947E+002   0.2947145E+002
   0.2112558E+001   0.1011946E+002
  -0.5683852E+001  -0.1059089E+002
  -0.6682389E+001  -0.8739566E+001
  -0.6045689E+001  -0.5750014E+001
   0.1363985E+000   0.1803415E+001
   0.1636878E+002   0.1643154E+002
   0.3053631E+002   0.3103414E+002
   0.3454717E+002   0.4100622E+002
   0.2501796E+002   0.4333378E+002
   0.1084798E+002   0.2972493E+002
   0.7327617E+000   0.1213308E+002
  -0.3138879E+001  -0.2268972E+001
  -0.5182909E+001  -0.8436406E+001
  -0.7541474E+001  -0.6699449E+001
  -0.9759133E+001  -0.3716618E+001
  -0.1071945E+002  -0.2964457E+001
  -0.1001558E+002  -0.3140438E+001
  -0.8495494E+001  -0.2728450E+000
  -0.4770802E+001  -0.5959523E+000
  -0.3430665E+001  -0.3199760E+001
  -0.2679141E+001  -0.2833954E+001
  -0.1284211E+001   0.1021555E-001
   0.4088659E+000  -0.2368565E+000
   0.2530207E+001   0.2710517E+000
   0.2261780E+001   0.1788608E+001
   0.3023973E+000  -0.5868790E+000
  -0.1312976E+001  -0.2754675E+001
  -0.5204404E+001  -0.4155012E+001
  -0.4496224E+001  -0.1286194E+001
   0.4981614E+001   0.6808481E+001
   0.1792615E+002   0.1120718E+002
   0.2589008E+002   0.1241723E+002
   0.2910397E+002   0.8396102E+001
   0.5777701E+001  -0.1898736E+002
  -0.3293234E+002  -0.4478749E+002
  -0.6116041E+002  -0.2900517E+002
  -0.3044514E+002  -0.1219246E+002
  -0.8183023E+001  -0.8118664E+001
   0.2038300E+002   0.5060913E+001
   0.2856063E+002   0.2911676E+002
   0.1202911E+001   0.1638369E+001
  -0.6406512E+001  -0.1219589E+002
  -0.5417095E+001  -0.8320821E+001
  -0.4197050E+001  -0.5356619E+001
   0.6576367E+000   0.2597586E+001
   0.1343389E+002   0.1681054E+002
   0.2515163E+002   0.2882148E+002
   0.2812169E+002   0.3736398E+002
   0.1998695E+002   0.3790468E+002
   0.8720172E+001   0.2679816E+002
   0.1072826E+001   0.1321835E+002
  -0.2281241E+001   0.1855055E+001
  -0.4168134E+001  -0.2787202E+001
  -0.6389450E+001  -0.2569988E+001
  -0.8391851E+001  -0.1989339E+001
  -0.9046124E+001  -0.1846895E+001
  -0.7339423E+001  -0.1826436E+001
  -0.5418233E+001  -0.1406571E+001
  -0.3196065E+001  -0.1725437E+001
  -0.2742706E+001  -0.3663933E+001
  -0.1219343E+001  -0.1927981E+000
   0.7582951E+000   0.1965595E+001
   0.1228224E+001   0.1343065E+001
   0.4070258E+001   0.1656591E+001
   0.2549441E+001   0.4355412E+001
  -0.1688394E+000  -0.9114853E+000
  -0.1127751E+001  -0.1860152E+001
  -0.3946519E+001  -0.2948836E+001
  -0.3406730E+001   0.9487924E+000
   0.6396255E+001   0.9593184E+001
   0.1809952E+002   0.9689038E+001
   0.2565367E+002   0.1045561E+002
   0.2649502E+002   0.1074422E+002
   0.4256418E+001  -0.1496572E+002
  -0.2516351E+002  -0.5024466E+002
  -0.4769191E+002  -0.3605788E+002
  -0.2341966E+002  -0.1691007E+002
  -0.8407990E+001  -0.1412828E+002
   0.1986861E+002  -0.5088508E+000
   0.2728917E+002   0.2827977E+002
  -0.8472497E+000  -0.3277410E+001
  -0.5535581E+001  -0.1103438E+002
  -0.3663455E+001  -0.6597203E+001
  -0.2603594E+001  -0.4092511E+001
   0.5301412E+000   0.3296635E+001
   0.7736228E+001   0.1289195E+002
   0.1412594E+002   0.1958912E+002
   0.1610563E+002   0.2401888E+002
   0.1196354E+002   0.2172985E+002
   0.6466644E+001   0.1414038E+002
   0.1754843E+001   0.8950191E+001
  -0.1603192E+001   0.4134567E+001
  -0.4133840E+001   0.1868544E+001
  -0.6617908E+001   0.6581830E+000
  -0.8491312E+001  -0.1301618E+001
  -0.9407149E+001  -0.1436016E+001
  -0.7311478E+001  -0.1303836E+001
  -0.4838548E+001   0.4868176E+000
  -0.2664514E+001   0.5334293E+000
  -0.2549195E+001  -0.1873125E+001
   0.3904606E+001   0.2740346E+001
   0.4325644E+001   0.4020944E+001
   0.2904755E+001   0.3503957E+001
   0.6290863E+001   0.3054221E+001
   0.3119501E+001   0.5088597E+001
  -0.1183069E-001  -0.9410788E+000
  -0.7071634E+000  -0.1200408E+001
  -0.2793313E+001  -0.1594000E+001
  -0.3638841E+001   0.2869069E+001
   0.2572959E+001   0.1132630E+002
   0.1242487E+002   0.1058394E+002
   0.2279322E+002   0.9352627E+001
   0.2784604E+002   0.1147604E+002
   0.8541432E+001  -0.5710610E+001
  -0.1697696E+002  -0.3934919E+002
  -0.3252598E+002  -0.3417387E+002
  -0.1484060E+002  -0.2654070E+002
  -0.3843710E+001  -0.2612603E+002
   0.1853884E+002  -0.1384161E+002
   0.2367868E+002   0.2129753E+002
  -0.9493730E+000  -0.6436536E+001
  -0.4045039E+001  -0.7481213E+001
  -0.2227662E+001  -0.3143731E+001
  -0.8056602E+000  -0.2306445E+001
   0.6752666E+000   0.8736286E+000
   0.3084454E+001   0.4009107E+001
   0.5688311E+001   0.6268008E+001
   0.7115746E+001   0.8239273E+001
   0.6032113E+001   0.7441914E+001
   0.5550221E+001   0.7227385E+001
   0.3098628E+001   0.7233932E+001
  -0.3600749E+000   0.6467107E+001
  -0.3797494E+001   0.5874649E+001
  -0.6241891E+001   0.3390805E+001
  -0.8641946E+001  -0.1333753E+001
  -0.1054011E+002  -0.1552894E+001
  -0.8952751E+001  -0.1322331E+001
  -0.5520126E+001   0.1664809E+001
  -0.2314547E+001   0.2529812E+001
  -0.1396492E+001   0.4658053E+000
   0.8948693E+001   0.2522325E+001
   0.8724912E+001   0.3249932E+001
   0.6725413E+001   0.2713674E+001
   0.8621480E+001   0.2315788E+001
   0.3662913E+001   0.4241863E+001
   0.4156340E+000  -0.7063798E+000
  -0.1719539E+000  -0.6976821E+000
  -0.1626740E+001  -0.1059420E+001
  -0.3905277E+001   0.1531343E+001
  -0.1692623E+001   0.1046022E+002
   0.5275071E+001   0.1091805E+002
   0.1645996E+002   0.1094840E+002
   0.2397311E+002   0.1338000E+002
   0.1207642E+002   0.3799550E+001
  -0.4935290E+001  -0.2480839E+002
  -0.2262674E+002  -0.3551106E+002
  -0.1292197E+002  -0.2929748E+002
  -0.2561058E+001  -0.3077628E+002
   0.1244843E+002  -0.2287000E+002
   0.2152839E+002   0.1487219E+002
   0.2357633E+001  -0.2564539E+001
  -0.2432865E+001  -0.5329269E+001
  -0.1646495E+001  -0.1737349E+001
  -0.3461276E+000  -0.8823277E+000
  -0.3900766E-001  -0.8208159E+000
   0.3728593E+000  -0.4068343E+000
   0.1734475E+001   0.3049991E+000
   0.2399924E+001   0.8452488E+000
   0.2798605E+001   0.1630923E+001
   0.5134089E+001   0.4069712E+001
   0.3911409E+001   0.4796658E+001
   0.6946062E+000   0.5498326E+001
  -0.2896103E+001   0.6149464E+001
  -0.6581381E+001   0.4078332E+001
  -0.9156326E+001  -0.1236374E+001
  -0.1165903E+002  -0.1633504E+001
  -0.1068565E+002  -0.1208463E+001
  -0.7058524E+001   0.2071751E+001
  -0.2850192E+001   0.3114209E+001
   0.4761628E+000   0.1806938E+001
   0.1298649E+002   0.2555233E+001
   0.1231683E+002   0.2194321E+001
   0.1010523E+002   0.1482885E+001
   0.9157891E+001   0.1304148E+001
   0.3520707E+001   0.2874060E+001
   0.8825483E+000  -0.2873022E+000
   0.4650373E+000  -0.5032056E+000
  -0.5874717E+000  -0.1090009E+001
  -0.3073623E+001  -0.1047802E+001
  -0.3273726E+001   0.4654146E+001
  -0.3101837E+000   0.5961452E+001
   0.6628996E+001   0.8935266E+001
   0.1379163E+002   0.1338044E+002
   0.9351246E+001   0.1072513E+002
   0.8496253E+000  -0.8767562E+001
  -0.1104781E+002  -0.2993780E+002
  -0.1169201E+002  -0.2824101E+002
  -0.2739771E+001  -0.2912963E+002
   0.7112228E+001  -0.2483185E+002
   0.1392144E+002   0.4557795E+001
   0.4735965E+001   0.4436127E+001
  -0.6745056E+000  -0.1472214E+001
  -0.1449818E+001  -0.1090744E+001
  -0.9762959E+000  -0.3122992E+000
  -0.1073709E+001  -0.5586074E+000
  -0.9708460E+000   0.2220890E+000
   0.5971354E+000   0.2101725E+001
   0.1486739E+001   0.2311627E+001
   0.2157748E+001   0.2796222E+001
   0.4819551E+001   0.5360356E+001
   0.3364734E+001   0.4779051E+001
   0.3718343E+000   0.5177833E+001
  -0.3066130E+001   0.5902373E+001
  -0.7288820E+001   0.4172814E+001
  -0.1040322E+002  -0.1141133E+001
  -0.1259608E+002  -0.1549643E+001
  -0.1182196E+002  -0.1053025E+001
  -0.8517842E+001   0.2583809E+001
  -0.2857033E+001   0.4523981E+001
   0.3304498E+001   0.3147864E+001
   0.1566793E+002   0.4337637E+001
   0.1467342E+002   0.3499779E+001
   0.1057909E+002   0.1475830E+001
   0.7560832E+001   0.6794403E+000
   0.3001028E+001   0.3368445E+000
   0.1343944E+001  -0.2360320E+000
   0.1076404E+001  -0.6133219E+000
   0.2898221E+000  -0.1378317E+001
  -0.1730009E+001  -0.2400699E+001
  -0.2745078E+001   0.7271782E+000
  -0.2513319E+001   0.1176169E+001
   0.1064830E+001   0.5749605E+001
   0.5918925E+001   0.1088138E+002
   0.4966453E+001   0.9929966E+001
