# ~alp d~p/dx   Phi_p_sgs,x
  -0.5126365E+001  -0.4172651E+001
  -0.2655816E+001  -0.1813677E+001
  -0.1256277E+001  -0.2276220E+001
   0.1890589E+001  -0.1334727E+001
   0.5644620E+001  -0.6552398E+000
   0.7539081E+001   0.5334462E+000
  -0.7457962E-001   0.1326043E+001
  -0.9202012E+001   0.1919975E+001
  -0.9947462E+001  -0.4641898E+001
  -0.8565745E+001  -0.4939933E+001
  -0.5074408E+001  -0.3668088E+001
  -0.2012909E+001  -0.6249469E+000
  -0.2746325E+001   0.2899324E+001
  -0.1431467E+001   0.1267161E+002
   0.4168655E+001   0.1099155E+002
   0.1423123E+002   0.1150723E+002
   0.2904971E+002   0.1482071E+002
   0.4603758E+002   0.2328753E+002
   0.5437219E+002   0.2169807E+002
   0.2878440E+002   0.2272218E+002
   0.8227180E+001   0.1224416E+002
   0.1212784E+001   0.1952183E+001
   0.9309769E+000  -0.3284400E+000
   0.6650688E+000  -0.3835601E+001
   0.1166394E+001  -0.3986600E+001
   0.2970223E+000  -0.4361345E+001
   0.9207768E+000  -0.3345982E+001
   0.6766488E+001   0.3813236E+001
   0.1269649E+002   0.8800049E+001
   0.1692954E+002   0.1131307E+002
   0.1838918E+002   0.1223729E+002
   0.2311726E+002   0.1834094E+002
   0.1780004E+002   0.2020034E+002
  -0.6303403E+001   0.1945921E+002
  -0.2856224E+002   0.2985424E+001
  -0.2780568E+002  -0.1154998E+002
  -0.1861243E+002  -0.1008332E+002
  -0.2424854E+002  -0.1081420E+002
  -0.2350230E+002  -0.7631950E+001
  -0.1875471E+002  -0.9067602E+001
  -0.4659521E+001  -0.3544829E+001
  -0.1432556E+001  -0.1230725E+001
   0.6651088E+001   0.5322774E+001
   0.8056087E+001   0.1727424E+001
   0.1040988E+002   0.3198882E+000
   0.9277240E+001   0.1164930E+001
   0.2694325E+001   0.2005165E+001
  -0.3531023E+001   0.3681059E+000
  -0.6274210E+001  -0.4786823E+001
  -0.7583010E+001  -0.3546417E+001
  -0.5563605E+001  -0.2691355E+001
  -0.2550287E+001  -0.5031978E+000
  -0.2556748E+001   0.1164709E+001
  -0.2400618E+001   0.4962754E+001
   0.1021719E+001   0.9555967E+001
   0.1281788E+002   0.2003294E+002
   0.3535717E+002   0.3541088E+002
   0.5658465E+002   0.4157312E+002
   0.5023076E+002   0.3841617E+002
   0.2171101E+002   0.2941267E+002
   0.3664471E+001   0.8188111E+001
   0.4714932E-001   0.2992703E+000
  -0.2498542E+000  -0.1435551E+001
  -0.3724612E+001  -0.7697815E+001
  -0.3890746E+001  -0.7353078E+001
  -0.5728590E+001  -0.6408273E+001
  -0.1736918E+001  -0.2348457E+000
   0.9867858E+001   0.1859728E+002
   0.2460482E+002   0.2826667E+002
   0.3908653E+002   0.2954361E+002
   0.4269095E+002   0.2397325E+002
   0.4434569E+002   0.2357429E+002
   0.3164479E+002   0.2309727E+002
  -0.7257795E+001   0.1844107E+002
  -0.4229770E+002  -0.2301125E+001
  -0.4876728E+002  -0.2078001E+002
  -0.3890952E+002  -0.1934819E+002
  -0.3669705E+002  -0.1496959E+002
  -0.2896776E+002  -0.9546206E+001
  -0.2418433E+002  -0.8253025E+001
  -0.5126953E+001  -0.3509965E+000
   0.8475582E+000   0.1005279E+001
   0.1970256E+002   0.7290468E+001
   0.1868223E+002   0.6894354E+001
   0.1215234E+002   0.1699162E+001
   0.6806518E+001   0.5937759E+000
   0.3433399E+001   0.1449256E+001
  -0.4728112E+000  -0.7007680E+000
  -0.3437259E+001  -0.3208175E+001
  -0.5711901E+001  -0.2056942E+001
  -0.5191618E+001  -0.1616096E+001
  -0.3010556E+001  -0.2472172E+000
  -0.2964049E+001   0.2789489E+000
  -0.3026841E+001   0.7225965E+001
   0.1071321E+001   0.2181363E+002
   0.1709031E+002   0.3357633E+002
   0.4995301E+002   0.4959046E+002
   0.6800490E+002   0.4619304E+002
   0.4942867E+002   0.4810648E+002
   0.1748263E+002   0.3033053E+002
   0.1867502E+001   0.4539168E+001
  -0.3562073E+000  -0.4684242E-002
  -0.1776825E+001  -0.2592611E+001
  -0.1023807E+002  -0.9809706E+001
  -0.1222382E+002  -0.9210732E+001
  -0.1242564E+002  -0.8111891E+001
  -0.3587378E+001   0.1466853E+001
   0.1365414E+002   0.3461577E+002
   0.3878386E+002   0.4466396E+002
   0.7311854E+002   0.3746510E+002
   0.6792022E+002   0.2788200E+002
   0.5096106E+002   0.2695746E+002
   0.2519964E+002   0.2482405E+002
  -0.1372720E+002   0.7405318E+001
  -0.4430955E+002  -0.1528943E+002
  -0.5889792E+002  -0.2997574E+002
  -0.5571884E+002  -0.2334744E+002
  -0.4306196E+002  -0.1560308E+002
  -0.2990549E+002  -0.9263781E+001
  -0.2581161E+002  -0.6313920E+001
  -0.1112074E+002   0.5822725E+000
   0.3496568E+001   0.4858842E+001
   0.2679181E+002   0.2429940E+001
   0.2818109E+002   0.4458638E+001
   0.1170654E+002   0.4097106E+001
   0.4734328E+001   0.7698122E+000
   0.2903185E+001   0.9163601E+000
   0.5404332E+000  -0.5177103E+000
  -0.2082563E+001  -0.1488114E+001
  -0.4562935E+001  -0.6853245E+000
  -0.5129575E+001  -0.6717928E+000
  -0.4411745E+001  -0.1400711E+000
  -0.5045185E+001   0.2266567E+000
  -0.3701579E+001   0.2151934E+002
   0.1098263E+001   0.2546663E+002
   0.3114235E+002   0.4617821E+002
   0.6429322E+002   0.4613450E+002
   0.7394767E+002   0.4008159E+002
   0.4555735E+002   0.5156981E+002
   0.1280853E+002   0.2148614E+002
   0.1627823E+001   0.2431626E+001
  -0.2935672E+000  -0.8393510E-001
  -0.2585923E+001  -0.3163405E+001
  -0.1270986E+002  -0.9893687E+001
  -0.1761202E+002  -0.9332387E+001
  -0.1570597E+002  -0.9103962E+001
  -0.4316061E+001  -0.3175407E+000
   0.1368989E+002   0.3277464E+002
   0.3688522E+002   0.4152967E+002
   0.8090859E+002   0.3159216E+002
   0.7913809E+002   0.2376478E+002
   0.5017357E+002   0.2711585E+002
   0.1454123E+002   0.2152824E+002
  -0.1574588E+002  -0.1114354E+002
  -0.3063698E+002  -0.3179413E+002
  -0.4617174E+002  -0.3623605E+002
  -0.5027165E+002  -0.2489491E+002
  -0.4012262E+002  -0.1781624E+002
  -0.2679402E+002  -0.1398225E+002
  -0.2229053E+002  -0.7540246E+001
  -0.1712824E+002   0.1522148E+001
   0.1548269E+001   0.6721566E+001
   0.1771105E+002   0.2212820E+001
   0.2072333E+002   0.2832236E+001
   0.9286453E+001   0.1428420E+001
   0.3968155E+001  -0.9258325E+000
   0.2858148E+001  -0.8727203E-002
   0.1389638E+001  -0.2769479E+000
  -0.1266050E+001  -0.7385497E+000
  -0.6388788E+001  -0.1677388E+001
  -0.9418178E+001  -0.1547341E+001
  -0.9941013E+001  -0.1430389E+001
  -0.8683317E+001   0.2252465E+001
  -0.2800536E+001   0.3195500E+002
  -0.1676188E+001   0.1402536E+002
   0.4910591E+002   0.5442170E+002
   0.6757387E+002   0.4210633E+002
   0.7943219E+002   0.4245312E+002
   0.4569075E+002   0.4030998E+002
   0.1512963E+002   0.6205240E+001
   0.4040038E+001   0.4070991E+001
   0.1615084E+000   0.1730159E+001
  -0.2259222E+001  -0.2422989E+001
  -0.9793109E+001  -0.8269206E+001
  -0.1723556E+002  -0.8852301E+001
  -0.1449652E+002  -0.8700278E+001
  -0.4373245E+001  -0.3537455E+001
   0.1356533E+002   0.2163661E+002
   0.3051223E+002   0.2784318E+002
   0.6661326E+002   0.2381132E+002
   0.6068375E+002   0.2402207E+002
   0.3284712E+002   0.2930068E+002
   0.4998608E+001   0.1135233E+002
  -0.1027143E+002  -0.2781387E+002
  -0.1782528E+002  -0.3605502E+002
  -0.2783323E+002  -0.3182987E+002
  -0.3326421E+002  -0.1950189E+002
  -0.3305086E+002  -0.1498150E+002
  -0.2283562E+002  -0.1529786E+002
  -0.1793093E+002  -0.9435409E+001
  -0.1375639E+002   0.1693839E+000
  -0.2374432E+001   0.7291192E+001
   0.8938157E+000   0.2912316E+000
   0.4490872E+001   0.1971801E-001
   0.5249416E+001  -0.1363765E+001
   0.4197357E+001  -0.2740821E+001
   0.4095732E+001  -0.1006908E+001
   0.2381042E+001  -0.4706372E+000
  -0.1326518E+000  -0.1114296E+001
  -0.7738720E+001  -0.3614970E+001
  -0.1225864E+002  -0.3109315E+001
  -0.1330251E+002  -0.2967188E+001
  -0.7695442E+001   0.7809126E+001
   0.7388056E+001   0.3874143E+002
   0.6886367E+001   0.5460219E+001
   0.6498015E+002   0.3745396E+002
   0.3914799E+002   0.2641278E+002
   0.5666069E+002   0.1756006E+002
   0.3666595E+002  -0.6950205E+000
   0.2393940E+002  -0.1371738E+002
   0.1473540E+002   0.7010762E+001
   0.4279182E+001   0.1717026E+002
  -0.1770921E+001   0.1828675E+001
  -0.5961915E+001  -0.6347310E+001
  -0.1362724E+002  -0.1043918E+002
  -0.1149117E+002  -0.8955706E+001
  -0.3250410E+001  -0.7825023E+001
   0.1562123E+002   0.7663938E+001
   0.2969547E+002   0.2374927E+002
   0.5258911E+002   0.2471056E+002
   0.4509928E+002   0.3068215E+002
   0.2112701E+002   0.2770222E+002
   0.1739163E+001   0.2820860E+001
  -0.7166539E+001  -0.2444190E+002
  -0.1159158E+002  -0.2484174E+002
  -0.1601052E+002  -0.1858303E+002
  -0.2122655E+002  -0.9725793E+001
  -0.2562557E+002  -0.9544954E+001
  -0.2129757E+002  -0.1121673E+002
  -0.1450755E+002  -0.4270412E+001
  -0.9072684E+001  -0.6260554E+000
  -0.4778099E+001   0.2250392E+001
  -0.4119401E+001  -0.4514935E+001
  -0.2017481E+001  -0.6830936E+001
   0.2613299E+001  -0.2797449E+001
   0.3852575E+001  -0.2039811E+001
   0.3842767E+001  -0.6005861E+000
   0.2311702E+001  -0.7191078E+000
   0.5890347E+000  -0.1988120E+001
  -0.9010314E+001  -0.6300769E+001
  -0.1502756E+002  -0.5106275E+001
  -0.1272075E+002  -0.2911862E+001
   0.1635926E+001   0.1012309E+002
   0.2023092E+002   0.2606656E+002
   0.2158235E+002  -0.9376536E+001
   0.4595112E+002   0.2690646E+002
  -0.2200569E+001   0.2302587E+002
  -0.1624464E+001   0.1796459E+002
  -0.9061178E+001  -0.1191215E+002
   0.2494401E+002  -0.1367616E+002
   0.3053710E+002   0.1004447E+002
   0.1397054E+002   0.3290508E+002
  -0.1549134E+001   0.1142703E+001
  -0.3150178E+001  -0.6043693E+001
  -0.9638981E+001  -0.1346022E+002
  -0.1157697E+002  -0.1099286E+002
  -0.5273870E+001  -0.6537451E+001
   0.2131943E+002   0.1508672E+002
   0.3999374E+002   0.4326486E+002
   0.5271518E+002   0.4707369E+002
   0.3620750E+002   0.4697216E+002
   0.1277082E+002   0.2723860E+002
  -0.7142294E-001   0.1220113E+000
  -0.4160510E+001  -0.1431293E+002
  -0.6198369E+001  -0.1282448E+002
  -0.9341819E+001  -0.8871963E+001
  -0.1406676E+002  -0.4619536E+001
  -0.1935922E+002  -0.5601456E+001
  -0.1671774E+002  -0.6488167E+001
  -0.1144334E+002  -0.1841881E+001
  -0.5886924E+001   0.9424109E+000
  -0.5115238E+001  -0.4130812E+001
  -0.4425473E+001  -0.3515316E+001
  -0.1651832E+001  -0.2880200E+001
   0.1801550E+001  -0.1770098E+001
   0.3255216E+001  -0.1140856E+001
   0.2652886E+001  -0.1497997E+000
   0.1291846E+001  -0.6833164E+000
  -0.6897581E-001  -0.1965014E+001
  -0.8800728E+001  -0.6214987E+001
  -0.1328898E+002  -0.5112253E+001
  -0.4679719E+001  -0.3066631E+001
   0.1374423E+002   0.7410006E+001
   0.2772719E+002   0.1654551E+002
   0.3082557E+002  -0.6002940E+000
   0.2346662E+002   0.8334223E+001
  -0.2606330E+002  -0.6893729E+001
  -0.6153102E+002  -0.1120046E+002
  -0.5824674E+002  -0.1191978E+002
   0.1639495E+002  -0.1220844E+002
   0.3808089E+002   0.9949091E+001
   0.1671810E+002   0.3010675E+002
  -0.2338613E+001  -0.5016639E+001
  -0.2080732E+001  -0.7301220E+001
  -0.7961359E+001  -0.1334736E+002
  -0.1343304E+002  -0.1079320E+002
  -0.9377090E+001  -0.5562714E+000
   0.2513431E+002   0.2227214E+002
   0.5137831E+002   0.5065486E+002
   0.5459541E+002   0.6044201E+002
   0.2950023E+002   0.5539945E+002
   0.7351988E+001   0.2705209E+002
  -0.8810670E+000   0.1786707E+001
  -0.2376165E+001  -0.4794614E+001
  -0.3576950E+001  -0.4560373E+001
  -0.6452504E+001  -0.4320803E+001
  -0.1027745E+002  -0.3624296E+001
  -0.1424933E+002  -0.3303078E+001
  -0.1109449E+002  -0.3045510E+001
  -0.7112473E+001  -0.8345249E+000
  -0.4600476E+001  -0.1719608E+001
  -0.3704403E+001  -0.3654489E+001
  -0.4775440E+001  -0.4246646E+001
  -0.1141106E+001  -0.9102216E+000
   0.1853653E+001  -0.7101487E+000
   0.4111562E+001   0.3037968E+000
   0.1993461E+001  -0.1201120E+000
   0.5247181E+000  -0.1059927E+001
  -0.7698246E+000  -0.1698117E+001
  -0.7307071E+001  -0.4582780E+001
  -0.1040128E+002  -0.3428899E+001
   0.3266181E+001   0.2870621E+001
   0.2697791E+002   0.8757449E+001
   0.3615202E+002   0.1106696E+002
   0.2680751E+002   0.1008457E+002
   0.8161769E+001  -0.2716307E+001
  -0.2393700E+002  -0.3854722E+002
  -0.8378209E+002  -0.5397302E+002
  -0.6660401E+002  -0.1764575E+002
   0.1035121E+002  -0.1688928E+002
   0.3813956E+002   0.1330234E+002
   0.9978947E+001   0.1273699E+002
  -0.6881798E+001  -0.1589678E+002
  -0.3272337E+001  -0.9084609E+001
  -0.6518697E+001  -0.9463504E+001
  -0.1079862E+002  -0.8990051E+001
  -0.6899669E+001   0.8093386E+000
   0.1932051E+002   0.2340944E+002
   0.4293426E+002   0.4159238E+002
   0.4485094E+002   0.4983128E+002
   0.2184298E+002   0.4316541E+002
   0.4777296E+001   0.1961707E+002
  -0.8808400E+000   0.3050142E+001
  -0.1885007E+001  -0.4513563E+000
  -0.2916011E+001  -0.1104578E+001
  -0.5839448E+001  -0.2673489E+001
  -0.9046917E+001  -0.2699528E+001
  -0.1114315E+002  -0.1897177E+001
  -0.6979804E+001  -0.1684286E+001
  -0.3494504E+001  -0.1535205E+001
  -0.1973154E+001  -0.2878230E+001
  -0.2142485E+001  -0.4650069E+001
  -0.6409447E+001  -0.3769319E+001
  -0.2987407E+001   0.2165151E+001
   0.5334001E+000   0.1042811E+001
   0.6430930E+001   0.3031361E+001
   0.1892325E+001   0.1872476E+000
   0.3463910E+000  -0.9949698E+000
  -0.7038294E+000  -0.1528328E+001
  -0.4780133E+001  -0.2863250E+001
  -0.6995703E+001  -0.1387316E+001
   0.4750948E+001   0.7520528E+001
   0.2681036E+002   0.8571938E+001
   0.3826086E+002   0.8187048E+001
   0.2449773E+002   0.1246225E+002
   0.7586218E+001   0.3719237E+001
  -0.1374122E+002  -0.4030960E+002
  -0.7588026E+002  -0.8014327E+002
  -0.4485283E+002  -0.2249062E+002
   0.1291747E+002  -0.2397076E+002
   0.4568503E+002   0.2019355E+002
   0.4339185E+001   0.2820158E+000
  -0.1197758E+002  -0.2159520E+002
  -0.6696376E+001  -0.1013629E+002
  -0.4444712E+001  -0.5569789E+001
  -0.4412388E+001  -0.6687258E+001
  -0.9685612E+000  -0.8132124E+000
   0.9826189E+001   0.1301035E+002
   0.2061695E+002   0.2056028E+002
   0.2536839E+002   0.2356740E+002
   0.1533722E+002   0.1760037E+002
   0.4841945E+001   0.1064635E+002
  -0.3724411E+000   0.3924575E+001
  -0.2212833E+001   0.1880927E+001
  -0.3671023E+001   0.1044359E+001
  -0.6402400E+001  -0.9263128E+000
  -0.9179207E+001  -0.1540883E+001
  -0.1097050E+002  -0.1014673E+001
  -0.7198888E+001  -0.1149539E+001
  -0.2774055E+001  -0.3008560E+000
   0.2480294E+000   0.6864780E+000
   0.4414054E+000  -0.1904149E+001
  -0.3532510E+001  -0.3536334E+001
  -0.3733449E+000   0.5352798E+001
   0.1839799E+001   0.4123659E+001
   0.1003494E+002   0.6797006E+001
   0.1911497E+001   0.4005723E+000
   0.3104508E+000  -0.5529848E+000
  -0.4634913E+000  -0.8130792E+000
  -0.2697822E+001  -0.1053449E+001
  -0.4872955E+001   0.8325201E+000
   0.6141095E+000   0.1313288E+002
   0.2031362E+002   0.1402279E+002
   0.3765213E+002   0.8179165E+001
   0.3312352E+002   0.1314050E+002
   0.1591494E+002   0.1174882E+002
  -0.6444675E+001  -0.2306945E+002
  -0.6769045E+002  -0.7807382E+002
  -0.3290810E+002  -0.3596380E+002
   0.1376391E+002  -0.3803454E+002
   0.5464096E+002   0.1325214E+002
   0.6823247E+001  -0.1985172E+000
  -0.1047721E+002  -0.1259381E+002
  -0.9235750E+001  -0.6068997E+001
  -0.3195624E+001  -0.1676839E+001
   0.2240293E+000  -0.2382682E+001
   0.1959158E+001  -0.1644737E+001
   0.3306175E+001   0.1224610E+001
   0.4928847E+001   0.3129893E+001
   0.8054430E+001   0.5134440E+001
   0.6911119E+001   0.4785742E+001
   0.4212123E+001   0.4493509E+001
   0.2985422E+001   0.7074372E+001
   0.4794865E-001   0.7118334E+001
  -0.2941157E+001   0.7359254E+001
  -0.5901780E+001   0.7724595E+000
  -0.9767598E+001  -0.8169936E+000
  -0.1258029E+002  -0.7882965E+000
  -0.1133869E+002  -0.1524420E+001
  -0.5629257E+001   0.1388264E+001
   0.8630542E+000   0.4423000E+001
   0.3507890E+001   0.2102575E+001
   0.3189970E+001  -0.2941427E+001
   0.7424333E+001   0.5246476E+001
   0.8372470E+001   0.4017123E+001
   0.1246942E+002   0.7940560E+001
   0.1880950E+001   0.4701804E+000
   0.5564858E+000  -0.1829150E+000
  -0.1105485E+000  -0.4329451E+000
  -0.1827222E+001  -0.5794981E+000
  -0.4639192E+001   0.5307988E+000
  -0.3647678E+001   0.1000483E+002
   0.6693432E+001   0.1205058E+002
   0.2290327E+002   0.8296168E+001
   0.2969583E+002   0.1265115E+002
   0.2146212E+002   0.1341952E+002
   0.4691982E+001  -0.3350992E+001
  -0.4316622E+002  -0.6195256E+002
  -0.2926074E+002  -0.3013925E+002
   0.6079985E+001  -0.3196760E+002
   0.4908535E+002   0.3802184E+001
   0.1370639E+002   0.7706683E+001
  -0.3189259E+001  -0.6236982E+001
  -0.5547405E+001  -0.5844047E+001
  -0.2363903E+001  -0.1261307E+001
  -0.4276810E+000  -0.4685788E+000
   0.4855830E+000  -0.4945850E+000
   0.3392240E+000  -0.1752842E+001
   0.3188289E+000  -0.1203199E+001
   0.6706523E+000   0.1811019E+000
   0.1849013E+001   0.1521246E+001
   0.3739094E+001   0.2507267E+001
   0.6769294E+001   0.6588891E+001
   0.3894312E+001   0.7701560E+001
  -0.1469722E+001   0.9989767E+001
  -0.5838096E+001   0.1030733E+001
  -0.9061541E+001  -0.7822339E+000
  -0.1360717E+002  -0.1321117E+001
  -0.1465037E+002  -0.1552375E+001
  -0.9466085E+001   0.2745323E+001
  -0.9613114E+000   0.6236427E+001
   0.5343679E+001   0.4161325E+001
   0.1201607E+002  -0.1909351E+001
   0.1465198E+002   0.2493665E+001
   0.1326495E+002   0.1531799E+001
   0.1081183E+002   0.5577067E+001
   0.1807165E+001   0.7498954E-001
   0.1103330E+001  -0.5504384E-001
   0.6401864E+000  -0.3585162E+000
  -0.6321859E+000  -0.6089290E+000
  -0.3651950E+001  -0.9731919E+000
  -0.5532931E+001   0.4621388E+001
  -0.1727763E+001   0.6267468E+001
   0.8196498E+001   0.6584993E+001
   0.1574437E+002   0.1297157E+002
   0.1371487E+002   0.1523924E+002
   0.5723691E+001   0.8334684E+001
  -0.1430375E+002  -0.3429981E+002
  -0.2468985E+002  -0.3739338E+002
  -0.5986293E+001  -0.3502627E+002
   0.2382225E+002  -0.1751829E+002
   0.1457124E+002   0.1003672E+002
   0.2834984E+001   0.5361353E+001
  -0.1255481E+001  -0.1016692E+001
  -0.1239167E+001  -0.5519792E+000
  -0.1255524E+001  -0.2902537E+000
  -0.9690651E+000  -0.3889232E+000
  -0.1255398E+001  -0.8160893E+000
   0.8246306E-002   0.5207803E+000
   0.8131702E+000   0.1125901E+001
   0.1713183E+001   0.2032222E+001
   0.2925534E+001   0.2459190E+001
   0.5499094E+001   0.7046400E+001
   0.3265354E+001   0.7569988E+001
  -0.2071149E+001   0.9749421E+001
  -0.6681080E+001   0.9112625E+000
  -0.9252491E+001  -0.7143164E+000
  -0.1506500E+002  -0.1562084E+001
  -0.1602307E+002  -0.1727345E+001
  -0.1262611E+002   0.3329538E+001
  -0.2397844E+001   0.6611833E+001
   0.6588481E+001   0.5292264E+001
   0.1652970E+002   0.1775390E+001
   0.1684444E+002   0.3623519E+001
   0.1155545E+002   0.1182015E+001
   0.7059221E+001   0.2136332E+001
   0.1932941E+001  -0.2768083E+000
   0.1680920E+001  -0.1634950E+000
   0.1478729E+001  -0.5772856E+000
   0.7108294E+000  -0.1074153E+001
  -0.1541142E+001  -0.2362256E+001
  -0.3446724E+001   0.3281469E-001
  -0.3183684E+001   0.1565084E+001
   0.4839161E+000   0.3965445E+001
   0.3946920E+001   0.9188104E+001
   0.4094337E+001   0.9278896E+001
   0.2588043E+001   0.6878011E+001
  -0.3418533E+001  -0.1633203E+002
  -0.1533419E+002  -0.3022754E+002
  -0.1132131E+002  -0.2961740E+002
   0.3520811E+001  -0.2641236E+002
   0.1001477E+002  -0.3899114E+001
   0.4406024E+001   0.3124353E+001
  -0.1627626E+000   0.4634783E+000
  -0.1288016E+001  -0.1725587E+000
  -0.1931678E+001  -0.2243603E+000
  -0.2027826E+001  -0.1559191E+000
  -0.3009486E+001  -0.1304791E+000
   0.3366856E+000   0.8615212E+001
   0.4535496E+001   0.8967407E+001
   0.6348237E+001   0.9893507E+001
   0.4130490E+001   0.5773909E+001
   0.2003990E+001   0.5848792E+001
  -0.1503694E+001   0.5130165E+001
  -0.5364954E+001   0.5801962E+001
  -0.8481444E+001  -0.2710060E-001
  -0.1003348E+002  -0.5203409E+000
  -0.1279845E+002  -0.1909702E+001
  -0.1200806E+002  -0.2330972E+001
  -0.8611068E+001   0.3746706E+000
  -0.1496307E+001   0.4249743E+001
   0.8194158E+001   0.5586318E+001
   0.2027622E+002   0.6493684E+001
   0.1627955E+002   0.7689120E+001
   0.6518805E+001   0.7725237E+000
   0.3337656E+001  -0.5098647E+000
   0.1902651E+001  -0.5316849E-001
   0.1735326E+001  -0.9784706E-001
   0.1611042E+001  -0.3026814E+000
   0.1162745E+001  -0.3894403E+000
   0.1339676E+000  -0.1819768E+001
  -0.1103989E+001  -0.2064741E+001
  -0.1392354E+001  -0.7606192E+000
  -0.4128475E+000   0.1524288E+001
   0.4223452E+000   0.2985239E+001
   0.1250595E-001   0.5471664E+000
  -0.6910620E+000  -0.1959761E+001
  -0.7371454E+000  -0.6491582E+001
  -0.6026508E+001  -0.2508749E+002
  -0.5622378E+001  -0.2451955E+002
  -0.3686302E+001  -0.2388844E+002
   0.4438797E+001  -0.6770313E+001
   0.3139320E+001   0.1454635E+000
  -0.8335700E+000  -0.9129052E+000
  -0.3332579E+001  -0.1465476E+001
  -0.3978122E+001  -0.1085268E+001
  -0.3373446E+001  -0.9839754E+000
  -0.4076948E+001  -0.3384198E-001
  -0.2719710E+000   0.1299682E+002
   0.8733948E+001   0.1198490E+002
   0.1351869E+002   0.1135830E+002
