# ~alp d~p/dx   Phi_p_sgs,x
  -0.6325027E+001   0.0000000E+000
   0.3914159E+001   0.0000000E+000
   0.3915479E+002   0.0000000E+000
  -0.4479713E+000   0.0000000E+000
  -0.1119972E+002   0.0000000E+000
   0.3938794E+002   0.0000000E+000
   0.1973883E+002   0.0000000E+000
   0.5822218E+001   0.0000000E+000
   0.1958867E+001   0.0000000E+000
  -0.1330119E+001   0.0000000E+000
  -0.5267803E+001   0.0000000E+000
   0.3003602E+002   0.0000000E+000
  -0.5009675E+000   0.0000000E+000
  -0.2133660E+000   0.0000000E+000
   0.1668323E+001   0.0000000E+000
  -0.9519722E+002   0.0000000E+000
  -0.7459571E+002   0.0000000E+000
   0.5664000E+001   0.0000000E+000
   0.7661404E+001   0.0000000E+000
   0.3454132E+001   0.0000000E+000
  -0.1052856E+003   0.0000000E+000
   0.6280456E+001   0.0000000E+000
   0.1288941E+001   0.0000000E+000
  -0.9561785E-001   0.0000000E+000
  -0.1931437E+001   0.0000000E+000
  -0.1105223E+002   0.0000000E+000
  -0.3738618E+002   0.0000000E+000
   0.4516132E+002   0.0000000E+000
  -0.8006019E+001   0.0000000E+000
  -0.1028677E+002   0.0000000E+000
  -0.1301799E+002   0.0000000E+000
   0.1507902E+002   0.0000000E+000
   0.3713043E+000   0.0000000E+000
  -0.1127924E+000   0.0000000E+000
   0.3454314E+000   0.0000000E+000
  -0.1318651E+002   0.0000000E+000
  -0.4666277E+002   0.0000000E+000
  -0.9926284E+001   0.0000000E+000
  -0.1259094E+003   0.0000000E+000
   0.2437765E+003   0.0000000E+000
   0.8306015E+002   0.0000000E+000
   0.8432501E+002   0.0000000E+000
   0.7516276E+002   0.0000000E+000
  -0.5846659E+000   0.0000000E+000
  -0.3321000E+002   0.0000000E+000
   0.6366566E+002   0.0000000E+000
   0.1261484E+002   0.0000000E+000
   0.1433724E+002   0.0000000E+000
   0.4061785E+001   0.0000000E+000
  -0.6521530E+000   0.0000000E+000
  -0.5878043E+000   0.0000000E+000
  -0.1209918E+001   0.0000000E+000
   0.3290601E+001   0.0000000E+000
   0.2367137E-001   0.0000000E+000
  -0.1350809E+003   0.0000000E+000
  -0.3789039E+002   0.0000000E+000
  -0.1176267E+001   0.0000000E+000
   0.6630467E+001   0.0000000E+000
   0.4675985E+001   0.0000000E+000
   0.3964348E+000   0.0000000E+000
   0.1209172E+000   0.0000000E+000
  -0.1092521E+002   0.0000000E+000
   0.3096644E+000   0.0000000E+000
  -0.1902507E+000   0.0000000E+000
   0.2082440E+001   0.0000000E+000
  -0.1739921E+002   0.0000000E+000
   0.2108987E+001   0.0000000E+000
  -0.9550490E+000   0.0000000E+000
  -0.1182355E+001   0.0000000E+000
  -0.8342252E+001   0.0000000E+000
  -0.4455235E+002   0.0000000E+000
  -0.2491220E+001   0.0000000E+000
   0.1998075E+001   0.0000000E+000
   0.1266913E+001   0.0000000E+000
   0.2053433E+001   0.0000000E+000
  -0.1099671E+002   0.0000000E+000
  -0.4032077E+001   0.0000000E+000
  -0.1457998E+002   0.0000000E+000
  -0.5493133E+002   0.0000000E+000
  -0.3572818E+002   0.0000000E+000
   0.4312838E+003   0.0000000E+000
   0.1199620E+003   0.0000000E+000
   0.9721622E+002   0.0000000E+000
  -0.6119970E+000   0.0000000E+000
  -0.2467257E+001   0.0000000E+000
  -0.9398311E+001   0.0000000E+000
   0.9512580E+000   0.0000000E+000
   0.1503769E+002   0.0000000E+000
   0.3086241E+001   0.0000000E+000
  -0.6953999E+000   0.0000000E+000
   0.3022301E+001   0.0000000E+000
  -0.5774478E+000   0.0000000E+000
  -0.3656038E+001   0.0000000E+000
  -0.3345355E+002   0.0000000E+000
  -0.1381261E+002   0.0000000E+000
   0.4956828E+001   0.0000000E+000
  -0.3659076E+001   0.0000000E+000
   0.7609868E+000   0.0000000E+000
   0.4179766E+001   0.0000000E+000
   0.2064951E+001   0.0000000E+000
  -0.1555772E+001   0.0000000E+000
   0.1194616E+000   0.0000000E+000
   0.2930435E+000   0.0000000E+000
  -0.2987720E+000   0.0000000E+000
   0.1942156E+001   0.0000000E+000
   0.8587877E+000   0.0000000E+000
   0.7993185E+000   0.0000000E+000
  -0.1128644E+001   0.0000000E+000
  -0.7972163E+000   0.0000000E+000
  -0.1002376E+001   0.0000000E+000
  -0.1514779E+002   0.0000000E+000
  -0.3495451E+001   0.0000000E+000
   0.1766197E-001   0.0000000E+000
   0.6322136E+001   0.0000000E+000
   0.2082800E+002   0.0000000E+000
  -0.1764625E+000   0.0000000E+000
  -0.1363815E+001   0.0000000E+000
  -0.4793321E+002   0.0000000E+000
  -0.4781934E+002   0.0000000E+000
  -0.1987207E+002   0.0000000E+000
   0.2349786E+003   0.0000000E+000
   0.4657736E+002   0.0000000E+000
   0.2856292E+001   0.0000000E+000
   0.1552357E+001   0.0000000E+000
   0.1502506E+000   0.0000000E+000
  -0.1536534E+001   0.0000000E+000
  -0.5401434E+001   0.0000000E+000
   0.2251498E+002   0.0000000E+000
   0.5101545E+001   0.0000000E+000
  -0.7347468E+001   0.0000000E+000
   0.1135794E+002   0.0000000E+000
  -0.1987520E+001   0.0000000E+000
  -0.2207295E+001   0.0000000E+000
  -0.6291049E+001   0.0000000E+000
  -0.2937962E+001   0.0000000E+000
  -0.6060724E+000   0.0000000E+000
  -0.4962817E+000   0.0000000E+000
  -0.2047852E+002   0.0000000E+000
   0.4120260E+000   0.0000000E+000
   0.7318882E+000   0.0000000E+000
  -0.2212907E+001   0.0000000E+000
  -0.3134066E+001   0.0000000E+000
   0.4677716E-001   0.0000000E+000
   0.4087770E+000   0.0000000E+000
   0.6524112E+000   0.0000000E+000
   0.6064536E+000   0.0000000E+000
  -0.3527802E+000   0.0000000E+000
  -0.1544026E+001   0.0000000E+000
  -0.1345949E+001   0.0000000E+000
  -0.1327336E+001   0.0000000E+000
  -0.8961484E+001   0.0000000E+000
  -0.4728324E+001   0.0000000E+000
   0.5194965E+001   0.0000000E+000
   0.2460241E+002   0.0000000E+000
   0.4434896E+001   0.0000000E+000
   0.1000615E+002   0.0000000E+000
  -0.1615047E+002   0.0000000E+000
  -0.5863401E+002   0.0000000E+000
  -0.1141783E+002   0.0000000E+000
  -0.7918389E-001   0.0000000E+000
   0.6813421E+002   0.0000000E+000
   0.2722716E+002   0.0000000E+000
   0.7169193E+000   0.0000000E+000
   0.1124474E+000   0.0000000E+000
   0.4096818E-001   0.0000000E+000
  -0.8427888E+000   0.0000000E+000
   0.2607648E+002   0.0000000E+000
   0.9476924E+001   0.0000000E+000
   0.3741839E+001   0.0000000E+000
   0.2291671E+001   0.0000000E+000
  -0.9554591E+001   0.0000000E+000
  -0.3168147E+001   0.0000000E+000
  -0.7652410E+001   0.0000000E+000
  -0.5712458E+001   0.0000000E+000
  -0.8567523E+000   0.0000000E+000
  -0.7504129E-002   0.0000000E+000
   0.2969201E+000   0.0000000E+000
  -0.3479685E+002   0.0000000E+000
  -0.5879424E+000   0.0000000E+000
   0.3415732E+000   0.0000000E+000
  -0.1093623E+001   0.0000000E+000
  -0.1127316E+001   0.0000000E+000
   0.1151194E+000   0.0000000E+000
  -0.1223213E+000   0.0000000E+000
  -0.6379404E+000   0.0000000E+000
  -0.7981700E+000   0.0000000E+000
  -0.1226274E+001   0.0000000E+000
   0.9523277E+000   0.0000000E+000
  -0.4912995E+001   0.0000000E+000
  -0.6593641E+001   0.0000000E+000
  -0.6270254E+001   0.0000000E+000
  -0.6399899E+001   0.0000000E+000
   0.9600460E+000   0.0000000E+000
   0.3814194E+002   0.0000000E+000
   0.1833546E+002   0.0000000E+000
   0.7592504E+001   0.0000000E+000
  -0.1168640E+002   0.0000000E+000
  -0.3770483E+002   0.0000000E+000
  -0.1859666E+002   0.0000000E+000
   0.5149753E+001   0.0000000E+000
   0.2322857E+002   0.0000000E+000
   0.6413022E+002   0.0000000E+000
   0.1805009E+000   0.0000000E+000
  -0.3141548E+000   0.0000000E+000
   0.5561056E+000   0.0000000E+000
   0.1333273E+001   0.0000000E+000
   0.1241298E+002   0.0000000E+000
   0.1124976E+003   0.0000000E+000
   0.2585195E+000   0.0000000E+000
   0.5411823E+000   0.0000000E+000
  -0.2649204E+000   0.0000000E+000
  -0.2491581E+001   0.0000000E+000
  -0.1683933E+002   0.0000000E+000
  -0.2197424E+001   0.0000000E+000
   0.2974218E+000   0.0000000E+000
   0.3822532E+000   0.0000000E+000
   0.1748076E+000   0.0000000E+000
  -0.5071882E+002   0.0000000E+000
  -0.1397560E+001   0.0000000E+000
   0.3720988E+000   0.0000000E+000
   0.4265005E+000   0.0000000E+000
  -0.4369597E+000   0.0000000E+000
  -0.1445480E+001   0.0000000E+000
  -0.5415596E+001   0.0000000E+000
  -0.1457153E+002   0.0000000E+000
  -0.1617189E+002   0.0000000E+000
  -0.2692558E+001   0.0000000E+000
  -0.6271336E+000   0.0000000E+000
  -0.3645439E+001   0.0000000E+000
  -0.3833197E+001   0.0000000E+000
  -0.5378627E+001   0.0000000E+000
  -0.1330352E+002   0.0000000E+000
  -0.3016858E+001   0.0000000E+000
   0.2067676E+001   0.0000000E+000
   0.5697684E+001   0.0000000E+000
   0.1182850E+002   0.0000000E+000
   0.1207002E+002   0.0000000E+000
  -0.1421867E+002   0.0000000E+000
  -0.2352281E+002   0.0000000E+000
   0.1980388E+001   0.0000000E+000
   0.2264791E+002   0.0000000E+000
   0.8855954E+002   0.0000000E+000
  -0.7500057E-001   0.0000000E+000
  -0.2635056E+000   0.0000000E+000
   0.1018500E+001   0.0000000E+000
   0.1718975E+001   0.0000000E+000
   0.4374635E+002   0.0000000E+000
   0.7128577E+001   0.0000000E+000
   0.8931132E-001   0.0000000E+000
   0.1257047E+000   0.0000000E+000
   0.2666005E+000   0.0000000E+000
  -0.1966471E+001   0.0000000E+000
  -0.1757576E+002   0.0000000E+000
  -0.9155486E+000   0.0000000E+000
   0.9614190E+000   0.0000000E+000
   0.1373346E+001   0.0000000E+000
   0.5806873E+000   0.0000000E+000
  -0.5981719E+002   0.0000000E+000
  -0.2340693E+001   0.0000000E+000
   0.3854760E+000   0.0000000E+000
   0.4187368E+000   0.0000000E+000
   0.7516414E-002   0.0000000E+000
  -0.2965766E+001   0.0000000E+000
  -0.6462301E+001   0.0000000E+000
  -0.8261844E+001   0.0000000E+000
  -0.4274439E+001   0.0000000E+000
  -0.3440606E+001   0.0000000E+000
  -0.1999229E+001   0.0000000E+000
  -0.1279326E+001   0.0000000E+000
  -0.2064492E+001   0.0000000E+000
  -0.9912009E+000   0.0000000E+000
  -0.8840417E+000   0.0000000E+000
  -0.2782679E+000   0.0000000E+000
   0.5167204E+001   0.0000000E+000
   0.2131681E+001   0.0000000E+000
   0.1142103E+001   0.0000000E+000
   0.1932944E+002   0.0000000E+000
   0.5761745E+000   0.0000000E+000
  -0.2739899E+002   0.0000000E+000
  -0.4581036E+001   0.0000000E+000
   0.1790392E+002   0.0000000E+000
   0.3136661E+002   0.0000000E+000
   0.9254292E+001   0.0000000E+000
   0.3163466E+000   0.0000000E+000
   0.1313900E+001   0.0000000E+000
   0.7015394E+001   0.0000000E+000
   0.9015594E+002   0.0000000E+000
   0.6589756E+000   0.0000000E+000
  -0.1073468E+000   0.0000000E+000
   0.1270140E-001   0.0000000E+000
   0.1838770E+000   0.0000000E+000
  -0.2394027E+001   0.0000000E+000
  -0.1215761E+002   0.0000000E+000
  -0.1737953E+001   0.0000000E+000
   0.3713632E+000   0.0000000E+000
   0.5733765E+001   0.0000000E+000
   0.9288213E+001   0.0000000E+000
  -0.3355854E+002   0.0000000E+000
   0.2092854E+001   0.0000000E+000
   0.5679928E+000   0.0000000E+000
   0.7156905E+000   0.0000000E+000
  -0.7429997E+000   0.0000000E+000
  -0.2553655E+001   0.0000000E+000
  -0.2870837E+001   0.0000000E+000
  -0.8611129E+001   0.0000000E+000
  -0.1151240E+002   0.0000000E+000
  -0.5309965E+001   0.0000000E+000
  -0.1095496E+001   0.0000000E+000
  -0.8132984E+000   0.0000000E+000
  -0.1029458E+001   0.0000000E+000
   0.1263763E+001   0.0000000E+000
  -0.5959677E+000   0.0000000E+000
  -0.1418960E+001   0.0000000E+000
   0.1055834E+002   0.0000000E+000
   0.2874352E+002   0.0000000E+000
  -0.3878582E+001   0.0000000E+000
   0.1022455E+001   0.0000000E+000
   0.1395096E+002   0.0000000E+000
  -0.3519468E+001   0.0000000E+000
  -0.2764188E+002   0.0000000E+000
   0.4440790E+001   0.0000000E+000
   0.2486467E+002   0.0000000E+000
   0.1518714E+002   0.0000000E+000
   0.9284994E+001   0.0000000E+000
   0.1311766E+001   0.0000000E+000
   0.2565862E+003   0.0000000E+000
   0.2145105E+001   0.0000000E+000
  -0.4604521E+000   0.0000000E+000
  -0.3116583E+000   0.0000000E+000
  -0.7711000E-001   0.0000000E+000
  -0.1161518E+000   0.0000000E+000
  -0.2362422E+001   0.0000000E+000
  -0.4531682E+001   0.0000000E+000
  -0.2049387E+001   0.0000000E+000
  -0.5984625E+000   0.0000000E+000
   0.1066806E+001   0.0000000E+000
   0.3386251E+002   0.0000000E+000
  -0.8131618E+001   0.0000000E+000
  -0.1012718E+002   0.0000000E+000
   0.1079488E+001   0.0000000E+000
   0.1371749E+001   0.0000000E+000
  -0.8433621E+001   0.0000000E+000
  -0.2769902E+002   0.0000000E+000
  -0.4041294E+001   0.0000000E+000
  -0.5956358E+001   0.0000000E+000
  -0.1253693E+002   0.0000000E+000
  -0.6787905E+001   0.0000000E+000
  -0.2242956E+001   0.0000000E+000
  -0.4267222E+000   0.0000000E+000
  -0.5480158E+000   0.0000000E+000
   0.3485719E-001   0.0000000E+000
  -0.2889329E+000   0.0000000E+000
  -0.2967221E+001   0.0000000E+000
   0.3200242E+001   0.0000000E+000
   0.5454701E+002   0.0000000E+000
  -0.1284328E+001   0.0000000E+000
  -0.3946055E+000   0.0000000E+000
   0.1355917E+002   0.0000000E+000
  -0.4070994E+000   0.0000000E+000
  -0.1489185E+002   0.0000000E+000
  -0.1937436E+002   0.0000000E+000
   0.1740242E+002   0.0000000E+000
   0.3182873E+002   0.0000000E+000
   0.4168452E+002   0.0000000E+000
   0.2407038E+001   0.0000000E+000
   0.1031549E+003   0.0000000E+000
  -0.4434853E+000   0.0000000E+000
  -0.4630597E+000   0.0000000E+000
  -0.3878924E+000   0.0000000E+000
  -0.2441698E+000   0.0000000E+000
  -0.5996653E+000   0.0000000E+000
  -0.1456143E+001   0.0000000E+000
  -0.1222508E+001   0.0000000E+000
  -0.1159990E+001   0.0000000E+000
  -0.5312670E+000   0.0000000E+000
   0.2382381E+001   0.0000000E+000
   0.2154855E+002   0.0000000E+000
  -0.8292493E+000   0.0000000E+000
  -0.4113342E+002   0.0000000E+000
   0.1484778E+001   0.0000000E+000
   0.8283547E+000   0.0000000E+000
  -0.2031581E+003   0.0000000E+000
   0.5669326E+002   0.0000000E+000
  -0.6632397E+001   0.0000000E+000
  -0.9198025E+001   0.0000000E+000
  -0.1014511E+002   0.0000000E+000
  -0.1154286E+002   0.0000000E+000
  -0.4383569E+001   0.0000000E+000
  -0.9531803E+000   0.0000000E+000
  -0.1093583E+000   0.0000000E+000
  -0.8317386E+000   0.0000000E+000
  -0.5484214E+000   0.0000000E+000
  -0.2332225E+000   0.0000000E+000
   0.4098504E+000   0.0000000E+000
   0.2736135E+002   0.0000000E+000
  -0.1363712E+001   0.0000000E+000
  -0.2237486E+001   0.0000000E+000
   0.1532023E+002   0.0000000E+000
   0.1579924E+002   0.0000000E+000
   0.2828695E+002   0.0000000E+000
  -0.1289066E+002   0.0000000E+000
  -0.1412882E+001   0.0000000E+000
   0.1051420E+002   0.0000000E+000
   0.3416952E+002   0.0000000E+000
   0.1451653E+003   0.0000000E+000
   0.2131486E+002   0.0000000E+000
  -0.3741671E+000   0.0000000E+000
  -0.7121998E+000   0.0000000E+000
  -0.5230501E+000   0.0000000E+000
  -0.4908157E+000   0.0000000E+000
  -0.1183323E+001   0.0000000E+000
  -0.1387149E+001   0.0000000E+000
  -0.8570019E+000   0.0000000E+000
  -0.7740737E+000   0.0000000E+000
  -0.7605584E+000   0.0000000E+000
   0.3030805E+001   0.0000000E+000
   0.1323705E+002   0.0000000E+000
   0.5960686E+001   0.0000000E+000
  -0.3960346E+001   0.0000000E+000
   0.4487121E+002   0.0000000E+000
  -0.1416298E+002   0.0000000E+000
  -0.3003044E+002   0.0000000E+000
  -0.1486466E+002   0.0000000E+000
   0.1261740E+001   0.0000000E+000
  -0.2995429E+001   0.0000000E+000
  -0.9662156E+001   0.0000000E+000
  -0.3062170E+001   0.0000000E+000
  -0.1476891E+001   0.0000000E+000
  -0.2300184E+001   0.0000000E+000
   0.1426744E+001   0.0000000E+000
  -0.2028123E+001   0.0000000E+000
  -0.1150267E+001   0.0000000E+000
  -0.5308685E+000   0.0000000E+000
  -0.4968823E+000   0.0000000E+000
   0.3216461E+001   0.0000000E+000
   0.9474750E+000   0.0000000E+000
  -0.5709923E+001   0.0000000E+000
  -0.3012148E+001   0.0000000E+000
  -0.1963825E+001   0.0000000E+000
   0.8475845E+002   0.0000000E+000
  -0.3623918E+001   0.0000000E+000
  -0.3802112E+002   0.0000000E+000
   0.4845844E+002   0.0000000E+000
   0.5367752E+002   0.0000000E+000
   0.7006508E+002   0.0000000E+000
   0.6906806E+002   0.0000000E+000
   0.3674396E+000   0.0000000E+000
  -0.6198686E+000   0.0000000E+000
  -0.5633474E+000   0.0000000E+000
  -0.6743526E+000   0.0000000E+000
  -0.8671137E+000   0.0000000E+000
  -0.1459867E+001   0.0000000E+000
  -0.1443338E+001   0.0000000E+000
  -0.1347580E+001   0.0000000E+000
  -0.1731556E+001   0.0000000E+000
  -0.1994075E+001   0.0000000E+000
   0.6218695E+001   0.0000000E+000
   0.8609508E+001   0.0000000E+000
  -0.1998697E+001   0.0000000E+000
  -0.7226166E+001   0.0000000E+000
  -0.4072163E+001   0.0000000E+000
  -0.2572722E+001   0.0000000E+000
  -0.3002793E+002   0.0000000E+000
   0.1578018E+001   0.0000000E+000
  -0.7887708E+000   0.0000000E+000
  -0.1186282E+001   0.0000000E+000
  -0.7025509E+000   0.0000000E+000
  -0.9987929E+000   0.0000000E+000
  -0.7237613E+000   0.0000000E+000
   0.4361980E+000   0.0000000E+000
   0.1858465E+001   0.0000000E+000
  -0.1872077E+001   0.0000000E+000
  -0.5745487E+001   0.0000000E+000
  -0.3429990E+001   0.0000000E+000
   0.6659808E+000   0.0000000E+000
  -0.1835168E+001   0.0000000E+000
  -0.4056567E+001   0.0000000E+000
  -0.1203415E+001   0.0000000E+000
   0.2301984E+000   0.0000000E+000
   0.1403599E+001   0.0000000E+000
   0.4471955E+001   0.0000000E+000
   0.6072712E+001   0.0000000E+000
   0.6331767E+001   0.0000000E+000
   0.1020819E+003   0.0000000E+000
   0.1541629E+002   0.0000000E+000
   0.3968457E+002   0.0000000E+000
   0.1091769E+002   0.0000000E+000
   0.1767895E+001   0.0000000E+000
  -0.5637191E-001   0.0000000E+000
  -0.1131595E+001   0.0000000E+000
  -0.1146187E+001   0.0000000E+000
  -0.4727718E+000   0.0000000E+000
  -0.7692088E+000   0.0000000E+000
  -0.1161852E+001   0.0000000E+000
  -0.2745275E+001   0.0000000E+000
  -0.2766656E+001   0.0000000E+000
  -0.2717092E+001   0.0000000E+000
   0.8441693E+001   0.0000000E+000
   0.3183794E+001   0.0000000E+000
  -0.3075317E+001   0.0000000E+000
  -0.4768107E+001   0.0000000E+000
  -0.2553529E+002   0.0000000E+000
  -0.1300883E+002   0.0000000E+000
   0.4330436E+001   0.0000000E+000
  -0.2951601E+000   0.0000000E+000
  -0.1846939E+001   0.0000000E+000
  -0.3126830E+001   0.0000000E+000
  -0.3273052E+002   0.0000000E+000
   0.6122469E+000   0.0000000E+000
   0.2175849E+001   0.0000000E+000
   0.2604168E+001   0.0000000E+000
  -0.3888727E+001   0.0000000E+000
  -0.1126649E+002   0.0000000E+000
  -0.6881071E+001   0.0000000E+000
  -0.5930224E+001   0.0000000E+000
   0.7922150E+000   0.0000000E+000
   0.1304491E+002   0.0000000E+000
   0.2521027E+001   0.0000000E+000
   0.2630246E+001   0.0000000E+000
   0.1050662E+002   0.0000000E+000
   0.3417048E+002   0.0000000E+000
  -0.2114712E+001   0.0000000E+000
  -0.8563072E+001   0.0000000E+000
   0.1148022E+003   0.0000000E+000
   0.2044186E+003   0.0000000E+000
   0.5236356E+002   0.0000000E+000
  -0.5175051E+001   0.0000000E+000
   0.5025297E+001   0.0000000E+000
   0.3768561E+001   0.0000000E+000
  -0.7661632E-001   0.0000000E+000
   0.1100028E+000   0.0000000E+000
  -0.2323758E+000   0.0000000E+000
  -0.1419268E+001   0.0000000E+000
  -0.8576789E+000   0.0000000E+000
  -0.1100907E+001   0.0000000E+000
  -0.1715917E+001   0.0000000E+000
  -0.1492059E+002   0.0000000E+000
  -0.1981975E+001   0.0000000E+000
   0.1023479E+001   0.0000000E+000
  -0.1726018E+001   0.0000000E+000
  -0.6913250E+001   0.0000000E+000
  -0.1023448E+002   0.0000000E+000
  -0.2459269E+001   0.0000000E+000
   0.1036764E+001   0.0000000E+000
   0.1547143E+001   0.0000000E+000
   0.1061298E+001   0.0000000E+000
  -0.5572482E+001   0.0000000E+000
  -0.1551500E+002   0.0000000E+000
   0.2467647E+001   0.0000000E+000
   0.9482264E+001   0.0000000E+000
   0.9071122E+001   0.0000000E+000
   0.4349327E+001   0.0000000E+000
  -0.4818950E+002   0.0000000E+000
  -0.1347241E+002   0.0000000E+000
  -0.6270022E+001   0.0000000E+000
  -0.9643317E+000   0.0000000E+000
   0.4975156E+002   0.0000000E+000
   0.1071708E+002   0.0000000E+000
   0.5863328E+002   0.0000000E+000
   0.4345409E+002   0.0000000E+000
   0.1910014E+002   0.0000000E+000
  -0.2176689E+001   0.0000000E+000
   0.8600171E+001   0.0000000E+000
   0.1373674E+002   0.0000000E+000
   0.3914904E+001   0.0000000E+000
   0.9053008E+000   0.0000000E+000
   0.1515497E+001   0.0000000E+000
  -0.5797863E+002   0.0000000E+000
  -0.5250450E+000   0.0000000E+000
  -0.3151598E+001   0.0000000E+000
   0.1515181E+002   0.0000000E+000
   0.3524619E+001   0.0000000E+000
  -0.1144027E+001   0.0000000E+000
  -0.8695904E+000   0.0000000E+000
  -0.7328718E+000   0.0000000E+000
  -0.1090471E+001   0.0000000E+000
  -0.6002895E+001   0.0000000E+000
  -0.1974623E+002   0.0000000E+000
  -0.5292729E+001   0.0000000E+000
  -0.1931687E+001   0.0000000E+000
  -0.2101427E+001   0.0000000E+000
  -0.3026862E+001   0.0000000E+000
  -0.2005206E+001   0.0000000E+000
   0.1029701E+001   0.0000000E+000
   0.1571807E+001   0.0000000E+000
  -0.5604814E+000   0.0000000E+000
  -0.1554694E+002   0.0000000E+000
   0.3474877E+001   0.0000000E+000
   0.1293437E+002   0.0000000E+000
   0.1661597E+002   0.0000000E+000
   0.2366879E+002   0.0000000E+000
   0.5363676E+001   0.0000000E+000
  -0.2989901E+001   0.0000000E+000
  -0.4148707E+002   0.0000000E+000
  -0.4888756E+002   0.0000000E+000
  -0.6271009E+000   0.0000000E+000
   0.4035140E+002   0.0000000E+000
   0.2850733E+002   0.0000000E+000
   0.4787144E+002   0.0000000E+000
   0.4476796E+002   0.0000000E+000
   0.5193563E+001   0.0000000E+000
   0.4700240E+001   0.0000000E+000
  -0.8480127E+000   0.0000000E+000
  -0.6115891E+000   0.0000000E+000
  -0.5997266E-001   0.0000000E+000
   0.4720805E+000   0.0000000E+000
   0.6454065E+000   0.0000000E+000
  -0.7584936E+001   0.0000000E+000
  -0.1875290E+001   0.0000000E+000
  -0.1374725E+001   0.0000000E+000
  -0.7533299E+000   0.0000000E+000
   0.4079565E+002   0.0000000E+000
  -0.2975954E+000   0.0000000E+000
  -0.6199213E+000   0.0000000E+000
  -0.5329821E+000   0.0000000E+000
  -0.1000396E+001   0.0000000E+000
  -0.1655631E+001   0.0000000E+000
  -0.4135431E+001   0.0000000E+000
  -0.1133779E+002   0.0000000E+000
  -0.3689713E+001   0.0000000E+000
  -0.1815389E+001   0.0000000E+000
  -0.2258318E+001   0.0000000E+000
  -0.2183063E+001   0.0000000E+000
  -0.1290486E+002   0.0000000E+000
  -0.6745773E+001   0.0000000E+000
  -0.7464998E+001   0.0000000E+000
  -0.7263850E+001   0.0000000E+000
  -0.9023091E+001   0.0000000E+000
   0.1908562E+002   0.0000000E+000
   0.6757701E+002   0.0000000E+000
   0.2507123E+002   0.0000000E+000
   0.1009119E+001   0.0000000E+000
   0.4759946E+000   0.0000000E+000
  -0.2678676E+002   0.0000000E+000
  -0.1138827E+003   0.0000000E+000
  -0.1174928E+002   0.0000000E+000
   0.1603649E+002   0.0000000E+000
   0.6199662E+001   0.0000000E+000
   0.3343502E+002   0.0000000E+000
   0.1315172E+003   0.0000000E+000
   0.3014039E+001   0.0000000E+000
  -0.4680063E+000   0.0000000E+000
  -0.1395188E+001   0.0000000E+000
  -0.2927426E+001   0.0000000E+000
  -0.2034641E+001   0.0000000E+000
   0.1606160E+000   0.0000000E+000
   0.8933651E-001   0.0000000E+000
  -0.1684942E+001   0.0000000E+000
  -0.1505534E+001   0.0000000E+000
  -0.7437056E+000   0.0000000E+000
  -0.8362735E+000   0.0000000E+000
   0.4257689E+001   0.0000000E+000
   0.1475773E+002   0.0000000E+000
  -0.6250666E+000   0.0000000E+000
  -0.4160132E+000   0.0000000E+000
  -0.8155874E+000   0.0000000E+000
  -0.1058893E+001   0.0000000E+000
  -0.7085999E+000   0.0000000E+000
  -0.3425400E+001   0.0000000E+000
  -0.4020747E+001   0.0000000E+000
  -0.2694854E+001   0.0000000E+000
  -0.2535187E+001   0.0000000E+000
  -0.7333496E+001   0.0000000E+000
  -0.1296378E+001   0.0000000E+000
  -0.3681593E+001   0.0000000E+000
  -0.1135209E+002   0.0000000E+000
  -0.9470304E+001   0.0000000E+000
   0.9287150E+002   0.0000000E+000
   0.2151780E+003   0.0000000E+000
   0.1477732E+002   0.0000000E+000
  -0.4005949E+000   0.0000000E+000
  -0.1044403E+001   0.0000000E+000
  -0.4295600E+001   0.0000000E+000
  -0.2198618E+002   0.0000000E+000
  -0.3583710E+002   0.0000000E+000
  -0.1623099E+002   0.0000000E+000
  -0.8692503E+001   0.0000000E+000
   0.3878873E+002   0.0000000E+000
   0.4609099E+003   0.0000000E+000
   0.2871801E+002   0.0000000E+000
   0.5053859E+000   0.0000000E+000
  -0.1533762E+001   0.0000000E+000
  -0.1198046E+002   0.0000000E+000
  -0.4146688E+001   0.0000000E+000
  -0.1672924E+001   0.0000000E+000
   0.4831668E+000   0.0000000E+000
  -0.6981502E+000   0.0000000E+000
  -0.1122087E+001   0.0000000E+000
  -0.4361286E+000   0.0000000E+000
  -0.7901420E+000   0.0000000E+000
  -0.1333835E+001   0.0000000E+000
  -0.6253711E-001   0.0000000E+000
   0.4072954E+002   0.0000000E+000
  -0.6934506E+000   0.0000000E+000
  -0.5168047E+000   0.0000000E+000
  -0.6039907E+000   0.0000000E+000
  -0.5538969E+000   0.0000000E+000
  -0.7058845E+000   0.0000000E+000
  -0.1433611E+001   0.0000000E+000
  -0.1673782E+001   0.0000000E+000
  -0.1999148E+001   0.0000000E+000
  -0.6142207E+001   0.0000000E+000
  -0.2734345E+001   0.0000000E+000
  -0.4768611E+001   0.0000000E+000
  -0.3783010E+001   0.0000000E+000
  -0.9612308E+001   0.0000000E+000
   0.1297375E+002   0.0000000E+000
   0.1946094E+003   0.0000000E+000
   0.7635021E+001   0.0000000E+000
   0.2749479E+002   0.0000000E+000
  -0.8891943E+000   0.0000000E+000
   0.6058868E+000   0.0000000E+000
   0.4259086E+001   0.0000000E+000
