# ~alp d~p/dx   Phi_p_sgs,x
   0.3523292E+002   0.8402562E+001
   0.1149100E+002   0.1226812E+001
   0.3995014E+001   0.2558080E-001
   0.3814542E+001   0.5732471E+000
   0.1722173E+002   0.1747765E+001
   0.9411199E+001   0.3642480E+000
   0.3229573E+001  -0.3512593E+000
   0.3019001E+001  -0.1668529E+001
  -0.1897118E+001  -0.1433751E+001
  -0.1785688E+002  -0.1449476E+000
  -0.4534437E+002   0.1717765E+001
  -0.3595247E+002  -0.1933986E+001
  -0.2889631E+000  -0.5582145E+000
   0.2919676E+002   0.1726693E+001
   0.1358556E+002   0.2843236E+001
  -0.2042596E+001   0.1695071E+001
  -0.2743682E+001   0.5448097E-001
  -0.1280763E+001   0.9064465E-002
  -0.1229558E+001  -0.1211980E-001
  -0.3489263E+001  -0.6307792E+000
  -0.1279635E+002  -0.1329354E+001
  -0.1737731E+002  -0.7864021E+000
  -0.1122600E+002  -0.3776102E+000
  -0.6790722E+001  -0.3894488E+000
  -0.3676888E+002  -0.3286725E+001
  -0.5172984E+001  -0.7452586E+000
  -0.1863741E+001   0.2092751E-001
  -0.3015980E+001  -0.8642302E-001
  -0.3124694E+001  -0.2490205E-001
  -0.1741800E+001  -0.4086264E-001
  -0.7191029E+000  -0.2211198E-001
  -0.4012726E+000   0.5686635E-002
  -0.4578350E+000  -0.1763128E-002
  -0.5377524E+000   0.8193201E-001
   0.4727451E+000   0.2014005E+000
   0.2661847E+001   0.4833264E-001
   0.1683631E+002   0.7526761E+000
   0.9870201E+001  -0.6024884E+000
   0.1276921E+001  -0.2479202E+001
   0.1710168E+003   0.1092969E+002
   0.1382763E+003   0.1263030E+002
   0.1857290E+002   0.1664319E+001
   0.5492193E+001   0.2236720E+000
   0.2542348E+001  -0.2227728E-001
   0.3899732E+001   0.1482085E+000
   0.5475951E+001   0.3004195E-001
   0.2634596E+001  -0.1562374E-001
   0.3188011E+001  -0.4658709E-001
   0.3601645E+001  -0.4602046E+000
   0.4429021E+000  -0.2376728E+001
  -0.1670585E+002  -0.5966517E+001
  -0.3530971E+002  -0.4435419E+001
  -0.2466356E+002  -0.1340404E+001
   0.6849825E+001   0.1012634E+001
   0.1573402E+002   0.1105021E+001
  -0.1422798E+001   0.2996690E+001
  -0.3595659E+001   0.1324772E+000
  -0.1524992E+001   0.5319965E-001
  -0.3900259E+001  -0.8217202E+000
  -0.1214082E+002  -0.5080068E+000
  -0.1214207E+002  -0.8617510E+000
  -0.3832710E+001  -0.2738809E+000
  -0.4279895E+001  -0.4833979E-001
  -0.1076519E+002  -0.2410706E+001
  -0.3037871E+002  -0.1907842E+001
  -0.4423763E+001  -0.2124502E+001
  -0.3010548E+001   0.8903652E-001
  -0.8309674E+001  -0.7573604E+000
  -0.3026066E+001  -0.4024390E+000
  -0.1175903E+001  -0.4220984E-001
  -0.5057746E+000  -0.2232097E-001
  -0.3255578E+000   0.1464694E-001
  -0.4999619E+000  -0.2609771E-002
  -0.6879358E+000   0.9826708E-001
  -0.1008425E+000   0.1212707E+000
   0.2346086E+001   0.6216737E-001
   0.1092856E+002   0.6710666E+000
   0.1793727E+001   0.1500951E+000
   0.2042168E+002   0.8081535E+001
   0.8653155E+002   0.4345383E+001
   0.7475174E+002   0.6418763E+001
   0.3178674E+002   0.2436044E+001
   0.5930960E+001   0.6094268E+000
   0.3198504E+001  -0.4570566E-001
   0.3262151E+001  -0.4706235E-001
   0.3428233E+001   0.1549790E-001
   0.2505845E+001   0.1889982E-001
   0.1873895E+001  -0.3025638E-001
   0.3192952E+001  -0.1725437E+001
   0.1191310E+001  -0.1257969E+001
  -0.2696198E+001  -0.8513686E-001
  -0.5234396E+001  -0.9531118E+000
  -0.6013287E+001  -0.1700021E+001
  -0.3100630E+001  -0.5542398E+000
   0.3780677E+001   0.8016672E+000
  -0.2645545E+001   0.2719485E+001
  -0.4182997E+001   0.2015381E+000
  -0.3564866E+001   0.2373531E+000
  -0.6162321E+001  -0.2171357E+000
  -0.1241981E+002  -0.1706463E+001
  -0.1190464E+002  -0.1290590E+001
  -0.1963443E+001  -0.1455249E+000
  -0.1565602E+001  -0.3446025E+000
  -0.2040557E+002  -0.3916455E+001
  -0.8960468E+001  -0.1260041E+001
   0.2600521E+001   0.1676724E+001
  -0.3458789E+000   0.9114713E+000
  -0.2099123E+002   0.9010984E+001
  -0.1750758E+002   0.1068731E+000
  -0.6884534E+001  -0.3336073E+001
  -0.7221968E+000  -0.4179318E+000
  -0.2178203E+000   0.2242433E-001
  -0.4899409E+000  -0.2591303E-002
  -0.8325112E+000   0.8058127E-001
  -0.1081056E+001   0.5701232E-001
   0.6884671E+000  -0.4419821E-001
   0.4859062E+001   0.3544242E+000
   0.2470967E+001   0.3191262E+000
   0.1655189E+002   0.2741768E+001
   0.6186538E+002   0.3727427E+001
   0.9695300E+002   0.2631344E+001
   0.1787728E+002   0.9033898E+001
   0.9504965E+000   0.1457457E+000
   0.2141678E+001  -0.7003836E-001
   0.3633432E+001  -0.9214002E-003
   0.4578236E+001  -0.4578823E-001
   0.4110406E+001   0.4630531E-001
   0.3312851E+001  -0.2814735E+001
  -0.1098643E+002  -0.1353989E+002
   0.5569624E+001  -0.2251288E+001
  -0.3798902E+001   0.2260160E+000
  -0.6778039E+001   0.2680935E+001
   0.3257768E+001   0.8544986E+001
   0.1243857E+002   0.5785068E+001
   0.3891104E+000  -0.5200108E+000
  -0.1010407E+002   0.1208320E+001
  -0.5080112E+001   0.7290016E-001
  -0.3784188E+001   0.2857031E+000
  -0.2735637E+001  -0.1276795E+000
  -0.3371422E+002  -0.7424261E+001
  -0.1163589E+002  -0.3430300E+001
   0.3176418E-001  -0.7324496E-001
  -0.1878526E+001  -0.2074938E+001
  -0.8038562E+001  -0.1257136E+001
   0.5331854E+001   0.6762444E+000
   0.2306542E+002   0.2581181E+001
   0.9233693E+001   0.3383543E+001
   0.2136654E+002   0.4114289E+001
  -0.2199212E+002  -0.1151086E+001
  -0.2854841E+002  -0.2857607E+001
  -0.5093803E+001  -0.4845083E+001
  -0.1851859E+000  -0.1257526E-001
  -0.4347047E+000  -0.6199447E-002
  -0.1160878E+001   0.8841950E-002
  -0.1997638E+001   0.2719158E-001
  -0.3589101E+000   0.2103617E+000
   0.3649955E+001   0.4054497E-001
   0.4037909E+001   0.1758255E-001
   0.1594388E+002   0.2176695E+001
   0.9997895E+002   0.2041098E+002
   0.9463248E+002   0.2040773E+002
   0.1215906E+001   0.3405672E+001
  -0.6072450E-001   0.1861859E-001
   0.1101246E+001  -0.5040310E-001
   0.2945763E+001  -0.1215375E+000
   0.9202001E+000  -0.2162077E+001
   0.3131226E+001  -0.1068160E+001
  -0.5068804E+001  -0.5925512E+001
  -0.1283845E+002  -0.1012243E+002
   0.8555825E+001  -0.1506534E+001
  -0.1778371E+001   0.4972934E+000
   0.5048320E+001   0.3192672E+000
   0.2763977E+002   0.9881313E+001
   0.1247083E+003   0.1227422E+002
   0.9683351E+001   0.1055395E+002
  -0.8764999E+002  -0.7977502E+001
  -0.3294410E+002  -0.1180582E+002
  -0.3500803E+001  -0.1894049E+000
  -0.3300334E+001  -0.9000884E+000
  -0.7214978E+002  -0.1115340E+002
  -0.6291791E+001  -0.3586079E+001
   0.8110905E+000  -0.3940170E-001
  -0.1070061E+001  -0.1071255E+001
   0.2515176E+001  -0.1104716E+001
   0.7421334E+001   0.1452636E+000
   0.1003302E+002  -0.2049602E+000
   0.2136807E+002   0.1628548E+001
   0.4776296E+001   0.2641946E+001
  -0.1556400E+001  -0.2225130E+001
  -0.2548599E+002  -0.4146001E+001
  -0.2219652E+002  -0.5504056E+001
  -0.9745258E+000  -0.5933560E+000
  -0.6419403E+000  -0.3054846E-001
  -0.1876828E+001  -0.4635074E-001
  -0.2372531E+001  -0.3963278E-002
  -0.1493751E+001   0.8922598E+000
   0.9565747E+000  -0.1130893E+000
   0.6100277E+000  -0.1641139E+000
   0.4534508E+002   0.5362687E+002
   0.2688203E+003   0.4928592E+002
   0.2387744E+002   0.2650465E+002
  -0.4231771E+000   0.4676689E-001
  -0.3339119E+000  -0.1335157E-001
   0.5855660E+000  -0.5124924E-001
  -0.8400004E+000  -0.4387140E+001
  -0.4569150E+002  -0.6230041E+001
  -0.4381475E+001  -0.2575034E+001
   0.1307329E+001  -0.1845328E+001
  -0.9215858E+001  -0.4007518E+001
   0.8310400E+001  -0.1148406E+001
   0.3329654E+002   0.9679468E+001
   0.4939790E+002   0.9675539E+001
   0.1035771E+002   0.2238855E+001
   0.1341200E+003   0.2460891E+002
   0.8779886E+002   0.1526071E+002
  -0.1797324E+003   0.2823398E+001
  -0.1106172E+003  -0.1159197E+002
  -0.6635986E+001  -0.5628683E+000
  -0.1091093E+002  -0.7346090E+000
  -0.5983779E+002  -0.2395616E+001
  -0.7091081E+001  -0.1017112E+001
  -0.6305882E+000  -0.1785164E+001
  -0.1443468E+000  -0.3012907E+000
   0.1766534E+002   0.5989169E+001
   0.8282049E+001   0.8845271E+000
   0.1178110E+002   0.1009784E+000
   0.1676947E+002   0.1237117E+001
   0.1243787E+001   0.1581578E+000
   0.2098962E+000  -0.1712536E+000
  -0.7869150E+001  -0.4026729E+001
  -0.2324678E+002  -0.1325051E+001
  -0.2975639E+001  -0.5961341E+000
  -0.1592436E+001  -0.4092928E-001
  -0.2644495E+001  -0.1038739E-001
  -0.2174680E+001  -0.2022674E-001
  -0.1804834E+001   0.4011160E+000
  -0.6003161E+001   0.6149608E+000
  -0.7259912E+001   0.2111964E+002
   0.2094338E+003   0.1232059E+003
   0.2185718E+003   0.8260418E+002
   0.1282588E+002   0.4289924E+001
   0.6618554E+000   0.5574021E+000
  -0.6387262E+000  -0.6373705E-002
  -0.6632148E-001  -0.4068813E-001
  -0.1485187E+002  -0.8321546E+001
  -0.8348941E+002  -0.4029410E+001
  -0.1778869E+001  -0.4260621E+001
   0.3574620E+001   0.2988248E+000
  -0.2337020E+001   0.1537350E+000
   0.2234229E+001   0.4721695E+001
   0.6340354E+002   0.2101658E+002
   0.1744291E+003   0.8759026E+001
   0.1357305E+003   0.8884219E+001
   0.1252677E+003   0.1092517E+002
   0.1308803E+002   0.2060920E+002
  -0.1999319E+003  -0.1791477E+002
  -0.1310002E+003  -0.3951600E+002
  -0.9622297E+001  -0.6155697E+001
  -0.1081490E+002  -0.4166927E+000
  -0.1316547E+002  -0.2274548E+001
  -0.1445532E+002  -0.7660356E+001
  -0.5290421E+002  -0.1652904E+002
   0.3045809E+002   0.1768443E+002
   0.1908722E+003   0.8775228E+001
   0.2981790E+002   0.5271670E+001
   0.1026305E+002   0.5935816E+000
   0.6124848E+001   0.6024745E+000
   0.8526780E+000   0.6556149E-001
   0.6583723E+000  -0.1192968E+000
  -0.2915430E+001  -0.5567592E+000
  -0.1124961E+002  -0.1251873E+000
  -0.4487892E+001  -0.1993681E+000
  -0.2417745E+001  -0.3356106E-002
  -0.2712417E+001   0.2164227E-002
  -0.2012328E+001  -0.2368148E-001
  -0.1391091E+001   0.1667893E-001
  -0.1431223E+002   0.1565689E+002
   0.1928502E+002   0.7295892E+002
   0.3308107E+003   0.8139597E+002
   0.1263742E+003   0.3283844E+002
   0.2628877E+002   0.1070967E+002
  -0.3320565E+000   0.7502832E+000
  -0.8260975E+000   0.3779146E-002
  -0.1593045E+001  -0.3061418E+000
  -0.2787307E+002  -0.7726674E+001
  -0.9144696E+002  -0.4132580E+000
  -0.6025197E+001  -0.1400273E+002
   0.4297624E+001   0.1257567E+001
  -0.1603046E+001   0.1461959E+000
   0.4600591E+001   0.5237889E+001
   0.5646927E+002   0.1572301E+002
   0.1693138E+003   0.9090061E+001
   0.2152526E+003   0.9075693E+001
   0.3858738E+002   0.2161076E+002
  -0.3030452E+002  -0.3187086E+002
  -0.2134041E+003  -0.5205118E+002
  -0.7704974E+002  -0.5103695E+002
  -0.1017816E+002  -0.4177974E+001
  -0.4889685E+001  -0.3346809E+000
  -0.1227223E+001  -0.6442888E+000
  -0.1620165E+001  -0.1990809E+001
  -0.1031893E+003  -0.1574457E+002
  -0.6253491E+001   0.3956402E+002
   0.2031097E+003   0.2869880E+002
   0.7312165E+001   0.3552594E+001
   0.2236670E+001   0.1112552E+000
   0.3189911E+001   0.5372318E-001
   0.1384516E+001   0.3466617E-001
   0.2049364E+001  -0.2090648E+000
  -0.2573857E+001   0.2862328E+000
  -0.9109802E+001   0.1949077E-001
  -0.8027004E+001  -0.5065144E+000
  -0.3148844E+001  -0.1403830E+000
  -0.2877791E+001   0.1006952E-001
  -0.2982980E+001  -0.2618263E-001
  -0.6278989E+001   0.2631669E+001
  -0.1478664E+003  -0.6001363E+002
   0.3134007E+003   0.1427373E+002
   0.3177298E+003   0.1976728E+003
   0.8172754E+002   0.1696308E+002
   0.8103861E+001   0.5813932E+001
   0.6259019E+000  -0.2611833E-001
  -0.7883133E+000  -0.1611830E+000
  -0.2132673E+001  -0.3930262E+000
  -0.2235504E+002  -0.6417167E+001
  -0.7462340E+002  -0.2460901E+001
  -0.2529866E+002  -0.1841935E+002
   0.7676795E+001   0.1916134E+001
  -0.5402272E+000   0.1596772E+000
   0.7830841E+001   0.2709110E+001
   0.2341222E+002   0.1088456E+001
   0.5161858E+002   0.1016551E+002
   0.1331222E+003   0.1400459E+002
   0.1028770E+002   0.1455183E+002
  -0.4640705E+002  -0.6350327E+002
  -0.2002478E+003  -0.5309435E+002
  -0.3184176E+002  -0.1111715E+002
  -0.1329313E+002   0.6803075E+001
  -0.6533972E+001  -0.3323626E+001
  -0.8979658E+000  -0.8917207E+000
  -0.8053542E+000  -0.4866780E+000
  -0.3185932E+002  -0.7147021E+001
  -0.7286155E+002   0.5071125E+002
   0.1757744E+002   0.1166402E+002
  -0.1725321E+001  -0.2644779E+001
   0.2448825E+001  -0.1482672E+001
   0.3944236E+001  -0.7255378E-001
   0.2538046E+001   0.1665853E-001
   0.3928472E+001  -0.4498178E+000
  -0.1604521E+001   0.3814774E+000
  -0.1422655E+002  -0.1927493E+001
  -0.4451657E+002  -0.1456323E+001
  -0.1353225E+002  -0.5358619E+000
  -0.6879274E+001   0.1660987E-001
  -0.8545257E+001  -0.5483710E+000
  -0.3128637E+002   0.2003447E+002
  -0.4272260E+003  -0.4551883E+002
   0.7218128E+003   0.7719290E+002
   0.2850829E+003   0.2501763E+003
   0.4814868E+002   0.2795524E+001
   0.2581834E+002   0.3304782E+001
   0.3910322E+001   0.2819442E+000
  -0.2071897E+001  -0.1247223E+001
  -0.3386427E+001  -0.1610064E-001
  -0.2840190E+001  -0.2372716E+001
  -0.3239615E+002  -0.1047202E+002
  -0.5284579E+002  -0.1656993E+002
   0.1548663E+002   0.1962345E+001
   0.2192719E+001   0.5224755E+000
   0.1833218E+002   0.3141150E+001
   0.6661369E+002   0.1543579E+002
   0.5383770E+002   0.1535993E+002
   0.7836497E+002   0.1016629E+002
   0.3625846E+001   0.4865168E+001
  -0.5427355E+002  -0.7402763E+002
  -0.1273472E+003  -0.4614057E+002
  -0.2319261E+001   0.3434614E+001
  -0.2874202E+002   0.9585939E+001
  -0.3883828E+002  -0.3831181E+001
  -0.6538112E+001  -0.2765413E+001
  -0.2113385E+001  -0.4103678E+000
  -0.1994270E+002   0.5895422E+001
   0.4089354E+002   0.9066486E+001
   0.2858611E+001  -0.1615034E+001
  -0.3660490E+001  -0.2978736E+001
  -0.7592791E+001  -0.1991501E+001
   0.8310054E+001  -0.3892666E+001
   0.3032123E+001  -0.4588535E-001
   0.2873281E+001  -0.2344322E+000
  -0.5514588E+000  -0.5786118E+000
  -0.8628542E+001  -0.2181193E+001
  -0.3615595E+002  -0.3028497E+001
  -0.8942352E+001  -0.6882984E+000
  -0.9176984E+001  -0.2335993E+000
   0.4633496E+001   0.3163557E+002
   0.1066909E+003   0.4376819E+002
  -0.1925995E+003  -0.4005964E+002
   0.1963083E+003   0.3037867E+002
  -0.1094477E+002  -0.3682483E+001
   0.7267840E+002  -0.2046578E+002
   0.1317861E+003   0.8642601E+001
   0.2674042E+002   0.1285973E+002
  -0.1271257E+002  -0.3002800E+001
  -0.4036997E+001  -0.1649794E+001
   0.2089833E-001   0.2154585E-001
  -0.8719159E+001  -0.1278637E+002
  -0.7797317E+002  -0.1997162E+002
   0.1412855E+002   0.2514050E+001
   0.1294465E+002   0.3833622E+001
   0.1341887E+002   0.8029985E+001
   0.2602092E+003   0.1044205E+003
   0.1405196E+003   0.8018797E+002
   0.4081473E+002   0.1467890E+002
   0.5671088E+000   0.1169154E+001
  -0.2417021E+002  -0.4091195E+002
  -0.4021315E+002  -0.1931151E+002
  -0.1126058E+002   0.9048007E+001
  -0.2136133E+002   0.8400665E-001
  -0.4258402E+002  -0.1405651E+001
  -0.1851056E+002  -0.1802114E+001
  -0.7846426E+001  -0.2540371E+000
  -0.6143688E+001   0.5398375E+001
   0.1391985E+002   0.4745209E+001
   0.1650611E+001  -0.1152050E+000
   0.2009128E+001  -0.1760454E+000
   0.4651978E+001  -0.7143327E+000
   0.6879659E+001  -0.1419828E+001
  -0.5780180E-001   0.1418065E+000
  -0.1406373E+001  -0.2688361E+000
  -0.3708578E+001  -0.1026737E+001
  -0.7470682E+001  -0.3486815E+000
  -0.4035154E+002  -0.7828858E+001
  -0.6185588E+001  -0.1879929E+001
   0.1795477E+002   0.1903853E+002
   0.1038618E+003   0.2723498E+002
   0.2038936E+002   0.1640348E+002
  -0.1791090E+001  -0.1435483E+002
  -0.8111759E+002   0.5220622E+001
  -0.2616984E+003  -0.8865005E+001
  -0.7758902E+002  -0.4163702E+001
   0.2451114E+003   0.1935755E+002
   0.1018048E+003   0.5043168E+002
  -0.3060823E+002  -0.7803779E+001
   0.7879893E+000  -0.1573792E+001
   0.7144594E+000  -0.2422238E-001
  -0.5016361E+001  -0.1540553E+002
  -0.9665559E+002  -0.1718283E+002
  -0.7975886E+001  -0.3299779E+001
  -0.1585984E+001   0.3109542E+001
   0.2449583E+001   0.1919405E+002
   0.2682899E+003   0.1401240E+003
   0.1429879E+003   0.8151323E+002
   0.8662478E+001   0.1279956E+002
  -0.9620305E+000  -0.1778531E+000
  -0.6346650E+001  -0.4456567E+001
  -0.1057414E+002  -0.2031655E+001
  -0.6549699E+001  -0.3104418E-001
  -0.1931343E+002  -0.1751857E+001
  -0.1315389E+002  -0.1488435E+001
  -0.9788396E+001   0.2528612E-001
  -0.2412548E+001  -0.5456035E+000
  -0.1217137E+002  -0.5859256E+001
  -0.8117115E+001  -0.9507680E+001
   0.2399475E+001  -0.2565022E+001
   0.2395587E+001  -0.7357154E+000
   0.9577660E+001  -0.6084213E+000
   0.3638780E+001   0.8185902E+000
   0.8327111E-001  -0.1620668E+000
  -0.2091058E+001  -0.1401706E+001
  -0.6840721E+001   0.5327746E-001
  -0.1195513E+002  -0.1010160E-001
  -0.3421488E+002  -0.6435597E+001
  -0.4264713E+001  -0.7445208E+001
   0.4975020E+002   0.6920922E+001
   0.5854157E+002   0.5159922E+001
   0.8524179E+001   0.4419686E+001
   0.1171296E+001  -0.5253610E+000
  -0.3253229E+002  -0.1694254E+002
  -0.3171578E+003  -0.2156118E+002
  -0.1294230E+003  -0.1202376E+002
   0.3268800E+003   0.2130323E+002
   0.1549597E+002   0.2962801E+002
  -0.3268293E+002  -0.2867401E+002
   0.6418199E+001   0.1846410E+000
   0.4032362E+001  -0.9468945E+000
  -0.1037149E+002  -0.7637717E+001
  -0.5213518E+002  -0.6831025E+001
  -0.2620984E+002  -0.2990673E+001
  -0.7670706E+001  -0.5289092E+001
   0.7316188E+001   0.1064594E+002
   0.1197489E+003   0.6967426E+002
   0.1018362E+003   0.5005173E+002
   0.6644486E+001   0.1574998E+002
  -0.3005285E+001   0.4466855E+000
  -0.4011052E+001  -0.1083541E+000
  -0.2970987E+001  -0.2596265E-001
  -0.6717324E+001  -0.1507509E+001
  -0.1293863E+002  -0.1678090E+001
  -0.6777240E+001  -0.4083593E+000
  -0.9154778E+001  -0.5072747E+000
  -0.6545050E+000  -0.3154249E+000
   0.4346418E+000  -0.3041472E+001
  -0.9324621E+001  -0.3005795E+001
  -0.9054444E+001  -0.1753079E+001
  -0.8668819E+001  -0.5187485E+000
   0.1871697E+002  -0.4047525E+000
   0.1855172E+001   0.8258322E+000
   0.1669001E+000  -0.8226367E-002
  -0.1721778E+000  -0.8491632E+000
  -0.4517427E+001  -0.2757187E+000
  -0.7470170E+001   0.1993663E-001
  -0.1088448E+002  -0.5813209E+000
  -0.5421270E+001  -0.8076169E+000
   0.4838703E+002   0.2042339E+002
   0.1389909E+003   0.3537974E+001
   0.4692869E+002   0.8824472E+001
   0.6087237E+001   0.5622481E+001
  -0.1538562E+002  -0.1921925E+002
  -0.4064769E+003  -0.6057560E+002
  -0.1446767E+003  -0.2536490E+001
   0.4429699E+003   0.1666963E+002
  -0.1043057E+002  -0.2101832E+002
  -0.1114570E+003  -0.5578849E+002
   0.3596786E+002  -0.7616595E+001
   0.7043047E+000  -0.1139679E+000
  -0.8892969E+001  -0.1942376E+001
   0.5147817E+001  -0.3593223E+001
   0.3921305E+001  -0.7705291E+001
  -0.1754011E+002  -0.4341818E+001
  -0.4271188E+001  -0.4943538E+001
   0.3699237E+002  -0.4275973E+000
   0.6313873E+002   0.6067015E+001
   0.1708193E+002   0.1157948E+002
  -0.3970731E+001   0.1102526E+001
  -0.2311415E+001   0.3302824E+000
  -0.1404823E+001   0.7495183E-001
  -0.5631996E+001  -0.7423093E+000
  -0.5632815E+001  -0.2175842E+000
  -0.1182021E+002  -0.4855074E+000
  -0.7217796E+001  -0.9140247E+000
  -0.8913121E+000  -0.1652619E-001
   0.1471328E+001   0.2139982E+000
   0.1085544E+002  -0.1518319E+001
  -0.9950836E+001  -0.1136894E+001
  -0.3870835E+002  -0.2103568E+000
   0.6029536E+002  -0.1736611E+001
   0.2105289E+001   0.1660786E+001
   0.2427094E+000   0.8138271E-002
   0.1327035E+000  -0.1022146E+000
  -0.1685278E+001  -0.3267873E+000
  -0.4031323E+001  -0.6954077E-001
  -0.4633788E+001   0.1123610E-001
  -0.6437277E+001   0.4538234E+000
   0.1992613E+002   0.2714663E+002
   0.9811775E+002   0.1981797E+001
   0.2610429E+002   0.2275077E+001
   0.3834996E+002   0.1555988E+002
   0.9535611E+001   0.6304996E+001
  -0.2041126E+003  -0.9099539E+002
  -0.1227452E+003  -0.5091968E+002
   0.3808387E+003   0.1719342E+002
   0.1076324E+003   0.1464198E+002
  -0.1140055E+003  -0.2493114E+002
  -0.2390214E+002  -0.5121495E+001
   0.4653723E+000  -0.1054983E+001
  -0.8551497E+001  -0.1965586E+001
   0.1834633E+001  -0.2629486E+001
   0.9595937E+001  -0.7413291E+000
   0.3100228E+001  -0.3282913E+001
  -0.1831309E+002  -0.2112527E+001
   0.2800545E+001   0.2284079E+001
   0.2424418E+002   0.2305201E+001
   0.1362946E+002   0.1707472E+001
   0.2434908E+000   0.6693103E+000
   0.2992739E+001   0.1933590E+001
   0.1792089E+000   0.2006460E+001
  -0.5248959E+001   0.3112234E+000
  -0.6571620E+001  -0.3073619E+000
  -0.1640283E+002  -0.5803102E-001
  -0.1039174E+002  -0.6964226E+000
  -0.2673018E+001  -0.8515961E+000
   0.1710135E+001   0.1583581E+001
   0.2420512E+002  -0.3609298E+001
   0.4789144E+001   0.5749598E+000
  -0.4838254E+002  -0.2702643E+001
   0.9803763E+002  -0.1293998E+001
   0.2020690E+001   0.1389339E+001
   0.4504874E+000  -0.1985773E-002
   0.6846167E-001  -0.2166272E-001
