# ~alp d~p/dx   Phi_p_sgs,x
  -0.8790673E+001   0.1677976E+001
  -0.1218810E+002  -0.5981385E+001
  -0.1101564E+002  -0.5363016E+001
  -0.5090913E+001  -0.3606145E+001
  -0.1572986E+001  -0.3856129E+000
  -0.2358985E+001   0.4587244E+000
  -0.2527038E+001   0.9045392E+001
   0.4050915E+001   0.9744580E+001
   0.1303562E+002   0.7135130E+001
   0.2860308E+002   0.1152982E+002
   0.5007857E+002   0.2246528E+002
   0.6471483E+002   0.1870437E+002
   0.3112923E+002   0.2269276E+002
   0.6287684E+001   0.1004922E+002
   0.5313859E+000   0.5905737E+000
   0.9865880E+000  -0.5917114E-002
   0.1389841E+001  -0.2980305E+001
   0.1384270E+001  -0.3567230E+001
   0.8803006E+000  -0.3156995E+001
   0.7172006E+000  -0.3772128E+001
   0.3989889E+001  -0.1321613E+000
   0.1345685E+002   0.6516432E+001
   0.1730205E+002   0.1049706E+002
   0.1623031E+002   0.9186458E+001
   0.2819736E+002   0.1750647E+002
   0.2931617E+002   0.2219033E+002
  -0.2939505E+001   0.2251917E+002
  -0.3274914E+002  -0.1399606E+001
  -0.3083338E+002  -0.1236262E+002
  -0.1614245E+002  -0.8767974E+001
  -0.2132484E+002  -0.1184420E+002
  -0.2802846E+002  -0.9479709E+001
  -0.2218297E+002  -0.1213374E+002
  -0.1795434E+001  -0.1568595E+001
  -0.1014110E+001  -0.1442689E+001
   0.4791592E+001   0.3568395E+001
   0.7002415E+001  -0.2157896E+000
   0.1033873E+002   0.1396935E+000
   0.1001479E+002   0.9218232E+000
   0.3711266E+001   0.2258446E+001
  -0.2144767E+001  -0.3284565E+000
  -0.6776122E+001  -0.5489268E+001
  -0.9717081E+001  -0.3553598E+001
  -0.5932929E+001  -0.2527638E+001
  -0.2153262E+001  -0.3041048E+000
  -0.2386620E+001   0.2365146E+000
  -0.2754886E+001   0.3141092E+001
   0.1226785E+000   0.5377235E+001
   0.1061696E+002   0.1419553E+002
   0.3762507E+002   0.3536154E+002
   0.7171993E+002   0.4799196E+002
   0.6253463E+002   0.4272365E+002
   0.2117327E+002   0.2799686E+002
   0.1956686E+001   0.4679154E+001
  -0.2716272E+000   0.1116155E-001
   0.3476391E-002  -0.4131890E+000
  -0.3267247E+001  -0.7807675E+001
  -0.5522566E+001  -0.7456795E+001
  -0.5503836E+001  -0.6052866E+001
  -0.1746126E+001  -0.7253288E+000
   0.5254202E+001   0.1310143E+002
   0.2991334E+002   0.2963311E+002
   0.4686352E+002   0.3057268E+002
   0.3954562E+002   0.2332779E+002
   0.4916797E+002   0.2338351E+002
   0.4756279E+002   0.2406552E+002
   0.6018058E+000   0.2327990E+002
  -0.5277267E+002  -0.5322741E+001
  -0.6306429E+002  -0.1996426E+002
  -0.4237713E+002  -0.1909904E+002
  -0.3693271E+002  -0.1480896E+002
  -0.3165555E+002  -0.8143638E+001
  -0.2663927E+002  -0.9206346E+001
  -0.2008177E+001  -0.6431626E+000
   0.1660073E+001   0.1452650E+001
   0.2441698E+002   0.9112250E+001
   0.1847363E+002   0.7922064E+001
   0.1171095E+002   0.8567602E+000
   0.7719835E+001   0.3766245E+000
   0.3844283E+001   0.1495553E+001
   0.4200561E-001  -0.5247517E+000
  -0.3227529E+001  -0.3271157E+001
  -0.6751104E+001  -0.1800130E+001
  -0.5499850E+001  -0.1346577E+001
  -0.2775223E+001  -0.1071213E+000
  -0.2760841E+001   0.1646295E+000
  -0.3455160E+001   0.2156267E+001
  -0.4004682E-001   0.1813516E+002
   0.1593775E+002   0.3264521E+002
   0.5838710E+002   0.5663369E+002
   0.8742980E+002   0.5750298E+002
   0.5657787E+002   0.5529732E+002
   0.1466867E+002   0.2436124E+002
   0.7776827E+000   0.1307967E+001
  -0.6292517E+000   0.1893474E-001
  -0.1273271E+001  -0.1022626E+001
  -0.1082528E+002  -0.1014231E+002
  -0.1717767E+002  -0.9242940E+001
  -0.1354085E+002  -0.8918254E+001
  -0.3431343E+001   0.3613167E-001
   0.7432061E+001   0.3144516E+002
   0.4900850E+002   0.5264704E+002
   0.9858798E+002   0.3841283E+002
   0.8213655E+002   0.2772897E+002
   0.5872178E+002   0.2657450E+002
   0.3216222E+002   0.2777809E+002
  -0.8842461E+001   0.1210965E+002
  -0.4978897E+002  -0.2130762E+002
  -0.7332319E+002  -0.3238868E+002
  -0.6639069E+002  -0.2382399E+002
  -0.4817136E+002  -0.1448337E+002
  -0.2834722E+002  -0.7220703E+001
  -0.2631682E+002  -0.6798051E+001
  -0.1201061E+002  -0.1114422E+001
   0.3352287E+001   0.5937809E+001
   0.4046667E+002   0.3215399E+001
   0.3477123E+002   0.1155507E+002
   0.1037358E+002   0.2490138E+001
   0.4915726E+001   0.7191981E+000
   0.2670588E+001   0.8358370E+000
   0.5608656E+000  -0.2789848E+000
  -0.1802064E+001  -0.1193807E+001
  -0.4774203E+001  -0.4019997E+000
  -0.4958401E+001  -0.4144922E+000
  -0.3627651E+001  -0.1309079E-001
  -0.4375130E+001  -0.5352413E+000
  -0.4818356E+001   0.1457230E+002
   0.3617324E+001   0.3895397E+002
   0.3520975E+002   0.3915905E+002
   0.7828714E+002   0.4313424E+002
   0.8763948E+002   0.4486256E+002
   0.3937989E+002   0.3975058E+002
   0.9922119E+001   0.1337548E+002
   0.9250784E+000   0.1027229E+001
  -0.4604957E+000  -0.8923287E-001
  -0.1966374E+001  -0.1549903E+001
  -0.1284459E+002  -0.9454955E+001
  -0.2420126E+002  -0.9098745E+001
  -0.1862728E+002  -0.9724507E+001
  -0.5150078E+001  -0.1459122E+001
   0.8940623E+001   0.3183886E+002
   0.4581229E+002   0.4758509E+002
   0.1048927E+003   0.3039581E+002
   0.9943339E+002   0.2163309E+002
   0.5955201E+002   0.3007466E+002
   0.1442211E+002   0.2618644E+002
  -0.1230642E+002  -0.1466123E+002
  -0.3106456E+002  -0.4195603E+002
  -0.5246292E+002  -0.4183108E+002
  -0.5838230E+002  -0.2590819E+002
  -0.4759717E+002  -0.1793217E+002
  -0.2263907E+002  -0.1548761E+002
  -0.1932503E+002  -0.1006556E+002
  -0.2045046E+002  -0.2957424E+001
  -0.2432087E+001   0.1268104E+002
   0.2388682E+002   0.8907764E+000
   0.2613993E+002   0.7622942E+001
   0.7062204E+001   0.3941466E+000
   0.3552349E+001  -0.4229137E+000
   0.2539139E+001   0.1708208E+000
   0.1412180E+001  -0.2361034E+000
  -0.9671025E+000  -0.2619206E+000
  -0.6537914E+001  -0.1358140E+001
  -0.1029650E+002  -0.1388155E+001
  -0.9993490E+001  -0.1347437E+001
  -0.8698335E+001  -0.1947596E+000
  -0.4519343E+001   0.3133181E+002
   0.4765638E+001   0.2844268E+002
   0.5412040E+002   0.3645153E+002
   0.8048353E+002   0.3813636E+002
   0.9195023E+002   0.5933371E+002
   0.2967217E+002   0.1464890E+002
   0.1132924E+002   0.5479591E+001
   0.2360139E+001   0.2294466E+001
  -0.3655239E-001   0.2954647E+000
  -0.1668921E+001  -0.1444294E+001
  -0.8634195E+001  -0.6603871E+001
  -0.2220695E+002  -0.9075917E+001
  -0.1821807E+002  -0.9018184E+001
  -0.5791183E+001  -0.4379043E+001
   0.9933310E+001   0.1916953E+002
   0.3258441E+002   0.2661706E+002
   0.7384091E+002   0.2006183E+002
   0.6973514E+002   0.2121499E+002
   0.3547759E+002   0.3170120E+002
   0.4309532E+001   0.1542182E+002
  -0.8836054E+001  -0.3191222E+002
  -0.2037469E+002  -0.4150556E+002
  -0.3087970E+002  -0.3211121E+002
  -0.3720389E+002  -0.1594610E+002
  -0.4212545E+002  -0.1415684E+002
  -0.2326990E+002  -0.1764690E+002
  -0.1303458E+002  -0.8902327E+001
  -0.1251419E+002  -0.5795195E+001
  -0.7861058E+001   0.9722920E+001
   0.6276751E+000  -0.2540709E-001
   0.4886089E+001   0.1356057E+001
   0.3997343E+001  -0.2927901E+001
   0.4801394E+001  -0.3212348E+001
   0.4132343E+001  -0.5647625E+000
   0.2550598E+001  -0.4511853E+000
   0.5546779E+000  -0.5420028E+000
  -0.8621624E+001  -0.3757099E+001
  -0.1518948E+002  -0.3322641E+001
  -0.1478881E+002  -0.3424916E+001
  -0.9050093E+001   0.1143759E+001
   0.6629714E+001   0.4318136E+002
   0.8168465E+001   0.1193587E+002
   0.7142306E+002   0.2862385E+002
   0.5372866E+002   0.3318799E+002
   0.7845051E+002   0.4486970E+002
   0.2094487E+002  -0.2880101E+002
   0.2469114E+002  -0.1250581E+002
   0.1504064E+002   0.1175372E+002
   0.2442123E+001   0.9885721E+001
  -0.1890321E+001  -0.1005503E+001
  -0.4442870E+001  -0.3455343E+001
  -0.1509913E+002  -0.1133157E+002
  -0.1441899E+002  -0.9256275E+001
  -0.4403279E+001  -0.8246713E+001
   0.1316085E+002   0.5043582E+001
   0.2774918E+002   0.1893034E+002
   0.5150089E+002   0.2045226E+002
   0.4729312E+002   0.2618825E+002
   0.2034518E+002   0.2102996E+002
   0.1884675E+001   0.7094986E+001
  -0.6113039E+001  -0.2558914E+002
  -0.1242391E+002  -0.2646836E+002
  -0.1567564E+002  -0.1574470E+002
  -0.2215583E+002  -0.5972461E+001
  -0.3350570E+002  -0.1010992E+002
  -0.2540618E+002  -0.1282659E+002
  -0.1170163E+002  -0.4248357E+001
  -0.5675317E+001  -0.8199622E+000
  -0.5730473E+001   0.1241162E+001
  -0.3988313E+001  -0.3934498E+001
  -0.1942106E+001  -0.6180124E+001
   0.2155415E+001  -0.2391036E+001
   0.4521602E+001  -0.2268261E+001
   0.4040288E+001  -0.9625530E-001
   0.2302144E+001  -0.5167528E+000
   0.1332543E+001  -0.1446340E+001
  -0.9923388E+001  -0.6496110E+001
  -0.1911150E+002  -0.5475312E+001
  -0.1582831E+002  -0.5256653E+001
   0.9626052E+000   0.8460132E+001
   0.2418176E+002   0.3100191E+002
   0.2551942E+002  -0.7240644E+001
   0.5449032E+002   0.2222788E+002
   0.8195674E+001   0.2973768E+002
   0.2854951E+000   0.2883540E+002
  -0.3691434E+002  -0.3578863E+002
   0.3153088E+002  -0.2009006E+002
   0.4239904E+002   0.1340486E+002
   0.1148138E+002   0.2881314E+002
  -0.3235178E+001  -0.4388090E+001
  -0.2001217E+001  -0.3205918E+001
  -0.9184913E+001  -0.1499883E+002
  -0.1492681E+002  -0.1231315E+002
  -0.7721676E+001  -0.9321942E+001
   0.2322106E+002   0.1207663E+002
   0.4870565E+002   0.4944299E+002
   0.6118803E+002   0.5195771E+002
   0.3731508E+002   0.4532297E+002
   0.9266417E+001   0.1378029E+002
   0.1919642E+000   0.2580844E+001
  -0.3003029E+001  -0.1224062E+002
  -0.5580079E+001  -0.1097650E+002
  -0.7567036E+001  -0.5674537E+001
  -0.1412753E+002  -0.3657749E+001
  -0.2335333E+002  -0.6524672E+001
  -0.1975671E+002  -0.6479288E+001
  -0.1030262E+002  -0.2042205E+001
  -0.4972593E+001   0.1822023E+001
  -0.5239751E+001  -0.2694277E+001
  -0.4156115E+001  -0.4687375E+001
  -0.2900651E+000  -0.2319186E+001
   0.2788380E+001  -0.1181409E+001
   0.3775603E+001  -0.8210350E+000
   0.2550585E+001   0.4276612E+000
   0.1136661E+001  -0.5313612E+000
   0.9322106E-001  -0.1690744E+001
  -0.9267408E+001  -0.5694345E+001
  -0.1769185E+002  -0.5027057E+001
  -0.7388537E+001  -0.4942161E+001
   0.1552227E+002   0.7510762E+001
   0.3245007E+002   0.1818209E+002
   0.3255637E+002  -0.1207116E+000
   0.2608105E+002   0.8384615E+001
  -0.2188217E+002  -0.2560349E+001
  -0.7596603E+002  -0.1157325E+002
  -0.9685692E+002  -0.1521456E+002
   0.2669587E+002  -0.1737110E+002
   0.5457158E+002   0.1344591E+002
   0.1196412E+002   0.2618486E+002
  -0.4644426E+001  -0.1197535E+002
  -0.4842792E+000  -0.5438212E+001
  -0.6990467E+001  -0.1594727E+002
  -0.1914562E+002  -0.1306347E+002
  -0.1803513E+002  -0.3766681E+001
   0.2875748E+002   0.2345869E+002
   0.7087372E+002   0.6593974E+002
   0.6942965E+002   0.7395979E+002
   0.2840085E+002   0.5689537E+002
   0.3242975E+001   0.1082582E+002
  -0.6213743E+000   0.1015346E+001
  -0.1600749E+001  -0.2287911E+001
  -0.2611549E+001  -0.2264816E+001
  -0.5419261E+001  -0.3306378E+001
  -0.1067370E+002  -0.4154318E+001
  -0.1573917E+002  -0.3255002E+001
  -0.1140998E+002  -0.2460794E+001
  -0.5826913E+001  -0.9178686E+000
  -0.5345311E+001  -0.3100521E+001
  -0.5212517E+001  -0.4598216E+001
  -0.5304751E+001  -0.4032460E+001
  -0.1572834E+001  -0.1517264E+001
   0.2910539E+001  -0.9896794E+000
   0.4345176E+001   0.3577067E+000
   0.1678395E+001  -0.7285265E+000
   0.6496205E+000  -0.8901250E+000
  -0.7575472E+000  -0.1877445E+001
  -0.7615751E+001  -0.4043706E+001
  -0.1479867E+002  -0.3693022E+001
   0.1077550E+001  -0.7524423E+000
   0.3213313E+002   0.7285512E+001
   0.3965428E+002   0.9675428E+001
   0.2013355E+002   0.8278474E+001
   0.6686207E+001  -0.1262554E+001
  -0.1743602E+002  -0.3026808E+002
  -0.8505287E+002  -0.5665452E+002
  -0.9390711E+002  -0.2060768E+002
   0.2605481E+002  -0.2666148E+002
   0.4778540E+002   0.1925288E+002
  -0.3369248E+000   0.3812018E+001
  -0.8904096E+001  -0.2078963E+002
  -0.5004150E+000  -0.8007709E+001
  -0.6358292E+001  -0.1034544E+002
  -0.1560513E+002  -0.9598408E+001
  -0.1522012E+002  -0.1861196E+001
   0.2029499E+002   0.2590796E+002
   0.5929157E+002   0.5014634E+002
   0.5599008E+002   0.5754761E+002
   0.1922968E+002   0.3978045E+002
   0.1933864E+001   0.1003087E+002
  -0.1046492E+001   0.6854845E+000
  -0.1587552E+001  -0.4781462E-001
  -0.2137321E+001  -0.3964124E+000
  -0.5560261E+001  -0.2867625E+001
  -0.9791577E+001  -0.3059432E+001
  -0.1216580E+002  -0.1861695E+001
  -0.6745545E+001  -0.1217561E+001
  -0.2722867E+001  -0.1072417E+001
  -0.1454455E+001  -0.3421371E+001
  -0.2195692E+001  -0.4917026E+001
  -0.7588295E+001  -0.3568753E+001
  -0.7227754E+001   0.2169709E+001
   0.6205942E+000   0.1037052E+001
   0.6914944E+001   0.3971345E+001
   0.1452778E+001  -0.1911539E+001
   0.5525587E+000  -0.6578152E+000
  -0.5653658E+000  -0.1476751E+001
  -0.4848855E+001  -0.2069384E+001
  -0.9313555E+001  -0.1605575E+001
   0.3033315E+001   0.5946982E+001
   0.3309823E+002   0.8965814E+001
   0.4779904E+002   0.6948924E+001
   0.2273213E+002   0.1147481E+002
   0.7088941E+001   0.5429315E+001
  -0.8370687E+001  -0.3038993E+002
  -0.8271656E+002  -0.9399436E+002
  -0.7280630E+002  -0.2683416E+002
   0.3657542E+002  -0.3774082E+002
   0.6332957E+002   0.3975383E+002
  -0.1013394E+002  -0.2396394E+002
  -0.1847858E+002  -0.2650765E+002
  -0.6866206E+001  -0.9834373E+001
  -0.5154049E+001  -0.4740388E+001
  -0.3759859E+001  -0.6233446E+001
  -0.9891630E+000  -0.5318499E+001
   0.9500831E+001   0.1094113E+002
   0.2505780E+002   0.1968414E+002
   0.3233897E+002   0.2054254E+002
   0.1715854E+002   0.1463825E+002
   0.3403361E+001   0.8283425E+001
  -0.1193990E+001   0.2189224E+001
  -0.2241000E+001   0.1320071E+001
  -0.3246274E+001   0.5671617E+000
  -0.6471470E+001  -0.1463247E+001
  -0.9721939E+001  -0.1481760E+001
  -0.1110914E+002  -0.8320672E+000
  -0.7374253E+001  -0.9354815E+000
  -0.2340514E+001  -0.6455024E+000
   0.1458638E+001   0.7582472E+000
   0.2270041E+001  -0.2466025E+001
  -0.6155486E+001  -0.4047673E+001
  -0.6704366E+001   0.6711385E+001
   0.2318859E+001   0.3791129E+001
   0.1168586E+002   0.1006684E+002
   0.1279674E+001  -0.1722116E+001
   0.4268210E+000  -0.2759015E+000
  -0.3697055E+000  -0.6019283E+000
  -0.2526307E+001  -0.7231652E+000
  -0.4832886E+001   0.1435291E+000
  -0.5945708E+000   0.1248697E+002
   0.2495991E+002   0.1438175E+002
   0.4835578E+002   0.6379034E+001
   0.3352157E+002   0.1198620E+002
   0.1827558E+002   0.1511396E+002
   0.3537875E+000  -0.9440893E+001
  -0.7526347E+002  -0.9779050E+002
  -0.6160905E+002  -0.4213596E+002
   0.3429543E+002  -0.4762089E+002
   0.8184756E+002   0.4136484E+002
  -0.1411465E+001  -0.7432307E+001
  -0.1876631E+002  -0.1612561E+002
  -0.1285883E+002  -0.4300296E+001
  -0.3913830E+001  -0.1242539E+001
   0.1175442E+001  -0.2121387E+001
   0.3074956E+001  -0.1586729E+001
   0.3171829E+001  -0.5017073E+000
   0.3443268E+001   0.1602612E+001
   0.8107148E+001   0.3623695E+001
   0.8324511E+001   0.3860010E+001
   0.3802881E+001   0.4050007E+001
   0.2413255E+001   0.6274676E+001
   0.8316403E+000   0.6862789E+001
  -0.2478971E+001   0.7268867E+001
  -0.5866450E+001   0.1575457E+000
  -0.1030015E+002  -0.5582308E+000
  -0.1326765E+002  -0.3820847E+000
  -0.1287992E+002  -0.1300934E+001
  -0.5737878E+001   0.4896955E+000
   0.2775194E+001   0.5324504E+001
   0.7200481E+001   0.2397247E+001
   0.2126757E+000  -0.3944404E+001
   0.4000836E+001   0.7703393E+001
   0.1092119E+002   0.4144747E+001
   0.1400466E+002   0.1324139E+002
   0.1195069E+001  -0.6271088E+000
   0.6192749E+000  -0.3646039E-001
  -0.9388401E-001  -0.2763565E+000
  -0.1939144E+001  -0.3714733E+000
  -0.4877336E+001   0.2283760E+000
  -0.4397756E+001   0.8983008E+001
   0.8020836E+001   0.1062003E+002
   0.2464624E+002   0.6968531E+001
   0.2979784E+002   0.1076333E+002
   0.2810366E+002   0.1461402E+002
   0.1088654E+002   0.7088106E+001
  -0.4512766E+002  -0.6458039E+002
  -0.5126391E+002  -0.3273096E+002
   0.1473477E+002  -0.3525240E+002
   0.7067869E+002   0.2523238E+002
   0.1079055E+002   0.7189256E+001
  -0.6244419E+001  -0.6989059E+001
  -0.6331688E+001  -0.5650010E+001
  -0.2193742E+001  -0.9741351E+000
  -0.7439900E+000  -0.5179495E+000
   0.5168090E+000  -0.3345797E+000
   0.7536432E+000  -0.1337443E+001
  -0.6060270E+000  -0.2237268E+001
  -0.7961291E+000  -0.5736333E-001
   0.1304724E+001   0.1519248E+001
   0.2733852E+001   0.2253608E+001
   0.8957640E+001   0.8033491E+001
   0.7537208E+001   0.8963085E+001
  -0.4568733E+000   0.1204435E+002
  -0.5196789E+001   0.2770773E+000
  -0.9351172E+001  -0.6310036E+000
  -0.1428089E+002  -0.9885307E+000
  -0.1730912E+002  -0.1199549E+001
  -0.1181160E+002   0.2355627E+001
   0.4683291E+000   0.8885283E+001
   0.1065825E+002   0.4813986E+001
   0.1041173E+002  -0.1926659E+001
   0.1602949E+002   0.3473571E+001
   0.1667706E+002   0.1856873E+001
   0.1026328E+002   0.8547419E+001
   0.1458433E+001  -0.4942435E-001
   0.1244301E+001  -0.7565655E-002
   0.7632800E+000  -0.2907504E+000
  -0.6910652E+000  -0.4772716E+000
  -0.3849627E+001  -0.7226436E+000
  -0.7117956E+001   0.4640542E+001
  -0.2952702E+001   0.6735108E+001
   0.8707226E+001   0.6430109E+001
   0.1547930E+002   0.1171426E+002
   0.1704442E+002   0.1675053E+002
   0.8000622E+001   0.1349319E+002
  -0.1264213E+002  -0.2845778E+002
  -0.3488711E+002  -0.3718627E+002
  -0.1062440E+002  -0.4010839E+002
   0.3164641E+002  -0.1483729E+002
   0.1419776E+002   0.9869464E+001
   0.1531995E+001   0.4714287E+001
  -0.1325711E+001  -0.8188145E+000
  -0.9107573E+000  -0.4225907E+000
  -0.1478615E+001  -0.3264000E+000
  -0.1106021E+001  -0.3804140E+000
  -0.1062975E+001  -0.8987244E+000
  -0.4331754E+000  -0.5391241E+000
   0.5756557E+000   0.4260721E+000
   0.1552535E+001   0.1590358E+001
   0.1727023E+001   0.1808219E+001
   0.7346037E+001   0.8826453E+001
   0.6390226E+001   0.8754407E+001
  -0.1922757E+001   0.1175157E+002
  -0.6059669E+001  -0.1523292E+000
  -0.8782182E+001  -0.5262223E+000
  -0.1478898E+002  -0.1433883E+001
  -0.1842769E+002  -0.1654595E+001
  -0.1561686E+002   0.2392346E+001
  -0.1775212E+001   0.8752320E+001
   0.9791767E+001   0.5834801E+001
   0.1624085E+002   0.1959284E+001
   0.1846262E+002   0.3025002E+001
   0.1245782E+002   0.1720793E+001
   0.5490441E+001   0.1463877E+001
   0.1886023E+001  -0.4679998E-001
   0.1842504E+001  -0.1191888E+000
   0.1702379E+001  -0.5061853E+000
   0.9935793E+000  -0.9242542E+000
  -0.1049156E+001  -0.2026237E+001
  -0.3990842E+001  -0.6852911E+000
  -0.4099041E+001   0.1270073E+001
   0.5546087E+000   0.4516346E+001
   0.3219527E+001   0.8754396E+001
   0.3232275E+001   0.8897690E+001
   0.1453473E+001   0.4836250E+001
  -0.1190866E+001  -0.8210887E+001
  -0.1622753E+002  -0.3299624E+002
  -0.1902821E+002  -0.3196978E+002
   0.3994235E+001  -0.2678389E+002
   0.1253744E+002  -0.1235594E+001
   0.4009843E+001   0.2209378E+001
  -0.8930122E-001   0.4297381E+000
  -0.1002121E+001  -0.1376131E+000
  -0.2069082E+001  -0.2303642E+000
  -0.2176013E+001  -0.1587572E+000
  -0.3192445E+001  -0.4850755E+000
  -0.4702345E+000   0.7725628E+001
   0.6272979E+001   0.9911712E+001
   0.8574248E+001   0.1154236E+002
   0.2836911E+001   0.4767468E+001
   0.1671164E+001   0.5534979E+001
  -0.1038687E+001   0.4767612E+001
  -0.5940818E+001   0.4464381E+001
  -0.8133604E+001  -0.1634944E+000
  -0.9561931E+001  -0.2722108E+000
  -0.1300948E+002  -0.1586276E+001
  -0.1337513E+002  -0.2173788E+001
  -0.9369654E+001  -0.7299546E+000
  -0.1016795E+001   0.3591640E+001
   0.8678451E+001   0.5212648E+001
   0.2238408E+002   0.6457206E+001
   0.1433092E+002   0.5507674E+001
   0.5510480E+001   0.1228911E+001
   0.2523864E+001  -0.4320891E+000
   0.1928614E+001  -0.5002281E-002
   0.1735804E+001  -0.4538823E-001
   0.1630159E+001  -0.1849524E+000
   0.1164369E+001  -0.1193522E+000
   0.3215983E+000  -0.6359841E+000
  -0.1093793E+001  -0.1835902E+001
  -0.1478484E+001  -0.6855651E+000
  -0.3982857E+000   0.1032420E+001
   0.1015036E+000   0.2080827E+001
  -0.2779137E+000  -0.2941247E+000
  -0.1031824E+001  -0.2205726E+001
  -0.2060004E+000  -0.2216743E+001
  -0.3784528E+001  -0.2216563E+002
  -0.9581964E+001  -0.2646150E+002
  -0.6322166E+001  -0.2389557E+002
   0.7275962E+001  -0.5819049E+001
   0.3507879E+001   0.2711440E-001
  -0.5490671E+000  -0.8063251E+000
  -0.3171355E+001  -0.1419739E+001
  -0.4212196E+001  -0.9469776E+000
  -0.3358416E+001  -0.7333817E+000
  -0.4255828E+001  -0.1764733E+000
  -0.1760850E+001   0.1449102E+002
   0.1237968E+002   0.1462567E+002
   0.2105916E+002   0.1295402E+002
   0.6205351E+001   0.7108499E+001
   0.6274344E-001   0.2605612E+001
  -0.5101943E+001  -0.1937244E+001
  -0.1040625E+002  -0.1348706E+001
  -0.1334555E+002  -0.7231389E+000
  -0.1074622E+002  -0.2584742E+000
  -0.1012277E+002  -0.2176164E+001
