# ~alp d~p/dx   Phi_p_sgs,x
   0.5839182E+002   0.2264079E+002
   0.1684063E+002   0.8388876E+001
   0.5272999E+001   0.8562386E-001
   0.7461545E+001   0.1598785E+001
   0.1216496E+002   0.1420647E+001
   0.9104648E+001   0.8775671E+000
   0.4399428E+001  -0.7885412E+000
   0.2938386E+001  -0.1986083E+001
  -0.3454531E+000  -0.2081423E+001
  -0.1052074E+002  -0.2068254E+001
  -0.2516481E+002  -0.9344155E+000
  -0.2367106E+002  -0.1325864E+001
  -0.2613876E+001  -0.1328348E+001
   0.1136406E+002   0.8558620E+000
   0.6716430E+001   0.3613137E+001
  -0.8455006E+000   0.3163393E+001
  -0.2018781E+001   0.5834666E+000
  -0.1385389E+001   0.2639596E-001
  -0.1720031E+001  -0.4396483E+000
  -0.4619424E+001  -0.1472495E+001
  -0.9082984E+001  -0.1504317E+001
  -0.1067671E+002  -0.8559388E+000
  -0.9238646E+001  -0.5156218E+000
  -0.1313075E+002  -0.3945590E+001
  -0.1789085E+002  -0.3976246E+001
  -0.1063875E+002  -0.4449002E+001
  -0.3387446E+001   0.5425146E-001
  -0.3348729E+001  -0.3067572E+000
  -0.3079274E+001  -0.2391244E+000
  -0.1736128E+001  -0.9051162E-001
  -0.8047345E+000  -0.6875393E-001
  -0.4716656E+000   0.1210422E-001
  -0.4713209E+000  -0.2392089E-002
  -0.7556619E+000   0.2734994E+000
   0.4772947E-001   0.3100574E+000
   0.3422955E+001   0.8138658E+000
   0.9006783E+001   0.7602533E+000
   0.1010852E+002  -0.1923008E+001
   0.3121152E+002   0.7753016E+001
   0.1022304E+003   0.1031278E+002
   0.9536522E+002   0.1744226E+002
   0.2838353E+002   0.1025195E+002
   0.6570159E+001   0.1158336E+001
   0.3381429E+001   0.3999226E-001
   0.5059167E+001   0.4594618E+000
   0.5255353E+001   0.2897954E+000
   0.3227447E+001  -0.3641499E-001
   0.3165411E+001  -0.5700710E+000
   0.3089002E+001  -0.2029305E+001
  -0.2203202E+001  -0.4753840E+001
  -0.1411858E+002  -0.5975497E+001
  -0.2082087E+002  -0.4542512E+001
  -0.1140188E+002  -0.9232805E+000
   0.2506322E+001   0.1624808E+001
   0.5599331E+001   0.2981016E+001
  -0.1109230E+001   0.4134449E+001
  -0.2795551E+001   0.1297570E+001
  -0.2483024E+001  -0.3261451E-001
  -0.3700244E+001  -0.8107818E+000
  -0.9037139E+001  -0.1110983E+001
  -0.1107431E+002  -0.1136401E+001
  -0.7774974E+001  -0.1457341E+001
  -0.5369613E+001  -0.9028831E+000
  -0.1140074E+002  -0.4573861E+001
  -0.1664330E+002  -0.4381355E+001
  -0.7598583E+001  -0.4734087E+001
  -0.3916202E+001   0.1923488E+000
  -0.8098013E+001   0.3221374E+000
  -0.6756677E+001  -0.1007622E+001
  -0.2501585E+001  -0.1712024E+001
  -0.8170986E+000  -0.6694169E+000
  -0.3974682E+000   0.3431228E-001
  -0.5117986E+000  -0.3017866E-002
  -0.9753394E+000   0.2725126E+000
  -0.3234080E+000   0.2244385E+000
   0.3378137E+001   0.8773897E+000
   0.7496398E+001   0.7861168E+000
   0.9165755E+001  -0.1212534E+000
   0.2658461E+002   0.8246032E+001
   0.8437974E+002   0.9274624E+001
   0.8333716E+002   0.1198026E+002
   0.2939819E+002   0.1012346E+002
   0.6062913E+001   0.1803785E+001
   0.3008204E+001  -0.5186964E-001
   0.3452211E+001  -0.3487698E-001
   0.3696817E+001   0.4946254E-001
   0.2980873E+001   0.5402971E-001
   0.2834082E+001  -0.2134351E+001
   0.4038418E+001  -0.4960345E+001
   0.8956197E+000  -0.3075067E+001
  -0.4308746E+001  -0.1206319E+001
  -0.1035693E+002  -0.1416044E+001
  -0.9381735E+001  -0.5951144E+000
  -0.3295395E+001   0.2708714E+000
   0.7981987E+000   0.1717091E+001
  -0.2942616E+001   0.3978830E+001
  -0.3795850E+001   0.1739656E+001
  -0.3814196E+001   0.2893245E+000
  -0.5736080E+001  -0.1122621E+001
  -0.1262831E+002  -0.2082281E+001
  -0.1052423E+002  -0.2648111E+001
  -0.2897240E+001  -0.5377071E+000
  -0.2976456E+001  -0.1223941E+001
  -0.8691422E+001  -0.3565967E+001
  -0.8864845E+001  -0.7435311E+000
  -0.3835954E+000   0.1319678E+001
  -0.4496252E+000   0.4439843E+001
  -0.8910664E+001   0.4311069E+001
  -0.1449607E+002   0.3400766E+001
  -0.8271690E+001  -0.4916338E+001
  -0.2310853E+001  -0.3556690E+001
  -0.4791623E+000  -0.3334137E+000
  -0.5150354E+000  -0.5342037E-002
  -0.1113349E+001   0.1648110E+000
  -0.8949957E+000   0.9868790E-001
   0.1361242E+001   0.5257301E+000
   0.4048925E+001   0.8781688E+000
   0.7073218E+001   0.2189687E+001
   0.1986111E+002   0.7100163E+001
   0.6135401E+002   0.4703374E+001
   0.6290691E+002   0.7167317E+001
   0.2117952E+002   0.1293410E+002
   0.2561296E+001   0.1891329E+001
   0.2214833E+001  -0.2463814E-002
   0.3321387E+001  -0.5602166E-001
   0.4043152E+001  -0.2418504E+000
   0.3873770E+001  -0.3665702E+000
   0.1694224E+001  -0.1082481E+002
   0.9236727E+000  -0.9987965E+001
   0.1681176E+001  -0.2879305E+001
  -0.1104030E+001   0.1001214E+001
  -0.3766617E+001   0.3732466E+001
   0.3971546E+001   0.1447998E+002
   0.8263061E+001   0.1386661E+002
  -0.2249371E+001   0.3529072E+001
  -0.1204794E+002   0.3619286E+000
  -0.7791448E+001  -0.5651748E+000
  -0.4077777E+001   0.2921310E+000
  -0.8054924E+001  -0.6329614E+001
  -0.1965265E+002  -0.8545823E+001
  -0.1487725E+002  -0.9622806E+001
  -0.1303514E+001  -0.7378392E+000
  -0.2712820E+001  -0.2387089E+001
  -0.2646355E+001  -0.2495128E+001
   0.3017788E+001  -0.4305869E+000
   0.9505928E+001   0.8039525E+000
   0.1224997E+002   0.3112025E+001
   0.1959964E+001   0.4706862E+001
  -0.1461642E+002   0.3757615E+001
  -0.1661417E+002  -0.5306529E+001
  -0.7187646E+001  -0.6444130E+001
  -0.1110739E+001  -0.1596649E+001
  -0.5841613E+000  -0.3009734E-001
  -0.1337551E+001   0.2523293E-001
  -0.1579345E+001   0.9861033E-001
  -0.1193085E-001   0.7513638E+000
   0.3517931E+001   0.2951299E+000
   0.8187797E+001   0.2131065E+001
   0.2833728E+002   0.1922385E+002
   0.8249016E+002   0.1974147E+002
   0.5790511E+002   0.2604196E+002
   0.7678693E+001   0.1271223E+002
   0.3308496E+000   0.1850950E+000
   0.1252342E+001   0.3765971E-002
   0.2143250E+001  -0.3207244E+001
  -0.1452407E+000  -0.5220561E+001
  -0.1084023E+000  -0.3902692E+001
  -0.4418961E+001  -0.9743481E+001
  -0.3567309E+001  -0.8332787E+001
   0.7537810E+001  -0.3029819E+001
   0.8876517E+001   0.3020188E+001
   0.7841490E+001   0.2923335E+001
   0.2611485E+002   0.1244017E+002
   0.5203193E+002   0.1844702E+002
   0.5724113E+001   0.1785119E+002
  -0.5131683E+002  -0.4001230E+001
  -0.3368565E+002  -0.1470881E+002
  -0.8113688E+001  -0.2953300E+001
  -0.1398867E+002  -0.1188254E+002
  -0.3155384E+002  -0.1130035E+002
  -0.1825961E+002  -0.1539118E+002
  -0.2669275E+000  -0.5823044E+000
  -0.1600716E+001  -0.1948700E+001
   0.2879064E+001  -0.8625249E+000
   0.7370568E+001  -0.2806057E+000
   0.1335805E+002  -0.1173713E-001
   0.1576332E+002   0.2765810E+001
   0.6028678E+001   0.4905472E+001
  -0.4646415E+001  -0.2153514E+001
  -0.1569958E+002  -0.5777515E+001
  -0.1305150E+002  -0.5807437E+001
  -0.2801788E+001  -0.2558672E+001
  -0.9653024E+000  -0.9203332E-001
  -0.1786535E+001  -0.5337791E-001
  -0.2177664E+001   0.2213303E+000
  -0.1673016E+001   0.1320870E+001
   0.3144414E+000   0.8700565E+000
   0.9641258E+001   0.1877124E+002
   0.6137295E+002   0.5973960E+002
   0.1067882E+003   0.4811995E+002
   0.3930936E+002   0.3526603E+002
   0.1955279E+001   0.4513672E+001
  -0.1192551E+000  -0.6229243E-001
   0.4536872E+000  -0.3997460E+000
  -0.5118253E+001  -0.1215447E+002
  -0.1731578E+002  -0.1065145E+002
  -0.8442810E+001  -0.8392847E+001
  -0.1961850E+001  -0.4407752E+001
  -0.1697558E+001  -0.3189820E+001
   0.1043618E+002   0.7465870E+001
   0.3011036E+002   0.1863330E+002
   0.3271768E+002   0.1942586E+002
   0.4404086E+002   0.1837050E+002
   0.8248823E+002   0.1930423E+002
   0.1720061E+002   0.1766698E+002
  -0.1029658E+003   0.3758224E+001
  -0.7520011E+002  -0.2222072E+002
  -0.1823846E+002  -0.1026367E+002
  -0.1886268E+002  -0.7760041E+001
  -0.2987434E+002  -0.6112772E+001
  -0.2088823E+002  -0.1150234E+002
  -0.1599179E+001  -0.4656876E+001
   0.1222183E+001   0.1141901E+001
   0.2683112E+002   0.1259931E+002
   0.1521274E+002   0.5785521E+001
   0.1419183E+002   0.2454543E+000
   0.1085189E+002   0.1504209E+001
   0.3392873E+001   0.1986592E+001
  -0.4617748E+000  -0.1976973E+001
  -0.8783186E+001  -0.5351838E+001
  -0.1296951E+002  -0.3190638E+001
  -0.4626912E+001  -0.1891948E+001
  -0.1811264E+001  -0.1010244E+000
  -0.2293572E+001  -0.2484452E-001
  -0.2270449E+001   0.1828995E+000
  -0.2651190E+001   0.1341324E+001
  -0.3707200E+001   0.1173527E+002
   0.1835256E+002   0.5689121E+002
   0.1124586E+003   0.7853353E+002
   0.1170110E+003   0.5945658E+002
   0.2916090E+002   0.2457316E+002
   0.1584252E+001   0.2316900E+001
  -0.5415687E+000  -0.1512539E-001
  -0.1013672E+001  -0.1357772E+001
  -0.1901815E+002  -0.1478780E+002
  -0.3823654E+002  -0.1072168E+002
  -0.1080116E+002  -0.1433125E+002
   0.9674118E+000   0.4305792E+000
  -0.1237020E+001   0.1190383E+001
   0.9363985E+001   0.2184836E+002
   0.5989939E+002   0.2926239E+002
   0.1006891E+003   0.2444234E+002
   0.9275354E+002   0.1738830E+002
   0.6521371E+002   0.2037752E+002
  -0.1950984E+002   0.1288359E+002
  -0.1107993E+003  -0.1144537E+002
  -0.8907038E+002  -0.3593811E+002
  -0.3296657E+002  -0.2244625E+002
  -0.1707703E+002  -0.6064566E+001
  -0.1302920E+002  -0.2654311E+001
  -0.2473494E+002  -0.1720313E+002
  -0.2203591E+002  -0.1019234E+002
   0.9136734E+001   0.4732501E+001
   0.7344762E+002   0.1623457E+002
   0.2963659E+002   0.1747447E+002
   0.9548478E+001   0.1146987E+001
   0.5711319E+001   0.1141145E+001
   0.1818288E+001   0.5137265E+000
   0.4345917E+000  -0.6516019E+000
  -0.4315541E+001  -0.2328225E+001
  -0.9048458E+001  -0.8951250E+000
  -0.5391568E+001  -0.8754253E+000
  -0.2608841E+001  -0.4834465E-001
  -0.2594391E+001  -0.1826277E-001
  -0.2317631E+001  -0.4406219E-001
  -0.3738385E+001   0.1155650E+002
  -0.1674681E+002   0.7577653E+001
   0.5245715E+002   0.6887556E+002
   0.1602900E+003   0.6221698E+002
   0.1022342E+003   0.4855195E+002
   0.2648954E+002   0.2249419E+002
   0.1366517E+001   0.2522778E+001
  -0.8295876E+000  -0.5914413E-001
  -0.3506462E+001  -0.2952642E+001
  -0.2442856E+002  -0.1096912E+002
  -0.4688908E+002  -0.7838448E+001
  -0.1181124E+002  -0.1665856E+002
   0.1545845E+001   0.6797395E+000
  -0.3773190E+000   0.2671509E+001
   0.9402713E+001   0.2038641E+002
   0.5492590E+002   0.2318711E+002
   0.1188948E+003   0.1857838E+002
   0.1168275E+003   0.1718981E+002
   0.3631809E+002   0.1922475E+002
  -0.4308833E+002  -0.2426290E+002
  -0.9187788E+002  -0.4994470E+002
  -0.7316563E+002  -0.4430688E+002
  -0.3324509E+002  -0.2528428E+002
  -0.1274255E+002  -0.9576930E+001
  -0.3401553E+001  -0.2914888E+001
  -0.1515867E+002  -0.2386966E+002
  -0.4451688E+002  -0.8966682E+001
   0.2688978E+001   0.3297176E+002
   0.6376593E+002   0.1931639E+002
   0.2113578E+002   0.2040025E+002
   0.3897663E+001   0.5134940E+000
   0.2966049E+001   0.2019445E+000
   0.2029130E+001   0.9456310E-001
   0.1461961E+001  -0.6241900E+000
  -0.2953552E+001  -0.4108531E-001
  -0.1092717E+002  -0.8105806E+000
  -0.1254685E+002  -0.1435187E+001
  -0.6963867E+001  -0.1746691E+001
  -0.3976059E+001   0.5094695E-001
  -0.4673435E+001   0.6163767E+000
  -0.1486599E+002   0.6874038E+001
  -0.7103463E+002  -0.2295456E+002
   0.1190063E+003   0.6883484E+002
   0.2494195E+003   0.1077299E+003
   0.7867080E+002   0.4180813E+002
   0.2113986E+002   0.2097342E+002
   0.1241702E+001   0.1392745E+001
  -0.9177390E+000  -0.4892795E+000
  -0.4728525E+001  -0.2863806E+001
  -0.1774891E+002  -0.7143415E+001
  -0.4494901E+002  -0.6980562E+001
  -0.1627618E+002  -0.1612881E+002
   0.2632257E+001  -0.1108132E+001
   0.1855398E+001   0.2905890E+001
   0.1063712E+002   0.9128013E+001
   0.3605190E+002   0.8989404E+001
   0.7495948E+002   0.1596978E+002
   0.7411584E+002   0.2302274E+002
   0.1474223E+002   0.6069035E+001
  -0.4667008E+002  -0.5360106E+002
  -0.7765956E+002  -0.5812664E+002
  -0.4664366E+002  -0.2536345E+002
  -0.2670966E+002  -0.7981358E+001
  -0.1594338E+002  -0.9006119E+001
  -0.3479675E+001  -0.5056933E+001
  -0.5663898E+001  -0.8776932E+001
  -0.2931357E+002  -0.7915021E+001
  -0.4871651E+001   0.4278595E+002
   0.1803513E+002   0.1395541E+002
   0.4053811E+001   0.3885714E+001
   0.2638634E+001  -0.3900492E+001
   0.4444446E+001  -0.2257524E+001
   0.3188493E+001  -0.6446228E-001
   0.2983149E+001  -0.9050939E+000
  -0.1026899E+001   0.1001866E+000
  -0.1559740E+002  -0.3127999E+001
  -0.2293926E+002  -0.2332141E+001
  -0.1416270E+002  -0.2635347E+001
  -0.7313282E+001  -0.6592986E-001
  -0.7918586E+001   0.1191001E+002
  -0.2419375E+002   0.1135445E+002
  -0.9066963E+002  -0.4085259E+001
   0.1223917E+003   0.6417670E+002
   0.2730619E+003   0.1090224E+003
   0.7783648E+002   0.2026008E+002
   0.3525815E+002   0.1332859E+002
   0.5758192E+001   0.6182537E+001
  -0.2354743E+001  -0.1450702E+001
  -0.4417263E+001  -0.1919802E+001
  -0.6129506E+001  -0.4448595E+001
  -0.3280422E+002  -0.1339719E+002
  -0.2264989E+002  -0.1485632E+002
   0.3775689E+001  -0.3716895E+001
   0.7864002E+001   0.3913939E+001
   0.1861247E+002   0.1022878E+002
   0.4774273E+002   0.2420668E+002
   0.7913841E+002   0.2856705E+002
   0.6173918E+002   0.2637740E+002
   0.4537646E+001  -0.9376258E+001
  -0.4252626E+002  -0.6007932E+002
  -0.4805987E+002  -0.4716204E+002
  -0.2250089E+002  -0.7295677E+001
  -0.2439387E+002   0.3078591E+001
  -0.2625064E+002  -0.5700426E+001
  -0.9894383E+001  -0.7233303E+001
  -0.7191285E+001  -0.2341177E+001
  -0.1081144E+002   0.7309226E+001
   0.1197938E+002   0.1787175E+002
   0.3112311E+001   0.9545750E+000
  -0.7386690E+000  -0.3048634E+001
   0.4946479E+000  -0.2894433E+001
   0.4917033E+001  -0.3335509E+001
   0.3150219E+001  -0.5655933E+000
   0.2205165E+001  -0.5697730E+000
   0.5791108E+000  -0.5264159E+000
  -0.1560432E+002  -0.6001688E+001
  -0.2501824E+002  -0.5698558E+001
  -0.1678402E+002  -0.5204835E+001
  -0.3696785E+001   0.1249627E+002
   0.1596887E+002   0.3961614E+002
   0.2180414E+002   0.1176964E+002
  -0.2755176E+002   0.1559304E+001
  -0.2590068E+002   0.5136986E+002
   0.5138331E+002   0.3496175E+002
   0.5605099E+002  -0.2244630E+002
   0.9935189E+002   0.1550651E+002
   0.3181101E+002   0.3461069E+002
  -0.6960531E+001   0.1326028E+001
  -0.3971510E+001  -0.4792568E+001
  -0.9851898E-001  -0.1420503E+001
  -0.2069450E+002  -0.2398176E+002
  -0.3017245E+002  -0.1918849E+002
  -0.2652494E+001  -0.8277055E+001
   0.1099414E+002   0.3449782E+001
   0.3847851E+002   0.4542535E+002
   0.9422583E+002   0.7865208E+002
   0.1129840E+003   0.7528924E+002
   0.5717387E+002   0.5074810E+002
  -0.2382919E+001  -0.4368030E+001
  -0.2664760E+002  -0.4174170E+002
  -0.2157345E+002  -0.2356288E+002
  -0.1161458E+002   0.7756863E+000
  -0.2061847E+002   0.1510000E+001
  -0.2722648E+002  -0.2841382E+001
  -0.1451547E+002  -0.3990153E+001
  -0.9450251E+001  -0.9262290E-001
  -0.4377378E+001   0.5720813E+001
   0.5529576E+001   0.2043402E+001
   0.1823042E+001  -0.2889162E+001
   0.2328944E+001  -0.1581207E+001
   0.3664523E+001  -0.2000815E+001
   0.3729190E+001  -0.1402630E+001
  -0.6055306E-001   0.4357605E+000
  -0.1251758E+001  -0.4463831E-001
  -0.2197098E+001  -0.3648742E-001
  -0.1182327E+002  -0.4877978E+001
  -0.2118158E+002  -0.6869523E+001
  -0.1173954E+002  -0.6363505E+001
   0.1803352E+002   0.2004275E+002
   0.5169104E+002   0.3208499E+002
   0.3726689E+002   0.2110191E+002
  -0.7963913E+000  -0.4790339E+001
  -0.1121546E+003  -0.2010128E+002
  -0.1986267E+003  -0.7711536E+001
  -0.4876640E+002  -0.5453776E+001
   0.1747013E+003   0.1890325E+002
   0.7303154E+002   0.6612704E+002
  -0.1204863E+002  -0.4649065E+001
  -0.1306209E+001  -0.1134361E+002
   0.1511769E+001  -0.8517951E+000
  -0.1533396E+002  -0.2647285E+002
  -0.3775234E+002  -0.1894373E+002
  -0.1687081E+002  -0.1085235E+002
   0.3094882E+000   0.4823270E+001
   0.4519892E+002   0.7244355E+002
   0.1126227E+003   0.1026158E+003
   0.1016083E+003   0.9347886E+002
   0.3794295E+002   0.5829575E+002
  -0.2623243E+001   0.9714389E+001
  -0.1176083E+002  -0.1165386E+002
  -0.9410787E+001  -0.4096859E+001
  -0.8872630E+001   0.4952356E+000
  -0.1387994E+002  -0.1321365E+001
  -0.1613788E+002  -0.1520721E+001
  -0.9939724E+001  -0.9708862E+000
  -0.5494242E+001  -0.5133767E+000
  -0.6764497E+001  -0.3799832E+001
  -0.3326802E+001  -0.6181208E+001
   0.3511355E+000  -0.3296846E+001
   0.3593706E+001  -0.2020967E+001
   0.7163430E+001  -0.1122547E+001
   0.3379684E+001   0.1154537E+001
  -0.3835378E+000  -0.5101007E+000
  -0.1942097E+001  -0.1156058E+001
  -0.4916880E+001   0.2666507E+000
  -0.9528978E+001  -0.2406535E+001
  -0.1731438E+002  -0.5371494E+001
  -0.3941271E+001  -0.6475059E+001
   0.4031439E+002   0.1621141E+002
   0.6495148E+002   0.1251005E+002
   0.2357759E+002   0.1362919E+002
   0.1040308E+001  -0.3040755E+001
  -0.7569044E+002  -0.8026556E+002
  -0.2490808E+003  -0.5372236E+002
  -0.9116202E+002   0.6557387E+001
   0.1990921E+003   0.2163485E+002
   0.7006930E+002   0.7391650E+002
  -0.1862249E+002  -0.2347222E+002
   0.1765379E+001  -0.1667999E+002
   0.5061425E+001  -0.2780962E+001
  -0.1172483E+002  -0.1446189E+002
  -0.2516140E+002  -0.1167358E+002
  -0.1859969E+002  -0.9150110E+001
  -0.7687700E+001  -0.2252147E+001
   0.2627584E+002   0.4791010E+002
   0.6590714E+002   0.6931264E+002
   0.5630305E+002   0.5234819E+002
   0.1951975E+002   0.3383377E+002
  -0.1956212E+001   0.1030683E+002
  -0.4926155E+001   0.4914545E+000
  -0.3958482E+001  -0.3772524E+000
  -0.6685089E+001  -0.1342107E+001
  -0.9538670E+001  -0.1504365E+001
  -0.1000143E+002  -0.1063641E+001
  -0.6242511E+001  -0.8679223E+000
  -0.1866490E+001  -0.8120220E+000
  -0.1506980E+001  -0.5119200E+001
  -0.2267466E+001  -0.5279783E+001
  -0.3616762E+001  -0.2584641E+001
  -0.3171392E+000  -0.9040567E+000
   0.9832642E+001  -0.1187191E+001
   0.4700330E+001   0.4797580E+001
   0.1880926E+000  -0.4763312E+000
  -0.6653842E+000  -0.1310323E+001
  -0.3346125E+001  -0.7598033E+000
  -0.6593920E+001  -0.3140529E+000
  -0.1015324E+002  -0.1307908E+001
  -0.3036816E+001   0.2232001E+001
   0.3657937E+002   0.1678978E+002
   0.7690906E+002   0.5257392E+001
   0.3693671E+002   0.1286812E+002
   0.7605254E+001   0.5104980E+001
  -0.5649866E+002  -0.8732949E+002
  -0.2242838E+003  -0.8442213E+002
  -0.8570241E+002   0.1692907E+002
   0.2032195E+003   0.5618493E+001
   0.6917409E+002   0.6095231E+002
  -0.3380505E+002  -0.3882677E+002
  -0.4723283E+001  -0.2755211E+002
   0.4453870E+001  -0.4054859E+001
  -0.6643903E+001  -0.4093000E+001
  -0.1799262E+001  -0.7134990E+001
  -0.3420882E+000  -0.8777292E+001
  -0.5179673E+001  -0.6027422E+001
   0.8784911E+001   0.5347211E+001
   0.3614958E+002   0.9332986E+001
   0.3896186E+002   0.1175464E+002
   0.1462900E+002   0.1426309E+002
  -0.6313919E+000   0.6383333E+001
  -0.2607017E+001   0.1016408E+001
  -0.2571244E+001   0.4281835E+000
  -0.4956851E+001  -0.6992243E+000
  -0.7972547E+001  -0.6662184E+000
  -0.9540173E+001  -0.5589115E+000
  -0.6797285E+001  -0.1247145E+001
  -0.1334194E+001  -0.5888356E+000
   0.2036004E+001  -0.5572411E-001
   0.4872873E+001  -0.4896772E+001
  -0.3660837E+001  -0.2709532E+001
  -0.1649517E+001   0.4465001E+001
   0.1690179E+002   0.5055566E+000
   0.8922159E+001   0.1224029E+002
   0.2983200E+000  -0.2154606E+000
  -0.9388094E-001  -0.4811473E+000
  -0.1575518E+001  -0.5148544E+000
  -0.3519740E+001  -0.2150592E+000
  -0.4925795E+001  -0.5398170E-001
  -0.6663264E+001   0.5744708E+001
   0.1755577E+002   0.2388634E+002
   0.6527010E+002   0.8030409E+001
   0.4270703E+002   0.1056983E+002
   0.2384990E+002   0.1548507E+002
  -0.2094599E+002  -0.3589967E+002
  -0.1335140E+003  -0.9072503E+002
  -0.7689233E+002  -0.1438034E+002
   0.1496246E+003  -0.7942047E+001
   0.9364977E+002   0.3224743E+002
  -0.2482235E+002  -0.1298162E+002
  -0.1830041E+002  -0.1614033E+002
  -0.3217156E+001  -0.8218938E+000
  -0.3125213E+001  -0.2030592E+001
   0.2024475E+001  -0.2240105E+001
   0.5421729E+001  -0.2544984E+001
   0.1219234E+001  -0.4600565E+001
  -0.4737438E+001  -0.1622254E+001
   0.6515771E+001   0.4733421E+000
   0.1724799E+002   0.2076416E+001
   0.8113576E+001   0.3999755E+001
   0.2026756E+001   0.2974840E+001
   0.1895535E+001   0.5257601E+001
  -0.1614357E+000   0.5070569E+001
  -0.4494045E+001   0.7982060E+000
  -0.8486750E+001  -0.6269950E+000
  -0.1344150E+002  -0.5840433E+000
  -0.1112687E+002  -0.1874475E+001
  -0.3396010E+001  -0.1986653E+001
   0.2920810E+001   0.5411945E+001
   0.1024752E+002  -0.5638757E+000
   0.5186528E+000  -0.1736691E+001
   0.1009408E+002   0.6521574E+001
   0.2761578E+002   0.1180939E+001
   0.9494054E+001   0.1369153E+002
   0.4171298E+000  -0.6227878E-001
   0.7376781E-001  -0.8319085E-001
