 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6783747E+002  -0.6553170E+002
  -0.9120791E+002  -0.8982973E+002
  -0.1154923E+003  -0.1153069E+003
  -0.1480698E+003  -0.1472450E+003
  -0.1882537E+003  -0.1802883E+003
  -0.2307187E+003  -0.2120359E+003
  -0.2610916E+003  -0.2319351E+003
  -0.2808510E+003  -0.2390159E+003
  -0.2939237E+003  -0.2363529E+003
  -0.3010225E+003  -0.2401396E+003
  -0.3170633E+003  -0.2627575E+003
  -0.3265632E+003  -0.2859941E+003
  -0.3077339E+003  -0.2920119E+003
  -0.2762091E+003  -0.2779571E+003
  -0.2437057E+003  -0.2480331E+003
  -0.2164133E+003  -0.2178796E+003
  -0.1791173E+003  -0.1809307E+003
  -0.1175942E+003  -0.1197379E+003
  -0.3206855E+002  -0.3598856E+002
   0.6403464E+002   0.5990275E+002
   0.1239121E+003   0.1234901E+003
   0.1510978E+003   0.1505352E+003
   0.1399481E+003   0.1362427E+003
   0.1516298E+003   0.1438725E+003
   0.2195474E+003   0.1850059E+003
   0.2575644E+003   0.1984610E+003
   0.2924483E+003   0.2105394E+003
   0.3106085E+003   0.2135932E+003
   0.2512833E+003   0.1588645E+003
   0.2072165E+003   0.1429836E+003
   0.1789401E+003   0.1427996E+003
   0.1425732E+003   0.1244616E+003
   0.1055489E+003   0.9498972E+002
   0.6624810E+002   0.6296740E+002
   0.3814156E+002   0.4299161E+002
   0.2029694E+002   0.3257520E+002
   0.4153788E+001   0.1816715E+002
   0.6055105E+002   0.7617295E+002
   0.3954488E+002   0.5184659E+002
  -0.1303832E+002  -0.8324014E+001
  -0.5909517E+002  -0.5833878E+002
  -0.9563742E+002  -0.9541952E+002
  -0.1299412E+003  -0.1306116E+003
  -0.1662379E+003  -0.1670574E+003
  -0.2141081E+003  -0.2075609E+003
  -0.2614441E+003  -0.2425319E+003
  -0.2875984E+003  -0.2559061E+003
  -0.3019321E+003  -0.2563461E+003
  -0.3047061E+003  -0.2457882E+003
  -0.3030136E+003  -0.2426068E+003
  -0.3110114E+003  -0.2590685E+003
  -0.3130054E+003  -0.2761414E+003
  -0.2904273E+003  -0.2739307E+003
  -0.2519510E+003  -0.2503238E+003
  -0.2132005E+003  -0.2157219E+003
  -0.1841465E+003  -0.1851938E+003
  -0.1575656E+003  -0.1589399E+003
  -0.1095380E+003  -0.1110655E+003
  -0.2849654E+002  -0.2878453E+002
   0.6597191E+002   0.6734630E+002
   0.1474750E+003   0.1500277E+003
   0.1938861E+003   0.1932144E+003
   0.2014000E+003   0.1945706E+003
   0.2393406E+003   0.2251100E+003
   0.3162108E+003   0.2763511E+003
   0.3760080E+003   0.3186627E+003
   0.4335865E+003   0.3675897E+003
   0.4523978E+003   0.3702399E+003
   0.4006011E+003   0.3188710E+003
   0.3452594E+003   0.2837814E+003
   0.2828920E+003   0.2401702E+003
   0.2117731E+003   0.1845214E+003
   0.1349882E+003   0.1192391E+003
   0.6295980E+002   0.6272927E+002
   0.4220862E+002   0.4968599E+002
   0.5031940E+002   0.6464228E+002
   0.5507714E+002   0.7320242E+002
   0.1178450E+003   0.1299023E+003
   0.9896096E+002   0.1071821E+003
   0.5193789E+002   0.5479568E+002
   0.1391847E+002   0.1496583E+002
  -0.2468790E+002  -0.2360155E+002
  -0.6643312E+002  -0.6634600E+002
  -0.1089027E+003  -0.1098447E+003
  -0.1666992E+003  -0.1635208E+003
  -0.2195293E+003  -0.2078110E+003
  -0.2393175E+003  -0.2176921E+003
  -0.2524323E+003  -0.2166429E+003
  -0.2527297E+003  -0.2071742E+003
  -0.2419445E+003  -0.1981054E+003
  -0.2463658E+003  -0.2094579E+003
  -0.2437093E+003  -0.2205811E+003
  -0.2173591E+003  -0.2078677E+003
  -0.1814579E+003  -0.1786185E+003
  -0.1456163E+003  -0.1462070E+003
  -0.1202155E+003  -0.1207106E+003
  -0.1029438E+003  -0.1042762E+003
  -0.6361580E+002  -0.6541335E+002
   0.1133235E+002   0.1014400E+002
   0.1023011E+003   0.1030643E+003
   0.1841154E+003   0.1872614E+003
   0.2426916E+003   0.2423348E+003
   0.2692479E+003   0.2615858E+003
   0.3178553E+003   0.3038555E+003
   0.3873914E+003   0.3507934E+003
   0.4342858E+003   0.3833078E+003
   0.4610448E+003   0.3987727E+003
   0.4413761E+003   0.3612915E+003
   0.3796687E+003   0.3044229E+003
   0.3241984E+003   0.2676037E+003
   0.2577723E+003   0.2197149E+003
   0.1862359E+003   0.1613863E+003
   0.1100331E+003   0.9728428E+002
   0.5224051E+002   0.5542850E+002
   0.4546787E+002   0.5543031E+002
   0.7187894E+002   0.8654941E+002
   0.1004939E+003   0.1165823E+003
   0.1754779E+003   0.1874055E+003
   0.1855335E+003   0.1927186E+003
   0.1681676E+003   0.1702515E+003
   0.1342116E+003   0.1346286E+003
   0.8704118E+002   0.8626468E+002
   0.2976133E+002   0.2930585E+002
  -0.3192266E+002  -0.3258444E+002
  -0.9294833E+002  -0.9341731E+002
  -0.1314603E+003  -0.1318154E+003
  -0.1491365E+003  -0.1432084E+003
  -0.1474471E+003  -0.1310953E+003
  -0.1227070E+003  -0.1066480E+003
  -0.9964719E+002  -0.8715426E+002
  -0.8992127E+002  -0.8170153E+002
  -0.7703331E+002  -0.7988916E+002
  -0.6424690E+002  -0.6926000E+002
  -0.5360909E+002  -0.5493130E+002
  -0.3270933E+002  -0.3632605E+002
  -0.7757510E+001  -0.1823101E+002
   0.2635868E+002   0.9390225E+001
   0.8025699E+002   0.6127455E+002
   0.1515146E+003   0.1338515E+003
   0.2234537E+003   0.2124622E+003
   0.2766599E+003   0.2761151E+003
   0.3093481E+003   0.3108976E+003
   0.3373965E+003   0.3308592E+003
   0.3660161E+003   0.3536146E+003
   0.3681511E+003   0.3448585E+003
   0.3735089E+003   0.3336659E+003
   0.3408054E+003   0.2924937E+003
   0.2700530E+003   0.2201960E+003
   0.2145719E+003   0.1694995E+003
   0.1535981E+003   0.1229914E+003
   0.8522313E+002   0.7052991E+002
   0.3882788E+002   0.3085170E+002
   0.6546672E+001   0.9360555E+001
   0.8338372E+000   0.1271397E+002
   0.3023765E+002   0.4346720E+002
   0.8166542E+002   0.9716391E+002
   0.1365685E+003   0.1520520E+003
   0.2136162E+003   0.2235265E+003
   0.2406789E+003   0.2436915E+003
   0.2323082E+003   0.2311261E+003
   0.2003892E+003   0.1987596E+003
   0.1519495E+003   0.1502036E+003
   0.9629995E+002   0.9512095E+002
   0.4150464E+002   0.4029924E+002
   0.3492580E+001  -0.2176476E+001
  -0.2483727E+002  -0.3606729E+002
  -0.4695235E+002  -0.5612347E+002
  -0.4509546E+002  -0.4742288E+002
  -0.1638855E+002  -0.1880758E+002
   0.2225296E+002   0.1590620E+002
   0.5279474E+002   0.4512831E+002
   0.6945338E+002   0.5340102E+002
   0.7356833E+002   0.5467206E+002
   0.8689730E+002   0.6628085E+002
   0.1456483E+003   0.1041528E+003
   0.2365419E+003   0.1740252E+003
   0.3263881E+003   0.2580217E+003
   0.3884817E+003   0.3269332E+003
   0.3986251E+003   0.3547186E+003
   0.3751923E+003   0.3552651E+003
   0.3484068E+003   0.3461884E+003
   0.3386065E+003   0.3397650E+003
   0.3729447E+003   0.3645583E+003
   0.3883576E+003   0.3755711E+003
   0.3529180E+003   0.3311639E+003
   0.2895943E+003   0.2620597E+003
   0.1913282E+003   0.1750958E+003
   0.9202528E+002   0.8956372E+002
   0.4275388E+002   0.4334877E+002
   0.8643029E+001   0.8473202E+001
  -0.2193619E+002  -0.2187162E+002
  -0.4531172E+002  -0.4166660E+002
  -0.4725600E+002  -0.3825934E+002
  -0.2685631E+002  -0.1354561E+002
   0.1934159E+002   0.3403330E+002
   0.8880568E+002   0.1043119E+003
   0.1583131E+003   0.1734275E+003
   0.2001263E+003   0.2032541E+003
   0.2188230E+003   0.2196401E+003
   0.2167689E+003   0.2152973E+003
   0.1897602E+003   0.1878799E+003
   0.1438038E+003   0.1416662E+003
   0.9544703E+002   0.9390351E+002
   0.4282291E+002   0.4143608E+002
   0.1059472E+002   0.3636086E+001
  -0.8617627E+000  -0.1672251E+002
  -0.7793486E+001  -0.2624465E+002
   0.1656482E+002  -0.4123552E+000
   0.7443025E+002   0.5556335E+002
   0.1399004E+003   0.1200316E+003
   0.2191008E+003   0.1963861E+003
   0.2986064E+003   0.2547256E+003
   0.3654522E+003   0.3002984E+003
   0.4453964E+003   0.3531034E+003
   0.5377352E+003   0.4138452E+003
   0.6303987E+003   0.5000211E+003
   0.6931929E+003   0.5804191E+003
   0.6862399E+003   0.6027989E+003
   0.6003289E+003   0.5509873E+003
   0.4869461E+003   0.4645630E+003
   0.3873326E+003   0.3800599E+003
   0.3557841E+003   0.3508250E+003
   0.3922622E+003   0.3803874E+003
   0.4025242E+003   0.3865615E+003
   0.3578967E+003   0.3342721E+003
   0.2736362E+003   0.2495506E+003
   0.1530300E+003   0.1419568E+003
   0.5151363E+002   0.5137282E+002
   0.1129247E+002   0.1155487E+002
  -0.1966123E+002  -0.2079579E+002
  -0.4293447E+002  -0.4228439E+002
  -0.5653975E+002  -0.5308765E+002
  -0.4718307E+002  -0.3950583E+002
  -0.1011220E+002  -0.2750807E+000
   0.4246915E+002   0.5307388E+002
   0.1028445E+003   0.1127079E+003
   0.1605666E+003   0.1668101E+003
   0.1477777E+003   0.1502646E+003
   0.1651938E+003   0.1660887E+003
   0.1642291E+003   0.1632643E+003
   0.1344130E+003   0.1335007E+003
   0.8872552E+002   0.8755247E+002
   0.3426100E+002   0.3395683E+002
  -0.3078680E+002  -0.3039152E+002
  -0.6436135E+002  -0.7021482E+002
  -0.6425951E+002  -0.7916745E+002
  -0.4070222E+002  -0.6021462E+002
   0.3357887E+002   0.1084288E+002
   0.1476275E+003   0.1243456E+003
   0.2814145E+003   0.2557501E+003
   0.4590224E+003   0.4147163E+003
   0.6350789E+003   0.5559893E+003
   0.7787386E+003   0.6654876E+003
   0.8893966E+003   0.7352280E+003
   0.9427557E+003   0.7601341E+003
   0.9580126E+003   0.7877434E+003
   0.9357023E+003   0.8012688E+003
   0.8423958E+003   0.7544167E+003
   0.6855742E+003   0.6406903E+003
   0.5151637E+003   0.4949538E+003
   0.3781708E+003   0.3704519E+003
   0.3094961E+003   0.3053935E+003
   0.3242567E+003   0.3120795E+003
   0.3285965E+003   0.3107494E+003
   0.2921638E+003   0.2717991E+003
   0.2322206E+003   0.2143883E+003
   0.1375871E+003   0.1304812E+003
   0.5845000E+002   0.5879516E+002
   0.1645182E+002   0.1690510E+002
  -0.2144757E+002  -0.2197309E+002
  -0.4502188E+002  -0.4412794E+002
  -0.5483463E+002  -0.5196660E+002
  -0.3326387E+002  -0.2852838E+002
   0.8486192E+001   0.1488630E+002
   0.4857481E+002   0.5625748E+002
   0.9252841E+002   0.9837205E+002
   0.1255735E+003   0.1292206E+003
   0.8995109E+002   0.9245158E+002
   0.8918631E+002   0.9074569E+002
   0.7389805E+002   0.7499289E+002
   0.4718273E+002   0.4803887E+002
   0.7829663E+001   0.8356528E+001
  -0.4930722E+002  -0.4899320E+002
  -0.1133191E+003  -0.1133685E+003
  -0.1557470E+003  -0.1588341E+003
  -0.1572246E+003  -0.1648240E+003
  -0.9957145E+002  -0.1107164E+003
   0.2845362E+002   0.1175965E+002
   0.2231257E+003   0.2037549E+003
   0.4502347E+003   0.4224886E+003
   0.6562446E+003   0.6051242E+003
   0.8210520E+003   0.7342361E+003
   0.9322747E+003   0.8088880E+003
   0.9739268E+003   0.8078329E+003
   0.9895438E+003   0.7943587E+003
   0.9932779E+003   0.8098729E+003
   0.9417834E+003   0.7998675E+003
   0.8146717E+003   0.7277462E+003
   0.6306558E+003   0.5948128E+003
   0.4371478E+003   0.4268375E+003
   0.2926157E+003   0.2926260E+003
   0.2179296E+003   0.2195538E+003
   0.2256608E+003   0.2188792E+003
   0.2383898E+003   0.2256418E+003
   0.2213817E+003   0.2082443E+003
   0.1925531E+003   0.1805149E+003
   0.1352639E+003   0.1303021E+003
   0.7919854E+002   0.7974017E+002
   0.3629031E+002   0.3686667E+002
  -0.4399115E+001  -0.4371059E+001
  -0.3020256E+002  -0.2950748E+002
  -0.3637182E+002  -0.3483080E+002
  -0.1635829E+002  -0.1426051E+002
   0.1770457E+002   0.2095256E+002
   0.4993106E+002   0.5372809E+002
   0.7536393E+002   0.7909921E+002
   0.8655652E+002   0.9017951E+002
   0.4341566E+002   0.4452577E+002
   0.2864774E+002   0.2949815E+002
   0.1338301E+002   0.1364820E+002
   0.1000032E+002   0.6158476E+001
  -0.1668999E+002  -0.2478988E+002
  -0.7299545E+002  -0.8683193E+002
  -0.1309703E+003  -0.1493623E+003
  -0.1732579E+003  -0.1946611E+003
  -0.1559227E+003  -0.1748436E+003
  -0.4223671E+002  -0.6590486E+002
   0.1431141E+003   0.1137847E+003
   0.3694711E+003   0.3429905E+003
   0.5750474E+003   0.5457059E+003
   0.7316519E+003   0.6736367E+003
   0.8373346E+003   0.7387773E+003
   0.8932990E+003   0.7583137E+003
   0.9029626E+003   0.7267624E+003
   0.8791522E+003   0.6866503E+003
   0.8296702E+003   0.6612911E+003
   0.7339813E+003   0.6090276E+003
   0.5881374E+003   0.5192948E+003
   0.4287606E+003   0.4120938E+003
   0.2846371E+003   0.2866937E+003
   0.1820792E+003   0.1896862E+003
   0.1406799E+003   0.1502557E+003
   0.1611300E+003   0.1669980E+003
   0.1849176E+003   0.1854320E+003
   0.1868198E+003   0.1854495E+003
   0.1778879E+003   0.1721925E+003
   0.1430288E+003   0.1402486E+003
   0.1058784E+003   0.1062764E+003
   0.6693195E+002   0.6696546E+002
   0.2972278E+002   0.2948671E+002
   0.6254355E+001   0.6239217E+001
  -0.1046004E+001  -0.7213918E+000
   0.1007966E+002   0.1080098E+002
   0.3229041E+002   0.3354230E+002
   0.4962295E+002   0.5096758E+002
   0.5647738E+002   0.5846286E+002
   0.5357438E+002   0.5539977E+002
   0.4194231E+002   0.4353278E+002
   0.3997493E+002   0.4222902E+002
   0.4545714E+002   0.4757986E+002
   0.6423700E+002   0.6268506E+002
   0.5265700E+002   0.4240512E+002
   0.1406691E+002  -0.1981363E+002
  -0.1355289E+002  -0.7128164E+002
  -0.1719933E+002  -0.9917727E+002
   0.3078071E+002  -0.5109253E+002
   0.1598151E+003   0.9204918E+002
   0.3270834E+003   0.2726836E+003
   0.4742346E+003   0.4419267E+003
   0.5896487E+003   0.5564115E+003
   0.6520457E+003   0.5899210E+003
   0.6721062E+003   0.5757004E+003
   0.6610606E+003   0.5393599E+003
   0.6073195E+003   0.4646764E+003
   0.5313629E+003   0.3940465E+003
   0.4471933E+003   0.3423125E+003
   0.3606554E+003   0.2880072E+003
   0.2833530E+003   0.2469884E+003
   0.2287715E+003   0.2226141E+003
   0.1806134E+003   0.1854477E+003
   0.1376238E+003   0.1507805E+003
   0.1212981E+003   0.1416376E+003
   0.1354012E+003   0.1569663E+003
   0.1546402E+003   0.1719135E+003
   0.1629519E+003   0.1747797E+003
   0.1635200E+003   0.1650910E+003
   0.1470180E+003   0.1457012E+003
   0.1173281E+003   0.1171015E+003
   0.8552969E+002   0.8436710E+002
   0.5882866E+002   0.5826563E+002
   0.4064866E+002   0.4085379E+002
   0.3287915E+002   0.3360489E+002
   0.3908325E+002   0.4004633E+002
   0.5278739E+002   0.5374384E+002
   0.5851999E+002   0.5938300E+002
   0.5355957E+002   0.5461158E+002
   0.4647620E+002   0.4736334E+002
   0.7319823E+002   0.7832142E+002
   0.8835983E+002   0.9394100E+002
   0.1163326E+003   0.1212546E+003
   0.1375724E+003   0.1464030E+003
   0.1252854E+003   0.1279253E+003
   0.1052316E+003   0.7575406E+002
   0.1077316E+003   0.4455197E+002
   0.1379164E+003   0.4423664E+002
   0.2131676E+003   0.1135380E+003
   0.3223306E+003   0.2442193E+003
   0.4259422E+003   0.3715146E+003
   0.4927283E+003   0.4631546E+003
   0.5185747E+003   0.4891069E+003
   0.4672766E+003   0.4209549E+003
   0.3684713E+003   0.3091455E+003
   0.2553610E+003   0.1917117E+003
   0.1334988E+003   0.7786930E+002
   0.5682170E+002   0.1682972E+002
   0.3490512E+002   0.5723682E+001
   0.3499938E+002   0.1585139E+002
   0.5836133E+002   0.4748857E+002
   0.9215273E+002   0.8940501E+002
   0.1157563E+003   0.1191466E+003
   0.1174750E+003   0.1312792E+003
   0.1248156E+003   0.1482317E+003
   0.1376628E+003   0.1646891E+003
   0.1536184E+003   0.1781585E+003
   0.1651431E+003   0.1824050E+003
   0.1599843E+003   0.1647272E+003
   0.1412119E+003   0.1406899E+003
   0.1091922E+003   0.1083354E+003
   0.7517821E+002   0.7419804E+002
   0.4889383E+002   0.5017514E+002
   0.3039768E+002   0.3320352E+002
   0.2631355E+002   0.3000952E+002
   0.3304472E+002   0.3719925E+002
   0.4952422E+002   0.5250465E+002
   0.5994998E+002   0.6163650E+002
   0.5859246E+002   0.5992263E+002
   0.6287332E+002   0.6587136E+002
   0.1096707E+003   0.1178438E+003
   0.1364926E+003   0.1448849E+003
   0.1689316E+003   0.1785036E+003
   0.1763220E+003   0.1978603E+003
   0.1734274E+003   0.1910159E+003
   0.1872108E+003   0.1708467E+003
   0.2237129E+003   0.1691458E+003
   0.2833714E+003   0.1926365E+003
   0.3618900E+003   0.2588547E+003
   0.4207438E+003   0.3401197E+003
   0.4318716E+003   0.3790608E+003
   0.3947651E+003   0.3706025E+003
   0.2967685E+003   0.2891616E+003
   0.1626738E+003   0.1572118E+003
   0.3300162E+002   0.2545194E+002
  -0.7722825E+002  -0.8033940E+002
  -0.1352577E+003  -0.1334400E+003
  -0.1438962E+003  -0.1447634E+003
  -0.1269667E+003  -0.1306472E+003
  -0.8508612E+002  -0.8811848E+002
  -0.3512409E+002  -0.3767529E+002
   0.1838318E+002   0.1737617E+002
   0.6275996E+002   0.6525441E+002
   0.8802448E+002   0.1010384E+003
   0.1120491E+003   0.1339522E+003
   0.1232591E+003   0.1513882E+003
   0.1369226E+003   0.1660586E+003
   0.1438585E+003   0.1669971E+003
   0.1286266E+003   0.1412114E+003
   0.1060497E+003   0.1119633E+003
   0.6833231E+002   0.7311372E+002
   0.3490706E+002   0.3978501E+002
   0.8920725E+001   0.1430013E+002
  -0.1177800E+002  -0.6552131E+001
  -0.1314078E+002  -0.7816889E+001
  -0.3243360E+000   0.4774575E+001
   0.1775480E+002   0.2214128E+002
   0.3868265E+002   0.4234864E+002
   0.6058598E+002   0.6450393E+002
   0.8646713E+002   0.9289691E+002
   0.8890621E+002   0.9825148E+002
   0.1167191E+003   0.1271182E+003
   0.1437273E+003   0.1582073E+003
   0.1460208E+003   0.1726825E+003
   0.1628712E+003   0.1819972E+003
   0.2138071E+003   0.2032392E+003
   0.2846235E+003   0.2388487E+003
   0.3773188E+003   0.2973893E+003
   0.4527233E+003   0.3635086E+003
   0.4489123E+003   0.3830658E+003
   0.3775652E+003   0.3420649E+003
   0.2563972E+003   0.2552960E+003
   0.1116988E+003   0.1266989E+003
  -0.1195764E+002   0.5156803E+000
  -0.1045525E+003  -0.9674044E+002
  -0.1635232E+003  -0.1583201E+003
  -0.1812792E+003  -0.1783105E+003
  -0.1806304E+003  -0.1842410E+003
  -0.1700075E+003  -0.1770582E+003
  -0.1419851E+003  -0.1475199E+003
  -0.9920251E+002  -0.1026810E+003
  -0.5119621E+002  -0.5282240E+002
  -0.6610525E+001  -0.5600923E+001
   0.3381482E+002   0.4249545E+002
   0.6516386E+002   0.7837371E+002
   0.7285093E+002   0.9329535E+002
   0.8389223E+002   0.1084516E+003
   0.8832935E+002   0.1098956E+003
   0.7121079E+002   0.8936287E+002
   0.5881406E+002   0.7118717E+002
   0.3269030E+002   0.4100196E+002
   0.7100697E+001   0.1355611E+002
  -0.1203847E+002  -0.7578673E+001
  -0.3057384E+002  -0.2705550E+002
  -0.3633521E+002  -0.3255479E+002
  -0.3222326E+002  -0.2822902E+002
  -0.1903368E+002  -0.1559296E+002
   0.6586495E+001   0.9676632E+001
   0.3498523E+002   0.3874618E+002
   0.6331351E+002   0.6995431E+002
   0.6465988E+001   0.1437015E+002
   0.2458243E+002   0.3325419E+002
   0.3802147E+002   0.5097327E+002
   0.3053132E+002   0.4863202E+002
   0.4439882E+002   0.4763236E+002
   0.9846591E+002   0.7705979E+002
   0.1788167E+003   0.1299134E+003
   0.2754652E+003   0.1995402E+003
   0.3444063E+003   0.2678084E+003
   0.3340960E+003   0.2799251E+003
   0.2660300E+003   0.2376126E+003
   0.1660927E+003   0.1663344E+003
   0.5423315E+002   0.6770587E+002
  -0.3384436E+002  -0.2245433E+002
  -0.9952125E+002  -0.9076920E+002
  -0.1414439E+003  -0.1356264E+003
  -0.1575789E+003  -0.1568046E+003
  -0.1639548E+003  -0.1706685E+003
  -0.1683124E+003  -0.1782353E+003
  -0.1658858E+003  -0.1752222E+003
  -0.1536268E+003  -0.1611077E+003
  -0.1361487E+003  -0.1421112E+003
  -0.1096875E+003  -0.1124721E+003
  -0.7176080E+002  -0.7009076E+002
  -0.4696989E+002  -0.4213551E+002
  -0.4853589E+002  -0.3806357E+002
  -0.4345205E+002  -0.2876141E+002
  -0.3218709E+002  -0.1608581E+002
  -0.2727984E+002  -0.9476780E+001
  -0.1185291E+002   0.2959653E+001
  -0.1135313E+002  -0.2270767E+001
  -0.3136297E+002  -0.2533197E+002
  -0.5363451E+002  -0.5115181E+002
  -0.7381590E+002  -0.7252182E+002
  -0.8264852E+002  -0.8096395E+002
  -0.7856448E+002  -0.7589214E+002
  -0.6622768E+002  -0.6336720E+002
  -0.4754322E+002  -0.4483950E+002
  -0.2967663E+002  -0.2626405E+002
  -0.1125788E+002  -0.5846745E+001
  -0.1119039E+003  -0.1026714E+003
  -0.1193674E+003  -0.1040745E+003
  -0.1365859E+003  -0.1169723E+003
  -0.1471197E+003  -0.1329799E+003
  -0.1217061E+003  -0.1189319E+003
  -0.6116248E+002  -0.7674171E+002
   0.2036737E+002  -0.1695871E+002
   0.9353158E+002   0.3834613E+002
   0.1332199E+003   0.8317403E+002
   0.1352645E+003   0.9955566E+002
   0.1041122E+003   0.8405420E+002
   0.6152103E+002   0.5954813E+002
   0.5475894E+001   0.1319096E+002
  -0.4943278E+002  -0.4088871E+002
  -0.9433945E+002  -0.8567580E+002
  -0.1229474E+003  -0.1170247E+003
  -0.1332604E+003  -0.1334038E+003
  -0.1355640E+003  -0.1425943E+003
  -0.1396180E+003  -0.1489353E+003
  -0.1486810E+003  -0.1565538E+003
  -0.1636876E+003  -0.1674662E+003
  -0.1771071E+003  -0.1796503E+003
  -0.1761752E+003  -0.1763659E+003
  -0.1505550E+003  -0.1494999E+003
  -0.1252129E+003  -0.1234137E+003
  -0.1154368E+003  -0.1111204E+003
  -0.1130722E+003  -0.1046639E+003
  -0.1040154E+003  -0.9240502E+002
  -0.8810374E+002  -0.7272406E+002
  -0.6660390E+002  -0.5204789E+002
  -0.5164948E+002  -0.4227909E+002
  -0.5689874E+002  -0.5120216E+002
  -0.8044748E+002  -0.7966595E+002
  -0.1054108E+003  -0.1068044E+003
  -0.1218982E+003  -0.1229300E+003
  -0.1337725E+003  -0.1335068E+003
  -0.1407480E+003  -0.1384280E+003
