 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5860972E+002  -0.5862806E+002
  -0.6935993E+002  -0.6993693E+002
  -0.4276427E+002  -0.4398560E+002
  -0.2050979E+002  -0.2143034E+002
  -0.1051317E+002  -0.1111295E+002
  -0.1578298E+002  -0.1626917E+002
  -0.5039975E+002  -0.5094862E+002
  -0.1443774E+003  -0.1448237E+003
  -0.2733490E+003  -0.2736568E+003
  -0.3682394E+003  -0.3705081E+003
  -0.4185030E+003  -0.4226339E+003
  -0.4641380E+003  -0.4662627E+003
  -0.4624753E+003  -0.4603409E+003
  -0.3771568E+003  -0.3622703E+003
  -0.2717418E+003  -0.2586214E+003
  -0.1984916E+003  -0.1876391E+003
  -0.1516588E+003  -0.1400930E+003
  -0.8565659E+002  -0.7920176E+002
   0.2575081E+002   0.2782850E+002
   0.1355299E+003   0.1336313E+003
   0.1933961E+003   0.1917386E+003
   0.2023901E+003   0.2053924E+003
   0.3856671E+003   0.3869082E+003
   0.3527753E+003   0.3433360E+003
   0.3647764E+003   0.3540161E+003
   0.4460703E+003   0.4412442E+003
   0.5620689E+003   0.5580439E+003
   0.5640817E+003   0.5709233E+003
   0.4071642E+003   0.4497231E+003
   0.2583825E+003   0.3004364E+003
   0.1887615E+003   0.2062985E+003
   0.1171347E+003   0.1187394E+003
   0.4581878E+002   0.4592977E+002
  -0.1762064E+002  -0.1755728E+002
  -0.7544932E+002  -0.7584458E+002
  -0.5569505E+002  -0.6073149E+002
   0.7218857E+002   0.6633688E+002
   0.1461827E+003   0.1458672E+003
   0.8593484E+002   0.8689376E+002
   0.2544020E+001   0.2281356E+001
  -0.6507023E+002  -0.6466536E+002
  -0.7915970E+002  -0.7898645E+002
  -0.4412253E+002  -0.4471909E+002
  -0.1357280E+002  -0.1461750E+002
   0.3109835E+000  -0.5611650E+000
  -0.1858270E+002  -0.1975511E+002
  -0.8125793E+002  -0.8218207E+002
  -0.1725108E+003  -0.1729971E+003
  -0.2475847E+003  -0.2482427E+003
  -0.2751426E+003  -0.2776099E+003
  -0.2805944E+003  -0.2858240E+003
  -0.2812336E+003  -0.2850614E+003
  -0.2753154E+003  -0.2739653E+003
  -0.3111937E+003  -0.3039864E+003
  -0.3555610E+003  -0.3445651E+003
  -0.3239553E+003  -0.3130699E+003
  -0.2401967E+003  -0.2360102E+003
  -0.1240491E+003  -0.1271887E+003
   0.5191758E+002   0.5506214E+002
   0.2704596E+003   0.2715994E+003
   0.4230413E+003   0.4164273E+003
   0.4330132E+003   0.4290305E+003
   0.3983007E+003   0.3965306E+003
   0.4619110E+003   0.4564278E+003
   0.4966454E+003   0.4889598E+003
   0.4793115E+003   0.4701662E+003
   0.4730948E+003   0.4553535E+003
   0.4337987E+003   0.4170914E+003
   0.2650479E+003   0.2933728E+003
   0.3727519E+002   0.7360714E+002
  -0.4639377E+002  -0.1919845E+002
   0.3042939E+001   0.6952598E+001
   0.5439420E+002   0.4943635E+002
   0.4568560E+002   0.4146266E+002
  -0.1902472E+002  -0.1968611E+002
  -0.1572212E+002  -0.2285816E+002
   0.7690794E+002   0.7461659E+002
   0.1131125E+003   0.1153144E+003
   0.3631903E+002   0.3578561E+002
  -0.4530451E+002  -0.4462797E+002
  -0.8780083E+002  -0.8733820E+002
  -0.6340528E+002  -0.6309019E+002
  -0.2176377E+002  -0.2228203E+002
   0.3057550E+001   0.2714955E+001
   0.2028319E+002   0.2047662E+002
  -0.6181161E+000  -0.8050762E+000
  -0.8184631E+002  -0.8345270E+002
  -0.1838469E+003  -0.1871628E+003
  -0.2188542E+003  -0.2217609E+003
  -0.1144931E+003  -0.1201479E+003
   0.7622706E+002   0.7572357E+002
   0.2319232E+003   0.2353251E+003
   0.2248143E+003   0.2289549E+003
   0.5334450E+002   0.6342512E+002
  -0.1139162E+003  -0.1001981E+003
  -0.1529540E+003  -0.1460961E+003
  -0.1124878E+003  -0.1164927E+003
  -0.4978785E+002  -0.5638840E+002
   0.1853766E+002   0.1947712E+002
   0.1537187E+003   0.1628441E+003
   0.3138109E+003   0.3142001E+003
   0.3889848E+003   0.3820087E+003
   0.2212771E+003   0.2214636E+003
   0.3315271E+003   0.3285374E+003
   0.3588717E+003   0.3487110E+003
   0.2677083E+003   0.2613268E+003
   0.1536076E+003   0.1524395E+003
   0.1249698E+003   0.1308285E+003
   0.3740300E+002   0.6377979E+002
  -0.1439669E+003  -0.1275994E+003
  -0.2252247E+003  -0.2117254E+003
  -0.1889874E+003  -0.1523783E+003
  -0.8670247E+002  -0.2691597E+002
   0.3744220E+001   0.5314313E+002
   0.1241037E+002   0.1286136E+002
  -0.1735788E+002  -0.2240777E+002
  -0.3498487E+002  -0.4504966E+002
  -0.6938511E+002  -0.8027820E+002
  -0.1182798E+003  -0.1163526E+003
  -0.1387737E+003  -0.1373576E+003
  -0.1144692E+003  -0.1150669E+003
  -0.4316730E+002  -0.4269205E+002
  -0.2811272E+001  -0.3001668E+001
   0.2123469E+002   0.2162938E+002
   0.4491379E+002   0.4637490E+002
   0.3542418E+002   0.3645245E+002
  -0.1294683E+001  -0.1738074E+001
  -0.2197681E+002  -0.2722237E+002
  -0.3485680E+000  -0.1130869E+002
   0.1154343E+003   0.1062853E+003
   0.2720014E+003   0.2681652E+003
   0.3594111E+003   0.3549344E+003
   0.3393099E+003   0.3389023E+003
   0.2518620E+003   0.2546857E+003
   0.1790795E+003   0.1824249E+003
   0.1360011E+003   0.1384375E+003
   0.8835442E+002   0.9101229E+002
   0.4995740E+002   0.5156513E+002
   0.2507759E+002   0.2569288E+002
   0.1452355E+002   0.1552097E+002
   0.4745820E+002   0.4919791E+002
   0.1255147E+003   0.1264488E+003
   0.4571014E+002   0.4735279E+002
   0.9703983E+002   0.9672780E+002
   0.1367668E+003   0.1338058E+003
   0.1063791E+003   0.1039990E+003
   0.4239003E+002   0.4251393E+002
   0.3785089E+002   0.3982289E+002
   0.4447698E+002   0.4251147E+002
   0.3077540E+001  -0.3046103E+001
  -0.9868221E+002  -0.9018901E+002
  -0.1550707E+003  -0.1248584E+003
  -0.1473781E+003  -0.1129398E+003
  -0.1490058E+003  -0.1414534E+003
  -0.1222161E+003  -0.1235206E+003
  -0.1066924E+003  -0.1084556E+003
  -0.1851895E+003  -0.1890696E+003
  -0.2600788E+003  -0.2620150E+003
  -0.2471757E+003  -0.2367814E+003
  -0.1918653E+003  -0.1876808E+003
  -0.1086343E+003  -0.1094242E+003
  -0.4117330E+002  -0.4056266E+002
   0.1146740E+002   0.1218120E+002
   0.6388838E+002   0.6622917E+002
   0.9331356E+002   0.9641144E+002
   0.1153765E+003   0.1158527E+003
   0.1518277E+003   0.1489639E+003
   0.1923371E+003   0.1873959E+003
   0.2099670E+003   0.2037889E+003
   0.2188051E+003   0.2105917E+003
   0.2146422E+003   0.2108878E+003
   0.1767823E+003   0.1802912E+003
   0.1579456E+003   0.1618127E+003
   0.1747755E+003   0.1756976E+003
   0.1884591E+003   0.1882112E+003
   0.1674390E+003   0.1678000E+003
   0.1332767E+003   0.1355608E+003
   0.9768775E+002   0.1005071E+003
   0.5835631E+002   0.5986227E+002
   0.2094587E+002   0.2122506E+002
  -0.8924155E+000  -0.7470426E+000
   0.5503960E+001   0.6190759E+001
  -0.2794701E+002  -0.2814270E+002
  -0.1925816E+002  -0.2089636E+002
   0.1640445E+002   0.1406441E+002
   0.4006237E+002   0.3842785E+002
   0.2434396E+002   0.2423622E+002
  -0.1415579E+002  -0.1638211E+002
   0.3775645E+002   0.2583060E+002
   0.1201848E+003   0.1275198E+003
   0.9874049E+002   0.1361563E+003
   0.2066149E+002   0.6359150E+002
  -0.1492965E+003  -0.1501783E+003
  -0.3241891E+003  -0.3532864E+003
  -0.3418339E+003  -0.3365494E+003
  -0.2461198E+003  -0.2475217E+003
  -0.2892999E+003  -0.2976663E+003
  -0.3323744E+003  -0.3287018E+003
  -0.2454687E+003  -0.2379860E+003
  -0.1191535E+003  -0.1142946E+003
  -0.5130849E+002  -0.5078159E+002
  -0.4721799E+002  -0.4564789E+002
  -0.2265697E+002  -0.1998712E+002
   0.3876144E+002   0.4203507E+002
   0.9959590E+002   0.1012520E+003
   0.1577246E+003   0.1572979E+003
   0.2137822E+003   0.2132886E+003
   0.2674021E+003   0.2658826E+003
   0.2709655E+003   0.2659324E+003
   0.1845522E+003   0.1785286E+003
   0.8635168E+002   0.8533362E+002
   0.5419962E+002   0.5443438E+002
   0.7786234E+002   0.7799274E+002
   0.1041727E+003   0.1039071E+003
   0.1060226E+003   0.1057911E+003
   0.9338848E+002   0.9329312E+002
   0.9384074E+002   0.9361745E+002
   0.9952810E+002   0.9968059E+002
   0.8194127E+002   0.8237434E+002
   0.3846237E+002   0.3845558E+002
  -0.4781287E+001  -0.4255053E+001
  -0.2736767E+002  -0.2693203E+002
  -0.7743742E+002  -0.7956930E+002
  -0.8919166E+002  -0.9111345E+002
  -0.6352957E+002  -0.6596018E+002
  -0.1228917E+002  -0.1490644E+002
   0.1538119E+002   0.1451398E+002
  -0.2313971E+002  -0.2325750E+002
   0.3952927E+002   0.3164762E+002
   0.1858444E+003   0.1827955E+003
   0.2561071E+003   0.2432032E+003
   0.1500249E+003   0.1353779E+003
  -0.7144928E+002  -0.7293132E+002
  -0.2911192E+003  -0.3048691E+003
  -0.3723593E+003  -0.3970160E+003
  -0.3542068E+003  -0.3701012E+003
  -0.3654147E+003  -0.3771845E+003
  -0.3347562E+003  -0.3326029E+003
  -0.1812406E+003  -0.1791596E+003
  -0.2901570E+002  -0.2906818E+002
   0.2704575E+002   0.2793086E+002
   0.3619975E+002   0.3957159E+002
   0.2781748E+002   0.3165762E+002
   0.3365244E+002   0.3573245E+002
   0.7976222E+002   0.8005109E+002
   0.1402283E+003   0.1405270E+003
   0.1633047E+003   0.1650521E+003
   0.1777842E+003   0.1761351E+003
   0.1756709E+003   0.1735990E+003
   0.1366164E+003   0.1360809E+003
   0.7477806E+002   0.7577309E+002
   0.4118393E+002   0.4115694E+002
   0.3653204E+002   0.3662626E+002
   0.3381326E+002   0.3361003E+002
   0.2023815E+002   0.1993894E+002
   0.5669883E+001   0.5298463E+001
   0.1412396E+002   0.1404205E+002
   0.5871047E+002   0.5898676E+002
   0.9486385E+002   0.9535112E+002
   0.7650287E+002   0.7671516E+002
   0.2333927E+002   0.2494792E+002
  -0.3045556E+002  -0.2941233E+002
  -0.2430993E+002  -0.2353283E+002
  -0.7091507E+002  -0.7163115E+002
  -0.8863240E+002  -0.8867975E+002
  -0.5730102E+002  -0.5864499E+002
  -0.2289140E+002  -0.2365679E+002
  -0.3663643E+002  -0.3636313E+002
   0.2047449E+002   0.1615542E+002
   0.1441457E+003   0.1438414E+003
   0.1729332E+003   0.1734330E+003
   0.1070267E+003   0.1057215E+003
   0.3792513E+002   0.3078330E+002
  -0.8332453E+002  -0.1003198E+003
  -0.2461653E+003  -0.2747914E+003
  -0.3357982E+003  -0.3533378E+003
  -0.3333111E+003  -0.3366190E+003
  -0.2702254E+003  -0.2686493E+003
  -0.1774115E+003  -0.1774348E+003
  -0.8337413E+002  -0.8439649E+002
  -0.2689284E+002  -0.2819446E+002
  -0.3189965E+002  -0.3199338E+002
  -0.8528353E+002  -0.8254780E+002
  -0.1218808E+003  -0.1160042E+003
  -0.7236471E+002  -0.6578217E+002
  -0.3501513E+002  -0.2259480E+002
  -0.1130579E+003  -0.9910399E+002
  -0.2068891E+003  -0.2010020E+003
  -0.2262499E+003  -0.2258687E+003
  -0.1128247E+003  -0.1101618E+003
  -0.5161934E+001   0.4751377E+000
   0.2289337E+002   0.2277081E+002
   0.2398894E+001   0.2360935E+001
  -0.1965693E+002  -0.1989178E+002
  -0.4721544E+002  -0.4779039E+002
  -0.6828910E+002  -0.6893751E+002
  -0.4542640E+002  -0.4561991E+002
   0.2841683E+002   0.2913477E+002
   0.9993984E+002   0.1003181E+003
   0.1231819E+003   0.1228956E+003
   0.1033208E+003   0.1042620E+003
   0.4940083E+002   0.5148039E+002
   0.4876247E+002   0.4887191E+002
   0.4786708E+001   0.6525751E+001
  -0.2554822E+002  -0.2434055E+002
  -0.3617073E+002  -0.3598375E+002
  -0.4664728E+002  -0.4718207E+002
  -0.4999084E+002  -0.5114062E+002
  -0.3647795E+001  -0.8272208E+001
   0.7822625E+002   0.8207989E+002
   0.1112761E+003   0.1170502E+003
   0.9923043E+002   0.9835806E+002
   0.7296696E+002   0.7034481E+002
   0.1510143E+002   0.1699735E+002
  -0.7701065E+002  -0.7235462E+002
  -0.1552857E+003  -0.1513445E+003
  -0.1889559E+003  -0.1868593E+003
  -0.1757413E+003  -0.1751908E+003
  -0.1534549E+003  -0.1540612E+003
  -0.1785030E+003  -0.1777764E+003
  -0.2526075E+003  -0.2500394E+003
  -0.3295122E+003  -0.3233446E+003
  -0.4138534E+003  -0.4025298E+003
  -0.4975508E+003  -0.4807341E+003
  -0.4967026E+003  -0.4764997E+003
  -0.4555456E+003  -0.4329736E+003
  -0.5062689E+003  -0.4896858E+003
  -0.6058530E+003  -0.6021768E+003
  -0.6539056E+003  -0.6493178E+003
  -0.5639319E+003  -0.5439956E+003
  -0.2993446E+003  -0.2708500E+003
  -0.5885454E+002  -0.5349687E+002
  -0.3012085E+002  -0.3038618E+002
  -0.5897235E+002  -0.5898422E+002
  -0.8406810E+002  -0.8451006E+002
  -0.8778898E+002  -0.9043844E+002
  -0.4347481E+002  -0.4569848E+002
   0.2332758E+002   0.2418349E+002
   0.7463935E+002   0.7588540E+002
   0.1033405E+003   0.1037915E+003
   0.1156690E+003   0.1154270E+003
   0.9485479E+002   0.9425706E+002
   0.2279075E+002   0.2349848E+002
   0.1719072E+002   0.1773145E+002
   0.2648478E+002   0.2654780E+002
   0.2529163E+002   0.2580662E+002
   0.2876128E+001   0.1523019E+001
   0.4365610E+002   0.3279879E+002
   0.1015302E+003   0.9529094E+002
   0.1031298E+003   0.1098265E+003
   0.6950666E+002   0.7465387E+002
   0.6693661E+002   0.6655484E+002
   0.4708587E+002   0.4616142E+002
   0.1836755E+002   0.1835170E+002
  -0.1588903E+001   0.1631480E+001
  -0.5227936E+002  -0.4734997E+002
  -0.1130321E+003  -0.1108353E+003
  -0.9123905E+002  -0.9078558E+002
  -0.8937820E+002  -0.8828543E+002
  -0.1739981E+003  -0.1696664E+003
  -0.2796024E+003  -0.2727904E+003
  -0.3466181E+003  -0.3388285E+003
  -0.4192173E+003  -0.4091370E+003
  -0.5330947E+003  -0.5189001E+003
  -0.6631269E+003  -0.6487001E+003
  -0.7596737E+003  -0.7414905E+003
  -0.7836049E+003  -0.7630294E+003
  -0.7524612E+003  -0.7381464E+003
  -0.7051107E+003  -0.6968196E+003
  -0.7563548E+003  -0.7287885E+003
  -0.7586231E+003  -0.6735346E+003
  -0.5483445E+003  -0.4564533E+003
  -0.2905501E+003  -0.2543227E+003
  -0.1615091E+003  -0.1587044E+003
  -0.1114189E+003  -0.1141150E+003
  -0.6595162E+002  -0.6897050E+002
  -0.1461307E+002  -0.1546362E+002
   0.2076353E+002   0.2125226E+002
   0.3381923E+002   0.3450634E+002
   0.3513310E+002   0.3624153E+002
   0.3482466E+002   0.3647705E+002
   0.3088064E+002   0.3222944E+002
   0.2029668E+002   0.2060513E+002
   0.6171674E+002   0.6060262E+002
   0.1547150E+003   0.1460818E+003
   0.2732721E+003   0.2521921E+003
   0.3835531E+003   0.3439159E+003
   0.4446150E+003   0.4053642E+003
   0.4071097E+003   0.3983105E+003
   0.2830715E+003   0.2895148E+003
   0.1775209E+003   0.1713817E+003
   0.1319757E+003   0.1267668E+003
   0.7372250E+002   0.7311649E+002
  -0.5159002E+002  -0.4731076E+002
  -0.1596567E+003  -0.1528449E+003
  -0.2423318E+003  -0.2316420E+003
  -0.2446021E+003  -0.2361856E+003
  -0.2024808E+003  -0.1981324E+003
  -0.2454493E+003  -0.2423350E+003
  -0.3467874E+003  -0.3415833E+003
  -0.4021397E+003  -0.3981087E+003
  -0.4241432E+003  -0.4197522E+003
  -0.4541307E+003  -0.4416810E+003
  -0.5477428E+003  -0.5219180E+003
  -0.6900900E+003  -0.6643712E+003
  -0.7947210E+003  -0.7685805E+003
  -0.7531778E+003  -0.7206460E+003
  -0.6538219E+003  -0.6311166E+003
  -0.5521173E+003  -0.5387485E+003
  -0.6436063E+003  -0.5745734E+003
  -0.8183158E+003  -0.7288164E+003
  -0.7252634E+003  -0.6577655E+003
  -0.4231864E+003  -0.3967553E+003
  -0.2411875E+003  -0.2374218E+003
  -0.1229636E+003  -0.1264089E+003
  -0.3804006E+002  -0.4027674E+002
   0.1537884E+001   0.1444502E+001
   0.2368371E+002   0.2385287E+002
   0.4204260E+002   0.4256862E+002
   0.4819803E+002   0.4865119E+002
   0.3332155E+002   0.3339615E+002
   0.1666145E+002   0.1667383E+002
  -0.1151747E+002  -0.1349519E+002
   0.5428746E+002   0.5449194E+002
   0.1714134E+003   0.1692954E+003
   0.3529452E+003   0.3379542E+003
   0.4692720E+003   0.4439313E+003
   0.3893376E+003   0.3632291E+003
   0.2874032E+003   0.2797729E+003
   0.2636235E+003   0.2620248E+003
   0.2534505E+003   0.2282446E+003
   0.1915201E+003   0.1690070E+003
   0.8491380E+002   0.7990542E+002
  -0.3571894E+002  -0.3438060E+002
  -0.8401291E+002  -0.7832704E+002
  -0.4372733E+002  -0.3139721E+002
   0.3919824E+001   0.1341269E+002
  -0.5822028E+002  -0.5822028E+002
  -0.1916423E+003  -0.1892463E+003
  -0.2247012E+003  -0.2229855E+003
  -0.1999773E+003  -0.2001129E+003
  -0.1797727E+003  -0.1800415E+003
  -0.2033296E+003  -0.2044385E+003
  -0.2841053E+003  -0.2826456E+003
  -0.4118795E+003  -0.4102531E+003
  -0.5372472E+003  -0.5280413E+003
  -0.5085979E+003  -0.4879504E+003
  -0.3591789E+003  -0.3408906E+003
  -0.2243269E+003  -0.2150554E+003
  -0.1765290E+003  -0.1716890E+003
  -0.3397968E+003  -0.2996128E+003
  -0.5118573E+003  -0.4759493E+003
  -0.4735096E+003  -0.4565197E+003
  -0.3239574E+003  -0.3217365E+003
  -0.1705882E+003  -0.1750361E+003
  -0.5733842E+002  -0.5934993E+002
  -0.2745118E+001  -0.2820951E+001
   0.3808670E+002   0.3946016E+002
   0.7829611E+002   0.8375212E+002
   0.8790642E+002   0.9804533E+002
   0.3623543E+002   0.4518123E+002
  -0.1909477E+002  -0.1750769E+002
  -0.1447109E+003  -0.1417437E+003
  -0.8153420E+001  -0.3976825E+001
   0.1093299E+003   0.1119516E+003
   0.1948176E+003   0.1904017E+003
   0.2256017E+003   0.2201828E+003
   0.1790841E+003   0.1755838E+003
   0.1410095E+003   0.1403095E+003
   0.1453680E+003   0.1363471E+003
   0.1564392E+003   0.1207525E+003
   0.1210747E+003   0.8939581E+002
   0.4753029E+002   0.3834156E+002
   0.6619985E+002   0.6085636E+002
   0.1731453E+003   0.1684846E+003
   0.2355112E+003   0.2342296E+003
   0.1601700E+003   0.1564779E+003
  -0.2529426E+002  -0.2841950E+002
  -0.1653473E+003  -0.1664918E+003
  -0.1715159E+003  -0.1729038E+003
  -0.1645658E+003  -0.1650367E+003
  -0.1759122E+003  -0.1774543E+003
  -0.2074049E+003  -0.2091489E+003
  -0.2007199E+003  -0.2025280E+003
  -0.1615423E+003  -0.1723545E+003
  -0.1380229E+003  -0.1646213E+003
  -0.1122414E+003  -0.1411533E+003
  -0.5244568E+002  -0.5899436E+002
  -0.1737070E+002  -0.1203915E+002
  -0.3176586E+002  -0.3146639E+002
  -0.1311724E+003  -0.1137933E+003
  -0.2945157E+003  -0.2682391E+003
  -0.3892771E+003  -0.3853306E+003
  -0.3490799E+003  -0.3473062E+003
  -0.2398121E+003  -0.2422993E+003
  -0.1139449E+003  -0.1165810E+003
  -0.3018460E+002  -0.3097814E+002
   0.1784249E+002   0.1769861E+002
   0.4843317E+002   0.4893041E+002
   0.5450610E+002   0.5915723E+002
  -0.3969092E+002  -0.2761593E+002
  -0.1607118E+003  -0.1550872E+003
  -0.2338292E+003  -0.2149167E+003
  -0.9178910E+002  -0.7691076E+002
   0.5288447E+002   0.6179307E+002
   0.9418550E+002   0.9510225E+002
   0.5905471E+002   0.5888682E+002
   0.5162696E+002   0.5169528E+002
   0.7232783E+002   0.7182439E+002
   0.3191754E+002   0.3122786E+002
  -0.3766621E+002  -0.3899951E+002
  -0.4821567E+002  -0.5041286E+002
  -0.1733304E+002  -0.1968918E+002
   0.9415374E+002   0.8853092E+002
   0.2068981E+003   0.1953091E+003
   0.1951572E+003   0.1846598E+003
   0.3002662E+002   0.2964568E+002
  -0.1452228E+003  -0.1439541E+003
  -0.2064312E+003  -0.2110573E+003
  -0.1950118E+003  -0.1978430E+003
  -0.1895428E+003  -0.1918379E+003
  -0.2156399E+003  -0.2181837E+003
  -0.1881703E+003  -0.1901082E+003
  -0.4392507E+002  -0.4692371E+002
   0.7599928E+002   0.7611518E+002
   0.1096192E+003   0.8008787E+002
   0.1016704E+003   0.5268852E+002
   0.9284501E+002   0.7139226E+002
   0.6050135E+002   0.6145333E+002
  -0.2552137E+001  -0.1668840E+001
  -0.7534575E+002  -0.6489107E+002
  -0.2912642E+003  -0.2550254E+003
  -0.4924049E+003  -0.4876153E+003
  -0.4794900E+003  -0.4853171E+003
  -0.3842941E+003  -0.3824053E+003
  -0.2959781E+003  -0.2776345E+003
  -0.1553709E+003  -0.1379216E+003
  -0.1842263E+002  -0.1375770E+002
   0.1845920E+002   0.1732973E+002
  -0.1918551E+002  -0.1618740E+002
  -0.1229452E+003  -0.1107504E+003
  -0.2323135E+003  -0.2233239E+003
  -0.1615306E+002   0.1477949E+002
  -0.3756887E+002  -0.2004084E+002
   0.2755024E+002   0.3815637E+002
   0.6591966E+002   0.7033571E+002
  -0.8167690E+001  -0.7096505E+001
  -0.6619080E+002  -0.6590032E+002
  -0.3426451E+002  -0.3442270E+002
  -0.1865439E+002  -0.1932243E+002
  -0.5067457E+002  -0.5118960E+002
  -0.7046365E+002  -0.6740644E+002
  -0.8565963E+002  -0.7182770E+002
  -0.2663433E+002  -0.1666460E+002
   0.2749799E+002   0.3203600E+002
  -0.8514257E+002  -0.5699386E+002
  -0.2367999E+003  -0.2048526E+003
  -0.2891612E+003  -0.2839425E+003
  -0.2726771E+003  -0.2779270E+003
  -0.2671063E+003  -0.2712933E+003
  -0.2751009E+003  -0.2775895E+003
  -0.2645645E+003  -0.2658935E+003
  -0.1477799E+003  -0.1497532E+003
   0.2760154E+002   0.2626833E+002
   0.9317974E+002   0.9888831E+002
   0.6517397E+002   0.5090810E+002
   0.4760016E+002   0.2054717E+002
   0.7737404E+002   0.6619647E+002
   0.7088221E+002   0.7070973E+002
   0.4772083E+001   0.6010093E+001
   0.1983308E+002   0.2910701E+001
  -0.1608142E+002  -0.7798792E+002
  -0.1109045E+003  -0.2396304E+003
  -0.1155978E+003  -0.1963014E+003
  -0.9885926E+002  -0.1238999E+003
  -0.1182942E+003  -0.1116289E+003
  -0.3216254E+002  -0.2518801E+002
   0.5995867E+002   0.5820091E+002
   0.4284439E+002   0.4005458E+002
  -0.3949154E+002  -0.3702916E+002
  -0.5334521E+002  -0.4716089E+002
  -0.1097219E+002   0.1904938E+002
   0.1556986E+003   0.1675176E+003
  -0.1297360E+001   0.7550687E+001
  -0.8015035E+002  -0.7287434E+002
  -0.9352050E+002  -0.8480080E+002
  -0.1264645E+003  -0.1241854E+003
  -0.1593614E+003  -0.1608979E+003
  -0.1396551E+003  -0.1399802E+003
  -0.1062237E+003  -0.1055301E+003
  -0.1106895E+003  -0.1098241E+003
  -0.1716772E+003  -0.1539996E+003
  -0.2322461E+003  -0.1953036E+003
  -0.2602265E+003  -0.2017613E+003
  -0.3461377E+003  -0.2470302E+003
  -0.4440824E+003  -0.3460021E+003
  -0.4250160E+003  -0.3763038E+003
