 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2026271E+003  -0.1986802E+003
  -0.1517773E+003  -0.1445605E+003
  -0.9906470E+002  -0.9226836E+002
  -0.4923893E+002  -0.4448868E+002
  -0.1982561E+001   0.3205671E+001
   0.4015400E+002   0.4485230E+002
   0.7494365E+002   0.7918799E+002
   0.9226691E+002   0.9884873E+002
   0.9196122E+002   0.9315772E+002
   0.1680284E+003   0.1694758E+003
   0.1781612E+003   0.1793188E+003
   0.1870366E+003   0.1850174E+003
   0.1983435E+003   0.1855346E+003
   0.2073524E+003   0.1944590E+003
   0.2026655E+003   0.1988289E+003
   0.1974201E+003   0.1954054E+003
   0.1793312E+003   0.1794925E+003
   0.1514963E+003   0.1580212E+003
   0.1186427E+003   0.1322559E+003
   0.8515859E+002   0.9159232E+002
   0.4753040E+002   0.4906862E+002
   0.3120873E+002   0.3086304E+002
   0.2212523E+002   0.2020626E+002
   0.1121160E+002   0.8051379E+001
   0.5879698E+001   0.2252039E+001
   0.3737249E+001  -0.2532912E-001
  -0.1126587E+002  -0.1354608E+002
  -0.2769109E+002  -0.2877272E+002
  -0.3388974E+002  -0.3483641E+002
  -0.3173082E+002  -0.3294795E+002
  -0.2888422E+002  -0.3027326E+002
  -0.3583866E+002  -0.3745476E+002
  -0.6065380E+002  -0.6291484E+002
  -0.9804827E+002  -0.1005632E+003
  -0.1455007E+003  -0.1475525E+003
  -0.1927605E+003  -0.1943506E+003
  -0.2277021E+003  -0.2289651E+003
  -0.2440013E+003  -0.2456598E+003
  -0.2467365E+003  -0.2467834E+003
  -0.2353512E+003  -0.2317213E+003
  -0.2107616E+003  -0.2034961E+003
  -0.1756433E+003  -0.1657543E+003
  -0.1362757E+003  -0.1275949E+003
  -0.8961392E+002  -0.8367105E+002
  -0.3344214E+002  -0.2814518E+002
   0.2628424E+002   0.3032658E+002
   0.7950826E+002   0.8400536E+002
   0.1194710E+003   0.1276470E+003
   0.1490374E+003   0.1518482E+003
   0.2089214E+003   0.2108218E+003
   0.2321904E+003   0.2316531E+003
   0.2543687E+003   0.2499137E+003
   0.2808713E+003   0.2670308E+003
   0.2911981E+003   0.2812565E+003
   0.2746652E+003   0.2798244E+003
   0.2470968E+003   0.2556423E+003
   0.2087542E+003   0.2188442E+003
   0.1577607E+003   0.1776371E+003
   0.1098318E+003   0.1352390E+003
   0.6815499E+002   0.8595863E+002
   0.4200667E+002   0.5118968E+002
   0.3196148E+002   0.3680366E+002
   0.3040057E+002   0.3003946E+002
   0.1984402E+002   0.1691627E+002
   0.1319819E+002   0.9665269E+001
   0.7203942E+001   0.4425237E+001
  -0.4942053E+001  -0.6410732E+001
  -0.1539617E+002  -0.1587986E+002
  -0.2044944E+002  -0.2107733E+002
  -0.1338675E+002  -0.1419031E+002
  -0.1910942E+001  -0.2400281E+001
  -0.1376658E+001  -0.1729853E+001
  -0.2134054E+002  -0.2265528E+002
  -0.5402500E+002  -0.5626727E+002
  -0.9366295E+002  -0.9666570E+002
  -0.1285957E+003  -0.1325730E+003
  -0.1541851E+003  -0.1577239E+003
  -0.1693026E+003  -0.1711453E+003
  -0.1746881E+003  -0.1735162E+003
  -0.1686761E+003  -0.1638455E+003
  -0.1560896E+003  -0.1479402E+003
  -0.1410166E+003  -0.1322031E+003
  -0.1167655E+003  -0.1107774E+003
  -0.7772156E+002  -0.7488177E+002
  -0.2645096E+002  -0.2329155E+002
   0.2521023E+002   0.2925589E+002
   0.7650407E+002   0.8285174E+002
   0.1246192E+003   0.1346304E+003
   0.1720923E+003   0.1773875E+003
   0.2174280E+003   0.2198013E+003
   0.2467490E+003   0.2450331E+003
   0.2768042E+003   0.2690154E+003
   0.3128946E+003   0.2953041E+003
   0.3228343E+003   0.3154802E+003
   0.2981334E+003   0.3073173E+003
   0.2487097E+003   0.2653898E+003
   0.1898420E+003   0.2113819E+003
   0.1273276E+003   0.1597657E+003
   0.6428980E+002   0.9789943E+002
   0.2344745E+002   0.4801089E+002
   0.1143540E+002   0.2555527E+002
   0.1785337E+002   0.2352910E+002
   0.1859773E+002   0.1753702E+002
   0.9787322E+001   0.5912211E+001
   0.1299046E+001  -0.2340626E+001
  -0.6142255E+001  -0.8152255E+001
  -0.1504192E+002  -0.1516544E+002
  -0.1748687E+002  -0.1684423E+002
  -0.1399749E+002  -0.1391443E+002
   0.4458188E+001   0.4071302E+001
   0.1970663E+002   0.1972667E+002
   0.2584229E+002   0.2630940E+002
   0.1639234E+002   0.1646064E+002
  -0.9929204E+000  -0.1737132E+001
  -0.2422022E+002  -0.2629478E+002
  -0.4781053E+002  -0.5096443E+002
  -0.6771396E+002  -0.7089890E+002
  -0.8342257E+002  -0.8473813E+002
  -0.9627093E+002  -0.9446161E+002
  -0.1048617E+003  -0.9908776E+002
  -0.1052575E+003  -0.9668707E+002
  -0.9999950E+002  -0.9119073E+002
  -0.8511608E+002  -0.7886668E+002
  -0.5529306E+002  -0.5199132E+002
  -0.1042641E+002  -0.7091631E+001
   0.3410020E+002   0.3830648E+002
   0.7818104E+002   0.8462568E+002
   0.1231681E+003   0.1319207E+003
   0.1758857E+003   0.1810253E+003
   0.1816735E+003   0.1848951E+003
   0.2083810E+003   0.2083648E+003
   0.2290412E+003   0.2228237E+003
   0.2472641E+003   0.2334518E+003
   0.2508255E+003   0.2465425E+003
   0.2246419E+003   0.2325950E+003
   0.1880983E+003   0.1962638E+003
   0.1512547E+003   0.1588898E+003
   0.1087658E+003   0.1233125E+003
   0.5592018E+002   0.7094348E+002
   0.2084704E+002   0.2925650E+002
   0.8744654E+001   0.1225270E+002
  -0.5201126E+001  -0.5228559E+001
  -0.1693720E+002  -0.2148087E+002
  -0.2384426E+002  -0.2938929E+002
  -0.3130175E+002  -0.3543984E+002
  -0.4207309E+002  -0.4397710E+002
  -0.4222305E+002  -0.4051380E+002
  -0.2678679E+002  -0.2457222E+002
  -0.7584024E+001  -0.6583042E+001
   0.1819760E+002   0.1904827E+002
   0.4116961E+002   0.4258196E+002
   0.5740998E+002   0.5902633E+002
   0.6102960E+002   0.6244754E+002
   0.6034633E+002   0.6071330E+002
   0.5742847E+002   0.5704373E+002
   0.5245310E+002   0.5172301E+002
   0.4600658E+002   0.4542196E+002
   0.3579888E+002   0.3723027E+002
   0.1518669E+002   0.1965202E+002
  -0.1121230E+002  -0.3492249E+001
  -0.3511368E+002  -0.2535355E+002
  -0.4935359E+002  -0.3931797E+002
  -0.5086353E+002  -0.4273818E+002
  -0.3473146E+002  -0.2921113E+002
  -0.2703608E+001   0.1330921E+001
   0.3268824E+002   0.3582491E+002
   0.6625182E+002   0.7045349E+002
   0.9743032E+002   0.1032539E+003
   0.1413774E+003   0.1455006E+003
   0.1039575E+003   0.1074750E+003
   0.1216641E+003   0.1238008E+003
   0.1337004E+003   0.1314421E+003
   0.1350374E+003   0.1283584E+003
   0.1291837E+003   0.1291516E+003
   0.1084290E+003   0.1175230E+003
   0.9068841E+002   0.9707873E+002
   0.7953748E+002   0.8502805E+002
   0.7227184E+002   0.7972196E+002
   0.5399145E+002   0.5792180E+002
   0.3556364E+002   0.3000991E+002
   0.2285604E+002   0.1491702E+002
  -0.6534381E+001  -0.1969699E+002
  -0.4220773E+002  -0.5862402E+002
  -0.6303076E+002  -0.7439207E+002
  -0.7414562E+002  -0.8001895E+002
  -0.8210975E+002  -0.8503224E+002
  -0.6703098E+002  -0.6483369E+002
  -0.3259065E+002  -0.3019459E+002
  -0.7047515E+000   0.7580734E+000
   0.3010676E+002   0.3183493E+002
   0.5615041E+002   0.5856887E+002
   0.7515619E+002   0.7750443E+002
   0.8728633E+002   0.8905101E+002
   0.1006696E+003   0.1008124E+003
   0.1121043E+003   0.1112031E+003
   0.1195998E+003   0.1184966E+003
   0.1266685E+003   0.1263027E+003
   0.1294770E+003   0.1306248E+003
   0.1142683E+003   0.1174167E+003
   0.8605338E+002   0.9197098E+002
   0.5617166E+002   0.6425547E+002
   0.3309796E+002   0.4156172E+002
   0.1717205E+002   0.2499148E+002
   0.1547056E+002   0.2192369E+002
   0.2450362E+002   0.2879119E+002
   0.3616038E+002   0.3846238E+002
   0.4294340E+002   0.4667646E+002
   0.5205499E+002   0.5762981E+002
   0.7309929E+002   0.7769043E+002
   0.1167461E+002   0.2219350E+002
   0.1545588E+002   0.2560401E+002
   0.2352837E+002   0.3091640E+002
   0.3177206E+002   0.3378629E+002
   0.4560308E+002   0.4411756E+002
   0.6093149E+002   0.6078553E+002
   0.6624570E+002   0.6532397E+002
   0.7749606E+002   0.7872385E+002
   0.9097516E+002   0.9578458E+002
   0.8404002E+002   0.8462263E+002
   0.5404446E+002   0.4611909E+002
   0.3292466E+002   0.2130587E+002
  -0.1375810E+002  -0.3283239E+002
  -0.6510113E+002  -0.8886557E+002
  -0.9398576E+002  -0.1075224E+003
  -0.1038061E+003  -0.1090564E+003
  -0.1048237E+003  -0.1058501E+003
  -0.7500778E+002  -0.7286383E+002
  -0.2860081E+002  -0.2629649E+002
   0.8499207E+001   0.1026686E+002
   0.3985281E+002   0.4198756E+002
   0.6419349E+002   0.6709995E+002
   0.8188799E+002   0.8520949E+002
   0.9434494E+002   0.9728934E+002
   0.1068062E+003   0.1082569E+003
   0.1201663E+003   0.1204556E+003
   0.1270563E+003   0.1267447E+003
   0.1285206E+003   0.1285781E+003
   0.1276141E+003   0.1282702E+003
   0.1198128E+003   0.1206772E+003
   0.1048830E+003   0.1051317E+003
   0.8597004E+002   0.8705447E+002
   0.7341911E+002   0.7497240E+002
   0.6534473E+002   0.6740210E+002
   0.6398201E+002   0.6626774E+002
   0.6227133E+002   0.6447334E+002
   0.5402122E+002   0.5674001E+002
   0.3642295E+002   0.4340135E+002
   0.1763271E+002   0.2819911E+002
   0.7994520E+001   0.1980133E+002
  -0.3299418E+002  -0.1994274E+002
  -0.4602250E+002  -0.3381964E+002
  -0.4706985E+002  -0.3652032E+002
  -0.4191791E+002  -0.3458328E+002
  -0.2055773E+002  -0.2102696E+002
   0.1872610E+002   0.1411549E+002
   0.5386296E+002   0.4863482E+002
   0.8374649E+002   0.8269495E+002
   0.1046365E+003   0.1076103E+003
   0.9535413E+002   0.9378402E+002
   0.6271259E+002   0.5318657E+002
   0.2013384E+002   0.6676801E+001
  -0.3716413E+002  -0.5854700E+002
  -0.8930155E+002  -0.1133598E+003
  -0.1093780E+003  -0.1213263E+003
  -0.1165382E+003  -0.1185581E+003
  -0.1152500E+003  -0.1130227E+003
  -0.9040142E+002  -0.8812083E+002
  -0.5774065E+002  -0.5515113E+002
  -0.3380575E+002  -0.3134344E+002
  -0.1488367E+002  -0.1133530E+002
   0.2751956E+001   0.8750515E+001
   0.1629118E+002   0.2446214E+002
   0.2417507E+002   0.3331386E+002
   0.2642138E+002   0.3684318E+002
   0.3107260E+002   0.4363867E+002
   0.3814250E+002   0.4868641E+002
   0.3941352E+002   0.4802942E+002
   0.4491106E+002   0.5220732E+002
   0.5484211E+002   0.6033779E+002
   0.6142725E+002   0.6150423E+002
   0.4915377E+002   0.4875810E+002
   0.4473624E+002   0.4450681E+002
   0.4757690E+002   0.4747981E+002
   0.5300107E+002   0.5334641E+002
   0.5781536E+002   0.5859593E+002
   0.5625867E+002   0.5820089E+002
   0.3982152E+002   0.4746917E+002
   0.1352445E+002   0.2475746E+002
  -0.1308465E+002   0.3308833E+000
  -0.4770888E+002  -0.3511143E+002
  -0.6731396E+002  -0.5571158E+002
  -0.7189758E+002  -0.6248459E+002
  -0.5958382E+002  -0.5608196E+002
  -0.2356330E+002  -0.2948290E+002
   0.2733964E+002   0.1634017E+002
   0.8423750E+002   0.6937239E+002
   0.1364586E+003   0.1210825E+003
   0.1595070E+003   0.1436758E+003
   0.1400633E+003   0.1207574E+003
   0.9733534E+002   0.7272140E+002
   0.3830698E+002   0.1404491E+002
  -0.3894305E+002  -0.6371860E+002
  -0.9872980E+002  -0.1214914E+003
  -0.1177478E+003  -0.1282302E+003
  -0.1254683E+003  -0.1262038E+003
  -0.1339886E+003  -0.1311423E+003
  -0.1287278E+003  -0.1257921E+003
  -0.1227595E+003  -0.1183933E+003
  -0.1265879E+003  -0.1199893E+003
  -0.1335290E+003  -0.1241932E+003
  -0.1282417E+003  -0.1151304E+003
  -0.1204891E+003  -0.1049629E+003
  -0.1174474E+003  -0.1003932E+003
  -0.1329014E+003  -0.1113560E+003
  -0.1541272E+003  -0.1201060E+003
  -0.1653980E+003  -0.1258836E+003
  -0.1553349E+003  -0.1183204E+003
  -0.1303984E+003  -0.9589544E+002
  -0.9036839E+002  -0.5946018E+002
  -0.4336280E+002  -0.2634560E+002
  -0.1339004E+002  -0.1064233E+002
  -0.5265833E+000  -0.1086790E+001
   0.7259104E+001   0.7152456E+001
   0.2138920E+002   0.2206903E+002
   0.3640047E+002   0.3757478E+002
   0.4316384E+002   0.4530034E+002
   0.3238403E+002   0.3962222E+002
   0.7699852E+001   0.1838658E+002
  -0.2154401E+002  -0.8719407E+001
  -0.4672180E+002  -0.3437075E+002
  -0.5451268E+002  -0.4466966E+002
  -0.4132925E+002  -0.3778030E+002
  -0.1332703E+002  -0.1812214E+002
   0.3013674E+002   0.1961792E+002
   0.7813480E+002   0.6473182E+002
   0.1173983E+003   0.1032381E+003
   0.1377897E+003   0.1279991E+003
   0.1426123E+003   0.1328462E+003
   0.1171411E+003   0.1025856E+003
   0.6622823E+002   0.4784221E+002
   0.3129275E+001  -0.1451874E+002
  -0.6164536E+002  -0.8349703E+002
  -0.1113955E+003  -0.1326882E+003
  -0.1319381E+003  -0.1409271E+003
  -0.1441600E+003  -0.1439716E+003
  -0.1564246E+003  -0.1531234E+003
  -0.1640327E+003  -0.1607676E+003
  -0.1844984E+003  -0.1784467E+003
  -0.2191462E+003  -0.2082291E+003
  -0.2458239E+003  -0.2312593E+003
  -0.2570581E+003  -0.2381146E+003
  -0.2649190E+003  -0.2427652E+003
  -0.2728072E+003  -0.2488907E+003
  -0.2938172E+003  -0.2661076E+003
  -0.3173644E+003  -0.2746094E+003
  -0.3392627E+003  -0.2847460E+003
  -0.3321374E+003  -0.2767854E+003
  -0.3004577E+003  -0.2467786E+003
  -0.2443752E+003  -0.1937714E+003
  -0.1763567E+003  -0.1420345E+003
  -0.1123078E+003  -0.1006607E+003
  -0.6492961E+002  -0.6383843E+002
  -0.3311266E+002  -0.3384851E+002
  -0.2403975E+001  -0.2158830E+001
   0.2114110E+002   0.2211973E+002
   0.3320078E+002   0.3512783E+002
   0.2690544E+002   0.3357261E+002
   0.5079481E+001   0.1520597E+002
  -0.2388313E+002  -0.1169296E+002
  -0.1965558E+002  -0.9128592E+001
  -0.1676881E+002  -0.9371532E+001
   0.6151834E+001   0.6359902E+001
   0.3932083E+002   0.3110314E+002
   0.8008803E+002   0.6824508E+002
   0.1199126E+003   0.1069191E+003
   0.1411437E+003   0.1285631E+003
   0.1443274E+003   0.1358948E+003
   0.1334733E+003   0.1275570E+003
   0.9477343E+002   0.8496437E+002
   0.3545640E+002   0.2336385E+002
  -0.2750110E+002  -0.3793955E+002
  -0.8059840E+002  -0.9108652E+002
  -0.1198726E+003  -0.1310693E+003
  -0.1434741E+003  -0.1471478E+003
  -0.1601808E+003  -0.1587462E+003
  -0.1756567E+003  -0.1723145E+003
  -0.1956227E+003  -0.1925360E+003
  -0.2313329E+003  -0.2255377E+003
  -0.2724635E+003  -0.2624859E+003
  -0.3077834E+003  -0.2949330E+003
  -0.3366831E+003  -0.3204019E+003
  -0.3627935E+003  -0.3432545E+003
  -0.3836787E+003  -0.3617799E+003
  -0.4101409E+003  -0.3840322E+003
  -0.4253407E+003  -0.3848676E+003
  -0.4373445E+003  -0.3843687E+003
  -0.4216332E+003  -0.3675559E+003
  -0.3844803E+003  -0.3312859E+003
  -0.3210803E+003  -0.2705281E+003
  -0.2476266E+003  -0.2123466E+003
  -0.1711561E+003  -0.1592270E+003
  -0.1063184E+003  -0.1066101E+003
  -0.5848161E+002  -0.6085398E+002
  -0.1539623E+002  -0.1607970E+002
   0.1897035E+002   0.1980207E+002
   0.3598322E+002   0.3808831E+002
   0.3359969E+002   0.3999732E+002
   0.1767887E+002   0.2735153E+002
  -0.4873926E+001   0.6156951E+001
   0.4367501E+001   0.8836581E+001
   0.1833613E+002   0.1942025E+002
   0.5250139E+002   0.4646353E+002
   0.9025269E+002   0.7946444E+002
   0.1188261E+003   0.1067652E+003
   0.1363338E+003   0.1242635E+003
   0.1384891E+003   0.1279409E+003
   0.1191588E+003   0.1117343E+003
   0.8449136E+002   0.7989162E+002
   0.3369996E+002   0.2715729E+002
  -0.2001459E+002  -0.2639161E+002
  -0.7447274E+002  -0.7797751E+002
  -0.1207174E+003  -0.1202533E+003
  -0.1575287E+003  -0.1583105E+003
  -0.1930856E+003  -0.1932360E+003
  -0.2324987E+003  -0.2317555E+003
  -0.2741776E+003  -0.2716944E+003
  -0.3209091E+003  -0.3177435E+003
  -0.3652765E+003  -0.3586177E+003
  -0.3929211E+003  -0.3823939E+003
  -0.3997144E+003  -0.3873090E+003
  -0.4018086E+003  -0.3895914E+003
  -0.3990032E+003  -0.3840407E+003
  -0.3954160E+003  -0.3773578E+003
  -0.4149977E+003  -0.3895188E+003
  -0.4450370E+003  -0.4025800E+003
  -0.4693278E+003  -0.4141727E+003
  -0.4641932E+003  -0.4083001E+003
  -0.4450167E+003  -0.3912128E+003
  -0.3933123E+003  -0.3449990E+003
  -0.3122938E+003  -0.2818518E+003
  -0.2210003E+003  -0.2133097E+003
  -0.1458579E+003  -0.1490245E+003
  -0.8489669E+002  -0.8965720E+002
  -0.3098758E+002  -0.3314950E+002
   0.7757211E+001   0.8328587E+001
   0.2543589E+002   0.2890115E+002
   0.2458046E+002   0.3116319E+002
   0.1527100E+002   0.2099067E+002
   0.6517689E+001   0.1176624E+002
   0.2925058E+002   0.3010231E+002
   0.5586287E+002   0.5380774E+002
   0.1022919E+003   0.9369771E+002
   0.1423450E+003   0.1292423E+003
   0.1628835E+003   0.1491674E+003
   0.1652679E+003   0.1532440E+003
   0.1488869E+003   0.1374202E+003
   0.1121273E+003   0.1024659E+003
   0.6236873E+002   0.5454679E+002
   0.4743390E+001  -0.3579914E+001
  -0.4483034E+002  -0.5232547E+002
  -0.9231513E+002  -0.9586947E+002
  -0.1369136E+003  -0.1352056E+003
  -0.1755970E+003  -0.1745614E+003
  -0.2183168E+003  -0.2162944E+003
  -0.2649716E+003  -0.2640526E+003
  -0.3145016E+003  -0.3137275E+003
  -0.3612148E+003  -0.3591849E+003
  -0.3994551E+003  -0.3926373E+003
  -0.4122211E+003  -0.4012434E+003
  -0.4082115E+003  -0.3954013E+003
  -0.4023380E+003  -0.3946412E+003
  -0.3891138E+003  -0.3814788E+003
  -0.3730637E+003  -0.3632765E+003
  -0.3772235E+003  -0.3610172E+003
  -0.3978457E+003  -0.3660670E+003
  -0.4247562E+003  -0.3778072E+003
  -0.4357306E+003  -0.3831347E+003
  -0.4369327E+003  -0.3849608E+003
  -0.4093469E+003  -0.3620984E+003
  -0.3557481E+003  -0.3245074E+003
  -0.2726455E+003  -0.2639995E+003
  -0.1895778E+003  -0.1935870E+003
  -0.1147488E+003  -0.1205691E+003
  -0.5012925E+002  -0.5091064E+002
  -0.5397646E-001   0.3539037E+001
   0.2562026E+002   0.3100389E+002
   0.2558905E+002   0.3175774E+002
   0.2105156E+002   0.2578375E+002
   0.2071829E+002   0.2318420E+002
   0.5947162E+002   0.6251547E+002
   0.9142598E+002   0.9123163E+002
   0.1308908E+003   0.1232846E+003
   0.1523602E+003   0.1398395E+003
   0.1570970E+003   0.1431435E+003
   0.1517925E+003   0.1382729E+003
   0.1230451E+003   0.1102880E+003
   0.7971236E+002   0.6888225E+002
   0.3360076E+002   0.2543398E+002
  -0.1588373E+002  -0.2367563E+002
  -0.6659248E+002  -0.7289893E+002
  -0.1152704E+003  -0.1159659E+003
  -0.1652400E+003  -0.1595372E+003
  -0.2159518E+003  -0.2103260E+003
  -0.2657385E+003  -0.2596341E+003
  -0.3110129E+003  -0.3078468E+003
  -0.3505494E+003  -0.3497441E+003
  -0.3807414E+003  -0.3791123E+003
  -0.3889012E+003  -0.3821332E+003
  -0.3700640E+003  -0.3607170E+003
  -0.3461649E+003  -0.3363819E+003
  -0.3308302E+003  -0.3290788E+003
  -0.3126895E+003  -0.3121150E+003
  -0.2908622E+003  -0.2867534E+003
  -0.2818087E+003  -0.2705049E+003
  -0.2838248E+003  -0.2622163E+003
  -0.3005217E+003  -0.2648477E+003
  -0.3176373E+003  -0.2771249E+003
  -0.3300639E+003  -0.2965399E+003
  -0.3223082E+003  -0.3000338E+003
  -0.2966409E+003  -0.2867112E+003
  -0.2383154E+003  -0.2434291E+003
  -0.1613407E+003  -0.1752692E+003
  -0.8455878E+002  -0.9507492E+002
  -0.2425714E+002  -0.2519677E+002
   0.1728990E+002   0.2222846E+002
   0.4069311E+002   0.4772968E+002
   0.4741261E+002   0.5484390E+002
   0.4721065E+002   0.5398919E+002
   0.4833824E+002   0.5302334E+002
   0.6577222E+002   0.7092456E+002
   0.8026015E+002   0.8326024E+002
   0.8760286E+002   0.8593365E+002
   0.7949134E+002   0.7465061E+002
   0.6486686E+002   0.5970854E+002
   0.5250728E+002   0.4732810E+002
   0.3048242E+002   0.2416183E+002
   0.4986159E+001  -0.2116141E+001
  -0.2322447E+002  -0.2914584E+002
  -0.5358602E+002  -0.5814210E+002
  -0.9901486E+002  -0.9880230E+002
  -0.1557052E+003  -0.1442150E+003
  -0.2097430E+003  -0.1904853E+003
  -0.2580557E+003  -0.2390678E+003
  -0.3101452E+003  -0.2917102E+003
  -0.3497637E+003  -0.3389232E+003
  -0.3679290E+003  -0.3668302E+003
  -0.3713332E+003  -0.3708516E+003
  -0.3510046E+003  -0.3475073E+003
  -0.3059151E+003  -0.3021676E+003
  -0.2619995E+003  -0.2594306E+003
  -0.2295133E+003  -0.2350601E+003
  -0.1996525E+003  -0.2057585E+003
  -0.1711684E+003  -0.1719092E+003
  -0.1474129E+003  -0.1395845E+003
  -0.1297246E+003  -0.1161611E+003
  -0.9785511E+002  -0.8555794E+002
  -0.7405528E+002  -0.7166021E+002
  -0.7935292E+002  -0.9112921E+002
  -0.7640477E+002  -0.1095715E+003
  -0.6369605E+002  -0.1107077E+003
  -0.4749862E+002  -0.9684532E+002
  -0.2630253E+002  -0.6425004E+002
   0.2495848E+002   0.7021598E+000
   0.5946664E+002   0.5058640E+002
   0.7440048E+002   0.7452712E+002
   0.7818419E+002   0.8216528E+002
   0.7195655E+002   0.7925814E+002
   0.6285580E+002   0.7084316E+002
   0.5929015E+002   0.6546551E+002
   0.3705680E+002   0.4576342E+002
   0.2716494E+002   0.3402202E+002
   0.1270829E+002   0.1587756E+002
  -0.6778586E+001  -0.6194372E+001
  -0.2788510E+002  -0.2773786E+002
  -0.4743739E+002  -0.4685100E+002
  -0.6825779E+002  -0.6888299E+002
  -0.9297574E+002  -0.9203944E+002
  -0.1194453E+003  -0.1148740E+003
  -0.1437526E+003  -0.1344045E+003
  -0.1757312E+003  -0.1585446E+003
  -0.2112315E+003  -0.1861698E+003
  -0.2426262E+003  -0.2146200E+003
  -0.2726144E+003  -0.2455241E+003
  -0.3050091E+003  -0.2807932E+003
  -0.3224958E+003  -0.3104699E+003
  -0.3269851E+003  -0.3260740E+003
  -0.3242073E+003  -0.3244956E+003
  -0.2960569E+003  -0.2954472E+003
  -0.2446102E+003  -0.2450466E+003
  -0.1872247E+003  -0.1892718E+003
  -0.1317764E+003  -0.1395994E+003
  -0.7503362E+002  -0.8187540E+002
  -0.2641742E+002  -0.2683420E+002
   0.2015126E+002   0.2438935E+002
   0.5170783E+002   0.5345159E+002
   0.1069078E+003   0.9419283E+002
   0.1406498E+003   0.1141675E+003
   0.1559091E+003   0.1077719E+003
