 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.5644725E+002   0.5661797E+002
   0.7271493E+002   0.7284134E+002
   0.9128177E+002   0.9138474E+002
   0.9944640E+002   0.9945482E+002
   0.9807554E+002   0.9807015E+002
   0.8591174E+002   0.8602478E+002
   0.3437979E+002   0.3418537E+002
   0.1718876E+002   0.1720540E+002
   0.2932726E+001   0.2908029E+001
  -0.3414163E+002  -0.3404743E+002
  -0.1202600E+003  -0.1202899E+003
  -0.1594327E+003  -0.1600492E+003
  -0.1364152E+003  -0.1372488E+003
  -0.8234199E+002  -0.8255435E+002
  -0.4944805E+002  -0.4947673E+002
  -0.6574261E+002  -0.6599650E+002
  -0.5332667E+002  -0.5328033E+002
  -0.7145035E+002  -0.7148223E+002
  -0.1350784E+003  -0.1353385E+003
  -0.2477651E+003  -0.2498380E+003
  -0.5562171E+003  -0.5172212E+003
  -0.9036314E+003  -0.8881908E+003
  -0.6955600E+003  -0.6938315E+003
  -0.3047262E+003  -0.3045963E+003
  -0.1344394E+003  -0.1372933E+003
   0.1560272E+003   0.1504321E+003
   0.2536385E+003   0.2514839E+003
   0.7783394E+002   0.7667357E+002
  -0.1515238E+003  -0.1505528E+003
  -0.3034452E+002  -0.3037815E+002
  -0.1005160E+003  -0.1002014E+003
  -0.3598168E+003  -0.3593670E+003
  -0.2313397E+003  -0.2295468E+003
  -0.9611413E+002  -0.9483416E+002
  -0.9377818E+002  -0.9383030E+002
  -0.4472942E+002  -0.4490592E+002
  -0.7455146E+002  -0.7444047E+002
  -0.2209128E+003  -0.2208381E+003
  -0.3035819E+003  -0.3030831E+003
  -0.3085344E+003  -0.3088549E+003
  -0.2431493E+003  -0.2445799E+003
  -0.8053632E+002  -0.8166827E+002
   0.6078039E+002   0.6093097E+002
   0.7828905E+002   0.7841923E+002
   0.4264029E+002   0.4240961E+002
   0.1420435E+001   0.1088269E+001
  -0.1436685E+002  -0.1443585E+002
  -0.6562060E+002  -0.6241296E+002
  -0.1910064E+003  -0.1928806E+003
  -0.3844473E+003  -0.3881641E+003
  -0.4781558E+003  -0.4781697E+003
  -0.4304324E+003  -0.4295354E+003
  -0.3127581E+003  -0.3128144E+003
  -0.1273903E+003  -0.1277932E+003
  -0.7640478E+002  -0.7683884E+002
  -0.5342881E+002  -0.5376934E+002
  -0.2953417E+002  -0.2960368E+002
  -0.2775012E+002  -0.2782767E+002
  -0.8511484E+002  -0.8568636E+002
  -0.2671415E+003  -0.2691327E+003
  -0.6389805E+003  -0.6091584E+003
  -0.5168348E+003  -0.5236564E+003
  -0.4755190E+003  -0.4638347E+003
  -0.1599771E+003  -0.1615585E+003
   0.7771732E+002   0.7574505E+002
   0.2743494E+003   0.2735145E+003
   0.3596093E+002   0.3394572E+002
  -0.1127646E+003  -0.1097548E+003
   0.5974956E+001   0.7506795E+000
   0.2930093E+003   0.2783302E+003
   0.1139241E+003   0.1072671E+003
  -0.4659808E+003  -0.4654577E+003
  -0.4180008E+003  -0.4145647E+003
  -0.2617018E+003  -0.2593916E+003
  -0.1604638E+003  -0.1604906E+003
  -0.1287629E+003  -0.1288817E+003
  -0.1984304E+003  -0.1981278E+003
  -0.3167327E+003  -0.3165876E+003
  -0.3499852E+003  -0.3499067E+003
  -0.3501530E+003  -0.3505132E+003
  -0.3608929E+003  -0.3602910E+003
  -0.1185811E+003  -0.1180090E+003
  -0.3391767E+001  -0.3560991E+001
   0.2622820E+002   0.2626346E+002
  -0.3783968E+002  -0.3793332E+002
  -0.5472444E+002  -0.5549521E+002
  -0.2878007E+002  -0.2890385E+002
  -0.2523896E+003  -0.2452346E+003
  -0.1475324E+004  -0.1441035E+004
  -0.1804226E+004  -0.1775613E+004
  -0.1146622E+004  -0.1098226E+004
  -0.5608781E+003  -0.5444206E+003
  -0.2612442E+003  -0.2605118E+003
  -0.1706272E+003  -0.1707692E+003
  -0.7049139E+002  -0.7114412E+002
  -0.2011189E+002  -0.2016685E+002
  -0.2867433E+001  -0.2854282E+001
   0.8971222E+001   0.8980537E+001
  -0.6535896E+001  -0.6839224E+001
  -0.1066886E+003  -0.1083019E+003
  -0.2186988E+003  -0.2126071E+003
   0.2500854E+002   0.3032742E+001
  -0.5018835E+001  -0.2138442E+001
   0.1023769E+002   0.1219411E+002
   0.6562765E+002   0.6563533E+002
   0.1085226E+003   0.1086673E+003
   0.3967775E+002   0.4011095E+002
   0.9174432E+001   0.9183958E+001
   0.1235236E+002   0.1089038E+002
   0.3739185E+002   0.3334456E+002
  -0.2055998E+003  -0.2057573E+003
  -0.3864866E+003  -0.3864916E+003
  -0.4339039E+003  -0.4337424E+003
  -0.3714971E+003  -0.3715560E+003
  -0.2611224E+003  -0.2609145E+003
  -0.3254773E+003  -0.3250312E+003
  -0.4628409E+003  -0.4626061E+003
  -0.6016264E+003  -0.6000522E+003
  -0.9241315E+003  -0.9187405E+003
  -0.1199129E+004  -0.1196116E+004
  -0.1352019E+004  -0.1341766E+004
  -0.8626493E+003  -0.8514495E+003
  -0.4563950E+003  -0.4529114E+003
  -0.3469188E+003  -0.3452467E+003
  -0.2153058E+003  -0.2166111E+003
  -0.1941529E+003  -0.1937858E+003
  -0.1968091E+003  -0.1956644E+003
  -0.8917766E+003  -0.8813431E+003
  -0.9921750E+003  -0.9494575E+003
  -0.5070594E+003  -0.4971651E+003
  -0.1875254E+003  -0.1848253E+003
  -0.1152195E+003  -0.1151330E+003
  -0.1344806E+003  -0.1344224E+003
  -0.1144403E+003  -0.1145925E+003
  -0.5315518E+002  -0.5336768E+002
  -0.9117248E+001  -0.9138962E+001
   0.2645989E+002   0.2647160E+002
   0.6595465E+002   0.6611197E+002
   0.9740509E+002   0.9755291E+002
   0.1323474E+003   0.1325383E+003
   0.1781523E+003   0.1837140E+003
   0.2677160E+003   0.2569529E+003
   0.2081507E+003   0.2046443E+003
   0.3373004E+002   0.3362710E+002
  -0.1516357E+002  -0.1511406E+002
  -0.2468835E+002  -0.2468361E+002
  -0.6709523E+001  -0.6910351E+001
  -0.6991237E+002  -0.6991606E+002
  -0.1794744E+003  -0.1805986E+003
  -0.2685411E+003  -0.2628425E+003
  -0.5378504E+003  -0.5374949E+003
  -0.3718710E+003  -0.3723009E+003
  -0.3175902E+003  -0.3172950E+003
  -0.5078831E+003  -0.5063191E+003
  -0.7195750E+003  -0.7137410E+003
  -0.7938858E+003  -0.7919331E+003
  -0.1093616E+004  -0.1090407E+004
  -0.7305978E+003  -0.7214572E+003
  -0.1150331E+004  -0.1140653E+004
  -0.1268378E+004  -0.1259383E+004
  -0.9482918E+003  -0.9458181E+003
  -0.7652987E+003  -0.7646027E+003
  -0.5995016E+003  -0.5989928E+003
  -0.5874947E+003  -0.5869746E+003
  -0.5600638E+003  -0.5602384E+003
  -0.1550058E+003  -0.1538700E+003
   0.1964220E+001   0.5185953E+000
  -0.2738689E+003  -0.2943619E+003
  -0.4453526E+003  -0.4498670E+003
  -0.1897187E+003  -0.1881750E+003
  -0.7853642E+002  -0.7836713E+002
  -0.1087556E+003  -0.1084140E+003
  -0.1505080E+003  -0.1503860E+003
  -0.1027709E+003  -0.1029408E+003
  -0.2143528E+002  -0.2149206E+002
   0.2480789E+001   0.2549495E+001
   0.4704888E+002   0.4716326E+002
   0.1235604E+003   0.1243875E+003
   0.1838481E+003   0.1853713E+003
   0.2808837E+003   0.2838234E+003
   0.4803741E+003   0.4612230E+003
   0.1379990E+003   0.1354362E+003
  -0.1608964E+002  -0.1802563E+002
  -0.2415428E+001  -0.2440942E+001
  -0.3408143E+002  -0.3412983E+002
  -0.4597281E+002  -0.4601097E+002
  -0.7223706E+002  -0.7229211E+002
  -0.1052839E+003  -0.1052987E+003
  -0.1461573E+003  -0.1459300E+003
  -0.1855133E+003  -0.1835500E+003
  -0.5001205E+002  -0.4849809E+002
  -0.2008072E+003  -0.2002000E+003
  -0.5252955E+003  -0.5008382E+003
  -0.8761911E+003  -0.8670341E+003
  -0.6576700E+003  -0.6492934E+003
  -0.4435545E+003  -0.4422128E+003
  -0.2716616E+003  -0.2724840E+003
  -0.9984169E+003  -0.9861276E+003
  -0.1442135E+004  -0.1426515E+004
  -0.1023184E+004  -0.1016687E+004
  -0.7057564E+003  -0.7034050E+003
  -0.7253822E+003  -0.7242228E+003
  -0.5717213E+003  -0.5703654E+003
  -0.6189069E+003  -0.6193913E+003
  -0.2712820E+003  -0.2721686E+003
  -0.9852997E+002  -0.1071697E+003
  -0.1799364E+003  -0.1804006E+003
   0.6240504E+003   0.5955164E+003
   0.4399068E+003   0.3383915E+003
   0.3170370E+002   0.2994508E+002
  -0.1665943E+002  -0.1737723E+002
  -0.6883248E+002  -0.6961227E+002
  -0.1216656E+003  -0.1225811E+003
  -0.1519738E+003  -0.1585047E+003
   0.4902317E+002   0.3882590E+002
   0.1312255E+003   0.1228961E+003
   0.9780152E+002   0.9498771E+002
   0.1762476E+003   0.1754934E+003
   0.1994254E+003   0.1994168E+003
   0.1827394E+003   0.1817671E+003
   0.9340273E+002   0.9184986E+002
  -0.2222856E+001   0.9637470E+000
  -0.5988414E+002  -0.6209775E+002
  -0.6705937E+000  -0.6882140E+000
  -0.2880073E+002  -0.2900045E+002
  -0.2603419E+002  -0.2595228E+002
  -0.5884698E+002  -0.5883967E+002
  -0.1165371E+003  -0.1166397E+003
  -0.1725413E+003  -0.1724899E+003
  -0.2003293E+003  -0.1996554E+003
  -0.2947836E+003  -0.2926379E+003
  -0.3881299E+003  -0.3756760E+003
  -0.3729051E+003  -0.3624635E+003
  -0.4875060E+003  -0.4866147E+003
  -0.1607270E+003  -0.1583934E+003
  -0.5222762E+003  -0.5205867E+003
  -0.9433190E+003  -0.9422555E+003
  -0.1422293E+004  -0.1402581E+004
  -0.1056575E+004  -0.1056829E+004
  -0.6941515E+003  -0.6936715E+003
  -0.4839811E+003  -0.4837810E+003
  -0.4258563E+003  -0.4253624E+003
  -0.3973786E+003  -0.3970855E+003
  -0.2740466E+003  -0.2749512E+003
  -0.1325370E+002  -0.1301216E+002
  -0.2058631E+003  -0.2063087E+003
  -0.2851613E+003  -0.2781064E+003
  -0.4138077E+002  -0.3949578E+002
  -0.1332661E+002   0.9475307E+001
   0.2032148E+003   0.2028264E+003
   0.2271000E+003   0.2255051E+003
   0.3835898E+003   0.3828146E+003
   0.5199844E+003   0.5235390E+003
   0.4998292E+003   0.5000810E+003
   0.3058289E+003   0.3051986E+003
   0.2341280E+003   0.2332113E+003
   0.2464480E+003   0.2413663E+003
   0.3021678E+003   0.3002313E+003
   0.2538773E+003   0.2536958E+003
   0.1135974E+003   0.1135408E+003
  -0.1380641E+002  -0.1230905E+002
   0.1003466E+003   0.1010876E+003
   0.4277832E+002   0.4351703E+002
   0.4823996E+001   0.4635244E+001
  -0.9595646E+002  -0.9576396E+002
  -0.1592602E+003  -0.1573019E+003
  -0.9728944E+002  -0.9573612E+002
  -0.1281300E+003  -0.1278610E+003
  -0.1967558E+003  -0.1956732E+003
  -0.1560127E+003  -0.1545348E+003
  -0.3399097E+002  -0.3399692E+002
  -0.4449384E+002  -0.4444738E+002
  -0.1729896E+003  -0.1728162E+003
  -0.4879195E+003  -0.4777875E+003
  -0.1079827E+004  -0.1051292E+004
  -0.9601931E+003  -0.9051577E+003
  -0.1430791E+004  -0.1381111E+004
  -0.1201419E+004  -0.1153864E+004
  -0.6682379E+003  -0.6659570E+003
  -0.7145733E+003  -0.7141200E+003
  -0.5700342E+003  -0.5699467E+003
  -0.3854206E+003  -0.3850962E+003
  -0.2161439E+003  -0.2159890E+003
  -0.2454905E+002  -0.2477760E+002
   0.9603624E+001   0.9518052E+001
  -0.1309098E+003  -0.1265847E+003
  -0.5280992E+003  -0.5119375E+003
  -0.7229732E+003  -0.6237561E+003
  -0.2836236E+003  -0.2504230E+003
   0.1954187E+003   0.1792053E+003
   0.1247579E+004   0.1222444E+004
   0.4913263E+003   0.5297648E+003
   0.4969770E+003   0.4990152E+003
   0.5030610E+003   0.5017383E+003
   0.4437262E+003   0.4396577E+003
   0.3525073E+003   0.3527916E+003
   0.5142899E+003   0.5133331E+003
   0.4152664E+003   0.4148381E+003
   0.2516117E+003   0.2517248E+003
   0.1300531E+003   0.1299882E+003
   0.1321251E+003   0.1307024E+003
   0.9897282E+002   0.1024868E+003
   0.1208631E+003   0.1208616E+003
   0.6567272E+002   0.6560274E+002
  -0.1490884E+002  -0.1483726E+002
  -0.1234742E+003  -0.1237175E+003
  -0.2942631E+003  -0.2949947E+003
  -0.2913859E+003  -0.2911869E+003
  -0.1617682E+003  -0.1606332E+003
  -0.8507620E+002  -0.8493882E+002
  -0.8907285E+002  -0.8889594E+002
  -0.1627473E+003  -0.1618448E+003
  -0.1640071E+003  -0.1642335E+003
  -0.1579557E+003  -0.1586664E+003
  -0.3251733E+003  -0.3236441E+003
  -0.3979469E+003  -0.3954087E+003
  -0.2570411E+003  -0.2423309E+003
  -0.4438088E+003  -0.4221127E+003
  -0.3257398E+003  -0.3224911E+003
  -0.5025518E+003  -0.5005656E+003
  -0.4900812E+003  -0.4899039E+003
  -0.2883137E+003  -0.2879100E+003
   0.1273485E+003   0.1267613E+003
   0.1544437E+003   0.1556210E+003
  -0.4206365E+002  -0.4217120E+002
   0.1355554E+003   0.1357374E+003
   0.3378605E+003   0.3378762E+003
   0.5205407E+003   0.5226798E+003
   0.1246004E+004   0.1197632E+004
   0.1575253E+004   0.1427268E+004
   0.7384871E+003   0.7365900E+003
   0.1074058E+004   0.1088252E+004
   0.7893655E+003   0.7864480E+003
   0.3907894E+003   0.3895769E+003
   0.3149742E+003   0.3139289E+003
   0.3576307E+003   0.3568468E+003
   0.1855652E+003   0.1861998E+003
   0.1605825E+003   0.1611838E+003
   0.2454905E+003   0.2454010E+003
   0.3657516E+003   0.3646608E+003
   0.2495147E+003   0.2602582E+003
   0.2778833E+001   0.3151980E+001
   0.6872960E+002   0.6881386E+002
   0.3472022E+002   0.3480646E+002
  -0.7821344E+001  -0.7772282E+001
  -0.5161617E+002  -0.5163538E+002
  -0.1650988E+003  -0.1653965E+003
  -0.3654840E+003  -0.3661874E+003
  -0.4696941E+003  -0.4699829E+003
  -0.4277836E+003  -0.4274719E+003
  -0.3937725E+003  -0.3933556E+003
  -0.3436428E+003  -0.3434438E+003
   0.2770034E+003   0.2584642E+003
   0.3958622E+003   0.3934195E+003
   0.4724302E+001   0.3431331E+001
  -0.6961945E+002  -0.6916147E+002
   0.2751522E+002   0.3096172E+002
   0.4600228E+003   0.4525231E+003
  -0.2582585E+002  -0.2676355E+002
  -0.1284807E+003  -0.1273970E+003
  -0.2787357E+003  -0.2778393E+003
  -0.1031627E+003  -0.1050212E+003
   0.4043511E+003   0.4011362E+003
   0.4528526E+003   0.4517374E+003
   0.2726131E+003   0.2725902E+003
   0.1667969E+003   0.1672082E+003
   0.1244245E+003   0.1253388E+003
   0.1699956E+003   0.1764534E+003
   0.2631449E+003   0.1801300E+003
   0.1246848E+003   0.1228515E+003
   0.2141348E+003   0.2130155E+003
   0.2886190E+003   0.2799785E+003
   0.3092293E+003   0.3106293E+003
   0.2729973E+003   0.2731186E+003
   0.2744485E+003   0.2751321E+003
   0.1659669E+003   0.1667863E+003
   0.8966067E+002   0.9002972E+002
   0.7035639E+002   0.7057425E+002
   0.1082399E+003   0.1082701E+003
   0.1390154E+003   0.1504000E+003
  -0.2844201E+003  -0.2580726E+003
  -0.5701494E+002  -0.5694914E+002
  -0.1279501E+002  -0.1289007E+002
  -0.4393675E+001  -0.4383601E+001
  -0.4730003E+001  -0.4686980E+001
  -0.1128507E+002  -0.1140744E+002
  -0.4303389E+002  -0.4324616E+002
  -0.1929000E+003  -0.1935314E+003
  -0.3754563E+003  -0.3775636E+003
  -0.4077542E+003  -0.4091081E+003
  -0.4285639E+003  -0.4283355E+003
  -0.1659468E+003  -0.1974131E+003
   0.3949715E+003   0.3955940E+003
   0.5639115E+003   0.5665344E+003
   0.6541833E+003   0.6545920E+003
   0.4130025E+003   0.4106625E+003
   0.2365840E+003   0.2343102E+003
   0.3638276E+003   0.3603760E+003
   0.3298532E+003   0.3258085E+003
   0.2351342E+003   0.2324567E+003
   0.4254514E+003   0.3861152E+003
   0.1061888E+004   0.9055684E+003
   0.1060715E+004   0.1027157E+004
   0.4088127E+003   0.4099512E+003
   0.2414331E+003   0.2412442E+003
   0.1206990E+003   0.1205341E+003
  -0.3128491E+002  -0.3239065E+002
  -0.1693150E+002  -0.1968216E+002
  -0.4228254E+002  -0.4221396E+002
  -0.5576722E+001  -0.5544048E+001
   0.6023019E+002   0.6032271E+002
   0.7929652E+002   0.7969862E+002
   0.1356909E+003   0.1355108E+003
   0.1325385E+003   0.1342103E+003
   0.1176153E+003   0.1182573E+003
   0.1094394E+003   0.1100141E+003
   0.5796987E+002   0.5803690E+002
   0.3933342E+002   0.3930103E+002
   0.5489909E+001   0.5945595E+001
  -0.2775246E+003  -0.2540962E+003
  -0.1445947E+003  -0.1391935E+003
  -0.2950055E+002  -0.2939108E+002
  -0.2797624E+002  -0.2787397E+002
  -0.3979026E+002  -0.3980566E+002
  -0.1385503E+002  -0.1389955E+002
   0.2916651E+002   0.2914692E+002
   0.4184024E+002   0.4172550E+002
   0.1054828E+003   0.9939020E+002
  -0.1653734E+003  -0.1957648E+003
   0.2463418E+002   0.1310971E+001
  -0.3528427E+003  -0.3599919E+003
  -0.2693298E+003  -0.2811366E+003
   0.6702455E+002   0.8744738E+002
   0.4240570E+003   0.4122839E+003
   0.5846880E+003   0.5858007E+003
   0.5000543E+003   0.5009016E+003
   0.6351715E+003   0.6345266E+003
   0.7405970E+003   0.7375459E+003
   0.7714795E+003   0.7691856E+003
   0.1653471E+004   0.1474583E+004
   0.3782706E+004   0.3529205E+004
   0.2875437E+004   0.2642743E+004
   0.1491566E+004   0.1393143E+004
   0.7590614E+003   0.7545348E+003
  -0.1138968E+003  -0.1023321E+003
  -0.4337747E+003  -0.4151729E+003
  -0.4158427E+003  -0.4034882E+003
  -0.1064957E+003  -0.1055338E+003
   0.4226028E+002   0.4235035E+002
   0.3588115E+002   0.3583086E+002
   0.4820411E+002   0.4826820E+002
   0.4436905E+002   0.4434593E+002
  -0.1453863E+002  -0.1425846E+002
  -0.2951149E+002  -0.2963196E+002
   0.6830608E+002   0.6868080E+002
   0.8015545E+002   0.8021953E+002
   0.9569416E+002   0.9581622E+002
   0.1114190E+003   0.1114912E+003
   0.1275290E+003   0.1258283E+003
   0.1119740E+002   0.1681733E+002
  -0.6292710E+002  -0.6212487E+002
   0.4891036E+002   0.4907714E+002
  -0.2092199E+002  -0.2103695E+002
  -0.1967252E+002  -0.1977369E+002
  -0.1428616E+002  -0.1428821E+002
   0.1589638E+002   0.1588187E+002
   0.5128427E+002   0.5118713E+002
   0.1873995E+003   0.1888896E+003
   0.3527099E+003   0.3571978E+003
   0.2502119E+002   0.9995566E+001
  -0.2006700E+002  -0.2763593E+002
  -0.1748872E+003  -0.1649853E+003
  -0.6945679E+003  -0.6927653E+003
  -0.4903647E+003  -0.4667277E+003
   0.2318701E+002   0.2368441E+002
   0.3655931E+003   0.3668538E+003
   0.5277623E+003   0.5285164E+003
   0.9415441E+003   0.9131367E+003
   0.3123787E+004   0.2866124E+004
   0.3519142E+004   0.2938878E+004
   0.7661340E+003   0.5029503E+003
   0.1304829E+002   0.5590644E+001
   0.1340402E+001   0.1494522E+001
  -0.3339958E+002  -0.3393714E+002
   0.2996486E+002   0.4104537E+002
  -0.1258529E+003  -0.1059731E+003
  -0.2636922E+003  -0.2341313E+003
  -0.4849403E+003  -0.4630971E+003
  -0.5728266E+003  -0.5565097E+003
   0.4004505E+002   0.4078261E+002
   0.4166254E+002   0.4167173E+002
   0.1497167E+002   0.1493455E+002
  -0.4084934E+002  -0.4103651E+002
   0.3387762E+002   0.3395474E+002
   0.3488562E+002   0.3483054E+002
   0.7176986E+002   0.7176966E+002
   0.1141386E+003   0.1149438E+003
   0.7450194E+002   0.7473184E+002
  -0.2399177E+002  -0.1745399E+002
  -0.1814445E+003  -0.1776073E+003
   0.8421734E+002   0.8497915E+002
  -0.5072591E+001  -0.4528024E+001
  -0.1961269E+002  -0.2008166E+002
   0.3644298E-001   0.1766576E-001
  -0.4829407E+001  -0.4825487E+001
   0.1208113E+002   0.1207059E+002
   0.4077393E+002   0.4095341E+002
   0.1145810E+003   0.1151678E+003
  -0.1808365E+003  -0.1848443E+003
  -0.3916509E+003  -0.3943400E+003
  -0.7506748E+002  -0.7075220E+002
   0.1244452E+003   0.1266865E+003
  -0.6970451E+002  -0.4576812E+002
  -0.2868711E+003  -0.2677674E+003
  -0.8397753E+000  -0.4668989E+000
   0.4348484E+003   0.4300860E+003
   0.1560592E+004   0.1415192E+004
   0.3256259E+004   0.2996358E+004
   0.7373395E+003   0.4564353E+003
  -0.6906577E+002  -0.6942314E+002
  -0.9343436E+002  -0.9440165E+002
  -0.6203063E+002  -0.6230769E+002
  -0.2446193E+003  -0.2433316E+003
  -0.1500936E+002  -0.1493086E+002
   0.5572093E+002   0.5582284E+002
   0.6270656E+002   0.6272252E+002
   0.7030359E+002   0.7041535E+002
   0.6084771E+002   0.6109194E+002
  -0.1038620E+003  -0.9469600E+002
  -0.8258559E+002  -0.7925062E+002
   0.3517495E+002   0.3518556E+002
   0.5423812E+001   0.5398141E+001
   0.3622535E+001   0.3545112E+001
  -0.1105923E+002  -0.1118688E+002
  -0.1579085E+002  -0.1580043E+002
  -0.3536885E+001  -0.3146469E+001
  -0.1662806E+003  -0.1656631E+003
  -0.3461935E+003  -0.3397072E+003
  -0.5021149E+003  -0.5024609E+003
  -0.2219545E+003  -0.2165960E+003
   0.1141682E+002   0.1140385E+002
  -0.1174870E+003  -0.1174762E+003
  -0.5570167E+002  -0.5624194E+002
   0.5124618E+001   0.5128418E+001
   0.1285314E+002   0.1284437E+002
   0.8134414E+002   0.8195726E+002
   0.1739384E+003   0.1746042E+003
   0.2304120E+002   0.2335339E+002
  -0.2757794E+003  -0.2768853E+003
  -0.1877069E+003  -0.1872821E+003
  -0.6067891E+002  -0.6062005E+002
   0.2078963E+002   0.2111775E+002
   0.1388562E+003   0.1388358E+003
   0.3504642E+003   0.3498762E+003
   0.4480946E+003   0.4455539E+003
   0.1713442E+004   0.1605556E+004
   0.1374857E+004   0.1040846E+004
  -0.5111434E+002  -0.5207520E+002
  -0.8697696E+002  -0.8724668E+002
  -0.1034108E+003  -0.1031193E+003
  -0.1288767E+003  -0.1288190E+003
  -0.1115230E+003  -0.1114471E+003
  -0.2757977E+003  -0.2761319E+003
  -0.4102387E+002  -0.4103946E+002
  -0.2061289E+002  -0.2057204E+002
   0.3005156E+002   0.3010177E+002
   0.9780321E+002   0.9782208E+002
   0.1245667E+003   0.1246320E+003
   0.2883816E+003   0.2810279E+003
   0.6896125E+002   0.6557306E+002
   0.1755569E+002   0.1751525E+002
   0.7720645E+001   0.7734742E+001
   0.8758107E+001   0.8740386E+001
  -0.7047344E+002  -0.7046972E+002
  -0.9925136E+002  -0.9911021E+002
  -0.3804973E+003  -0.3741622E+003
  -0.6552534E+003  -0.6543769E+003
  -0.6578983E+003  -0.6550706E+003
  -0.4928977E+003  -0.4909173E+003
  -0.1997900E+003  -0.1982178E+003
  -0.1262996E+003  -0.1262862E+003
  -0.9922697E+002  -0.9922472E+002
  -0.4864795E+002  -0.4957847E+002
   0.1609244E+002   0.1608768E+002
   0.1537153E+003   0.1559545E+003
   0.4253971E+003   0.4266892E+003
   0.3744789E+003   0.3747463E+003
   0.1380994E+003   0.1361315E+003
   0.1883996E+002   0.1552772E+002
  -0.3638957E+001  -0.3314966E+002
   0.1656394E+003   0.1416507E+003
   0.4785218E+003   0.4552814E+003
