 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2070990E+003  -0.2069029E+003
  -0.1586544E+003  -0.1594193E+003
  -0.1752992E+003  -0.1757723E+003
  -0.1626606E+003  -0.1644151E+003
  -0.8485960E+002  -0.8723684E+002
   0.1635346E+002   0.1511694E+002
   0.5077939E+002   0.5043094E+002
   0.1206885E+003   0.1341780E+003
   0.3068291E+003   0.3086999E+003
   0.2083024E+003   0.2244480E+003
  -0.9449798E+002  -0.5007160E+002
  -0.3899067E+003  -0.3538034E+003
  -0.2886882E+003  -0.2411113E+003
  -0.9413079E+002  -0.8373710E+002
  -0.2423488E+003  -0.2391050E+003
  -0.3787475E+003  -0.3715720E+003
  -0.6163827E+003  -0.6071018E+003
  -0.6568738E+003  -0.6433704E+003
  -0.4483896E+003  -0.4420205E+003
  -0.2217938E+003  -0.2145903E+003
  -0.1160547E+002  -0.1237656E+002
  -0.1302534E+002  -0.1375576E+002
  -0.6219337E+002  -0.6344204E+002
  -0.1354707E+003  -0.1369069E+003
  -0.2689819E+003  -0.2606881E+003
  -0.3170911E+003  -0.3098412E+003
  -0.3063441E+003  -0.3039959E+003
  -0.2477813E+003  -0.2503428E+003
   0.1537404E+002   0.1605771E+002
   0.1444046E+003   0.1429315E+003
   0.1118766E+003   0.1081743E+003
  -0.1523142E+003  -0.1163836E+003
  -0.5429677E+003  -0.4522052E+003
  -0.5536746E+003  -0.4673013E+003
  -0.4016899E+003  -0.3732291E+003
  -0.2841213E+003  -0.2570134E+003
  -0.1926695E+003  -0.1295856E+003
  -0.1375248E+003  -0.6265700E+002
  -0.1266570E+003  -0.9553033E+002
  -0.1583876E+003  -0.1557949E+003
  -0.1370261E+003  -0.1376405E+003
  -0.1844345E+003  -0.1884812E+003
  -0.1966792E+003  -0.2017602E+003
  -0.2039372E+003  -0.2073921E+003
  -0.2180615E+003  -0.2176069E+003
  -0.2312564E+003  -0.2307684E+003
  -0.1963259E+003  -0.1956963E+003
   0.7272302E+002   0.7557516E+002
   0.1536274E+003   0.1538185E+003
   0.1452826E+003   0.1485558E+003
  -0.5618655E+002  -0.1477252E+002
  -0.2880013E+003  -0.2535395E+003
  -0.4126492E+003  -0.3732764E+003
  -0.4596742E+003  -0.4342542E+003
  -0.3663427E+003  -0.3576626E+003
  -0.3093305E+003  -0.3011827E+003
  -0.2612226E+003  -0.2431987E+003
  -0.1208330E+003  -0.1198940E+003
  -0.2193310E+003  -0.2205687E+003
  -0.4194249E+003  -0.4132733E+003
  -0.4094264E+003  -0.4001020E+003
  -0.2707026E+003  -0.2682441E+003
  -0.1732607E+003  -0.1757174E+003
  -0.6127740E+003  -0.5854209E+003
  -0.4291080E+003  -0.4063630E+003
  -0.1823669E+003  -0.1792951E+003
  -0.1059561E+003  -0.1047523E+003
  -0.1649683E+003  -0.1623004E+003
  -0.8260770E+002  -0.7680858E+002
   0.1074554E+002   0.6870432E+001
  -0.5291028E+002  -0.1736689E+002
  -0.1584219E+003  -0.1490775E+003
   0.1765551E+003   0.2754328E+003
   0.1659549E+003   0.2495233E+003
   0.1138472E+003   0.1359005E+003
   0.1768527E+003   0.1886342E+003
   0.2095831E+003   0.2165901E+003
   0.1418068E+003   0.1461084E+003
   0.4890334E+002   0.4951678E+002
   0.2761225E+001   0.2830790E+001
  -0.8071536E+002  -0.8147514E+002
  -0.1520527E+003  -0.1563817E+003
  -0.1497869E+003  -0.1499746E+003
  -0.2307430E+003  -0.2314435E+003
  -0.3085877E+003  -0.3082658E+003
  -0.3266748E+003  -0.3275750E+003
  -0.1307764E+003  -0.1314513E+003
   0.2803345E+002   0.2802950E+002
   0.4829391E+002   0.4856416E+002
   0.4630783E+002   0.4701647E+002
   0.4855280E+002   0.6798155E+002
   0.4932283E+002   0.7682411E+002
   0.1265907E+002   0.4324797E+002
  -0.8257609E+002  -0.6324567E+002
   0.2796412E+001   0.3875756E+001
  -0.4863817E+001  -0.3727710E+001
   0.1424463E+003   0.1488682E+003
   0.1022224E+003   0.1083621E+003
  -0.4046493E+002  -0.4083606E+002
  -0.9323027E+002  -0.9193271E+002
  -0.1676811E+003  -0.1623032E+003
  -0.2597720E+003  -0.2517084E+003
  -0.5053680E+003  -0.4861177E+003
  -0.1293894E+003  -0.1199540E+003
  -0.6248142E+002  -0.5849019E+002
  -0.2754860E+003  -0.2520771E+003
  -0.6268428E+003  -0.5997837E+003
  -0.7780611E+003  -0.7708046E+003
  -0.6068874E+003  -0.5806008E+003
  -0.4084822E+003  -0.3837342E+003
   0.4243514E+002   0.1887779E+002
   0.7149794E+003   0.7328701E+003
   0.8284286E+003   0.7886231E+003
   0.5927927E+003   0.5519176E+003
   0.3211037E+003   0.3053871E+003
   0.1929710E+003   0.1940666E+003
   0.1665716E+003   0.1683776E+003
   0.1249285E+003   0.1253115E+003
   0.6511091E+002   0.6534367E+002
   0.1130983E+002   0.1119903E+002
  -0.7393976E+002  -0.7479957E+002
  -0.9659587E+002  -0.9721127E+002
  -0.1313627E+003  -0.1320561E+003
  -0.1969147E+003  -0.1993313E+003
  -0.2289381E+003  -0.2294237E+003
  -0.2092273E+003  -0.2095688E+003
  -0.1055327E+003  -0.1057309E+003
  -0.2772944E+001  -0.3302494E+001
   0.2902408E+002   0.2896424E+002
   0.6135219E+002   0.6137614E+002
   0.1599246E+003   0.1642274E+003
   0.2519939E+003   0.2582444E+003
   0.2837116E+003   0.2890111E+003
   0.1366757E+003   0.1414963E+003
   0.5160399E+002   0.5076831E+002
   0.2133881E+002   0.2025142E+002
   0.6438639E+002   0.6418669E+002
   0.6292169E+002   0.6429300E+002
  -0.2976988E+002  -0.2977088E+002
  -0.1622207E+003  -0.1622642E+003
  -0.3434391E+003  -0.3358532E+003
  -0.6123470E+003  -0.5977771E+003
  -0.5056867E+003  -0.4784545E+003
  -0.1172806E+003  -0.1141609E+003
  -0.5097508E+003  -0.4539826E+003
  -0.5829734E+003  -0.4911639E+003
  -0.3835406E+003  -0.3393661E+003
  -0.1788041E+003  -0.1790043E+003
  -0.1103785E+003  -0.1136222E+003
   0.1012101E+003   0.1051527E+003
   0.3047485E+003   0.2624794E+003
   0.2722320E+003   0.2638635E+003
   0.1824885E+003   0.1929128E+003
   0.1274516E+003   0.1324181E+003
   0.1044832E+003   0.1068715E+003
   0.1247902E+003   0.1260812E+003
   0.1213461E+003   0.1224087E+003
   0.6883312E+002   0.6999527E+002
   0.1749082E+002   0.1826292E+002
  -0.2668633E+002  -0.2672662E+002
  -0.5132981E+002  -0.5171697E+002
  -0.6793242E+002  -0.6795441E+002
  -0.8019086E+002  -0.8036559E+002
  -0.7540233E+002  -0.7584433E+002
  -0.7160155E+002  -0.7248319E+002
  -0.5035984E+002  -0.5045360E+002
  -0.8227946E+002  -0.8305341E+002
  -0.4168671E+002  -0.4228255E+002
   0.4748398E+002   0.4715718E+002
   0.1170898E+003   0.1170400E+003
   0.1986725E+003   0.2008134E+003
   0.2494910E+003   0.2514736E+003
   0.2645823E+003   0.2677177E+003
   0.9829533E+002   0.1027728E+003
  -0.1336779E+003  -0.1351349E+003
  -0.2218879E+001  -0.5836742E+001
   0.3543182E+002   0.3505128E+002
  -0.1068370E+002  -0.1010670E+002
  -0.6906956E+002  -0.6918994E+002
  -0.1271875E+003  -0.1286641E+003
  -0.8733184E+002  -0.9291652E+002
   0.2233942E+002   0.1013798E+002
   0.1853362E+002   0.1451668E+002
  -0.2650418E+003  -0.2511203E+003
  -0.1619519E+003  -0.1319782E+003
   0.1302528E+003   0.1378696E+003
   0.3129674E+003   0.3220911E+003
   0.5475525E+003   0.5844618E+003
   0.5107988E+003   0.5374571E+003
   0.3733808E+003   0.3851718E+003
   0.2919385E+003   0.3076513E+003
   0.2605755E+003   0.2674778E+003
   0.1725403E+003   0.1723449E+003
   0.1169664E+003   0.1170704E+003
   0.1163805E+003   0.1165670E+003
   0.9504062E+002   0.9561798E+002
   0.4375071E+002   0.4447677E+002
   0.1520484E+002   0.1539211E+002
  -0.6108449E+001  -0.6066721E+001
  -0.2265642E+002  -0.2263653E+002
  -0.3965587E+002  -0.3961250E+002
  -0.5644594E+002  -0.5640795E+002
  -0.6070149E+002  -0.6070126E+002
  -0.5226850E+002  -0.5226563E+002
  -0.3382647E+002  -0.3372017E+002
  -0.4133208E+001  -0.4130702E+001
   0.1315527E+002   0.1270061E+002
   0.1166442E+002   0.1022445E+002
   0.3817502E+002   0.3794833E+002
   0.9432980E+002   0.9418269E+002
   0.1415489E+003   0.1413149E+003
   0.1709000E+003   0.1715505E+003
   0.1733788E+003   0.1759699E+003
  -0.7494044E+002  -0.4967920E+002
  -0.2615268E+003  -0.2618021E+003
  -0.7553358E+002  -0.8327862E+002
   0.7244787E+002   0.7312778E+002
  -0.4725660E+001  -0.3283073E+001
  -0.1066143E+003  -0.1063933E+003
  -0.9537218E+002  -0.9513813E+002
  -0.4618533E+002  -0.4755774E+002
   0.6146634E+002   0.4706668E+002
   0.1390844E+002   0.4713230E+001
  -0.4039519E+002  -0.4075082E+002
   0.7881567E+002   0.7929758E+002
   0.1745830E+003   0.1753022E+003
   0.3025693E+003   0.3028111E+003
   0.5059443E+003   0.5005618E+003
   0.5653316E+003   0.5597335E+003
   0.3295291E+003   0.3473965E+003
   0.7123787E+002   0.7828203E+002
  -0.1758184E+002  -0.1733375E+002
   0.9263153E+001   0.9454807E+001
   0.3472085E+002   0.3495432E+002
   0.4285829E+002   0.4329231E+002
   0.3086416E+002   0.3119678E+002
   0.2336283E+002   0.2342952E+002
   0.1530229E+002   0.1536957E+002
  -0.3373918E+001  -0.3389907E+001
  -0.2786937E+002  -0.2802790E+002
  -0.5049826E+002  -0.5066166E+002
  -0.6775613E+002  -0.6784166E+002
  -0.7328668E+002  -0.7333581E+002
  -0.6796317E+002  -0.6796923E+002
  -0.5420568E+002  -0.5416166E+002
  -0.1986602E+002  -0.1988673E+002
   0.1783970E+002   0.1758289E+002
   0.4746902E+002   0.4734589E+002
   0.6264856E+002   0.6280934E+002
   0.6167412E+002   0.6164287E+002
   0.7976481E+002   0.7953291E+002
   0.8982190E+002   0.8982942E+002
   0.4591659E+002   0.4987336E+002
  -0.2174916E+003  -0.1859254E+003
  -0.1251475E+003  -0.1198394E+003
   0.2896127E+002   0.2587119E+002
   0.1147315E+003   0.1146399E+003
   0.6187254E+002   0.6264743E+002
  -0.4058554E+002  -0.4184929E+002
  -0.8179969E+002  -0.8154800E+002
  -0.6174817E+002  -0.6191806E+002
  -0.7218402E+002  -0.7257212E+002
  -0.8749062E+002  -0.8881337E+002
  -0.1040704E+001  -0.1062793E+001
   0.5552739E+002   0.5570717E+002
   0.1024512E+003   0.1028919E+003
   0.1461657E+003   0.1452385E+003
   0.1943975E+003   0.1927345E+003
   0.9121464E+002   0.9466464E+002
  -0.1324059E+003  -0.1256565E+003
  -0.1385156E+003  -0.1305054E+003
  -0.1043120E+003  -0.1039367E+003
  -0.7330938E+002  -0.7336560E+002
  -0.3649957E+002  -0.3658695E+002
  -0.8810120E+001  -0.9161173E+001
   0.8385208E+001   0.7913057E+001
   0.1614889E+002   0.1571298E+002
   0.1162239E+000  -0.3734702E+000
  -0.4893390E+002  -0.4942469E+002
  -0.1021310E+003  -0.1024259E+003
  -0.1178844E+003  -0.1182627E+003
  -0.1109601E+003  -0.1114227E+003
  -0.1024557E+003  -0.1026792E+003
  -0.9149329E+002  -0.9149531E+002
  -0.8204215E+002  -0.8207956E+002
  -0.6982658E+002  -0.6976907E+002
  -0.5840788E+002  -0.5868495E+002
  -0.2103814E+002  -0.2211373E+002
   0.2085625E+002   0.2009531E+002
   0.3126801E+002   0.3116966E+002
   0.2595452E+002   0.2588486E+002
  -0.7607395E+001  -0.8307801E+001
  -0.1815577E+003  -0.1729658E+003
   0.6518273E+002   0.9624865E+002
   0.1872836E+003   0.1852107E+003
   0.7144657E+002   0.7020313E+002
   0.9627962E+002   0.9595629E+002
   0.1482666E+003   0.1502056E+003
  -0.1858554E+002  -0.2950411E+002
  -0.1132410E+003  -0.1145308E+003
  -0.1130266E+003  -0.1132539E+003
  -0.1069465E+003  -0.1070432E+003
  -0.5964649E+002  -0.5972648E+002
  -0.1220852E+003  -0.1189327E+003
  -0.8517552E+002  -0.8522999E+002
  -0.4501503E+002  -0.4524918E+002
  -0.1752915E+002  -0.1807203E+002
  -0.1865515E+002  -0.1898254E+002
  -0.1701802E+003  -0.1662011E+003
  -0.1355710E+003  -0.1254244E+003
  -0.5427827E+002  -0.5394246E+002
  -0.8230191E+002  -0.8398537E+002
  -0.1203944E+003  -0.1213126E+003
  -0.1329848E+003  -0.1330553E+003
  -0.1375157E+003  -0.1373481E+003
  -0.1563004E+003  -0.1556449E+003
  -0.1706974E+003  -0.1697012E+003
  -0.1649111E+003  -0.1643320E+003
  -0.1664759E+003  -0.1664023E+003
  -0.1695895E+003  -0.1695502E+003
  -0.1663232E+003  -0.1662273E+003
  -0.1574181E+003  -0.1577223E+003
  -0.1360185E+003  -0.1379786E+003
  -0.9883022E+002  -0.1004286E+003
  -0.9687872E+002  -0.9704349E+002
  -0.1224601E+003  -0.1226057E+003
  -0.1612160E+003  -0.1615562E+003
  -0.1835617E+003  -0.1831345E+003
  -0.1447490E+003  -0.1444294E+003
  -0.8694064E+002  -0.8722522E+002
  -0.4964406E+002  -0.5007803E+002
  -0.1362535E+003  -0.1351774E+003
  -0.1222081E+003  -0.1229071E+003
   0.2478263E+003   0.2487770E+003
   0.5432157E+003   0.5002051E+003
   0.4273262E+003   0.4014797E+003
   0.1883894E+003   0.1849031E+003
   0.1474095E+003   0.1419611E+003
   0.2302346E+003   0.2253733E+003
   0.2400807E+002   0.1147462E+002
  -0.5067795E+002  -0.5103289E+002
  -0.1449988E+003  -0.1451456E+003
  -0.2555409E+003  -0.2515062E+003
  -0.3001777E+003  -0.2961210E+003
  -0.1813569E+003  -0.1815126E+003
  -0.1143071E+003  -0.1153957E+003
  -0.3357874E+002  -0.3426409E+002
  -0.9272563E+002  -0.9303301E+002
  -0.1584296E+003  -0.1564309E+003
  -0.3031803E+002  -0.3031628E+002
   0.2827503E+002   0.2755652E+002
   0.1663619E+002   0.1580344E+002
  -0.3296533E+002  -0.3410658E+002
  -0.7428044E+002  -0.7550233E+002
  -0.9422957E+002  -0.9533757E+002
  -0.1126975E+003  -0.1135989E+003
  -0.1307462E+003  -0.1310604E+003
  -0.1310740E+003  -0.1309105E+003
  -0.9810541E+002  -0.9829280E+002
  -0.9924651E+002  -0.9928418E+002
  -0.1555381E+003  -0.1559974E+003
  -0.1804914E+003  -0.1806282E+003
  -0.1697438E+003  -0.1706731E+003
  -0.1509521E+003  -0.1517260E+003
  -0.1335601E+003  -0.1350208E+003
  -0.1855417E+003  -0.1865720E+003
  -0.2624053E+003  -0.2625948E+003
  -0.2755315E+003  -0.2754572E+003
  -0.2449205E+003  -0.2448015E+003
  -0.1892288E+003  -0.1889126E+003
  -0.1514037E+003  -0.1526584E+003
  -0.1230893E+003  -0.1237661E+003
  -0.2381619E+002  -0.2482498E+002
   0.1389985E+003   0.1390664E+003
   0.5041716E+003   0.4693262E+003
   0.4641071E+003   0.4520661E+003
   0.2702645E+003   0.2699847E+003
   0.1358483E+003   0.1348355E+003
   0.1430512E+003   0.1262131E+003
   0.3017283E+003   0.2921615E+003
   0.8660556E+002   0.8371612E+002
  -0.2049483E+003  -0.2031548E+003
  -0.3564710E+003  -0.3535538E+003
  -0.9741077E+002  -0.9102600E+002
  -0.1757863E+003  -0.1782009E+003
  -0.9657596E+002  -0.9782096E+002
  -0.4860255E+002  -0.4852270E+002
  -0.8531406E+002  -0.8556531E+002
  -0.5381777E+002  -0.5454351E+002
   0.2173964E+002   0.2103037E+002
   0.6609362E+002   0.6579290E+002
   0.5670236E+002   0.5662007E+002
   0.2171953E+002   0.2159895E+002
  -0.8717658E+000  -0.1147642E+001
  -0.1181161E+002  -0.1207580E+002
  -0.1343724E+002  -0.1356017E+002
  -0.2051759E+002  -0.2057237E+002
  -0.5445323E+002  -0.5468644E+002
  -0.1203721E+003  -0.1208082E+003
  -0.1188212E+003  -0.1211920E+003
  -0.1012092E+003  -0.1020436E+003
  -0.1349509E+003  -0.1356085E+003
  -0.1264403E+003  -0.1264752E+003
  -0.1171243E+003  -0.1178251E+003
  -0.1335831E+003  -0.1347264E+003
  -0.2038293E+003  -0.2040411E+003
  -0.2908439E+003  -0.2907350E+003
  -0.3225342E+003  -0.3223232E+003
  -0.2765754E+003  -0.2763039E+003
  -0.2368236E+003  -0.2368912E+003
  -0.2820652E+003  -0.2846122E+003
  -0.3331441E+003  -0.3321421E+003
  -0.3072157E+003  -0.3077569E+003
  -0.1605874E+003  -0.1635098E+003
  -0.5486329E+002  -0.5225996E+002
   0.9684207E+002   0.9538023E+002
   0.1638404E+003   0.1635983E+003
   0.1755912E+003   0.1760186E+003
   0.8611325E+002   0.8653991E+002
   0.1538652E+003   0.1496778E+003
   0.4672523E+002   0.4786897E+002
  -0.1596609E+003  -0.1592726E+003
  -0.1608135E+002  -0.1600555E+002
  -0.3138773E+002  -0.3000819E+002
  -0.1100215E+003  -0.1123994E+003
  -0.6277949E+002  -0.6311480E+002
  -0.4726298E+002  -0.4719561E+002
  -0.4387106E+002  -0.4401658E+002
  -0.8355139E+001  -0.8663989E+001
   0.3717474E+002   0.3687977E+002
   0.6985379E+002   0.6985668E+002
   0.6292132E+002   0.6315920E+002
   0.5333336E+002   0.5350933E+002
   0.4495851E+002   0.4491974E+002
   0.2139358E+002   0.2125006E+002
  -0.4697985E+001  -0.4977420E+001
  -0.3369911E+002  -0.3415752E+002
  -0.1279628E+003  -0.1282394E+003
  -0.2119063E+003  -0.2122306E+003
  -0.1981405E+003  -0.1985136E+003
  -0.1300419E+003  -0.1325988E+003
  -0.8382828E+002  -0.8439310E+002
  -0.8064991E+002  -0.8067424E+002
  -0.7389699E+002  -0.7398332E+002
  -0.5796158E+002  -0.5840995E+002
  -0.5481757E+002  -0.5571590E+002
  -0.7226708E+002  -0.7339533E+002
  -0.1526550E+003  -0.1540674E+003
  -0.2649531E+003  -0.2661408E+003
  -0.2970870E+003  -0.2971366E+003
  -0.2924069E+003  -0.2937893E+003
  -0.2867666E+003  -0.2910236E+003
  -0.2419454E+003  -0.2433425E+003
  -0.1626676E+003  -0.1632027E+003
  -0.1314842E+003  -0.1262761E+003
  -0.1025143E+002  -0.1056714E+002
   0.5609454E+002   0.5578988E+002
   0.9753197E+002   0.9808197E+002
   0.7854449E+002   0.7865558E+002
  -0.1409523E+002  -0.9577425E+001
  -0.1594985E+003  -0.1494169E+003
  -0.3880713E+002  -0.3612641E+002
  -0.3013744E+001  -0.3139504E+001
   0.8008343E+001   0.7785703E+001
   0.1975600E+001   0.1367518E+001
  -0.3998698E+001  -0.3752196E+001
   0.1508891E+002   0.1524663E+002
   0.3411188E+002   0.3411272E+002
   0.7324098E+002   0.7327221E+002
   0.1307294E+003   0.1312718E+003
   0.1755263E+003   0.1767647E+003
   0.1831641E+003   0.1842042E+003
   0.1599416E+003   0.1610814E+003
   0.1130198E+003   0.1137263E+003
   0.4486049E+002   0.4446184E+002
  -0.3739310E+002  -0.3798580E+002
  -0.9656810E+002  -0.9668350E+002
  -0.1571794E+003  -0.1582562E+003
  -0.8009460E+002  -0.8126771E+002
  -0.3710120E+002  -0.3721136E+002
  -0.7725785E+002  -0.7711238E+002
  -0.8685871E+002  -0.8791446E+002
  -0.5681607E+002  -0.5705328E+002
  -0.3093337E+002  -0.3100484E+002
  -0.1546990E+002  -0.1554007E+002
   0.7248921E+001   0.7144746E+001
   0.2088798E+002   0.2073787E+002
  -0.2616424E+002  -0.2665402E+002
  -0.1635055E+003  -0.1644767E+003
  -0.3492229E+003  -0.3494845E+003
  -0.4101322E+003  -0.4087305E+003
  -0.3047010E+003  -0.3066281E+003
  -0.2100714E+003  -0.2121832E+003
  -0.1696086E+003  -0.1696783E+003
  -0.2056152E+003  -0.1999671E+003
  -0.9951256E+002  -0.9850667E+002
  -0.1930673E+002  -0.1976873E+002
   0.3887668E+002   0.3892513E+002
   0.1949609E+002   0.2141991E+002
  -0.1849930E+003  -0.1816713E+003
  -0.1244958E+003  -0.1154241E+003
   0.3423754E+002   0.3466096E+002
   0.2937671E+002   0.2986824E+002
   0.1678425E+003   0.1709458E+003
   0.8864822E+002   0.8675748E+002
   0.5100555E+002   0.5119504E+002
   0.1042475E+003   0.1045966E+003
   0.1598402E+003   0.1605920E+003
   0.2166122E+003   0.2174581E+003
   0.2708806E+003   0.2717054E+003
   0.3025807E+003   0.3029371E+003
   0.2786654E+003   0.2784337E+003
   0.1983327E+003   0.1978298E+003
   0.9599345E+002   0.9539507E+002
  -0.1200109E+002  -0.1215051E+002
  -0.1003316E+003  -0.1005329E+003
  -0.1262255E+003  -0.1267258E+003
  -0.6614697E+002  -0.6749182E+002
   0.1993282E+001   0.1943107E+001
   0.6542170E+001   0.6373092E+001
  -0.2188841E+002  -0.2192231E+002
  -0.1131085E+003  -0.1130200E+003
  -0.9852768E+002  -0.9861773E+002
  -0.6543073E+002  -0.6620442E+002
  -0.3210129E+002  -0.3260080E+002
  -0.3386420E+002  -0.3475036E+002
  -0.4875475E+002  -0.4917162E+002
  -0.8719665E+002  -0.8728239E+002
  -0.1804077E+003  -0.1803192E+003
  -0.3102124E+003  -0.3100481E+003
  -0.4115185E+003  -0.4128675E+003
  -0.4836143E+003  -0.4858944E+003
  -0.5672138E+003  -0.5663388E+003
  -0.5412018E+003  -0.5377356E+003
  -0.4475073E+003  -0.4451655E+003
  -0.3674319E+003  -0.3613088E+003
  -0.2033622E+003  -0.1981421E+003
  -0.2208552E+003  -0.2037213E+003
  -0.1851415E+003  -0.1783640E+003
   0.3038903E+000  -0.8314930E-001
   0.1232008E+003   0.1242892E+003
   0.1428424E+003   0.1431665E+003
   0.1798644E+003   0.1843250E+003
   0.2632257E+003   0.2652838E+003
   0.1739785E+003   0.1716914E+003
   0.1238027E+003   0.1222422E+003
   0.2539426E+003   0.2529358E+003
   0.4371974E+003   0.4364893E+003
   0.5306556E+003   0.5294708E+003
   0.4323174E+003   0.4350971E+003
   0.3097819E+003   0.3157202E+003
   0.2129227E+003   0.2153201E+003
   0.1065068E+003   0.1065291E+003
   0.1526237E+002   0.1524215E+002
  -0.6179181E+002  -0.6158166E+002
  -0.1205549E+003  -0.1206703E+003
  -0.1183174E+003  -0.1191958E+003
   0.4320691E+002   0.4267831E+002
   0.1102119E+003   0.1124451E+003
   0.3933506E+002   0.3984101E+002
  -0.2869505E+002  -0.2859023E+002
  -0.1394275E+003  -0.1392366E+003
  -0.1346332E+003  -0.1343222E+003
  -0.4389189E+002  -0.4403937E+002
   0.9604974E+001   0.9032005E+001
  -0.1326082E+002  -0.1612025E+002
  -0.5867796E+002  -0.5908516E+002
  -0.1157693E+003  -0.1160924E+003
  -0.2111428E+003  -0.2112332E+003
  -0.2446219E+003  -0.2446590E+003
  -0.2490907E+003  -0.2502388E+003
  -0.2453868E+003  -0.2488664E+003
  -0.2541421E+003  -0.2610107E+003
  -0.3258612E+003  -0.3281990E+003
  -0.3672551E+003  -0.3640354E+003
  -0.4868745E+003  -0.4788331E+003
  -0.5270824E+003  -0.5157313E+003
  -0.3843951E+003  -0.3737378E+003
  -0.1313475E+003  -0.1237159E+003
   0.1993150E+003   0.1956653E+003
   0.5704792E+003   0.5607532E+003
   0.5042801E+003   0.4981035E+003
   0.3609592E+003   0.3625999E+003
   0.4755052E+003   0.4736007E+003
   0.3490430E+003   0.3500226E+003
   0.3606099E+003   0.3555923E+003
   0.4247592E+003   0.4235081E+003
   0.5318080E+003   0.5276953E+003
   0.4261765E+003   0.4139716E+003
