 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1823652E+003   0.1769417E+003
   0.3148986E+003   0.3039146E+003
   0.4473664E+003   0.4186349E+003
   0.4661158E+003   0.4285460E+003
   0.3516130E+003   0.3171198E+003
   0.2180215E+003   0.2060120E+003
   0.1566497E+003   0.1534123E+003
   0.1357669E+003   0.1225217E+003
   0.8884479E+002   0.7908462E+002
   0.1340363E+002   0.4935245E+001
  -0.9173485E+002  -0.9170396E+002
  -0.1808977E+003  -0.1826495E+003
  -0.2247611E+003  -0.2244709E+003
  -0.2391909E+003  -0.2375947E+003
  -0.2967448E+003  -0.2913808E+003
  -0.3875409E+003  -0.3848325E+003
  -0.4571939E+003  -0.4568043E+003
  -0.4523914E+003  -0.4515303E+003
  -0.4304311E+003  -0.4231251E+003
  -0.4227998E+003  -0.4048451E+003
  -0.4420126E+003  -0.4147882E+003
  -0.4906318E+003  -0.4700325E+003
  -0.5406110E+003  -0.5306183E+003
  -0.5300307E+003  -0.5260683E+003
  -0.4701763E+003  -0.4592260E+003
  -0.3792808E+003  -0.3499514E+003
  -0.4357871E+003  -0.3595152E+003
  -0.5473048E+003  -0.4705000E+003
  -0.5894613E+003  -0.5402537E+003
  -0.4554692E+003  -0.4434696E+003
  -0.2898247E+003  -0.2893321E+003
  -0.1562140E+003  -0.1612351E+003
  -0.5678346E+002  -0.5975675E+002
  -0.4773775E+000  -0.6584653E+000
   0.3894010E+002   0.4080918E+002
   0.7748490E+002   0.8333130E+002
   0.1056511E+003   0.1167600E+003
   0.9036822E+002   0.1023549E+003
   0.6618428E+002   0.7363750E+002
   0.7216539E+002   0.7766553E+002
   0.2007835E+003   0.2006948E+003
   0.2848471E+003   0.2789936E+003
   0.2805822E+003   0.2686735E+003
   0.2157636E+003   0.2059947E+003
   0.1391013E+003   0.1335811E+003
   0.8297262E+002   0.8043995E+002
   0.6617115E+002   0.6079205E+002
   0.5179563E+002   0.3526052E+002
   0.1849396E+002   0.2526213E+001
  -0.4894323E+002  -0.5652543E+002
  -0.9716507E+002  -0.9696819E+002
  -0.1301075E+003  -0.1344458E+003
  -0.1172073E+003  -0.1211457E+003
  -0.1501009E+003  -0.1526658E+003
  -0.2349912E+003  -0.2311607E+003
  -0.3224270E+003  -0.3226516E+003
  -0.3292336E+003  -0.3319880E+003
  -0.2686489E+003  -0.2693898E+003
  -0.2226664E+003  -0.2231713E+003
  -0.1850394E+003  -0.1866761E+003
  -0.1698938E+003  -0.1688847E+003
  -0.2340990E+003  -0.2303465E+003
  -0.3341942E+003  -0.3339688E+003
  -0.3558439E+003  -0.3613936E+003
  -0.2855521E+003  -0.2825554E+003
  -0.1785697E+003  -0.1719145E+003
  -0.1476394E+003  -0.1389304E+003
  -0.2392211E+003  -0.2195887E+003
  -0.3468618E+003  -0.3327910E+003
  -0.3675683E+003  -0.3632585E+003
  -0.3034911E+003  -0.3022258E+003
  -0.2185986E+003  -0.2214827E+003
  -0.1224116E+003  -0.1234354E+003
  -0.3269900E+002  -0.3055104E+002
   0.2988261E+002   0.3111982E+002
   0.7208757E+002   0.7422216E+002
   0.9889938E+002   0.1055258E+003
   0.5841012E+002   0.7258795E+002
   0.2524500E+002   0.3758465E+002
   0.6003681E+001   0.2793505E+002
   0.1017919E+003   0.1158188E+003
   0.1429275E+003   0.1470529E+003
   0.1037082E+003   0.1018670E+003
   0.4505131E+002   0.4429847E+002
   0.2208606E+002   0.2203835E+002
   0.1506389E+002   0.1461900E+002
  -0.9616177E+001  -0.9035032E+001
  -0.5029070E+002  -0.5046148E+002
  -0.7430383E+002  -0.7496388E+002
  -0.9603959E+002  -0.9337015E+002
  -0.8358658E+002  -0.8358427E+002
  -0.7711411E+002  -0.8339017E+002
  -0.7281158E+002  -0.8085508E+002
  -0.1542129E+003  -0.1555994E+003
  -0.2482481E+003  -0.2411485E+003
  -0.2981815E+003  -0.2988018E+003
  -0.2756165E+003  -0.2804540E+003
  -0.2471640E+003  -0.2497831E+003
  -0.2164883E+003  -0.2183512E+003
  -0.1515894E+003  -0.1539238E+003
  -0.8430202E+002  -0.8552408E+002
  -0.1072813E+003  -0.1064973E+003
  -0.1804272E+003  -0.1802716E+003
  -0.2155657E+003  -0.2120869E+003
  -0.1594214E+003  -0.1448066E+003
  -0.8653342E+002  -0.7115571E+002
  -0.5617906E+002  -0.5096720E+002
  -0.1576338E+003  -0.1391260E+003
  -0.2954775E+003  -0.2911672E+003
  -0.3497777E+003  -0.3762403E+003
  -0.2739706E+003  -0.3089261E+003
  -0.1878253E+003  -0.2062063E+003
  -0.1153520E+003  -0.1161371E+003
  -0.2523639E+002  -0.2077616E+002
   0.5617718E+002   0.5747421E+002
   0.8407774E+002   0.8250430E+002
   0.6174675E+002   0.6724558E+002
   0.1018427E+001   0.1852987E+002
  -0.2936484E+002  -0.8989051E+001
   0.2728648E+002   0.6855083E+002
   0.5179510E+002   0.7484305E+002
   0.7077430E+002   0.7805154E+002
   0.4299658E+002   0.4421228E+002
  -0.1981706E+002  -0.1851539E+002
  -0.5584200E+002  -0.5434148E+002
  -0.4900724E+002  -0.4796324E+002
  -0.3650725E+002  -0.3654352E+002
  -0.5087000E+002  -0.5137069E+002
  -0.6984462E+002  -0.7030788E+002
  -0.9081238E+002  -0.8833128E+002
  -0.9253926E+002  -0.9126483E+002
  -0.1091408E+003  -0.1091498E+003
  -0.1776825E+003  -0.1720833E+003
  -0.2776048E+003  -0.2636513E+003
  -0.3449274E+003  -0.3319973E+003
  -0.3474725E+003  -0.3462153E+003
  -0.3308939E+003  -0.3352866E+003
  -0.3105195E+003  -0.3118868E+003
  -0.2561086E+003  -0.2570756E+003
  -0.1507120E+003  -0.1519455E+003
  -0.5790487E+002  -0.5825606E+002
  -0.6424077E+002  -0.6342652E+002
  -0.1020860E+003  -0.9617308E+002
  -0.9655126E+002  -0.7912989E+002
  -0.1450496E+002   0.1003716E+002
   0.4852973E+002   0.6816827E+002
   0.1011612E+003   0.9855496E+002
   0.1468425E+003   0.9695533E+002
   0.9110116E+002   0.9041672E+001
   0.2618548E+002  -0.9292492E+002
   0.3939398E+001  -0.6402675E+002
   0.6679537E+002   0.3049438E+002
   0.8681896E+002   0.7004586E+002
   0.1156569E+003   0.1091825E+003
   0.1368195E+003   0.1314580E+003
   0.1049084E+003   0.1012555E+003
   0.3631423E+002   0.4060288E+002
   0.5969950E+000   0.1557544E+002
   0.4005151E+000   0.3334044E+002
   0.9378962E+002   0.1350415E+003
   0.3016400E+002   0.4796936E+002
  -0.1286931E+002  -0.7273303E+001
  -0.4824701E+002  -0.4564921E+002
  -0.9685329E+002  -0.9608984E+002
  -0.1284394E+003  -0.1287277E+003
  -0.1182607E+003  -0.1175351E+003
  -0.9729785E+002  -0.9627443E+002
  -0.9634913E+002  -0.9638958E+002
  -0.1127394E+003  -0.1125695E+003
  -0.1210629E+003  -0.1204637E+003
  -0.1402200E+003  -0.1382641E+003
  -0.1908651E+003  -0.1831542E+003
  -0.2572281E+003  -0.2429350E+003
  -0.3161970E+003  -0.2944395E+003
  -0.3339573E+003  -0.3180393E+003
  -0.3291980E+003  -0.3277603E+003
  -0.3162905E+003  -0.3226161E+003
  -0.3153676E+003  -0.3168703E+003
  -0.2809636E+003  -0.2815907E+003
  -0.1924490E+003  -0.1923319E+003
  -0.8150419E+002  -0.8152108E+002
  -0.6366868E+001  -0.5832695E+001
   0.4758412E+002   0.5448854E+002
   0.9696361E+002   0.1123200E+003
   0.1841831E+003   0.1966054E+003
   0.2465943E+003   0.2534760E+003
   0.3892508E+003   0.3570918E+003
   0.5319014E+003   0.4668201E+003
   0.5808426E+003   0.5325780E+003
   0.4913931E+003   0.4166011E+003
   0.4209188E+003   0.3832413E+003
   0.3882958E+003   0.3616591E+003
   0.3233689E+003   0.3042950E+003
   0.2577767E+003   0.2438644E+003
   0.1951570E+003   0.1868135E+003
   0.1352437E+003   0.1317079E+003
   0.7378841E+002   0.7548393E+002
   0.7782258E+002   0.8978171E+002
   0.9970043E+002   0.1362056E+003
   0.1398074E+003   0.1647134E+003
   0.4062568E+002   0.4760242E+002
  -0.4983253E+002  -0.5016262E+002
  -0.8459224E+002  -0.8380646E+002
  -0.9990282E+002  -0.9954773E+002
  -0.1287874E+003  -0.1304040E+003
  -0.1582036E+003  -0.1599776E+003
  -0.1792566E+003  -0.1776821E+003
  -0.2064775E+003  -0.2000919E+003
  -0.2509576E+003  -0.2335924E+003
  -0.2787132E+003  -0.2507638E+003
  -0.2910894E+003  -0.2585617E+003
  -0.3044818E+003  -0.2773336E+003
  -0.3259282E+003  -0.3052690E+003
  -0.3124131E+003  -0.2970767E+003
  -0.2884708E+003  -0.2782752E+003
  -0.2584308E+003  -0.2604150E+003
  -0.2456579E+003  -0.2541199E+003
  -0.2439137E+003  -0.2466234E+003
  -0.2675203E+003  -0.2681598E+003
  -0.2525224E+003  -0.2514217E+003
  -0.1365733E+003  -0.1384756E+003
   0.4790507E+002   0.4568984E+002
   0.2059862E+003   0.2101985E+003
   0.2800058E+003   0.2818989E+003
   0.3395397E+003   0.3334690E+003
   0.4069518E+003   0.3873180E+003
   0.6112668E+003   0.5668073E+003
   0.7649666E+003   0.7177813E+003
   0.7961567E+003   0.7614828E+003
   0.6332648E+003   0.5646308E+003
   0.4884157E+003   0.4429211E+003
   0.4030497E+003   0.3681566E+003
   0.3272305E+003   0.3009980E+003
   0.2387065E+003   0.2213893E+003
   0.1604536E+003   0.1530891E+003
   0.1167822E+003   0.1164787E+003
   0.9146185E+002   0.9361107E+002
   0.1106294E+003   0.1200093E+003
   0.1482420E+003   0.1727336E+003
   0.1965665E+003   0.2054895E+003
   0.1079926E+003   0.1111883E+003
   0.8142413E+000   0.5895146E+000
  -0.4582199E+002  -0.4507629E+002
  -0.5252880E+002  -0.5202083E+002
  -0.7580323E+002  -0.7641291E+002
  -0.1307063E+003  -0.1333173E+003
  -0.1876734E+003  -0.1895934E+003
  -0.2480974E+003  -0.2431012E+003
  -0.3136281E+003  -0.2926754E+003
  -0.3639436E+003  -0.3245674E+003
  -0.3834766E+003  -0.3390003E+003
  -0.3799770E+003  -0.3486686E+003
  -0.3397094E+003  -0.3267849E+003
  -0.2883825E+003  -0.2833469E+003
  -0.2418726E+003  -0.2364910E+003
  -0.1882819E+003  -0.1896731E+003
  -0.1332710E+003  -0.1368315E+003
  -0.1363276E+003  -0.1363048E+003
  -0.2228146E+003  -0.2225293E+003
  -0.2849072E+003  -0.2809192E+003
  -0.1893646E+003  -0.1840153E+003
   0.4437861E+002   0.5190815E+002
   0.2487012E+003   0.2541450E+003
   0.3498332E+003   0.3488945E+003
   0.3962546E+003   0.3908777E+003
   0.4910387E+003   0.4711868E+003
   0.6144463E+003   0.5766358E+003
   0.6004983E+003   0.5558070E+003
   0.5574059E+003   0.4913933E+003
   0.4480278E+003   0.3801834E+003
   0.3663468E+003   0.3054699E+003
   0.2227091E+003   0.2035316E+003
   0.1330485E+003   0.1310495E+003
   0.7944007E+002   0.7984409E+002
   0.5010428E+002   0.5157728E+002
   0.3095462E+002   0.4261614E+002
   0.1806447E+002   0.3844896E+002
   0.6571827E+002   0.8646053E+002
   0.1628932E+003   0.1767447E+003
   0.1965067E+003   0.2008209E+003
   0.1682739E+003   0.1684363E+003
   0.1235426E+003   0.1228571E+003
   0.9073672E+002   0.9010830E+002
   0.5836662E+002   0.5844539E+002
   0.9385764E+001   0.9194105E+001
  -0.6032565E+002  -0.6129554E+002
  -0.1296436E+003  -0.1315077E+003
  -0.1773402E+003  -0.1806385E+003
  -0.2073530E+003  -0.2078609E+003
  -0.2486500E+003  -0.2366993E+003
  -0.2958100E+003  -0.2729201E+003
  -0.3358650E+003  -0.3183704E+003
  -0.3315447E+003  -0.3281403E+003
  -0.2870038E+003  -0.2858585E+003
  -0.2139626E+003  -0.2109849E+003
  -0.1313377E+003  -0.1304990E+003
  -0.7011173E+002  -0.7099823E+002
  -0.5852156E+002  -0.6091721E+002
  -0.1060202E+003  -0.1151404E+003
  -0.1285231E+003  -0.1440412E+003
  -0.3480878E+002  -0.4634848E+002
   0.1400562E+003   0.1435240E+003
   0.2770510E+003   0.2850790E+003
   0.3449806E+003   0.3507453E+003
   0.4019236E+003   0.3988310E+003
   0.4934543E+003   0.4718546E+003
   0.4895200E+003   0.4523380E+003
   0.3711563E+003   0.3241716E+003
   0.2188172E+003   0.2058244E+003
   0.1450174E+003   0.1438298E+003
   0.1057355E+003   0.1065863E+003
   0.6750349E+002   0.6962477E+002
   0.3677157E+002   0.3814823E+002
   0.1164370E+002   0.1179119E+002
  -0.2217769E+002  -0.1649228E+002
  -0.6887440E+002  -0.4598467E+002
  -0.7242964E+002  -0.4525561E+002
   0.2096260E+002   0.4437111E+002
   0.1414692E+003   0.1550083E+003
   0.1402299E+003   0.1428387E+003
   0.1746541E+003   0.1752536E+003
   0.1877248E+003   0.1861977E+003
   0.1665145E+003   0.1652953E+003
   0.1269290E+003   0.1263712E+003
   0.7699380E+002   0.7670677E+002
   0.1447850E+002   0.1386760E+002
  -0.4969576E+002  -0.5144204E+002
  -0.8966637E+002  -0.9789351E+002
  -0.8581166E+002  -0.1100158E+003
  -0.7651794E+002  -0.1049079E+003
  -0.7265822E+002  -0.9066990E+002
  -0.8849866E+002  -0.1012380E+003
  -0.1037786E+003  -0.1226950E+003
  -0.1110242E+003  -0.1282301E+003
  -0.8731800E+002  -0.9057632E+002
  -0.2854315E+002  -0.2969391E+002
   0.5126420E+002   0.3933169E+002
   0.1707493E+003   0.1250674E+003
   0.3359719E+003   0.2379447E+003
   0.4880090E+003   0.3770582E+003
   0.5545415E+003   0.4881990E+003
   0.5105089E+003   0.4943147E+003
   0.4110132E+003   0.4126723E+003
   0.3490376E+003   0.3554014E+003
   0.3791909E+003   0.3738908E+003
   0.4449355E+003   0.4208134E+003
   0.3613768E+003   0.3239299E+003
   0.2062758E+003   0.1745681E+003
   0.6747365E+002   0.6577835E+002
   0.3747659E+002   0.3828085E+002
   0.2406736E+002   0.2476630E+002
   0.1106868E+002   0.1163842E+002
  -0.1647714E+001  -0.1762409E+001
  -0.4059006E+002  -0.3873868E+002
  -0.1011821E+003  -0.8903326E+002
  -0.1390315E+003  -0.1164176E+003
  -0.9091684E+002  -0.6655145E+002
   0.9652114E+001   0.2960595E+002
   0.9098681E+002   0.9771290E+002
   0.5799314E+002   0.5907607E+002
   0.1057978E+003   0.1061544E+003
   0.1373573E+003   0.1367405E+003
   0.1264325E+003   0.1256571E+003
   0.9048573E+002   0.8994347E+002
   0.4735265E+002   0.4707030E+002
   0.2502749E+001   0.2079549E+001
  -0.5432730E+002  -0.5568887E+002
  -0.1004498E+003  -0.1080370E+003
  -0.9262586E+002  -0.1182895E+003
  -0.1447136E+002  -0.4925234E+002
   0.1007158E+003   0.7525085E+002
   0.2082501E+003   0.1928058E+003
   0.2738344E+003   0.2455002E+003
   0.2577657E+003   0.2230138E+003
   0.2421902E+003   0.2065171E+003
   0.3293101E+003   0.2634410E+003
   0.5807486E+003   0.4319109E+003
   0.9022053E+003   0.6630079E+003
   0.1170941E+004   0.9288810E+003
   0.1264020E+004   0.1105799E+004
   0.1115645E+004   0.1044439E+004
   0.7990265E+003   0.7683917E+003
   0.4881832E+003   0.4816784E+003
   0.3194059E+003   0.3202555E+003
   0.3171842E+003   0.3049524E+003
   0.3595884E+003   0.3297776E+003
   0.2996165E+003   0.2663941E+003
   0.1558676E+003   0.1372294E+003
   0.4291908E+002   0.4154950E+002
   0.1574229E+002   0.1599283E+002
   0.1327109E+001   0.1348363E+001
  -0.1019408E+002  -0.1056901E+002
  -0.3677197E+002  -0.3667037E+002
  -0.9041470E+002  -0.8701871E+002
  -0.1333608E+003  -0.1209259E+003
  -0.9855812E+002  -0.8117818E+002
  -0.1536454E+002   0.5232012E+001
   0.3535573E+002   0.4685213E+002
   0.3525099E+002   0.3779933E+002
   0.2164568E+002   0.2253234E+002
   0.4247869E+002   0.4302241E+002
   0.5291095E+002   0.5406705E+002
   0.3722861E+002   0.3845710E+002
   0.2952218E+001   0.4321118E+001
  -0.3088038E+002  -0.2942711E+002
  -0.6152333E+002  -0.6069848E+002
  -0.1126312E+003  -0.1127589E+003
  -0.1745468E+003  -0.1739334E+003
  -0.1790028E+003  -0.1821273E+003
  -0.5909274E+002  -0.7183175E+002
   0.1351047E+003   0.1215666E+003
   0.3560337E+003   0.3413610E+003
   0.5350562E+003   0.5154573E+003
   0.7417470E+003   0.6816773E+003
   0.9860231E+003   0.8407818E+003
   0.1263434E+004   0.1024585E+004
   0.1489157E+004   0.1174997E+004
   0.1629234E+004   0.1286205E+004
   0.1657696E+004   0.1377840E+004
   0.1509244E+004   0.1358864E+004
   0.1155942E+004   0.1101858E+004
   0.7184059E+003   0.7000516E+003
   0.3735008E+003   0.3716368E+003
   0.2281990E+003   0.2286813E+003
   0.2012433E+003   0.1943932E+003
   0.2177868E+003   0.1977770E+003
   0.1863049E+003   0.1679404E+003
   0.1320372E+003   0.1226868E+003
   0.6713367E+002   0.6634566E+002
   0.3415417E+002   0.3479445E+002
   0.3893943E+001   0.4056154E+001
  -0.1811348E+002  -0.1826984E+002
  -0.5364878E+002  -0.5302640E+002
  -0.9185378E+002  -0.8823619E+002
  -0.8261236E+002  -0.7376924E+002
  -0.1718112E+002  -0.4886279E+001
   0.4359127E+002   0.5505404E+002
   0.4177284E+002   0.4737799E+002
   0.1459529E+002   0.1659921E+002
   0.1955641E+002   0.1930378E+002
   0.1577484E+002   0.1552549E+002
   0.5637252E+001   0.5556715E+001
  -0.1832495E+002  -0.1860691E+002
  -0.5341250E+002  -0.5351904E+002
  -0.8977848E+002  -0.9026512E+002
  -0.1535312E+003  -0.1555942E+003
  -0.2346195E+003  -0.2363251E+003
  -0.2805707E+003  -0.2796422E+003
  -0.2266218E+003  -0.2243459E+003
  -0.7728496E+002  -0.8058963E+002
   0.1360969E+003   0.1284339E+003
   0.4132181E+003   0.3990930E+003
   0.8054431E+003   0.7597823E+003
   0.1221304E+004   0.1109272E+004
   0.1547401E+004   0.1342004E+004
   0.1675091E+004   0.1381964E+004
   0.1640787E+004   0.1291062E+004
   0.1469015E+004   0.1114201E+004
   0.1224401E+004   0.9521172E+003
   0.9717444E+003   0.8475138E+003
   0.6715117E+003   0.6513900E+003
   0.3884037E+003   0.3887595E+003
   0.1895966E+003   0.1906871E+003
   0.1081956E+003   0.1140248E+003
   0.6294215E+002   0.6602166E+002
   0.6357290E+002   0.6260596E+002
   0.8955402E+002   0.8539164E+002
   0.1149565E+003   0.1120862E+003
   0.9943729E+002   0.9899188E+002
   0.6818672E+002   0.6899046E+002
   0.2982582E+002   0.3041724E+002
  -0.3696778E+001  -0.3765729E+001
  -0.3231723E+002  -0.3148709E+002
  -0.3415874E+002  -0.3267968E+002
   0.4329542E+001   0.7281615E+001
   0.4789324E+002   0.5136200E+002
   0.6222205E+002   0.6482009E+002
   0.4489965E+002   0.4623020E+002
   0.2380157E+002   0.2400449E+002
   0.2329616E+002   0.2284425E+002
   0.1703872E+002   0.1671725E+002
   0.4375178E+001   0.4185824E+001
  -0.2939977E+001  -0.3169610E+001
   0.2864690E+001  -0.5661160E+000
  -0.5713659E+002  -0.6271237E+002
  -0.1893064E+003  -0.1992178E+003
  -0.3382834E+003  -0.3407546E+003
  -0.3581372E+003  -0.3599784E+003
  -0.2515422E+003  -0.2587295E+003
  -0.3165719E+002  -0.4423848E+002
   0.2549395E+003   0.2424191E+003
   0.6147900E+003   0.5960138E+003
   0.9457733E+003   0.8913707E+003
   0.1177355E+004   0.1040572E+004
   0.1260184E+004   0.1024084E+004
   0.1202895E+004   0.9224339E+003
   0.9563546E+003   0.6956359E+003
   0.6308846E+003   0.4311949E+003
   0.4079702E+003   0.2862800E+003
   0.3349495E+003   0.2861130E+003
   0.2692459E+003   0.2655248E+003
   0.1729124E+003   0.1760305E+003
   0.8769317E+002   0.8851982E+002
   0.4769951E+002   0.5233952E+002
   0.2131727E+002   0.2625338E+002
   0.2300158E+002   0.2856900E+002
   0.5613707E+002   0.5921437E+002
   0.9464310E+002   0.9531626E+002
   0.1125461E+003   0.1129795E+003
   0.1042807E+003   0.1049648E+003
   0.7499550E+002   0.7545514E+002
   0.3265569E+002   0.3225731E+002
   0.7960468E+001   0.8257648E+001
   0.1083885E+002   0.1135828E+002
   0.4098215E+002   0.4181230E+002
   0.5628153E+002   0.5683839E+002
   0.5525680E+002   0.5608347E+002
   0.4096406E+002   0.4137590E+002
   0.2995703E+002   0.2973869E+002
   0.3701684E+002   0.3720891E+002
   0.3584314E+002   0.3809459E+002
   0.5451723E+002   0.5788718E+002
   0.1008261E+003   0.1025975E+003
   0.1718357E+003   0.1647131E+003
   0.9839196E+002   0.7071808E+002
  -0.7691013E+002  -0.1505427E+003
  -0.2155513E+003  -0.2917990E+003
  -0.1506341E+003  -0.2500512E+003
   0.1171316E+002  -0.1137494E+003
   0.2380960E+003   0.1514595E+003
   0.5232546E+003   0.4966367E+003
   0.7930383E+003   0.7811100E+003
   0.8944507E+003   0.8272049E+003
   0.7034508E+003   0.5895690E+003
   0.4137606E+003   0.2935029E+003
   0.1830337E+003   0.1084187E+003
   0.5759219E+002   0.1628616E+002
  -0.3964507E+002  -0.5954283E+002
  -0.5252240E+002  -0.6060209E+002
   0.3489361E+002   0.2912675E+002
   0.1065644E+003   0.1059648E+003
   0.1126579E+003   0.1174895E+003
   0.9156017E+002   0.9615665E+002
   0.1176304E+003   0.1243111E+003
   0.1883871E+003   0.1946618E+003
   0.2300851E+003   0.2335562E+003
   0.2093001E+003   0.2077209E+003
   0.1553991E+003   0.1541733E+003
   0.1418537E+003   0.1426642E+003
   0.1526261E+003   0.1535085E+003
   0.1421409E+003   0.1418236E+003
   0.8467388E+002   0.8338745E+002
   0.4160084E+002   0.4167672E+002
   0.3327831E+002   0.3413152E+002
   0.5192191E+002   0.5210620E+002
   0.6049809E+002   0.6067554E+002
   0.5988367E+002   0.6030024E+002
   0.5426913E+002   0.5421402E+002
   0.4658121E+002   0.4661225E+002
   0.7645410E+002   0.8065153E+002
   0.1237688E+003   0.1331477E+003
   0.1940978E+003   0.1988799E+003
   0.2668166E+003   0.2679539E+003
   0.3156173E+003   0.3309424E+003
   0.2932577E+003   0.2650971E+003
   0.2575671E+003   0.1211056E+003
   0.3157480E+003   0.1101996E+003
   0.4550880E+003   0.2209899E+003
   0.5513478E+003   0.3460027E+003
   0.6029943E+003   0.4912888E+003
   0.6273641E+003   0.5963523E+003
   0.5956102E+003   0.5676568E+003
   0.3754322E+003   0.3345689E+003
   0.9644226E+002   0.6686469E+002
  -0.1061238E+003  -0.1108167E+003
  -0.1499113E+003  -0.1488861E+003
  -0.1566284E+003  -0.1558704E+003
  -0.1646664E+003  -0.1636694E+003
  -0.1324269E+003  -0.1318728E+003
  -0.5298874E+002  -0.5249112E+002
   0.5160881E+002   0.5172371E+002
   0.1491492E+003   0.1551931E+003
   0.2332002E+003   0.2459238E+003
   0.3060217E+003   0.3194060E+003
   0.3718985E+003   0.3777444E+003
   0.3960804E+003   0.3987166E+003
   0.3639260E+003   0.3608957E+003
   0.2653586E+003   0.2606070E+003
   0.1820205E+003   0.1807913E+003
   0.1503022E+003   0.1517939E+003
   0.1587373E+003   0.1556437E+003
   0.1220025E+003   0.1186305E+003
   0.7652638E+002   0.7546824E+002
